Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1965,16.367,168.79953,383.23495,533.87555,338.14969,385.53748,474.57208,344.35526,265.31927,466.90747
1966,16.375,168.79953,383.23495,533.87555,338.41302,385.48987,474.60303,344.45474,265.55576,467.40921
1967,16.383,168.91982,383.08896,533.9646,338.39468,385.25391,474.70325,344.61661,266.05161,467.68634
1968,16.392,168.85103,383.06,534.00269,337.72501,385.6893,474.90085,344.71964,265.77481,467.93369
1969,16.4,168.38969,382.8436,534.18896,337.47342,386.16595,475.47632,344.9422,265.74924,468.17941
1970,16.408,168.3615,382.82516,534.39301,337.43668,385.99121,475.67606,344.96808,266.12042,468.03387
1971,16.417,168.22534,382.97992,534.43762,337.14206,386.57184,476.24228,344.88669,266.27219,468.19769
1972,16.425,168.38977,382.68814,534.7392,337.16452,386.52917,476.54645,344.86084,265.90097,468.3432
1973,16.433,168.02057,382.72473,534.96924,336.6087,386.45343,477.00378,343.9928,266.24042,468.914
1974,16.442,168.27881,382.09384,535.24567,336.05832,386.75079,477.32904,343.90274,266.28564,469.11295
1975,16.45,168.21994,381.52399,535.52625,335.52313,386.69153,477.74973,343.90274,266.28564,469.11295
1976,16.458,168.40799,380.70294,536.36102,335.40463,386.21204,477.97488,343.89902,266.00574,469.19333
1977,16.467,168.22276,380.64169,536.87524,335.48291,385.62344,478.65378,343.89902,266.00574,469.19333
1978,16.475,168.47244,380.41977,537.24872,335.39871,385.51172,479.02747,343.98907,265.96054,468.99442
1979,16.483,168.3325,380.28192,537.36688,334.59006,385.5249,479.28067,344.28775,265.89163,468.57126
1980,16.492,168.4724,380.10355,537.46698,334.28091,385.79132,479.63123,344.66412,266.29779,467.95193
1981,16.5,168.55025,380.0643,537.59491,334.29843,385.73444,479.68439,344.6424,266.42282,467.54074
1982,16.508,168.65152,379.95929,537.87836,334.28091,385.79132,479.63123,344.81534,266.73343,467.18417
1983,16.517,168.65152,379.95929,537.87836,334.28091,385.79132,479.63123,344.79044,266.7547,466.84747
1984,16.525,168.74147,380.03946,537.69965,334.46622,385.77368,479.54504,344.18326,266.88205,466.22968
1985,16.533,168.87265,380.22064,537.48615,334.59006,385.5249,479.28067,344.26477,267.04193,466.32803
1986,16.542,168.84363,380.36765,537.29749,335.01846,385.38477,478.83371,344.11084,267.27802,466.23682
1987,16.55,168.81773,380.3197,536.95386,334.88528,386.40454,478.40271,343.98953,267.11417,466.4252
1988,16.558,168.69989,381.95969,536.54639,335.36517,386.83154,477.7915,344.00269,267.3288,467.01239
1989,16.567,168.43214,382.67642,535.89532,335.5907,387.04694,477.4444,343.87601,267.50473,467.19882
1990,16.575,168.20323,382.76526,535.50183,335.66586,387.12766,476.63809,343.70505,267.58975,467.27234
1991,16.583,167.74596,383.43832,534.85034,335.90213,387.28497,476.02905,343.70505,267.58975,467.27234
1992,16.592,167.77443,383.25424,534.46686,335.91943,387.40781,475.74234,343.51874,267.5593,467.59634
1993,16.6,167.60062,383.33649,534.40216,336.40631,386.69568,474.11655,343.51874,267.5593,467.59634
1994,16.608,167.87405,383.6666,534.03333,336.5087,386.5564,474.13651,343.38458,267.12607,467.79877
1995,16.617,167.89557,383.48651,533.67572,336.5087,386.5564,474.13651,342.90222,267.12488,467.74329
1996,16.625,167.99747,383.56293,533.58466,336.5087,386.5564,474.13651,342.71289,267.20111,467.44675
1997,16.633,167.84119,383.36465,533.75568,336.5087,386.5564,474.13651,342.95929,266.23654,467.31406
1998,16.642,167.87929,382.91306,534.0343,336.44373,386.17758,474.30511,343.01807,265.84546,467.2879
1999,16.65,167.7688,382.83359,533.96509,336.84155,385.19128,474.75861,343.06204,265.63132,467.26193
2000,16.658,167.68149,381.72028,534.11316,336.9032,384.72757,474.83521,343.42996,265.07913,467.17303
2001,16.667,167.59035,380.91574,534.14948,336.8801,384.36011,474.7312,343.42996,265.07913,467.17303
2002,16.675,167.90349,380.56604,534.60663,336.86304,383.6908,475.00842,343.33807,264.61575,466.93286
2003,16.683,168.0508,379.98746,535.04437,336.7717,383.31766,475.29541,343.52563,263.24286,466.79132
2004,16.692,168.57552,379.47101,535.4931,336.4993,383.31763,475.59286,343.89352,262.62766,466.4928
2005,16.7,168.80995,378.45679,535.89746,335.66757,382.54675,476.88248,343.9436,262.76822,466.06396
2006,16.708,168.8746,378.42941,536.01959,336.04303,382.37537,477.3931,344.64264,262.50739,465.59396
2007,16.717,169.41243,377.95993,536.23944,335.88293,382.25009,477.67941,344.70465,262.1795,465.5452
2008,16.725,169.68475,377.89969,536.40045,335.91257,381.63983,477.89862,344.93387,262.39886,465.50287
2009,16.733,170.29706,377.51813,536.56732,335.83035,381.56354,478.24063,345.30508,262.30878,465.44183
2010,16.742,170.60452,377.35999,536.82062,335.69086,381.73013,478.76071,346.02484,262.47516,465.71164
2011,16.75,170.74382,377.39734,537.05951,335.58319,381.43729,479.42245,346.02484,262.47516,465.71164
2012,16.758,171.01051,377.90634,537.30554,335.86633,381.9437,479.75256,346.02484,262.47516,465.71164
2013,16.767,171.01051,377.90634,537.30554,336.59277,382.05783,479.69995,346.4241,262.33545,466.39154
2014,16.775,170.97557,378.07043,537.58704,336.81735,382.02518,479.6723,346.617,262.34149,466.79153
2015,16.783,170.69247,378.19894,537.75165,336.9581,382.8204,479.46948,346.57397,261.96371,467.20337
2016,16.792,170.49841,378.453,537.66644,336.96225,383.0961,479.07419,346.88507,262.40298,467.31287
2017,16.8,170.32889,379.05435,537.22864,336.79657,383.21042,478.63428,346.64841,262.56665,467.70493
2018,16.808,169.83658,379.2001,536.34283,337.2348,383.05243,478.13272,345.58548,262.97885,467.5632
2019,16.817,169.01976,379.58035,535.89459,336.94534,383.13602,476.05032,345.58548,262.97885,467.5632
2020,16.825,168.98492,380.37888,535.03125,337.29446,383.52908,475.22336,345.04523,263.71548,467.40463
2021,16.833,168.7291,380.77557,534.24805,337.16321,384.21277,474.62817,344.94858,264.22141,466.88654
2022,16.842,168.48192,381.14917,533.89441,337.05569,384.15054,473.9093,344.92017,264.73486,466.28674
2023,16.85,168.13846,381.00186,533.61664,337.19241,384.23712,473.65814,344.1514,265.07132,466.7359
2024,16.858,168.00955,380.80554,533.33484,337.16812,384.18079,473.7139,343.53448,264.85831,466.52368
2025,16.867,168.08881,380.35492,533.31,337.13858,384.0983,474.30173,342.80563,264.45044,466.30664
2026,16.875,167.88156,380.49127,533.60339,337.17487,383.85025,474.39664,342.80563,264.45044,466.30664
2027,16.883,167.99763,380.60895,533.86847,336.98502,383.71353,474.65308,342.57596,263.9415,466.39673
2028,16.892,167.93999,380.62225,534.26807,336.97372,383.45642,474.79294,342.67371,263.08099,466.4794
2029,16.9,168.0416,380.16302,534.78711,336.97321,383.22968,474.77209,342.95096,262.38684,466.68732
2030,16.908,168.05931,379.48767,534.81158,337.07843,382.61502,474.94647,342.78992,262.08615,466.99091
2031,16.917,168.41028,378.80038,535.45068,336.76566,382.32892,475.15076,342.85059,261.9556,466.8327
2032,16.925,168.60258,378.65103,535.56415,336.88596,381.93582,475.17453,342.85059,261.9556,466.8327
2033,16.933,168.60512,378.64764,535.7193,336.98117,381.58926,475.42203,343.2822,261.17203,466.91351
2034,16.942,168.82603,378.39865,535.85742,336.93506,381.1376,475.93674,343.25372,261.26959,466.64288
2035,16.95,169.08589,378.35394,535.86011,337.00461,381.28992,476.83704,342.99576,261.13837,466.40268
2036,16.958,169.47316,377.93567,535.84692,336.4823,381.39551,477.61417,344.05569,261.29099,466.16202
2037,16.967,170.03767,377.46942,535.50476,336.38455,381.03519,477.85223,344.24991,261.48944,466.06784
2038,16.975,170.65738,377.25986,535.49969,336.51096,380.82971,477.99683,344.34824,261.56042,465.90738
2039,16.983,170.81728,377.41968,536.00336,336.4938,380.6842,478.96555,345.87927,261.85138,466.27603
2040,16.992,170.96721,377.44476,536.5528,336.14487,380.96573,479.25754,346.30081,261.85736,466.60898
2041,17,171.14854,377.52698,536.93726,336.2793,381.31757,479.8143,346.40945,261.8602,467.07379
2042,17.008,171.30611,377.81259,537.71625,336.02472,381.71851,480.37708,346.57397,261.96371,467.20337
2043,17.017,170.98557,377.61737,538.20813,335.88889,382.42773,480.86462,347.08411,262.42557,467.70963
2044,17.025,170.49561,378.03391,538.61841,335.77124,382.69641,481.09131,346.76883,262.51031,467.9866
2045,17.033,170.34769,378.27338,538.80292,336.12262,383.34567,481.1568,346.76883,262.51031,467.9866
2046,17.042,169.99629,378.4801,538.93671,335.94873,383.72028,480.8717,346.57126,263.358,468.0217
2047,17.05,169.43295,378.76895,538.78058,335.86429,384.50803,480.14365,346.01746,264.05151,468.2562
2048,17.058,169.04619,379.13416,538.53497,335.75458,384.57983,479.52429,344.87445,265.23895,467.79224
2049,17.067,168.67236,379.91931,537.9751,335.50339,384.5058,478.68082,344.66223,265.87656,467.34164
2050,17.075,168.36769,380.17319,536.70538,334.9213,385.65512,477.69208,344.69107,266.61145,467.03131
2051,17.083,167.68622,380.90942,535.15015,335.58328,386.76425,476.80627,343.98953,267.11417,466.4252
2052,17.092,167.44206,382.15912,534.66016,335.60074,387.56116,475.87054,343.69293,267.2648,465.88919
2053,17.1,167.35571,382.62637,534.28235,335.74649,386.91504,473.83844,343.27084,267.08374,465.61835
2054,17.108,167.6998,382.95233,533.90314,335.62711,386.77155,473.77039,343.01785,267.37503,465.59387
2055,17.117,167.7195,383.16058,533.54419,335.87103,386.8606,473.88083,342.89661,267.21115,465.78229
2056,17.125,168.00522,383.15289,533.64899,336.1312,386.42993,474.22882,342.62268,267.10657,466.39978
2057,17.133,168.27541,382.87674,533.90784,336.30862,386.51715,474.89655,342.44608,266.92761,466.44846
2058,17.142,168.2845,382.71909,534.16125,336.75943,386.33755,475.20404,342.44608,266.92761,466.44846
2059,17.15,168.01205,382.61511,534.32782,337.05521,386.17932,475.21799,342.91104,266.23117,467.00601
2060,17.158,168.25826,381.9165,534.49762,337.0827,386.04523,474.6391,343.10901,265.78091,467.07126
2061,17.167,168.43192,381.87653,534.57562,337.24536,384.99124,474.55902,343.02396,265.48273,467.07144
2062,17.175,168.72197,380.94788,534.56274,337.33322,384.53516,474.74265,344.00034,265.21866,467.11938
2063,17.183,169.0466,380.64963,534.6189,337.39346,383.9892,474.7016,344.50067,265.00781,467.08099
2064,17.192,169.41066,380.51602,534.74738,337.63669,383.45859,475.16693,345.04523,263.71548,467.40463
2065,17.2,170.06195,380.33588,534.85272,338.16394,382.61185,475.88834,345.09848,263.2226,467.36337
2066,17.208,170.51248,379.94214,534.86627,338.58279,382.60797,476.20676,345.35031,262.48126,466.83752
2067,17.217,170.51248,379.94214,534.86627,338.68994,382.40891,477.07898,345.91516,262.67081,467.52576
2068,17.225,171.10265,379.198,535.0072,337.90973,382.73495,478.08429,345.8367,262.62784,467.68399
2069,17.233,170.63441,378.95193,535.50208,337.10971,383.62109,478.85254,345.98227,262.5564,467.95139
2070,17.242,170.8524,378.46048,536.07959,337.20428,383.33627,479.42291,345.98227,262.5564,467.95139
2071,17.25,171.192,378.6879,536.86047,337.23645,383.38428,479.6611,346.16412,262.6832,468.05414
2072,17.258,170.74178,378.63632,538.0025,336.61145,383.63669,480.44315,346.13968,263.84683,468.81659
2073,17.267,170.2896,378.80475,538.23041,336.13284,383.76831,481.18674,346.10764,264.2261,468.98978
2074,17.275,169.43295,378.76895,538.78058,335.79807,384.53009,481.51724,345.87311,264.48257,469.56821
2075,17.283,169.11972,378.9711,538.9754,335.44452,384.96683,481.56082,345.65695,265.33011,470.20108
2076,17.292,168.44429,379.55206,538.97498,334.88342,385.47183,482.14392,345.56851,265.53516,470.30127
2077,17.3,167.99409,379.7919,539.086,334.45294,386.16013,482.26364,344.79724,266.26514,470.1478
2078,17.308,167.85841,379.9631,539.14362,334.51733,386.35397,481.65543,344.38953,266.42395,469.94672
2079,17.317,167.59477,380.44037,538.95795,334.43134,387.12112,481.21286,344.23251,267.50739,468.97363
2080,17.325,167.13924,381.39926,538.50671,334.55957,386.96259,479.70621,344.50922,267.99582,468.22363
2081,17.333,166.67816,381.71454,537.20227,334.53702,388.14676,478.6257,343.83902,267.87946,467.46326
2082,17.342,166.65112,382.78409,535.85162,334.92139,389.31616,477.27243,343.72574,268.77399,466.32306
2083,17.35,166.36699,383.59616,534.98309,334.57129,389.57465,476.47421,343.01004,270.34048,465.51682
2084,17.358,167.16635,383.46188,534.50153,334.88184,390.63831,475.09262,343.0705,270.87241,465.36545
2085,17.367,168.41951,383.99655,533.79779,335.12976,390.87402,474.34595,343.17712,271.0188,465.12289
2086,17.375,168.5302,384.42529,533.12195,335.37875,390.90939,473.89246,343.0705,270.87241,465.36545
2087,17.383,169.12807,384.69183,532.8476,335.58179,390.86359,473.92047,342.39282,270.67303,465.40396
2088,17.392,169.15274,384.54959,532.95825,335.99283,390.68298,474.39075,343.01004,270.34048,465.51682
2089,17.4,169.24962,384.26483,533.20972,337.15967,389.65207,474.61426,343.68512,269.18576,465.93298
2090,17.408,169.1599,383.93823,533.70477,337.46494,389.00937,474.8002,344.13153,268.37234,466.34509
2091,17.417,168.7737,383.51901,533.96149,338.06458,388.32458,474.85876,344.50552,267.81314,466.69974
2092,17.425,168.96744,383.42691,534.10089,338.8757,387.33136,474.2908,344.39993,267.50348,466.51956
2093,17.433,169.29089,383.34744,534.2005,339.32263,386.72635,473.95026,345.25183,267.02365,466.8277
2094,17.442,169.42166,382.82135,534.12402,339.37079,385.84174,474.16434,345.24991,266.12115,466.72104
2095,17.45,169.84027,381.55869,534.12744,339.20203,385.0134,474.25952,345.09329,265.62823,466.43332
2096,17.458,170.31885,381.13422,534.2486,338.98483,383.81256,474.80417,345.17679,264.53177,466.45566
2097,17.467,170.17094,380.58545,534.36902,339.11099,382.87308,475.53519,345.25842,263.42542,467.30338
2098,17.475,170.44208,380.08926,534.47186,338.98425,382.53555,476.22665,345.58243,262.86203,467.3067
2099,17.483,170.70267,379.5213,534.57233,339.04874,382.78256,477.16943,345.33942,262.71552,467.33533
2100,17.492,170.37056,379.26492,534.78394,337.98291,382.90778,478.04541,345.67593,262.2515,467.99182
2101,17.5,169.70268,378.32175,535.76245,336.96811,383.63864,478.84677,345.71051,262.57611,468.21994
2102,17.508,169.13448,378.38467,536.02228,337.03531,383.45419,479.49619,345.37439,262.81796,468.34061
2103,17.517,168.98639,378.55609,537.31628,335.95709,383.58502,479.6658,345.14539,263.37195,468.36429
2104,17.525,168.50548,378.54501,538.28735,335.60693,384.03268,480.45712,345.54092,264.0769,469.05923
2105,17.533,168.62724,378.54263,538.68353,335.16623,384.37708,480.78836,345.17474,264.36993,469.34555
2106,17.542,168.18298,378.28915,538.77661,334.82663,384.87277,481.03067,345.05371,264.62949,469.20108
2107,17.55,167.42598,378.56314,538.96082,333.96368,385.11661,481.07037,345.06302,264.97076,468.99463
2108,17.558,167.31619,378.78036,538.99847,333.93588,385.20334,480.41885,344.86084,265.90097,468.3432
2109,17.567,167.41725,378.6842,538.64563,333.71042,385.59616,479.98492,344.71964,265.77481,467.93369
2110,17.575,167.58781,379.16098,538.61719,333.86621,385.52789,479.23044,344.81534,266.73343,467.18417
2111,17.583,167.99583,379.64929,537.38416,334.20288,386.12155,478.11786,344.52292,266.42715,465.87039
2112,17.592,167.63449,379.96069,536.12091,334.98672,386.53519,477.25827,344.14584,267.16742,465.30814
2113,17.6,167.57199,380.53674,534.89575,335.13724,387.38025,476.62625,343.77493,267.48877,464.72852
2114,17.608,167.9747,381.54144,534.41205,335.60074,387.56116,475.87054,343.77493,267.48877,464.72852
2115,17.617,168.32187,382.3407,534.00818,336.2272,387.03119,474.64078,343.77493,267.48877,464.72852
2116,17.625,168.93361,382.96204,533.92542,336.58112,386.63779,474.28589,343.70956,267.6355,464.84149
2117,17.633,169.29979,383.45801,533.70496,337.27356,386.51053,474.37793,343.70956,267.6355,464.84149
2118,17.642,169.15036,383.55954,533.66534,337.42636,386.69846,474.38977,344.14584,267.16742,465.30814
2119,17.65,168.97385,383.19324,533.96509,337.58252,386.88904,474.43494,344.14584,267.16742,465.30814
2120,17.658,168.97385,383.19324,533.96509,337.69006,386.68372,474.42239,344.11682,266.83102,465.76868
2121,17.667,169.17137,383.14926,534.04266,337.82175,385.88785,473.94827,344.52292,266.42715,465.87039
2122,17.675,169.02039,383.03943,534.16425,338.10126,385.49438,473.75937,344.5986,265.9985,466.13867
2123,17.683,168.95482,382.72162,534.02612,338.25531,385.47443,473.76651,344.77884,265.45856,466.22147
2124,17.692,168.96432,382.39566,534.02759,338.44354,385.00262,473.86292,344.80731,265.36108,466.49182
2125,17.7,169.1095,381.77893,534.20697,338.19046,384.86316,474.60367,344.6861,265.19727,466.68015
2126,17.708,169.10051,381.61484,534.24701,338.15433,384.65704,474.97449,344.60767,265.15433,466.83841
2127,17.717,169.23204,381.15344,534.24335,337.99805,384.11395,475.05753,344.60373,264.73105,467.32843
2128,17.725,169.23204,381.15344,534.24335,338.39011,383.9649,475.61252,344.74179,264.38525,467.42044
2129,17.733,168.96016,381.0126,534.25592,338.1214,384.19623,476.39539,344.86569,264.06326,467.62021
2130,17.742,169.15099,380.81488,534.79022,337.55768,384.31509,478.21896,345.04761,264.19009,467.72302
2131,17.75,169.17844,380.40826,535.30139,336.83142,384.44366,478.68777,344.99933,265.03714,468.26392
2132,17.758,168.78624,379.52121,535.9942,336.64169,384.35678,479.08746,344.82779,265.07404,468.69357
2133,17.767,168.96758,379.46164,536.74188,336.12726,384.59988,479.39749,345.25153,265.21768,469.88583
2134,17.775,169.0238,379.38263,537.91125,335.43298,385.08948,480.26352,345.27585,265.57574,470.60843
2135,17.783,168.40489,379.43332,538.58679,335.22668,385.43002,480.99854,345.21072,265.6817,470.70306
2136,17.792,168.44429,379.55206,538.97498,334.73712,385.64828,481.52274,345.39288,265.80847,470.80579
2137,17.8,167.78014,379.63339,539.52539,334.54587,386.0715,482.05603,345.37839,265.89346,470.90115
2138,17.808,167.74481,379.84869,539.58533,334.47321,386.19095,482.14908,344.8157,266.15973,470.74933
2139,17.817,167.23584,379.92743,539.73706,334.19226,386.50467,481.74832,344.97061,266.57471,470.41547
2140,17.825,167.54701,379.99799,539.3728,334.26886,386.35858,481.41623,344.95886,266.63864,470.17661
2141,17.833,167.63222,380.16156,539.06592,334.44299,386.11444,480.36523,344.70081,266.60919,468.65176
2142,17.842,168.24423,380.77206,538.42535,334.17551,386.56842,479.69513,343.87601,267.50473,467.19882
2143,17.85,168.01595,380.96988,536.94122,334.59995,386.7836,478.10544,343.97421,267.42633,466.74203
2144,17.858,166.94933,382.12091,535.34033,335.07816,387.50729,477.03781,343.09943,267.53488,465.69232
2145,17.867,167.43269,382.82614,534.63538,335.13431,387.95245,476.16455,342.7865,267.96552,464.81476
2146,17.875,167.68143,383.20572,534.11267,335.39532,388.56778,475.24899,342.66867,268.56451,464.51892
2147,17.883,167.99747,383.56293,533.58466,335.24902,388.81836,474.14307,342.17661,269.39639,464.76837
2148,17.892,167.97029,384.16949,532.91528,335.06085,389.60123,474.26001,342.25699,269.49652,464.96301
2149,17.9,168.26495,384.54605,532.94031,335.16446,389.85602,474.56113,341.93542,269.53851,465.26242
2150,17.908,167.78,384.11761,533.30792,335.34445,390.00421,474.95502,341.7189,269.36432,466.56461
2151,17.917,167.36848,383.95724,533.79169,335.24161,389.65222,475.48605,341.7193,268.63876,467.72757
2152,17.925,166.8475,383.55551,534.43439,335.25107,389.46225,475.7002,341.60596,268.69577,467.92526
2153,17.933,166.63069,383.64212,534.61743,335.31302,389.41205,475.80493,341.89709,268.55307,468.14014
2154,17.942,166.25919,383.66357,534.74347,334.75491,389.3284,475.80878,342.12585,267.99826,468.11661
2155,17.95,166.29514,383.50418,534.85175,334.8468,389.24234,475.93103,342.12585,267.99826,468.11661
2156,17.958,166.37837,383.7829,534.89294,335.37787,388.66354,476.13306,342.60022,267.78568,467.84839
2157,17.967,166.12068,383.04517,534.78888,335.2016,388.2478,476.10165,343.22699,267.50504,467.96228
2158,17.975,166.47873,382.93274,534.67682,335.42749,387.87186,476.16269,343.23416,267.30194,468.15582
2159,17.983,167.11975,382.21179,534.84149,335.79437,387.04382,476.5448,343.32419,267.25674,467.95679
2160,17.992,167.52795,381.13672,534.85077,335.6879,386.76392,477.10916,343.50583,266.86636,467.94333
2161,18,167.8623,380.72833,535.10541,335.73547,386.03558,477.60602,343.49924,266.13223,468.51669
2162,18.008,168.03326,380.23883,535.13898,335.81314,384.71866,478.47943,343.8316,265.8392,468.6358
2163,18.017,168.74918,379.41257,536.01746,335.7572,384.74924,479.22314,344.05417,265.81363,468.88144
2164,18.025,168.94527,379.38406,536.93805,335.85812,384.60193,479.66498,344.17599,265.49487,469.09653
2165,18.033,168.97891,379.10059,537.95386,336.00537,384.68414,480.50534,344.22556,265.32364,469.04846
2166,18.042,168.88678,378.78659,538.63361,335.50168,384.99939,481.23041,345.05371,264.62949,469.20108
2167,18.05,169.18968,378.92349,539.0166,335.65958,384.35919,481.52393,344.96371,264.67462,469.39996
2168,18.058,169.15236,378.52084,539.35712,335.7186,384.15515,481.89258,345.17474,264.36993,469.34555
2169,18.067,169.11967,378.46655,539.44287,335.77426,383.97403,482.27399,345.36136,264.15765,469.38321
2170,18.075,169.08821,378.41443,539.38757,335.8118,384.08621,481.94955,345.47687,264.30814,468.8902
2171,18.083,169.02727,378.80179,539.21094,335.70026,384.7135,481.47198,345.47687,264.30814,468.8902
2172,18.092,168.44429,379.55206,538.97498,335.52521,384.99448,480.91818,345.02945,265.17352,468.52676
2173,18.1,168.5029,379.50668,538.49915,335.46295,384.73578,479.8161,344.76352,265.56073,467.90775
2174,18.108,168.49544,380.1312,537.0462,335.37579,384.70303,478.84604,344.27274,265.42889,467.30634
2175,18.117,168.00833,380.70947,535.45703,335.23898,385.57993,477.59811,344.09045,266.62073,466.68842
2176,18.125,167.58,381.08643,534.76862,335.74271,386.75299,476.70743,343.21609,266.97092,466.26779
2177,18.133,167.64716,382.32205,534.25317,336.27286,387.01483,475.38712,343.01785,267.37503,465.59387
2178,18.142,167.67596,382.60519,533.86487,335.90778,386.95206,473.74335,343.09943,267.53488,465.69232
2179,18.15,167.84612,383.38239,533.19556,335.8588,387.17154,473.41028,343.09943,267.53488,465.69232
2180,18.158,167.87123,383.59015,532.87677,336.14584,387.43295,473.51282,342.65439,267.51544,466.38324
2181,18.167,167.9545,383.73044,533.2243,336.05609,387.8273,474.26584,342.53314,267.35147,466.57169
2182,18.175,167.75417,383.48224,533.69678,336.48773,387.89838,474.84769,342.42184,267.34369,467.23187
2183,18.183,167.8602,383.13132,534.1532,336.48773,387.89838,474.84769,342.42184,267.34369,467.23187
2184,18.192,167.58049,382.92319,534.49072,336.60873,387.41147,475.27527,342.71289,267.20111,467.44675
2185,18.2,167.4073,382.22046,534.64648,336.53079,386.8591,474.90625,342.65103,267.01184,467.22397
2186,18.208,167.29485,381.36621,534.80042,336.44891,386.487,475.24426,342.83945,266.65173,467.25912
2187,18.217,167.39041,380.98822,534.64368,336.76117,385.66016,475.24707,343.01807,265.84546,467.2879
2188,18.225,167.54897,380.8187,534.91461,336.73749,385.064,475.21732,343.39447,265.33832,467.38116
2189,18.233,167.78838,380.94513,534.87201,337.21857,383.92984,475.45261,343.53314,264.80231,467.42053
2190,18.242,168.18851,380.14191,535.09692,337.31955,383.88126,475.95743,343.98792,263.97238,467.69528
2191,18.25,168.4467,379.88831,535.30634,337.74896,383.37366,477.57587,343.73401,263.40619,467.32828
2192,18.258,168.77785,379.29868,535.55072,337.31122,383.159,478.36032,344.46786,263.17014,467.56247
2193,18.267,169.07806,379.11395,535.80695,336.81976,383.60446,478.97241,344.46786,263.17014,467.56247
2194,18.275,169.59859,378.46124,535.99683,337.23645,383.38428,479.6611,344.89401,263.12787,468.05771
2195,18.283,169.85156,378.6684,536.66156,336.74405,383.34122,480.39587,345.28568,263.02292,468.44086
2196,18.292,170.33704,379.1243,537.77393,336.12262,383.34567,481.1568,345.47446,263.90955,468.9278
2197,18.3,170.136,378.77179,538.14502,336.35175,383.30209,481.86935,345.44125,263.93823,469.43546
2198,18.308,169.43295,378.76895,538.78058,336.02209,383.69135,482.49347,345.8298,264.17621,470.48401
2199,18.317,169.43092,379.02155,539.11151,335.00052,384.80579,483.82111,345.91675,264.65363,470.63776
2200,18.325,169.067,379.43127,539.15344,334.59851,385.3027,483.93387,345.6843,265.69983,470.7146
2201,18.333,167.89323,380.10544,539.42682,334.49976,385.77591,483.54657,345.37839,265.89346,470.90115
2202,18.342,167.52254,380.11966,539.2403,334.66937,386.27725,482.90985,344.66229,266.52792,470.97321
2203,18.35,166.9142,380.61349,539.612,334.83832,387.11325,481.82593,344.49445,266.78601,470.76062
2204,18.358,166.67679,381.33987,539.30988,334.93039,387.3959,480.72537,343.86499,267.71591,469.31555
2205,18.367,166.56512,382.33499,538.50482,334.50363,388.48352,479.55353,344.27869,267.9567,468.83475
2206,18.375,165.76199,382.80688,536.79382,334.40277,389.50549,477.85498,343.05777,269.2529,467.478
2207,18.383,165.43375,383.38324,535.04889,334.08524,390.20258,476.17245,342.33194,270.54358,466.5838
2208,18.392,165.52652,383.79819,534.72522,334.18323,390.62241,474.91779,342.12216,270.79407,465.51154
2209,18.4,165.33844,384.22052,533.58783,334.2056,390.57684,473.96375,341.93503,270.63626,465.49518
2210,18.408,165.60333,384.44897,532.70453,334.27142,390.57901,473.86206,341.73175,270.81729,465.71921
2211,18.417,166.61607,384.38437,532.14313,334.99283,390.81119,474.12973,341.54053,271.06696,465.72971
2212,18.425,167.19331,384.53967,532.15576,335.11707,390.76178,474.66565,341.08896,271.00009,466.43787
2213,18.433,167.25587,383.83533,533.42303,334.86676,390.42603,475.18588,340.85214,270.73547,466.74112
2214,18.442,167.14172,383.60403,534.39093,334.96292,389.65356,475.60358,341.12457,269.789,467.08719
2215,18.45,166.98608,383.54245,534.50708,335.22455,389.3689,475.83862,341.93945,268.57849,467.48099
2216,18.458,167.00169,383.40186,534.70618,335.57343,388.53693,475.50684,342.16415,268.19974,467.33899
2217,18.467,167.13451,383.19867,534.8175,335.8584,387.42004,475.29416,342.72992,267.63165,467.16882
2218,18.475,167.32863,383.12399,534.87213,336.18137,386.86008,475.34915,342.91461,267.30054,467.27988
2219,18.483,167.56731,382.57767,534.56543,336.8399,386.41226,475.48105,343.12341,266.70947,466.72665
2220,18.492,167.72841,381.93317,534.62518,336.7785,385.67108,475.76215,343.06204,265.63132,467.26193
2221,18.5,168.17139,381.21945,534.47125,336.97961,385.1467,475.87131,343.42996,265.07913,467.17303
2222,18.508,168.87985,381.03836,534.36523,336.94568,384.25912,476.67444,343.42996,265.07913,467.17303
2223,18.517,168.93304,381.18524,534.55634,337.35654,384.2345,478.14658,343.53314,264.80231,467.42053
2224,18.525,169.59586,380.84033,534.87616,336.69562,384.18979,478.91513,344.41708,264.62402,467.46213
2225,18.533,169.40585,380.47528,535.03723,336.5787,384.16675,478.94638,343.92484,264.73233,468.08215
2226,18.542,169.21985,380.25565,535.45721,336.03452,384.29086,479.42435,344.82779,265.07404,468.69357
2227,18.55,169.21118,379.64603,536.49341,335.64661,384.78204,480.30099,344.7739,265.19495,469.37149
2228,18.558,169.18448,379.88934,537.79022,335.46213,385.14655,481.13541,345.24536,265.44122,470.15796
2229,18.567,168.47908,379.4603,538.55005,334.74985,385.59314,481.7193,345.21072,265.6817,470.70306
2230,18.575,167.93246,379.67624,539.078,334.2449,386.08029,481.96176,345.22406,265.9852,471.146
2231,18.583,167.5255,379.87082,539.28802,333.6763,386.4603,481.92435,345.22504,266.2616,471.12503
