Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1928,16.058,223.71439,-30.16915,887.96002,190.07814,-24.80885,933.48309,190.0748,0.41265,962.38721,195.74393,38.68905,999.05267,247.15001,39.1233,893.86938,237.5085,98.14182,888.32935,224.35579,138.77921,878.26563
1929,16.067,223.66254,-30.50212,888.02606,189.72726,-25.32853,933.80005,190.0748,0.41265,962.38721,196.09543,38.96375,999.37494,246.91617,39.09457,893.8999,236.83176,97.76565,888.27069,224.06339,139.42252,878.89502
1930,16.075,223.46503,-30.571,888.01526,189.72726,-25.32853,933.80005,190.0748,0.41265,962.38721,194.76259,38.34122,999.29724,246.84689,38.92274,894.03009,236.57265,97.78871,888.25366,223.0005,139.16942,878.84869
1931,16.083,222.82979,-30.5304,887.97754,189.72726,-25.32853,933.80005,189.95895,0.57072,962.12524,194.06297,38.24162,999.19141,246.31528,38.29254,893.84973,236.5228,97.93391,888.08441,222.22942,138.35291,877.70056
1932,16.092,220.53197,-29.04449,887.20343,189.72726,-25.32853,933.80005,189.73225,0.63923,962.32874,193.66408,38.09961,999.16052,245.38831,38.22553,893.95581,235.90677,97.85872,888.03833,222.38182,138.62735,877.90588
1933,16.1,220.53197,-29.04449,887.20343,189.72726,-25.32853,933.80005,189.08345,0.86921,961.77826,193.43756,38.48823,998.6311,245.54422,38.21879,893.78351,235.313,97.54603,887.64288,221.60513,139.11653,877.7121
1934,16.108,219.55583,-29.13949,888.29578,189.48805,-25.40546,933.53833,189.04239,0.88903,961.58411,193.42502,38.44099,998.39862,245.34787,38.28679,893.58899,234.41747,98.28062,887.37128,222.25012,139.12189,878.04895
1935,16.117,219.55583,-29.13949,888.29578,189.01343,-25.2835,933.61053,189.04239,0.88903,961.58411,193.26186,38.39469,998.39374,245.39157,38.45004,893.77625,234.17284,98.55968,887.36823,222.21021,138.64662,877.70709
1936,16.125,219.58238,-29.28284,888.12677,189.75209,-25.1251,933.49084,188.93475,0.9204,961.68408,193.39859,38.66615,998.27997,246.1358,38.98368,893.63025,233.90488,98.35486,886.49847,221.42473,139.02104,876.37262
1937,16.133,219.58238,-29.28284,888.12677,189.75209,-25.1251,933.49084,188.93475,0.9204,961.68408,193.50433,38.7938,998.20227,246.24654,38.93939,893.41693,234.27591,98.20405,885.54126,221.50984,138.78445,875.86615
1938,16.142,221.05917,-29.3672,888.28638,189.71016,-24.5621,932.98804,189.19948,1.00158,961.81201,193.70207,39.21442,997.44873,246.34247,39.03849,893.2995,234.25121,97.79464,885.28345,220.9845,138.8829,874.41608
1939,16.15,221.01379,-28.95465,888.13507,189.71016,-24.5621,932.98804,188.98131,1.28278,961.86761,193.68385,39.37635,997.34442,246.09529,39.28607,893.0415,235.16537,97.86334,885.24402,221.10007,139.02046,874.18127
1940,16.158,221.84239,-28.61081,888.12915,190.03618,-24.24579,932.98029,188.98131,1.28278,961.86761,194.02121,39.84418,997.49622,246.36261,39.23058,893.08838,235.80934,98.42888,884.00537,221.10007,139.02046,874.18127
1941,16.167,221.84239,-28.61081,888.12915,190.5813,-23.62188,932.63251,189.37785,2.3685,961.16382,194.20108,41.40589,997.17328,247.01747,39.35742,892.85095,236.46419,98.23956,884.13983,222.10774,138.64302,873.72937
1942,16.175,221.84239,-28.61081,888.12915,191.07518,-23.57303,932.77515,189.83615,2.34076,961.16498,194.30116,41.48853,996.92847,247.84683,39.36289,893.07709,236.46419,98.23956,884.13983,222.20232,138.87314,873.32996
1943,16.183,222.19867,-27.80381,888.09766,191.73576,-23.00775,933.08289,189.71402,2.91925,960.87958,194.47412,41.84322,997.51471,247.90363,39.86119,892.35754,236.90627,98.25338,884.10669,224.27066,139.2713,873.50433
1944,16.192,222.48087,-27.50683,888.04761,192.37828,-23.08516,933.09406,190.47711,3.8902,960.11963,195.10638,42.16863,997.46051,248.29227,39.8792,892.19995,237.23859,99.08928,884.43585,225.25185,139.76479,873.13275
1945,16.2,223.00902,-26.95007,887.9715,192.37828,-23.08516,933.09406,191.4435,3.89699,960.09851,196.71295,42.7789,996.44135,248.7476,39.76704,892.33783,238.32217,98.97982,883.8808,225.79245,139.89262,873.3067
1946,16.208,223.00902,-26.95007,887.9715,192.38603,-22.84019,932.92273,192.91684,3.51545,961.49786,196.86237,42.82642,997.05414,249.12122,39.2997,892.06622,239.2455,99.46178,884.00781,226.56897,140.8125,873.60461
1947,16.217,223.00902,-26.95007,887.9715,192.38603,-22.84019,932.92273,192.69154,4.44385,960.70251,197.35718,42.42246,996.9718,249.07954,39.6935,892.09021,238.57393,99.33691,884.20453,226.44043,141.03833,873.74292
1948,16.225,223.00902,-26.95007,887.9715,192.38603,-22.84019,932.92273,191.4435,3.89699,960.09851,197.6068,42.27835,997.1322,249.12122,39.2997,892.06622,238.77237,99.34219,884.49536,226.31039,140.9666,874.13617
1949,16.233,222.81438,-26.94733,887.59326,192.37828,-23.08516,933.09406,191.90244,3.5787,961.00006,197.56561,41.34695,997.01294,248.97522,39.17563,892.19586,238.71382,99.35177,884.72662,227.82938,141.87057,874.04376
1950,16.242,222.32233,-27.01727,887.54126,192.37828,-23.08516,933.09406,191.63618,2.89685,960.73108,197.18674,40.9207,997.14581,248.90599,39.00396,892.32611,238.05721,99.39044,885.65747,227.05182,140.81372,876.07404
1951,16.25,221.67924,-27.6248,887.73877,191.79202,-23.7135,932.72064,190.67113,1.84097,960.86115,196.66689,40.5375,997.37433,248.72003,39.20158,892.44403,238.05721,99.39044,885.65747,225.62845,140.38873,876.49194
1952,16.258,221.98886,-28.35062,887.91302,191.05597,-23.74392,932.56024,190.76544,1.84177,960.68878,196.30659,39.61048,997.51959,248.69649,39.0686,892.56628,237.99106,99.21843,886.07404,225.10532,140.26033,876.77515
1953,16.267,221.84239,-28.61081,888.12915,190.5813,-23.62188,932.63251,190.3925,1.35623,960.8385,196.40379,38.99527,997.39972,247.57269,39.20183,892.53339,237.56612,98.73042,886.10992,224.30971,139.96292,876.53143
1954,16.275,222.57053,-28.56503,886.57404,190.03618,-24.24579,932.98029,189.71184,0.96846,961.13354,196.72049,39.26638,996.98816,247.0078,39.19394,892.85052,236.6976,98.52855,886.70856,223.17738,139.2692,876.89642
1955,16.283,222.11774,-28.66368,886.31836,189.4175,-24.6076,932.58344,189.88132,1.03329,960.90375,196.48323,39.63502,997.38403,246.63039,38.90636,892.6452,236.32225,98.53915,886.78363,222.95465,138.79498,876.6853
1956,16.292,221.42784,-29.67292,886.22961,189.44565,-24.8087,932.1651,189.63429,0.88555,960.81824,193.87064,38.20964,998.09009,246.70355,38.8179,892.47253,236.13496,98.19167,887.08124,223.45491,138.82423,877.33179
1957,16.3,222.12488,-29.62379,886.29694,189.44565,-24.8087,932.1651,189.42386,0.84046,960.85388,193.798,37.92506,997.69617,245.91545,37.93018,892.50739,235.37857,96.52636,886.37311,221.55342,138.63995,876.35834
1958,16.308,220.58394,-29.85739,886.08026,188.73384,-25.97592,931.58063,189.42386,0.84046,960.85388,193.49811,37.5173,997.58649,245.3692,37.56435,892.54095,235.27663,97.24335,886.43024,221.31897,139.6223,875.91797
1959,16.317,220.3362,-30.18221,886.20007,188.41644,-26.22498,931.48529,189.46573,0.37777,960.78485,193.31938,37.19716,997.32751,245.2756,37.05411,892.16425,236.09927,98.13168,885.91272,222.48904,138.43019,876.01227
1960,16.325,220.40797,-30.4501,886.06061,188.07143,-25.74417,931.24609,189.02243,-0.41816,960.37653,193.25281,36.7365,996.91266,245.2756,37.05411,892.16425,234.84666,96.63738,886.00189,222.26595,137.91779,876.09052
1961,16.333,220.6344,-30.83941,886.25385,188.07143,-25.74417,931.24609,188.87509,-0.76528,960.03662,193.46498,36.47564,996.68799,245.12579,36.57491,892.31079,234.9021,96.51051,885.43622,221.57254,137.73956,875.97406
1962,16.342,219.57169,-31.10938,887.00232,187.754,-25.84343,931.03247,188.87509,-0.76528,960.03662,193.46498,36.47564,996.68799,245.73004,35.88317,892.24603,235.33092,96.35011,885.08081,222.59691,137.45657,875.30066
1963,16.35,219.57169,-31.10938,887.00232,187.754,-25.84343,931.03247,189.06296,-0.60548,959.89331,193.50899,36.68798,996.48547,246.13817,35.51751,891.83289,235.33092,96.35011,885.08081,222.8615,137.37959,874.60754
1964,16.358,219.57169,-31.10938,887.00232,187.95081,-25.94194,930.52191,189.00729,-0.72107,959.74231,193.89558,36.77286,996.34955,245.74913,35.41352,891.44293,235.76631,96.44154,884.95068,222.97092,137.05415,874.17017
1965,16.367,219.57169,-31.10938,887.00232,187.95081,-25.94194,930.52191,189.23775,-0.51619,959.67902,194.06294,36.90022,995.92706,246.03482,35.51559,891.04779,235.70132,96.2991,884.96582,223.00925,137.07002,873.65161
1966,16.375,219.57169,-31.10938,887.00232,187.95081,-25.94194,930.52191,189.15068,-0.79741,959.37073,194.24339,37.10467,995.82825,246.85277,34.97656,891.19067,236.01982,95.57639,885.0578,223.01366,137.16142,873.52246
1967,16.383,219.57169,-31.10938,887.00232,188.09407,-25.62992,930.27155,189.54854,-0.538,959.44519,194.32829,37.11028,995.66028,246.9807,35.26995,890.91199,236.01982,95.57639,885.0578,223.72594,136.70296,873.49347
1968,16.392,220.73241,-31.4164,887.0824,189.07573,-25.49847,930.43854,190.2146,-1.05595,959.59265,194.32829,37.11028,995.66028,247.74681,35.33979,891.21149,236.07542,96.15124,884.79431,223.46838,137.15033,873.24817
1969,16.4,220.73241,-31.4164,887.0824,189.52185,-25.42055,930.66162,190.59152,-1.15225,959.67853,195.36133,37.22219,995.70081,246.94566,35.58716,890.6134,236.91316,96.08569,884.78265,224.09071,137.22748,873.66559
1970,16.408,220.73241,-31.4164,887.0824,189.96864,-25.016,930.71521,190.7612,-1.08787,959.44916,195.56343,37.40155,995.76855,246.94566,35.58716,890.6134,237.24583,95.99856,884.51172,224.09071,137.22748,873.66559
1971,16.417,220.73241,-31.4164,887.0824,189.96864,-25.016,930.71521,190.55612,-1.1116,959.20038,195.95926,37.55404,995.76532,246.8541,35.46504,890.53613,237.23155,96.02537,884.30133,224.09071,137.22748,873.66559
1972,16.425,220.61972,-30.59358,886.96906,189.96864,-25.016,930.71521,190.7612,-1.08787,959.44916,196.1727,37.91443,995.79834,246.8541,35.46504,890.53613,239.00803,96.55814,884.69165,224.09071,137.22748,873.66559
1973,16.433,220.25636,-30.86942,886.61182,189.65956,-25.0176,930.26959,191.1046,-0.94493,959.50555,196.1727,37.91443,995.79834,247.16612,35.52412,890.54846,237.43794,96.3215,884.65656,224.35594,136.9259,873.85199
1974,16.442,220.31593,-30.66594,886.34778,189.65956,-25.0176,930.26959,190.7612,-1.08787,959.44916,196.1727,37.91443,995.79834,246.8541,35.46504,890.53613,237.58977,95.83543,884.42291,224.35594,136.9259,873.85199
1975,16.45,220.25636,-30.86942,886.61182,189.65956,-25.0176,930.26959,190.59152,-1.15225,959.67853,195.95926,37.55404,995.76532,246.8541,35.46504,890.53613,237.55925,95.84499,884.60791,224.35594,136.9259,873.85199
1976,16.458,220.25636,-30.86942,886.61182,189.21339,-25.09554,930.04645,190.41968,-1.03219,959.84143,195.72675,37.4478,995.77344,246.94566,35.58716,890.6134,236.94139,96.93493,884.81354,225.2672,136.87837,873.45905
1977,16.467,219.57169,-31.10938,887.00232,188.09407,-25.62992,930.27155,190.16722,-0.91937,959.95972,195.72675,37.4478,995.77344,246.99477,35.55166,890.8418,236.3114,95.78275,885.01752,223.84425,136.32726,874.33807
1978,16.475,219.57169,-31.10938,887.00232,188.09407,-25.62992,930.27155,190.16722,-0.91937,959.95972,195.04593,37.00002,995.88361,246.76363,35.14702,890.87555,236.12167,95.5438,885.09784,223.30742,136.29504,874.43445
1979,16.483,218.7346,-31.72695,886.83344,187.62511,-25.7363,930.68866,189.06296,-0.60548,959.89331,194.22801,36.456,996.24213,246.32835,34.93229,890.9032,235.7346,95.6869,885.19019,223.29109,137.02159,875.05322
1980,16.492,218.57333,-31.99122,887.03113,187.04628,-25.64072,930.64661,189.18083,-0.77189,960.44324,194.22177,36.54349,996.55725,245.84161,34.43783,891.11365,235.7919,95.75523,885.20947,222.82631,136.82309,875.20111
1981,16.5,218.21494,-31.77426,887.16901,187.04628,-25.64072,930.64661,188.8522,-1.18912,960.34741,194.72679,37.06513,996.24615,244.92378,34.598,891.06653,235.02646,95.5306,884.85004,222.01669,136.11877,874.65009
1982,16.508,217.36597,-32.12438,887.18658,187.04628,-25.64072,930.64661,188.90851,-1.08878,960.47943,193.36711,36.80774,996.41553,244.92378,34.598,891.06653,234.35101,96.37966,885.03503,221.06502,135.92271,873.56158
1983,16.517,217.36597,-32.12438,887.18658,186.69412,-25.76056,931.06555,188.1366,-1.21683,960.59595,192.94872,36.99233,996.24152,244.56966,34.72299,891.1106,234.11772,96.39125,885.20563,220.95441,136.36284,874.37115
1984,16.525,216.68883,-32.52026,887.17548,186.83969,-26.73976,931.27765,187.72984,-1.65226,960.38031,192.70746,36.81524,996.23517,244.12971,34.65597,891.15845,233.51125,95.30035,885.00391,220.95441,136.36284,874.37115
1985,16.533,216.68883,-32.52026,887.17548,186.35728,-27.16774,931.45013,187.26547,-1.67247,960.62854,192.70746,36.81524,996.23517,244.12971,34.65597,891.15845,233.10942,94.9152,884.67206,220.95441,136.36284,874.37115
1986,16.542,216.68883,-32.52026,887.17548,186.35728,-27.16774,931.45013,187.26547,-1.67247,960.62854,192.61804,36.85311,996.17303,244.12971,34.65597,891.15845,233.09557,94.68854,884.48248,222.4549,135.70805,874.77216
1987,16.55,216.68883,-32.52026,887.17548,186.35728,-27.16774,931.45013,186.94051,-1.51259,960.58679,192.49754,36.86964,996.12189,243.96223,34.74154,891.44263,232.93553,94.69338,884.66534,221.78453,136.168,874.30652
1988,16.558,216.68883,-32.52026,887.17548,186.32056,-26.70058,931.23975,187.00722,-1.3498,960.49475,192.39757,36.93573,996.22156,243.1423,34.84221,892.45538,234.80827,94.38736,884.72986,221.04988,135.8013,873.87079
1989,16.567,216.68883,-32.52026,887.17548,186.63568,-26.30982,931.27277,187.24417,-1.08707,960.45612,192.38905,36.96276,995.81848,243.56425,35.70517,890.94006,232.73662,95.61436,884.15198,220.60881,136.5262,873.83649
1990,16.575,217.0497,-32.20965,887.02765,186.63568,-26.30982,931.27277,188.1431,-0.74359,960.73077,192.38905,36.96276,995.81848,243.85205,35.56955,890.83173,232.73416,95.97157,883.54773,220.6282,136.592,873.61029
1991,16.583,217.36597,-32.12438,887.18658,187.15479,-26.34896,931.31061,188.20801,-0.57259,960.84729,192.38905,36.96276,995.81848,243.75854,35.76006,889.67902,232.81929,96.38239,883.82434,220.61909,137.17429,873.15808
1992,16.592,217.92458,-31.64143,887.27789,187.15479,-26.34896,931.31061,188.20801,-0.57259,960.84729,192.55243,37.12446,995.88763,243.91011,35.72855,890.6181,232.79732,96.54194,883.64343,220.61909,137.17429,873.15808
1993,16.6,218.2532,-31.13101,887.15143,187.41637,-26.19654,931.54315,188.7485,-0.36845,961.09308,192.68903,37.37064,995.92822,244.31036,35.85489,890.72687,232.79732,96.54194,883.64343,221.14699,137.49213,873.27789
1994,16.608,218.83646,-30.75279,887.242,188.06467,-25.84168,931.28955,188.90009,0.67797,960.41174,192.96063,37.95807,995.90015,244.60982,36.28276,890.93298,232.99904,96.66355,883.79871,221.41045,137.81575,873.18115
1995,16.617,218.88721,-30.23963,887.4892,187.67523,-24.29949,931.47638,189.06931,1.02919,960.37146,193.22116,38.81898,995.96527,245.16187,36.88126,891.35876,233.26399,96.74476,883.92126,221.41045,137.81575,873.18115
1996,16.625,218.88721,-30.23963,887.4892,188.9229,-25.11909,931.70563,189.27275,1.14524,960.51031,193.45993,39.29657,996.01825,245.49535,37.48071,890.8042,233.944,97.43795,884.09973,221.53966,138.11374,873.04095
1997,16.633,219.0486,-29.6341,887.1803,189.44565,-24.8087,932.1651,189.23016,1.26188,960.71552,193.70784,39.8846,995.92535,244.80064,37.86704,890.84326,234.97038,97.6267,883.87177,221.43057,138.49866,873.15826
1998,16.642,218.71375,-28.52275,886.55444,189.01733,-24.24137,931.91003,189.50511,0.88981,961.60016,194.37863,40.33384,995.87567,245.21384,38.78584,890.53973,235.66855,97.51759,883.85156,221.43057,138.49866,873.15826
1999,16.65,218.71375,-28.52275,886.55444,189.01733,-24.24137,931.91003,189.32396,1.48656,960.45624,194.57315,40.44582,995.68573,245.34821,39.05269,890.55023,236.11925,99.00367,884.15991,221.43057,138.49866,873.15826
2000,16.658,218.77373,-28.38581,886.73041,188.95154,-24.03119,932.36285,189.10579,1.76777,960.51184,194.6516,41.56269,995.56805,245.47021,39.19839,890.69275,235.18532,98.32455,883.6405,221.29968,138.87434,873.10962
2001,16.667,218.77373,-28.38581,886.73041,189.01733,-24.24137,931.91003,189.10579,1.76777,960.51184,194.6516,41.56269,995.56805,245.31512,39.35579,890.81525,235.356,98.34986,883.82281,221.08174,138.98508,873.26453
2002,16.675,218.79439,-28.30136,886.29535,189.44565,-24.8087,932.1651,189.10579,1.76777,960.51184,194.50478,41.58265,995.64813,245.52866,39.43871,890.80328,235.42354,99.05844,884.09094,221.11354,139.28195,873.36768
2003,16.683,218.79439,-28.30136,886.29535,188.83513,-23.77777,931.97369,188.83592,1.88121,960.63849,194.50478,41.58265,995.64813,245.37357,39.59615,890.92578,235.3037,99.00191,884.15106,221.7164,139.52931,873.57111
2004,16.692,218.71375,-28.52275,886.55444,186.86415,-22.75693,931.53894,188.83592,1.88121,960.63849,194.45706,41.45081,995.75806,245.0316,39.39988,890.90656,234.7041,98.70436,883.98602,220.60391,139.46167,874.08246
2005,16.7,218.71375,-28.52275,886.55444,186.86415,-22.75693,931.53894,188.74214,1.65648,960.89783,194.52541,40.3139,995.79565,244.86511,39.17392,891.20099,234.7041,98.70436,883.98602,219.53374,137.82774,873.65582
2006,16.708,218.42685,-28.35861,886.70184,188.23456,-24.71729,932.0769,188.1848,2.19886,960.28302,194.81413,40.66639,995.97528,244.62875,38.82375,891.06842,234.8101,99.07522,884.26208,219.10423,137.22992,873.96802
2007,16.717,219.62801,-28.3035,885.03558,188.23456,-24.71729,932.0769,188.1848,2.19886,960.28302,193.89227,40.05442,995.99243,244.39709,38.4192,891.10217,234.15355,98.58063,884.2738,220.48769,138.95792,874.23663
2008,16.725,219.62801,-28.3035,885.03558,187.67523,-24.29949,931.47638,188.18053,1.46803,960.22882,193.70784,39.8846,995.92535,244.39709,38.4192,891.10217,233.69763,97.83208,884.01794,220.58488,138.70876,874.29651
2009,16.733,219.40729,-28.84787,884.83807,187.04488,-24.63798,931.06012,188.12993,1.35957,959.85718,193.18388,39.50195,995.8819,244.39709,38.4192,891.10217,233.69763,97.83208,884.01794,220.73528,138.89279,873.98004
2010,16.742,218.97134,-28.93719,884.21423,187.05696,-25.09488,930.48907,188.43954,1.2092,959.74866,193.15364,39.0455,995.86304,244.24989,38.01248,890.67834,233.69763,97.83208,884.01794,221.08391,139.10196,873.6972
2011,16.75,218.91006,-29.01095,883.9649,187.05696,-25.09488,930.48907,188.38448,0.92367,959.48956,193.04305,38.02927,995.57758,243.88248,38.13552,890.01642,232.86375,97.17146,883.77197,221.08391,139.10196,873.6972
2012,16.758,218.80479,-28.90991,883.65594,187.18953,-25.3287,930.39624,188.093,0.93716,958.98444,193.04305,38.02927,995.57758,243.93021,37.68891,889.74011,232.86375,97.17146,883.77197,221.46797,139.01744,873.50079
2013,16.767,217.56093,-29.04406,885.08612,187.18953,-25.3287,930.39624,187.867,0.55734,958.74701,192.80052,37.32393,995.13361,243.82866,37.60559,889.17542,232.86375,97.17146,883.77197,221.57243,138.79726,873.63757
2014,16.775,217.76077,-29.15318,884.62476,187.63411,-25.96748,930.73163,187.89243,0.10746,958.43555,192.62923,37.13375,995.04333,243.76904,37.24304,888.99292,233.18088,97.14315,883.57599,220.3031,138.96797,873.69482
2015,16.783,217.90062,-29.44358,883.61096,187.64594,-25.15185,929.54962,188.42918,-0.21543,958.43329,192.62923,37.13375,995.04333,243.41911,37.57648,889.74121,232.66087,97.5246,883.76849,220.45673,139.08116,873.27692
2016,16.792,217.65202,-29.56892,883.40997,187.40099,-24.54282,928.82349,188.17545,0.17679,957.98755,193.25314,37.63512,994.85852,241.10657,38.03143,888.91473,232.61531,97.00478,883.58411,220.45673,139.08116,873.27692
2017,16.8,217.65202,-29.56892,883.40997,188.16422,-25.75202,928.70258,188.51752,0.37342,957.61005,193.03847,37.52753,994.6778,244.12282,37.69717,888.52032,232.61531,97.00478,883.58411,220.69922,138.82623,872.93518
2018,16.808,217.97256,-29.4525,883.60773,187.52397,-24.776,928.14032,188.67189,0.28885,957.48712,193.338,38.76818,994.23712,244.35014,37.83348,887.97986,233.5352,97.78748,883.10992,220.9171,138.71555,872.78027
2019,16.817,218.01115,-29.48114,882.96021,187.88217,-24.21066,928.2113,189.18471,0.18388,957.45691,193.7394,39.26229,994.047,244.75212,37.37342,887.94836,233.79626,97.52453,882.02625,220.9171,138.71555,872.78027
2020,16.825,218.3317,-29.36472,883.15802,188.3457,-24.72392,927.87531,189.22702,0.70032,957.33875,194.59033,39.62313,993.75134,244.61324,37.72028,887.71948,234.54855,97.51822,881.76007,220.20201,139.05524,872.23059
2021,16.833,218.85844,-28.43433,882.9707,188.70409,-24.15887,927.94629,189.02458,1.01017,956.77643,194.82617,39.93121,993.2196,245.53012,38.13551,887.0614,234.99219,97.72932,881.63745,220.4348,139.07492,872.14441
2022,16.842,218.96295,-28.54259,882.60248,189.35031,-24.29425,927.76086,189.14896,1.08282,956.57111,195.29552,40.06977,992.72406,245.54529,38.52299,887.22748,234.73633,98.34101,880.62933,221.25198,139.2442,871.83942
2023,16.85,218.96295,-28.54259,882.60248,188.9178,-23.4922,927.15326,189.74167,0.65914,956.91455,196.35652,40.99885,992.46918,245.99037,38.52489,886.87909,236.11064,98.35757,880.53247,221.14441,139.04616,871.13464
2024,16.858,218.96295,-28.54259,882.60248,188.9178,-23.4922,927.15326,189.93376,1.77206,956.60687,196.39191,41.48606,992.31946,246.24031,38.62156,886.78613,235.05223,98.65031,880.09869,221.96689,139.17499,869.95734
2025,16.867,218.61728,-28.24209,881.70764,188.97121,-23.22887,926.84332,190.10628,1.89616,956.37738,196.89998,41.08859,991.92401,246.26118,38.82496,886.68695,234.82352,98.72622,879.84692,221.96689,139.17499,869.95734
2026,16.875,218.94205,-28.45665,881.50653,189.11497,-22.91755,926.59308,190.2261,2.28964,955.92682,196.78368,41.1023,991.8158,246.12941,39.05834,886.51984,235.42891,98.73536,879.34961,222.20462,139.47269,869.42395
2027,16.883,218.3107,-26.97741,880.42358,189.31169,-23.72866,925.28339,190.37523,2.23683,955.86896,197.0479,41.23358,991.23297,246.43561,38.97066,886.31555,235.32884,98.49636,879.04974,222.4866,139.93277,869.38025
2028,16.892,218.63567,-27.19211,880.22241,189.31169,-23.72866,925.28339,190.50867,2.1819,955.6264,196.86295,40.60759,991.1167,246.45744,39.412,885.81543,235.51738,98.71618,878.57495,222.59851,140.81769,869.29352
2029,16.9,218.63567,-27.19211,880.22241,189.29512,-22.99844,926.21582,190.00571,2.25909,954.93634,196.85489,40.63664,990.71411,246.14302,39.34218,885.28662,235.04213,98.63351,878.33942,220.78383,140.04147,869.24225
2030,16.908,218.5755,-27.32936,880.04626,189.29512,-22.99844,926.21582,190.00571,2.25909,954.93634,196.72589,40.26158,990.35132,245.35324,39.63268,885.01208,234.92523,98.7325,878.24634,220.24171,139.20923,869.35559
2031,16.917,218.5755,-27.32936,880.04626,189.29512,-22.99844,926.21582,190.39688,1.86323,954.87885,196.56236,40.09983,990.2821,245.33461,39.92973,884.99683,234.71707,98.84856,878.35553,220.72766,139.60475,869.16016
2032,16.925,218.62048,-27.74189,880.19775,189.16647,-22.89166,925.87177,189.85985,1.94261,954.05164,196.56236,40.09983,990.2821,245.35324,39.63268,885.01208,234.71707,98.84856,878.35553,220.72766,139.60475,869.16016
2033,16.933,218.62473,-28.02879,880.36536,188.83893,-23.63775,926.24091,189.85985,1.94261,954.05164,196.82811,40.25808,990.36646,245.14163,39.748,885.09949,234.71707,98.84856,878.35553,220.18306,138.71753,869.16425
2034,16.942,218.86517,-28.72511,880.07623,188.83893,-23.63775,926.24091,189.50751,1.62673,954.20953,196.30484,40.04367,990.40479,245.14163,39.748,885.09949,234.70485,98.65824,878.20251,220.26588,138.70595,868.43091
2035,16.95,218.86517,-28.72511,880.07623,188.39677,-24.2381,925.94208,189.15532,1.53116,954.10315,195.86972,39.75791,990.34503,244.91158,39.55932,884.87665,233.93709,97.91888,877.9093,220.07669,139.08148,868.43542
2036,16.958,218.4875,-28.58502,880.17773,188.46286,-24.44745,925.48901,188.72626,1.5036,954.08899,196.48846,39.99312,990.3219,244.99359,38.78858,884.51135,233.95692,97.63592,877.80872,220.21841,138.61452,868.60114
2037,16.967,218.59874,-29.23302,880.13068,188.91644,-24.63121,925.38635,188.72626,1.5036,954.08899,196.19958,39.40507,990.07117,245.35229,38.50943,884.29645,233.95692,97.63592,877.80872,220.21841,138.61452,868.60114
2038,16.975,218.63181,-29.42694,879.71313,188.91644,-24.63121,925.38635,188.72626,1.5036,954.08899,196.46474,39.15647,989.99579,245.37656,38.26577,884.00604,233.95692,97.63592,877.80872,220.21841,138.61452,868.60114
2039,16.983,218.63181,-29.42694,879.71313,188.91644,-24.63121,925.38635,189.15532,1.53116,954.10315,196.73303,38.85739,989.86633,245.37656,38.26577,884.00604,234.33286,97.17187,877.8363,220.11108,138.6559,868.16229
2040,16.992,218.63181,-29.42694,879.71313,188.91644,-24.63121,925.38635,189.15532,1.53116,954.10315,196.88258,38.95161,989.82214,245.37656,38.26577,884.00604,234.2663,97.17924,877.80927,218.69899,138.44487,868.82001
2041,17,218.63181,-29.42694,879.71313,188.91644,-24.63121,925.38635,190.13538,1.39985,953.95966,196.88258,38.95161,989.82214,245.55727,38.22068,884.0639,234.71147,97.21599,877.85791,219.98894,138.5258,868.383
2042,17.008,218.99303,-29.11664,879.56592,189.17842,-24.47108,925.15625,190.42233,1.47679,954.48889,197.04611,39.11339,989.89136,245.55727,38.22068,884.0639,235.55299,97.92594,877.68604,220.11772,138.59793,867.98993
2043,17.017,218.99303,-29.11664,879.56592,189.62558,-24.06706,925.21027,190.78107,1.74192,954.34406,197.33771,38.94386,990.0976,245.72961,38.35027,884.24908,235.55299,97.92594,877.68604,221.09239,138.75761,867.56854
2044,17.025,218.99303,-29.11664,879.56592,189.82381,-23.71498,924.97876,190.90472,1.91761,954.13452,197.47171,39.18876,990.10431,246.44475,38.65601,884.72174,235.7607,97.92751,877.37769,221.54254,138.71935,867.93182
2045,17.033,219.63457,-28.6408,880.32086,189.90843,-23.516,925.25195,191.32477,1.92788,954.11029,197.6483,39.56054,990.27985,247.06573,38.67061,884.46686,235.7607,97.92751,877.37769,221.69078,138.91481,868.36743
2046,17.042,220.01823,-28.10924,880.26117,190.29752,-23.13519,925.07483,191.7614,2.22992,954.02966,197.53024,39.78965,990.27502,247.06573,38.67061,884.46686,235.86884,98.01501,877.61487,222.47923,138.70241,868.48676
2047,17.05,220.85187,-27.88774,879.96851,191.08389,-22.88035,925.73419,192.31267,2.72601,953.93378,197.53024,39.78965,990.27502,247.03424,38.90453,884.83331,236.06523,98.55289,878.00916,222.99112,138.86623,868.70184
