Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1869,15.567,-42.60505,170.3479,1315.45154,109.68936,173.53452,1227.56213,-122.10934,175.81969,1196.36548,87.07185,179.62646,1056.34692
1870,15.575,-42.67247,170.3891,1315.41357,109.47508,172.63063,1228.16589,-122.10934,175.81969,1196.36548,87.4536,179.0985,1056.6189
1871,15.583,-42.57608,170.40611,1315.59033,109.77639,172.02068,1228.37891,-122.01501,176.35023,1195.8418,88.08631,178.922,1056.78772
1872,15.592,-42.53497,170.57224,1315.81189,109.37994,171.56906,1229.39294,-121.45788,176.71761,1196.16797,89.16737,178.54929,1057.60144
1873,15.6,-41.84787,170.99997,1316.00964,109.72087,171.77338,1229.70581,-120.80504,177.43307,1196.92212,89.11141,177.90379,1057.6615
1874,15.608,-41.50444,171.0743,1316.04138,110.39684,171.27521,1229.3208,-120.80504,177.43307,1196.92212,89.55183,176.49794,1058.00342
1875,15.617,-40.95888,171.43997,1316.20459,110.52264,171.28603,1229.32202,-120.4913,177.54039,1197.34827,89.55183,176.49794,1058.00342
1876,15.625,-40.03944,172.27197,1316.04175,111.10803,171.02258,1229.43347,-119.16914,177.99599,1197.02271,89.90732,176.3497,1057.91504
1877,15.633,-39.84409,172.42575,1316.04639,111.45866,171.51225,1229.09998,-118.81549,178.27924,1197.3606,89.92756,176.52417,1058.05139
1878,15.642,-39.30096,172.96034,1316.39417,111.76768,171.82364,1228.68994,-118.24147,178.69482,1197.7478,90.25842,176.56577,1057.76318
1879,15.65,-38.84415,173.27071,1316.36987,112.17569,172.29294,1228.16992,-118.24147,178.69482,1197.7478,90.295,176.52036,1057.2113
1880,15.658,-37.55816,173.44759,1316.59131,112.57896,172.50131,1227.65112,-117.77206,178.46399,1197.89368,89.78086,177.55713,1056.56311
1881,15.667,-37.03893,173.10309,1316.48779,113.18946,172.565,1227.04919,-117.45885,178.37914,1197.95947,89.72673,177.63773,1056.49634
1882,15.675,-36.75583,173.24309,1316.51685,113.36539,172.18939,1226.29688,-117.28032,178.32361,1198.04028,89.89988,177.54259,1056.32556
1883,15.683,-36.56123,172.92259,1316.19116,113.46741,171.98619,1226.22839,-117.28032,178.32361,1198.04028,89.77728,178.16209,1056.02661
1884,15.692,-36.56123,172.92259,1316.19116,113.57108,172.34164,1225.672,-117.62197,177.76418,1198.36646,89.50082,177.35899,1055.62097
1885,15.7,-36.52423,172.73079,1315.99536,113.57346,172.65819,1225.50366,-117.84332,177.16048,1198.54846,88.62352,178.4043,1055.20483
1886,15.708,-36.46978,172.58162,1315.82922,113.57346,172.65819,1225.50366,-117.84332,177.16048,1198.54846,87.76302,178.86656,1054.59338
1887,15.717,-36.46978,172.58162,1315.82922,113.51146,172.89798,1225.07349,-117.98393,176.90396,1198.54895,87.30901,178.62042,1053.99451
1888,15.725,-36.84158,171.66562,1315.85217,113.51028,173.14781,1224.90149,-118.03264,176.51796,1198.34644,87.30901,178.62042,1053.99451
1889,15.733,-37.30492,171.08101,1315.61755,112.92104,173.63052,1224.56909,-118.7105,175.80757,1198.20801,86.87383,179.2005,1053.72009
1890,15.742,-37.82656,170.53175,1315.38049,112.81193,174.41724,1224.74927,-119.16995,176.24306,1197.63232,86.42084,179.30956,1053.77429
1891,15.75,-37.76934,170.88303,1315.29688,112.77167,174.78455,1225.15955,-119.37276,176.22676,1197.07898,86.66277,179.10799,1053.96289
1892,15.758,-38.37604,170.6158,1314.83386,111.90809,174.85779,1225.56982,-119.3717,176.19559,1196.89307,87.35134,179.07988,1054.25
1893,15.767,-39.10395,170.65724,1314.83167,111.66948,174.76321,1225.77856,-119.44132,176.03595,1196.78613,87.63652,179.48833,1054.7616
1894,15.775,-39.33976,170.21805,1314.89807,111.45597,174.69189,1225.78015,-119.77413,176.20114,1196.21533,87.90589,179.73236,1055.25549
1895,15.783,-39.36317,170.43463,1314.94714,111.27518,173.31065,1226.76086,-119.80817,176.27016,1195.92407,88.8849,179.11182,1055.64063
1896,15.792,-39.76455,170.61452,1315.09814,111.43126,173.19666,1227.03223,-119.31755,177.23134,1196.36523,89.78201,178.00395,1056.1488
1897,15.8,-39.85685,171.03682,1315.01929,111.52536,172.37352,1227.53308,-119.08914,177.72095,1196.50452,90.29639,178.20053,1056.47681
1898,15.808,-39.96532,172.12746,1315.52393,111.47515,172.23636,1228.45178,-119.23438,177.6412,1196.00293,90.87106,179.79456,1056.58398
1899,15.817,-39.83995,172.39575,1315.54041,111.67608,172.28362,1228.77808,-118.5424,179.01971,1196.48438,91.01594,179.48195,1056.9917
1900,15.825,-39.9688,172.62048,1315.89063,111.89178,171.97858,1229.04822,-118.25798,179.73631,1196.57983,90.81124,179.00662,1057.17395
1901,15.833,-39.43422,173.53688,1315.92334,112.28176,172.28845,1229.11682,-118.25798,179.73631,1196.57983,90.50684,178.62202,1057.55371
1902,15.842,-39.31429,173.63,1316.46558,112.5112,172.51686,1229.24939,-118.08163,179.93274,1196.64368,90.881,176.77872,1057.83337
1903,15.85,-38.83646,174.06111,1316.72717,112.72549,172.66414,1229.31494,-118.08275,179.96384,1196.82935,90.881,176.77872,1057.83337
1904,15.858,-38.83646,174.06111,1316.72717,112.94645,173.09544,1229.17725,-117.75624,180.7878,1197.25879,90.93995,176.51768,1057.94922
1905,15.867,-38.12947,174.95528,1317.01172,112.94041,173.52216,1229.02246,-117.40839,180.68977,1197.31104,91.42221,177.20679,1057.56116
1906,15.875,-38.17238,175.35318,1317.1958,113.34777,173.60451,1228.77734,-116.8933,180.63136,1197.56384,91.70478,177.22217,1057.35864
1907,15.883,-37.46556,175.41731,1317.08044,113.12558,174.67178,1228.38354,-116.73,180.63878,1197.85034,91.37536,178.77583,1056.82019
1908,15.892,-36.99576,175.4655,1317.19067,113.24411,174.92873,1228.1925,-116.73,180.63878,1197.85034,91.37536,178.77583,1056.82019
1909,15.9,-36.62604,175.37584,1316.84778,113.39019,175.27209,1227.56824,-116.73,180.63878,1197.85034,90.96583,179.0524,1056.56506
1910,15.908,-36.60851,174.8546,1316.54785,113.43871,175.202,1226.72937,-116.77247,180.57916,1197.91577,90.71286,178.66345,1056.54016
1911,15.917,-36.60851,174.8546,1316.54785,113.84085,175.53375,1226.4198,-116.75414,180.49922,1197.99268,90.26154,178.75937,1056.08508
1912,15.925,-36.60851,174.8546,1316.54785,113.69789,175.92233,1226.35876,-117.24987,179.10204,1198.19141,89.96168,180.09645,1055.41736
1913,15.933,-36.6249,173.99467,1316.40906,113.4833,176.5544,1226.28394,-117.21287,178.73529,1198.13013,89.53226,180.40979,1055.31299
1914,15.942,-36.92602,173.90375,1316.37695,113.22913,176.98561,1225.69299,-117.28032,178.32361,1198.04028,89.2423,181.88132,1055.02515
1915,15.95,-36.98476,173.57484,1316.37854,112.84858,176.96642,1225.79028,-118.03109,177.77715,1198.05261,88.86591,182.50349,1054.98267
1916,15.958,-37.0703,172.95506,1315.823,112.62915,176.99171,1225.87622,-118.4425,177.67233,1198.01953,88.54926,182.77672,1054.89172
1917,15.967,-37.48547,172.48608,1315.62219,112.57493,177.08551,1226.02466,-119.08268,177.07637,1197.59595,88.48788,183.39867,1055.09229
1918,15.975,-38.44881,172.5201,1315.25513,112.51133,176.99492,1226.09583,-119.06246,176.65137,1197.16833,88.48788,183.39867,1055.09229
1919,15.983,-39.12927,172.06305,1315.19531,112.28359,176.71124,1226.36621,-119.67595,176.81433,1196.71997,88.89181,183.15254,1055.11511
1920,15.992,-39.14804,171.83975,1314.94666,112.04741,176.33904,1226.50305,-119.53532,176.79866,1196.34021,89.48966,182.85953,1054.91748
1921,16,-39.28215,171.95126,1315.10315,111.7207,175.9191,1227.38171,-118.77763,176.31946,1195.76184,90.19851,181.79253,1055.63098
1922,16.008,-39.62656,171.87335,1315.0332,111.99426,175.93784,1227.76611,-118.53532,176.63969,1195.4469,90.64864,181.49518,1055.9856
1923,16.017,-39.69875,172.39772,1315.22754,111.97979,175.97571,1228.25732,-118.15958,177.29909,1195.35632,91.18793,181.58342,1056.51331
1924,16.025,-39.69875,172.39772,1315.22754,112.28892,175.4146,1228.57202,-117.93681,178.38223,1195.46375,90.98748,181.29253,1056.67896
1925,16.033,-39.69875,172.39772,1315.22754,112.66386,174.84265,1229.11584,-117.71346,179.09874,1195.60339,91.46632,179.56566,1057.03577
1926,16.042,-39.07044,172.73119,1315.33093,112.72272,174.69424,1229.18994,-117.27916,179.51604,1195.92993,91.46632,179.56566,1057.03577
1927,16.05,-38.62428,173.20496,1315.80518,113.06911,174.92871,1229.00232,-117.18453,180.05659,1196.40527,91.90116,180.85512,1056.42847
1928,16.058,-37.61755,173.49509,1316.11316,113.42315,174.48056,1228.53027,-117.08126,180.26848,1196.48132,91.99724,179.62756,1056.74695
1929,16.067,-36.99371,173.89622,1316.19263,113.68211,173.95407,1228.28149,-116.83144,180.36568,1197.13196,91.78199,180.0511,1056.50562
1930,16.075,-36.71473,174.43999,1316.3042,114.09258,174.18709,1227.71777,-116.53053,180.38419,1197.59985,91.69042,180.20531,1056.29382
1931,16.083,-35.96375,175.44096,1316.24292,114.43046,173.79745,1226.99194,-116.32513,181.37787,1197.59473,91.74142,180.24191,1056.05457
1932,16.092,-35.83023,175.83838,1316.09045,114.89248,174.20122,1226.63403,-116.28353,181.80586,1197.68701,91.74142,180.24191,1056.05457
1933,16.1,-35.22012,176.48485,1316.18542,114.98606,174.07133,1226.50806,-116.27184,182.08701,1197.79578,91.99046,179.3884,1055.61865
1934,16.108,-34.95613,177.00352,1315.86475,114.8645,175.13795,1225.52405,-116.34289,182.25414,1197.85107,91.8822,179.40492,1055.08618
1935,16.117,-34.87352,176.60284,1315.97095,114.70979,174.91193,1225.40625,-116.34289,182.25414,1197.85107,91.38735,180.74458,1054.40527
1936,16.125,-34.57512,176.30206,1315.8418,114.70979,174.91193,1225.40625,-116.54391,182.0428,1197.85193,91.38735,180.74458,1054.40527
1937,16.133,-34.51003,176.44415,1315.68774,114.74552,175.08444,1225.25464,-116.62852,181.23975,1197.98267,90.87995,180.82072,1054.12207
1938,16.142,-34.45446,176.17036,1315.67102,114.74222,175.90456,1225.10217,-116.67368,180.85257,1198.099,90.12354,181.38716,1054.03052
1939,16.15,-34.70549,175.71396,1315.67688,114.44294,175.96342,1224.94763,-116.63541,180.78096,1198.35559,89.88982,181.18007,1053.75439
1940,16.158,-34.70549,175.71396,1315.67688,114.24945,176.7645,1224.76355,-116.66843,180.437,1198.04211,88.84664,182.58859,1053.8147
1941,16.167,-35.09665,175.53781,1315.41284,113.97375,176.7016,1224.91943,-116.91099,180.6787,1198.46765,87.84316,182.54483,1053.59875
1942,16.175,-36.00485,174.59946,1315.50085,113.94232,177.0679,1225.14563,-117.23622,178.84996,1197.89026,87.68124,182.38541,1053.91138
1943,16.183,-36.52629,173.82732,1315.50098,113.02773,176.698,1225.43787,-117.93305,177.96692,1198.0199,87.68124,182.38541,1053.91138
1944,16.192,-37.14701,173.19937,1315.74231,112.80563,176.81654,1225.63,-118.66751,177.71849,1197.62646,88.74139,182.66289,1054.24146
1945,16.2,-38.04929,172.57216,1315.24011,112.41937,176.76762,1226.22937,-118.88599,176.84734,1197.23218,88.84814,182.58159,1055.04773
1946,16.208,-38.98533,172.02367,1314.85767,112.28079,176.19711,1226.42944,-119.0696,176.69684,1196.90735,89.37229,181.54704,1055.52002
1947,16.217,-39.19942,171.71109,1315.06787,111.79993,175.31161,1227.34314,-118.93631,176.86592,1196.62854,90.17313,181.0174,1056.16602
1948,16.225,-39.58025,171.94011,1315.35742,112.02508,174.99599,1227.54553,-119.20041,176.88446,1196.11328,90.29824,181.00293,1056.1936
1949,16.233,-39.82121,171.07916,1315.09656,111.96547,174.07227,1228.62305,-119.14362,177.29106,1196.16174,91.01907,179.37918,1056.92456
1950,16.242,-40.2052,171.44429,1315.5741,111.97095,174.4996,1229.30005,-119.02582,177.99185,1196.25061,90.91584,179.44623,1057.19421
1951,16.25,-40.23112,171.0583,1315.68518,111.90852,173.60742,1229.43298,-119.02582,177.99185,1196.25061,90.87883,180.19951,1057.27795
1952,16.258,-40.24158,170.66658,1315.70056,111.8934,172.8958,1229.79932,-118.8174,177.53584,1196.53137,90.94489,180.10588,1057.62683
1953,16.267,-40.27088,170.57353,1315.8877,112.31707,172.68243,1229.81116,-118.58318,177.43512,1196.42627,90.88125,180.01695,1057.6991
1954,16.275,-39.71143,170.80859,1315.88879,112.31707,172.68243,1229.81116,-118.14487,177.36037,1196.2981,90.82098,179.79939,1057.77026
1955,16.283,-39.46483,171.49036,1315.995,112.55439,172.78691,1229.83167,-117.78988,178.26724,1196.60754,90.82098,179.79939,1057.77026
1956,16.292,-39.41862,171.83452,1315.93323,112.52546,172.40472,1229.26953,-117.80396,178.38147,1196.99768,90.82744,179.48711,1057.32678
1957,16.3,-39.17897,171.90376,1316.08057,112.91386,172.92192,1229.03345,-117.88899,178.26231,1197.12878,90.82744,179.48711,1057.32678
1958,16.308,-38.82148,171.75865,1315.94116,113.02953,172.89688,1228.71643,-117.57125,177.93719,1197.72192,91.06316,179.79057,1056.78821
1959,16.317,-37.99215,171.34567,1316.16357,113.08664,173.24269,1228.15234,-117.66932,177.74739,1197.75464,90.79405,179.5316,1056.80103
1960,16.325,-37.65926,171.59996,1316.05774,113.53262,173.37733,1227.00732,-117.59167,177.83263,1197.91553,90.43985,178.76247,1056.67859
1961,16.333,-37.25251,171.25485,1316.04395,113.30715,172.96053,1226.61401,-117.56565,177.6938,1198.08289,90.14874,178.60602,1056.48657
1962,16.342,-37.1143,171.45293,1315.96436,113.25916,173.74065,1226.15857,-118.00984,177.42999,1198.26221,89.30674,179.63153,1055.58655
1963,16.35,-37.3326,171.05106,1315.89417,113.02602,173.43526,1225.85413,-118.11558,177.05368,1198.51843,88.37154,180.04523,1055.14368
1964,16.358,-37.44069,170.78401,1316.09729,113.02723,174.21483,1225.64587,-118.7296,176.8918,1198.25427,87.31835,180.43578,1054.73145
1965,16.367,-37.52326,170.53694,1315.84656,112.20125,174.84642,1225.47449,-118.95053,177.01089,1198.11914,86.71455,181.3663,1054.35522
1966,16.375,-37.56089,170.21289,1315.80664,111.90809,174.85779,1225.56982,-119.45873,175.87521,1197.76563,86.0094,181.30437,1054.46387
1967,16.383,-37.94077,169.95404,1315.82642,111.30968,174.96043,1225.41406,-119.63934,175.59253,1197.57141,86.0094,181.30437,1054.46387
1968,16.392,-38.96737,169.92543,1315.32434,111.24046,175.08942,1225.54907,-120.3539,175.92876,1197.5072,85.6806,181.09743,1054.52441
1969,16.4,-39.36382,169.69968,1315.16211,110.87691,175.00163,1225.71387,-121.06269,175.00066,1197.20288,85.6806,181.09743,1054.52441
1970,16.408,-39.96811,169.78578,1315.13086,110.59575,174.93707,1225.84717,-121.08997,174.93335,1196.83972,85.71901,181.09421,1054.68896
1971,16.417,-40.95208,169.73775,1315.22034,110.30188,174.7695,1226.23059,-121.1401,174.88123,1196.59253,86.06367,181.30786,1055.44482
1972,16.425,-41.3126,169.73538,1315.09473,109.77886,174.15627,1227.33386,-121.73567,175.58784,1196.41821,86.5645,180.92799,1055.98206
1973,16.433,-42.82476,169.90065,1315.26135,109.30305,174.1078,1227.79224,-122.14223,175.47487,1196.05249,86.83695,180.69981,1056.49829
1974,16.442,-42.92805,170.10565,1315.23718,109.18293,173.19975,1229.26099,-122.1936,175.58694,1195.91077,87.43341,180.26903,1056.60876
1975,16.45,-42.92805,170.10565,1315.23718,109.19664,173.1698,1229.50854,-121.95033,175.62527,1195.66638,89.30624,178.05681,1057.6073
1976,16.458,-43.19787,169.68793,1315.26685,109.07205,172.76669,1229.76123,-121.85428,175.62856,1195.6488,89.13223,178.88211,1057.60681
1977,16.467,-43.19787,169.68793,1315.26685,109.41607,171.97037,1230.09656,-121.8489,176.56854,1195.43445,89.26321,178.21857,1057.90576
1978,16.475,-43.09181,169.85841,1315.27209,109.44981,171.44669,1230.03967,-121.53811,176.96033,1195.67761,89.24721,178.12135,1057.99121
1979,16.483,-43.04512,170.29939,1315.6814,109.44981,171.44669,1230.03967,-121.19508,177.24751,1195.69165,89.74465,176.86189,1058.03052
1980,16.492,-42.25659,171.6817,1315.91797,109.51803,171.63802,1229.91565,-120.47118,178.24863,1196.08521,89.6412,176.56154,1058.08948
1981,16.5,-41.71251,172.40921,1315.64221,110.41686,171.24295,1229.50586,-120.10406,178.50777,1196.26343,89.8925,176.6167,1057.88306
1982,16.508,-41.20804,172.92842,1315.79663,110.69023,171.86098,1228.73694,-119.57006,179.1953,1196.56018,89.5594,177.81308,1057.21265
1983,16.517,-40.13693,172.77538,1315.77185,110.9194,171.85406,1227.97559,-120.17068,179.33572,1197.203,89.6218,177.62111,1056.5061
1984,16.525,-39.54023,173.36612,1315.91821,111.11917,171.90729,1227.49377,-119.43049,179.23956,1197.38379,89.6218,177.62111,1056.5061
1985,16.533,-38.70862,173.46713,1316.04675,111.5796,172.1028,1226.9043,-119.23058,179.30753,1197.36646,89.07848,177.62933,1055.99084
1986,16.542,-38.52053,173.42264,1316.10632,111.83527,173.24901,1226.75781,-119.12939,179.7126,1197.81885,88.40957,176.94714,1055.71582
1987,16.55,-38.28641,173.40259,1316.17554,112.2736,173.71188,1226.24414,-119.81937,179.92552,1197.79187,87.76446,177.32495,1055.29236
1988,16.558,-37.35977,173.81549,1316.31091,111.90809,174.85779,1225.56982,-119.77852,180.48439,1197.88843,87.17983,178.15247,1054.65466
1989,16.567,-37.36531,174.21341,1316.39124,112.04286,175.48065,1225.29468,-119.89922,180.45598,1197.93433,86.12531,179.0817,1054.28857
1990,16.575,-37.38118,173.79939,1316.12732,111.52422,175.45961,1225.12988,-120.20921,179.89,1198.33569,85.65512,179.40485,1054.0509
1991,16.583,-37.76722,173.86575,1316.17664,111.22066,175.40764,1225,-120.74628,179.32863,1198.52844,85.44897,179.70346,1054.00671
1992,16.592,-39.32241,173.58559,1315.74731,111.05121,175.76993,1225.10083,-121.62654,179.07298,1198.39502,85.33109,180.57281,1053.96545
1993,16.6,-39.6024,173.69185,1315.80457,110.83446,175.53285,1225.09265,-121.93309,179.08034,1198.52869,84.98565,180.57234,1053.95471
1994,16.608,-40.4853,174.37929,1315.84619,109.59795,176.04402,1225.53223,-122.04422,178.36104,1197.86023,84.60004,181.20576,1054.11218
1995,16.617,-41.29729,173.63817,1315.87402,109.26039,175.83055,1225.62927,-122.20525,178.09029,1197.59143,84.4201,181.2135,1054.46667
1996,16.625,-42.20321,173.48599,1315.78735,108.78369,176.25862,1226.48413,-122.94089,178.02531,1197.46655,84.61089,181.36493,1055.05273
1997,16.633,-43.15718,173.2569,1315.24902,107.73054,175.48877,1227.08545,-122.44231,177.67224,1196.48181,85.03304,181.23372,1055.54199
1998,16.642,-43.9606,173.14133,1315.28821,107.27856,175.33411,1228.26001,-122.72602,177.34831,1196.13428,85.07706,181.06519,1055.99805
1999,16.65,-44.70471,172.67924,1315.25354,107.03486,175.07974,1228.66565,-123.19898,177.90176,1196.13379,85.75491,180.8765,1056.27271
2000,16.658,-45.30149,172.93068,1315.4895,106.07751,174.60222,1229.27319,-123.29462,177.53442,1195.82434,86.03778,180.20833,1057.42542
2001,16.667,-46.46399,172.41466,1315.55811,106.19836,174.20404,1230.21167,-122.97523,177.62827,1195.40491,86.29551,179.72392,1057.42261
2002,16.675,-46.84528,172.63876,1315.61816,106.17629,174.32289,1230.3241,-123.39436,177.85329,1195.33484,87.33778,178.90915,1058.35498
2003,16.683,-46.71842,172.58199,1315.53015,106.50902,173.51146,1231.34021,-123.09049,177.71384,1195.2345,87.56899,179.45071,1058.61926
2004,16.692,-46.84528,172.63876,1315.61816,106.70248,173.4445,1231.42151,-122.82717,178.28658,1195.1665,88.21577,178.9886,1059.51904
2005,16.7,-45.93706,172.3568,1315.65881,107.26871,173.1794,1231.521,-121.96834,178.52467,1195.11768,88.6255,178.74654,1059.56384
2006,16.708,-45.15534,172.80725,1315.88037,107.88834,172.99704,1230.92834,-121.80355,179.41006,1195.61279,88.81118,177.09059,1059.44421
2007,16.717,-44.40578,172.9147,1316.37476,107.94692,172.84868,1230.71533,-121.88592,179.31581,1196.32397,88.77737,176.83649,1059.21094
2008,16.725,-43.99955,172.84517,1316.97351,108.42059,172.96785,1230.60986,-121.68743,179.07755,1196.30872,88.67533,178.25934,1058.3053
2009,16.733,-42.87439,172.64075,1316.53662,109.03355,172.03661,1230.09668,-121.42191,179.32796,1196.68689,88.83768,178.2003,1058.27246
2010,16.742,-42.21112,173.27864,1316.09875,109.53703,171.78766,1229.77454,-121.40373,179.08328,1197.24866,88.04251,178.46652,1057.69226
2011,16.75,-41.33062,173.29434,1316.13904,109.95351,172.04326,1228.2301,-121.26326,179.33968,1197.24817,87.81685,179.08168,1056.93567
2012,16.758,-40.32355,172.91164,1315.86255,110.66531,171.91562,1227.4845,-120.93938,179.65323,1197.5343,87.81181,178.11896,1056.62415
2013,16.767,-39.51575,172.4416,1315.94104,111.27368,172.045,1226.8844,-120.4995,179.67477,1197.7334,87.50779,179.33325,1056.21277
2014,16.775,-38.80907,173.19058,1315.96985,111.07285,171.77054,1226.37134,-120.4166,179.73613,1197.88135,86.93334,179.57532,1055.20374
2015,16.783,-38.37838,172.92084,1315.78882,111.76212,171.97592,1225.69238,-120.08432,179.43304,1198.00342,86.22523,179.51537,1054.6189
2016,16.792,-37.48547,172.48608,1315.62219,111.82101,172.84187,1225.09534,-120.08432,179.43304,1198.00342,86.1286,179.56671,1053.9696
2017,16.8,-37.27558,172.75058,1315.69299,112.39854,173.81337,1224.8302,-120.25084,179.19142,1198.24329,85.68569,180.5183,1053.73621
2018,16.808,-37.4107,172.39964,1315.36401,111.54919,174.50607,1224.02234,-120.22413,179.00945,1198.32275,85.38567,180.50275,1053.09399
2019,16.817,-37.4107,172.39964,1315.36401,111.57611,175.03436,1223.84619,-120.36463,178.75296,1198.32324,85.2942,180.55115,1053.052
2020,16.825,-37.62219,172.36658,1315.34155,111.40178,175.14194,1223.81348,-120.45776,177.95328,1198.08057,85.2942,180.55115,1053.052
2021,16.833,-38.09584,172.26006,1315.01929,110.79894,174.58807,1224.5293,-120.57153,177.95209,1197.61707,85.32652,180.76413,1053.20837
2022,16.842,-38.46884,172.2578,1314.83142,111.26434,175.00829,1224.80322,-120.60835,177.84734,1197.52344,85.32652,180.76413,1053.20837
2023,16.85,-39.12927,172.06305,1315.19531,111.02692,175.01791,1225.5509,-120.64198,177.95805,1197.42871,85.69512,181.08945,1054.17773
2024,16.858,-39.71752,172.17439,1314.97888,110.87691,175.00163,1225.71387,-120.65386,177.67696,1197.31995,85.57193,180.99672,1054.47473
2025,16.867,-40.13713,172.20123,1315.12305,110.88762,175.26642,1225.82983,-121.24976,177.54379,1196.77637,86.6067,180.62726,1055.39417
2026,16.875,-40.15594,171.97792,1314.87451,111.01494,175.19957,1226.25342,-120.87892,177.70053,1196.78564,87.59305,180.58875,1055.56519
2027,16.883,-40.13713,172.20123,1315.12305,110.87031,175.0199,1227.00879,-120.20448,177.94423,1196.36377,88.58351,179.7946,1055.56384
2028,16.892,-39.91698,172.47327,1315.24597,111.1863,174.69727,1227.29553,-119.73325,178.10796,1196.18262,90.13908,178.7417,1056.38306
2029,16.9,-39.91698,172.47327,1315.24597,111.54346,173.71571,1227.48071,-119.15676,179.09763,1196.36023,90.41807,178.65941,1056.60083
2030,16.908,-39.4841,172.25507,1315.51074,111.87955,173.06958,1227.75122,-118.49468,179.32796,1196.63574,90.4962,178.45967,1056.69287
2031,16.917,-38.75287,173.04108,1315.78699,112.30962,172.5834,1227.91614,-118.25798,179.73631,1196.57983,90.55162,179.16464,1056.31812
2032,16.925,-37.85191,172.91573,1315.68604,113.2701,172.56677,1227.29736,-117.35796,179.64856,1197.00427,90.28979,178.32292,1056.19885
2033,16.933,-37.25988,172.64867,1315.80164,113.92641,172.07805,1226.40259,-116.83014,179.73524,1197.50598,90.05192,177.93196,1056.1908
2034,16.942,-36.53845,172.86971,1316.04504,114.03731,172.01901,1226.30664,-116.76059,179.89507,1197.61279,90.26176,177.93694,1055.69324
2035,16.95,-36.24237,173.11455,1316.12292,114.95226,171.70042,1225.81323,-116.47009,180.50548,1197.79333,90.51094,177.68449,1055.46777
2036,16.958,-34.96192,173.09233,1316.17444,114.83543,171.33951,1225.48755,-116.47919,180.36716,1197.93237,90.5349,176.87422,1054.828
2037,16.967,-33.76729,173.04967,1315.96326,115.36763,171.78015,1224.61292,-116.31194,180.13379,1197.93542,90.46205,176.79652,1054.18127
2038,16.975,-32.95949,173.33574,1315.66772,115.73437,171.60265,1224.47131,-116.18382,179.98721,1198.07654,90.79504,176.82137,1053.88818
2039,16.983,-32.44917,172.89078,1315.6123,116.35927,171.33379,1224.05298,-116.15709,179.80522,1198.15601,90.27189,176.96013,1053.06567
2040,16.992,-31.85285,172.58461,1315.48499,116.36651,171.55394,1223.0647,-116.23237,179.25296,1198.30127,89.79823,176.70387,1052.58667
2041,17,-31.89441,172.51541,1315.37061,116.46386,171.81091,1222.34998,-116.23237,179.25296,1198.30127,89.36123,176.70296,1051.98242
2042,17.008,-32.24408,172.10713,1315.05249,116.22408,171.65373,1222.19202,-116.23237,179.25296,1198.30127,88.85625,177.38626,1051.72754
2043,17.017,-32.21766,172.14684,1314.99585,116.04421,172.13692,1221.56152,-116.24418,178.97183,1198.1925,87.65186,178.86635,1051.01819
2044,17.025,-32.23696,172.16345,1314.58313,115.77802,172.12747,1221.53296,-116.64207,178.46609,1198.53931,87.32128,179.42538,1051.17444
2045,17.033,-32.59652,171.86377,1314.66687,115.39389,171.97398,1221.5199,-116.64207,178.46609,1198.53931,87.00546,179.76978,1050.98181
2046,17.042,-32.97257,171.95152,1314.54749,114.70299,172.59932,1221.90344,-116.77058,178.15297,1198.34998,86.9132,179.70656,1051.02954
2047,17.05,-33.92075,171.86748,1314.43335,114.43942,172.68272,1222.04932,-116.94206,177.96248,1198.2887,86.74104,179.74156,1051.16187
2048,17.058,-34.2377,171.83746,1314.46509,114.19289,173.0132,1222.23987,-117.3359,177.73373,1198.08057,86.83306,179.58868,1051.37366
2049,17.067,-35.37461,172.37579,1314.46497,113.48857,173.54887,1223.59033,-117.29629,177.51175,1197.72327,86.69138,179.36661,1051.7821
2050,17.075,-36.77867,172.48151,1314.51514,113.82536,173.14236,1224.65637,-117.46406,177.28851,1197.1958,87.92145,179.06126,1052.91162
2051,17.083,-37.20481,172.37125,1314.49744,113.81648,173.34026,1225.01147,-117.71548,177.15422,1196.38159,89.56769,178.5632,1053.73206
2052,17.092,-37.46522,172.33356,1314.8551,113.57346,172.65819,1225.50366,-117.42479,177.79979,1195.92188,90.01365,179.25079,1054.13977
2053,17.1,-37.46522,172.33356,1314.8551,113.40662,172.8015,1225.62305,-117.58641,178.05693,1195.68591,90.6567,179.4124,1055.13049
2054,17.108,-37.53399,172.33182,1315.06238,113.95195,172.30981,1226.44202,-117.43807,178.58841,1195.92249,90.81284,179.44547,1055.32495
2055,17.117,-37.45115,172.29723,1315.26001,114.23299,172.26122,1226.45618,-117.37497,178.8593,1195.66846,91.42236,179.18425,1055.58594
2056,17.125,-37.38425,172.43922,1315.3075,114.27614,172.37422,1226.70239,-117.02448,179.14203,1196.46741,91.60236,179.20888,1055.74878
2057,17.133,-37.28798,172.45633,1315.48401,114.40553,172.06761,1226.96729,-116.81973,179.30591,1196.78784,92.03363,178.8885,1055.82751
2058,17.142,-36.77117,173.1035,1315.83948,114.94808,171.75977,1227.01685,-116.50703,179.45332,1197.05542,92.77813,178.58217,1056.04785
