Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1619,13.483,-38.74542,80.84333,1011.92737,-42.89906,276.23795,1012.14172,-187.90703,80.1066,1011.2655,-196.88806,241.21207,1005.59705,-221.10809,93.15917,927.01227
1620,13.492,-38.56612,81.00711,1012.01794,-42.89906,276.23795,1012.14172,-187.90703,80.1066,1011.2655,-196.88806,241.21207,1005.59705,-220.83298,93.32786,927.08521
1621,13.5,-38.18818,80.83,1012.84326,-43.0586,275.73413,1012.33026,-187.88733,79.95849,1010.98682,-196.84952,241.11163,1005.69476,-221.28282,93.63843,926.1427
1622,13.508,-38.18818,80.83,1012.84326,-43.21287,275.89758,1012.31982,-187.73959,79.82089,1011.01282,-196.99736,240.91325,1005.77692,-220.4882,92.30856,927.03156
1623,13.517,-37.97725,81.42962,1012.46521,-43.45869,275.52774,1012.74683,-186.39468,79.72343,1010.59662,-196.56047,241.58527,1006.60284,-219.77609,91.86267,927.07831
1624,13.525,-38.2319,81.39,1011.99182,-44.30715,275.4313,1012.73639,-186.04382,79.5399,1010.60083,-198.19923,240.02391,1006.25543,-219.90736,91.16553,927.73871
1625,13.533,-37.84697,81.27864,1011.87854,-44.64381,275.6344,1012.7215,-185.86482,79.38776,1010.63434,-198.46857,239.66411,1006.35968,-220.14066,90.65233,927.51099
1626,13.542,-37.5662,81.29732,1011.73541,-45.22712,275.81314,1012.48181,-186.02969,78.52595,1010.80664,-198.62749,238.67862,1005.76422,-220.07808,90.95139,926.4129
1627,13.55,-37.49479,80.86816,1011.60486,-45.38197,276.35773,1012.25317,-185.88237,77.6785,1010.49084,-198.9514,237.56274,1005.47931,-219.93494,90.17679,927.64404
1628,13.558,-37.20947,80.45387,1011.73175,-45.38089,276.43588,1012.16913,-185.70166,77.29916,1010.33313,-198.88441,237.0858,1005.24048,-220.32007,90.79691,927.38416
1629,13.567,-37.40592,80.3922,1011.44525,-45.48409,276.33362,1011.91345,-185.73489,77.12424,1010.242,-199.05928,236.89711,1005.18182,-220.81238,90.71388,927.14246
1630,13.575,-37.01878,79.49922,1011.54742,-45.51581,276.40494,1012.10962,-186.0737,76.44314,1010.23108,-198.96939,236.93642,1005.13184,-220.47913,88.62926,926.19269
1631,13.583,-37.91494,79.91379,1011.25531,-45.55952,276.10846,1011.91541,-186.0737,76.44314,1010.23108,-198.96939,236.93642,1005.13184,-220.80667,88.21413,926.11792
1632,13.592,-36.59284,79.01686,1011.52405,-45.46479,276.22415,1011.83325,-186.17949,76.17383,1009.99524,-198.96939,236.93642,1005.13184,-221.04102,87.56793,926.24139
1633,13.6,-36.59284,79.01686,1011.52405,-45.22221,276.21066,1011.64368,-186.15712,76.5974,1010.30365,-198.74518,236.91046,1005.11377,-221.27069,87.68122,926.54669
1634,13.608,-36.59284,79.01686,1011.52405,-44.92799,276.21326,1011.48529,-186.13956,76.61015,1010.34436,-197.88495,237.31271,1004.67969,-221.10304,88.14386,926.89008
1635,13.617,-36.59284,79.01686,1011.52405,-44.42597,276.89343,1011.1076,-186.06584,77.61085,1010.75262,-197.81912,237.58815,1004.54797,-220.79782,88.81263,926.88434
1636,13.625,-36.59284,79.01686,1011.52405,-44.28176,277.01404,1011.03925,-186.05988,78.34499,1010.4328,-195.92885,238.40906,1004.21143,-220.63792,89.78415,926.69055
1637,13.633,-36.91881,79.60201,1011.09003,-44.20122,277.18814,1010.86359,-186.97009,78.93984,1010.92859,-195.69926,240.19975,1004.66809,-220.30893,90.80979,926.67596
1638,13.642,-36.91881,79.60201,1011.09003,-43.84575,277.29059,1011.0528,-186.89799,79.35976,1010.84717,-194.8757,240.16931,1004.97083,-220.30896,91.08667,926.8042
1639,13.65,-36.91881,79.60201,1011.09003,-43.84575,277.29059,1011.0528,-186.81033,79.40589,1011.03992,-194.8757,240.16931,1004.97083,-220.38046,91.48798,926.88196
1640,13.658,-37.25247,79.98849,1011.12982,-42.1244,276.88766,1011.51849,-186.81033,79.40589,1011.03992,-194.47464,240.59016,1005.23615,-220.11346,92.11315,927.27667
1641,13.667,-36.91822,80.48757,1011.82123,-41.19399,277.00211,1011.77441,-186.95808,79.54359,1011.01392,-194.19928,240.90405,1005.65729,-220.38374,92.54365,927.46234
1642,13.675,-37.71168,80.60992,1012.13983,-41.23907,276.32141,1012.22327,-186.95808,79.54359,1011.01392,-194.12636,240.98647,1005.81757,-220.20018,92.78516,927.44208
1643,13.683,-37.80976,81.19581,1012.02795,-41.00733,276.40695,1012.22345,-186.95808,79.54359,1011.01392,-194.12636,240.98647,1005.81757,-219.92503,92.95392,927.51501
1644,13.692,-37.68253,81.36386,1012.62817,-41.00733,276.40695,1012.22345,-186.76904,79.53131,1010.74854,-194.20158,241.55586,1006.30328,-219.65022,92.85615,927.37042
1645,13.7,-37.50306,80.68279,1013.05219,-41.12721,275.98853,1012.39044,-186.73218,79.7991,1010.59338,-194.39429,241.11612,1006.46429,-219.65022,92.85615,927.37042
1646,13.708,-37.45417,80.38991,1013.10809,-41.34308,275.80661,1012.49457,-186.26598,79.70778,1010.57172,-194.42325,241.52133,1006.83026,-219.65022,92.85615,927.37042
1647,13.717,-37.20694,79.86753,1013.11548,-41.99078,275.67352,1012.5282,-185.75291,79.63725,1010.4162,-195.07242,241.2166,1006.81702,-219.65022,92.85615,927.37042
1648,13.725,-36.98627,80.116,1013.03699,-42.41428,275.51245,1012.67657,-185.75291,79.63725,1010.4162,-195.07242,241.2166,1006.81702,-219.47404,91.87885,926.84601
1649,13.733,-35.03525,78.39063,1013.42511,-43.41046,275.21558,1012.58221,-185.36292,79.13963,1010.90186,-195.36734,240.89011,1006.341,-218.78123,91.49049,926.6759
1650,13.742,-35.52201,79.25452,1012.79346,-43.41046,275.21558,1012.58221,-184.40688,78.74579,1010.01855,-197.43253,239.79794,1005.83691,-219.40668,90.98601,926.36786
1651,13.75,-36.19442,79.92208,1012.31824,-44.00438,274.99863,1012.57947,-184.88971,77.78377,1009.91821,-197.41406,239.26094,1005.78491,-219.21133,90.54239,926.41632
1652,13.758,-34.9934,78.75615,1012.13641,-44.43362,274.99496,1012.716,-184.60892,77.50542,1009.92114,-198.31013,237.5314,1005.49689,-219.21133,90.54239,926.41632
1653,13.767,-35.9978,79.55058,1011.31299,-45.18845,274.9382,1012.59637,-184.65633,76.29381,1010.40308,-198.47202,236.90079,1005.495,-218.96301,89.05509,926.55298
1654,13.775,-35.25945,78.97374,1011.474,-45.52102,275.46121,1012.26447,-184.07144,75.99696,1010.08954,-198.771,236.74141,1005.43353,-218.4157,88.57594,926.53198
1655,13.783,-35.239,78.86433,1011.32672,-45.52813,275.92249,1012.11707,-184.52589,75.66663,1009.89734,-198.94571,236.86049,1005.19263,-219.1989,87.60338,926.55652
1656,13.792,-35.239,78.86433,1011.32672,-45.50537,276.03067,1012.0152,-185.02991,74.97056,1009.94781,-198.94571,236.86049,1005.19263,-219.52707,86.91125,926.35339
1657,13.8,-36.21778,79.20525,1011.29272,-45.55952,276.10846,1011.91541,-184.74219,75.37278,1009.57562,-199.10669,236.68893,1005.1344,-219.67516,86.73106,926.047
1658,13.808,-35.1804,77.74482,1011.79791,-45.55952,276.10846,1011.91541,-185.3429,75.11366,1010.00623,-198.85251,236.90378,1005.13873,-220.02406,86.87414,926.16754
1659,13.817,-35.47778,77.71665,1011.67841,-45.46479,276.22415,1011.83325,-185.3429,75.11366,1010.00623,-198.842,236.67531,1004.93555,-220.1449,86.72505,926.31665
1660,13.825,-35.47778,77.71665,1011.67841,-45.22221,276.21066,1011.64368,-185.73273,75.65339,1010.30957,-198.47235,236.60954,1004.76434,-220.3157,87.25678,926.39569
1661,13.833,-35.47778,77.71665,1011.67841,-44.92799,276.21326,1011.48529,-186.1293,76.05182,1010.14844,-196.76451,237.06781,1004.35889,-220.92744,88.06507,926.26697
1662,13.842,-35.82107,77.84227,1011.75732,-44.38258,276.5687,1011.3288,-186.28906,76.76287,1010.7243,-196.60371,237.27858,1004.32544,-220.79782,88.81263,926.88434
1663,13.85,-36.63023,79.12733,1011.17169,-44.38258,276.5687,1011.3288,-186.06584,77.61085,1010.75262,-196.27995,237.48982,1004.25964,-220.70279,89.3087,926.82697
1664,13.858,-36.63023,79.12733,1011.17169,-44.23834,276.68936,1011.26044,-186.09766,77.74074,1011.05414,-195.99115,238.06937,1004.36072,-220.63792,89.78415,926.69055
1665,13.867,-36.91881,79.60201,1011.09003,-43.88287,276.79175,1011.44965,-186.21445,77.83816,1011.20416,-195.69527,239.72531,1004.5127,-220.34479,90.51548,926.86237
1666,13.875,-37.18189,79.69374,1011.17706,-43.88287,276.79175,1011.44965,-187.01132,78.81441,1011.21997,-195.67438,240.13084,1004.71442,-220.40392,90.72204,926.75208
1667,13.883,-37.30463,79.69764,1011.38947,-43.53997,276.56873,1011.69403,-187.01965,79.04665,1011.21893,-196.46042,240.66293,1005.11395,-220.36804,91.29323,926.69391
1668,13.892,-37.26492,79.8027,1011.53955,-43.43337,275.92017,1012.06946,-187.4861,79.13886,1011.24091,-196.44859,240.77267,1005.19556,-220.39281,91.68256,927.07007
1669,13.9,-37.46265,80.18388,1011.70959,-43.18988,275.85345,1012.22925,-187.01965,79.04665,1011.21893,-196.7388,240.87819,1005.33521,-220.34697,91.66193,926.97125
1670,13.908,-37.60083,80.60819,1011.99683,-43.18988,275.85345,1012.22925,-187.4469,78.99254,1011.32043,-196.79897,240.77602,1005.51031,-220.34697,91.66193,926.97125
1671,13.917,-37.518,80.53286,1012.27332,-43.19991,275.55392,1012.31665,-186.1714,78.94659,1011.1098,-196.79897,240.77602,1005.51031,-220.28725,91.54034,926.42169
1672,13.925,-37.30556,80.1303,1012.45929,-43.41046,275.21558,1012.58221,-186.1714,78.94659,1011.1098,-196.94682,240.57764,1005.59253,-220.20949,90.92681,926.86176
1673,13.933,-37.19133,80.21418,1012.56659,-44.00438,274.99863,1012.57947,-186.15573,78.70213,1011.12195,-197.31689,240.01468,1005.69965,-220.14326,90.8123,927.67761
1674,13.942,-37.30556,80.1303,1012.45929,-44.24718,275.01187,1012.76904,-186.21445,77.83816,1011.20416,-198.05794,239.38753,1005.80164,-220.06381,90.421,927.65356
1675,13.95,-37.30556,80.1303,1012.45929,-44.68428,275.289,1013.06854,-186.09766,77.74074,1011.05414,-198.5018,238.44025,1006.13794,-220.07808,90.95139,926.4129
1676,13.958,-37.30556,80.1303,1012.45929,-45.45913,275.13135,1012.57452,-186.28304,77.33668,1011.25232,-198.9025,237.67775,1005.97144,-220.34479,90.51548,926.86237
1677,13.967,-37.6492,80.07393,1011.83197,-46.98484,273.46548,1012.03027,-186.10255,76.61393,1010.84076,-199.23152,236.82007,1005.5285,-220.35057,89.75816,926.57538
1678,13.975,-37.32619,79.61615,1011.7345,-47.46806,273.91333,1011.95917,-186.10695,76.47539,1010.45685,-199.44659,236.22527,1005.52209,-220.93121,88.87106,926.55597
1679,13.983,-37.32619,79.61615,1011.7345,-49.39835,274.04224,1012.19934,-186.25848,75.60187,1010.27515,-199.60144,235.98424,1005.52484,-221.27069,87.68122,926.54669
1680,13.992,-37.01545,79.26259,1012.01233,-48.35007,275.20837,1012.54895,-186.48552,75.43653,1010.17908,-199.64812,235.90987,1005.6106,-221.65141,87.39584,926.27747
1681,14,-38.02233,79.99493,1011.61005,-48.5735,275.53403,1012.4585,-187.12872,74.83514,1009.95447,-199.94479,236.17462,1005.4834,-222.46333,86.88919,926.32281
1682,14.008,-38.34559,79.92163,1011.51282,-48.5735,275.53403,1012.4585,-187.12872,74.83514,1009.95447,-200.67049,236.10574,1005.51007,-222.4635,86.61238,926.19464
1683,14.017,-38.93209,79.97667,1011.56305,-48.5735,275.53403,1012.4585,-187.16541,74.71455,1009.86066,-199.6516,236.07426,1005.13422,-222.98807,88.31926,926.0639
1684,14.025,-39.33847,79.48557,1011.40784,-48.25033,275.55682,1012.93262,-187.70265,75.43472,1009.87354,-200.00909,236.16237,1004.79895,-222.4635,86.61238,926.19464
1685,14.033,-39.87361,79.25198,1011.48279,-48.35687,275.66992,1012.40143,-187.85294,75.70943,1009.79437,-199.6035,235.98247,1004.78265,-222.46333,86.88919,926.32281
1686,14.042,-40.12628,79.40387,1011.3349,-47.81242,275.71664,1012.47388,-188.64453,76.14254,1009.76819,-199.56555,236.12924,1004.9209,-223.0052,87.48499,926.52881
1687,14.05,-39.22862,78.7506,1011.69208,-47.80753,275.95621,1011.9696,-188.75534,76.97272,1010.13629,-199.0717,236.76341,1004.88232,-223.29097,87.59439,926.65399
1688,14.058,-40.48096,79.52105,1011.13971,-46.62499,275.83957,1011.76636,-188.92706,77.40549,1010.69397,-199.00595,237.0388,1004.75067,-223.42577,88.7148,926.48077
1689,14.067,-40.44794,79.86615,1011.42639,-45.71023,276.50604,1011.57965,-189.65678,78.19489,1010.84039,-198.58989,238.55338,1004.47974,-223.72656,89.78608,926.43762
1690,14.075,-40.44794,79.86615,1011.42639,-45.50801,276.54913,1011.61194,-189.91505,78.82442,1010.89612,-198.21396,240.25194,1004.77551,-223.79547,90.54488,926.34491
1691,14.083,-40.54633,80.45212,1011.31445,-45.26548,276.53561,1011.42236,-189.99342,79.3204,1011.01373,-198.10475,240.47992,1004.88763,-223.19344,91.23334,926.37933
1692,14.092,-40.54633,80.45212,1011.31445,-45.22221,276.21066,1011.64368,-189.99342,79.3204,1011.01373,-197.98799,240.65715,1004.80133,-222.91927,91.95754,926.59119
1693,14.1,-40.48859,80.63911,1011.57617,-44.92799,276.21326,1011.48529,-189.83221,79.55805,1011.01105,-197.91615,241.47011,1005.20337,-223.66629,93.3446,927.01483
1694,14.108,-40.13498,81.61151,1011.79095,-44.92799,276.21326,1011.48529,-189.62952,79.83047,1010.98456,-197.94119,241.28156,1005.16235,-223.37761,93.66035,927.18665
1695,14.117,-40.13498,81.61151,1011.79095,-44.87239,276.14261,1011.57825,-189.86423,79.89477,1011.11829,-197.94119,241.28156,1005.16235,-223.57721,93.8154,927.00684
1696,14.125,-39.40365,80.53457,1012.67188,-44.57707,275.33459,1012.03229,-189.3945,79.9987,1011.065,-197.85478,241.22472,1005.20416,-223.82091,93.90187,927.16583
1697,14.133,-40.68424,81.14931,1012.35175,-44.86625,275.34027,1012.21967,-189.54927,80.01812,1010.90417,-198.17499,241.36209,1005.30334,-223.37761,93.66035,927.18665
1698,14.142,-40.3072,81.45189,1012.03961,-45.1782,275.23788,1012.50897,-189.3945,79.9987,1011.065,-198.25229,241.16203,1005.84692,-222.97823,93.45284,927.198
1699,14.15,-39.28423,80.70919,1012.60608,-45.13452,275.53439,1012.70306,-189.59721,79.72626,1011.09155,-198.37105,241.10815,1005.91113,-222.97823,93.45284,927.198
1700,14.158,-39.28423,80.70919,1012.60608,-45.44888,275.43103,1012.48712,-188.8226,79.18429,1010.41425,-198.74352,240.69231,1006.11273,-222.49181,92.60196,926.75745
1701,14.167,-39.28423,80.70919,1012.60608,-45.47729,275.75775,1012.45862,-188.47575,79.14439,1010.34155,-199.26105,240.40773,1005.79712,-222.22386,91.61525,926.29034
1702,14.175,-40.01731,81.43979,1012.323,-47.00462,275.91226,1012.33795,-188.47575,79.14439,1010.34155,-199.78143,240.22389,1005.3963,-222.27731,91.43379,926.15192
1703,14.183,-39.92364,81.31519,1012.27588,-48.06866,275.66766,1012.16541,-188.32625,79.27011,1010.49036,-200.50241,239.89575,1005.37463,-222.69588,91.2777,926.1369
1704,14.192,-39.94679,81.27388,1012.17993,-48.35687,275.66992,1012.40143,-188.37611,77.89014,1010.40723,-201.22023,237.94576,1005.10004,-222.42708,91.15085,925.92487
1705,14.2,-39.94679,81.27388,1012.17993,-48.5735,275.53403,1012.4585,-188.2935,77.03446,1010.5592,-200.74837,236.85608,1005.21069,-222.7211,88.97179,926.01105
1706,14.208,-39.94679,81.27388,1012.17993,-48.57642,275.64032,1012.34875,-188.2935,77.03446,1010.5592,-201.66367,236.72502,1004.92615,-222.80313,88.2521,926.19153
1707,14.217,-39.86094,81.15475,1012.12964,-49.10173,275.8765,1011.83356,-188.83575,76.96931,1010.08423,-200.57863,236.41605,1004.237,-222.68915,88.34985,927.18292
1708,14.225,-39.78907,80.96416,1011.948,-49.1819,276.45911,1011.75299,-188.88876,76.62289,1009.85986,-200.57863,236.41605,1004.237,-222.73511,88.55711,926.27863
1709,14.233,-40.19925,80.90494,1011.81079,-49.16603,276.61313,1011.4425,-188.88876,76.62289,1009.85986,-200.51424,236.68852,1004.07861,-222.61607,88.15079,926.15564
1710,14.242,-40.25309,80.89793,1011.54199,-48.79422,276.1709,1011.30243,-189.06273,76.94332,1010.00861,-200.50751,236.672,1004.17401,-223.03833,88.40832,925.32043
1711,14.25,-40.31081,80.71088,1011.28021,-48.6212,276.0419,1011.01904,-188.9342,77.12485,1010.10284,-200.0914,237.54068,1003.87677,-222.91214,87.86137,926.14496
1712,14.258,-40.31081,80.71088,1011.28021,-48.45123,276.04977,1011.07501,-188.94209,77.31152,1010.29083,-199.87057,237.64075,1003.75714,-223.23721,88.17418,926.4386
1713,14.267,-40.31081,80.71088,1011.28021,-48.23991,276.13693,1011.06598,-188.82784,78.58397,1010.27496,-199.64767,238.28813,1003.68512,-223.53256,88.82647,926.22607
1714,14.275,-39.18364,80.39814,1011.88751,-47.19531,276.29108,1010.26569,-188.66039,78.71291,1010.3443,-198.9024,239.1364,1003.62067,-223.61896,89.30267,926.08118
1715,14.283,-39.01323,80.69255,1012.06769,-47.14337,276.37524,1010.55859,-189.00627,79.04869,1010.44714,-198.77209,239.73425,1004.10968,-223.36002,90.42612,925.93298
1716,14.292,-39.85175,81.12458,1012.09424,-46.59773,276.90729,1010.75745,-189.95235,79.44582,1010.7226,-198.41463,240.38184,1004.43097,-223.04532,91.42063,926.25751
1717,14.3,-40.01731,81.43979,1012.323,-45.89481,276.48706,1011.18665,-189.83221,79.55805,1011.01105,-198.7475,240.52611,1004.43866,-223.04532,91.42063,926.25751
1718,14.308,-40.01731,81.43979,1012.323,-45.46769,276.49255,1011.39008,-189.83221,79.55805,1011.01105,-198.15141,240.70601,1004.64801,-223.04532,91.42063,926.25751
1719,14.317,-40.01731,81.43979,1012.323,-45.26548,276.53561,1011.42236,-189.62263,80.06094,1011.18134,-198.54987,241.05106,1004.75708,-222.47247,92.31657,926.77319
1720,14.325,-40.01731,81.43979,1012.323,-45.26548,276.53561,1011.42236,-189.3945,79.9987,1011.065,-198.21692,240.90675,1004.74945,-222.87831,92.82599,927.03735
1721,14.333,-40.01731,81.43979,1012.323,-45.46479,276.22415,1011.83325,-189.62926,80.02431,1011.16302,-198.1021,241.3752,1005.01099,-222.58228,92.99159,927.13538
1722,14.342,-39.86892,81.50741,1012.41522,-45.46479,276.22415,1011.83325,-188.45116,79.93674,1010.92664,-198.6476,241.30949,1005.36066,-222.85378,93.26307,927.13184
1723,14.35,-39.69391,81.29905,1013.0271,-45.46479,276.22415,1011.83325,-188.46344,79.93092,1010.8985,-198.6476,241.30949,1005.36066,-222.34056,92.21472,927.25165
1724,14.358,-39.69391,81.29905,1013.0271,-45.51581,276.40494,1012.10962,-188.73769,79.76968,1010.82062,-198.97023,241.02098,1005.38074,-222.26747,91.54749,927.85236
1725,14.367,-39.78154,81.40319,1012.72113,-45.72942,276.35574,1012.07928,-188.69864,79.64898,1010.94354,-199.45251,240.77518,1005.35486,-222.11945,92.38145,926.72314
1726,14.375,-39.40075,81.33114,1013.06677,-47.80753,275.95621,1011.9696,-188.52702,78.98626,1010.67029,-199.95532,240.39659,1005.46222,-222.38177,91.74078,926.33417
1727,14.383,-39.86892,81.50741,1012.41522,-47.92561,276.28693,1012.13129,-188.05223,79.03436,1010.79358,-200.0602,239.91891,1005.14423,-222.69588,91.2777,926.1369
1728,14.392,-39.57566,81.53947,1012.45502,-48.04366,276.41989,1012.2981,-188.22284,78.54533,1010.8222,-201.18204,239.36891,1005.39032,-222.69588,91.2777,926.1369
1729,14.4,-39.74731,81.46664,1012.35577,-49.44847,275.39566,1011.62079,-187.88406,77.36153,1011.10107,-200.98677,237.1582,1004.97449,-222.37057,90.55901,925.82678
1730,14.408,-39.74731,81.46664,1012.35577,-49.83244,276.35437,1011.72211,-188.07542,76.86653,1010.72235,-201.84668,236.77463,1004.79803,-222.66193,88.76523,926.12128
1731,14.417,-39.86649,81.47659,1011.97491,-49.88051,276.74069,1012.07935,-188.07542,76.86653,1010.72235,-201.84668,236.77463,1004.79803,-222.42455,88.04977,926.21973
1732,14.425,-39.86649,81.47659,1011.97491,-49.88051,276.74069,1012.07935,-188.00363,76.70472,1010.86823,-202.0571,236.30434,1004.19135,-222.58745,87.07928,926.38861
1733,14.433,-39.79462,81.28599,1011.79333,-49.93599,276.81143,1011.98645,-188.60597,76.88802,1010.15771,-201.98987,236.09137,1003.74353,-222.4635,86.61238,926.19464
1734,14.442,-39.70879,81.16685,1011.74304,-50.08549,276.31491,1011.66718,-188.31192,76.88906,1010.28888,-201.3683,235.8812,1003.77094,-222.4635,86.61238,926.19464
1735,14.45,-39.67593,81.07761,1011.61707,-48.76747,277.03445,1011.69592,-188.41423,76.66633,1010.27704,-200.76692,235.96989,1004.02179,-222.4635,86.61238,926.19464
1736,14.458,-40.08798,80.58092,1011.41656,-48.65968,277.10242,1011.62811,-188.28563,76.84783,1010.37128,-200.20575,236.06409,1003.98792,-222.84183,87.09144,926.29462
1737,14.467,-40.08798,80.58092,1011.41656,-48.98211,276.66068,1011.11682,-188.25522,77.06248,1011.00836,-200.07079,236.58237,1004.10297,-223.0052,87.48499,926.52881
1738,14.475,-39.89163,80.76878,1011.43475,-48.47838,276.53906,1011.10193,-188.46753,77.43703,1010.9209,-199.59407,237.39458,1004.02295,-222.9574,87.57951,926.64221
1739,14.483,-39.76646,80.97969,1011.48132,-47.57022,276.61255,1010.40985,-187.73042,78.53858,1011.06329,-199.4463,237.59297,1003.94073,-223.21664,88.53828,926.51733
1740,14.492,-39.43914,80.98444,1011.52606,-44.81971,277.84485,1009.43274,-187.83401,78.86636,1010.95685,-198.6051,238.73947,1004.12598,-223.03072,89.16123,926.76929
1741,14.5,-39.12984,81.24341,1011.75983,-45.97784,276.76547,1010.16394,-188.46867,79.59203,1011.4129,-197.96542,239.95613,1004.54395,-222.9399,90.75024,926.70441
1742,14.508,-39.12984,81.24341,1011.75983,-44.34024,277.19406,1010.49255,-188.11621,79.74734,1011.44446,-197.59055,240.42238,1004.8327,-222.33133,91.94036,927.03375
1743,14.517,-38.81627,81.25483,1011.77032,-44.34024,277.19406,1010.49255,-188.11621,79.74734,1011.44446,-197.44415,240.71095,1004.95972,-222.284,92.53951,927.26886
1744,14.525,-38.97116,81.53846,1012.08411,-44.20122,277.18814,1010.86359,-188.02948,80.21411,1011.49402,-197.44415,240.71095,1004.95972,-222.29288,92.80262,927.27417
1745,14.533,-38.85976,81.73547,1012.22943,-44.20122,277.18814,1010.86359,-187.97543,80.70815,1011.68695,-197.10391,241.1051,1005.25854,-222.18633,93.18025,927.52313
1746,14.542,-38.58439,81.69738,1012.1712,-44.20122,277.18814,1010.86359,-188.00606,80.55067,1011.79877,-197.09167,241.31804,1005.34631,-221.9619,93.33203,927.79236
1747,14.55,-38.5686,81.77513,1012.48663,-43.88287,276.79175,1011.44965,-187.67613,80.58785,1011.98132,-197.12691,241.16031,1005.27911,-221.9619,93.33203,927.79236
1748,14.558,-38.08688,81.76986,1012.47113,-43.88287,276.79175,1011.44965,-187.5742,80.7198,1011.88318,-197.04892,241.30579,1005.44574,-221.55693,93.39811,928.03906
1749,14.567,-37.82431,81.8361,1012.32788,-43.71285,276.77457,1011.73395,-187.5742,80.7198,1011.88318,-196.88806,241.21207,1005.59705,-221.31201,93.41068,927.70276
1750,14.575,-37.82431,81.8361,1012.32788,-43.85467,276.64102,1011.81647,-186.2729,80.35375,1011.59692,-196.88806,241.21207,1005.59705,-220.67122,93.23375,927.15735
1751,14.583,-37.96205,81.86565,1012.19598,-44.92799,276.21326,1011.48529,-185.99074,80.00561,1011.53033,-197.39122,240.97296,1005.76007,-220.60576,93.11917,927.97296
1752,14.592,-37.73918,82.09691,1012.13568,-45.31953,276.93182,1012.18976,-186.03792,79.90973,1011.41528,-197.79881,240.59061,1005.5144,-220.38374,92.54365,927.46234
1753,14.6,-37.62235,82.06708,1012.02899,-45.31953,276.93182,1012.18976,-185.95995,79.464,1011.19342,-198.60341,240.16248,1005.54572,-220.11346,92.11315,927.27667
1754,14.608,-37.66573,81.79291,1012.35315,-45.36277,277.25677,1011.96844,-185.9276,79.33406,1010.89185,-198.71556,239.74745,1005.57611,-220.39281,91.68256,927.07007
1755,14.617,-37.66573,81.79291,1012.35315,-45.79748,277.12674,1011.93732,-186.02023,79.13194,1010.99084,-198.84578,237.56992,1005.39612,-220.30893,90.80979,926.67596
1756,14.625,-36.59863,80.93259,1012.48547,-47.4762,277.31573,1012.14667,-185.95842,78.99965,1011.11719,-198.4155,236.66499,1005.15729,-220.019,90.74482,926.52325
1757,14.633,-36.51886,81.17117,1012.28009,-47.74829,277.30405,1012.05615,-185.95049,78.73649,1011.11035,-198.4155,236.66499,1005.15729,-220.0549,90.45048,926.70966
1758,14.642,-36.4118,80.93256,1012.07928,-48.30496,276.75803,1011.43188,-185.95049,78.73649,1011.11035,-198.50996,236.73753,1005.10846,-220.04604,89.61835,926.64526
1759,14.65,-36.0926,80.71094,1011.61884,-48.45545,276.7717,1011.36145,-185.89911,78.89457,1010.78143,-199.0717,236.76341,1004.88232,-220.41548,89.28268,926.71179
1760,14.658,-36.0926,80.71094,1011.61884,-48.34591,277.02469,1011.11676,-186.07079,78.91911,1010.87408,-199.04391,236.892,1004.61237,-220.13594,89.29434,927.01361
1761,14.667,-36.0926,80.71094,1011.61884,-47.78484,277.08582,1011.52692,-185.48164,78.76615,1011.27814,-198.85544,236.88132,1004.59906,-220.04742,89.0819,926.75385
1762,14.675,-35.75873,80.46,1011.36578,-46.37988,277.25772,1010.28949,-185.95842,78.99965,1011.11719,-198.12689,237.31746,1004.3335,-219.59993,89.12177,926.79858
1763,14.683,-35.75873,80.46,1011.36578,-45.39727,277.89398,1009.90607,-185.9276,79.33406,1010.89185,-196.44794,237.65773,1004.14941,-219.40007,88.89809,927.06665
1764,14.692,-35.75873,80.46,1011.36578,-44.36246,278.0657,1009.69489,-185.689,79.46437,1010.8551,-196.03441,238.40268,1003.76501,-220.18013,90.36776,927.12927
1765,14.7,-36.93147,81.52145,1011.20789,-44.09792,277.88474,1009.20721,-185.72134,79.59433,1011.15668,-195.86668,239.63275,1004.36798,-220.29233,90.93073,927.11542
1766,14.708,-36.96125,81.62064,1011.34753,-44.28884,277.461,1008.69086,-185.44543,80.03763,1011.71484,-195.41438,240.42796,1004.75983,-220.51921,91.69877,927.60785
1767,14.717,-36.87369,81.70858,1011.4696,-44.03362,277.6893,1009.41113,-185.09749,80.32651,1012.20416,-195.38177,240.40547,1004.82703,-219.98875,92.29739,927.55725
1768,14.725,-36.80381,81.85507,1011.79547,-43.67452,277.88391,1009.66064,-185.3696,81.21272,1012.41205,-194.56242,240.90489,1004.95477,-219.83768,92.89378,927.56732
1769,14.733,-36.89408,82.27171,1012.35767,-42.78938,278.0871,1009.935,-185.16905,80.92957,1012.40106,-194.16586,240.99071,1005.20062,-219.83768,92.89378,927.56732
1770,14.742,-36.89408,82.27171,1012.35767,-42.32069,278.16299,1009.9574,-185.23303,81.24142,1012.54041,-194.01062,240.96326,1005.30695,-219.38223,92.89668,928.03461
