Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1716,14.292,335.21484,348.46841,275.8913,221.75278,392.06082,89.7108,239.62532,297.1319,96.35026
1717,14.3,334.89902,349.12201,274.94443,221.1541,392.75012,89.02982,237.55482,297.146,95.85313
1718,14.308,334.48734,349.36505,274.09079,220.34036,392.7883,87.64857,236.8748,297.41422,95.33143
1719,14.317,333.94308,348.89355,273.36038,220.2813,391.84384,86.82376,236.64554,297.39941,94.63968
1720,14.325,333.92731,348.36682,273.15268,220.21805,391.37473,86.71248,236.69194,297.05872,94.92881
1721,14.333,333.96985,347.09863,273.19043,221.049,390.34473,86.8848,236.71298,296.75909,95.1356
1722,14.342,334.77066,346.30804,273.47937,221.80891,389.71301,87.59135,237.06903,295.66611,94.51574
1723,14.35,334.94601,346.0751,273.55621,221.19356,388.4024,87.54723,238.00885,294.60889,93.93207
1724,14.358,335.20419,346.06076,273.6658,221.56703,387.48431,88.24419,237.92624,294.25516,93.92985
1725,14.367,335.32089,345.91324,273.534,221.49031,387.60541,88.67282,238.21123,293.3194,93.96865
1726,14.375,335.6236,345.52454,273.58484,221.78854,387.39349,89.30492,237.90808,292.93881,93.82855
1727,14.383,336.22021,344.68549,274.09695,221.86867,387.064,89.54898,237.99065,292.33505,93.61403
1728,14.392,336.40509,344.31335,274.02603,222.10847,386.93762,90.03365,237.85199,291.6264,93.69491
1729,14.4,336.89685,343.58865,274.439,222.18379,386.64291,90.26069,238.10925,291.3902,93.84569
1730,14.408,336.86557,343.27493,274.76239,222.20316,386.2673,90.70638,237.77325,290.63049,94.0639
1731,14.417,336.84119,342.8782,275.12186,222.37025,385.92029,90.83461,237.6769,290.28903,94.21825
1732,14.425,336.73154,342.72055,275.0994,222.48511,385.6474,90.87875,238.12085,290.06342,94.76832
1733,14.433,336.71155,342.84088,275.18826,222.61951,385.59402,90.92924,238.89488,290.22748,94.96187
1734,14.442,336.74429,343.21078,275.49173,222.62776,385.75482,91.10384,238.99844,290.44351,95.54767
1735,14.45,336.70724,343.22852,275.91431,223.03214,386.01337,91.56656,239.83681,290.69882,95.98394
1736,14.458,336.73993,343.2103,276.41052,223.03214,386.01337,91.56656,239.99394,291.38565,96.33876
1737,14.467,336.58395,343.55658,276.81277,222.99438,386.14417,91.52938,240.17938,292.05161,96.37107
1738,14.475,336.82013,344.14038,276.93347,222.54422,386.25604,91.16607,240.17938,292.05161,96.37107
1739,14.483,336.95984,344.89792,276.98709,222.85306,387.03134,91.00421,239.76372,292.65439,96.56032
1740,14.492,336.17245,345.90649,276.97543,222.66061,387.94751,90.96886,239.48132,293.55222,96.54486
1741,14.5,336.01505,346.48993,276.19241,222.06038,387.97342,90.08678,239.32799,294.61029,96.49848
1742,14.508,335.12213,347.68106,275.47598,222.02687,388.51761,89.22433,238.78114,295.13602,95.89603
1743,14.517,334.56345,347.95645,274.70181,222.00296,389.94797,88.37216,238.05907,295.59277,95.89463
1744,14.525,334.01755,348.04596,274.17709,221.17513,390.29181,87.02334,237.34656,296.41672,95.46525
1745,14.533,333.80215,348.03384,273.98251,220.94798,390.39972,86.84806,237.53752,296.51346,95.33819
1746,14.542,333.91925,348.0762,273.86716,221.049,390.34473,86.8848,237.71597,296.43167,95.11609
1747,14.55,333.91489,347.45389,274.00674,221.57997,389.58334,87.49267,238.35689,295.45129,95.31288
1748,14.558,333.8493,346.69928,273.85605,221.20213,388.58676,87.83275,238.06067,294.8674,95.30759
1749,14.567,334.16171,346.58292,273.8053,221.49762,387.55606,88.17367,238.06635,294.49139,95.08231
1750,14.575,334.77573,346.44586,273.89529,221.41869,387.50632,88.36865,238.75284,294.01572,94.92065
1751,14.583,335.04852,346.20309,274.23868,221.4706,387.45609,88.80394,238.71964,293.52286,94.63508
1752,14.592,335.55304,345.82501,274.474,221.86867,387.064,89.54898,238.77214,292.763,94.25863
1753,14.6,335.62222,345.44272,274.57849,221.73868,387.02301,89.99483,238.7993,292.23758,94.08453
1754,14.608,336.18695,344.5871,275.06812,221.91156,386.43112,90.19125,238.56378,291.00964,94.27757
1755,14.617,336.28238,344.28503,275.10461,221.90054,385.86081,90.59116,238.40057,290.05899,94.63578
1756,14.625,336.384,344.08374,275.42984,221.81436,384.91565,90.83643,238.78035,289.94861,94.49225
1757,14.633,336.73309,343.4866,275.33484,221.85469,384.7579,90.84018,238.78035,289.94861,94.49225
1758,14.642,336.65741,343.37195,275.25308,221.85469,384.7579,90.84018,238.78035,289.94861,94.49225
1759,14.65,336.72714,343.33121,275.19312,221.78125,385.0361,90.63693,239.02228,290.09753,94.42297
1760,14.658,336.67438,343.2608,274.98737,221.54669,385.06564,90.53125,239.02228,290.09753,94.42297
1761,14.667,336.7023,343.36929,274.90234,221.85896,386.20248,90.27437,239.48514,290.30847,94.51221
1762,14.675,336.67816,343.50534,274.99576,222.18379,386.64291,90.26069,239.34134,290.69894,94.67842
1763,14.683,336.35483,343.81583,275.00125,222.18965,386.71835,89.93456,239.07547,291.74417,94.33677
1764,14.692,336.05945,344.32809,274.81027,221.85942,386.87286,89.65744,238.69453,292.47324,94.61977
1765,14.7,336.03912,344.87665,274.49582,221.71713,387.29446,89.00081,238.55705,293.42392,95.30691
1766,14.708,335.63104,345.3165,274.37317,221.4706,387.45609,88.80394,238.81882,294.17383,95.45811
1767,14.717,335.18988,346.28918,274.87537,221.41869,387.50632,88.36865,238.7562,294.3757,95.45998
1768,14.725,335.02658,346.81192,274.73489,221.63199,388.16574,88.31238,238.53177,295.07071,95.80335
1769,14.733,334.98355,347.59616,274.68341,221.83923,389.21173,87.62608,238.63377,295.44681,95.78323
1770,14.742,334.67618,348.14197,274.93524,221.63632,389.83386,87.73066,238.64948,296.09009,95.87164
1771,14.75,334.82657,348.23099,275.02484,221.81931,390.30197,87.91089,238.69489,296.15192,95.97691
1772,14.758,334.84232,348.12683,274.9006,221.79097,389.93564,87.91546,238.37195,296.21051,95.91955
1773,14.767,334.96906,347.59717,274.81519,222.14879,389.52094,87.73947,238.65286,295.30774,95.73907
1774,14.775,335.32083,346.90088,274.79071,221.52046,388.07516,88.39513,238.53177,295.07071,95.80335
1775,14.783,335.73642,346.03662,273.91766,221.41869,387.50632,88.36865,238.7562,294.3757,95.45998
1776,14.792,335.65533,345.32379,274.08368,221.4706,387.45609,88.80394,238.46466,293.77167,94.76208
1777,14.8,336.22021,344.68549,274.09695,221.63564,387.26062,89.15376,238.37029,292.84421,93.97559
1778,14.808,336.38708,344.01395,273.96622,221.70155,386.83682,89.29567,238.57263,292.09821,93.81396
1779,14.817,336.50189,343.29962,273.72278,221.58719,386.66107,89.58794,237.88867,291.32831,93.68711
1780,14.825,336.50858,343.07623,273.68173,221.62653,386.47348,89.62762,237.64674,291.17938,93.75643
1781,14.833,336.88336,342.3038,273.53537,221.75276,386.25089,89.61032,237.68159,290.74695,93.77913
1782,14.842,337.03342,341.9964,273.70651,221.93945,385.43777,89.21466,237.4458,289.98575,93.52614
1783,14.85,337.12125,341.61328,273.74048,221.84404,384.81882,89.30614,236.99153,289.51813,93.11481
1784,14.858,336.75259,340.65546,273.62289,221.80171,384.34143,89.37832,237.07494,289.40506,93.08539
1785,14.867,336.68167,340.45679,273.75595,221.97514,385.04819,89.95464,237.07365,289.26776,93.29778
1786,14.875,336.65372,340.34833,273.84103,221.97514,385.04819,89.95464,237.54031,289.27982,93.57155
1787,14.883,336.68442,340.30475,274.06491,221.92041,384.64587,89.83497,237.65314,289.39688,93.58898
1788,14.892,336.77451,340.3284,274.34375,222.12276,385.12088,90.31422,237.83488,289.67111,93.69216
1789,14.9,336.86038,340.70563,274.40613,221.8703,385.66608,90.54543,237.84177,290.08206,93.97704
1790,14.908,336.77942,341.33884,274.61176,222.17014,386.38773,90.50683,237.6769,290.28903,94.21825
1791,14.917,336.93939,342.31424,274.86935,222.18379,386.64291,90.26069,238.87927,290.78314,94.47581
1792,14.925,336.78284,343.03912,275.17883,222.21394,386.50989,90.44997,239.35582,292.00937,94.97135
1793,14.933,336.64664,343.65976,275.46701,222.05772,387.05301,90.33986,239.66599,292.76443,95.97099
1794,14.942,336.27155,344.69299,275.75134,222.43135,387.46838,90.03252,239.66948,293.64734,96.14429
1795,14.95,336.11002,346.11475,276.31802,222.1804,388.0029,90.42236,239.32799,294.61029,96.49848
1796,14.958,335.95071,347.09213,276.22348,222.04131,388.66254,90.53358,239.38872,295.31168,96.3571
1797,14.967,335.4064,348.07397,276.71844,222.81017,390.11469,90.84482,239.45697,296.0423,96.65748
1798,14.975,335.01166,348.69421,277.06018,222.45752,391.60861,91.30538,239.77014,297.0556,96.93073
1799,14.983,334.8136,349.14346,277.07843,221.91034,393.0928,91.08102,238.51375,297.89246,97.70094
1800,14.992,334.9758,349.70081,277.3042,222.00748,393.8186,90.9846,237.59341,298.93341,98.08938
1801,15,334.97086,350.0343,277.17493,221.57826,394.16022,90.53499,236.98843,299.72385,97.70583
1802,15.008,334.86105,350.1987,276.4606,221.54793,394.57248,90.10712,235.96793,300.36053,97.29099
1803,15.017,334.77829,349.59308,275.77829,221.69887,394.92328,89.92319,235.73538,300.45041,96.92752
1804,15.025,334.55673,349.60651,274.26718,221.52811,394.11212,89.42103,235.56876,300.05627,96.7158
1805,15.033,334.50946,348.72437,274.12518,221.47699,393.66824,89.17966,236.49261,298.91409,95.88753
1806,15.042,334.68692,348.0224,273.67603,221.71837,392.92172,89.18306,236.8365,297.49619,94.51256
1807,15.05,335.01727,346.92004,273.38141,221.75992,391.24521,88.8763,237.1144,296.72241,94.55709
1808,15.058,335.48959,346.35187,273.51633,221.89058,389.80371,89.12251,237.01334,295.18915,93.68494
1809,15.067,335.48959,346.35187,273.51633,221.95624,388.18649,89.00368,236.80969,294.54587,93.6739
1810,15.075,335.48959,346.35187,273.51633,221.83386,387.91629,89.04658,236.60706,294.40073,93.661
1811,15.083,335.39737,346.28619,273.60596,222.09601,387.81619,89.21476,236.4151,293.82736,93.57265
1812,15.092,335.5242,345.82333,273.39114,221.98952,387.76785,89.494,235.18597,292.3118,93.48872
1813,15.1,335.9053,344.94955,273.2627,221.72173,387.44229,89.52884,235.46472,292.09393,93.35218
1814,15.108,336.22464,344.69058,273.3562,221.79781,387.40607,89.67693,236.32039,292.5437,93.087
1815,15.117,336.07498,343.60718,273.01825,221.71585,387.36649,89.85494,236.61584,292.50433,92.79471
1816,15.125,335.95914,342.70938,273.4306,221.80226,387.3035,89.91261,236.51749,292.00992,92.79549
1817,15.133,335.96729,342.20053,273.78079,221.92418,387.34991,89.87466,236.51654,291.79562,92.75542
1818,15.142,335.93726,341.78503,273.9234,222.15923,387.25653,89.96301,237.20404,291.9733,93.09585
1819,15.15,336.13303,341.60278,274.26541,222.15923,387.25653,89.96301,237.369,292.28424,93.42771
1820,15.158,336.01706,341.71634,274.41293,222.43135,387.46838,90.03252,237.35553,292.56348,93.60416
1821,15.167,336.3476,342.28702,274.70462,222.75803,387.53998,90.33792,237.56458,292.90359,93.62691
1822,15.175,336.4541,342.67807,275.12921,222.75803,387.53998,90.33792,237.903,293.21457,94.27594
1823,15.183,336.32272,343.38086,275.58472,222.7421,387.98108,90.81599,238.14207,293.86884,94.90237
1824,15.192,336.35318,343.9527,275.71698,222.73775,388.34698,90.87008,238.5995,294.54718,95.66442
1825,15.2,336.76685,344.96735,276.47964,222.84409,388.53528,90.93571,238.53177,295.07071,95.80335
1826,15.208,336.15668,345.96677,276.81671,223.10974,389.59973,91.65893,239.09613,295.40775,96.52574
1827,15.217,336.4313,346.84128,277.40601,222.84221,389.92819,91.48541,239.1826,295.97678,97.09898
1828,15.225,336.31854,347.45432,277.59933,222.72194,390.75928,91.49718,239.95955,296.99939,97.34743
1829,15.233,336.34665,348.39636,277.83533,222.58836,391.82251,91.99977,239.96524,296.91803,97.72673
1830,15.242,336.48407,348.6597,277.85376,222.65767,392.95987,92.14064,239.33112,297.78632,98.08157
1831,15.25,336.48169,349.00034,277.94452,222.30092,393.39322,92.20338,238.63947,298.57864,98.1859
1832,15.258,336.56769,348.84933,277.75769,222.11671,393.83347,91.66509,237.96443,299.39578,98.09299
1833,15.267,336.24066,348.4512,276.99756,221.92892,394.01477,91.22319,237.96443,299.39578,98.09299
1834,15.275,335.88083,348.25491,276.36166,222.00748,393.8186,90.9846,237.51038,298.59753,97.33666
1835,15.283,335.85904,347.6369,275.25925,221.91737,393.37631,90.75496,237.37485,297.90985,96.35935
1836,15.292,336.03513,346.90271,274.11243,221.97386,392.44537,90.04669,237.17128,297.00381,95.13512
1837,15.3,335.51407,346.13864,273.47415,221.69839,390.82718,89.32134,237.41826,296.68723,94.71201
1838,15.308,335.54623,345.70828,273.2211,221.89552,389.67618,89.18787,237.19055,295.55261,93.37323
1839,15.317,335.63196,345.43793,273.10864,221.86603,388.8252,88.93731,236.90671,294.81668,93.11643
1840,15.325,335.76019,345.35834,273.0462,221.60101,387.95316,88.81656,236.71259,294.53586,93.17614
1841,15.333,335.78784,345.11703,273.0733,221.83386,387.91629,89.04658,236.60515,293.93127,93.35265
1842,15.342,336.2966,344.98352,273.12006,222.09601,387.81619,89.21476,236.58183,293.40021,93.41495
1843,15.35,336.31671,344.86334,273.03113,222.0486,387.73712,89.28333,236.33263,293.24451,93.47851
1844,15.358,336.38132,344.3924,272.91092,221.78271,387.31775,89.63104,236.80305,292.9592,93.17133
1845,15.367,336.32278,343.79446,272.97324,221.71585,387.36649,89.85494,236.7872,292.29831,92.95184
1846,15.375,336.38931,343.50192,273.12576,221.71585,387.36649,89.85494,236.7872,292.29831,92.95184
1847,15.383,336.21484,343.1633,273.38055,221.71585,387.36649,89.85494,236.7872,292.29831,92.95184
1848,15.392,336.28229,342.75641,273.69794,222.0899,387.3172,89.90767,237.59099,292.09549,93.3196
1849,15.4,336.2916,342.62134,273.81421,222.15923,387.25653,89.96301,237.45183,292.25922,93.3991
1850,15.408,336.46274,342.53583,274.00275,222.43135,387.46838,90.03252,237.47676,292.39963,93.6527
1851,15.417,336.95309,343.24295,274.37045,222.83472,387.82135,90.60462,237.935,292.89542,93.61193
1852,15.425,337.10593,343.28326,274.86145,222.66061,387.94751,90.96886,238.68025,293.38464,93.98763
1853,15.433,337.01721,343.48019,275.3002,222.66061,387.94751,90.96886,238.42374,293.49304,94.98762
1854,15.442,337.06125,343.82458,275.51529,222.89497,387.91794,91.07439,238.99973,293.57251,95.5975
1855,15.45,337.18979,344.64017,276.47021,222.91325,387.7684,91.21304,240.05077,293.0343,96.23299
1856,15.458,337.10657,345.04803,276.95398,222.97261,387.92474,91.56856,239.89774,292.99506,96.74258
1857,15.467,336.50998,345.9455,277.54532,222.97261,387.92474,91.56856,240.02885,294.33417,96.93661
1858,15.475,336.90558,347.16534,278.03702,222.77654,388.24158,92.06702,240.00604,294.98682,97.49045
1859,15.483,336.69608,348.0061,278.34946,222.92247,388.69659,91.95291,240.48587,295.46536,97.63316
1860,15.492,336.30582,348.84921,278.31183,222.5401,388.90942,92.22185,240.64532,296.14819,98.08194
1861,15.5,335.82281,349.8613,278.01175,222.08345,390.09073,92.43127,240.69432,296.71155,98.13445
1862,15.508,335.95328,349.96371,278.0062,222.26965,390.62592,91.57989,240.35422,296.94983,98.57596
1863,15.517,335.37213,350.76337,277.70285,222.0274,391.94995,91.44164,240.25081,297.14862,98.30447
1864,15.525,335.01901,350.33286,277.27408,221.86888,392.16507,90.5674,239.12642,297.46924,97.24159
1865,15.533,334.96503,350.38416,276.69659,221.58522,392.7782,89.82589,238.76471,297.60132,96.73931
1866,15.542,334.47479,349.94366,275.13843,221.40889,392.83331,89.36775,237.76353,297.25906,95.73978
1867,15.55,334.39417,349.30014,274.17929,221.25035,391.32608,88.10992,237.53378,296.69324,95.24419
1868,15.558,333.79419,348.25476,273.80765,221.69009,389.91006,87.66498,237.97693,296.00784,94.91345
1869,15.567,333.53549,347.68683,273.73993,221.6497,388.58215,87.64952,237.42331,294.5907,93.77037
1870,15.575,333.56064,347.06818,273.67471,221.56703,387.48431,88.24419,237.53029,294.12662,93.77574
1871,15.583,333.58008,346.89069,273.70892,221.41869,387.50632,88.36865,237.73915,293.13589,93.34279
1872,15.592,334.66348,346.50275,273.58667,221.4706,387.45609,88.80394,237.73915,293.13589,93.34279
1873,15.6,334.94476,346.63077,273.5921,221.71713,387.29446,89.00081,237.57465,292.37964,93.51961
1874,15.608,335.01328,346.59656,273.53018,221.80309,387.04071,88.9187,237.65381,291.89362,93.31774
1875,15.617,335.39737,346.28619,273.60596,221.70155,386.83682,89.29567,237.67354,291.33099,93.33607
1876,15.625,335.28003,346.12299,273.6409,221.78796,386.77383,89.35336,237.27277,291.1012,93.51015
1877,15.633,335.33145,345.7027,273.65036,222.25577,386.63834,89.74754,237.05928,290.97385,93.58611
1878,15.642,335.96014,345.02612,274.23257,222.25577,386.63834,89.74754,237.23595,290.97177,93.715
1879,15.65,336.2074,344.82977,274.35464,222.18379,386.64291,90.26069,237.67757,291.16208,93.73563
1880,15.658,336.41016,344.53986,274.46298,222.18379,386.64291,90.26069,238.08138,291.24634,93.9783
1881,15.667,336.45563,344.01758,275.12277,222.16161,386.60898,90.38956,238.04716,291.01416,94.16628
1882,15.675,336.65799,344.08514,275.15033,222.39604,386.57947,90.49516,238.32188,290.86075,94.34687
1883,15.683,336.6199,344.12177,275.45215,222.39604,386.57947,90.49516,239.56458,291.16507,95.17821
1884,15.692,336.92014,344.58963,276.22409,222.64943,386.70374,90.62036,239.89346,292.06659,96.18232
1885,15.7,336.83868,345.3602,277.1322,222.91922,386.90485,90.69691,240.05133,292.50516,96.25819
1886,15.708,336.4946,346.82483,277.43149,222.71732,387.39993,90.99803,240.23386,293.39917,96.77343
1887,15.717,336.53806,347.73288,277.83337,222.88966,387.80939,91.21387,240.37849,293.96021,96.96957
1888,15.725,336.58875,348.72141,278.2384,222.58443,388.56268,91.51904,239.93909,295.0322,97.80823
1889,15.733,336.79446,349.83911,278.46881,222.76102,388.83243,92.0269,240.45013,296.24918,98.45905
1890,15.742,336.49338,351.0416,278.80649,222.41478,390.52811,92.40945,240.69753,296.74295,99.69365
1891,15.75,336.25421,351.55173,278.92484,222.50984,392.40417,92.80625,241.12468,298.32288,99.58277
1892,15.758,336.17142,352.01672,278.74615,222.3609,393.95013,92.32685,239.95654,299.73828,100.20245
1893,15.767,335.81989,353.02515,278.44519,222.26563,395.03027,91.98479,238.14319,300.71414,99.82398
1894,15.775,335.3569,353.67578,277.84964,222.18729,395.20013,91.69937,237.76537,301.82874,99.5175
1895,15.783,335.33029,353.31271,277.80768,222.25861,395.3642,91.42841,236.54858,301.69846,98.63442
1896,15.792,335.12033,353.37817,276.9248,222.05859,395.92416,90.67226,236.56357,301.54105,98.02168
1897,15.8,334.67059,352.17691,275.60986,222.15353,395.7471,90.26427,235.98152,301.07709,96.95536
1898,15.808,334.33105,350.70633,274.14664,221.81595,394.79745,89.1307,235.1936,300.32635,96.50915
1899,15.817,334.53839,349.17722,273.51468,221.26065,393.58313,88.73669,236.12807,298.41522,95.18196
1900,15.825,334.67947,348.46014,273.12473,221.66042,393.03128,88.64717,235.81033,297.91177,94.01659
1901,15.833,334.96671,346.95404,273.06335,221.6981,392.22849,88.83622,235.99368,296.70862,92.90334
1902,15.842,335.48251,346.5755,273.07471,222.2211,391.0535,88.84795,235.73366,295.68567,92.49609
1903,15.85,335.48218,346.12689,272.98288,222.07164,389.83664,88.93811,235.5027,295.10843,92.54337
1904,15.858,335.88983,345.69464,273.12018,221.95158,388.6976,89.2842,235.33644,294.26517,93.05247
1905,15.867,336.41385,345.14667,273.08511,222.38235,388.63583,89.48283,235.4162,294.15656,93.15376
1906,15.875,336.67725,344.91806,273.07669,222.57802,388.52951,89.62202,235.35335,294.04227,93.04312
1907,15.883,336.91504,343.8862,273.32864,222.63916,388.45551,90.04208,236.03886,293.7478,92.60129
1908,15.892,336.78253,343.51346,273.44037,222.54282,387.94058,89.9866,236.22066,293.34875,93.0699
1909,15.9,336.82535,342.90256,273.93198,222.68976,387.92386,90.37624,236.22066,293.34875,93.0699
1910,15.908,337.09229,342.52048,273.84579,222.66647,388.02295,90.64294,236.50908,293.47064,93.3791
1911,15.917,337.00314,342.18909,274.09589,222.81335,388.30511,91.0431,237.14197,292.99298,93.70876
1912,15.925,336.83737,341.98633,274.68094,223.07399,388.27582,91.14471,237.71176,293.06094,94.11014
1913,15.933,336.94763,342.78256,274.92249,222.89497,387.91794,91.07439,238.46513,293.34952,95.04105
1914,15.942,337.09601,343.33801,275.28983,222.91325,387.7684,91.21304,238.53806,292.99963,95.4863
1915,15.95,336.96573,343.44983,275.91037,222.81229,387.53174,91.40331,239.59163,292.80304,96.34977
1916,15.958,337.25116,344.465,277.04553,222.87695,387.79663,91.61935,239.86258,292.93924,96.63353
1917,15.967,337.04385,345.45605,278.0549,223.0405,387.87701,91.97767,240.55045,293.8559,97.16041
1918,15.975,336.9725,347.2066,278.50827,223.29309,388.181,92.58336,240.35628,294.20587,98.08939
1919,15.983,336.79807,348.45688,278.56677,223.33368,388.44046,92.64431,241.11864,295.32297,98.8434
1920,15.992,336.74426,349.76062,279.14667,222.94142,388.71991,92.44719,240.86372,295.65503,99.71045
1921,16,336.62778,350.96039,278.97363,222.21265,389.36417,92.3184,240.68558,296.40451,99.9167
1922,16.008,336.25421,351.55173,278.92484,222.04576,391.2561,92.68274,240.69212,296.82385,99.31438
1923,16.017,335.22806,352.88818,278.30032,222.39038,391.82834,91.97971,239.91258,297.39139,99.02962
1924,16.025,335.5455,352.80365,277.79114,221.91034,393.0928,91.08102,238.45734,298.44742,98.60111
1925,16.033,334.13135,352.63022,276.85376,221.14082,393.3205,90.11453,237.27184,298.95697,97.90794
1926,16.042,334.35184,351.67886,275.39847,221.26315,393.2572,89.22183,236.81546,298.87079,97.10737
1927,16.05,334.12238,350.45142,274.13013,220.85202,393.25964,88.14223,236.97403,298.18521,95.57739
1928,16.058,333.63245,348.92432,273.34311,220.81746,391.79684,87.47352,236.80295,297.26407,94.70044
1929,16.067,333.45129,347.92621,273.12677,221.4675,390.15088,86.93371,236.7634,296.09277,93.88017
1930,16.075,334.13055,346.4751,273.20007,221.66945,388.76254,87.7326,236.97571,294.68265,93.74688
1931,16.083,334.72745,345.97992,273.32199,221.67854,387.57489,88.16145,236.99883,293.85391,93.39139
1932,16.092,335.17252,345.54486,273.28824,221.37218,387.43396,88.43127,237.48991,292.98019,93.40634
1933,16.1,335.58279,345.3006,273.33987,221.64546,387.1954,88.69666,237.48582,292.49139,93.2111
1934,16.108,336.27219,344.81839,273.28717,221.79721,386.96497,89.24489,237.72824,291.76794,93.14314
1935,16.117,336.60294,344.69925,273.28281,222.06187,386.85413,89.67902,237.21115,291.12018,93.2468
1936,16.125,336.9567,344.07516,273.5603,222.25577,386.63834,89.74754,236.83365,290.69427,93.12975
1937,16.133,337.02029,343.58026,273.72705,221.9201,386.20984,90.30852,236.73315,290.53247,93.19012
1938,16.142,336.93271,342.89026,273.68399,222.16194,386.22693,90.33221,236.88419,290.17511,93.13683
1939,16.15,337.09229,342.52048,273.84579,222.37424,386.16348,90.5667,237.05605,289.8526,93.10046
1940,16.158,337.12482,342.15378,274.09628,222.4057,386.12,90.52474,237.13423,290.01633,93.33949
1941,16.167,337.09924,341.88626,274.34262,222.47383,386.1839,90.60769,237.48253,290.34631,93.69556
1942,16.175,336.94702,342.04398,274.60617,222.47383,386.1839,90.60769,238.17363,290.73212,94.11952
1943,16.183,337.01062,342.31909,274.81708,222.5155,385.8421,90.92451,238.552,290.3168,94.62081
1944,16.192,336.84119,342.8782,275.12186,222.69528,385.87772,91.05695,239.325,290.52945,95.21087
1945,16.2,336.97476,343.38004,275.60995,222.66338,386.02347,91.01261,240.39807,290.84741,95.61141
1946,16.208,336.95322,343.67661,276.59378,222.69106,386.36197,90.93722,240.17938,292.05161,96.37107
1947,16.217,337.11307,344.88626,277.02563,222.85306,387.03134,91.00421,240.41548,292.03366,96.54102
1948,16.225,336.88327,346.23468,277.51251,222.79401,387.68127,91.26467,240.41982,293.81674,97.02293
1949,16.233,336.70667,347.42941,277.6842,223.06996,388.40549,91.62988,240.21925,294.9985,97.31409
1950,16.242,336.48407,348.6597,277.85376,222.52896,389.67191,91.92341,240.75664,296.06564,97.51302
1951,16.25,336.0123,349.78922,277.93573,222.44186,390.66962,91.54563,240.14729,297.11218,97.26963
1952,16.258,335.30841,350.38367,277.46899,222.12593,391.98282,91.27407,239.8555,297.07678,97.80341
1953,16.267,335.01901,350.33286,277.27408,221.48338,393.41946,90.46133,237.78214,298.83041,98.2339
1954,16.275,334.8869,350.7182,276.78799,221.13599,393.46234,89.9552,237.3674,299.79678,97.5328
1955,16.283,334.81433,350.47354,275.99414,221.34587,394.29221,89.73492,236.09854,300.39539,96.73103
1956,16.292,334.39059,349.68375,274.48981,220.76372,393.96381,88.45987,235.52715,299.98401,96.7641
1957,16.3,334.3252,348.74884,273.89548,220.7639,393.77365,88.41349,236.21959,298.95303,95.97458
1958,16.308,334.46741,347.51602,273.50739,221.49536,393.0563,88.61395,235.99088,297.81888,94.52626
1959,16.317,334.83505,346.15887,273.40176,221.48253,391.35385,88.48402,236.37848,296.87433,93.88583
1960,16.325,335.26477,345.61057,273.19858,222.12529,388.79575,88.28835,236.82245,295.09247,93.81203
1961,16.333,335.7782,344.52945,272.71902,221.83386,387.91629,89.04658,235.8905,293.81873,93.48526
1962,16.342,335.99789,344.2612,272.73532,221.82388,387.60434,89.14516,236.94174,293.01233,93.32795
1963,16.35,336.2395,344.28094,272.77408,221.78854,387.39349,89.30492,236.90479,292.64896,93.1966
1964,16.358,336.36969,344.10391,273.01721,221.92418,387.34991,89.87466,237.48582,292.49139,93.2111
1965,16.367,336.6033,344.0719,273.0979,222.20061,387.08752,89.97401,237.66547,291.96985,93.145
1966,16.375,336.91272,343.84103,273.65222,222.10847,386.93762,90.03365,237.67354,291.33099,93.33607
1967,16.383,336.87076,343.76535,273.76382,222.10847,386.93762,90.03365,237.51534,291.26746,93.49915
1968,16.392,336.91913,343.47473,274.1008,222.21394,386.50989,90.44997,237.51534,291.26746,93.49915
1969,16.4,336.91437,343.50098,274.32678,222.22534,386.30121,90.57751,237.79706,291.18948,93.88779
1970,16.408,336.92148,343.49191,274.59238,222.20316,386.2673,90.70638,238.04716,291.01416,94.16628
1971,16.417,336.8735,343.50372,274.76627,222.19176,386.47598,90.57883,238.16479,290.99109,94.59678
1972,16.425,336.8338,343.67444,275.22867,222.19176,386.47598,90.57883,238.29489,290.92709,94.78757
1973,16.433,336.60818,344.06665,275.3168,222.42621,386.44644,90.68444,238.53416,291.3616,95.53704
1974,16.442,336.47876,344.28152,275.55701,222.19176,386.47598,90.57883,239.70502,292.23932,96.19543
1975,16.45,336.29251,345.44058,276.1351,222.07373,386.83823,90.67588,239.90573,292.61719,96.31911
1976,16.458,336.03696,346.64407,276.50549,222.66061,387.94751,90.96886,239.48132,293.55222,96.54486
1977,16.467,335.55353,347.67685,276.68533,221.97211,388.01947,90.40265,239.451,294.72403,96.87571
1978,16.475,334.85129,348.82867,276.90915,221.87987,388.79837,90.60761,239.5314,295.58115,96.91306
1979,16.483,334.86234,349.5304,277.1969,222.06314,390.47699,90.69453,239.71025,296.7749,97.05666
1980,16.492,334.92865,350.13486,277.2207,221.82658,392.02405,90.65189,239.77014,297.0556,96.93073
1981,16.5,334.70425,351.30081,277.02444,221.38846,393.13983,90.22262,238.22758,298.46262,97.54868
1982,16.508,333.73602,352.2374,276.58069,221.03474,393.4201,89.997,237.37309,299.66904,97.77534
