Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1463,12.183,158.9649,-85.61385,501.25717,310.47855,-40.33569,552.89276,308.20181,-102.88463,468.15341,338.43167,14.61437,467.33578
1464,12.192,160.49484,-85.42139,504.08911,309.92587,-38.78832,554.51453,308.99619,-102.42245,471.11081,338.0365,15.35429,468.34549
1465,12.2,159.75107,-84.66157,506.69846,309.98563,-36.33004,556.83081,310.05652,-102.61561,473.35641,338.38589,15.3729,469.70355
1466,12.208,159.85385,-84.02785,509.74408,309.83752,-35.43164,558.19452,310.74335,-102.91385,476.67035,338.6539,15.28001,471.82407
1467,12.217,159.49402,-84.42992,513.15015,309.75638,-34.9775,559.90271,311.34164,-102.27557,478.54224,338.99884,15.22114,473.74829
1468,12.225,159.15308,-83.49052,515.1228,309.87955,-35.02094,561.47998,311.38202,-102.56562,480.73444,338.89777,14.91937,475.04822
1469,12.233,159.02411,-83.86175,517.9953,308.64371,-34.89776,563.17181,311.12518,-102.36277,482.79947,339.10135,15.1065,476.03613
1470,12.242,158.4886,-83.30607,518.73199,308.81711,-33.742,565.08435,311.06378,-102.4538,483.78976,339.43231,14.70834,478.27957
1471,12.25,157.65605,-83.02918,520.38196,308.14438,-34.07397,566.38086,310.80624,-101.89815,485.10797,340.1846,15.13536,479.89111
1472,12.258,156.85876,-82.84155,521.04095,307.17264,-34.84816,567.60535,310.23752,-102.29823,485.99167,340.1936,15.1837,481.07004
1473,12.267,156.2086,-82.75981,520.97131,306.76297,-35.41251,568.29584,309.93747,-102.56095,486.6644,340.30466,14.35711,482.83105
1474,12.275,155.92853,-83.25072,520.68286,306.68091,-35.62061,568.29956,309.81946,-102.50877,487.04205,340.89417,13.64536,483.32449
1475,12.283,155.69258,-83.72211,519.66595,306.47,-36.15817,568.32556,309.77338,-102.56766,486.16977,340.86337,13.64644,483.46463
1476,12.292,155.963,-83.67588,518.57233,306.0054,-36.8964,567.66638,309.40976,-102.81291,485.73254,341.05276,13.27726,483.28195
1477,12.3,154.9099,-83.65768,517.29291,305.40805,-37.52222,566.68738,309.46188,-103.86107,484.06717,340.63031,13.01991,482.82077
1478,12.308,155.38841,-85.23771,516.08392,305.30557,-38.74542,564.67755,309.28827,-104.09014,482.43182,340.87677,12.08947,480.26154
1479,12.317,154.82239,-85.01595,513.75104,305.32803,-39.49788,563.18628,308.75226,-104.35199,480.34875,340.55563,11.6607,479.09222
1480,12.325,154.81622,-85.06273,511.86087,305.98236,-40.41154,560.89215,308.0495,-104.8821,477.35956,341.04227,12.22267,478.95914
1481,12.333,154.90384,-85.64443,509.31229,305.60101,-40.64598,559.16101,308.19235,-104.69115,474.8331,341.06683,11.484,476.16171
1482,12.342,155.23505,-85.03511,507.50369,306.08456,-43.08527,556.75702,307.95416,-104.8793,472.01102,341.14557,11.88779,474.11832
1483,12.35,155.66566,-85.78482,505.39709,306.98514,-42.95916,554.96356,308.27643,-104.56328,468.90527,340.50482,11.60149,471.42267
1484,12.358,155.93448,-86.17599,503.12814,307.93506,-43.21299,552.59418,307.98941,-104.29786,466.63501,339.56589,11.61335,468.49255
1485,12.367,156.78943,-85.89006,501.88831,309.05228,-42.83868,551.67004,308.23679,-103.68502,465.31226,338.76785,12.28841,467.4848
1486,12.375,157.23825,-86.00684,501.04657,309.90637,-42.40441,551.65625,308.33496,-103.20273,465.73001,339.00732,13.1482,467.12741
1487,12.383,158.7382,-86.14954,501.42496,310.48776,-41.43264,552.70953,308.08292,-103.0854,466.6795,338.41556,14.14349,467.20285
1488,12.392,160.10266,-85.74419,504.46738,310.79947,-39.01115,553.92267,308.98621,-102.52303,470.67331,338.05869,15.44618,468.23334
1489,12.4,159.729,-84.31447,506.48398,310.16431,-36.02718,556.46967,309.97562,-101.92266,472.59415,338.38687,15.52815,469.51675
1490,12.408,160.66693,-83.5585,510.11401,310.16818,-34.47803,558.04999,310.06174,-101.50249,476.20041,338.59149,15.94751,470.60284
1491,12.417,159.74641,-83.65441,513.66986,309.87622,-32.64326,559.38617,311.04593,-100.60688,478.45999,338.66452,16.25844,472.5242
1492,12.425,159.7211,-82.86938,516.34601,309.82913,-31.95588,561.34583,311.81821,-100.12489,480.89716,339.1149,16.4572,474.74878
1493,12.433,159.18626,-82.6088,518.3941,309.24683,-31.64922,563.62201,311.68994,-99.93647,483.19211,339.80356,16.82381,476.79053
1494,12.442,159.18207,-81.95284,520.46558,309.10913,-30.98537,565.31799,310.96765,-99.67458,485.45868,339.53815,17.3478,478.12762
1495,12.45,158.02188,-80.74251,521.91754,308.70844,-30.24705,566.45306,310.63892,-99.35278,486.4411,340.017,17.74487,480.01071
1496,12.458,157.35921,-79.87975,522.18884,308.07446,-29.70248,567.94165,310.4971,-99.39126,487.67389,339.91504,17.5791,480.82971
1497,12.467,157.02272,-79.96603,522.52087,307.71707,-30.27108,568.54071,310.50882,-98.99917,488.07251,340.41794,17.82093,481.98767
1498,12.475,157.04028,-80.02653,522.36401,307.09927,-30.52807,568.70917,310.50882,-98.99917,488.07251,340.99338,18.2833,482.94543
1499,12.483,156.97733,-80.56495,521.86121,306.73138,-31.03152,568.51178,310.58139,-99.17129,487.72375,340.68271,18.4287,483.54013
1500,12.492,156.3582,-80.58601,520.34106,306.392,-31.59116,567.44604,310.55515,-99.20795,486.55426,340.54416,18.23266,483.19138
1501,12.5,156.41487,-81.19257,517.73743,306.19046,-32.30662,566.08844,310.12839,-98.95314,484.67758,340.84039,17.98056,481.9816
1502,12.508,156.63017,-81.45241,517.0014,305.86349,-33.16162,564.34662,310.34122,-99.19805,482.65179,340.94534,17.67009,480.48419
1503,12.517,156.49927,-81.7523,514.35577,306.19302,-34.27178,561.91962,310.28629,-99.2466,480.09305,340.52414,17.7973,479.42914
1504,12.525,156.27115,-82.48087,512.52112,306.21204,-33.96815,559.24835,309.9191,-99.89853,476.63062,341.9187,17.35871,476.9227
1505,12.533,156.41733,-82.74162,509.2951,306.68616,-35.79082,557.12195,309.49637,-101.00043,474.75375,340.35638,17.47809,472.96381
1506,12.542,156.69069,-83.02429,507.08926,307.47192,-36.69255,554.30914,309.43674,-101.02734,470.23282,340.39011,17.1327,470.49411
1507,12.55,156.59268,-83.42216,504.46457,307.79959,-37.47428,551.68103,309.32657,-100.81349,466.94165,339.34164,17.55232,467.61017
1508,12.558,157.28854,-84.49536,502.01501,309.24438,-38.40948,550.9458,309.25201,-100.75953,464.01883,338.99115,17.26579,466.16827
1509,12.567,158.76178,-84.64754,500.569,310.95731,-38.21463,551.5163,309.60257,-99.16024,464.89673,339.39459,17.40917,465.83273
1510,12.575,161.66277,-84.15034,500.25314,311.68164,-36.76749,552.23816,309.70346,-98.38761,467.24948,339.56305,17.96443,466.10004
1511,12.583,162.10197,-83.52531,502.77316,311.68579,-34.80465,552.89227,311.13553,-98.34993,470.37967,338.0914,18.4306,466.94696
1512,12.592,161.86996,-82.84023,506.36905,311.0177,-31.90722,554.6734,311.28448,-100.23015,472.91925,337.71875,19.1272,467.71353
1513,12.6,161.62885,-82.55669,509.49326,310.89893,-29.48205,556.50403,311.91229,-99.85137,475.10168,337.08066,19.55724,468.37711
1514,12.608,161.27182,-82.05601,513.51306,311.43719,-29.27602,557.88342,312.31171,-99.67415,477.94836,337.29468,19.88776,469.22919
1515,12.617,161.20757,-82.04897,515.94257,311.36795,-29.51075,558.7691,312.81866,-98.26199,479.25031,338.13416,20.11018,471.89243
1516,12.625,161.06647,-80.68632,517.54749,310.53976,-28.78787,561.20148,312.37555,-98.27267,480.61401,338.5817,19.54217,472.63229
1517,12.633,160.1331,-80.70422,519.77289,310.23187,-28.18609,562.23035,312.3754,-98.66872,482.93729,340.21964,18.43891,474.76431
1518,12.642,159.73788,-80.68668,521.26801,310.05994,-28.1115,563.49072,311.84338,-98.40495,484.39383,340.97171,18.58205,476.97662
1519,12.65,158.88614,-80.08807,521.38092,309.39749,-29.28628,565.27301,311.56732,-98.17279,485.15915,340.51184,18.24532,478.84329
1520,12.658,158.34052,-80.55064,521.75574,309.18701,-30.08214,566.33643,310.91122,-99.10102,486.04398,341.20682,17.67502,479.92596
1521,12.667,157.92297,-80.19102,521.27454,308.81894,-30.39449,566.88379,310.49564,-99.30837,486.50107,341.4595,17.75972,480.23187
1522,12.675,157.77731,-80.48102,520.72931,308.21353,-31.60148,567.15063,310.55515,-99.20795,486.55426,341.76111,17.49868,481.08078
1523,12.683,157.50336,-81.4537,519.03625,307.82303,-32.4404,567.05133,310.82318,-99.19682,485.95471,341.67444,17.11364,481.2851
1524,12.692,157.24243,-81.60335,517.72852,307.45282,-32.83205,566.56323,310.70291,-99.50487,485.42221,341.83176,16.87654,481.04816
1525,12.7,156.73804,-81.77845,516.93768,307.30737,-33.49802,565.35278,310.56125,-100.18379,483.92358,341.92493,16.60454,480.34515
1526,12.708,156.77449,-82.34912,515.01715,307.04916,-34.87821,563.98285,310.32077,-99.9653,481.52652,342.21317,16.28799,479.72357
1527,12.717,156.65602,-82.59128,512.98755,306.87973,-36.24168,562.4657,310.48575,-101.23604,479.68176,341.22992,16.41184,479.22693
1528,12.725,156.81856,-83.40817,511.30307,307.23883,-37.41144,560.64172,309.99689,-101.71975,476.86948,341.26959,15.60608,477.31607
1529,12.733,156.43753,-82.88519,508.69492,307.23117,-37.69408,558.29211,309.72888,-102.30254,474.46057,341.34457,15.11026,475.35141
1530,12.742,157.17406,-83.99827,507.26743,307.09622,-39.12136,556.00427,309.2265,-102.36764,471.12222,340.45493,14.61403,472.46313
1531,12.75,156.94182,-84.58133,505.64139,307.88907,-40.05448,553.38928,309.18933,-102.70251,468.77545,339.85538,15.32889,471.11758
1532,12.758,156.30809,-84.77782,503.21747,308.70215,-40.21472,552.21838,308.79437,-102.63041,466.30038,340.49756,14.49227,467.9664
1533,12.767,157.05644,-85.32228,502.39987,309.71619,-41.12791,551.90094,308.79428,-102.82631,465.66833,339.50687,14.38295,467.07092
1534,12.775,157.71887,-85.87607,501.43079,310.84344,-40.95515,551.76129,308.62051,-102.6554,466.16962,339.25314,14.77996,466.6843
1535,12.783,159.32507,-85.4802,502.88062,310.6973,-39.10344,552.86542,308.5018,-102.12489,468.8374,338.67752,15.45572,467.15811
1536,12.792,160.58836,-84.91821,505.18732,310.96027,-37.02799,554.58398,309.61606,-101.49022,471.18918,337.96576,15.73483,467.96347
1537,12.8,160.90401,-83.80373,508.37006,310.63409,-34.99913,556.71448,310.14084,-101.63021,474.86868,338.52261,16.0078,469.8605
1538,12.808,160.15707,-84.02645,512.19849,309.62631,-33.16497,558.56165,310.33484,-101.40715,476.73087,338.59149,15.94751,470.60284
1539,12.817,160.18578,-83.38138,514.12476,310.26129,-31.70168,559.73236,310.56683,-100.9611,479.41852,338.66452,16.25844,472.5242
1540,12.825,159.58524,-83.44804,517.67499,309.50488,-31.65825,561.90778,310.78284,-100.33459,481.31516,339.1149,16.4572,474.74878
1541,12.833,158.95905,-82.95247,518.7785,308.68558,-31.38092,563.54907,310.44675,-100.3511,483.57828,339.2403,16.28934,476.70703
1542,12.842,157.56273,-82.34203,520.81293,308.14572,-31.33928,565.14203,310.14209,-100.01152,484.99777,339.26083,16.71634,478.09775
1543,12.85,156.88869,-81.92886,522.01678,307.67728,-31.30439,565.88635,310.0961,-100.11271,485.87799,339.56729,17.16071,479.81406
1544,12.858,156.49231,-81.79741,522.15485,307.15439,-31.71996,566.3324,309.71494,-99.93057,486.21951,339.72586,17.22904,479.97797
1545,12.867,155.66937,-82.05391,522.14417,306.65491,-32.35656,566.43274,309.71494,-99.93057,486.21951,339.8808,16.81335,481.05508
1546,12.875,155.58455,-81.96737,521.42169,306.29871,-32.66928,566.19745,309.7038,-100.30547,485.90637,340.19849,16.5774,481.03445
1547,12.883,156.15001,-82.70605,519.23834,305.99612,-33.03179,565.77649,308.99448,-100.06177,484.58649,340.24915,16.51904,481.02188
1548,12.892,155.74625,-82.5762,517.53741,305.668,-34.30293,564.06085,309.00497,-100.82011,482.86981,340.62521,17.05046,480.10593
1549,12.9,155.6317,-82.42398,516.25195,305.6922,-35.54438,562.35748,309.28256,-100.4724,480.01758,340.7951,16.31706,479.23245
1550,12.908,155.58749,-83.44039,513.30225,305.40814,-36.50752,560.44061,309.29855,-101.75053,477.44714,340.83713,15.89554,477.5
1551,12.917,155.59074,-83.60473,510.22989,306.10992,-37.02999,557.77576,308.69562,-102.42839,475.26074,339.68484,15.81824,474.6702
1552,12.925,155.99289,-83.98788,507.95563,306.1619,-38.49772,554.94263,308.79745,-102.43319,471.13202,340.25519,16.00002,471.71246
1553,12.933,156.16214,-84.59727,504.84857,307.00122,-39.60093,552.56744,308.6748,-102.57439,467.96725,339.25946,15.79484,469.87839
1554,12.942,156.63293,-85.38352,502.42999,308.22525,-40.06855,551.55231,308.54565,-102.22431,464.70398,339.63821,15.11245,466.94141
1555,12.95,157.06303,-84.91135,500.30569,310.09213,-41.32809,551.28235,308.90988,-101.89503,463.87048,339.93198,15.29427,466.80231
1556,12.958,158.8338,-85.30083,499.48792,310.96844,-41.20467,551.92578,309.35242,-102.1604,465.97073,339.93198,15.29427,466.80231
1557,12.967,161.30327,-84.63337,500.47479,311.23239,-39.07338,552.97241,309.35281,-101.40301,469.58185,338.97562,16.38949,466.97574
1558,12.975,161.5036,-83.73055,504.09152,311.66202,-36.69757,554.64685,309.7309,-101.37216,471.09637,338.45984,16.55438,468.54666
1559,12.983,161.47215,-83.03867,507.75281,311.1615,-34.60283,556.93274,311.10272,-101.03462,474.36935,339.18738,16.53179,469.83615
1560,12.992,161.31306,-82.92258,511.24377,311.10422,-32.40727,558.13165,311.78531,-101.32391,477.00806,339.58041,16.64732,470.86136
1561,13,161.09364,-82.37373,514.53613,310.72769,-31.98219,559.60883,312.37146,-100.04532,478.98279,340.10648,17.40779,472.30499
1562,13.008,160.93571,-82.32853,517.69891,310.64941,-31.48093,561.07251,312.36386,-99.63962,480.81915,339.87369,17.5077,472.93909
1563,13.017,160.52486,-81.66767,519.67401,310.55005,-30.3751,562.99323,312.4809,-100.00757,482.97433,340.98218,17.67779,475.49734
1564,13.025,160.49396,-81.26579,521.77197,310.58536,-28.84607,563.63269,311.83701,-98.83391,484.36197,341.07532,17.6898,476.18192
1565,13.033,159.09259,-80.58615,522.71039,309.69092,-28.47448,564.21088,311.91983,-98.35705,485.28403,340.69434,18.06115,478.17471
1566,13.042,158.48785,-80.62267,522.76074,308.83041,-29.48098,565.18567,311.29852,-98.69413,485.71548,340.60178,18.14955,478.92819
1567,13.05,158.27052,-80.48106,522.66174,308.54694,-29.6071,565.4892,311.06982,-98.71255,485.73474,341.09128,18.26282,479.29309
1568,13.058,157.93582,-80.74979,521.45831,308.38495,-29.74262,565.16699,311.06161,-98.32386,485.263,341.14346,18.59428,479.56677
1569,13.067,157.10275,-81.28843,520.03125,307.68549,-30.05362,564.40436,310.61938,-98.52995,483.94107,341.47003,18.53766,479.11322
1570,13.075,156.96788,-81.46399,517.44196,307.45593,-30.7357,563.56378,310.83212,-98.98614,482.46457,341.27414,18.57652,478.61908
1571,13.083,157.03081,-81.98234,516.297,307.69232,-31.51317,561.4314,311.18994,-98.53127,480.20813,341.72546,18.77217,477.53873
1572,13.092,156.92636,-81.78482,513.38995,307.3707,-32.45988,559.16571,310.63281,-99.16119,477.21481,341.30878,18.01701,475.74762
1573,13.1,157.08618,-82.75092,510.45459,307.38065,-33.89978,557.39838,310.42157,-99.91769,474.62918,340.19122,18.23118,473.02356
1574,13.108,156.8425,-82.90424,508.32098,308.1463,-35.73415,555.02789,310.01712,-100.30985,471.10486,340.33231,18.23414,471.12866
1575,13.117,157.10321,-83.63873,505.72476,308.28638,-36.61736,552.34918,310.01968,-100.41571,467.93216,339.43765,17.8575,468.16788
1576,13.125,156.8511,-83.95635,503.15973,309.1492,-37.62809,551.49005,310.19016,-99.2905,465.47128,339.55411,17.39711,467.33105
1577,13.133,158.0547,-84.12969,501.03107,310.70758,-38.12325,551.89838,310.49628,-98.71422,464.51831,339.91321,17.495,467.13712
1578,13.142,161.26678,-84.23677,500.06717,311.45779,-37.99578,552.13434,310.58051,-98.10345,466.81595,340.23764,17.76475,467.17957
1579,13.15,162.18779,-83.0215,500.55475,312.00449,-36.77591,553.62067,310.84521,-98.70317,469.78098,339.40109,17.76216,467.76068
1580,13.158,162.19223,-82.31097,504.38943,311.49164,-34.46214,555.56714,311.61996,-98.25598,472.25232,339.02634,18.12634,468.35367
1581,13.167,161.94568,-82.01537,508.06653,311.49155,-31.66241,557.53345,311.57211,-99.93683,474.84631,339.23151,18.11308,469.61279
1582,13.175,162.14783,-81.47257,511.47607,311.81604,-29.97796,558.33527,312.2677,-99.4078,477.58133,339.08102,19.05967,471.84726
1583,13.183,161.04762,-82.04947,514.63721,311.61197,-30.01154,560.15759,313.01724,-98.78243,479.99771,339.43881,18.2399,472.24887
1584,13.192,161.25375,-81.43522,517.6297,311.36102,-29.26238,562.31793,313.26624,-99.12864,482.43079,339.75766,18.42718,475.30197
1585,13.2,160.55618,-81.33032,520.57202,310.99554,-29.3229,563.77667,312.76385,-98.99094,484.2132,341.2132,18.13024,475.98843
1586,13.208,160.43546,-80.92943,522.43585,310.16141,-28.96138,564.85175,312.55511,-98.49407,485.4028,341.29816,18.05876,478.0661
1587,13.217,159.36702,-80.63014,523.30902,309.28836,-28.94397,566.72656,311.76828,-98.44158,486.21637,341.10068,18.35945,479.06894
1588,13.225,158.70627,-81.44405,524.03143,309.11359,-29.27745,567.21063,311.04742,-98.79642,487.45624,341.39587,18.10638,480.16879
1589,13.233,157.82199,-81.22925,523.8877,308.7793,-29.51638,567.53906,311.04742,-98.79642,487.45624,341.59821,18.35731,480.66125
1590,13.242,157.55115,-81.11903,523.22095,308.74957,-29.50021,567.38934,310.76602,-98.95626,487.4075,342.10385,18.59974,481.03668
1591,13.25,157.04774,-81.46881,521.97961,308.32358,-30.36313,566.53638,310.64264,-98.92818,486.17212,341.5101,17.86307,480.37823
1592,13.258,157.24525,-82.50649,519.78967,307.55618,-31.27278,565.51483,310.79361,-99.07456,484.60776,341.20682,17.67502,479.92596
1593,13.267,156.94028,-82.18453,517.53589,307.36121,-31.92315,564.02002,310.96848,-99.1692,482.66403,340.67145,17.52393,479.17722
1594,13.275,156.79065,-82.38536,515.20886,306.9722,-33.40917,561.68158,310.8165,-99.86868,480.75769,340.38336,17.79355,478.12131
1595,13.283,156.54773,-83.14007,512.71204,307.34647,-33.97796,559.25586,310.33578,-100.89392,477.31342,340.47162,17.00122,475.98065
1596,13.292,156.75858,-83.33005,509.7149,307.05908,-36.22255,557.49701,309.8782,-101.40099,474.48959,340.53766,16.82555,473.68097
1597,13.3,157.25365,-84.14124,507.24344,307.2782,-37.58558,554.85626,309.64832,-101.94829,470.9407,339.92813,16.31429,470.90576
1598,13.308,156.19308,-84.52631,504.74463,307.97076,-38.911,552.27814,309.41177,-102.19339,466.83002,338.5943,15.83968,468.35977
1599,13.317,156.75769,-85.26521,501.90897,308.71722,-40.10439,551.17566,309.39297,-102.46026,465.36813,338.97015,15.00446,466.75516
1600,13.325,157.31305,-85.83779,500.64023,310.24734,-41.41874,551.18127,309.24506,-102.30707,464.01431,339.25314,14.77996,466.6843
1601,13.333,159.39978,-85.66,499.68655,310.95743,-41.56964,551.76752,309.09271,-102.53341,466.07971,339.25314,14.77996,466.6843
1602,13.342,160.55287,-85.47266,500.28665,310.87708,-40.46853,553.02216,309.53723,-102.52446,468.93314,338.32285,15.36452,467.48511
1603,13.35,160.90962,-84.75758,504.03165,310.59344,-37.7499,554.25647,309.99377,-102.4984,471.12817,338.05869,15.44618,468.23334
1604,13.358,160.34679,-84.06225,507.28375,310.61435,-35.63504,556.58496,311.20334,-102.94476,473.98447,338.58853,15.41338,469.63773
1605,13.367,159.70979,-83.77961,510.70786,310.21655,-34.84469,557.83966,311.81955,-102.61754,476.75684,338.86697,15.38333,470.97165
1606,13.375,160.06073,-83.69817,513.96442,310.66812,-34.92397,559.46674,311.82672,-102.10451,478.53128,339.1813,15.30094,471.89581
1607,13.383,159.84122,-83.51003,517.18524,310.84296,-34.60906,560.95776,311.7323,-101.75338,480.04968,339.51154,15.14536,473.64279
1608,13.392,159.3213,-83.21713,518.78571,310.25458,-33.55673,562.24792,311.63568,-101.56458,482.0394,339.93161,15.20076,474.5878
1609,13.4,159.47734,-83.05618,521.2876,309.57648,-32.70316,563.94434,310.99326,-101.87073,483.51184,341.42419,15.18257,476.87891
1610,13.408,159.18631,-83.23478,522.60095,309.30795,-32.52246,564.90979,311.02017,-101.66515,484.41306,342.00034,15.60107,478.49789
1611,13.417,158.44527,-83.15076,522.85754,308.98364,-32.70751,565.70984,310.59683,-100.9249,485.33636,342.35168,15.86929,479.44348
1612,13.425,157.84753,-82.75345,522.52747,308.86176,-32.56979,566.33685,310.43713,-100.8147,485.85892,343.00641,15.89228,479.76099
1613,13.433,157.5952,-82.55791,521.57867,308.45984,-32.91618,566.30817,310.51346,-100.62986,485.96658,342.61969,15.96271,479.76273
1614,13.442,157.88884,-82.62952,520.11066,308.18741,-32.63996,565.82904,310.86929,-100.67525,485.2861,342.61969,15.96271,479.76273
1615,13.45,158.0157,-83.0812,518.48633,307.97342,-33.35382,565.03351,311.08286,-100.83436,483.83463,341.97427,16.14228,479.77109
1616,13.458,157.58228,-82.77995,516.91211,307.89786,-33.66139,563.96161,311.55679,-100.93234,482.61868,341.45898,16.56734,479.16663
1617,13.467,157.32697,-82.76711,515.31989,307.17624,-35.10082,562.37915,311.32901,-100.7749,480.96039,340.98547,16.39096,478.01501
1618,13.475,157.84554,-83.50442,512.75299,307.99332,-35.00568,559.81384,310.95215,-101.72175,477.6506,341.00452,16.33419,476.0596
1619,13.483,157.0009,-83.56787,510.23526,307.56946,-36.22342,557.92279,310.30386,-101.67072,475.25177,341.11337,16.69532,474.40622
1620,13.492,157.30214,-83.62499,507.67575,307.75784,-36.97962,555.1413,309.83615,-101.62498,471.13254,340.38959,16.42921,471.43646
1621,13.5,157.35495,-84.2603,505.6467,308.37677,-37.74575,552.51001,310.10654,-101.88584,468.04025,339.90237,16.60413,468.53891
1622,13.508,157.2088,-85.00463,503.18921,309.00018,-38.81884,551.21875,309.80096,-102.07211,465.70209,339.09351,16.44887,466.89468
1623,13.517,157.28897,-85.18282,500.96426,310.58453,-39.76554,551.19891,309.60159,-101.15179,464.13693,339.09351,16.44887,466.89468
1624,13.525,159.77699,-85.47933,500.30353,311.63101,-39.62251,551.98315,309.57849,-101.40134,466.70984,339.58847,16.67434,467.12302
1625,13.533,161.38123,-84.53085,500.5481,311.9928,-37.56107,552.94897,309.44794,-100.72075,468.86612,338.76544,17.19735,467.09653
1626,13.542,161.88412,-83.21426,504.31094,311.4805,-35.17871,554.6673,310.349,-100.49394,471.20505,338.66043,17.83857,467.90018
1627,13.55,161.69771,-82.95036,508.08069,311.54001,-32.77928,556.43903,311.63239,-100.02592,474.19669,338.38995,18.06781,468.60757
1628,13.558,161.67375,-82.29731,511.64044,311.29468,-30.89746,558.14954,313.17395,-99.63988,476.63104,338.60333,17.61349,469.44293
1629,13.567,161.05621,-82.01285,514.33734,311.30515,-30.45882,558.73425,312.85852,-99.15445,478.69757,339.04782,18.69694,471.95938
1630,13.575,161.00204,-81.42821,517.2478,311.21939,-30.59722,560.32251,312.67966,-98.82063,480.30701,339.06451,18.56029,472.52228
1631,13.583,160.27644,-80.9577,519.22119,310.67218,-29.40126,562.18646,312.63748,-98.87731,482.39026,339.79709,18.6754,473.52963
1632,13.592,160.15906,-80.64233,521.70337,310.37503,-28.69765,563.31384,311.98895,-98.72242,483.38693,340.61557,18.46756,475.19272
1633,13.6,159.2901,-80.29795,522.78314,309.9913,-28.72566,564.14215,311.66449,-98.20395,484.97391,341.65814,18.38617,477.8699
1634,13.608,158.95993,-80.21619,523.03625,309.41647,-28.81724,564.97028,311.56732,-98.17279,485.15915,341.8244,18.75227,478.7233
1635,13.617,158.72595,-80.29069,522.88501,309.29517,-29.1299,565.63354,311.55203,-98.01704,485.32858,342.83673,19.45016,479.84735
1636,13.625,158.34033,-80.25316,522.21381,309.31516,-29.61611,566.08942,311.81201,-97.85285,485.27359,343.44058,19.56012,479.75024
1637,13.633,158.27562,-80.38943,520.73285,308.81454,-29.68274,565.43073,311.56732,-98.17279,485.15915,343.18649,19.6247,479.58661
1638,13.642,158.87495,-81.14104,519.09363,308.59814,-30.04662,565.0271,311.53922,-98.18243,484.16205,342.67249,19.25658,479.41757
1639,13.65,157.85388,-81.48184,517.22528,308.50449,-30.30569,563.74786,311.96719,-98.2888,482.49014,342.11203,18.68435,478.52182
1640,13.658,157.97096,-81.80537,515.91577,308.6749,-31.11855,562.3031,312.08612,-98.44045,480.41187,341.57388,18.47013,477.25162
1641,13.667,158.24504,-82.46426,513.85547,308.45111,-32.42408,560.08832,311.67542,-99.5552,478.39246,341.4389,18.28801,476.13171
1642,13.675,157.68526,-82.79572,510.94974,308.62985,-33.56147,558.41248,311.285,-100.00059,475.37155,341.16901,17.79482,474.58524
1643,13.683,157.41772,-83.00198,508.34094,309.10034,-35.26071,556.63495,311.17865,-100.31497,473.20145,340.91745,17.68059,472.69717
1644,13.692,157.86581,-83.96216,506.18408,309.25528,-36.41439,553.5824,310.4451,-100.3324,469.6622,340.58145,17.54868,469.7038
1645,13.7,158.33061,-84.14848,504.25162,309.7663,-37.89268,552.26184,310.68704,-100.75053,467.00049,339.47763,17.31772,467.43256
1646,13.708,158.01215,-85.02876,502.39795,310.73318,-38.27863,551.72949,310.19138,-101.24096,465.21725,340.09418,17.05022,466.82297
1647,13.717,159.57616,-84.94341,500.90671,311.59647,-39.09383,551.78119,310.19138,-101.24096,465.21725,340.35217,16.83061,466.7796
1648,13.725,161.41838,-84.53378,500.77414,312.38617,-38.50834,552.38672,310.27731,-100.70576,467.77933,340.03677,17.20128,467.12076
1649,13.733,161.26782,-84.19865,503.52151,312.76575,-36.90222,554.12823,310.36395,-100.62887,470.41003,339.47763,17.31772,467.43256
1650,13.742,162.25391,-83.38206,506.49435,312.28094,-35.14164,555.96844,311.7009,-100.7724,472.3609,339.37582,17.34378,468.96924
1651,13.75,161.63226,-82.90519,509.23035,312.20172,-32.90622,557.49054,312.46152,-101.21449,475.79645,339.18457,17.06485,469.98468
1652,13.758,161.60318,-83.19316,513.14264,311.82367,-32.01378,558.67554,312.76212,-100.41814,477.97079,340.04587,17.03168,471.55017
1653,13.767,161.39082,-82.57053,516.00702,311.58319,-32.40545,560.41602,312.90021,-100.7767,480.13589,340.13696,17.11399,472.59973
1654,13.775,160.63669,-82.80264,518.28784,311.66602,-31.72531,562.56531,312.55444,-100.69956,482.02417,340.23889,16.35146,474.55673
1655,13.783,160.48357,-82.72842,520.67419,310.87653,-31.45237,564.16638,312.74405,-100.96788,483.72681,341.00266,16.10254,477.39188
1656,13.792,159.90897,-82.71918,522.39594,310.24869,-31.621,565.41791,311.84894,-100.84207,485.42969,341.97345,16.33702,479.27609
1657,13.8,158.85828,-82.40902,523.19537,309.52029,-32.03228,566.81641,311.50507,-100.90867,486.22906,342.75089,15.88,480.36612
1658,13.808,158.4742,-82.57742,523.5528,309.20279,-32.8034,567.36285,311.31519,-100.9028,486.82117,342.96509,15.68031,481.1532
1659,13.817,158.30663,-83.10767,523.36169,308.93411,-33.27721,567.92297,311.22784,-100.94337,487.15848,342.82697,15.5629,482.10229
1660,13.825,158.45465,-82.88531,522.62817,308.16791,-33.97868,567.90143,311.17157,-101.04196,486.86221,342.88745,15.58829,482.76553
