Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1871,15.583,200.72751,379.01999,892.2243,168.9742,362.06534,923.4538,157.99248,328.70505,952.37793,155.18852,290.93597,983.98444,222.5018,284.82333,876.26349,209.86368,231.75734,859.29156,183.67609,198.69939,841.87653
1872,15.592,196.6481,376.73749,895.70233,164.62898,360.42276,924.52155,151.65083,328.62039,953.61884,146.95851,289.15921,984.25519,218.30833,279.3667,879.33691,198.45154,229.1628,861.95789,166.83275,197.74783,843.11688
1873,15.6,193.31696,374.66351,898.24768,160.05925,357.51709,926.62683,145.84801,326.20682,953.93591,138.60953,288.37579,984.42749,213.47685,275.61856,882.50397,190.31146,226.32996,867.2243,158.6308,198.27281,848.47589
1874,15.608,189.92467,372.21768,900.83319,155.88696,355.52948,927.47382,140.43335,325.3978,955.06403,131.47801,288.13712,985.98944,210.66902,274.77563,886.29767,183.51883,224.04781,870.04749,150.03857,199.21899,851.15021
1875,15.617,187.25989,371.11975,903.57611,152.44333,355.03668,929.66229,135.30208,323.76443,955.4903,125.76601,286.3884,986.04034,208.51248,273.22803,889.27203,178.97083,223.60966,874.06805,145.53285,199.12956,856.1969
1876,15.625,184.43527,370.47827,905.7113,149.37965,354.32333,930.50958,131.70267,323.40656,956.23279,121.94183,285.32779,986.29669,208.02788,273.31036,893.41382,180.96255,222.17696,878.19427,146.73473,197.93057,861.24982
1877,15.633,182.78165,370.00757,907.34875,146.85498,354.29019,930.54999,129.58459,322.1153,956.24677,119.37172,285.27283,986.51733,211.2838,273.70874,898.00238,184.09941,223.70432,881.76868,152.25888,194.67505,864.17126
1878,15.642,181.29909,370.76089,908.58301,146.09357,354.3822,930.78052,129.5097,321.62653,956.1181,119.38983,284.26572,986.7218,214.23314,275.06711,900.57996,189.6059,224.84419,884.96747,163.13846,193.37634,867.96735
1879,15.65,181.15871,371.55508,908.47998,145.81612,353.06552,929.90668,130.41112,321.448,955.88135,121.80601,283.9111,986.7724,219.51054,279.36572,902.76093,202.58305,224.81451,888.5813,176.22989,191.37457,872.65906
1880,15.658,182.86429,372.84744,906.6106,146.76784,351.99451,928.70349,133.0674,320.75134,955.17175,125.63614,281.68054,986.59424,224.30122,284.974,903.42804,215.62166,226.36407,893.60236,188.5367,192.37805,877.43207
1881,15.667,184.03333,374.78412,904.77557,149.20796,351.99994,926.8905,137.09724,318.05713,954.12878,133.08968,281.12924,986.30426,232.1163,290.94299,903.87225,226.07971,232.46263,896.20929,206.92862,191.79118,881.90625
1882,15.675,185.55489,376.29941,902.49493,152.2542,352.79874,925.19788,142.89734,319.30197,954.48163,142.55972,280.10074,987.31415,240.78387,296.6546,901.27917,237.11676,240.00586,895.68646,222.99855,195.58795,884.73645
1883,15.683,188.29959,377.40997,898.65839,157.06392,353.26392,923.50873,150.69925,319.8656,954.54517,152.86316,281.13373,987.16461,247.59688,300.82779,900.59595,251.38252,242.73134,896.78094,237.58824,199.34114,886.27057
1884,15.692,191.15257,379.04117,896.71893,162.81818,355.87753,923.64801,158.07422,320.19821,953.88928,164.51505,282.12628,987.54059,254.12753,306.12042,896.37012,263.15674,248.93242,895.94171,251.77269,203.47362,885.28662
1885,15.7,196.71452,381.47604,893.37457,167.69359,357.02277,920.92249,165.60945,322.49603,953.48462,176.02701,284.86667,986.44818,256.21198,311.46329,892.56781,272.67374,255.46727,890.31427,265.29614,207.17062,882.30096
1886,15.708,200.56693,384.22928,890.55481,173.9014,359.74854,919.61041,173.17593,327.4693,952.48669,185.19431,288.75531,985.75903,260.51187,315.17239,886.95239,280.88635,259.73477,883.99573,277.67349,213.26421,874.76599
1887,15.717,204.6144,386.12863,886.79919,179.26378,362.5206,917.91528,180.25761,329.37988,951.3158,191.39449,293.81165,984.94427,260.97598,314.10489,882.17249,285.55289,263.26019,877.17035,283.38098,216.67363,866.52991
1888,15.725,208.05934,388.29614,885.07928,184.06378,364.27289,915.98608,185.39632,332.37241,950.86298,197.47055,294.66458,983.17584,262.25366,314.12823,877.20746,286.37659,266.37436,869.62146,286.30981,219.59895,856.30853
1889,15.733,211.76949,389.12689,882.31317,186.47591,365.84143,916.77789,188.43636,333.21658,950.06964,199.91426,295.75443,981.72632,261.78665,312.36588,873.3764,285.88739,264.79413,863.32068,285.42419,219.75618,848.62885
1890,15.742,212.75323,389.35031,881.58124,188.34491,367.2796,915.67712,188.7011,333.17651,948.04425,199.03259,296.55844,980.4823,260.96884,310.65775,871.93848,281.25604,263.56622,858.02136,279.04681,216.50093,842.80359
1891,15.75,213.2489,389.504,881.48419,187.75549,367.45471,915.60657,186.43626,333.90973,947.29578,195.20419,295.56213,979.21234,259.11649,309.0484,871.1593,274.8548,259.19666,855.27045,270.34793,214.15874,839.55603
1892,15.758,212.32811,388.70575,881.44696,186.02443,367.60516,915.51813,182.83508,334.06534,946.57941,190.18623,294.74878,978.65143,255.12354,306.33524,869.67975,267.58759,252.49632,856.42865,257.36676,208.53725,838.0188
1893,15.767,210.10077,386.52271,883.31506,183.22324,366.50305,915.83398,178.62418,333.18866,946.89026,184.06839,293.84863,978.64026,249.5618,300.56564,869.04187,257.34393,247.52937,854.6665,243.75391,205.16924,837.53717
1894,15.775,208.90526,384.43808,884.28937,180.49692,367.52771,916.81976,174.18153,332.26175,947.61176,175.69284,292.69211,979.44611,242.52512,296.95737,869.4649,245.36421,243.67149,854.25885,229.33211,201.46434,840.21069
1895,15.783,206.39403,382.33435,885.48297,176.9137,363.67615,917.63007,169.71832,332.49988,948.56708,170.64536,293.77219,980.6333,235.97215,292.44034,870.677,234.06189,238.55815,855.02173,213.95879,198.07332,842.33435
1896,15.792,203.15955,380.34814,886.86902,173.17339,362.42996,919.14685,164.57755,331.68112,949.47217,163.28339,293.12894,981.28296,229.48207,285.52524,874.01941,222.29887,233.78752,857.73181,198.27399,196.29903,841.95892
1897,15.8,200.78362,378.75748,889.8653,169.10699,360.85812,920.82892,158.73494,329.66632,950.51233,156.25278,292.20221,983.62512,223.55002,283.73553,874.90417,211.34476,229.35309,860.2641,185.9527,196.90852,845.97333
1898,15.808,196.80009,376.28757,892.07544,164.50887,360.6178,922.81256,152.40182,329.02496,951.96918,147.76009,292.36414,984.60193,218.62752,278.64758,879.31085,201.47018,226.1579,864.15796,169.51855,195.86435,848.76532
1899,15.817,193.17888,373.90198,895.4762,160.83527,359.5614,924.4646,146.85677,328.31656,953.36975,139.95598,291.15121,985.88165,214.24652,276.19232,883.24207,190.72624,224.88382,870.31903,159.1998,196.53726,853.81512
1900,15.825,190.12337,371.85535,898.34766,156.24741,357.49719,925.78754,140.02956,329.20618,955.38397,133.85347,291.74255,987.9538,211.88411,274.64783,887.21637,183.96394,223.4249,875.00256,151.11534,196.47763,859.07495
1901,15.833,187.52063,371.40067,901.92566,152.4745,357.62137,928.21106,136.84155,327.66049,956.41046,128.26349,290.80341,989.46112,210.15672,274.49402,892.23523,181.86346,222.33237,878.75684,147.51591,195.73764,863.98145
1902,15.842,184.7872,370.70535,904.2605,149.5488,356.98773,929.76208,133.24252,327.52158,956.99695,123.70805,291.86417,990.82703,210.77608,272.7991,897.43268,181.12794,222.19362,883.89197,148.05388,194.54698,869.36896
1903,15.85,183.18221,371.27701,906.3537,147.41666,356.03568,931.15649,131.68134,326.9758,957.97766,122.39787,291.51819,991.44751,211.71802,273.85184,901.56256,184.65446,222.99797,890.89929,154.05942,192.84,875.9588
1904,15.858,182.45654,370.80472,907.1142,146.94995,355.73904,930.95789,131.008,326.02042,959.75183,122.7616,292.71744,992.18311,214.98198,275.75317,904.9726,194.23997,221.50429,896.57666,163.48645,191.52037,880.01263
1905,15.867,182.65895,372.91077,907.52692,146.88823,355.61899,930.41254,132.76459,326.44492,959.93274,124.48184,292.21219,993.79749,219.01108,281.2193,906.79712,203.09984,225.06181,900.56665,177.10837,189.56755,886.19855
1906,15.875,183.49741,374.40356,905.74396,148.1082,357.58072,930.47418,135.78185,327.38196,959.99567,129.72684,290.63223,994.57697,224.88898,285.63513,909.08606,214.48047,225.36212,905.3916,189.49353,190.73923,891.63904
1907,15.883,185.47531,377.44318,905.11127,150.91077,355.76111,929.33759,138.7955,325.29199,959.53046,135.9959,291.18045,995.88782,231.55562,291.54437,909.48486,225.24142,231.31741,907.45966,204.46651,191.61444,897.15808
1908,15.892,186.98837,377.31528,903.90881,153.93242,355.11871,927.88489,144.22438,325.18005,958.8421,144.18604,291.14636,995.13544,239.13846,295.82388,909.04205,237.17941,237.60181,908.70575,217.88725,195.14223,898.59833
1909,15.9,189.42741,379.92578,899.59821,158.02896,356.24698,925.68939,150.82213,325.29437,958.22339,154.07295,290.12259,994.3985,247.09555,301.64096,905.57819,250.00194,243.47273,908.38702,233.73593,199.36208,900.79749
1910,15.908,192.30554,380.78177,897.84442,162.16862,356.42334,924.11176,158.63976,324.39346,957.99719,164.31314,290.9621,994.43665,254.18654,309.18054,903.26636,260.90192,250.27792,905.86206,248.2518,203.86447,899.06909
1911,15.917,196.6835,381.69113,894.17212,168.58884,358.35898,922.04309,166.33891,326.73471,957.44794,176.52658,291.12207,992.68536,257.20789,312.3273,897.37286,271.33047,255.63878,900.36053,263.51706,206.84566,896.56433
1912,15.925,200.33478,384.85672,891.04102,174.40196,360.56198,920.95428,174.21016,329.40887,955.79987,186.35779,293.79294,991.35077,261.5224,315.94235,892.67285,280.87888,259.98975,893.81042,275.0925,211.48729,889.30139
1913,15.933,204.99901,386.88425,888.51025,179.27596,363.00134,918.65216,180.79668,332.31915,953.60846,193.92365,297.09039,989.09796,263.65775,315.61118,886.4646,286.39856,262.95978,887.08679,283.92679,214.43546,880.46326
1914,15.942,209.46756,388.26294,885.05695,185.05905,365.85498,916.65723,186.98772,335.21829,951.69977,199.69771,299.79742,987.86273,267.314,316.84723,880.62146,291.58289,264.59439,881.02368,290.2384,217.6347,870.27679
1915,15.95,213.119,389.37866,881.49933,189.15044,366.73657,915.27167,191.35262,335.49286,951.00629,203.70268,300.23544,984.38184,266.43649,314.29968,876.09534,290.49744,265.40591,870.81451,291.8093,220.82065,858.05145
1916,15.958,214.78699,388.72705,879.68671,191.18919,367.35779,914.92645,192.47995,334.96921,948.5506,205.0537,300.10635,982.54047,265.89304,313.19705,872.59656,290.42029,264.83954,864.87872,287.3873,218.11855,851.14423
1917,15.967,214.46342,388.71143,879.11359,190.45964,367.5553,914.91559,191.03163,334.93698,946.77283,202.44553,298.30447,979.47113,264.2186,309.95715,871.50079,282.72516,261.13464,859.10632,279.52133,214.18918,844.44623
1918,15.975,214.85701,387.75528,879.38239,189.37665,367.93591,913.65283,188.56944,333.95724,945.34192,197.84822,297.40775,978.38855,260.06363,307.11523,868.08929,275.5567,253.93704,855.89709,268.00302,210.19937,840.54132
1919,15.983,213.6136,385.60916,878.37604,188.24117,366.34637,913.15656,184.61,332.55258,944.82428,191.24025,295.80557,977.68213,255.72005,301.51511,867.50208,266.46289,248.56213,855.3446,254.70374,205.48393,838.3941
1920,15.992,211.66704,384.36215,879.1828,184.86768,365.08841,913.10394,180.6636,332.18851,944.23376,184.23448,293.59488,977.28131,248.42197,298.30893,867.69171,253.79913,242.95175,853.76239,239.99864,201.05589,837.28326
1921,16,210.32315,381.90417,880.57617,181.47211,362.87631,913.12256,174.96408,330.21353,944.56299,178.41347,292.86649,977.17157,241.62987,291.9108,867.56671,242.65662,238.63945,852.50555,225.49411,196.71974,839.58459
1922,16.008,206.59969,379.19528,882.30511,178.25438,361.60876,914.5014,170.28543,328.73712,945.26453,170.14566,292.32816,978.25793,235.04703,287.79968,867.95734,230.24823,233.99211,853.89777,208.85277,193.76276,841.73633
1923,16.017,202.74818,376.49738,884.01642,172.95459,359.49368,915.12976,163.87135,329.7507,946.30225,162.77843,290.81583,979.39478,228.05095,282.16776,869.08838,218.49348,226.79283,856.34521,194.19389,190.38423,843.43915
1924,16.025,200.50221,373.77713,885.79108,168.41319,357.40906,917.15649,157.13771,328.2428,947.15186,154.80525,289.01306,980.32513,223.32394,277.69022,874.46411,205.58762,224.95065,858.37781,174.98248,193.21042,842.34863
1925,16.033,196.58597,371.86847,889.70135,164.49376,355.259,918.47803,150.4435,326.07166,947.81384,146.46941,287.67078,981.19916,218.98819,273.99518,878.08142,195.35028,222.75713,864.26178,164.01312,192.99568,846.74762
1926,16.042,193.34589,368.75397,892.14935,158.73682,353.80234,920.52942,144.00044,324.41666,948.89532,138.10059,286.74826,982.15704,216.39813,271.38083,881.61224,188.52365,220.89278,868.453,154.19292,194.46538,850.38184
1927,16.05,189.82179,368.75458,896.50293,155.25491,353.57474,922.53503,139.81036,323.59949,950.05792,132.13167,286.45013,982.73431,214.18604,269.85477,886.32104,184.02937,219.59444,872.4729,149.33235,196.20576,856.24695
1928,16.058,187.20711,366.823,898.87494,151.29535,352.52759,924.03204,135.98123,321.3121,950.86206,127.44703,285.51468,984.23486,213.31998,268.69708,891.51819,182.23087,219.06616,876.57788,147.66837,194.20119,861.23383
1929,16.067,185.40883,366.61517,901.23889,150.62816,351.91693,925.3338,134.32129,321.46567,951.7724,124.61604,285.83411,985.18634,214.65541,270.11182,894.71497,184.26436,219.30971,881.87982,151.32549,193.43704,866.30023
1930,16.075,184.05524,368.21362,903.04816,149.31322,350.98975,925.2392,134.04366,320.91281,953.34351,124.76501,284.86127,986.30634,217.72795,271.60458,899.09186,191.564,219.30061,887.33765,160.75897,191.74214,871.52765
1931,16.083,183.95653,368.74985,903.16779,148.81245,350.40536,926.34479,134.92302,320.22321,954.18414,127.94616,283.85641,986.74365,223.8401,275.41495,902.75793,201.99364,220.8539,891.35992,172.96515,190.17735,875.71918
1932,16.092,185.15181,370.1199,903.57684,150.93217,350.44687,926.06604,136.79927,318.59808,954.35089,131.74385,283.32297,987.46295,228.2661,280.43973,903.59467,212.03754,223.58948,894.7207,186.42509,188.16035,881.26129
1933,16.1,187.6745,371.31705,902.88885,152.72076,348.49237,924.37671,141.09082,318.61328,954.3288,138.37317,282.84897,988.61218,234.75847,285.6474,903.96295,223.48175,227.08458,897.6911,200.17476,190.53143,884.28717
1934,16.108,190.74017,373.41089,900.52985,156.38506,348.1373,923.46332,147.08412,318.27744,954.31781,146.47574,281.27762,989.0647,242.90363,290.78891,903.72253,237.23283,231.8284,900.28455,217.00813,191.04509,888.18506
1935,16.117,192.43127,373.70123,898.39392,160.54625,349.93939,923.08008,153.17693,316.4187,953.80756,157.01324,279.19379,988.47534,247.88008,297.97461,901.82489,250.19887,238.98125,897.93292,230.94016,194.83635,889.79083
1936,16.125,195.04871,376.07645,896.36755,165.53697,351.09302,923.18646,161.84995,317.34338,953.93396,167.834,279.92432,988.71954,256.90964,302.79199,898.11133,263.80624,244.02313,897.65881,246.19994,199.16556,887.77295
1937,16.133,198.79581,377.25958,893.48682,171.19531,352.3288,921.05725,168.38135,318.15189,953.89679,178.43695,281.21109,987.62152,260.18689,308.40604,895.28949,272.95032,248.36406,893.87958,259.85397,204.61337,884.03064
1938,16.142,202.65379,379.10599,891.67767,176.30629,354.03287,920.24719,175.35927,319.82065,953.62408,187.67197,283.10092,986.59412,263.66736,310.25864,889.45428,282.15039,255.37576,887.49298,274.69458,206.4603,878.95276
1939,16.15,206.70639,381.05975,890.41077,181.44156,356.34726,919.90179,181.29657,323.5704,952.27594,193.65753,285.96564,985.9953,264.96561,309.19781,884.5965,287.72821,258.19769,880.78259,284.85538,211.3373,870.75629
1940,16.158,211.17374,382.98563,888.30212,185.10301,358.81589,919.87665,185.72693,325.47476,951.6922,197.4025,288.90393,984.823,267.15067,310.6987,881.47693,291.87485,261.41669,875.29004,290.19162,214.82076,861.53326
1941,16.167,213.69337,384.25906,887.263,188.31985,360.54489,918.57239,187.97618,326.22879,951.35492,199.91171,287.8577,982.83136,265.89584,308.64514,877.14539,291.2308,261.57373,868.60303,290.0376,215.44844,853.79486
1942,16.175,214.70515,384.40262,886.64319,188.83778,361.3558,919.43994,188.68645,326.14703,950.41193,199.37656,287.0253,981.60931,264.42572,307.6391,876.45032,287.44611,260.03836,864.52728,285.37027,214.73862,846.22211
1943,16.183,214.68344,384.81161,887.46112,188.66652,360.24164,918.56104,187.6053,326.11014,949.82721,195.17166,286.32996,980.90106,262.70166,305.04596,875.23718,280.94382,255.94872,861.21777,275.2074,212.11942,840.98962
1944,16.192,214.05074,383.44647,888.52606,187.83463,359.93439,919.73853,183.33501,325.47778,949.86072,189.61385,286.42294,980.25781,260.28604,302.26404,875.0047,273.9234,251.12238,859.0304,264.27359,206.96642,839.30853
1945,16.2,213.25458,382.77286,890.04419,185.65404,361.01523,920.17395,180.07698,324.89719,950.35602,183.64536,285.24939,980.18518,255.01044,298.49991,874.70721,263.61392,245.81653,858.02698,251.53723,202.85927,838.789
1946,16.208,211.92049,380.58566,890.4295,181.91986,358.09641,921.51147,174.99039,324.82889,950.95142,176.16267,284.10577,980.33588,247.94484,295.25336,875.22217,251.97911,240.87878,858.2179,236.13574,197.89481,837.9812
1947,16.217,209.00136,378.29968,891.82458,178.69438,358.47351,922.28027,169.45778,325.5686,951.27545,169.19217,283.69653,981.54395,241.88963,288.06604,877.38666,241.32289,235.35136,860.1488,222.20097,196.54088,842.2099
1948,16.225,206.3179,376.56686,893.91699,174.218,357.4122,923.55414,163.71587,324.39905,952.0152,162.03909,284.54916,982.82245,235.02341,281.75906,878.86169,229.93544,230.00343,862.92413,204.14018,195.27162,844.68359
1949,16.233,203.77661,373.87601,896.0473,171.0625,355.93439,926.02112,159.02034,324.51215,954.10706,153.26309,284.9418,984.64661,230.41254,279.30362,880.92859,218.21352,226.97548,864.25842,190.46478,193.01326,847.4317
1950,16.242,199.89729,372.69742,898.61469,166.67349,355.01736,926.88135,152.79834,322.7482,954.42957,145.95441,284.82413,985.3205,226.03903,276.86072,884.78882,208.62602,223.88109,868.06744,174.88489,192.12785,851.75909
1951,16.25,197.59291,372.36023,901.21759,163.22444,355.33572,929.19092,146.26648,323.79388,955.5575,138.36185,285.73999,987.96155,220.70901,272.6926,889.73248,197.1084,222.57491,872.93744,164.52644,192.37863,856.8689
1952,16.258,193.50389,370.2562,904.46338,158.60797,354.57068,930.81134,140.9142,323.55692,958.38275,132.02489,284.61011,988.68237,217.69084,271.15277,894.37488,189.47165,221.10542,878.24927,157.09547,195.15671,863.09717
1953,16.267,191.41418,369.37366,907.17114,155.78772,354.25961,931.96295,137.92345,323.47391,959.41724,125.89569,285.38217,989.4187,216.52716,269.49118,899.40942,186.17404,220.24008,883.14526,151.69395,195.02571,868.40826
1954,16.275,189.35809,368.80118,908.90717,153.54796,352.55948,932.81531,134.83998,322.20731,960.21246,122.79706,286.09567,990.49591,216.67148,269.67856,903.97711,187.12714,219.57074,891.67627,152.98137,193.68225,876.52008
1955,16.283,187.59795,368.89005,910.953,151.61246,352.42612,934.63,133.1748,322.39297,960.01215,121.03265,285.79361,991.09167,219.32204,272.41623,907.53662,191.60175,220.54376,896.59729,160.08267,193.19365,879.91846
1956,16.292,187.22934,369.74997,912.02448,151.46295,352.28027,935.03528,132.58925,322.01508,960.48364,121.18131,285.80374,991.83954,223.27069,275.23413,910.83087,198.82262,221.71695,901.17883,165.82285,191.85696,885.08081
1957,16.3,187.12094,371.16666,911.28784,151.27019,351.67169,932.38995,134.2571,321.40695,960.71356,123.86808,284.54224,991.93549,228.48172,279.76794,913.29578,209.28328,223.99046,905.06415,181.16827,191.36652,891.40686
1958,16.308,188.61316,372.51956,910.36194,152.38411,352.36905,931.50989,137.56458,319.45459,959.48236,128.97658,283.23071,992.04492,233.78006,285.98993,914.8371,222.47217,226.55455,909.52954,194.85518,189.40327,896.51733
1959,16.317,190.47148,373.99026,908.16833,156.47458,352.9054,930.62506,142.32808,318.88596,959.88953,136.53032,282.26135,991.87366,241.30313,290.12225,914.33801,233.49789,231.77705,910.81134,211.46678,192.01833,899.55298
1960,16.325,192.74174,375.10706,905.65405,159.07681,351.65952,928.70575,148.67499,317.24487,958.63135,146.14076,279.66489,991.59265,248.70357,297.43503,913.11401,246.13936,237.26581,911.93103,227.06343,194.86301,902.15533
1961,16.333,194.63326,376.84262,902.46387,162.91498,349.7926,927.26154,155.54202,316.01602,958.55402,157.70973,278.1257,990.83209,257.31381,302.14877,908.31891,259.56082,241.90051,910.23419,242.12946,199.61006,900.19019
1962,16.342,197.51779,377.91595,899.91016,168.80701,351.09744,926.10345,163.26062,315.6926,957.05066,169.54326,277.5076,990.47833,263.11505,306.09821,903.56757,270.06143,249.46384,905.12073,256.99332,203.52576,896.70416
1963,16.35,201.60222,378.74023,897.18005,173.78799,352.24405,923.0993,172.00403,316.97321,956.18829,181.24648,277.35907,988.21686,265.85239,311.67862,898.42444,281.78387,255.28914,897.98102,270.25024,207.38072,889.24829
1964,16.358,206.31596,379.15399,893.40338,178.83099,353.89603,921.33997,179.38176,319.28238,954.80975,190.23769,280.81113,986.29407,269.24866,313.70203,892.82684,288.41232,256.74683,891.06708,284.69287,210.63272,881.88019
1965,16.367,209.98875,381.66629,890.75311,184.02196,355.59393,919.73657,184.77911,321.70175,952.98718,197.87413,283.14963,984.58179,270.77548,313.31229,885.65454,295.91824,261.45135,882.33954,292.11917,214.55418,870.03156
1966,16.375,213.28307,382.52325,887.7583,188.75029,357.31479,918.7489,190.87231,323.4469,951.27563,202.38943,285.60922,982.55524,271.27859,312.61063,879.30396,297.5495,264.70279,872.52167,297.35559,217.29938,858.70166
1967,16.383,214.93881,383.52844,884.34741,191.09399,359.04004,917.4184,192.77716,322.75256,949.56519,204.30037,284.96255,979.71246,273.39957,310.66235,875.12946,295.55652,264.20325,864.4682,297.07697,217.27281,848.19208
1968,16.392,217.19374,382.06378,883.0603,193.31644,359.03448,915.91699,193.29936,323.51205,947.51404,204.76181,283.27664,977.62457,271.20578,308.85239,871.64105,293.0206,260.86884,858.61768,290.92233,215.09326,840.61151
1969,16.4,217.87907,380.46283,882.91522,192.05583,359.02594,915.9176,190.6951,322.63745,945.93073,200.18663,282.72855,974.91449,267.95145,306.2489,868.79584,286.04929,256.04813,853.06805,281.85376,212.43533,834.07123
1970,16.408,216.70201,379.68307,883.00403,190.68605,358.65311,914.37286,188.13698,322.02139,945.45874,194.13701,282.39288,973.67981,263.52158,299.75778,868.34528,275.65662,250.52722,850.41553,267.92761,206.07928,831.08124
1971,16.417,215.3578,378.78799,882.49481,189.07854,358.01089,914.74902,182.83371,322.57986,945.2066,187.55078,281.20117,973.12299,256.64764,295.84167,867.28979,266.31943,243.74911,849.34192,254.33368,201.0629,829.51471
1972,16.425,213.10109,377.32169,883.18286,184.55801,356.55438,914.95972,176.9705,322.68564,944.9162,180.01765,280.3262,974.05505,251.07852,289.03458,867.651,254.07817,237.3696,848.69153,238.43118,197.94714,831.9389
1973,16.433,210.61824,375.89404,884.8797,181.09439,355.06451,915.76666,171.86922,321.69937,945.65118,172.5555,281.11298,974.69794,241.89221,282.29431,869.80542,241.09061,231.58182,850.37085,222.40765,193.02109,831.19275
1974,16.442,207.65353,371.20404,886.89624,177.42032,354.14658,917.61725,165.58078,320.84943,946.11188,165.29002,281.27542,976.26611,234.90076,279.37482,870.45233,228.18404,225.91745,851.84686,204.27649,190.51828,832.75415
1975,16.45,204.32376,370.40009,889.45734,172.79877,353.16754,919.01868,160.32854,319.81192,947.32843,156.15465,281.75638,979.00513,227.97878,274.7063,873.04437,215.16949,223.21819,854.39935,186.82912,190.12836,835.42865
1976,16.458,200.34508,368.42398,891.50812,167.68929,351.8873,921.23761,154.03336,320.27786,948.92352,148.03128,281.70163,980.67548,220.94096,271.57599,876.45679,201.28438,219.52342,860.64703,173.58006,191.1537,841.39832
1977,16.467,196.26958,366.18185,895.52631,162.41435,349.37061,923.31915,147.99365,319.03329,951.44135,140.66565,280.84726,982.54181,216.38071,270.0629,880.86127,191.47165,218.27408,866.31116,158.63005,190.42809,846.93457
1978,16.475,192.7357,364.56363,898.1543,158.3006,348.58322,925.65045,141.83986,319.5072,953.79633,133.06931,281.79593,984.65906,212.63663,265.53174,886.84027,185.07718,216.45441,871.11993,150.65848,191.76869,853.93585
1979,16.483,189.57605,363.14624,902.33771,153.79175,348.21875,928.39264,137.48228,318.85498,954.62585,127.17787,282.06311,986.59705,210.71585,264.51999,892.55701,180.64769,216.35597,876.32648,145.79224,191.17401,860.44275
1980,16.492,186.14998,363.56396,905.6189,150.91081,348.13873,930.24945,133.16791,318.56335,957.07581,123.41738,282.05981,988.8111,210.68166,265.21732,896.93787,180.74361,215.48438,882.1629,148.21559,190.1967,865.57532
1981,16.5,185.26051,363.79044,907.61066,148.96111,346.81134,931.51654,130.95482,319.82764,958.35687,120.56227,282.58719,991.26898,211.65465,266.33109,901.92761,184.87679,216.07921,886.84827,153.59676,187.26509,872.58502
1982,16.508,184.41183,364.90814,910.50079,148.40652,347.95328,932.4942,130.63806,319.55222,960.02985,121.10472,284.02835,993.53497,216.01689,268.97714,906.815,193.16292,215.88762,894.5658,162.80949,185.61633,877.08673
1983,16.517,184.07472,366.65512,910.6568,147.94508,347.4133,933.47235,132.37033,319.22284,961.59106,124.58979,284.06708,995.1676,221.70047,273.72995,910.78027,203.51299,217.56818,898.87683,171.42104,182.2825,883.34076
1984,16.525,184.50648,368.16492,910.13776,149.84438,347.33554,933.23743,136.5995,317.77603,962.36279,128.89969,282.21121,997.00336,227.70378,277.6561,912.11261,213.3017,220.86502,904.38306,190.64325,184.46423,889.47339
1985,16.533,185.97362,368.93207,909.38666,152.57721,348.34998,933.17456,140.02823,317.10196,962.75897,136.60109,281.59576,997.95428,233.31657,283.31879,912.69495,227.39645,223.94781,908.83844,205.5818,185.97881,895.4776
1986,16.542,188.45776,370.80347,907.77515,155.85204,347.69162,932.3913,146.55463,316.06659,963.41138,145.07538,280.99701,998.46912,241.51971,289.37741,913.48309,238.53682,229.35846,909.48615,220.48369,188.86391,898.69745
1987,16.55,191.5345,372.38293,905.97559,160.2693,347.771,932.26459,153.28085,315.44141,963.33765,157.38618,278.71375,999.03534,248.60942,294.74081,910.8291,250.73134,236.33846,908.5293,234.70926,192.39276,900.00031
1988,16.558,195.4167,373.16855,904.81085,165.19333,348.94821,930.32953,160.79323,315.70135,963.31201,167.88301,278.68497,998.37897,255.06062,301.5426,907.81213,263.17334,241.95883,906.41797,250.04202,197.32057,898.25671
1989,16.567,199.17607,374.68484,901.7395,170.56837,349.59894,928.8175,168.27867,316.41653,963.03412,178.12953,278.83514,996.77704,260.67691,306.93585,903.87799,274.09546,246.82127,903.20355,263.17651,201.48338,893.62213
1990,16.575,203.85236,378.1467,900.72253,175.73338,352.60699,927.27728,175.51703,318.21912,961.62689,187.34372,281.258,995.20789,265.21661,309.0928,900.7467,283.4382,253.84116,896.51392,276.9725,205.13431,887.82373
1991,16.583,207.17354,377.82361,897.35156,180.74521,353.86649,926.3703,181.7189,319.49753,959.23999,193.09219,282.62845,991.91779,268.10028,310.0564,895.36481,289.70212,257.2439,889.75861,287.60709,210.06187,878.82581
1992,16.592,210.98683,379.24643,894.86047,185.43471,354.59341,924.30768,185.33818,320.44489,957.1618,197.02359,283.04883,989.55951,269.94894,309.99249,889.82861,294.12769,261.20749,882.78137,293.34555,213.10379,869.35095
