Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1789,14.9,-36.27914,-88.08305,998.10785,42.99311,-216.84763,932.74548,29.02364,-201.65158,842.66864
1790,14.908,-36.25125,-87.95591,998.02747,42.99311,-216.84763,932.74548,29.02364,-201.65158,842.66864
1791,14.917,-36.79598,-87.15903,998.92938,43.0347,-216.8625,932.91718,29.13057,-201.43707,842.36981
1792,14.925,-36.81537,-87.50913,998.54871,43.0347,-216.8625,932.91718,28.94235,-201.40649,842.6933
1793,14.933,-36.61898,-87.04391,998.91016,43.0347,-216.8625,932.91718,29.10757,-201.24852,842.58551
1794,14.942,-36.96478,-86.98918,998.80231,42.99311,-216.84763,932.74548,28.69957,-201.20982,842.33954
1795,14.95,-36.6617,-87.09482,999.16589,42.65338,-216.83659,932.76013,28.50533,-201.25716,842.36572
1796,14.958,-36.65601,-86.93574,999.33362,42.65338,-216.83659,932.76013,28.33987,-201.1051,842.17462
1797,14.967,-36.52744,-87.14736,999.07251,42.65338,-216.83659,932.76013,28.21384,-201.22484,842.27899
1798,14.975,-36.47071,-87.23434,999.20776,42.58263,-216.87949,932.63477,28.21384,-201.22484,842.27899
1799,14.983,-36.8542,-87.1721,998.94513,41.84985,-217.36125,932.60803,28.11496,-201.604,842.47162
1800,14.992,-36.85027,-87.5261,998.84943,41.85394,-217.59584,932.71619,27.91306,-201.82655,842.46448
1801,15,-37.01492,-87.93555,998.78833,41.57778,-217.63214,932.67334,27.55008,-202.47678,841.89319
1802,15.008,-37.21963,-87.63428,998.57135,41.50735,-218.25021,932.75171,27.47405,-202.57945,841.7818
1803,15.017,-37.11429,-87.78083,998.52289,41.46586,-218.23546,932.58008,27.47405,-202.57945,841.7818
1804,15.025,-36.56511,-88.20309,998.22357,41.55579,-218.32158,932.4754,27.47405,-202.57945,841.7818
1805,15.033,-36.48334,-88.43668,997.97363,41.40584,-217.85512,932.20721,27.63916,-202.42134,841.67395
1806,15.042,-36.40591,-88.85163,997.91705,41.55183,-218.63121,932.27661,27.80828,-202.2137,841.16046
1807,15.05,-36.40591,-88.85163,997.91705,42.06546,-218.92308,931.51471,28.0076,-202.2077,840.96942
1808,15.058,-36.41702,-89.19262,997.19281,41.9521,-218.96817,931.33594,28.03086,-202.20074,840.77423
1809,15.067,-36.41702,-89.19262,997.19281,41.9469,-218.84053,930.71265,28.06481,-202.00145,840.48206
1810,15.075,-36.21788,-89.28515,997.2525,42.78241,-218.58043,930.73279,28.45594,-202.43271,839.97217
1811,15.083,-35.92171,-89.41204,996.73676,43.36546,-218.68364,930.39105,29.12988,-202.17749,839.70941
1812,15.092,-35.73167,-89.568,996.51581,43.49856,-218.10353,930.52026,29.39112,-202.09979,839.59912
1813,15.1,-35.4732,-89.40424,996.2334,43.85856,-217.69107,930.05963,29.48157,-201.86992,839.448
1814,15.108,-35.30847,-88.87,997.24091,43.85856,-217.69107,930.05963,29.27424,-201.47627,839.18292
1815,15.117,-35.03284,-88.81809,996.99829,43.85376,-217.32509,930.01721,29.8257,-201.54924,839.06665
1816,15.125,-35.07347,-88.55553,996.93414,43.7506,-217.17686,929.88226,29.8257,-201.54924,839.06665
1817,15.133,-35.24339,-88.45351,997.06824,44.14804,-216.61909,929.57727,30.30653,-200.8726,839.26648
1818,15.142,-35.24339,-88.45351,997.06824,44.50311,-216.63766,929.55347,30.33556,-200.61163,839.07678
1819,15.15,-35.19953,-88.23115,996.77985,44.06145,-216.87181,929.08093,30.17181,-199.90144,838.60791
1820,15.158,-35.1712,-88.06636,996.55157,43.81794,-216.95819,928.69318,29.88164,-199.97507,838.09741
1821,15.167,-35.19953,-88.23115,996.77985,43.61315,-216.87158,928.61957,29.62251,-200.22903,838.09583
1822,15.175,-34.87355,-88.68035,996.63208,43.41425,-217.16327,928.65955,29.39268,-200.13242,838.04065
1823,15.183,-35.00124,-88.16837,996.41748,43.45249,-217.29497,928.34259,29.10218,-200.4099,837.51129
1824,15.192,-34.98769,-88.23034,996.11981,43.45249,-217.29497,928.34259,29.07849,-200.41118,837.12262
1825,15.2,-35.16639,-88.53257,995.12823,43.57129,-217.52309,928.28333,29.01663,-200.8434,837.10254
1826,15.208,-35.11058,-88.81242,994.77386,43.89302,-217.52969,928.02307,28.88457,-201.03404,836.79175
1827,15.217,-35.11058,-88.81242,994.77386,43.48573,-217.50407,927.10156,28.7191,-201.19185,836.89966
1828,15.225,-35.26798,-88.85039,994.6853,43.25276,-217.59541,927.22638,28.7389,-201.47513,836.39258
1829,15.233,-35.46923,-89.30842,994.48749,43.48573,-217.50407,927.10156,28.7389,-201.47513,836.39258
1830,15.242,-35.54012,-89.61157,995.10822,43.31814,-217.57866,926.86401,28.90141,-201.45604,836.04651
1831,15.25,-35.33622,-89.54794,994.89551,43.44875,-217.6301,926.7027,29.06685,-201.29825,835.93854
1832,15.258,-35.61442,-89.95683,993.79492,43.47485,-217.80103,926.49628,29.06685,-201.29825,835.93854
1833,15.267,-35.57109,-89.92946,993.61127,43.76258,-217.97281,926.38416,29.5643,-201.48578,835.79541
1834,15.275,-35.21451,-90.05758,993.45599,43.81696,-217.76833,926.17291,29.5643,-201.48578,835.79541
1835,15.283,-35.17237,-90.18628,993.53943,44.22954,-217.67345,926.28583,29.82579,-201.58607,835.74042
1836,15.292,-35.21451,-90.05758,993.45599,44.67183,-217.70218,926.22388,30.20268,-201.53923,835.75177
1837,15.3,-35.21451,-90.05758,993.45599,45.02789,-217.47548,926.19885,30.71788,-201.2169,835.40344
1838,15.308,-35.21451,-90.05758,993.45599,45.02789,-217.47548,926.19885,30.90733,-201.03076,835.53839
1839,15.317,-35.05741,-89.9184,993.51483,45.18144,-217.39114,926.30756,31.37786,-200.57196,835.49609
1840,15.325,-35.20728,-89.72501,993.47729,45.27322,-217.19089,926.48663,31.37786,-200.57196,835.49609
1841,15.333,-35.13695,-89.3467,993.56946,45.3772,-216.76511,926.47131,31.37786,-200.57196,835.49609
1842,15.342,-35.13695,-89.3467,993.56946,45.3772,-216.76511,926.47131,31.41985,-200.29596,835.78864
1843,15.35,-35.00161,-88.90746,995.27539,45.09277,-216.55371,926.72607,31.41985,-200.29596,835.78864
1844,15.358,-34.83551,-88.66982,995.46411,45.09277,-216.55371,926.72607,30.88045,-200.36217,836.12311
1845,15.367,-34.68212,-88.96422,995.5683,44.93515,-216.81805,926.6239,31.01242,-199.85622,836.2644
1846,15.375,-34.84081,-89.05164,995.67236,44.76223,-216.82765,926.87506,30.4246,-200.21323,836.52887
1847,15.383,-34.82201,-88.86534,995.90106,44.67767,-216.86993,927.16528,29.46668,-200.99005,836.69257
1848,15.392,-34.82201,-88.86534,995.90106,44.33884,-217.38283,927.84235,29.44361,-200.99666,836.88788
1849,15.4,-34.82201,-88.86534,995.90106,44.38483,-217.55627,927.86072,29.35323,-201.22656,837.03906
1850,15.408,-34.82201,-88.86534,995.90106,44.03196,-217.55193,927.86737,29.18776,-201.38431,837.14697
1851,15.417,-34.80022,-89.09007,995.95697,44.03196,-217.55193,927.86737,28.9043,-201.54788,837.24622
1852,15.425,-34.80022,-89.09007,995.95697,43.69942,-217.70752,928.16583,28.97871,-201.73894,837.46765
1853,15.433,-34.92274,-89.70801,995.8504,43.64544,-217.7276,927.88348,28.78124,-201.66333,837.37695
1854,15.442,-35.1178,-90.18419,995.66364,43.54586,-217.79189,928.05713,28.92067,-201.99956,837.32306
1855,15.45,-35.24904,-90.71062,995.39655,43.47514,-218.41008,928.13568,28.81263,-201.9438,837.03711
1856,15.458,-35.36538,-90.78159,995.40637,43.15548,-218.72859,928.27686,29.01012,-202.01944,837.12787
1857,15.467,-35.36538,-90.78159,995.40637,43.50825,-218.81894,927.77649,29.01012,-202.01944,837.12787
1858,15.475,-35.35715,-91.09814,995.44604,43.40866,-218.88319,927.95013,29.55739,-202.23866,837.12799
1859,15.483,-35.22433,-90.83499,995.0965,43.73618,-218.60672,927.78418,29.68046,-202.12325,836.99731
1860,15.492,-35.0904,-90.59612,995.06342,43.73618,-218.60672,927.78418,29.95726,-202.2263,836.89978
1861,15.5,-35.1614,-90.39655,994.92645,43.80687,-217.98854,927.70563,30.22719,-202.09666,836.62103
1862,15.508,-35.13113,-90.25761,993.58929,44.03984,-217.89722,927.58081,30.49461,-201.72578,836.51062
1863,15.517,-35.13113,-90.25761,993.58929,44.53068,-217.84703,927.54089,30.63069,-201.80296,836.46204
1864,15.525,-35.13113,-90.25761,993.58929,44.91085,-217.98813,927.36896,30.49614,-201.50023,836.2691
1865,15.533,-35.13078,-90.20434,993.73096,44.82081,-217.90176,927.47363,30.84031,-201.05106,836.07245
1866,15.542,-35.28066,-90.01093,993.69342,44.41442,-217.48126,927.08527,31.98977,-200.52748,836.09393
1867,15.55,-35.45919,-89.56927,993.8949,45.25426,-217.36099,926.87897,32.16954,-199.90611,836.08472
1868,15.558,-35.25248,-89.50397,993.70215,45.04513,-217.23888,926.42426,31.99446,-199.82607,835.96057
1869,15.567,-35.48287,-89.51319,994.16174,44.88032,-216.94482,926.35602,31.55182,-199.79001,835.92993
1870,15.575,-35.78931,-89.38651,994.13538,44.37837,-216.89613,926.31274,31.55182,-199.79001,835.92993
1871,15.583,-35.61702,-89.09428,994.35712,44.18595,-216.87981,926.36682,31.30297,-199.41962,836.00604
1872,15.592,-35.77568,-89.1817,994.46118,44.15717,-216.87834,926.23248,31.1056,-199.3437,835.91553
1873,15.6,-35.46923,-89.30842,994.48749,43.62116,-217.41397,926.29572,30.91185,-200.1069,835.96765
1874,15.608,-35.34437,-89.21056,994.58221,43.51298,-217.40964,926.21063,29.88902,-201.16679,836.02673
1875,15.617,-35.27491,-89.42316,994.65259,43.62116,-217.41397,926.29572,29.5238,-201.29483,836.09344
1876,15.625,-34.94715,-89.69374,995.4903,43.3047,-217.69623,926.29608,29.40177,-201.50485,836.14154
1877,15.633,-35.0041,-89.84145,995.4079,43.59813,-218.10551,926.17993,29.27104,-201.6404,836.00623
1878,15.642,-35.1614,-90.39655,994.92645,43.34851,-218.47632,926.8468,29.09988,-201.58499,836.16888
1879,15.65,-35.0904,-90.59612,995.06342,43.31318,-219.06871,926.44299,28.9344,-201.74278,836.27686
1880,15.658,-35.15332,-91.03459,995.23346,43.2779,-219.09431,926.92535,28.9344,-201.74278,836.27686
1881,15.667,-34.82715,-91.20166,995.26794,43.44656,-219.2493,926.87555,29.26049,-202.11308,836.35815
1882,15.675,-34.58293,-91.40105,995.11993,43.48772,-219.26382,927.04724,29.11237,-202.26155,836.27844
1883,15.683,-34.52002,-90.96254,994.94989,43.52303,-219.23827,926.56482,29.78787,-202.06723,836.05927
1884,15.692,-34.52002,-90.96254,994.94989,43.81524,-219.29929,926.79199,29.78787,-202.06723,836.05927
1885,15.7,-34.52002,-90.96254,994.94989,43.78,-219.32487,927.27435,30.08129,-201.91258,835.84839
1886,15.708,-34.3214,-90.79476,994.79504,44.55396,-219.13281,927.29108,30.42958,-201.96199,836.31952
1887,15.717,-34.2666,-90.88183,994.69452,44.77343,-218.67384,927.36646,30.85036,-201.91266,836.28485
1888,15.725,-33.73212,-90.45568,994.7251,44.8443,-218.0555,927.2879,30.85036,-201.91266,836.28485
1889,15.733,-33.80286,-90.24602,993.6098,45.06435,-217.90378,927.47766,31.04455,-201.72919,836.38086
1890,15.742,-33.82338,-90.18371,993.6557,45.77713,-217.70375,927.2041,31.97205,-201.28891,836.19122
1891,15.75,-33.72586,-89.65433,993.80939,45.8555,-217.32269,927.1825,31.7835,-200.74437,835.88403
1892,15.758,-34.06796,-89.03526,993.74329,45.69719,-217.00246,926.61163,32.56346,-200.04715,835.70929
1893,15.767,-34.41022,-88.7032,994.53076,46.43594,-216.27628,926.64392,32.33349,-199.95053,835.65405
1894,15.775,-34.53243,-88.16735,994.66705,46.80331,-215.90306,926.16626,32.34501,-199.52272,835.89954
1895,15.783,-34.30204,-88.27293,995.30157,46.21231,-216.06918,926.34314,32.34249,-199.24098,835.85162
1896,15.792,-34.34049,-88.30274,995.5061,46.14273,-215.95204,926.28766,32.34249,-199.24098,835.85162
1897,15.8,-34.34049,-88.30274,995.5061,45.31502,-216.31787,926.31635,31.67319,-198.94441,835.65314
1898,15.808,-34.34049,-88.30274,995.5061,44.77748,-216.14474,926.0061,30.96367,-198.47717,835.74036
1899,15.817,-34.44806,-88.38049,994.70313,44.61936,-216.10161,926.11804,30.99307,-198.66173,835.81769
1900,15.825,-34.44806,-88.38049,994.70313,44.25523,-216.61238,926.32861,31.02742,-198.85448,836.04547
1901,15.833,-34.44806,-88.38049,994.70313,44.30947,-216.77817,926.45367,30.57693,-199.41879,836.43439
1902,15.842,-34.8429,-88.66425,994.83063,43.64077,-217.16696,926.73132,29.75982,-200.83545,836.48187
1903,15.85,-34.8429,-88.66425,994.83063,43.58627,-217.57524,927.53168,29.75982,-200.83545,836.48187
1904,15.858,-34.64787,-89.39468,995.00391,43.87841,-217.63628,927.75867,29.18225,-201.40343,836.74774
1905,15.867,-34.51993,-89.45139,994.8587,44.03984,-217.89722,927.58081,28.99373,-201.56775,837.05096
1906,15.875,-34.32409,-89.7576,995.02356,43.81415,-217.88257,927.83362,28.99373,-201.56775,837.05096
1907,15.883,-33.90937,-89.63355,994.90515,43.80687,-217.98854,927.70563,29.54101,-201.787,837.05115
1908,15.892,-33.72374,-89.97544,994.79871,43.74345,-218.50078,927.91217,29.68046,-202.12325,836.99731
1909,15.9,-33.72374,-89.97544,994.79871,43.64387,-218.56505,928.08582,29.66512,-202.42639,837.37402
1910,15.908,-33.72374,-89.97544,994.79871,43.99669,-218.56949,928.07916,30.08571,-202.35571,837.73853
1911,15.917,-33.471,-90.15997,995.11169,44.65532,-218.60248,928.23999,30.44136,-202.20842,837.81
1912,15.925,-32.7686,-90.08719,994.9314,44.98779,-218.44693,927.94159,30.82581,-202.01523,837.56903
1913,15.933,-32.48923,-90.17771,994.8512,45.33497,-217.79221,927.90588,30.9913,-201.85756,837.46112
1914,15.942,-32.41869,-89.79922,994.94336,45.51672,-217.67828,927.98016,32.02736,-201.71985,837.39001
1915,15.95,-32.3879,-89.65508,994.98456,46.02395,-217.46947,927.93311,32.54202,-201.3277,837.0553
1916,15.958,-32.35724,-89.51094,995.02582,46.68087,-217.30397,927.87939,33.29906,-200.16295,836.93188
1917,15.967,-32.33762,-89.06104,994.91644,47.19123,-216.86351,927.74902,33.89317,-200.04634,837.06879
1918,15.975,-32.45545,-88.56104,994.89709,47.21373,-216.30811,927.40894,33.90535,-199.60411,836.23621
1919,15.983,-32.43821,-88.28425,994.90717,47.55642,-215.37202,927.16168,34.0109,-199.12584,836.61066
1920,15.992,-32.1651,-87.77021,995.39734,47.486,-215.05701,926.89752,34.65519,-198.14476,836.2478
1921,16,-32.61709,-87.71371,995.11975,47.486,-215.05701,926.89752,34.97031,-197.60861,835.88318
1922,16.008,-32.55485,-87.51968,994.86133,47.57508,-214.77222,926.72308,34.14793,-197.03244,835.82385
1923,16.017,-32.86152,-87.39296,994.83502,47.3295,-214.57037,925.88129,34.01341,-196.75728,835.74847
1924,16.025,-32.86152,-87.39296,994.83502,47.15576,-214.4826,925.62781,33.84489,-196.22989,835.40491
1925,16.033,-32.73597,-87.05766,994.71277,46.93856,-214.23734,925.48352,33.71425,-196.36563,835.26959
1926,16.042,-32.66351,-87.16373,994.84949,46.93856,-214.23734,925.48352,33.71425,-196.36563,835.26959
1927,16.05,-32.86152,-87.39296,994.83502,46.80344,-214.69254,925.3175,33.71425,-196.36563,835.26959
1928,16.058,-32.86152,-87.39296,994.83502,46.87306,-214.75253,925.46344,33.45839,-196.32111,835.22107
1929,16.067,-32.55485,-87.51968,994.86133,47.05842,-214.84407,925.52704,33.29258,-196.47858,835.3291
1930,16.075,-32.26482,-88.026,994.71307,47.05842,-214.84407,925.52704,33.02817,-196.70595,835.33093
1931,16.083,-32.15837,-88.16132,994.68585,47.12796,-214.9612,925.58252,32.72568,-197.18416,835.70081
1932,16.092,-32.15837,-88.16132,994.68585,47.26389,-215.35027,925.89948,32.70549,-197.08891,835.50604
1933,16.1,-32.15837,-88.16132,994.68585,47.24,-215.60675,925.95319,32.87471,-197.86823,835.76587
1934,16.108,-32.15837,-88.16132,994.68585,47.19349,-216.03024,926.44733,32.94645,-198.61829,835.81946
1935,16.117,-32.15907,-88.87941,994.89325,47.22816,-216.6091,927.05328,32.96426,-199.30554,836.17981
1936,16.125,-31.92302,-88.9973,994.99689,47.77403,-216.90176,927.52441,33.53359,-199.61322,836.47717
1937,16.133,-31.18528,-89.47497,995.1217,47.77403,-216.90176,927.52441,33.92842,-199.76396,836.65869
1938,16.142,-30.83218,-89.34445,995.02252,48.20415,-217.02708,927.76355,34.36248,-200.084,836.92389
1939,16.15,-30.90467,-89.25974,994.82922,48.84458,-217.17,927.62842,34.77289,-200.35342,837.16235
1940,16.158,-30.59831,-89.38669,994.85553,50.0801,-216.53551,928.26434,35.51594,-200.26628,837.57782
1941,16.167,-30.54693,-89.1945,994.71881,50.24514,-216.23941,927.86865,36.43849,-200.35869,837.68262
1942,16.175,-30.973,-88.94283,994.79132,50.38844,-215.91858,927.84052,36.49985,-200.03822,837.73578
1943,16.183,-30.61797,-88.30734,994.72668,50.55209,-215.35027,927.99231,36.12447,-199.89447,837.81848
1944,16.192,-30.72315,-88.33141,994.74237,50.33416,-214.87421,927.99286,35.8774,-198.64,838.34552
1945,16.2,-30.85026,-88.21439,994.75568,50.33416,-214.87421,927.99286,37.05713,-198.89838,837.51306
1946,16.208,-30.68207,-87.36059,995.94806,50.56717,-214.78304,927.86823,37.14319,-198.19534,837.28687
1947,16.217,-31.08685,-87.56269,994.64795,50.66595,-214.67941,927.74811,36.59591,-197.12825,836.43988
1948,16.225,-31.40964,-87.40617,994.62146,49.86802,-213.67256,927.33777,36.29878,-197.00049,836.49646
1949,16.233,-31.50316,-87.34473,994.42456,49.86802,-213.67256,927.33777,35.89421,-197.04964,835.72681
1950,16.242,-31.92762,-87.05801,994.44684,48.88591,-213.66101,926.08008,35.59035,-197.17337,835.43494
1951,16.25,-32.10623,-87.23962,994.47003,48.83972,-214.33539,925.77094,35.46643,-197.11176,835.28809
1952,16.258,-31.78749,-87.91867,994.22308,48.16751,-214.92139,925.73364,35.33568,-197.24757,835.15271
1953,16.267,-31.71573,-87.95145,994.08972,48.1314,-215.13545,925.29218,34.78006,-197.23483,835.08344
1954,16.275,-31.39198,-87.97653,993.60382,47.61848,-215.21951,925.25525,34.45649,-197.39551,834.75812
1955,16.283,-31.78732,-88.29393,993.53424,47.65852,-215.53531,924.72833,33.85835,-197.68747,834.72021
1956,16.292,-32.08625,-88.64478,993.45605,47.42315,-215.73256,924.56415,33.60973,-198.19429,834.59094
1957,16.3,-32.29341,-89.06952,993.44983,47.02291,-216.09227,923.8941,33.14445,-198.27846,834.51038
1958,16.308,-32.15122,-89.53885,993.30908,46.00621,-217.19714,923.84106,32.61724,-198.84404,834.41351
1959,16.317,-32.36841,-90.07216,993.22449,45.3446,-217.70068,923.95953,32.15723,-199.04927,834.59344
1960,16.325,-32.84964,-90.03564,993.12689,45.51978,-218.00389,923.95313,32.30305,-199.45331,834.26392
1961,16.333,-32.87197,-90.46686,992.995,45.56544,-218.28662,923.86615,31.81922,-200.21416,834.4848
1962,16.342,-33.23832,-91.07957,992.84503,45.36607,-218.8221,923.96765,31.87022,-200.3493,834.59064
1963,16.35,-33.24746,-91.18342,992.73193,45.49567,-218.76933,923.96655,31.87022,-200.3493,834.59064
1964,16.358,-33.24283,-91.35674,992.75458,45.99673,-218.88913,923.89471,31.87022,-200.3493,834.59064
1965,16.367,-33.24283,-91.35674,992.75458,45.78489,-218.52779,924.12756,31.95911,-200.43314,834.75226
1966,16.375,-33.24283,-91.35674,992.75458,45.98386,-218.33835,924.28467,32.20568,-200.50095,834.83081
1967,16.383,-33.08991,-91.14539,992.82056,46.18829,-218.36813,924.49823,33.18319,-200.51033,834.84161
1968,16.392,-32.82296,-90.71002,992.79803,46.44367,-218.23701,925.2066,33.18319,-200.51033,834.84161
1969,16.4,-32.92561,-90.64622,993.08685,46.44367,-218.23701,925.2066,33.0926,-200.61832,834.98407
1970,16.408,-32.78854,-90.398,993.02283,46.37107,-217.86896,925.2486,33.18319,-200.51033,834.84161
1971,16.417,-32.2512,-90.22398,993.43719,46.86328,-217.02187,925.01251,33.61198,-199.80762,834.68512
1972,16.425,-32.70309,-90.10437,993.50024,46.92715,-216.6842,925.03528,33.0689,-199.59183,834.7077
1973,16.433,-33.55548,-89.92908,993.36664,46.65413,-216.32104,925.14178,32.81974,-199.22133,834.78394
1974,16.442,-33.98785,-89.28856,993.77087,46.07084,-216.62798,924.9834,32.26935,-199.2244,834.80737
1975,16.45,-34.50011,-89.36181,993.7995,45.52953,-216.76802,924.94275,31.97559,-199.26717,834.73175
1976,16.458,-34.7207,-89.58204,993.86316,45.00697,-216.8143,924.79321,31.92791,-199.22105,835.1756
1977,16.467,-34.85877,-89.95175,993.65326,44.78951,-217.35709,925.23785,31.84511,-199.23056,835.03906
1978,16.475,-34.83436,-89.98779,993.95471,44.78951,-217.35709,925.23785,31.2287,-199.92233,835.00653
1979,16.483,-34.72712,-89.76218,994.12347,44.33501,-217.36166,925.3512,31.34092,-200.09743,835.2204
1980,16.492,-34.80023,-89.77783,995.19525,43.70092,-217.61174,925.43689,31.21355,-199.9462,835.26068
1981,16.5,-34.95331,-89.92897,995.12836,43.70092,-217.61174,925.43689,29.53646,-200.97617,835.64581
1982,16.508,-35.11498,-89.96239,995.02765,43.48198,-217.78204,925.55829,29.53646,-200.97617,835.64581
1983,16.517,-35.36527,-90.46014,995.1391,43.61093,-217.85907,925.85223,29.18402,-201.27902,835.64819
1984,16.525,-35.35715,-91.09814,995.44604,42.89641,-218.90105,926.22339,28.93935,-201.37222,835.77753
1985,16.533,-35.35715,-91.09814,995.44604,42.89641,-218.90105,926.22339,28.72288,-201.29977,835.95325
1986,16.542,-35.42825,-91.21998,995.57635,42.96086,-218.93703,926.55927,28.99348,-201.79958,836.4679
1987,16.55,-35.53383,-91.374,995.685,43.09623,-219.00198,926.74127,29.06512,-201.60722,836.41217
1988,16.558,-35.62901,-91.28729,995.51544,43.40792,-218.50114,927.17517,29.2626,-201.68285,836.50287
1989,16.567,-35.43078,-91.19818,995.57922,43.4813,-218.44814,927.44104,29.42806,-201.52507,836.3949
1990,16.575,-35.32519,-91.04414,995.47058,43.80687,-217.98854,927.70563,29.68337,-201.60855,836.93622
1991,16.583,-35.26657,-91.18658,995.67706,44.16706,-217.88695,927.82697,30.09813,-201.52145,837.13
1992,16.592,-35.19548,-91.06474,995.54675,44.55354,-217.71126,927.81085,30.64538,-201.74095,837.13019
1993,16.6,-34.80637,-90.79337,995.41119,44.84367,-217.76599,927.74359,31.07748,-201.69292,837.05231
1994,16.608,-34.50363,-90.56238,995.66467,45.33497,-217.79221,927.90588,31.40323,-201.23347,836.88
1995,16.617,-34.37032,-90.05295,995.83069,46.02395,-217.46947,927.93311,32.15985,-200.76361,836.65808
1996,16.625,-33.94397,-89.81737,995.78333,46.16568,-217.15102,927.91968,32.38145,-200.2775,836.604
1997,16.633,-34.23669,-89.26575,994.80505,47.09198,-216.88829,927.94122,32.21747,-199.58238,836.65283
1998,16.642,-33.52123,-89.09525,996.07623,47.4996,-215.92325,927.55872,32.90159,-199.72647,836.55499
1999,16.65,-34.20679,-88.65545,995.00226,47.38092,-215.69531,927.61792,33.19585,-199.47932,836.4967
2000,16.658,-34.19188,-88.34383,994.68878,47.44297,-215.28223,926.85828,33.29979,-198.8093,836.56726
2001,16.667,-34.44806,-88.38049,994.70313,47.13417,-215.13542,926.33331,33.03675,-198.27144,836.15082
2002,16.675,-34.19188,-88.34383,994.68878,47.16977,-215.10988,925.85059,32.92592,-197.23132,836.03558
2003,16.683,-34.44806,-88.38049,994.70313,47.16977,-215.10988,925.85059,32.70549,-197.08891,835.50604
2004,16.692,-33.9357,-88.30725,994.6745,47.12702,-214.85515,925.62708,32.45911,-197.02127,835.42749
2005,16.7,-34.19188,-88.34383,994.68878,46.7458,-214.82951,925.47003,32.45911,-197.02127,835.42749
2006,16.708,-34.44806,-88.38049,994.70313,46.31078,-215.00414,925.15747,31.95189,-197.418,834.99756
2007,16.717,-34.44806,-88.38049,994.70313,45.77726,-215.26553,924.9353,31.70322,-197.92484,834.86823
2008,16.725,-34.5245,-88.74067,994.6001,45.52843,-215.83182,924.54993,30.51869,-198.37341,834.44556
2009,16.733,-34.68399,-88.94411,994.02979,44.73294,-216.13667,924.64258,30.51869,-198.37341,834.44556
2010,16.742,-34.98605,-89.23471,993.81494,44.69501,-216.22511,923.97705,30.36545,-198.50998,833.92175
2011,16.75,-35.14345,-89.27269,993.72638,44.4707,-216.31776,923.78583,30.36545,-198.50998,833.92175
2012,16.758,-35.32315,-89.93552,993.46832,43.88492,-216.64188,923.63306,30.24997,-198.44975,833.74573
2013,16.767,-35.32315,-89.93552,993.46832,43.77057,-216.77472,923.72931,30.24997,-198.44975,833.74573
2014,16.775,-35.32315,-89.93552,993.46832,43.87118,-216.79457,923.64575,30.24997,-198.44975,833.74573
2015,16.783,-35.32256,-90.23004,993.42584,44.16111,-216.92197,923.67126,30.24997,-198.44975,833.74573
2016,16.792,-35.53577,-90.42027,993.26105,44.74227,-216.84703,922.92633,30.24997,-198.44975,833.74573
2017,16.8,-35.26272,-90.35531,993.01544,45.00224,-216.96486,922.96594,30.58778,-198.58334,833.7262
2018,16.808,-34.91029,-90.43731,992.83966,45.00224,-216.96486,922.96594,30.75348,-198.4257,833.61816
2019,16.817,-34.91029,-90.43731,992.83966,45.60668,-216.90349,923.12708,31.30868,-198.26234,833.40948
2020,16.825,-33.90112,-89.64934,992.68274,46.32218,-216.07368,923.3656,31.68915,-198.03703,833.18457
2021,16.833,-33.43943,-89.69532,992.67651,46.84748,-216.12067,923.14844,32.16879,-198.07079,832.84058
2022,16.842,-33.28233,-89.55611,992.73529,47.06725,-215.90773,923.09869,32.01459,-198.02336,833.02118
2023,16.85,-32.89174,-89.90689,993.0434,47.26059,-215.76335,923.07874,30.98011,-197.61398,833.07288
2024,16.858,-32.75271,-89.65181,993.42273,47.39658,-215.64868,923.16425,32.3899,-198.16705,832.93842
2025,16.867,-32.62868,-89.7202,993.18628,47.64183,-215.35785,923.11322,32.3899,-198.16705,832.93842
2026,16.875,-32.4118,-89.24007,993.12933,47.53831,-215.20944,922.97803,32.19389,-197.83287,832.84625
2027,16.883,-32.22464,-89.11093,993.9715,47.53831,-215.20944,922.97803,32.41602,-197.09698,832.83618
2028,16.892,-32.05446,-88.91156,993.9469,47.53831,-215.20944,922.97803,32.0887,-196.97379,832.93402
2029,16.9,-31.98116,-88.9266,994.07928,47.53831,-215.20944,922.97803,32.0887,-196.97379,832.93402
2030,16.908,-31.98116,-88.9266,994.07928,47.43446,-215.16333,922.78943,32.11161,-196.96753,832.73828
2031,16.917,-31.74699,-89.38827,994.42749,47.31232,-215.41409,922.67517,31.84156,-197.94756,832.93842
2032,16.925,-31.72506,-89.5233,994.20874,47.25731,-215.52904,922.97046,31.86445,-197.94133,832.74274
2033,16.933,-31.86337,-89.89319,993.99878,47.22181,-216.12177,922.56622,31.84156,-197.94756,832.93842
2034,16.942,-31.76718,-89.918,993.91534,47.06266,-215.74301,922.47827,31.86445,-197.94133,832.74274
2035,16.95,-31.79283,-89.51465,994.09094,46.77549,-215.95329,922.57214,31.43256,-197.98949,832.82062
2036,16.958,-31.90771,-89.82104,993.95392,46.98521,-216.814,922.71033,30.98907,-198.3246,833.09613
