Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1799,14.983,101.44586,-120.58992,932.08185,171.59772,-112.2406,872.9906,169.11333,-50.5373,929.0589
1800,14.992,101.08749,-121.065,932.2832,171.59772,-112.2406,872.9906,168.85455,-50.92088,929.02026
1801,15,101.08311,-121.51769,932.26996,171.59772,-112.2406,872.9906,168.85455,-50.92088,929.02026
1802,15.008,101.46255,-121.58157,931.83752,171.67323,-112.3437,873.49554,169.01358,-51.23416,929.20605
1803,15.017,101.05628,-122.1376,931.61011,171.38548,-112.52242,872.82428,168.96725,-52.34702,928.45728
1804,15.025,101.05628,-122.1376,931.61011,171.47398,-112.86223,872.77948,169.08601,-52.61939,928.2785
1805,15.033,101.47449,-122.28511,931.18066,171.36299,-113.08936,872.67755,169.08601,-52.61939,928.2785
1806,15.042,101.47449,-122.28511,931.18066,171.52625,-113.15102,872.5896,169.81657,-53.1415,927.8606
1807,15.05,101.47449,-122.28511,931.18066,171.52625,-113.15102,872.5896,169.81657,-53.1415,927.8606
1808,15.058,101.3154,-122.16195,931.0434,171.71448,-113.23077,872.45416,170.05815,-53.08718,928.95013
1809,15.067,102.20367,-122.01331,931.03815,171.61401,-112.82575,871.94128,170.52698,-53.23575,928.77014
1810,15.075,102.52146,-121.55595,930.71106,172.55545,-112.70397,871.69946,170.4081,-52.22428,928.76221
1811,15.083,102.89916,-121.03371,930.51727,173.19286,-112.38367,871.578,170.70313,-50.87836,927.84979
1812,15.092,103.56984,-121.25076,930.10907,173.50978,-112.31958,871.57483,171.22929,-50.60213,927.35846
1813,15.1,103.87009,-121.16279,930.271,173.73065,-112.16661,871.67126,171.32368,-51.33841,926.63611
1814,15.108,104.61877,-120.25262,929.22308,174.03397,-111.83266,871.56934,171.98071,-50.24592,926.01984
1815,15.117,105.11417,-119.55292,928.91901,174.29601,-111.46595,871.19269,173.30336,-51.3505,926.64819
1816,15.125,104.81594,-119.38304,928.72931,174.29601,-111.46595,871.19269,173.64273,-51.5188,926.53137
1817,15.133,105.25221,-119.62678,928.35052,174.14587,-111.35554,870.54742,173.77773,-51.57865,926.24872
1818,15.142,105.26555,-119.47252,928.43372,174.18631,-110.78592,870.38788,172.66216,-50.129,925.6012
1819,15.15,105.35899,-119.53374,928.23114,174.37033,-110.43657,869.802,172.84296,-49.178,926.16309
1820,15.158,105.35899,-119.53374,928.23114,174.30977,-110.49258,869.68829,173.47676,-50.22128,926.66858
1821,15.167,105.23543,-119.14964,927.65259,174.37389,-110.30611,869.56311,172.84296,-49.178,926.16309
1822,15.175,105.16442,-119.92027,926.26959,174.14458,-110.48989,869.44019,172.06592,-49.2989,925.29956
1823,15.183,105.20155,-119.44856,926.5957,173.74754,-110.58962,869.24451,172.06592,-49.2989,925.29956
1824,15.192,104.98386,-119.85527,926.72632,173.57655,-110.64672,868.83527,171.79126,-49.59519,925.3645
1825,15.2,104.17928,-119.95219,926.38672,173.54057,-110.4061,868.44812,171.29041,-50.87455,924.30859
1826,15.208,104.06489,-120.464,925.8175,173.2802,-110.53684,868.37946,171.29041,-50.87455,924.30859
1827,15.217,103.38165,-120.78992,926.05017,172.73364,-111.33015,868.34064,171.10559,-51.37514,924.26489
1828,15.225,103.22533,-120.70299,925.95074,172.20966,-111.27908,867.6698,172.24203,-52.79569,924.8476
1829,15.233,102.45406,-121.69886,925.84473,172.57861,-111.65411,867.35516,171.10559,-51.37514,924.26489
1830,15.242,102.85791,-121.26709,925.36664,172.57861,-111.65411,867.35516,171.08499,-51.55811,924.03687
1831,15.25,103.03318,-120.99573,925.22394,172.20703,-111.3167,866.72705,171.08499,-51.55811,924.03687
1832,15.258,103.73557,-121.07944,924.98608,172.41507,-111.14684,866.27948,172.24731,-52.99152,924.60559
1833,15.267,103.73557,-121.07944,924.98608,172.41507,-111.14684,866.27948,172.25266,-53.18755,924.36377
1834,15.275,103.75127,-121.14444,925.14441,173.11398,-111.07261,866.146,172.25266,-53.18755,924.36377
1835,15.283,104.3965,-119.88756,925.17627,173.61473,-110.53245,866.06146,171.5421,-50.28424,924.3623
1836,15.292,104.55025,-119.75897,925.25616,174.18889,-110.92992,866.48035,173.65527,-52.47217,923.59399
1837,15.3,104.94884,-119.78519,925.27875,174.20824,-110.86895,866.11987,173.65527,-52.47217,923.59399
1838,15.308,104.94884,-119.78519,925.27875,174.18889,-110.92992,866.48035,172.87289,-50.93071,923.95337
1839,15.317,105.10259,-119.6567,925.35864,174.87212,-110.23068,866.64044,172.63493,-50.30596,922.68188
1840,15.325,105.26945,-119.60384,925.3028,174.87212,-110.23068,866.64044,172.63493,-50.30596,922.68188
1841,15.333,105.50138,-119.61366,925.1319,174.9129,-110.07562,866.77277,172.97289,-50.00678,923.10297
1842,15.342,105.95979,-119.70977,925.30194,174.9129,-110.07562,866.77277,172.88979,-50.14452,922.92072
1843,15.35,105.95979,-119.70977,925.30194,174.9129,-110.07562,866.77277,172.08876,-50.41079,924.10199
1844,15.358,105.85384,-119.49642,925.20032,174.75763,-109.98285,866.88696,171.79692,-49.332,925.13074
1845,15.367,105.62942,-119.542,925.26672,174.75763,-109.98285,866.88696,171.76619,-50.20054,924.30902
1846,15.375,105.73537,-119.75535,925.36829,174.75763,-109.98285,866.88696,171.78009,-49.20399,925.26813
1847,15.383,105.73537,-119.75535,925.36829,174.29552,-110.52895,866.8233,171.78009,-49.20399,925.26813
1848,15.392,105.46243,-119.72986,925.34979,173.9482,-110.25413,866.4397,171.79016,-49.7147,925.6311
1849,15.4,105.21198,-119.83918,925.49628,173.43607,-110.59794,866.81012,171.51418,-51.16626,924.46179
1850,15.408,104.7311,-120.35883,925.55524,173.17429,-110.53869,866.83777,172.0768,-52.64861,924.86194
1851,15.417,104.8012,-120.6494,926.07471,173.4286,-111.83295,867.56555,171.79796,-52.95647,925.00153
1852,15.425,104.52213,-121.34919,926.43994,173.27745,-112.0723,867.70538,172.24731,-52.99152,924.60559
1853,15.433,104.60252,-121.70208,926.52917,173.36522,-112.74098,868.08923,171.08499,-51.55811,924.03687
1854,15.442,103.95492,-122.14244,926.70636,173.3011,-112.92747,868.2146,172.87234,-54.23646,924.55511
1855,15.45,103.82719,-122.37133,926.65204,173.14674,-113.15418,868.40747,172.9989,-54.77665,924.74457
1856,15.458,103.82719,-122.37133,926.65204,172.99405,-113.33314,868.88531,172.7944,-54.80952,925.64819
1857,15.467,103.58857,-122.62076,926.52985,173.10216,-113.34853,868.77618,172.78528,-55.06095,926.00623
1858,15.475,103.58857,-122.62076,926.52985,173.50899,-113.0926,868.62177,173.15022,-54.6384,925.88898
1859,15.483,104.07025,-122.44852,926.54565,173.57831,-112.90832,868.7757,173.15022,-54.6384,925.88898
1860,15.492,104.07025,-122.44852,926.54565,173.74162,-112.97175,869.04718,172.88402,-53.52608,926.28162
1861,15.5,103.87803,-122.13323,926.35327,173.75229,-112.76112,869.00824,172.53543,-52.61675,926.16229
1862,15.508,104.52085,-121.4688,926.36517,174.00063,-112.32666,868.74609,172.91559,-53.12447,925.64954
1863,15.517,104.97783,-121.00716,926.08618,174.21596,-111.90079,868.48108,172.24123,-52.88503,925.85144
1864,15.525,105.15839,-121.02961,926.1073,174.70595,-111.28589,868.87457,172.43465,-52.50613,925.9071
1865,15.533,105.37617,-120.62299,925.97681,175.01671,-111.009,869.01721,172.84526,-52.00474,925.73779
1866,15.542,105.37617,-120.62299,925.97681,174.91603,-110.38107,868.76416,172.63098,-51.72238,925.27917
1867,15.55,105.29414,-120.54971,925.53589,175.12029,-109.9196,868.76025,171.88966,-50.57526,924.90955
1868,15.558,104.38071,-119.75088,926.00079,175.18491,-109.98921,868.6048,171.88966,-50.57526,924.90955
1869,15.567,105.70825,-119.88567,925.52985,175.12029,-109.9196,868.76025,172.04242,-49.55222,925.77484
1870,15.575,105.73537,-119.75535,925.36829,175.1144,-110.00354,868.4118,172.04242,-49.55222,925.77484
1871,15.583,105.46243,-119.72986,925.34979,174.71577,-110.04836,868.07843,171.73718,-49.55075,925.71832
1872,15.592,105.18946,-119.70424,925.33142,174.65115,-109.97876,868.23389,171.79016,-49.7147,925.6311
1873,15.6,105.18946,-119.70424,925.33142,174.44852,-110.19522,868.17029,172.25677,-50.29811,924.41095
1874,15.608,104.6564,-119.90234,925.25543,174.0161,-110.69885,867.99213,172.84856,-52.37718,924.97772
1875,15.617,104.15991,-120.36232,925.68774,173.77087,-111.01318,868.02252,171.42317,-51.25982,924.45819
1876,15.625,104.12617,-121.33549,925.8512,173.36798,-111.62417,868.1217,171.10559,-51.37514,924.26489
1877,15.633,103.7044,-122.27502,926.09973,173.47192,-111.84956,868.16162,171.10559,-51.37514,924.26489
1878,15.642,103.06804,-122.67097,926.56689,172.92903,-112.59283,868.69122,171.10559,-51.37514,924.26489
1879,15.65,103.06804,-122.67097,926.56689,172.67957,-112.85197,868.10767,171.88229,-53.42622,924.70703
1880,15.658,102.7915,-122.96024,926.69244,172.76398,-112.64835,868.27631,172.1918,-54.47669,924.93579
1881,15.667,102.46527,-123.34561,926.64154,172.90656,-113.03188,868.53473,172.1918,-54.47669,924.93579
1882,15.675,102.46527,-123.34561,926.64154,173.11514,-113.12141,868.3877,172.1918,-54.47669,924.93579
1883,15.683,102.46527,-123.34561,926.64154,173.04062,-113.35448,868.85925,172.1918,-54.47669,924.93579
1884,15.692,103.31206,-122.91006,926.6554,173.46338,-113.21677,868.46765,172.06512,-53.93656,924.74628
1885,15.7,103.83163,-122.69793,926.42346,173.61607,-112.86452,868.44983,172.43016,-53.50195,924.6449
1886,15.708,103.8668,-122.40292,926.20551,173.82533,-112.68071,868.57648,171.08499,-51.55811,924.03687
1887,15.717,104.52912,-121.75079,926.13239,173.88564,-112.50658,867.92084,171.08499,-51.55811,924.03687
1888,15.725,105.00472,-121.15806,926.02747,174.2886,-111.89571,867.82159,172.84856,-52.37718,924.97772
1889,15.733,105.85858,-120.88943,926.29443,175.09535,-111.33609,867.44458,172.5116,-50.0971,924.27563
1890,15.742,105.85858,-120.88943,926.29443,175.25055,-111.42875,867.33038,172.94,-49.87859,925.06415
1891,15.75,106.83131,-121.04284,926.32733,175.76717,-110.62225,867.71649,172.94,-49.87859,925.06415
1892,15.758,106.45869,-119.94437,925.64636,175.66595,-110.08486,867.70117,172.81381,-51.19598,926.10101
1893,15.767,106.17555,-119.78951,925.23871,175.66595,-110.08486,867.70117,172.6353,-49.70233,925.58228
1894,15.775,106.03234,-119.80536,925.86517,175.46033,-109.68076,867.97345,172.6353,-49.70233,925.58228
1895,15.783,105.95979,-119.70977,925.30194,175.46033,-109.68076,867.97345,172.6353,-49.70233,925.58228
1896,15.792,105.95979,-119.70977,925.30194,175.46033,-109.68076,867.97345,172.23616,-49.35646,925.87708
1897,15.8,105.85384,-119.49642,925.20032,175.46033,-109.68076,867.97345,172.23616,-49.35646,925.87708
1898,15.808,105.62942,-119.542,925.26672,176.002,-109.42979,867.36169,172.04242,-49.55222,925.77484
1899,15.817,105.73537,-119.75535,925.36829,175.13078,-109.69415,868.41162,172.04242,-49.55222,925.77484
1900,15.825,105.46243,-119.72986,925.34979,175.18491,-109.98921,868.6048,171.88966,-50.57526,924.90955
1901,15.833,105.18946,-119.70424,925.33142,174.60519,-110.65796,868.62152,172.5116,-50.0971,924.27563
1902,15.842,105.42338,-120.59127,925.69458,174.5471,-110.59071,868.80463,171.97569,-50.59977,924.46149
1903,15.85,104.90255,-121.48299,926.50122,173.8168,-110.88181,869.19971,172.91559,-53.12447,925.64954
1904,15.858,104.35946,-121.62489,926.63556,173.71796,-112.10482,870.00226,172.98509,-53.1257,926.15308
1905,15.867,104.08271,-121.91367,926.7608,173.51559,-112.29199,870.11963,172.52309,-53.52457,926.20496
1906,15.875,103.64267,-122.39142,926.68567,173.53114,-112.2439,869.83673,172.52309,-53.52457,926.20496
1907,15.883,103.55072,-122.66068,926.77765,173.53114,-112.2439,869.83673,172.8553,-53.43179,926.41083
1908,15.892,103.36037,-122.92519,926.99982,173.53114,-112.2439,869.83673,172.51602,-53.26371,926.52759
1909,15.9,103.74677,-123.16602,927.43317,173.67352,-112.54701,870.18292,172.95297,-53.98658,926.67499
1910,15.908,104.57627,-123.23446,928.03729,173.90643,-112.65376,870.05273,172.95297,-53.98658,926.67499
1911,15.917,105.54601,-122.58914,928.1767,174.75826,-112.32994,870.31335,173.17204,-53.95619,927.78027
1912,15.925,105.38231,-122.49798,928.04767,174.82884,-112.31592,870.50629,173.17514,-53.4878,927.55298
1913,15.933,105.77264,-122.09287,928.20923,175.35995,-112.21975,870.70905,173.59505,-52.84004,927.32788
1914,15.942,106.51624,-122.16854,928.31299,175.93347,-111.67999,870.6499,174.55859,-52.75783,926.61554
1915,15.95,107.21922,-121.8428,928.48309,176.09268,-111.24809,870.80927,175.3945,-52.30948,926.98309
1916,15.958,107.4025,-121.20604,928.52789,177.23491,-111.19454,870.7428,175.72035,-50.6825,927.6319
1917,15.967,108.17583,-120.83661,928.66394,177.85696,-110.83231,870.66077,176.61281,-51.17617,926.81384
1918,15.975,108.61635,-119.51967,927.65741,178.39659,-110.30464,870.96057,176.96002,-50.10483,927.57184
1919,15.983,108.75105,-119.28217,927.73676,178.74115,-109.87245,871.14398,177.31442,-51.00747,926.50793
1920,15.992,108.68241,-118.84377,927.77289,178.74115,-109.87245,871.14398,177.64738,-50.94731,926.67352
1921,16,108.12949,-118.60574,928.16516,178.74115,-109.87245,871.14398,177.57845,-50.19014,927.8595
1922,16.008,108.8582,-118.6073,928.0719,178.64491,-109.40486,871.25842,177.10544,-50.33088,928.06781
1923,16.017,108.52558,-117.81881,928.00214,178.64491,-109.40486,871.25842,176.89619,-50.19697,928.216
1924,16.025,108.2779,-117.71329,927.64349,178.3497,-109.25365,870.09888,176.73268,-50.10286,927.87976
1925,16.033,108.12215,-117.68436,927.48895,177.84972,-108.76583,869.10095,177.08339,-49.89946,927.6123
1926,16.042,107.90675,-117.49483,927.41772,177.68307,-108.7064,869.27905,177.08339,-49.89946,927.6123
1927,16.05,107.2332,-117.47705,927.58136,177.68307,-108.7064,869.27905,177.08339,-49.89946,927.6123
1928,16.058,106.67183,-118.54746,927.19708,177.5121,-108.8643,869.13885,176.80894,-50.02023,927.45612
1929,16.067,106.49191,-118.50204,927.03003,177.5121,-108.8643,869.13885,176.80894,-50.02023,927.45612
1930,16.075,106.16298,-118.70715,927.12683,177.04507,-109.19102,869.08099,176.29814,-50.36863,927.89941
1931,16.083,105.95506,-118.75972,927.20117,176.58347,-109.30032,869.07056,176.29814,-50.36863,927.89941
1932,16.092,106.31286,-119.68193,927.02039,176.58347,-109.30032,869.07056,175.84154,-50.37318,927.88983
1933,16.1,106.7355,-120.87751,927.17773,176.58347,-109.30032,869.07056,175.62877,-50.4997,927.72174
1934,16.108,106.7355,-120.87751,927.17773,176.58347,-109.30032,869.07056,175.62877,-50.4997,927.72174
1935,16.117,106.93903,-120.94856,927.34808,176.98573,-109.85813,869.20233,175.78169,-50.49029,927.47186
1936,16.125,107.61317,-120.74969,927.65613,177.81325,-109.85072,869.51563,175.78169,-50.49029,927.47186
1937,16.133,108.04985,-120.51898,927.87732,178.11967,-110.00674,869.42047,176.45105,-50.35921,927.64954
1938,16.142,108.63688,-120.44086,927.80438,178.69087,-110.54118,870.02466,176.80894,-50.02023,927.45612
1939,16.15,109.10687,-120.41537,928.08453,179.0435,-109.91673,870.50684,176.80894,-50.02023,927.45612
1940,16.158,108.88972,-119.648,928.03674,179.0435,-109.91673,870.50684,177.08339,-49.89946,927.6123
1941,16.167,109.25714,-118.87742,928.09119,179.25694,-110.08405,870.73059,177.46382,-49.78461,927.18036
1942,16.175,109.79071,-118.994,928.61121,179.68907,-109.71468,870.73547,177.46382,-49.78461,927.18036
1943,16.183,110.2067,-118.23022,928.59521,179.68907,-109.71468,870.73547,177.71045,-50.67812,926.37128
1944,16.192,110.33245,-117.91703,928.20752,180.08722,-108.5713,870.87396,177.46382,-49.78461,927.18036
1945,16.2,110.44695,-117.2753,928.02478,180.08722,-108.5713,870.87396,177.84094,-50.37248,926.11371
1946,16.208,110.60732,-117.36488,928.45612,180.38171,-108.37798,870.77875,178.37163,-49.89898,926.29205
1947,16.217,110.54424,-117.34272,928.19153,179.84752,-107.57761,869.70306,178.1153,-50.04725,926.0376
1948,16.225,109.98,-116.26147,927.87775,179.84752,-107.57761,869.70306,178.1153,-50.04725,926.0376
1949,16.233,109.72903,-116.58929,927.92377,179.61458,-107.48865,869.13959,177.6284,-49.50181,926.94366
1950,16.242,109.68897,-116.19952,927.51746,178.65518,-106.90645,868.97729,177.46382,-49.78461,927.18036
1951,16.25,109.25813,-117.17312,926.8761,178.21684,-107.94698,868.65448,177.46382,-49.78461,927.18036
1952,16.258,108.74396,-117.41573,926.32104,178.14616,-107.86438,868.44415,177.46382,-49.78461,927.18036
1953,16.267,108.74167,-118.28223,925.99194,178.2426,-108.33182,868.3299,177.18945,-49.87775,927.05945
1954,16.275,108.07834,-119.217,925.81415,178.07161,-108.48965,868.18982,177.18945,-49.87775,927.05945
1955,16.283,107.66776,-119.67937,925.59131,178.01482,-108.95776,867.84991,177.18945,-49.87775,927.05945
1956,16.292,106.87331,-120.54566,925.26233,177.59615,-109.27548,867.88898,176.84016,-50.44145,926.87451
1957,16.3,106.5372,-120.57554,925.26563,177.63434,-109.82108,867.82782,175.56825,-50.64359,926.56024
1958,16.308,106.5372,-120.57554,925.26563,177.14075,-110.674,867.86395,175.20258,-50.72473,926.4538
1959,16.317,106.5372,-120.57554,925.26563,176.66403,-111.04676,867.8653,172.95168,-51.43193,926.50415
1960,16.325,106.31274,-120.62116,925.33203,176.12889,-111.65826,867.48114,173.32162,-52.37609,926.22235
1961,16.333,106.33136,-121.05448,925.2616,176.05836,-111.67244,867.28821,173.4144,-52.89826,926.06812
1962,16.342,106.25317,-121.26308,925.14716,176.01752,-111.82741,867.15588,173.40456,-54.04525,925.19006
1963,16.35,106.16175,-121.25588,925.19159,175.77528,-112.13216,867.17249,173.61859,-54.28352,924.97968
1964,16.358,106.76898,-121.54542,925.26343,175.99367,-112.18101,867.08588,173.61859,-54.28352,924.97968
1965,16.367,107.02339,-121.61233,925.45099,176.04747,-112.26935,867.37256,173.96581,-54.39193,924.92004
1966,16.375,107.43699,-121.20364,925.55957,176.61929,-111.88638,867.3634,174.12384,-54.06331,924.66248
1967,16.383,107.51891,-121.2769,926.00018,176.85017,-112.02068,867.37506,174.59348,-53.74955,924.64667
1968,16.392,107.51891,-121.2769,926.00018,177.1322,-111.86421,867.46271,174.99557,-53.70914,924.72003
1969,16.4,107.80414,-121.11336,925.87036,177.1322,-111.86421,867.46271,174.99557,-53.70914,924.72003
1970,16.408,108.05182,-121.06963,925.86365,177.3333,-111.55933,867.7002,174.95395,-53.40648,924.69458
1971,16.417,107.96995,-120.99641,925.42303,177.3333,-111.55933,867.7002,175.24455,-53.02328,924.65753
1972,16.425,107.96995,-120.99641,925.42303,177.3333,-111.55933,867.7002,175.44289,-52.84154,924.55078
1973,16.433,107.37568,-120.98759,925.42877,177.10239,-111.425,867.6886,176.32054,-53.57835,924.65045
1974,16.442,107.1965,-120.7648,925.43103,177.10239,-111.425,867.6886,176.31334,-53.36164,924.86865
1975,16.45,106.53931,-119.75735,925.1922,176.94215,-111.57493,867.58331,176.12047,-53.77176,924.77594
1976,16.458,106.20306,-119.78715,925.19543,176.66016,-111.73141,867.49567,175.06508,-53.71588,925.11597
1977,16.467,106.20306,-119.78715,925.19543,176.1122,-111.76078,867.57483,174.63768,-53.72666,925.04297
1978,16.475,106.06962,-120.54388,925.43848,175.58345,-111.9341,867.75165,173.52997,-52.69247,925.8819
1979,16.483,106.06962,-120.54388,925.43848,175.07681,-112.19987,867.58844,173.50156,-53.82738,924.99091
1980,16.492,105.83747,-120.79156,925.49805,175.01056,-111.92449,867.42719,173.19409,-54.3531,925.2337
1981,16.5,105.58949,-120.75731,925.46759,174.58022,-112.47386,867.47809,172.85562,-54.70268,925.32245
1982,16.508,104.6516,-121.59695,925.48303,174.21779,-112.66189,867.59241,172.43625,-55.15659,925.18829
1983,16.517,104.43774,-122.18665,925.8703,173.64854,-112.95435,867.98615,172.50638,-55.62188,925.30164
1984,16.525,104.34264,-122.28844,926.00012,173.52962,-113.369,868.12396,172.50638,-55.62188,925.30164
1985,16.533,103.95459,-122.73444,926.29535,173.52962,-113.369,868.12396,172.50638,-55.62188,925.30164
1986,16.542,103.95459,-122.73444,926.29535,173.5002,-113.28619,868.28687,172.50638,-55.62188,925.30164
1987,16.55,103.83163,-122.69793,926.42346,173.53896,-113.3126,868.48383,172.50638,-55.62188,925.30164
1988,16.558,103.52682,-122.45265,925.13757,173.53896,-113.3126,868.48383,172.53793,-55.54514,925.72192
1989,16.567,104.71661,-122.43324,925.80505,173.73819,-112.90875,868.74445,172.28667,-54.60894,926.38562
1990,16.575,104.19798,-122.21963,926.59998,173.69946,-112.88235,868.54755,172.46059,-54.86338,925.82672
1991,16.583,104.74889,-121.66744,926.4953,173.74884,-112.6981,868.70551,172.31218,-53.00381,926.74976
1992,16.592,105.51024,-121.57081,926.58252,174.21938,-111.96392,868.78394,172.3365,-52.26843,926.64978
1993,16.6,105.64083,-121.29596,926.42493,175.14816,-111.51443,868.96204,172.95168,-51.43193,926.50415
1994,16.608,106.41356,-120.89484,926.53778,175.77437,-110.76546,868.8844,172.95168,-51.43193,926.50415
1995,16.617,106.44595,-120.75906,926.6449,175.70976,-110.69588,869.03986,172.6187,-49.77971,926.33063
1996,16.625,106.92666,-120.82104,926.57178,175.77437,-110.76546,868.8844,173.37404,-50.62013,926.82788
1997,16.633,106.94859,-120.13573,926.82697,175.67436,-109.87887,869.06738,172.64218,-50.04419,925.75891
1998,16.642,107.06835,-119.91417,926.83691,176.58347,-109.30032,869.07056,173.31488,-48.71851,926.50952
1999,16.65,106.88949,-120.09382,926.5426,176.22377,-108.75558,868.30402,173.40656,-48.28641,926.22363
2000,16.658,106.54949,-118.89992,926.341,176.12712,-108.28783,868.41833,173.47685,-49.03111,925.58002
2001,16.667,106.85265,-118.92963,926.27856,176.12712,-108.28783,868.41833,173.40656,-48.28641,926.22363
2002,16.675,106.20699,-118.80164,926.38892,176.08919,-108.3318,868.74475,173.45856,-50.16878,925.79028
2003,16.683,105.91494,-119.21697,925.86774,175.31404,-108.43696,868.42896,172.79292,-48.4185,926.13013
2004,16.692,105.83861,-119.20228,925.42163,175.31404,-108.43696,868.42896,172.79292,-48.4185,926.13013
2005,16.7,105.79909,-119.33305,925.28815,175.23422,-108.59942,868.11902,172.69824,-48.55092,925.70746
2006,16.708,105.85384,-119.49642,925.20032,174.38206,-107.79964,866.98492,172.57957,-49.76906,926.04474
2007,16.717,105.62942,-119.542,925.26672,174.38206,-107.79964,866.98492,172.57957,-49.76906,926.04474
2008,16.725,105.62942,-119.542,925.26672,174.22128,-108.24953,866.96429,171.86559,-49.32286,925.77515
2009,16.733,105.35649,-119.51651,925.24823,174.02954,-108.63605,866.59283,171.86559,-49.32286,925.77515
2010,16.742,105.15137,-119.63379,925.14618,174.00764,-108.82318,866.36969,171.79016,-49.7147,925.6311
2011,16.75,104.98434,-119.82153,925.22937,174.58623,-109.45946,866.67865,171.79016,-49.7147,925.6311
2012,16.758,104.77925,-119.9389,925.12738,174.58623,-109.45946,866.67865,171.79016,-49.7147,925.6311
2013,16.767,104.77925,-119.9389,925.12738,174.4342,-110.61581,866.44983,171.62878,-51.12112,924.32849
2014,16.775,105.23689,-120.07542,925.01025,174.4342,-110.61581,866.44983,172.29489,-51.78749,924.84546
2015,16.783,105.23689,-120.07542,925.01025,174.4342,-110.61581,866.44983,172.29489,-51.78749,924.84546
2016,16.792,105.1587,-120.28406,924.89581,174.4342,-110.61581,866.44983,171.73682,-50.33927,924.19147
2017,16.8,105.1587,-120.28406,924.89581,174.72975,-110.29663,866.15723,171.87218,-50.47126,924.15277
2018,16.808,105.33881,-120.03963,924.29846,174.72975,-110.29663,866.15723,172.28242,-49.94514,923.88409
2019,16.817,105.92347,-119.72499,924.50671,175.21484,-110.03986,865.59827,172.60843,-49.2752,922.79938
2020,16.825,106.24348,-119.25653,924.20026,175.31963,-109.3502,865.48749,173.0462,-49.2802,922.6983
2021,16.833,106.38797,-119.14339,924.04871,176.06212,-109.09183,865.41034,173.0462,-49.2802,922.6983
2022,16.842,107.22051,-119.03419,923.78223,176.16867,-108.84235,864.97211,173.56409,-49.10121,922.47192
2023,16.85,107.53519,-118.97253,923.59766,176.19826,-108.92534,864.80933,174.19408,-48.98464,922.57288
2024,16.858,107.86127,-118.4164,923.53571,176.33743,-108.50696,864.62506,174.39359,-48.94734,922.28741
2025,16.867,107.86127,-118.4164,923.53571,176.01947,-108.25626,863.76923,174.58133,-49.90902,921.50751
2026,16.875,108.31154,-117.9371,923.09802,176.0065,-108.07008,863.46741,174.58769,-50.09428,921.32593
2027,16.883,108.43322,-118.02668,922.69751,176.19864,-108.13734,863.25287,174.94025,-50.30597,920.51587
2028,16.892,108.43322,-118.02668,922.69751,175.54984,-107.68013,862.81586,174.94025,-50.30597,920.51587
2029,16.9,108.43322,-118.02668,922.69751,176.03064,-107.99304,863.00909,174.94025,-50.30597,920.51587
2030,16.908,108.19192,-118.38985,922.67566,175.85977,-108.15102,862.8689,174.94666,-50.49131,920.33441
2031,16.917,108.19192,-118.38985,922.67566,175.57736,-108.30755,862.78113,174.63704,-49.51833,920.95642
2032,16.925,108.19192,-118.38985,922.67566,175.57736,-108.30755,862.78113,174.63704,-49.51833,920.95642
2033,16.933,108.19192,-118.38985,922.67566,175.57736,-108.30755,862.78113,174.63704,-49.51833,920.95642
2034,16.942,108.09856,-118.77017,922.38318,174.7328,-109.18424,862.92395,174.42673,-49.62836,920.84778
2035,16.95,107.68195,-119.50319,922.07098,174.82993,-109.65156,862.80988,173.87663,-49.86744,920.93854
2036,16.958,106.89313,-119.96138,921.85748,174.82993,-109.65156,862.80988,173.72217,-50.01877,920.82758
2037,16.967,107.02856,-120.18726,921.60645,174.65904,-109.80958,862.66962,174.07196,-50.02534,920.8089
2038,16.975,106.52085,-120.39103,921.44482,174.65904,-109.80958,862.66962,174.07196,-50.02534,920.8089
2039,16.983,106.70295,-120.88399,921.30768,174.65904,-109.80958,862.66962,174.07196,-50.02534,920.8089
2040,16.992,107.21668,-121.22376,921.58966,174.8327,-110.15556,862.612,173.86166,-50.1354,920.70038
2041,17,107.0105,-120.83528,920.95471,174.85144,-110.09528,862.25134,174.98311,-50.25982,920.70294
2042,17.008,108.66661,-120.8621,920.79694,175.5023,-109.96712,862.30518,174.98311,-50.25982,920.70294
2043,17.017,109.62998,-120.88215,920.77814,175.5023,-109.96712,862.30518,175.82022,-51.14318,919.69135
2044,17.025,108.2056,-120.74778,921.26624,176.06779,-109.73221,862.06238,175.98863,-50.98647,919.82764
2045,17.033,108.50424,-120.52509,921.34821,176.89264,-109.14773,862.28503,176.22504,-50.8492,920.00079
2046,17.042,108.72039,-119.79565,921.35541,177.22272,-108.9329,862.23511,176.22504,-50.8492,920.00079
2047,17.05,108.6026,-119.3091,921.47046,177.10094,-108.58825,861.86035,176.19617,-50.13712,920.72913
2048,17.058,108.96628,-118.79948,921.65625,177.54184,-108.1877,861.89154,176.32813,-49.89874,920.54565
2049,17.067,109.01904,-118.54574,921.45508,177.57224,-107.55783,861.9895,176.32813,-49.89874,920.54565
2050,17.075,109.39063,-118.06793,921.58008,178.01918,-106.92473,861.97327,176.85483,-50.19508,919.90216
2051,17.083,108.86289,-117.87965,921.71936,178.35036,-106.25906,862.01556,176.85483,-50.19508,919.90216
