Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1621,13.5,73.5765,445.47113,909.00677,148.65634,432.62497,865.90253,110.94896,380.37018,915.37952
1622,13.508,74.12097,445.30597,907.7005,149.24588,433.05908,865.82275,110.9382,381.0455,915.82037
1623,13.517,74.25546,445.11215,906.5907,149.6312,433.9881,865.93768,111.63299,379.716,913.91119
1624,13.525,74.45441,442.71881,905.31787,150.4686,434.58551,865.51398,113.6869,380.42477,912.20209
1625,13.533,75.07687,443.95111,904.36371,151.86536,435.0549,864.63013,115.06803,380.45486,909.75769
1626,13.542,76.2169,443.38974,903.79517,154.25612,435.40991,862.49823,120.6591,379.53616,908.23389
1627,13.55,79.9817,442.99329,903.06067,156.56189,436.63843,860.40021,121.01821,381.91269,907.97052
1628,13.558,81.50321,442.55334,902.284,159.57475,437.67346,858.82959,126.11115,381.67493,903.57471
1629,13.567,85.63821,444.96378,902.09717,160.24336,439.7467,857.78253,131.4521,381.27979,903.00702
1630,13.575,89.2602,443.86694,901.78333,163.16779,440.8046,855.59662,135.84218,383.2536,905.09412
1631,13.583,91.84512,444.48074,901.98273,164.81857,441.95898,854.59979,139.84552,384.97641,904.95087
1632,13.592,95.34679,445.18677,902.02869,167.07265,443.82422,852.5946,143.07179,387.65332,906.38422
1633,13.6,98.93585,446.61139,903.75421,167.17868,444.02319,852.42676,144.58453,386.32925,907.422
1634,13.608,100.44783,448.55328,904.75867,167.00394,442.66815,851.10828,144.58453,386.32925,907.422
1635,13.617,100.97118,449.71481,905.664,166.62091,442.75357,851.08936,142.63722,387.07834,908.23663
1636,13.625,100.76135,451.43692,907.03766,165.47516,443.12787,850.93982,140.64265,391.45297,908.33777
1637,13.633,99.10497,451.6633,908.22919,164.2713,442.43054,851.1452,138.66222,391.47632,908.84479
1638,13.642,95.65916,452.39545,908.85999,162.51665,441.67575,852.22992,135.79297,390.33237,909.02832
1639,13.65,93.74102,453.02676,907.80743,160.64063,440.6351,853.23126,132.91292,388.70493,908.97516
1640,13.658,90.01361,451.82736,908.12988,158.71512,437.85632,854.62982,129.03687,388.44351,910.49402
1641,13.667,87.46753,450.55276,907.94879,156.62334,435.91577,856.20624,125.13785,386.89597,910.63263
1642,13.675,84.744,448.33484,907.82147,155.11143,434.76657,858.36737,121.92937,384.70825,911.03357
1643,13.683,81.05908,447.53101,907.64954,153.38423,434.29245,859.8457,117.02768,384.26999,911.37311
1644,13.692,78.11295,446.34967,907.13269,150.56662,433.31595,861.56848,114.09406,380.28937,911.61707
1645,13.7,75.35973,445.31998,906.82837,149.82899,431.01038,863.27954,111.09839,379.85471,911.25232
1646,13.708,74.0334,445.1597,906.18237,148.58044,430.46799,864.40222,108.85534,378.66711,910.89209
1647,13.717,72.08652,443.56989,905.49554,148.29288,431.7803,864.83008,109.9053,377.51648,908.29938
1648,13.725,71.54197,442.06473,904.73004,148.29938,432.3634,865.52289,107.40243,377.49203,909.75433
1649,13.733,71.2541,440.86389,903.21381,148.79988,433.23657,865.67383,107.53909,377.77206,909.30835
1650,13.742,71.26319,440.86118,902.19611,148.90979,433.4628,865.40826,111.18403,376.03027,905.68829
1651,13.75,71.49384,440.22543,900.26312,151.06757,434.80429,863.76813,113.08113,378.6846,907.68427
1652,13.758,74.05813,440.27704,898.75067,151.52657,434.77805,861.75848,115.48331,376.62323,905.94836
1653,13.767,75.48042,440.19781,897.93982,154.36565,434.83188,859.80237,117.74133,381.33148,907.32538
1654,13.775,78.55573,441.0545,897.91943,155.90324,435.26709,858.83118,126.0538,377.98782,901.9541
1655,13.783,81.35915,439.6796,896.52795,158.93996,437.40366,857.25208,126.4413,378.43854,901.46991
1656,13.792,85.64563,441.30814,897.35547,160.79874,437.95581,855.17889,132.54015,380.80704,903.97327
1657,13.8,89.73297,441.67081,898.71973,163.59633,439.72635,853.43707,136.86632,383.70227,904.79919
1658,13.808,93.93705,444.01678,901.52411,163.87288,439.68961,852.68097,138.23141,384.77859,906.07257
1659,13.817,95.29337,444.39001,903.14569,164.20416,440.47568,851.53149,139.56447,381.56241,906.74469
1660,13.825,97.2738,447.46622,904.43597,164.2738,441.03418,850.68579,140.40797,388.41412,908.52698
1661,13.833,98.06289,448.65549,905.36902,163.46036,440.7771,850.79816,137.59561,389.4581,909.95453
1662,13.842,96.92248,448.978,907.01318,161.66016,440.22614,851.14569,136.75705,388.27258,908.76843
1663,13.85,95.92883,450.58151,908.24158,160.6929,439.57028,851.37549,134.3689,389.28821,909.19702
1664,13.858,93.71057,451.11087,909.02081,159.12209,437.87244,853.12177,130.34688,387.47794,910.24097
1665,13.867,89.85107,449.28384,908.01428,157.61028,436.13721,854.83374,128.12146,387.45023,911.83978
1666,13.875,86.81574,449.12164,908.18207,155.3755,435.08997,856.45111,124.37762,385.51456,912.37561
1667,13.883,83.86294,449.08087,909.00574,154.36243,434.08029,858.6911,119.26721,384.0737,913.37079
1668,13.892,79.89754,447.83401,908.78448,151.09895,433.29562,860.87659,116.97367,383.37741,914.1712
1669,13.9,79.40737,445.23389,908.68372,149.46156,430.8786,863.40967,111.62915,380.09305,913.92566
1670,13.908,75.9283,443.87714,908.9165,148.22525,430.50342,864.67871,108.321,378.78403,913.922
1671,13.917,73.40511,442.41385,908.44043,146.51405,428.27463,866.94672,107.04287,374.65149,912.18164
1672,13.925,71.63965,441.03107,907.72498,145.98906,428.11673,868.61194,105.73977,374.92163,912.41193
1673,13.933,70.82226,440.33551,905.82507,146.34325,430.02106,869.70062,104.06197,376.52036,914.72748
1674,13.942,68.39057,440.69,905.51965,146.18013,430.39844,870.01581,104.30144,376.55786,914.56158
1675,13.95,68.31724,440.22287,904.67279,146.89876,430.26062,869.72699,106.86105,374.61063,913.28668
1676,13.958,69.40083,439.58121,903.60657,147.7477,430.32083,868.93671,110.09577,373.19052,909.66791
1677,13.967,70.1861,438.99591,903.42859,149.86407,432.21118,866.70288,111.69945,374.92624,908.68994
1678,13.975,72.95045,439.33185,903.51703,151.42645,432.7388,865.75293,115.26169,376.25711,908.22223
1679,13.983,75.19047,438.84106,902.33966,153.97328,433.09909,864.06671,120.06463,375.13928,906.92816
1680,13.992,79.13445,438.0603,900.85052,155.63277,434.54874,861.81866,124.3298,375.59503,906.91974
1681,14,82.05836,438.18799,900.87964,158.93814,435.43253,859.92499,129.95749,378.77008,908.30914
1682,14.008,86.40427,440.78284,902.03766,161.70972,436.25632,859.20013,132.69429,378.99344,908.58997
1683,14.017,90.35802,439.62326,902.15424,163.45473,437.55612,857.65839,137.43173,383.9949,910.31177
1684,14.025,95.06463,441.3154,902.94885,164.66241,438.41919,855.47137,140.56459,383.04584,910.47443
1685,14.033,97.09013,444.75775,906.61603,165.2402,438.39542,853.54846,141.65097,383.90167,910.83832
1686,14.042,100.06871,446.0137,907.86255,164.94547,438.4469,852.85077,142.10797,387.46371,910.92084
1687,14.05,100.30074,447.59702,909.10437,164.60904,438.92584,852.79865,139.59416,383.84769,910.9234
1688,14.058,99.74789,448.48029,909.87512,163.72246,438.20355,852.97015,137.01424,383.83792,910.29932
1689,14.067,97.19678,449.14514,909.84625,163.01598,437.92297,853.31006,135.07393,386.60443,912.15216
1690,14.075,95.50373,449.70984,910.7005,159.9864,436.26773,855.04333,131.83667,385.4975,911.22162
1691,14.083,90.89311,447.77612,909.58301,158.28685,435.46768,856.18341,128.30873,383.80444,911.7713
1692,14.092,89.43893,447.63123,910.07947,155.89453,433.89774,857.24298,126.27661,383.48682,913.41583
1693,14.1,85.24931,446.56717,909.68005,155.17299,432.41107,858.86823,120.84523,381.58978,913.49329
1694,14.108,81.19465,445.26328,909.24457,153.47568,430.1456,861.18652,117.81675,381.07233,914.2926
1695,14.117,79.26019,444.37054,909.45197,150.40056,429.43747,863.42236,115.89755,377.81183,913.31348
1696,14.125,76.37103,443.14297,907.94965,149.908,428.21841,864.59735,113.07531,377.84018,912.59485
1697,14.133,76.89434,440.12735,906.73212,149.12045,427.72275,864.84448,110.87772,374.55643,910.88635
1698,14.142,74.10523,439.508,905.15808,148.73506,427.34369,865.54205,109.63824,372.21384,910.69257
1699,14.15,71.39891,438.50424,904.9021,148.87448,427.80917,865.64154,109.85203,372.39603,909.71466
1700,14.158,71.26486,438.8822,904.46667,148.89473,427.99673,865.28107,110.83235,373.22931,909.15631
1701,14.167,72.05678,439.50204,903.84442,149.15067,428.1188,864.81122,110.80818,377.97437,913.00519
1702,14.175,73.23012,439.66983,903.38892,150.08659,429.20987,863.56494,112.83083,378.55826,912.6394
1703,14.183,74.75928,438.73962,902.52368,152.33302,430.23367,861.92999,116.67473,375.8851,909.69238
1704,14.192,76.50459,438.41742,900.92548,153.97325,429.8894,860.63135,121.0057,377.18515,909.0813
1705,14.2,79.77552,438.52631,900.51819,156.06964,432.25159,859.08923,125.3009,376.8374,909.87915
1706,14.208,82.60124,438.94055,900.25793,158.0627,433.44821,858.30762,129.9977,379.88452,909.02704
1707,14.217,86.08911,438.7807,902.03662,160.19209,434.65909,856.80432,131.92937,377.647,909.12543
1708,14.225,90.25724,439.9696,901.99109,161.75275,435.5127,855.84711,136.53143,383.63199,910.99609
1709,14.233,94.05144,442.96231,903.53534,163.42435,436.28857,853.92804,137.80927,384.27704,911.0415
1710,14.242,95.95988,445.64648,905.56476,163.76996,436.68802,852.69592,137.80927,384.27704,911.0415
1711,14.25,96.88923,446.93805,905.83478,163.50952,436.47021,852.42902,137.25366,385.82544,911.66956
1712,14.258,96.92329,447.54718,907.25604,163.3689,437.07431,852.70728,136.8752,385.05869,910.98212
1713,14.267,95.92891,448.07071,908.53156,162.71706,436.86755,852.93658,135.73045,387.2916,912.48132
1714,14.275,95.14149,449.16849,909.32361,160.13123,436.30219,855.00861,133.54611,388.3139,913.11713
1715,14.283,91.36094,449.33835,909.17212,159.08809,435.93442,855.86975,131.59488,388.14697,914.45911
1716,14.292,89.99746,448.29355,909.11774,158.0517,434.6384,857.06775,128.69318,386.78354,914.00024
1717,14.3,87.1047,447.99579,908.21747,155.76932,434.44128,858.59265,124.99094,385.1055,914.42377
1718,14.308,84.98373,447.05093,908.62177,154.64922,434.10617,859.42432,123.16734,385.2515,915.13208
1719,14.317,81.46262,446.26926,907.27045,152.93805,431.88635,861.37073,119.02724,382.60245,914.34998
1720,14.325,78.88471,446.02615,908.41998,151.0972,432.03671,862.4292,117.13895,382.76904,914.47858
1721,14.333,77.45432,444.81952,907.00629,149.90833,430.12512,863.22388,114.09385,379.98935,914.94214
1722,14.342,75.13041,445.22015,906.71069,149.31854,429.68262,863.40039,113.01467,379.73505,914.82196
1723,14.35,73.92493,443.69235,904.94995,148.1071,430.20178,864.23834,111.4795,380.77811,915.15338
1724,14.358,72.25797,442.26059,904.03363,147.88303,431.53629,863.88367,110.81049,381.55078,914.59399
1725,14.367,71.83582,442.03793,903.30627,148.31865,433.00665,862.82513,111.55059,381.02393,911.71222
1726,14.375,72.06276,440.99359,900.92749,149.70947,433.79709,861.45581,113.45656,382.39603,911.09528
1727,14.383,73.83731,440.78915,898.67859,150.76524,434.08594,860.68524,116.09512,379.47241,906.12317
1728,14.392,74.95325,441.37854,897.46783,153.59154,434.49399,858.94189,119.70101,382.10544,905.97333
1729,14.4,75.96878,440.57684,897.24451,154.49658,435.53824,856.71442,124.51605,379.41354,902.1131
1730,14.408,79.64096,442.05716,896.49548,156.78346,437.68277,855.17224,126.35442,381.0354,901.46356
1731,14.417,83.13056,441.7019,894.99902,159.08661,438.88239,852.98444,132.30989,381.66049,901.26984
1732,14.425,87.36388,442.71292,894.72943,161.15825,440.86545,851.10925,136.87965,383.08377,900.90131
1733,14.433,90.13592,443.60278,896.11877,163.28154,442.38223,849.33386,140.9196,385.83054,901.90332
1734,14.442,94.90004,445.32172,896.16852,164.07578,444.51041,848.17163,144.16107,388.74341,902.12708
1735,14.45,98.53014,446.60321,897.43054,164.81345,444.14163,845.47296,145.42531,388.91901,901.96228
1736,14.458,99.82681,447.85883,899.29449,164.45135,444.07742,844.22101,145.53323,387.50845,901.90466
1737,14.467,101.12273,449.53802,899.98303,164.33022,443.9487,843.60077,145.57355,387.94321,901.28705
1738,14.475,101.76868,451.21179,900.97345,164.52989,444.25537,843.18555,143.81468,388.37411,901.36841
1739,14.483,99.83697,452.4043,901.38831,163.37173,443.99615,843.36884,142.39198,394.12253,902.2608
1740,14.492,98.13428,453.62537,901.7851,161.08398,443.25879,843.2392,139.12231,393.27802,901.38916
1741,14.5,94.43664,454.2016,901.08386,159.94777,443.2999,844.1142,134.90468,391.94226,902.02795
1742,14.508,91.80779,453.65454,902.05389,157.74408,442.3259,846.98987,132.6924,390.67975,902.42456
1743,14.517,88.16348,452.8392,901.80133,155.44948,441.65604,848.08362,128.31972,390.28531,904.04181
1744,14.525,85.00068,451.97754,902.69617,154.55644,439.60651,849.82544,124.73915,388.50748,904.63116
1745,14.533,80.18433,450.88049,902.71765,151.54735,438.30951,852.33459,120.82471,387.17078,905.83411
1746,14.542,77.34846,449.28561,902.6098,150.06056,436.7132,854.16125,116.83952,384.96625,905.57361
1747,14.55,74.66702,447.24078,901.3562,148.60417,436.38309,856.10797,114.91663,385.3215,905.26196
1748,14.558,72.25744,446.43484,901.383,147.20352,436.49973,856.93805,112.32159,384.36499,906.93622
1749,14.567,70.46291,446.24152,900.53204,146.23975,437.07245,858.63721,112.01215,384.51172,907.24384
1750,14.575,69.85873,444.49783,898.75385,146.30235,437.09296,858.90869,112.01215,384.51172,907.24384
1751,14.583,69.88207,444.41251,897.72101,146.83217,437.19608,858.9007,112.32159,384.36499,906.93622
1752,14.592,70.3306,444.8736,897.2467,147.35577,437.96866,857.76379,112.56622,385.06851,906.63843
1753,14.6,71.64977,445.19,896.28979,150.13194,438.15463,857.08881,115.26802,383.47269,902.95764
1754,14.608,73.40167,445.42151,895.69525,150.69757,438.87604,855.31384,116.94941,386.24619,904.74298
1755,14.617,74.32369,442.56659,893.59528,152.43002,439.66788,854.19556,121.30683,381.51718,900.0946
1756,14.625,78.11613,444.65222,893.99548,154.79579,439.63397,852.73529,125.45967,382.98627,900.48737
1757,14.633,80.52051,444.96249,894.71521,158.76488,441.18481,851.37427,130.04559,383.19281,899.72998
1758,14.642,85.19599,441.84567,893.27765,159.53091,441.67426,849.45551,134.03949,383.9729,900.41284
1759,14.65,89.4506,444.05585,894.65741,161.39978,442.04974,848.7406,137.71933,386.10522,901.3858
1760,14.658,92.11629,444.19427,896.17273,163.70175,443.0441,848.07739,140.72694,387.44891,902.32233
1761,14.667,95.20568,446.46628,897.33014,164.4131,443.05103,846.18408,141.77791,385.96466,903.21967
1762,14.675,98.28754,447.76706,899.07794,164.23965,442.62155,845.4035,142.73322,389.15753,903.45258
1763,14.683,98.81685,447.96173,900.23553,164.27583,442.30835,844.17078,142.1376,390.63113,903.20026
1764,14.692,99.3516,449.64365,901.44678,163.6096,441.51868,844.28711,140.38976,389.98145,902.98999
1765,14.7,98.66512,450.46332,901.62665,163.01082,440.86502,845.68616,137.78104,389.90826,903.64465
1766,14.708,95.88807,450.5697,902.12274,161.76678,438.83121,847.25452,134.86621,388.52985,903.98102
1767,14.717,93.69867,449.84238,901.86768,160.25285,438.11493,847.94366,132.70416,387.42581,905.48438
1768,14.725,90.30326,448.34781,901.25732,158.49585,436.10257,848.70923,128.43671,386.65399,905.98169
1769,14.733,86.64252,447.41571,901.01343,157.0293,434.56433,850.04681,126.31641,384.83051,905.97192
1770,14.742,84.63292,445.86115,900.21783,155.52243,432.69019,851.10925,123.05735,382.668,905.56592
1771,14.75,82.2897,445.24414,900.62012,153.77797,430.58774,853.14014,119.29318,381.35291,906.1778
1772,14.758,82.46364,443.68958,899.33618,152.7435,430.43442,854.8587,115.82363,379.08063,906.15472
1773,14.767,77.20245,442.43768,898.88251,151.13593,429.46091,855.29199,115.37392,378.47626,906.09381
1774,14.775,75.8713,440.35135,897.97852,150.37325,428.56259,855.55176,112.9886,377.42694,904.34161
1775,14.783,74.72353,439.86774,896.7926,150.17683,428.35428,855.37677,112.5583,377.6619,904.22607
1776,14.792,74.73147,439.41565,896.44214,151.01595,430.15582,855.4975,112.23112,377.82266,902.47296
1777,14.8,74.59782,438.51755,894.55475,152.67494,431.13876,855.07642,113.58664,376.74353,901.06793
1778,14.808,74.95822,439.45724,892.64728,153.41571,431.14026,854.66693,115.13445,377.33582,900.11426
1779,14.817,76.03319,439.16891,890.84155,154.55939,432.1366,852.48492,119.06458,377.12061,899.49255
1780,14.825,77.64453,438.37039,889.77484,157.49623,433.86816,850.9491,119.73458,377.73666,898.1618
1781,14.833,79.84599,436.60895,889.50458,159.53357,433.09851,848.91998,125.20792,378.93549,895.90363
1782,14.842,84.37392,437.0303,888.12787,161.58824,433.36258,847.92938,131.34166,374.8425,892.16089
1783,14.85,87.61304,437.51373,888.00824,165.37599,436.08987,846.16901,135.28328,375.17023,892.16425
1784,14.858,90.18723,435.9668,887.87964,167.58875,435.90042,845.01355,141.14601,379.02393,895.36462
1785,14.867,95.62766,437.35022,889.35822,169.05692,437.59073,843.46625,145.08907,379.42245,895.91888
1786,14.875,99.74894,438.76044,890.3775,170.78783,439.43491,842.50012,146.81111,379.41541,896.84326
1787,14.883,102.26846,441.97598,892.4281,171.69708,439.35492,841.57935,149.80623,384.12805,898.42664
1788,14.892,105.02595,443.65494,893.62085,171.39818,438.79791,839.40894,150.14978,384.6196,898.54529
1789,14.9,105.53949,445.61902,894.98358,170.9472,438.35855,838.69244,149.2964,388.34967,898.87842
1790,14.908,105.80312,447.40244,895.99017,169.44063,438.32663,838.61206,146.19368,388.12366,899.81622
1791,14.917,103.73374,449.62381,897.08105,167.68092,437.86319,840.50415,142.76602,384.76175,900.66644
1792,14.925,100.48489,450.15387,898.2207,166.64186,436.00507,841.65704,142.58127,387.9035,901.12311
1793,14.933,98.56311,450.2637,898.9693,164.12344,434.94592,842.65955,138.19267,388.07138,902.9679
1794,14.942,95.38419,449.47443,899.28247,162.6561,433.64871,844.24945,134.38275,386.99731,903.8183
1795,14.95,90.59295,447.87476,899.31659,160.25227,432.10883,847.17688,131.01918,385.2952,905.52216
1796,14.958,89.04751,447.31476,899.95966,158.63208,432.0564,848.93781,127.36674,384.09399,905.79047
1797,14.967,85.00988,445.85004,900.16162,156.89832,430.66238,851.50403,123.31277,383.21414,905.76758
1798,14.975,81.42294,443.79355,898.65167,154.43997,430.00293,853.34521,121.09275,380.53189,906.66364
1799,14.983,80.13068,444.29053,898.69269,153.92851,429.77789,855.02405,118.1002,379.63818,907.34955
1800,14.992,77.91525,441.22797,898.04529,153.12952,429.60956,855.8255,116.75136,378.65753,907.17426
1801,15,76.97454,440.90607,897.80286,153.35513,430.6221,857.11517,115.74457,379.1181,907.2124
1802,15.008,75.91884,440.13171,896.50934,153.75226,431.73099,857.25409,116.86997,378.29971,906.76782
1803,15.017,75.85365,439.64627,895.71918,154.19919,432.59973,857.16803,119.36734,378.94669,906.08118
1804,15.025,76.4088,439.61273,894.62958,155.81308,433.65549,856.49268,119.87463,381.23779,904.27594
1805,15.033,79.03363,439.55905,892.95007,157.28741,435.04202,855.65845,124.99036,379.47842,903.32501
1806,15.042,80.16794,439.31616,891.69043,158.90048,435.19724,852.38428,127.14716,375.42334,898.75708
1807,15.05,83.84142,440.63736,891.30475,161.66338,435.31467,851.16418,131.20703,377.77679,897.33325
1808,15.058,87.05278,441.12344,891.22247,164.1927,436.98383,849.95953,135.65373,378.87869,896.23871
1809,15.067,90.74965,441.21274,890.28595,166.55746,437.98108,848.0824,141.09402,379.07343,896.97424
1810,15.075,95.20741,439.29886,890.57214,169.44603,440.26428,846.6676,145.61845,382.7905,899.35327
1811,15.083,99.58478,441.74963,893.76959,170.48587,440.58112,846.57758,149.99686,381.52948,899.92041
1812,15.092,101.8546,444.1077,894.02301,170.84543,440.84589,844.58588,150.6918,385.10449,900.05963
1813,15.1,105.08148,444.87668,896.17096,172.25383,441.05975,843.09265,151.28871,389.89221,901.09851
1814,15.108,106.24724,446.63617,897.42847,171.96251,441.17734,842.78577,150.853,390.3374,901.36676
1815,15.117,106.20954,448.63297,898.40448,171.07368,440.86984,842.75446,149.87885,387.10187,901.45013
1816,15.125,105.23242,450.01315,899.74255,169.38335,440.65195,842.31458,148.75111,389.44586,902.01385
1817,15.133,104.34203,450.6655,900.13275,168.12047,440.23904,842.9837,145.53818,388.37671,902.51514
1818,15.142,100.55097,451.07455,900.76056,166.00783,440.11948,843.19263,143.61324,391.3396,903.51978
1819,15.15,97.26398,450.46442,900.86438,164.09454,438.68176,845.75812,138.5957,389.88986,903.92981
1820,15.158,94.34159,451.64423,900.50531,161.57635,438.13852,847.70502,134.04218,388.9968,905.33569
1821,15.167,90.24271,448.74359,901.31818,158.7262,436.34869,849.26758,132.6105,387.37537,906.82678
1822,15.175,86.46021,447.7254,901.32178,157.1015,434.85757,850.86816,127.40351,384.96545,906.2561
1823,15.183,84.28016,446.77414,901.05151,155.10553,434.81812,853.01636,124.44355,383.19177,906.71381
1824,15.192,80.62053,446.14417,900.84064,153.85516,433.89154,855.58557,121.1781,382.44604,907.27972
1825,15.2,79.10741,445.43253,900.91864,153.56253,432.89716,856.76819,117.60809,382.45361,907.87445
1826,15.208,76.84296,444.69922,898.9032,153.35481,432.92957,857.38727,116.60434,381.8353,908.03406
1827,15.217,75.99758,443.4054,898.03088,153.14499,433.18497,858.33502,115.88137,378.30038,905.5929
1828,15.225,75.38818,442.18414,897.67572,153.78055,434.44342,858.76593,116.0752,378.37189,905.5379
1829,15.233,75.32565,441.19684,897.04028,154.53598,435.19873,857.80554,117.44048,382.71207,906.31262
1830,15.242,75.49112,440.75214,896.01691,154.81116,435.40274,856.76978,120.44424,381.90414,904.71234
1831,15.25,76.22948,440.88147,894.56915,156.05791,436.15997,855.72174,120.50912,380.91467,903.88007
1832,15.258,79.11225,438.91013,892.09302,157.69028,437.12482,853.12927,126.12061,378.53906,897.00146
1833,15.267,82.90509,440.73199,891.62421,160.10349,439.00668,851.41309,130.2406,379.71167,896.28937
1834,15.275,85.27814,441.17313,891.26636,162.75435,439.84576,850.21533,134.71353,380.62317,894.97333
1835,15.283,89.52729,441.4588,890.90295,164.37115,440.23654,848.44379,139.56833,382.14569,895.25665
1836,15.292,92.50235,441.84988,891.85773,167.83949,442.06909,846.86359,144.13884,385.09216,899.6806
1837,15.3,97.18735,443.78934,892.9892,168.18553,441.92349,846.22498,147.08769,387.77914,901.34576
1838,15.308,100.18459,444.6969,895.00446,168.4597,442.03479,845.22687,150.06204,387.02509,900.97522
1839,15.317,103.79956,445.1857,896.33923,170.16507,442.54581,843.401,150.28117,388.68732,901.90912
1840,15.325,104.51888,448.79416,898.84937,169.63997,443.27524,843.0589,149.67253,390.54453,902.13269
1841,15.333,104.71171,450.22665,899.46545,167.48087,442.27951,843.82031,147.43993,387.89056,902.50452
1842,15.342,104.22624,451.09698,900.8457,167.08807,442.00354,843.26794,144.51894,387.20502,902.76434
1843,15.35,101.35914,452.04492,901.80109,165.41962,442.64465,843.68695,142.47023,390.65918,905.11377
1844,15.358,98.87016,452.3905,902.26074,163.58588,439.86966,846.03149,138.90105,393.16824,906.47662
1845,15.367,94.60673,452.92892,902.7934,161.61752,438.64636,848.10504,135.45612,390.87088,907.22266
1846,15.375,91.02935,451.90631,903.88062,159.25845,436.85065,850.12067,132.71092,388.90353,908.86377
1847,15.383,87.38192,450.47867,904.50732,157.13112,436.2608,852.29346,127.90399,388.2027,910.40466
1848,15.392,84.44214,448.54092,904.75391,154.50433,434.64658,855.61871,123.91695,386.3154,911.69537
1849,15.4,81.08325,445.71255,904.54816,153.435,433.39368,856.80249,119.62123,383.48941,911.90137
1850,15.408,78.09382,444.92966,903.94568,151.27333,432.82446,859.64862,116.81319,382.37234,911.83032
1851,15.417,75.35452,443.02866,903.64685,150.57181,432.02582,860.86749,115.00912,382.79065,912.01752
1852,15.425,74.45802,442.91998,903.12366,150.42502,433.0863,862.21722,113.84425,380.24106,911.76868
1853,15.433,74.31983,441.194,902.62726,150.36098,433.33633,862.83362,113.84425,380.24106,911.76868
1854,15.442,73.6881,440.14374,899.96698,150.66689,434.41837,862.3291,114.90922,379.12982,910.64868
1855,15.45,74.24324,440.21042,898.52893,152.66302,434.90662,862.17889,116.08596,379.59503,908.76288
1856,15.458,74.71641,440.23074,897.56989,154.70721,434.76175,860.87476,120.12328,377.81845,905.64337
1857,15.467,77.2599,440.29764,897.71802,156.12874,435.61801,858.89807,121.95399,379.56436,906.47375
1858,15.475,79.83487,439.29135,896.41272,159.01292,436.62216,857.70087,127.29321,380.48117,903.42358
1859,15.483,83.38416,438.9046,895.08002,161.35118,438.07611,856.23273,133.16832,379.21783,901.32941
1860,15.492,86.55082,438.57971,893.43707,164.42253,439.03568,854.22552,136.10144,379.08899,901.17529
1861,15.5,90.97982,438.56824,894.84326,167.08138,440.15509,852.20117,141.52728,380.96927,900.24316
1862,15.508,96.09022,439.99829,896.49603,167.89677,441.18375,851.72046,147.321,385.68661,902.20056
1863,15.517,100.17865,442.04782,898.25824,171.60426,441.50745,848.28461,150.64063,385.25647,901.63452
1864,15.525,104.53957,443.62097,899.02161,172.44362,440.94064,846.85767,152.8389,385.17139,902.86627
1865,15.533,106.49723,445.07181,900.19379,172.60306,442.01645,845.86279,153.10588,385.58841,902.73004
1866,15.542,107.73506,446.51511,901.72217,172.21951,442.10648,845.01477,151.36354,386.56122,903.11328
1867,15.55,108.97398,448.43597,903.15082,172.16002,441.358,845.15363,151.56281,388.00897,903.45703
1868,15.558,106.17159,450.1539,904.25183,169.79378,440.90686,845.5946,146.77824,389.07651,903.77405
1869,15.567,104.71488,449.91104,904.08783,169.3837,440.27481,846.11871,144.38545,388.66452,904.96448
1870,15.575,100.94445,449.79218,904.0625,166.02141,438.07632,847.59247,142.0323,388.07214,905.77435
1871,15.583,97.01936,449.66052,904.98303,163.76172,437.35986,848.96466,137.40981,388.56772,907.7403
1872,15.592,94.01772,448.84998,904.36957,162.09854,435.55252,851.24841,133.02574,387.616,908.0722
1873,15.6,89.75905,448.24142,904.66699,159.09148,434.07098,852.70825,129.15955,383.69501,909.56934
1874,15.608,85.91704,445.51321,904.39331,157.02084,433.68823,856.04242,127.27435,381.87268,909.43616
1875,15.617,83.31548,444.69962,904.00806,154.64709,432.15192,857.08051,123.07181,381.40649,910.7597
1876,15.625,79.85505,443.34079,903.63483,154.16116,430.51224,858.65625,120.98344,378.86292,909.72211
1877,15.633,78.79644,441.20657,903.40741,153.0647,429.44189,859.72504,118.81891,377.95978,909.47223
1878,15.642,75.99073,440.00195,900.70319,152.74232,429.49365,860.08276,117.86476,376.5199,909.20709
1879,15.65,75.30097,439.68436,899.03882,152.74232,429.49365,860.08276,117.86476,376.5199,909.20709
1880,15.658,75.65078,439.73166,897.95685,152.91527,431.16705,859.13281,116.90424,379.3327,908.06305
1881,15.667,75.26472,439.52481,896.76129,153.96054,432.54077,857.22821,119.21658,380.04797,907.58282
1882,15.675,76.00383,438.4711,895.62903,154.95885,433.61636,856.32568,122.02266,379.00162,905.00073
1883,15.683,78.4475,436.53412,893.04645,157.06419,433.02362,854.54553,126.09931,378.19238,901.76501
1884,15.692,80.53534,438.77988,892.31207,158.03226,433.18307,851.41943,128.67767,375.92987,900.60089
1885,15.7,84.94318,436.90494,890.66992,161.96454,434.49384,850.73828,133.60962,378.63779,900.52466
1886,15.708,88.5107,436.9874,890.65497,164.49472,436.63159,849.32184,138.20349,379.26328,899.51849
1887,15.717,92.17562,437.55228,890.08484,166.38283,437.80746,846.71405,144.16704,379.06494,897.51666
1888,15.725,96.44859,439.01291,891.81305,168.8391,438.69867,844.35626,148.12358,381.75403,898.1048
