Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2082,17.342,-40.49055,247.04681,480.84891,103.53905,261.72018,451.94727,165.10765,111.88519,486.12534
2083,17.35,-40.49055,247.04681,480.84891,103.30273,261.28116,451.95551,165.10765,111.88519,486.12534
2084,17.358,-40.67607,246.98006,481.16022,103.30273,261.28116,451.95551,164.99338,112.08904,486.20743
2085,17.367,-40.67607,246.98006,481.16022,103.31651,261.44736,451.80829,164.99338,112.08904,486.20743
2086,17.375,-40.67607,246.98006,481.16022,103.27644,261.36691,451.88702,164.92499,111.69965,486.08145
2087,17.383,-40.67607,246.98006,481.16022,103.53905,261.72018,451.94727,165.10593,112.0428,485.95764
2088,17.392,-40.67607,246.98006,481.16022,103.56533,261.63449,452.01575,164.92328,111.85727,485.91373
2089,17.4,-40.67607,246.98006,481.16022,103.34213,261.35364,451.88376,165.10593,112.0428,485.95764
2090,17.408,-40.67607,246.98006,481.16022,103.27908,261.18683,452.0611,164.92328,111.85727,485.91373
2091,17.417,-40.64926,246.78264,481.2905,103.30273,261.28116,451.95551,164.95872,111.71358,485.75015
2092,17.425,-40.64926,246.78264,481.2905,103.30268,261.02359,451.91217,165.09776,111.5083,486.0639
2093,17.433,-40.64926,246.78264,481.2905,103.52273,261.04297,451.84595,164.96045,111.55595,485.91791
2094,17.442,-40.64926,246.78264,481.2905,103.49783,260.77365,452.10379,164.96045,111.55595,485.91791
2095,17.45,-40.64926,246.78264,481.2905,103.73547,261.32291,451.98111,165.23323,111.03695,485.9357
2096,17.458,-40.56546,246.77696,481.15421,103.7841,261.22141,452.05844,165.23323,111.03695,485.9357
2097,17.467,-40.64926,246.78264,481.2905,103.57655,260.93988,451.92337,165.23323,111.03695,485.9357
2098,17.475,-40.64926,246.78264,481.2905,103.4492,260.87521,452.02646,165.13321,111.36459,485.90036
2099,17.483,-40.59088,246.85304,481.21323,103.57655,260.93988,451.92337,165.23323,111.03695,485.9357
2100,17.492,-40.49055,247.04681,480.84891,103.52273,261.04297,451.84595,165.23323,111.03695,485.9357
2101,17.5,-40.43219,247.11717,480.77161,103.76171,261.302,452.01181,165.23323,111.03695,485.9357
2102,17.508,-40.20867,247.34616,480.83118,103.78535,261.3963,451.90619,165.2106,111.14386,486.13904
2103,17.517,-40.20867,247.34616,480.83118,103.8024,261.47638,451.83295,165.2804,111.69383,486.10779
2104,17.525,-40.20867,247.34616,480.83118,103.76787,261.49213,451.82703,165.27869,111.85146,485.94006
2105,17.533,-40.29767,247.34903,480.74472,103.7866,261.5715,451.75412,165.31584,111.55013,485.94424
2106,17.542,-40.20867,247.34616,480.83118,103.78661,261.82898,451.79745,165.41368,111.85146,486.0499
2107,17.55,-40.08531,247.57854,480.79355,103.78661,261.82898,451.79745,165.41196,112.00908,485.88217
2108,17.558,-40.08531,247.57854,480.79355,103.78661,261.82898,451.79745,165.41196,112.00908,485.88217
2109,17.567,-40.08531,247.57854,480.79355,103.78661,261.82898,451.79745,165.12495,112.40429,485.98181
2110,17.575,-40.08531,247.57854,480.79355,103.78661,261.82898,451.79745,165.23923,112.20042,485.89972
2111,17.583,-40.08531,247.57854,480.79355,103.78661,261.82898,451.79745,165.23424,112.3503,485.72888
2112,17.592,-40.08531,247.57854,480.79355,103.78661,261.82898,451.79745,165.23424,112.3503,485.72888
2113,17.6,-40.16908,247.58424,480.92984,103.78661,261.82898,451.79745,165.23923,112.20042,485.89972
2114,17.608,-40.16908,247.58424,480.92984,103.75456,262.02664,451.7092,165.12495,112.40429,485.98181
2115,17.617,-40.14238,247.85674,480.96307,103.5545,263.41342,451.59354,165.15541,112.41046,485.64743
2116,17.625,-40.06498,247.85869,480.81818,103.53358,263.45178,451.56808,165.11995,112.55417,485.811
2117,17.633,-40.14874,247.8644,480.95447,103.60027,262.75577,451.44687,165.23424,112.3503,485.72888
2118,17.642,-40.22615,247.86244,481.09937,103.5545,263.41342,451.59354,165.11995,112.55417,485.811
2119,17.65,-40.27082,247.51181,481.10486,103.49277,263.44553,451.8006,165.23424,112.3503,485.72888
2120,17.658,-40.14238,247.85674,480.96307,103.5545,263.41342,451.59354,165.11995,112.55417,485.811
2121,17.667,-40.14874,247.8644,480.95447,103.59531,263.41962,451.36102,165.11995,112.55417,485.811
2122,17.675,-40.16908,247.58424,480.92984,103.64435,262.02151,451.22482,165.11995,112.55417,485.811
2123,17.683,-40.06498,247.85869,480.81818,103.82503,261.97672,451.22308,165.11995,112.55417,485.811
2124,17.692,-40.08531,247.57854,480.79355,103.42251,263.45444,451.36942,165.11995,112.55417,485.811
2125,17.7,-40.06498,247.85869,480.81818,103.82503,261.97672,451.22308,165.12495,112.40429,485.98181
2126,17.708,-40.16908,247.58424,480.92984,103.38171,263.44821,451.60193,165.12495,112.40429,485.98181
2127,17.717,-40.06498,247.85869,480.81818,103.62156,262.0231,451.48175,165.12495,112.40429,485.98181
2128,17.725,-40.06498,247.85869,480.81818,103.62156,262.0231,451.48175,165.11995,112.55417,485.811
2129,17.733,-40.06498,247.85869,480.81818,103.64435,262.02151,451.22482,165.12495,112.40429,485.98181
2130,17.742,-40.06498,247.85869,480.81818,103.64435,262.02151,451.22482,165.12495,112.40429,485.98181
2131,17.75,-40.27732,247.62923,480.76938,103.46944,261.9465,451.10266,165.12495,112.40429,485.98181
2132,17.758,-40.06498,247.85869,480.81818,103.26203,263.39615,451.26981,165.11995,112.55417,485.811
2133,17.767,-40.30164,247.93277,480.68378,103.26203,263.39615,451.26981,165.12495,112.40429,485.98181
2134,17.775,-40.514,247.70329,480.63495,103.15012,262.74442,451.01776,165.12495,112.40429,485.98181
2135,17.783,-40.514,247.70329,480.63495,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2136,17.792,-40.514,247.70329,480.63495,102.86239,262.83328,451.07037,164.92474,112.63963,485.92014
2137,17.8,-40.30164,247.93277,480.68378,102.86239,262.83328,451.07037,165.12495,112.40429,485.98181
2138,17.808,-40.30164,247.93277,480.68378,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2139,17.817,-40.30164,247.93277,480.68378,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2140,17.825,-40.30164,247.93277,480.68378,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2141,17.833,-40.30164,247.93277,480.68378,102.68366,263.09064,451.05405,165.11995,112.55417,485.811
2142,17.842,-40.30164,247.93277,480.68378,102.68366,263.09064,451.05405,164.92474,112.63963,485.92014
2143,17.85,-40.06498,247.85869,480.81818,102.68366,263.09064,451.05405,164.92474,112.63963,485.92014
2144,17.858,-40.52119,248.01982,480.3107,102.68366,263.09064,451.05405,164.92474,112.63963,485.92014
2145,17.867,-40.52119,248.01982,480.3107,102.68366,263.09064,451.05405,164.82698,112.93275,485.7095
2146,17.875,-40.82783,248.08235,480.32501,102.52824,263.13818,451.04614,164.82698,112.93275,485.7095
2147,17.883,-40.52119,248.01982,480.3107,102.68366,263.09064,451.05405,165.02222,112.84727,485.60037
2148,17.892,-40.52119,248.01982,480.3107,102.93603,263.01187,450.99728,165.11995,112.55417,485.811
2149,17.9,-40.52119,248.01982,480.3107,102.68366,263.09064,451.05405,164.82698,112.93275,485.7095
2150,17.908,-40.52119,248.01982,480.3107,102.93603,263.01187,450.99728,165.11995,112.55417,485.811
2151,17.917,-40.52119,248.01982,480.3107,103.08127,262.97711,451.12241,165.11995,112.55417,485.811
2152,17.925,-40.52119,248.01982,480.3107,103.00764,262.79849,451.1955,165.11995,112.55417,485.811
2153,17.933,-40.52119,248.01982,480.3107,103.00764,262.79849,451.1955,165.11995,112.55417,485.811
2154,17.942,-40.06498,247.85869,480.81818,103.00764,262.79849,451.1955,165.11995,112.55417,485.811
2155,17.95,-40.06498,247.85869,480.81818,103.00764,262.79849,451.1955,165.11995,112.55417,485.811
2156,17.958,-40.06498,247.85869,480.81818,102.96683,262.7923,451.42801,165.11995,112.55417,485.811
2157,17.967,-40.06498,247.85869,480.81818,103.38663,262.78436,451.68781,164.92474,112.63963,485.92014
2158,17.975,-40.06498,247.85869,480.81818,103.48918,262.75842,451.24814,165.11995,112.55417,485.811
2159,17.983,-40.06498,247.85869,480.81818,103.42744,262.79062,451.45526,165.11995,112.55417,485.811
2160,17.992,-40.27732,247.62923,480.76938,103.42744,262.79062,451.45526,165.11995,112.55417,485.811
2161,18,-40.06498,247.85869,480.81818,103.38663,262.78436,451.68781,165.12495,112.40429,485.98181
2162,18.008,-40.52119,248.01982,480.3107,103.38663,262.78436,451.68781,165.11995,112.55417,485.811
2163,18.017,-40.06498,247.85869,480.81818,103.28788,262.69394,451.38104,165.11995,112.55417,485.811
2164,18.025,-40.52119,248.01982,480.3107,102.97144,262.82202,451.38568,165.11995,112.55417,485.811
2165,18.033,-40.52119,248.01982,480.3107,103.13193,262.88031,451.48532,165.11995,112.55417,485.811
2166,18.042,-40.72416,247.83458,480.28363,103.13193,262.88031,451.48532,165.11995,112.55417,485.811
2167,18.05,-40.52119,248.01982,480.3107,103.13193,262.88031,451.48532,165.11995,112.55417,485.811
2168,18.058,-40.52119,248.01982,480.3107,102.97144,262.82202,451.38568,165.11995,112.55417,485.811
2169,18.067,-40.52119,248.01982,480.3107,103.00764,262.79849,451.1955,165.11995,112.55417,485.811
2170,18.075,-40.52119,248.01982,480.3107,103.00764,262.79849,451.1955,165.11995,112.55417,485.811
2171,18.083,-40.52119,248.01982,480.3107,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2172,18.092,-40.52119,248.01982,480.3107,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2173,18.1,-40.52119,248.01982,480.3107,102.86239,262.83328,451.07037,164.92474,112.63963,485.92014
2174,18.108,-40.49837,248.00706,480.09113,102.86239,262.83328,451.07037,164.92474,112.63963,485.92014
2175,18.117,-40.73718,248.08229,480.1983,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2176,18.125,-40.73718,248.08229,480.1983,102.86239,262.83328,451.07037,164.92474,112.63963,485.92014
2177,18.133,-40.73718,248.08229,480.1983,102.86239,262.83328,451.07037,165.11995,112.55417,485.811
2178,18.142,-40.71436,248.0695,479.9787,102.86239,262.83328,451.07037,164.92474,112.63963,485.92014
2179,18.15,-40.71436,248.0695,479.9787,102.61,262.91205,451.12714,164.92474,112.63963,485.92014
2180,18.158,-40.71436,248.0695,479.9787,102.93603,263.01187,450.99728,165.11995,112.55417,485.811
2181,18.167,-40.91736,247.88425,479.95163,102.61,262.91205,451.12714,164.92474,112.63963,485.92014
2182,18.175,-40.91736,247.88425,479.95163,102.61,262.91205,451.12714,164.92474,112.63963,485.92014
2183,18.183,-40.91736,247.88425,479.95163,102.61,262.91205,451.12714,164.92474,112.63963,485.92014
2184,18.192,-40.73718,248.08229,480.1983,102.61,262.91205,451.12714,164.92474,112.63963,485.92014
2185,18.2,-40.73718,248.08229,480.1983,102.61,262.91205,451.12714,164.92474,112.63963,485.92014
2186,18.208,-40.71436,248.0695,479.9787,102.45457,262.95959,451.11923,164.92474,112.63963,485.92014
2187,18.217,-40.71436,248.0695,479.9787,102.68366,263.09064,451.05405,164.92474,112.63963,485.92014
2188,18.225,-40.91736,247.88425,479.95163,102.68366,263.09064,451.05405,164.86148,112.86708,486.02353
2189,18.233,-40.61573,247.95593,480.32944,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2190,18.242,-40.91736,247.88425,479.95163,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2191,18.25,-40.91736,247.88425,479.95163,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2192,18.258,-40.94017,247.89703,480.1712,102.52824,263.13818,451.04614,164.76947,113.14931,485.8652
2193,18.267,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2194,18.275,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2195,18.283,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2196,18.292,-40.91736,247.88425,479.95163,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2197,18.3,-41.10124,247.93454,479.81781,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2198,18.308,-41.10124,247.93454,479.81781,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2199,18.317,-40.79964,248.00629,480.19562,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2200,18.325,-40.79964,248.00629,480.19562,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2201,18.333,-40.79964,248.00629,480.19562,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2202,18.342,-40.79964,248.00629,480.19562,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2203,18.35,-40.79964,248.00629,480.19562,101.68469,263.55508,450.7121,164.76947,113.14931,485.8652
2204,18.358,-40.79964,248.00629,480.19562,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2205,18.367,-40.80425,248.08514,480.12051,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2206,18.375,-40.93172,248.50832,480.06921,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2207,18.383,-40.80425,248.08514,480.12051,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2208,18.392,-40.93172,248.50832,480.06921,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2209,18.4,-40.92712,248.42949,480.14432,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2210,18.408,-40.93172,248.50832,480.06921,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2211,18.417,-40.80425,248.08514,480.12051,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2212,18.425,-40.82703,248.09795,480.34009,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2213,18.433,-40.76604,248.39194,480.49765,101.8238,263.53839,450.92889,164.76947,113.14931,485.8652
2214,18.442,-40.64312,248.04758,480.47391,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2215,18.45,-40.6385,247.96869,480.54901,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2216,18.458,-40.6385,247.96869,480.54901,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2217,18.467,-40.6385,247.96869,480.54901,102.21609,263.40128,450.7746,164.76947,113.14931,485.8652
2218,18.475,-41.03082,247.89709,480.29794,102.21609,263.40128,450.7746,164.76947,113.14931,485.8652
2219,18.483,-40.6385,247.96869,480.54901,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2220,18.492,-40.6385,247.96869,480.54901,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2221,18.5,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2222,18.508,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2223,18.517,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2224,18.525,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2225,18.533,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2226,18.542,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2227,18.55,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2228,18.558,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2229,18.567,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2230,18.575,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2231,18.583,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2232,18.592,-40.91736,247.88425,479.95163,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2233,18.6,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2234,18.608,-40.91736,247.88425,479.95163,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2235,18.617,-40.91736,247.88425,479.95163,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2236,18.625,-40.91736,247.88425,479.95163,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2237,18.633,-41.10584,248.01338,479.74268,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2238,18.642,-40.76342,248.02353,479.82904,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2239,18.65,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2240,18.658,-41.10124,247.93454,479.81781,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2241,18.667,-41.10124,247.93454,479.81781,102.35124,263.08224,450.78625,164.76947,113.14931,485.8652
2242,18.675,-41.10124,247.93454,479.81781,102.35124,263.08224,450.78625,164.76947,113.14931,485.8652
2243,18.683,-41.10124,247.93454,479.81781,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2244,18.692,-40.91736,247.88425,479.95163,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2245,18.7,-40.71436,248.0695,479.9787,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2246,18.708,-41.00801,247.88432,480.07834,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2247,18.717,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2248,18.725,-40.94017,247.89703,480.1712,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2249,18.733,-40.94017,247.89703,480.1712,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2250,18.742,-41.00801,247.88432,480.07834,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2251,18.75,-41.00801,247.88432,480.07834,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2252,18.758,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2253,18.767,-40.91736,247.88425,479.95163,102.69251,263.1358,450.93793,164.86148,112.86708,486.02353
2254,18.775,-40.91736,247.88425,479.95163,102.78059,263.05945,450.98938,164.76947,113.14931,485.8652
2255,18.783,-40.91736,247.88425,479.95163,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2256,18.792,-40.91736,247.88425,479.95163,102.91605,262.9491,451.15811,164.86148,112.86708,486.02353
2257,18.8,-41.10124,247.93454,479.81781,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2258,18.808,-41.10124,247.93454,479.81781,102.91605,262.9491,451.15811,164.76947,113.14931,485.8652
2259,18.817,-40.89823,248.11981,479.84491,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2260,18.825,-41.10124,247.93454,479.81781,103.00416,262.87271,451.20956,164.76947,113.14931,485.8652
2261,18.833,-41.10124,247.93454,479.81781,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2262,18.842,-41.10124,247.93454,479.81781,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2263,18.85,-41.10124,247.93454,479.81781,103.15961,262.8251,451.21744,164.86148,112.86708,486.02353
2264,18.858,-41.10124,247.93454,479.81781,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2265,18.867,-41.10124,247.93454,479.81781,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2266,18.875,-41.10124,247.93454,479.81781,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2267,18.883,-41.10124,247.93454,479.81781,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2268,18.892,-40.94017,247.89703,480.1712,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2269,18.9,-40.94017,247.89703,480.1712,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2270,18.908,-40.94017,247.89703,480.1712,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2271,18.917,-40.94017,247.89703,480.1712,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2272,18.925,-40.6385,247.96869,480.54901,102.61525,263.2244,451.35944,164.76947,113.14931,485.8652
2273,18.933,-40.6385,247.96869,480.54901,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2274,18.942,-40.72915,247.96875,480.67569,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2275,18.95,-40.72915,247.96875,480.67569,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2276,18.958,-40.72915,247.96875,480.67569,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2277,18.967,-40.6385,247.96869,480.54901,102.35093,263.40491,451.37177,164.76947,113.14931,485.8652
2278,18.975,-40.94017,247.89703,480.1712,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2279,18.983,-40.72915,247.96875,480.67569,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2280,18.992,-40.6385,247.96869,480.54901,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2281,19,-40.94017,247.89703,480.1712,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2282,19.008,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2283,19.017,-40.94017,247.89703,480.1712,102.44016,263.21451,450.99466,164.76947,113.14931,485.8652
2284,19.025,-40.94478,247.97591,480.0961,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2285,19.033,-40.94017,247.89703,480.1712,102.39935,263.20834,451.22717,164.76947,113.14931,485.8652
2286,19.042,-40.94017,247.89703,480.1712,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2287,19.05,-40.6385,247.96869,480.54901,102.15369,263.29785,450.96759,164.76947,113.14931,485.8652
2288,19.058,-40.94017,247.89703,480.1712,102.47982,263.33475,451.19073,164.76947,113.14931,485.8652
2289,19.067,-40.94017,247.89703,480.1712,102.39175,263.41107,451.13928,164.76947,113.14931,485.8652
2290,19.075,-40.94017,247.89703,480.1712,102.47982,263.33475,451.19073,164.76947,113.14931,485.8652
2291,19.083,-40.94017,247.89703,480.1712,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2292,19.092,-40.94017,247.89703,480.1712,102.70334,263.14804,451.41089,164.76947,113.14931,485.8652
2293,19.1,-40.94017,247.89703,480.1712,102.37714,263.11124,451.18774,164.76947,113.14931,485.8652
2294,19.108,-40.94017,247.89703,480.1712,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2295,19.117,-41.00801,247.88432,480.07834,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2296,19.125,-40.94017,247.89703,480.1712,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2297,19.133,-40.94017,247.89703,480.1712,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2298,19.142,-40.94017,247.89703,480.1712,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2299,19.15,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2300,19.158,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2301,19.167,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2302,19.175,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2303,19.183,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2304,19.192,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2305,19.2,-40.91736,247.88425,479.95163,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2306,19.208,-41.10124,247.93454,479.81781,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2307,19.217,-41.10124,247.93454,479.81781,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2308,19.225,-40.71399,247.73636,480.23392,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2309,19.233,-40.94729,248.07381,479.69522,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2310,19.242,-41.10124,247.93454,479.81781,103.15961,262.8251,451.21744,164.86148,112.86708,486.02353
2311,19.25,-41.10124,247.93454,479.81781,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2312,19.258,-40.71399,247.73636,480.23392,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2313,19.267,-40.71399,247.73636,480.23392,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2314,19.275,-40.71399,247.73636,480.23392,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2315,19.283,-40.50921,247.67844,480.39093,103.15961,262.8251,451.21744,164.86148,112.86708,486.02353
2316,19.292,-40.50921,247.67844,480.39093,102.9072,262.9039,451.2742,164.92474,112.63963,485.92014
2317,19.3,-40.50921,247.67844,480.39093,103.08598,262.64651,451.29053,164.86148,112.86708,486.02353
2318,19.308,-40.50921,247.67844,480.39093,103.15961,262.8251,451.21744,164.86148,112.86708,486.02353
2319,19.317,-40.50921,247.67844,480.39093,102.9072,262.9039,451.2742,164.86148,112.86708,486.02353
2320,19.325,-40.71399,247.73636,480.23392,103.15961,262.8251,451.21744,164.92474,112.63963,485.92014
2321,19.333,-40.50921,247.67844,480.39093,103.08598,262.64651,451.29053,164.86148,112.86708,486.02353
2322,19.342,-40.71399,247.73636,480.23392,102.93052,262.69412,451.28262,164.86148,112.86708,486.02353
2323,19.35,-40.71399,247.73636,480.23392,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2324,19.358,-40.71399,247.73636,480.23392,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2325,19.367,-40.71399,247.73636,480.23392,103.00416,262.87271,451.20956,164.86148,112.86708,486.02353
2326,19.375,-40.71399,247.73636,480.23392,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2327,19.383,-40.71399,247.73636,480.23392,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2328,19.392,-40.71399,247.73636,480.23392,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2329,19.4,-40.71399,247.73636,480.23392,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2330,19.408,-40.71399,247.73636,480.23392,102.75175,262.95148,451.2663,164.86148,112.86708,486.02353
2331,19.417,-40.72641,247.83101,480.1532,102.75175,262.95148,451.2663,164.76947,113.14931,485.8652
2332,19.425,-40.71399,247.73636,480.23392,102.66367,263.02783,451.21484,164.86148,112.86708,486.02353
2333,19.433,-40.72641,247.83101,480.1532,102.66367,263.02783,451.21484,164.76947,113.14931,485.8652
2334,19.442,-40.72641,247.83101,480.1532,102.41586,263.09921,451.17993,164.76947,113.14931,485.8652
2335,19.45,-40.72641,247.83101,480.1532,102.41586,263.09921,451.17993,164.76947,113.14931,485.8652
2336,19.458,-40.72641,247.83101,480.1532,102.41586,263.09921,451.17993,164.76947,113.14931,485.8652
2337,19.467,-40.72641,247.83101,480.1532,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2338,19.475,-40.72641,247.83101,480.1532,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2339,19.483,-40.72641,247.83101,480.1532,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2340,19.492,-40.72641,247.83101,480.1532,101.71708,263.61758,451.06122,164.76947,113.14931,485.8652
2341,19.5,-40.72641,247.83101,480.1532,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2342,19.508,-40.72641,247.83101,480.1532,101.49313,263.8042,450.84116,164.76947,113.14931,485.8652
2343,19.517,-40.93173,247.69595,480.04831,101.45665,263.77756,450.69324,164.76947,113.14931,485.8652
2344,19.525,-40.72641,247.83101,480.1532,101.5415,263.60764,450.69653,164.76947,113.14931,485.8652
