Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2040,16.992,151.42053,143.20454,223.91685,37.72428,80.68681,87.14449,117.5408,-0.76508,109.57482
2041,17,151.62573,143.53793,224.04338,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2042,17.008,151.62573,143.53793,224.04338,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2043,17.017,151.51675,143.36589,223.91953,37.7078,80.56308,86.93672,117.5408,-0.76508,109.57482
2044,17.025,151.42053,143.20454,223.91685,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2045,17.033,151.55751,143.18564,224.04118,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2046,17.042,151.51675,143.36589,223.91953,37.7078,80.56308,86.93672,117.5408,-0.76508,109.57482
2047,17.05,151.44853,143.01361,223.91731,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2048,17.058,151.44853,143.01361,223.91731,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2049,17.067,151.54475,143.17496,223.91998,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2050,17.075,151.44853,143.01361,223.91731,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2051,17.083,151.50966,143.10863,224.04288,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2052,17.092,151.42053,143.20454,223.91685,37.7078,80.56308,86.93672,117.43039,-0.9475,109.52628
2053,17.1,151.52953,143.37657,224.04071,38.41107,80.74639,86.02076,117.54504,-1.00105,109.79581
2054,17.108,151.62573,143.53793,224.04338,38.41107,80.74639,86.02076,117.43039,-0.9475,109.52628
2055,17.117,151.62573,143.53793,224.04338,38.41107,80.74639,86.02076,117.5408,-0.76508,109.57482
2056,17.125,151.0529,143.58968,223.85579,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2057,17.133,151.0529,143.58968,223.85579,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2058,17.142,151.28673,143.5004,223.78937,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2059,17.15,151.39574,143.67244,223.91324,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2060,17.158,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2061,17.167,151.16193,143.76173,223.97966,38.39252,80.85585,86.29836,117.54504,-1.00105,109.79581
2062,17.175,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2063,17.183,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2064,17.192,151.06351,143.75862,224.0005,38.41107,80.74639,86.02076,117.54504,-1.00105,109.79581
2065,17.2,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2066,17.208,151.06351,143.75862,224.0005,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2067,17.217,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2068,17.225,150.8582,143.42522,223.87395,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2069,17.233,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2070,17.242,150.8582,143.42522,223.87395,38.39252,80.85585,86.29836,117.54504,-1.00105,109.79581
2071,17.25,150.8582,143.42522,223.87395,38.39252,80.85585,86.29836,117.54504,-1.00105,109.79581
2072,17.258,150.8582,143.42522,223.87395,38.39252,80.85585,86.29836,117.54504,-1.00105,109.79581
2073,17.267,150.95448,143.58658,223.87662,38.39252,80.85585,86.29836,117.54504,-1.00105,109.79581
2074,17.275,150.96724,143.59726,223.99783,37.72428,80.68681,87.14449,117.65545,-0.81864,109.84435
2075,17.283,150.96724,143.59726,223.99783,37.72428,80.68681,87.14449,117.65545,-0.81864,109.84435
2076,17.292,150.8582,143.42522,223.87395,38.39252,80.85585,86.29836,117.54504,-1.00105,109.79581
2077,17.3,151.06351,143.75862,224.0005,38.39252,80.85585,86.29836,117.65545,-0.81864,109.84435
2078,17.308,150.95448,143.58658,223.87662,37.72428,80.68681,87.14449,117.65545,-0.81864,109.84435
2079,17.317,151.0284,143.69231,224.12341,37.72428,80.68681,87.14449,117.65545,-0.81864,109.84435
2080,17.325,151.06351,143.75862,224.0005,37.72428,80.68681,87.14449,117.92387,-1.17206,110.08627
2081,17.333,151.06351,143.75862,224.0005,37.72428,80.68681,87.14449,117.65545,-0.81864,109.84435
2082,17.342,151.06351,143.75862,224.0005,37.72428,80.68681,87.14449,118.03423,-0.98966,110.13478
2083,17.35,151.06351,143.75862,224.0005,37.72428,80.68681,87.14449,118.03423,-0.98966,110.13478
2084,17.358,150.89696,144.02274,223.98741,37.72428,80.68681,87.14449,118.03423,-0.98966,110.13478
2085,17.367,150.89696,144.02274,223.98741,37.31857,80.70432,87.18322,118.03423,-0.98966,110.13478
2086,17.375,151.06351,143.75862,224.0005,37.72428,80.68681,87.14449,117.65545,-0.81864,109.84435
2087,17.383,150.89696,144.02274,223.98741,37.72428,80.68681,87.14449,118.03423,-0.98966,110.13478
2088,17.392,150.8582,143.42522,223.87395,37.72428,80.68681,87.14449,118.03423,-0.98966,110.13478
2089,17.4,151.07373,143.70668,224.19899,37.72428,80.68681,87.14449,118.03423,-0.98966,110.13478
2090,17.408,151.07373,143.70668,224.19899,37.7078,80.56308,86.93672,118.03423,-0.98966,110.13478
2091,17.417,151.21333,143.39706,224.1832,37.67883,80.58049,86.78371,117.92387,-1.17206,110.08627
2092,17.425,151.33566,143.60374,224.13644,37.7078,80.56308,86.93672,117.92387,-1.17206,110.08627
2093,17.433,151.1171,143.2357,224.18056,37.7078,80.56308,86.93672,117.92387,-1.17206,110.08627
2094,17.442,151.13042,143.27034,224.00993,37.7078,80.56308,86.93672,118.03423,-0.98966,110.13478
2095,17.45,151.23943,143.44237,224.13379,37.67883,80.58049,86.78371,117.91955,-0.93605,109.86522
2096,17.458,151.13042,143.27034,224.00993,37.67883,80.58049,86.78371,117.80918,-1.11846,109.81671
2097,17.467,151.22665,143.4317,224.01259,37.67883,80.58049,86.78371,117.5408,-0.76508,109.57482
2098,17.475,151.13042,143.27034,224.00993,37.67883,80.58049,86.78371,117.43039,-0.9475,109.52628
2099,17.483,151.22884,143.27344,223.98909,37.67883,80.58049,86.78371,117.80918,-1.11846,109.81671
2100,17.492,151.22884,143.27344,223.98909,37.67883,80.58049,86.78371,117.80918,-1.11846,109.81671
2101,17.5,151.32507,143.43478,223.99174,37.67883,80.58049,86.78371,117.91955,-0.93605,109.86522
2102,17.508,151.32507,143.43478,223.99174,37.7078,80.56308,86.93672,117.65545,-0.81864,109.84435
2103,17.517,151.32507,143.43478,223.99174,37.67883,80.58049,86.78371,117.5408,-0.76508,109.57482
2104,17.525,151.62573,143.53793,224.04338,37.67883,80.58049,86.78371,117.5408,-0.76508,109.57482
2105,17.533,151.62573,143.53793,224.04338,37.67883,80.58049,86.78371,117.65545,-0.81864,109.84435
2106,17.542,151.62573,143.53793,224.04338,37.67883,80.58049,86.78371,117.5408,-0.76508,109.57482
2107,17.55,151.43407,143.60683,224.1156,37.67883,80.58049,86.78371,117.65545,-0.81864,109.84435
2108,17.558,151.62573,143.53793,224.04338,38.38013,80.77592,85.81071,117.5408,-0.76508,109.57482
2109,17.567,151.62573,143.53793,224.04338,38.38013,80.77592,85.81071,117.5408,-0.76508,109.57482
2110,17.575,151.57603,143.98012,224.17091,38.38013,80.77592,85.81071,117.65545,-0.81864,109.84435
2111,17.583,151.57132,143.71504,223.92151,38.38013,80.77592,85.81071,117.65545,-0.81864,109.84435
2112,17.592,151.34132,143.84953,223.79138,38.38013,80.77592,85.81071,117.5408,-0.76508,109.57482
2113,17.6,151.34132,143.84953,223.79138,37.62793,80.65475,86.4346,117.65545,-0.81864,109.84435
2114,17.608,151.34132,143.84953,223.79138,38.38013,80.77592,85.81071,117.65545,-0.81864,109.84435
2115,17.617,151.59209,143.86867,224.09044,37.62793,80.65475,86.4346,117.57442,-0.8122,109.94432
2116,17.625,151.53767,144.04573,223.96858,38.39252,80.85585,86.29836,117.57442,-0.8122,109.94432
2117,17.633,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2118,17.642,151.34132,143.84953,223.79138,37.62793,80.65475,86.4346,117.57442,-0.8122,109.94432
2119,17.65,151.34132,143.84953,223.79138,37.62793,80.65475,86.4346,117.65545,-0.81864,109.84435
2120,17.658,151.10753,143.93881,223.85779,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2121,17.667,151.34132,143.84953,223.79138,37.64038,80.76887,86.60961,117.65545,-0.81864,109.84435
2122,17.675,151.10753,143.93881,223.85779,37.64038,80.76887,86.60961,117.57442,-0.8122,109.94432
2123,17.683,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2124,17.692,151.42867,143.87367,223.8447,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2125,17.7,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2126,17.708,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2127,17.717,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2128,17.725,151.23232,143.67746,223.6675,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2129,17.733,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2130,17.742,151.57643,144.21198,223.78201,37.65643,81.03371,86.94266,117.58719,-0.52738,109.93179
2131,17.75,151.17473,144.11366,223.77831,37.65643,81.03371,86.94266,117.50616,-0.52094,110.03176
2132,17.758,151.34132,143.84953,223.79138,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2133,17.767,151.10753,143.93881,223.85779,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2134,17.775,151.17473,144.11366,223.77831,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2135,17.783,150.84254,144.19981,223.86554,37.67337,80.76112,86.79539,117.57442,-0.8122,109.94432
2136,17.792,151.17473,144.11366,223.77831,37.67337,80.76112,86.79539,117.58719,-0.52738,109.93179
2137,17.8,151.17473,144.11366,223.77831,37.65643,81.03371,86.94266,117.58719,-0.52738,109.93179
2138,17.808,150.94095,144.20293,223.8447,37.53765,81.08706,86.89674,117.65545,-0.81864,109.84435
2139,17.817,151.40984,144.47604,223.76894,37.67337,80.76112,86.79539,117.65545,-0.81864,109.84435
2140,17.825,151.13731,144.39908,224.02187,37.67337,80.76112,86.79539,117.63619,-0.62784,110.07862
2141,17.833,150.94095,144.20293,223.8447,37.67337,80.76112,86.79539,117.57442,-0.8122,109.94432
2142,17.842,150.94095,144.20293,223.8447,37.55458,80.81448,86.74947,117.65545,-0.81864,109.84435
2143,17.85,150.94095,144.20293,223.8447,37.5216,80.82222,86.5637,117.63619,-0.62784,110.07862
2144,17.858,151.22002,144.50722,223.98053,37.5216,80.82222,86.5637,117.57442,-0.8122,109.94432
2145,17.867,151.25877,144.67343,223.79399,37.5216,80.82222,86.5637,117.56795,-0.33654,110.16606
2146,17.875,151.25877,144.67343,223.79399,37.33765,81.15553,86.89676,117.50616,-0.52094,110.03176
2147,17.883,150.94095,144.20293,223.8447,37.42793,80.72322,86.43465,117.57442,-0.8122,109.94432
2148,17.892,150.94095,144.20293,223.8447,38.04453,80.84378,85.82311,117.57442,-0.8122,109.94432
2149,17.9,151.02365,144.31105,223.80336,38.04453,80.84378,85.82311,117.57442,-0.8122,109.94432
2150,17.908,150.94095,144.20293,223.8447,37.55458,80.81448,86.74947,117.57442,-0.8122,109.94432
2151,17.917,151.13731,144.39908,224.02187,38.38013,80.77592,85.81071,117.95322,-0.98323,110.23474
2152,17.925,151.13731,144.39908,224.02187,37.47883,80.64897,86.78375,118.03423,-0.98966,110.13478
2153,17.933,151.13731,144.39908,224.02187,37.56006,80.63388,86.73779,118.03423,-0.98966,110.13478
2154,17.942,151.02365,144.31105,223.80336,37.66093,80.7939,86.87138,118.03423,-0.98966,110.13478
2155,17.95,151.10753,143.93881,223.85779,37.36006,80.70236,86.73783,118.03423,-0.98966,110.13478
2156,17.958,151.10753,143.93881,223.85779,37.67883,80.58049,86.78371,117.95322,-0.98323,110.23474
2157,17.967,151.10753,143.93881,223.85779,37.67883,80.58049,86.78371,118.03423,-0.98966,110.13478
2158,17.975,151.10753,143.93881,223.85779,38.38013,80.77592,85.81071,118.03423,-0.98966,110.13478
2159,17.983,151.57603,143.98012,224.17091,37.67883,80.58049,86.78371,117.95322,-0.98323,110.23474
2160,17.992,151.57603,143.98012,224.17091,37.67883,80.58049,86.78371,118.03423,-0.98966,110.13478
2161,18,151.37967,143.78394,223.99373,37.67883,80.58049,86.78371,118.03423,-0.98966,110.13478
2162,18.008,151.10753,143.93881,223.85779,37.67883,80.58049,86.78371,117.91955,-0.93605,109.86522
2163,18.017,151.37967,143.78394,223.99373,37.67883,80.58049,86.78371,117.91955,-0.93605,109.86522
2164,18.025,151.37967,143.78394,223.99373,37.67883,80.58049,86.78371,117.91955,-0.93605,109.86522
2165,18.033,151.30389,144.13501,224.03497,37.67883,80.58049,86.78371,118.03423,-0.98966,110.13478
2166,18.042,151.10753,143.93881,223.85779,37.67883,80.58049,86.78371,117.65545,-0.81864,109.84435
2167,18.05,151.10753,143.93881,223.85779,38.38013,80.77592,85.81071,117.5408,-0.76508,109.57482
2168,18.058,151.10753,143.93881,223.85779,38.38013,80.77592,85.81071,117.65545,-0.81864,109.84435
2169,18.067,151.10753,143.93881,223.85779,38.38013,80.77592,85.81071,117.65545,-0.81864,109.84435
2170,18.075,150.94095,144.20293,223.8447,37.62793,80.65475,86.4346,117.65545,-0.81864,109.84435
2171,18.083,150.94095,144.20293,223.8447,37.50914,80.70811,86.38868,117.57442,-0.8122,109.94432
2172,18.092,151.10753,143.93881,223.85779,37.50914,80.70811,86.38868,117.65545,-0.81864,109.84435
2173,18.1,151.17607,144.56529,223.83533,37.50914,80.70811,86.38868,117.57442,-0.8122,109.94432
2174,18.108,151.17607,144.56529,223.83533,37.50914,80.70811,86.38868,117.65545,-0.81864,109.84435
2175,18.117,151.17607,144.56529,223.83533,37.30914,80.77658,86.38872,117.65545,-0.81864,109.84435
2176,18.125,150.94095,144.20293,223.8447,37.62793,80.65475,86.4346,117.57442,-0.8122,109.94432
2177,18.133,150.94095,144.20293,223.8447,37.42793,80.72322,86.43465,117.53796,-0.72001,110.10999
2178,18.142,150.94095,144.20293,223.8447,37.62793,80.65475,86.4346,117.65545,-0.81864,109.84435
2179,18.15,150.94048,144.30875,223.6597,37.58226,81.2764,86.7292,117.50616,-0.52094,110.03176
2180,18.158,151.17607,144.56529,223.83533,37.4635,81.32973,86.68328,117.58719,-0.52738,109.93179
2181,18.167,151.17607,144.56529,223.83533,37.62186,81.01504,86.72359,117.58719,-0.52738,109.93179
2182,18.175,150.94048,144.30875,223.6597,37.47336,80.82959,86.79542,117.57442,-0.8122,109.94432
2183,18.183,150.94048,144.30875,223.6597,37.42793,80.72322,86.43465,117.57442,-0.8122,109.94432
2184,18.192,151.40984,144.47604,223.76894,37.46194,80.98352,86.57404,117.57442,-0.8122,109.94432
2185,18.2,151.17424,144.2195,223.59329,37.42186,81.08352,86.72362,117.50616,-0.52094,110.03176
2186,18.208,151.17424,144.2195,223.59329,37.85129,81.60332,86.133,117.50616,-0.52094,110.03176
2187,18.217,151.17424,144.2195,223.59329,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2188,18.225,151.40984,144.47604,223.76894,37.24344,81.29816,86.68803,117.50616,-0.52094,110.03176
2189,18.233,151.40984,144.47604,223.76894,37.7375,81.14311,86.26261,117.65545,-0.81864,109.84435
2190,18.242,151.17424,144.2195,223.59329,37.86127,80.98055,86.2538,117.57442,-0.8122,109.94432
2191,18.25,151.17424,144.2195,223.59329,37.84411,81.35152,86.50668,117.50616,-0.52094,110.03176
2192,18.258,151.40984,144.47604,223.76894,37.278,81.31683,86.9071,117.50616,-0.52094,110.03176
2193,18.267,151.40984,144.47604,223.76894,37.62231,81.40639,86.15125,117.50616,-0.52094,110.03176
2194,18.275,151.40984,144.47604,223.76894,37.83711,81.6118,86.33418,117.46969,-0.42875,110.19743
2195,18.283,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.53146,-0.24434,110.33172
2196,18.292,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.46969,-0.42875,110.19743
2197,18.3,151.57643,144.21198,223.78201,37.53199,81.70649,86.48041,117.53146,-0.24434,110.33172
2198,18.308,151.40984,144.47604,223.76894,37.64849,81.40833,86.44973,117.46969,-0.42875,110.19743
2199,18.317,151.49252,144.58417,223.72762,37.70559,81.16542,86.00828,117.57442,-0.8122,109.94432
2200,18.325,151.40984,144.47604,223.76894,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2201,18.333,151.49252,144.58417,223.72762,37.51577,81.6712,86.14535,117.56795,-0.33654,110.16606
2202,18.342,151.49252,144.58417,223.72762,37.51577,81.6712,86.14535,117.50616,-0.52094,110.03176
2203,18.35,151.49252,144.58417,223.72762,37.73058,81.87663,86.32827,117.53146,-0.24434,110.33172
2204,18.358,151.40984,144.47604,223.76894,37.55833,81.49799,85.85175,117.50616,-0.52094,110.03176
2205,18.367,151.45377,144.41795,223.91415,37.23161,81.15128,86.48675,117.53796,-0.72001,110.10999
2206,18.375,151.25742,144.2218,223.73697,37.24995,81.44375,86.53175,117.53146,-0.24434,110.33172
2207,18.383,151.49252,144.58417,223.72762,37.51577,81.6712,86.14535,117.53123,-0.16111,110.41253
2208,18.392,151.49252,144.58417,223.72762,37.20388,81.55951,86.69364,117.53146,-0.24434,110.33172
2209,18.4,151.49252,144.58417,223.72762,37.19484,81.37183,86.47171,117.53123,-0.16111,110.41253
2210,18.408,151.49252,144.58417,223.72762,37.35957,81.58443,86.62411,117.53123,-0.16111,110.41253
2211,18.417,151.49252,144.58417,223.72762,37.33619,81.94623,86.49015,117.53123,-0.16111,110.41253
2212,18.425,151.49252,144.58417,223.72762,37.17147,81.73367,86.33775,117.53146,-0.24434,110.33172
2213,18.433,151.49252,144.58417,223.72762,37.19484,81.37183,86.47171,117.53146,-0.24434,110.33172
2214,18.442,151.25877,144.67343,223.79399,37.17147,81.73367,86.33775,117.5997,-0.53565,110.24428
2215,18.45,151.25877,144.67343,223.79399,37.36558,81.66117,86.40429,117.59948,-0.45243,110.32509
2216,18.458,151.25877,144.67343,223.79399,37.17147,81.73367,86.33775,117.53146,-0.24434,110.33172
2217,18.467,151.49252,144.58417,223.72762,37.15314,81.44118,86.29276,117.91013,-0.41535,110.62206
2218,18.475,151.25877,144.67343,223.79399,37.15314,81.44118,86.29276,117.84841,-0.59975,110.4878
2219,18.483,151.40984,144.47604,223.76894,37.17147,81.73367,86.33775,117.91013,-0.41535,110.62206
2220,18.492,150.94095,144.20293,223.8447,37.17147,81.73367,86.33775,117.53796,-0.72001,110.10999
2221,18.5,151.10753,143.93881,223.85779,37.15314,81.44118,86.29276,117.91673,-0.89106,110.40039
2222,18.508,151.17607,144.56529,223.83533,37.18255,81.15616,86.2069,117.91673,-0.89106,110.40039
2223,18.517,151.34265,144.30125,223.8484,37.17147,81.73367,86.33775,117.91673,-0.89106,110.40039
2224,18.525,151.34265,144.30125,223.8484,36.9874,81.67095,86.24979,117.91673,-0.89106,110.40039
2225,18.533,151.34265,144.30125,223.8484,37.15314,81.44118,86.29276,117.88491,-0.69192,110.32216
2226,18.542,151.17473,144.11366,223.77831,37.15314,81.44118,86.29276,117.88491,-0.69192,110.32216
2227,18.55,151.10753,143.93881,223.85779,37.31785,81.65376,86.44515,117.95322,-0.98323,110.23474
2228,18.558,151.57643,144.21198,223.78201,37.15314,81.44118,86.29276,117.91673,-0.89106,110.40039
2229,18.567,151.34265,144.30125,223.8484,37.15314,81.44118,86.29276,117.53796,-0.72001,110.10999
2230,18.575,151.17607,144.56529,223.83533,37.1582,81.66102,86.52008,117.56795,-0.33654,110.16606
2231,18.583,151.42534,144.40938,223.80708,37.35957,81.58443,86.62411,117.53796,-0.72001,110.10999
2232,18.592,151.34265,144.30125,223.8484,37.35957,81.58443,86.62411,117.5997,-0.53565,110.24428
2233,18.6,151.17607,144.56529,223.83533,37.17147,81.73367,86.33775,117.56795,-0.33654,110.16606
2234,18.608,151.40984,144.47604,223.76894,37.17653,81.95351,86.56509,117.46969,-0.42875,110.19743
2235,18.617,151.40984,144.47604,223.76894,37.17653,81.95351,86.56509,117.53146,-0.24434,110.33172
2236,18.625,151.40984,144.47604,223.76894,37.32295,81.87363,86.67249,117.53146,-0.24434,110.33172
2237,18.633,151.25877,144.67343,223.79399,37.53595,81.79176,85.89337,117.53146,-0.24434,110.33172
2238,18.642,151.40984,144.47604,223.76894,37.22221,81.85199,86.73865,117.53146,-0.24434,110.33172
2239,18.65,151.40984,144.47604,223.76894,37.22221,81.85199,86.73865,117.53146,-0.24434,110.33172
2240,18.658,151.40984,144.47604,223.76894,37.20388,81.55951,86.69364,117.56795,-0.33654,110.16606
2241,18.667,151.34084,143.95537,223.60635,37.4934,81.96498,86.18698,117.46969,-0.42875,110.19743
2242,18.675,151.17424,144.2195,223.59329,37.4934,81.96498,86.18698,117.46969,-0.42875,110.19743
2243,18.683,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.53146,-0.24434,110.33172
2244,18.692,151.57643,144.21198,223.78201,37.73058,81.87663,86.32827,117.46969,-0.42875,110.19743
2245,18.7,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.50616,-0.52094,110.03176
2246,18.708,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.46969,-0.42875,110.19743
2247,18.717,151.40984,144.47604,223.76894,37.73058,81.87663,86.32827,117.50616,-0.52094,110.03176
2248,18.725,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.46969,-0.42875,110.19743
2249,18.733,151.57643,144.21198,223.78201,37.4934,81.96498,86.18698,117.46969,-0.42875,110.19743
2250,18.742,151.57643,144.21198,223.78201,37.53199,81.70649,86.48041,117.50616,-0.52094,110.03176
2251,18.75,151.57643,144.21198,223.78201,37.51577,81.6712,86.14535,117.46969,-0.42875,110.19743
2252,18.758,151.40984,144.47604,223.76894,37.4934,81.96498,86.18698,117.50616,-0.52094,110.03176
2253,18.767,151.57643,144.21198,223.78201,37.50961,82.00026,86.52205,117.46969,-0.42875,110.19743
2254,18.775,151.49252,144.58417,223.72762,37.73058,81.87663,86.32827,117.53146,-0.24434,110.33172
2255,18.783,151.49252,144.58417,223.72762,37.51577,81.6712,86.14535,117.53146,-0.24434,110.33172
2256,18.792,151.42351,144.06349,223.56503,37.83711,81.6118,86.33418,117.53146,-0.24434,110.33172
2257,18.8,151.40984,144.47604,223.76894,37.62231,81.40639,86.15125,117.46969,-0.42875,110.19743
2258,18.808,151.49252,144.58417,223.72762,37.4934,81.96498,86.18698,117.56795,-0.33654,110.16606
2259,18.817,151.6591,144.3201,223.74069,37.51577,81.6712,86.14535,117.46969,-0.42875,110.19743
2260,18.825,151.6591,144.3201,223.74069,37.73058,81.87663,86.32827,117.46969,-0.42875,110.19743
2261,18.833,151.57643,144.21198,223.78201,37.51577,81.6712,86.14535,117.53146,-0.24434,110.33172
2262,18.842,151.57643,144.21198,223.78201,37.73058,81.87663,86.32827,117.46969,-0.42875,110.19743
2263,18.85,151.6591,144.3201,223.74069,37.73058,81.87663,86.32827,117.50616,-0.52094,110.03176
2264,18.858,151.6591,144.3201,223.74069,37.93982,81.26857,85.95792,117.53796,-0.72001,110.10999
2265,18.867,151.49252,144.58417,223.72762,37.24948,80.93788,86.39906,117.53796,-0.72001,110.10999
2266,18.875,151.6591,144.3201,223.74069,37.23161,81.15128,86.48675,117.57442,-0.8122,109.94432
2267,18.883,151.49252,144.58417,223.72762,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2268,18.892,151.49252,144.58417,223.72762,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2269,18.9,151.49252,144.58417,223.72762,37.19484,81.37183,86.47171,117.53146,-0.24434,110.33172
2270,18.908,151.17473,144.11366,223.77831,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2271,18.917,151.25742,144.2218,223.73697,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2272,18.925,151.40984,144.47604,223.76894,37.24948,80.93788,86.39906,117.63619,-0.62784,110.07862
2273,18.933,151.49252,144.58417,223.72762,37.21777,81.11902,86.37742,117.57442,-0.8122,109.94432
2274,18.942,151.25877,144.67343,223.79399,37.19484,81.37183,86.47171,117.53796,-0.72001,110.10999
2275,18.95,151.40984,144.47604,223.76894,37.15314,81.44118,86.29276,117.53796,-0.72001,110.10999
2276,18.958,151.13731,144.39908,224.02187,37.15314,81.44118,86.29276,117.53796,-0.72001,110.10999
2277,18.967,151.22002,144.50722,223.98053,37.15314,81.44118,86.29276,117.53146,-0.24434,110.33172
2278,18.975,151.22002,144.50722,223.98053,37.19484,81.37183,86.47171,117.97844,-0.70671,110.53464
2279,18.983,151.22002,144.50722,223.98053,37.34724,81.36871,86.3593,117.5997,-0.53565,110.24428
2280,18.992,151.25877,144.67343,223.79399,37.15314,81.44118,86.29276,117.97844,-0.70671,110.53464
2281,19,151.25877,144.67343,223.79399,37.26783,81.23035,86.44405,117.97844,-0.70671,110.53464
2282,19.008,151.17607,144.56529,223.83533,37.21777,81.11902,86.37742,117.97844,-0.70671,110.53464
2283,19.017,151.22002,144.50722,223.98053,37.15314,81.44118,86.29276,117.97844,-0.70671,110.53464
2284,19.025,151.13731,144.39908,224.02187,37.35957,81.58443,86.62411,117.91013,-0.41535,110.62206
2285,19.033,150.94095,144.20293,223.8447,37.02687,81.39712,86.51084,117.84841,-0.59975,110.4878
2286,19.042,150.94095,144.20293,223.8447,37.06857,81.32776,86.6898,117.91673,-0.89106,110.40039
2287,19.05,151.17607,144.56529,223.83533,37.12318,80.89381,86.61719,118.01495,-0.79888,110.369
2288,19.058,151.17607,144.56529,223.83533,37.23331,81.54034,86.84218,117.97844,-0.70671,110.53464
2289,19.067,151.17607,144.56529,223.83533,37.06857,81.32776,86.6898,117.91013,-0.41535,110.62206
2290,19.075,150.94095,144.20293,223.8447,37.20388,81.55951,86.69364,117.91013,-0.41535,110.62206
2291,19.083,150.94095,144.20293,223.8447,37.07762,81.51542,86.91171,117.91013,-0.41535,110.62206
2292,19.092,150.94095,144.20293,223.8447,37.09148,81.07495,86.59554,118.01495,-0.79888,110.369
2293,19.1,151.13731,144.39908,224.02187,37.12318,80.89381,86.61719,117.91673,-0.89106,110.40039
2294,19.108,151.17607,144.56529,223.83533,37.07762,81.51542,86.91171,117.91013,-0.41535,110.62206
2295,19.117,151.17607,144.56529,223.83533,37.07762,81.51542,86.91171,117.46969,-0.42875,110.19743
2296,19.125,151.17607,144.56529,223.83533,37.36865,81.77213,86.84606,117.84841,-0.59975,110.4878
2297,19.133,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.88491,-0.69192,110.32216
2298,19.142,151.13731,144.39908,224.02187,37.20388,81.55951,86.69364,117.53146,-0.24434,110.33172
2299,19.15,150.94095,144.20293,223.8447,37.20388,81.55951,86.69364,117.56795,-0.33654,110.16606
2300,19.158,151.17607,144.56529,223.83533,37.24344,81.29816,86.68803,117.56795,-0.33654,110.16606
2301,19.167,151.17607,144.56529,223.83533,37.278,81.31683,86.9071,117.84841,-0.59975,110.4878
