Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1724,14.358,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,169.25027,-151.20853,70.60831
1725,14.367,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,169.20058,-151.15656,70.47995
1726,14.375,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,169.10222,-151.45045,70.62918
1727,14.383,1.01781,-145.10628,68.02926,238.91917,-202.57402,50.09326,169.04405,-151.57288,70.57373
1728,14.392,1.01781,-145.10628,68.02926,238.68471,-202.80899,50.19909,168.84247,-151.46844,70.63541
1729,14.4,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.04913,-151.42574,70.40511
1730,14.408,1.01781,-145.10628,68.02926,238.84248,-202.5834,50.18858,169.25027,-151.20853,70.60831
1731,14.417,1.0517,-145.08084,68.18788,238.75632,-202.53049,50.07899,169.25027,-151.20853,70.60831
1732,14.425,1.01781,-145.10628,68.02926,238.77905,-202.52765,50.08282,169.10222,-151.45045,70.62918
1733,14.433,1.01781,-145.10628,68.02926,238.74861,-202.54221,50.25935,168.98448,-151.34755,70.7388
1734,14.442,1.01781,-145.10628,68.02926,238.74861,-202.54221,50.25935,168.979,-151.68784,70.61263
1735,14.45,1.01781,-145.10628,68.02926,238.70238,-202.53702,50.17813,168.98448,-151.34755,70.7388
1736,14.458,1.01781,-145.10628,68.02926,238.92186,-202.72227,50.02735,169.10222,-151.45045,70.62918
1737,14.467,1.01781,-145.10628,68.02926,238.84744,-202.79115,50.07806,169.19211,-151.33096,70.55286
1738,14.475,1.01781,-145.10628,68.02926,238.91135,-202.52438,50.13833,169.25027,-151.20853,70.60831
1739,14.483,1.01781,-145.10628,68.02926,238.77905,-202.52765,50.08282,169.19719,-151.18384,70.38425
1740,14.492,1.01781,-145.10628,68.02926,238.82213,-202.70712,50.27543,169.10222,-151.45045,70.62918
1741,14.5,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.05254,-151.39845,70.50081
1742,14.508,1.01781,-145.10628,68.02926,238.84517,-202.73166,50.12267,169.10222,-151.45045,70.62918
1743,14.517,1.01781,-145.10628,68.02926,238.75357,-202.74512,50.00598,169.1073,-151.30331,70.46056
1744,14.525,1.01781,-145.10628,68.02926,238.68202,-202.66074,50.265,169.1955,-151.30368,70.64856
1745,14.533,1.01781,-145.10628,68.02926,238.84476,-202.6429,50.14397,169.25536,-151.06142,70.4397
1746,14.542,1.01781,-145.10628,68.02926,238.84476,-202.6429,50.14397,169.38068,-151.18704,70.59814
1747,14.55,1.01255,-145.25455,68.28274,238.74236,-202.73212,50.0261,169.1073,-151.30331,70.46056
1748,14.558,1.01255,-145.25455,68.28274,238.66092,-202.74754,49.91385,169.10222,-151.45045,70.62918
1749,14.567,1.01255,-145.25455,68.28274,238.7352,-202.52417,49.93005,169.05254,-151.39845,70.50081
1750,14.575,1.01255,-145.25455,68.28274,238.72533,-202.61911,49.91801,169.22754,-151.57614,70.78765
1751,14.583,1.01781,-145.10628,68.02926,238.84744,-202.79115,50.07806,169.22754,-151.57614,70.78765
1752,14.592,1.01255,-145.25455,68.28274,238.93436,-202.79787,50.03492,169.32591,-151.28218,70.6384
1753,14.6,1.01255,-145.25455,68.28274,238.79643,-202.78696,50.06224,169.3756,-151.33418,70.76676
1754,14.608,1.01255,-145.25455,68.28274,238.63831,-202.81177,50.04532,169.17278,-151.67128,70.8279
1755,14.617,1.04873,-145.31078,68.1139,238.61467,-202.74721,49.97549,169.16939,-151.69856,70.73221
1756,14.625,1.04873,-145.31078,68.1139,238.75784,-202.80516,49.97966,169.17278,-151.67128,70.8279
1757,14.633,1.01255,-145.25455,68.28274,238.58653,-202.82651,49.90779,169.17278,-151.67128,70.8279
1758,14.642,1.01255,-145.25455,68.28274,238.68907,-202.67833,49.92478,169.10435,-151.81352,70.77111
1759,14.65,1.01255,-145.25455,68.28274,238.58977,-202.75192,50.15157,169.25241,-151.57156,70.75021
1760,14.658,1.01781,-145.10628,68.02926,238.6124,-202.6877,50.0201,169.38068,-151.18704,70.59814
1761,14.667,1.1956,-145.35304,68.18191,238.81181,-202.91928,50.03289,169.10435,-151.81352,70.77111
1762,14.675,1.24088,-145.41579,68.00179,238.70334,-202.66159,49.9648,169.10435,-151.81352,70.77111
1763,14.683,1.01255,-145.25455,68.28274,238.483,-202.78989,50.07922,169.10435,-151.81352,70.77111
1764,14.692,1.01255,-145.25455,68.28274,238.51843,-202.71527,49.96307,169.17447,-151.55138,70.56358
1765,14.7,1.054,-145.16248,67.8604,238.69179,-202.7233,49.73576,169.17447,-151.55138,70.56358
1766,14.708,1.054,-145.16248,67.8604,238.74146,-202.7352,49.78275,169.16939,-151.69856,70.73221
1767,14.717,1.01781,-145.10628,68.02926,238.66634,-202.68117,49.92094,169.32251,-151.30946,70.5427
1768,14.725,0.93378,-144.69031,67.99107,238.61197,-202.59895,50.04139,169.32591,-151.28218,70.6384
1769,14.733,1.01781,-145.10628,68.02926,238.66646,-202.74255,50.05625,169.16939,-151.69856,70.73221
1770,14.742,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.23262,-151.42896,70.61903
1771,14.75,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.10435,-151.81352,70.77111
1772,14.758,1.01781,-145.10628,68.02926,238.65643,-202.7437,49.97769,169.17447,-151.55138,70.56358
1773,14.767,1.01781,-145.10628,68.02926,238.53693,-202.76039,49.98658,169.31744,-151.4566,70.71132
1774,14.775,1.01781,-145.10628,68.02926,238.62909,-202.68175,49.93729,169.31744,-151.4566,70.71132
1775,14.783,1.01781,-145.10628,68.02926,238.64104,-202.59714,50.11832,169.31744,-151.4566,70.71132
1776,14.792,1.01781,-145.10628,68.02926,238.58708,-202.60368,50.21747,169.22754,-151.57614,70.78765
1777,14.8,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.17447,-151.55138,70.56358
1778,14.808,1.01781,-145.10628,68.02926,238.58936,-202.66318,50.17286,169.17447,-151.55138,70.56358
1779,14.817,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,169.04405,-151.57288,70.57373
1780,14.825,1.01781,-145.10628,68.02926,238.64372,-202.74539,50.05242,169.22964,-151.42993,70.61738
1781,14.833,1.01781,-145.10628,68.02926,238.82481,-202.85536,50.20952,169.19719,-151.18384,70.38425
1782,14.842,1.01781,-145.10628,68.02926,238.82481,-202.85536,50.20952,169.19211,-151.33096,70.55286
1783,14.85,1.01781,-145.10628,68.02926,238.87383,-202.64108,50.22089,169.10222,-151.45045,70.62918
1784,14.858,1.01781,-145.10628,68.02926,238.76674,-202.46928,50.04886,169.10222,-151.45045,70.62918
1785,14.867,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.04405,-151.57288,70.57373
1786,14.875,1.01781,-145.10628,68.02926,238.6124,-202.6877,50.0201,169.1073,-151.30331,70.46056
1787,14.883,1.01781,-145.10628,68.02926,238.58977,-202.75192,50.15157,169.1955,-151.30368,70.64856
1788,14.892,1.01781,-145.10628,68.02926,238.67975,-202.60123,50.3096,169.25536,-151.06142,70.4397
1789,14.9,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.25536,-151.06142,70.4397
1790,14.908,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,168.98448,-151.34755,70.7388
1791,14.917,1.0517,-145.08084,68.18788,238.84248,-202.5834,50.18858,169.04913,-151.42574,70.40511
1792,14.925,1.0517,-145.08084,68.18788,238.9118,-202.72343,49.94879,169.1073,-151.30331,70.46056
1793,14.933,1.0517,-145.08084,68.18788,238.84476,-202.6429,50.14397,169.1073,-151.30331,70.46056
1794,14.942,1.0517,-145.08084,68.18788,238.84248,-202.5834,50.18858,169.13252,-151.10562,70.71794
1795,14.95,1.01781,-145.10628,68.02926,238.84476,-202.6429,50.14397,169.07193,-150.96497,70.41611
1796,14.958,1.01781,-145.10628,68.02926,238.91135,-202.52438,50.13833,169.25027,-151.20853,70.60831
1797,14.967,1.01781,-145.10628,68.02926,238.70734,-202.74477,50.06762,168.90236,-151.22617,70.42654
1798,14.975,1.01781,-145.10628,68.02926,238.84248,-202.5834,50.18858,168.98956,-151.20041,70.57018
1799,14.983,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.1073,-151.30331,70.46056
1800,14.992,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.1073,-151.30331,70.46056
1801,15,1.01781,-145.10628,68.02926,238.84744,-202.79115,50.07806,169.25027,-151.20853,70.60831
1802,15.008,1.01781,-145.10628,68.02926,238.84744,-202.79115,50.07806,169.25027,-151.20853,70.60831
1803,15.017,1.01781,-145.10628,68.02926,238.8914,-202.73685,50.20388,169.32446,-151.39977,70.41186
1804,15.025,1.01255,-145.25455,68.28274,238.84517,-202.73166,50.12267,169.04744,-151.54559,70.66943
1805,15.033,1.01255,-145.25455,68.28274,238.70734,-202.74477,50.06762,169.04744,-151.54559,70.66943
1806,15.042,1.01255,-145.25455,68.28274,238.61467,-202.74721,49.97549,169.04744,-151.54559,70.66943
1807,15.05,1.01255,-145.25455,68.28274,238.71974,-202.79634,50.15756,169.10222,-151.45045,70.62918
1808,15.058,1.01781,-145.10628,68.02926,238.6124,-202.6877,50.0201,169.04405,-151.57288,70.57373
1809,15.067,1.01781,-145.10628,68.02926,238.66092,-202.74754,49.91385,169.25536,-151.06142,70.4397
1810,15.075,1.01255,-145.25455,68.28274,238.73022,-202.41438,49.9812,169.25536,-151.06142,70.4397
1811,15.083,1.01255,-145.25455,68.28274,238.81636,-202.57449,49.99668,169.10222,-151.45045,70.62918
1812,15.092,1.01255,-145.25455,68.28274,238.84744,-202.79115,50.07806,169.10222,-151.45045,70.62918
1813,15.1,1.01255,-145.25455,68.28274,238.84517,-202.73166,50.12267,169.1073,-151.30331,70.46056
1814,15.108,1.01255,-145.25455,68.28274,238.89923,-202.78648,50.15881,169.16939,-151.69856,70.73221
1815,15.117,1.01255,-145.25455,68.28274,238.60068,-202.79813,49.86928,169.22754,-151.57614,70.78765
1816,15.125,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,169.3756,-151.33418,70.76676
1817,15.133,1.01781,-145.10628,68.02926,238.58708,-202.60368,50.21747,169.32591,-151.28218,70.6384
1818,15.142,1.01255,-145.25455,68.28274,238.66092,-202.74754,49.91385,169.16939,-151.69856,70.73221
1819,15.15,1.01255,-145.25455,68.28274,238.60068,-202.79813,49.86928,169.10944,-151.66634,70.60248
1820,15.158,1.01255,-145.25455,68.28274,238.6124,-202.6877,50.0201,169.17278,-151.67128,70.8279
1821,15.167,1.01255,-145.25455,68.28274,238.70604,-202.80981,49.8989,169.22754,-151.57614,70.78765
1822,15.175,1.01255,-145.25455,68.28274,238.73065,-202.84254,49.87528,169.23262,-151.42896,70.61903
1823,15.183,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,169.25241,-151.57156,70.75021
1824,15.192,1.01781,-145.10628,68.02926,238.63831,-202.81177,50.04532,169.32082,-151.42934,70.80701
1825,15.2,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.31744,-151.4566,70.71132
1826,15.208,1.01255,-145.25455,68.28274,238.6124,-202.6877,50.0201,169.10435,-151.81352,70.77111
1827,15.217,1.04873,-145.31078,68.1139,238.66634,-202.68117,49.92094,169.17278,-151.67128,70.8279
1828,15.225,1.04873,-145.31078,68.1139,238.68639,-202.53008,49.99068,169.17447,-151.55138,70.56358
1829,15.233,1.01255,-145.25455,68.28274,238.69179,-202.7233,49.73576,169.22754,-151.57614,70.78765
1830,15.242,1.01781,-145.10628,68.02926,238.64372,-202.74539,50.05242,169.3756,-151.33418,70.76676
1831,15.25,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,169.31744,-151.4566,70.71132
1832,15.258,1.01781,-145.10628,68.02926,238.78592,-202.58908,50.17321,169.3756,-151.33418,70.76676
1833,15.267,1.01781,-145.10628,68.02926,238.68471,-202.80899,50.19909,169.10435,-151.81352,70.77111
1834,15.275,1.01781,-145.10628,68.02926,238.63831,-202.81177,50.04532,169.10435,-151.81352,70.77111
1835,15.283,1.01781,-145.10628,68.02926,238.71529,-202.73665,49.99562,169.16939,-151.69856,70.73221
1836,15.292,1.01781,-145.10628,68.02926,238.72528,-202.67981,49.78457,169.22754,-151.57614,70.78765
1837,15.3,1.01781,-145.10628,68.02926,238.67903,-202.67946,49.84621,169.16939,-151.69856,70.73221
1838,15.308,1.01781,-145.10628,68.02926,238.60605,-202.65723,50.09006,169.31744,-151.4566,70.71132
1839,15.317,1.01781,-145.10628,68.02926,238.64104,-202.59714,50.11832,169.3756,-151.33418,70.76676
1840,15.325,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,169.10435,-151.81352,70.77111
1841,15.333,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,169.22754,-151.57614,70.78765
1842,15.342,1.01781,-145.10628,68.02926,238.68202,-202.66074,50.265,169.22754,-151.57614,70.78765
1843,15.35,1.01781,-145.10628,68.02926,238.70506,-202.68527,50.11223,169.26508,-151.67516,70.85217
1844,15.358,1.01781,-145.10628,68.02926,238.75644,-202.59186,50.21429,169.16939,-151.69856,70.73221
1845,15.367,1.01781,-145.10628,68.02926,238.76573,-202.70224,50.22859,169.10435,-151.81352,70.77111
1846,15.375,1.01781,-145.10628,68.02926,238.82082,-202.52412,50.08501,169.10435,-151.81352,70.77111
1847,15.383,1.01781,-145.10628,68.02926,238.75644,-202.59186,50.21429,169.04405,-151.57288,70.57373
1848,15.392,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,168.979,-151.68784,70.61263
1849,15.4,0.849,-145.32124,68.05188,238.75357,-202.74512,50.00598,169.04744,-151.54559,70.66943
1850,15.408,1.01781,-145.10628,68.02926,238.78174,-202.6759,50.01691,169.04405,-151.57288,70.57373
1851,15.417,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,168.979,-151.68784,70.61263
1852,15.425,1.01781,-145.10628,68.02926,238.84248,-202.5834,50.18858,169.1955,-151.30368,70.64856
1853,15.433,1.01781,-145.10628,68.02926,238.70734,-202.74477,50.06762,169.25027,-151.20853,70.60831
1854,15.442,1.01781,-145.10628,68.02926,238.87155,-202.58157,50.26549,169.04405,-151.57288,70.57373
1855,15.45,0.849,-145.32124,68.05188,238.84248,-202.5834,50.18858,169.10222,-151.45045,70.62918
1856,15.458,1.01781,-145.10628,68.02926,238.91403,-202.67264,50.07242,168.979,-151.68784,70.61263
1857,15.467,0.849,-145.32124,68.05188,238.92186,-202.72227,50.02735,169.10222,-151.45045,70.62918
1858,15.475,0.849,-145.32124,68.05188,238.77905,-202.52765,50.08282,169.1955,-151.30368,70.64856
1859,15.483,1.01781,-145.10628,68.02926,238.70271,-202.68333,50.04949,169.25027,-151.20853,70.60831
1860,15.492,1.01781,-145.10628,68.02926,238.75404,-202.47098,50.12359,169.20058,-151.15656,70.47995
1861,15.5,1.01781,-145.10628,68.02926,238.77122,-202.478,50.12789,169.04744,-151.54559,70.66943
1862,15.508,1.01781,-145.10628,68.02926,238.91917,-202.57402,50.09326,169.04744,-151.54559,70.66943
1863,15.517,0.849,-145.32124,68.05188,238.90002,-202.72359,49.9662,168.979,-151.68784,70.61263
1864,15.525,1.01781,-145.10628,68.02926,238.84744,-202.79115,50.07806,169.1073,-151.30331,70.46056
1865,15.533,1.01781,-145.10628,68.02926,238.91403,-202.67264,50.07242,169.1073,-151.30331,70.46056
1866,15.542,1.01781,-145.10628,68.02926,238.91135,-202.52438,50.13833,169.1955,-151.30368,70.64856
1867,15.55,1.01781,-145.10628,68.02926,238.84248,-202.5834,50.18858,169.19211,-151.33096,70.55286
1868,15.558,1.01781,-145.10628,68.02926,238.66646,-202.74255,50.05625,169.10222,-151.45045,70.62918
1869,15.567,1.01781,-145.10628,68.02926,238.6124,-202.6877,50.0201,169.05254,-151.39845,70.50081
1870,15.575,0.84374,-145.46953,68.30537,238.61467,-202.74721,49.97549,169.10222,-151.45045,70.62918
1871,15.583,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.10222,-151.45045,70.62918
1872,15.592,1.01781,-145.10628,68.02926,238.74236,-202.73212,50.0261,169.04744,-151.54559,70.66943
1873,15.6,1.01781,-145.10628,68.02926,238.73967,-202.58388,50.092,169.20058,-151.15656,70.47995
1874,15.608,1.01255,-145.25455,68.28274,238.68639,-202.53008,49.99068,169.1955,-151.30368,70.64856
1875,15.617,1.01255,-145.25455,68.28274,238.61197,-202.59895,50.04139,169.10435,-151.81352,70.77111
1876,15.625,1.01781,-145.10628,68.02926,238.6124,-202.6877,50.0201,169.10222,-151.45045,70.62918
1877,15.633,0.84374,-145.46953,68.30537,238.74463,-202.79161,49.98149,169.16939,-151.69856,70.73221
1878,15.642,0.87991,-145.52576,68.13654,238.74463,-202.79161,49.98149,169.04744,-151.54559,70.66943
1879,15.65,1.01255,-145.25455,68.28274,238.61467,-202.74721,49.97549,169.10435,-151.81352,70.77111
1880,15.658,0.88518,-145.37746,67.88304,238.6124,-202.6877,50.0201,169.10435,-151.81352,70.77111
1881,15.667,1.054,-145.16248,67.8604,238.61197,-202.59895,50.04139,169.25241,-151.57156,70.75021
1882,15.675,1.04873,-145.31078,68.1139,238.61467,-202.74721,49.97549,169.16939,-151.69856,70.73221
1883,15.683,1.04873,-145.31078,68.1139,238.70107,-202.6021,50.0094,169.16939,-151.69856,70.73221
1884,15.692,1.01255,-145.25455,68.28274,238.61467,-202.74721,49.97549,169.10435,-151.81352,70.77111
1885,15.7,1.01255,-145.25455,68.28274,238.61467,-202.74721,49.97549,169.22754,-151.57614,70.78765
1886,15.708,1.01255,-145.25455,68.28274,238.59206,-202.81142,50.10696,169.17278,-151.67128,70.8279
1887,15.717,1.01781,-145.10628,68.02926,238.61467,-202.74721,49.97549,169.16939,-151.69856,70.73221
1888,15.725,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,169.31744,-151.4566,70.71132
1889,15.733,1.01255,-145.25455,68.28274,238.7352,-202.52417,49.93005,169.25241,-151.57156,70.75021
1890,15.742,1.01255,-145.25455,68.28274,238.72263,-202.47086,49.98392,169.17278,-151.67128,70.8279
1891,15.75,1.04873,-145.31078,68.1139,238.71545,-202.52826,50.0676,169.16939,-151.69856,70.73221
1892,15.758,1.01255,-145.25455,68.28274,238.66406,-202.62166,49.96555,169.16939,-151.69856,70.73221
1893,15.767,1.01255,-145.25455,68.28274,238.59206,-202.81142,50.10696,169.10435,-151.81352,70.77111
1894,15.775,0.849,-145.32124,68.05188,238.68639,-202.53008,49.99068,169.16939,-151.69856,70.73221
1895,15.783,0.849,-145.32124,68.05188,238.61197,-202.59895,50.04139,169.32082,-151.42934,70.80701
1896,15.792,0.849,-145.32124,68.05188,238.58708,-202.60368,50.21747,169.25241,-151.57156,70.75021
1897,15.8,0.849,-145.32124,68.05188,238.61197,-202.59895,50.04139,169.16939,-151.69856,70.73221
1898,15.808,0.84374,-145.46953,68.30537,238.67407,-202.47171,49.95672,169.22754,-151.57614,70.78765
1899,15.817,0.84374,-145.46953,68.30537,238.67633,-202.53122,49.91211,169.16939,-151.69856,70.73221
1900,15.825,1.01781,-145.10628,68.02926,238.54189,-202.49011,50.04033,169.16939,-151.69856,70.73221
1901,15.833,0.849,-145.32124,68.05188,238.61467,-202.74721,49.97549,169.16939,-151.69856,70.73221
1902,15.842,0.849,-145.32124,68.05188,238.58936,-202.66318,50.17286,169.31744,-151.4566,70.71132
1903,15.85,0.849,-145.32124,68.05188,238.66138,-202.4734,50.03145,169.31744,-151.4566,70.71132
1904,15.858,0.849,-145.32124,68.05188,238.76674,-202.46928,50.04886,169.31744,-151.4566,70.71132
1905,15.867,0.849,-145.32124,68.05188,238.7337,-202.5947,50.21045,169.05165,-151.59567,70.84181
1906,15.875,0.849,-145.32124,68.05188,238.77905,-202.52765,50.08282,169.05504,-151.56837,70.93752
1907,15.883,0.849,-145.32124,68.05188,238.97086,-202.50798,50.03872,169.16939,-151.69856,70.73221
1908,15.892,0.849,-145.32124,68.05188,238.84248,-202.5834,50.18858,169.16939,-151.69856,70.73221
1909,15.9,1.01781,-145.10628,68.02926,238.68202,-202.66074,50.265,169.19211,-151.33096,70.55286
1910,15.908,1.01781,-145.10628,68.02926,238.68202,-202.66074,50.265,169.25241,-151.57156,70.75021
1911,15.917,1.01781,-145.10628,68.02926,238.58708,-202.60368,50.21747,169.04405,-151.57288,70.57373
1912,15.925,0.849,-145.32124,68.05188,238.67975,-202.60123,50.3096,168.979,-151.68784,70.61263
1913,15.933,0.849,-145.32124,68.05188,238.82254,-202.79587,50.25413,168.979,-151.68784,70.61263
1914,15.942,0.849,-145.32124,68.05188,238.81985,-202.64761,50.32003,169.04744,-151.54559,70.66943
1915,15.95,0.88289,-145.29581,68.21049,238.84244,-202.91623,50.16946,169.04405,-151.57288,70.57373
1916,15.958,0.849,-145.32124,68.05188,238.87383,-202.64108,50.22089,169.07436,-151.22807,70.66248
1917,15.967,1.01781,-145.10628,68.02926,238.72525,-202.65961,50.15285,169.19211,-151.33096,70.55286
1918,15.975,0.849,-145.32124,68.05188,238.7513,-202.69048,50.19344,168.979,-151.68784,70.61263
1919,15.983,0.849,-145.32124,68.05188,238.59206,-202.81142,50.10696,169.04744,-151.54559,70.66943
1920,15.992,0.849,-145.32124,68.05188,238.68471,-202.80899,50.19909,169.01656,-151.78683,70.67715
1921,16,0.849,-145.32124,68.05188,238.70506,-202.68527,50.11223,169.08498,-151.64459,70.73395
1922,16.008,0.849,-145.32124,68.05188,238.68243,-202.74948,50.24369,169.08498,-151.64459,70.73395
1923,16.017,0.849,-145.32124,68.05188,238.82481,-202.85536,50.20952,169.12708,-151.44591,70.59175
1924,16.025,0.849,-145.32124,68.05188,238.68202,-202.66074,50.265,169.1955,-151.30368,70.64856
1925,16.033,0.849,-145.32124,68.05188,238.68243,-202.74948,50.24369,169.04744,-151.54559,70.66943
1926,16.042,0.849,-145.32124,68.05188,238.70506,-202.68527,50.11223,169.04744,-151.54559,70.66943
1927,16.05,0.849,-145.32124,68.05188,238.70734,-202.74477,50.06762,168.979,-151.68784,70.61263
1928,16.058,0.849,-145.32124,68.05188,238.81082,-202.90631,50.10331,169.04405,-151.57288,70.57373
1929,16.067,0.849,-145.32124,68.05188,238.84517,-202.73166,50.12267,168.979,-151.68784,70.61263
1930,16.075,0.849,-145.32124,68.05188,238.61197,-202.59895,50.04139,169.04744,-151.54559,70.66943
1931,16.083,0.849,-145.32124,68.05188,238.6097,-202.53946,50.086,169.20058,-151.15656,70.47995
1932,16.092,0.849,-145.32124,68.05188,238.6097,-202.53946,50.086,169.04744,-151.54559,70.66943
1933,16.1,0.849,-145.32124,68.05188,238.6124,-202.6877,50.0201,169.05254,-151.39845,70.50081
1934,16.108,0.849,-145.32124,68.05188,238.56175,-202.64537,49.97873,169.05254,-151.39845,70.50081
1935,16.117,1.01255,-145.25455,68.28274,238.6124,-202.6877,50.0201,169.10222,-151.45045,70.62918
1936,16.125,1.01781,-145.10628,68.02926,238.70238,-202.53702,50.17813,169.10222,-151.45045,70.62918
1937,16.133,1.01781,-145.10628,68.02926,238.70238,-202.53702,50.17813,169.25536,-151.06142,70.4397
1938,16.142,1.01781,-145.10628,68.02926,238.72713,-202.64285,49.98917,169.19719,-151.18384,70.38425
1939,16.15,1.054,-145.16248,67.8604,238.60698,-202.72404,50.1328,169.1073,-151.30331,70.46056
1940,16.158,1.04873,-145.31078,68.1139,238.58977,-202.75192,50.15157,168.84247,-151.46844,70.63541
1941,16.167,0.84002,-145.20549,68.20058,238.6097,-202.53946,50.086,169.05254,-151.39845,70.50081
1942,16.175,0.87991,-145.52576,68.13654,238.66406,-202.62166,49.96555,169.1073,-151.30331,70.46056
1943,16.183,1.01255,-145.25455,68.28274,238.73293,-202.56264,49.91529,169.1073,-151.30331,70.46056
1944,16.192,0.88518,-145.37746,67.88304,238.66406,-202.62166,49.96555,169.38068,-151.18704,70.59814
1945,16.2,0.849,-145.32124,68.05188,238.6097,-202.53946,50.086,169.19719,-151.18384,70.38425
1946,16.208,0.849,-145.32124,68.05188,238.67856,-202.48044,50.03575,169.3756,-151.33418,70.76676
1947,16.217,0.84374,-145.46953,68.30537,238.66138,-202.4734,50.03145,169.04405,-151.57288,70.57373
1948,16.225,0.84374,-145.46953,68.30537,238.73293,-202.56264,49.91529,168.979,-151.68784,70.61263
1949,16.233,0.87991,-145.52576,68.13654,238.6124,-202.6877,50.0201,169.10435,-151.81352,70.77111
1950,16.242,0.84374,-145.46953,68.30537,238.63876,-202.53763,50.16292,169.22754,-151.57614,70.78765
1951,16.25,0.84374,-145.46953,68.30537,238.66138,-202.4734,50.03145,169.17278,-151.67128,70.8279
1952,16.258,0.849,-145.32124,68.05188,238.66138,-202.4734,50.03145,169.31744,-151.4566,70.71132
1953,16.267,0.849,-145.32124,68.05188,238.67856,-202.48044,50.03575,169.32082,-151.42934,70.80701
1954,16.275,0.849,-145.32124,68.05188,238.66138,-202.4734,50.03145,169.22754,-151.57614,70.78765
1955,16.283,0.84374,-145.46953,68.30537,238.67676,-202.61996,49.89082,169.16939,-151.69856,70.73221
1956,16.292,0.87991,-145.52576,68.13654,238.65146,-202.53595,50.08818,169.17278,-151.67128,70.8279
1957,16.3,0.84374,-145.46953,68.30537,238.76674,-202.46928,50.04886,169.22754,-151.57614,70.78765
1958,16.308,0.849,-145.32124,68.05188,238.63876,-202.53763,50.16292,169.16939,-151.69856,70.73221
1959,16.317,0.849,-145.32124,68.05188,238.77122,-202.478,50.12789,169.31744,-151.4566,70.71132
1960,16.325,0.849,-145.32124,68.05188,238.73805,-202.46404,49.93613,169.25241,-151.57156,70.75021
1961,16.333,0.849,-145.32124,68.05188,238.66138,-202.4734,50.03145,169.3756,-151.33418,70.76676
1962,16.342,0.849,-145.32124,68.05188,238.67856,-202.48044,50.03575,169.16939,-151.69856,70.73221
1963,16.35,0.849,-145.32124,68.05188,238.74292,-202.41269,49.90646,169.10435,-151.81352,70.77111
1964,16.358,0.849,-145.32124,68.05188,238.67407,-202.47171,49.95672,169.16939,-151.69856,70.73221
1965,16.367,0.849,-145.32124,68.05188,238.76674,-202.46928,50.04886,169.10222,-151.45045,70.62918
1966,16.375,0.849,-145.32124,68.05188,238.81985,-202.64761,50.32003,169.16939,-151.69856,70.73221
1967,16.383,0.849,-145.32124,68.05188,238.91917,-202.57402,50.09326,169.31744,-151.4566,70.71132
1968,16.392,0.849,-145.32124,68.05188,238.75632,-202.53049,50.07899,169.3756,-151.33418,70.76676
1969,16.4,0.849,-145.32124,68.05188,238.75404,-202.47098,50.12359,169.23262,-151.42896,70.61903
1970,16.408,0.849,-145.32124,68.05188,238.75673,-202.61923,50.05769,169.1098,-151.47324,70.89726
1971,16.417,0.849,-145.32124,68.05188,238.77905,-202.52765,50.08282,169.16939,-151.69856,70.73221
1972,16.425,0.849,-145.32124,68.05188,238.85918,-202.57747,50.10577,169.16939,-151.69856,70.73221
1973,16.433,0.849,-145.32124,68.05188,238.75404,-202.47098,50.12359,169.04405,-151.57288,70.57373
1974,16.442,0.849,-145.32124,68.05188,238.79587,-202.46587,50.07159,169.22964,-151.42993,70.61738
1975,16.45,0.849,-145.32124,68.05188,238.70464,-202.59651,50.13353,169.25241,-151.57156,70.75021
1976,16.458,0.849,-145.32124,68.05188,238.84744,-202.79115,50.07806,169.16939,-151.69856,70.73221
1977,16.467,0.849,-145.32124,68.05188,238.89911,-202.72513,50.02352,169.17278,-151.67128,70.8279
