Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1988,16.558,-145.61526,-351.20261,715.0459,-79.49699,-349.55972,626.90717,-45.68715,-253.15388,658.31061
1989,16.567,-145.58719,-350.73438,715.02277,-80.01004,-349.56976,627.36823,-45.71243,-252.64835,658.27979
1990,16.575,-145.71846,-350.73199,715.11871,-80.30449,-349.60699,627.51538,-45.71243,-252.64835,658.27979
1991,16.583,-145.68166,-350.61694,715.19714,-80.47486,-349.57181,627.43237,-46.61382,-251.81071,658.18152
1992,16.592,-145.57466,-350.41785,715.26007,-80.47486,-349.57181,627.43237,-46.61382,-251.81071,658.18152
1993,16.6,-145.68166,-350.61694,715.19714,-80.66599,-349.73114,627.39154,-46.61382,-251.81071,658.18152
1994,16.608,-145.66434,-350.46332,715.27832,-80.71424,-349.53815,627.4115,-46.75651,-251.47069,658.19366
1995,16.617,-146.34383,-350.15576,715.21216,-81.0563,-349.60229,627.47009,-46.57338,-251.29353,658.21716
1996,16.625,-146.21027,-350.51981,714.95398,-81.0563,-349.60229,627.47009,-46.58974,-251.61621,658.33099
1997,16.633,-146.17174,-350.4054,715.04852,-81.29356,-349.70166,627.49536,-46.61382,-251.81071,658.18152
1998,16.642,-146.21027,-350.51981,714.95398,-81.38448,-349.62433,627.1665,-46.61382,-251.81071,658.18152
1999,16.65,-146.21027,-350.51981,714.95398,-81.44492,-349.59198,627.01587,-46.33421,-252.43214,658.41309
2000,16.658,-146.21027,-350.51981,714.95398,-81.58892,-349.78223,626.94769,-46.33421,-252.43214,658.41309
2001,16.667,-146.21027,-350.51981,714.95398,-81.2336,-349.84793,626.98187,-46.33421,-252.43214,658.41309
2002,16.675,-146.3586,-350.46616,714.81097,-81.43842,-349.38385,626.69977,-46.33421,-252.43214,658.41309
2003,16.683,-146.75771,-350.44385,714.80212,-81.43842,-349.38385,626.69977,-45.68715,-253.15388,658.31061
2004,16.692,-147.22749,-350.27112,714.6756,-81.49743,-350.26724,626.77991,-45.68715,-253.15388,658.31061
2005,16.7,-147.22749,-350.27112,714.6756,-81.6898,-350.2226,626.65533,-45.68715,-253.15388,658.31061
2006,16.708,-147.22749,-350.27112,714.6756,-81.49743,-350.26724,626.77991,-45.68715,-253.15388,658.31061
2007,16.717,-147.27219,-350.21683,714.29474,-81.55187,-349.8862,627.00128,-45.68715,-253.15388,658.31061
2008,16.725,-147.22749,-350.27112,714.6756,-81.84959,-350.3233,627.22607,-45.68715,-253.15388,658.31061
2009,16.733,-147.46053,-349.87979,714.34277,-81.76321,-349.63028,627.03528,-45.68715,-253.15388,658.31061
2010,16.742,-147.58232,-350.06189,714.44501,-81.55187,-349.8862,627.00128,-46.30903,-252.93767,658.44391
2011,16.75,-147.58232,-350.06189,714.44501,-82.21835,-349.60452,626.57196,-45.61482,-253.47978,658.2262
2012,16.758,-147.94035,-349.96469,714.30017,-82.50237,-349.51559,626.76733,-45.68715,-253.15388,658.31061
2013,16.767,-147.89566,-350.01904,714.68109,-82.79801,-349.78162,626.47449,-45.68715,-253.15388,658.31061
2014,16.775,-147.89566,-350.01904,714.68109,-83.04918,-349.6958,626.34674,-45.61482,-253.47978,658.2262
2015,16.783,-147.89566,-350.01904,714.68109,-83.24032,-349.85526,626.30591,-45.61482,-253.47978,658.2262
2016,16.792,-147.75781,-350.07394,714.84631,-83.24032,-349.85526,626.30591,-45.46877,-253.98869,658.35059
2017,16.8,-147.39397,-350.39893,714.39697,-83.24032,-349.85526,626.30591,-45.45591,-254.14444,658.5224
2018,16.808,-147.34929,-350.45322,714.77783,-83.02884,-350.1113,626.27197,-45.09071,-254.27405,658.80011
2019,16.817,-147.39397,-350.39893,714.39697,-83.24032,-349.85526,626.30591,-45.09071,-254.27405,658.80011
2020,16.825,-147.53978,-350.68265,714.3374,-83.10555,-350.284,626.23737,-45.09071,-254.27405,658.80011
2021,16.833,-147.53978,-350.68265,714.3374,-83.10555,-350.284,626.23737,-45.09071,-254.27405,658.80011
2022,16.842,-147.39397,-350.39893,714.39697,-83.10555,-350.284,626.23737,-45.09071,-254.27405,658.80011
2023,16.85,-147.1163,-350.52194,714.46143,-83.10555,-350.284,626.23737,-45.09071,-254.27405,658.80011
2024,16.858,-147.01241,-350.5192,714.2442,-83.10555,-350.284,626.23737,-45.09071,-254.27405,658.80011
2025,16.867,-147.01241,-350.5192,714.2442,-82.8593,-350.31284,626.22266,-45.11477,-254.46851,658.65076
2026,16.875,-146.99298,-350.82101,714.38763,-82.7213,-350.41473,626.26111,-45.09071,-254.27405,658.80011
2027,16.883,-146.51945,-350.37857,714.35095,-82.8593,-350.31284,626.22266,-44.97162,-254.56392,658.53387
2028,16.892,-146.51945,-350.37857,714.35095,-82.62709,-350.2067,626.20465,-44.96618,-254.3804,658.6795
2029,16.9,-146.99454,-350.33984,714.35919,-82.54257,-350.05594,625.96979,-44.97162,-254.56392,658.53387
2030,16.908,-146.99454,-350.33984,714.35919,-82.37619,-350.09988,626.11005,-44.97904,-254.22459,658.50769
2031,16.917,-146.80235,-350.38956,714.42133,-82.54257,-350.05594,625.96979,-45.10358,-254.11824,658.62836
2032,16.925,-146.99454,-350.33984,714.35919,-82.34631,-349.9032,626.0033,-45.10358,-254.11824,658.62836
2033,16.933,-146.71165,-350.32886,714.28882,-82.10275,-349.48056,626.0097,-45.24974,-253.60921,658.50385
2034,16.942,-146.71165,-350.32886,714.28882,-82.10275,-349.48056,626.0097,-45.24974,-253.60921,658.50385
2035,16.95,-146.99454,-350.33984,714.35919,-82.10275,-349.48056,626.0097,-45.61482,-253.47978,658.2262
2036,16.958,-146.71165,-350.32886,714.28882,-81.82268,-349.21466,626.07086,-45.64905,-253.45467,658.00397
2037,16.967,-147.27219,-350.21683,714.29474,-81.65622,-349.25858,626.21118,-45.68715,-253.15388,658.31061
2038,16.975,-146.80235,-350.38956,714.42133,-81.65622,-349.25858,626.21118,-45.68715,-253.15388,658.31061
2039,16.983,-147.08,-350.26657,714.35687,-81.65622,-349.25858,626.21118,-45.68715,-253.15388,658.31061
2040,16.992,-146.99454,-350.33984,714.35919,-81.79916,-349.13293,626.18292,-45.24974,-253.60921,658.50385
2041,17,-147.08,-350.26657,714.35687,-82.07387,-349.12885,625.94305,-45.24974,-253.60921,658.50385
2042,17.008,-146.80235,-350.38956,714.42133,-81.89261,-349.13669,625.84991,-45.24974,-253.60921,658.50385
2043,17.017,-146.71165,-350.32886,714.28882,-81.7546,-349.23862,625.88837,-45.23689,-253.765,658.6756
2044,17.025,-146.59698,-350.51492,714.04486,-81.89261,-349.13669,625.84991,-44.73569,-254.28802,658.7627
2045,17.033,-146.40022,-350.56796,714.12164,-81.89261,-349.13669,625.84991,-44.73569,-254.28802,658.7627
2046,17.042,-146.29558,-350.64105,714.02179,-81.82722,-349.13931,625.72937,-44.61115,-254.39438,658.64203
2047,17.05,-146.25673,-350.6991,713.88849,-81.92764,-349.34058,625.70917,-44.61115,-254.39438,658.64203
2048,17.058,-146.09506,-350.71762,713.79504,-82.29083,-349.74313,625.70386,-44.35284,-254.55785,658.435
2049,17.067,-146.23943,-351.48224,713.76398,-82.29083,-349.74313,625.70386,-44.35284,-254.55785,658.435
2050,17.075,-146.23943,-351.48224,713.76398,-82.33859,-349.70987,625.53619,-44.35284,-254.55785,658.435
2051,17.083,-146.48972,-351.3905,713.5141,-82.33859,-349.70987,625.53619,-44.35284,-254.55785,658.435
2052,17.092,-146.63229,-351.37204,713.23914,-82.50543,-349.95972,625.56439,-44.35284,-254.55785,658.435
2053,17.1,-146.45418,-351.42535,713.34253,-82.50543,-349.95972,625.56439,-44.35284,-254.55785,658.435
2054,17.108,-146.6338,-350.89096,713.21057,-82.50543,-349.95972,625.56439,-44.35284,-254.55785,658.435
2055,17.117,-146.6338,-350.89096,713.21057,-82.39548,-349.85364,625.44977,-44.35284,-254.55785,658.435
2056,17.125,-146.83347,-350.85999,713.27576,-82.56232,-350.10345,625.47803,-44.35284,-254.55785,658.435
2057,17.133,-146.83347,-350.85999,713.27576,-82.7377,-350.06595,625.58246,-44.61657,-254.57788,658.4964
2058,17.142,-147.20197,-350.65173,713.14459,-82.45768,-349.99298,625.73206,-44.67224,-254.43982,658.35077
2059,17.15,-147.39957,-350.52365,713.1745,-82.45768,-349.99298,625.73206,-44.98449,-254.40811,658.362
2060,17.158,-147.39957,-350.52365,713.1745,-82.68994,-350.09921,625.75006,-44.98449,-254.40811,658.362
2061,17.167,-147.49379,-350.87463,713.27386,-82.73164,-350.06815,625.85626,-45.34969,-254.27859,658.08423
2062,17.175,-147.39957,-350.52365,713.1745,-83.15907,-350.0314,625.96405,-45.49286,-254.18318,658.20117
2063,17.183,-147.77878,-350.35178,713.24609,-83.3776,-349.99472,625.90857,-45.49286,-254.18318,658.20117
2064,17.192,-147.81757,-350.27557,713.3894,-83.21082,-349.7449,625.88043,-45.46877,-253.98869,658.35059
2065,17.2,-147.85138,-350.62585,713.53082,-83.3776,-349.99472,625.90857,-45.46877,-253.98869,658.35059
2066,17.208,-147.88007,-350.45737,713.97119,-83.3776,-349.99472,625.90857,-45.45591,-254.14444,658.5224
2067,17.217,-147.88007,-350.45737,713.97119,-83.3776,-349.99472,625.90857,-45.09071,-254.27405,658.80011
2068,17.225,-147.88007,-350.45737,713.97119,-83.3776,-349.99472,625.90857,-45.09071,-254.27405,658.80011
2069,17.233,-147.9106,-351.79398,713.79596,-83.3776,-349.99472,625.90857,-45.11477,-254.46851,658.65076
2070,17.242,-147.70598,-351.53299,713.64978,-83.3776,-349.99472,625.90857,-45.20851,-254.6799,658.8161
2071,17.25,-147.91098,-351.97903,713.82269,-83.33588,-350.02582,625.80243,-45.06535,-254.7753,658.69916
2072,17.258,-147.77638,-351.98218,713.66821,-83.38017,-350.14673,625.54358,-44.71027,-254.78925,658.66168
2073,17.267,-147.77638,-351.98218,713.66821,-83.38017,-350.14673,625.54358,-44.71027,-254.78925,658.66168
2074,17.275,-147.49857,-352.10516,713.73273,-83.71288,-350.07297,625.34778,-44.71027,-254.78925,658.66168
2075,17.283,-147.39302,-352.1691,713.78638,-83.71288,-350.07297,625.34778,-44.89233,-255.02896,658.51196
2076,17.292,-147.39056,-351.96329,713.62537,-83.20298,-350.15839,625.47717,-44.89233,-255.02896,658.51196
2077,17.3,-147.49857,-352.10516,713.73273,-83.20298,-350.15839,625.47717,-44.89233,-255.02896,658.51196
2078,17.308,-147.39056,-351.96329,713.62537,-83.20298,-350.15839,625.47717,-45.06747,-255.19289,658.42993
2079,17.317,-147.39056,-351.96329,713.62537,-83.20298,-350.15839,625.47717,-45.06747,-255.19289,658.42993
2080,17.325,-147.1075,-351.95221,713.55487,-83.3436,-350.3233,625.41064,-45.06747,-255.19289,658.42993
2081,17.333,-147.39056,-351.96329,713.62537,-82.77505,-350.21387,625.48444,-45.06747,-255.19289,658.42993
2082,17.342,-147.49857,-352.10516,713.73273,-82.77505,-350.21387,625.48444,-45.06747,-255.19289,658.42993
2083,17.35,-147.80716,-351.94324,713.46344,-83.20298,-350.15839,625.47717,-45.06747,-255.19289,658.42993
2084,17.358,-147.77638,-351.98218,713.66821,-83.38017,-350.14673,625.54358,-45.51203,-255.24402,658.24829
2085,17.367,-147.99316,-351.93512,713.69495,-83.37319,-350.1738,625.70435,-45.373,-254.98192,658.14447
2086,17.375,-147.70494,-352.01553,713.7099,-83.37319,-350.1738,625.70435,-45.373,-254.98192,658.14447
2087,17.383,-147.96078,-351.93039,713.95465,-83.37319,-350.1738,625.70435,-45.31629,-254.96353,658.34698
2088,17.392,-148.26837,-351.88559,713.91168,-83.15907,-350.0314,625.96405,-45.31629,-254.96353,658.34698
2089,17.4,-148.28795,-351.82291,714.09192,-83.3776,-349.99472,625.90857,-45.46346,-254.90056,658.43903
2090,17.408,-148.28795,-351.82291,714.09192,-83.3776,-349.99472,625.90857,-45.28428,-254.70419,658.54602
2091,17.417,-148.32101,-351.86768,714.03992,-83.15907,-350.0314,625.96405,-45.11477,-254.46851,658.65076
2092,17.425,-148.32101,-351.86768,714.03992,-83.3776,-349.99472,625.90857,-45.11477,-254.46851,658.65076
2093,17.433,-148.32101,-351.86768,714.03992,-83.5891,-349.73865,625.9425,-45.11477,-254.46851,658.65076
2094,17.442,-148.28795,-351.82291,714.09192,-83.3776,-349.99472,625.90857,-45.11477,-254.46851,658.65076
2095,17.45,-148.14938,-351.61008,714.17981,-83.3776,-349.99472,625.90857,-45.11477,-254.46851,658.65076
2096,17.458,-147.84061,-351.46616,714.0014,-83.3776,-349.99472,625.90857,-45.06535,-254.7753,658.69916
2097,17.467,-147.96078,-351.93039,713.95465,-83.37319,-350.1738,625.70435,-44.97162,-254.56392,658.53387
2098,17.475,-147.96078,-351.93039,713.95465,-83.37319,-350.1738,625.70435,-44.61657,-254.57788,658.4964
2099,17.483,-147.53313,-352.14539,713.94739,-83.37319,-350.1738,625.70435,-44.61657,-254.57788,658.4964
2100,17.492,-147.28603,-352.02631,713.67859,-83.37319,-350.1738,625.70435,-44.61657,-254.57788,658.4964
2101,17.5,-146.98753,-351.6467,713.78375,-82.72729,-350.24716,625.65204,-44.78602,-254.81352,658.3916
2102,17.508,-146.68192,-351.66031,713.71887,-82.72729,-350.24716,625.65204,-44.78602,-254.81352,658.3916
2103,17.517,-147.02434,-351.90009,713.9397,-82.72729,-350.24716,625.65204,-44.78602,-254.81352,658.3916
2104,17.525,-146.84467,-351.8613,713.68005,-82.72729,-350.24716,625.65204,-44.61657,-254.57788,658.4964
2105,17.533,-147.15031,-351.84772,713.745,-82.72729,-350.24716,625.65204,-44.78602,-254.81352,658.3916
2106,17.542,-146.5462,-351.48163,713.78522,-82.58929,-350.34903,625.69049,-44.78602,-254.81352,658.3916
2107,17.55,-146.71869,-351.91367,713.87476,-82.58929,-350.34903,625.69049,-44.61657,-254.57788,658.4964
2108,17.558,-146.71869,-351.91367,713.87476,-82.58929,-350.34903,625.69049,-44.61657,-254.57788,658.4964
2109,17.567,-147.02434,-351.90009,713.9397,-82.58929,-350.34903,625.69049,-44.61657,-254.57788,658.4964
2110,17.575,-146.5462,-351.48163,713.78522,-82.59364,-350.17001,625.89471,-44.61657,-254.57788,658.4964
2111,17.583,-147.26309,-351.45703,714.33301,-82.59364,-350.17001,625.89471,-44.61657,-254.57788,658.4964
2112,17.592,-147.43562,-351.88904,714.42249,-82.59364,-350.17001,625.89471,-44.61657,-254.57788,658.4964
2113,17.6,-146.91914,-351.68573,714.11285,-82.59364,-350.17001,625.89471,-44.61657,-254.57788,658.4964
2114,17.608,-146.86296,-351.46173,714.11603,-82.59364,-350.17001,625.89471,-44.61657,-254.57788,658.4964
2115,17.617,-146.87035,-351.74179,714.12323,-82.59364,-350.17001,625.89471,-44.61657,-254.57788,658.4964
2116,17.625,-146.59543,-350.99606,714.07336,-82.73164,-350.06815,625.85626,-44.61657,-254.57788,658.4964
2117,17.633,-146.58498,-351.40543,713.92853,-82.63647,-350.35187,626.02344,-44.61657,-254.57788,658.4964
2118,17.642,-146.43987,-351.4057,713.99072,-82.68994,-350.09921,625.75006,-44.61657,-254.57788,658.4964
2119,17.65,-146.43987,-351.4057,713.99072,-82.68994,-350.09921,625.75006,-44.61657,-254.57788,658.4964
2120,17.658,-146.15231,-351.58917,713.77881,-82.68994,-350.09921,625.75006,-44.61657,-254.57788,658.4964
2121,17.667,-146.41743,-351.88824,713.86304,-82.68994,-350.09921,625.75006,-44.35284,-254.55785,658.435
2122,17.675,-146.41743,-351.88824,713.86304,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2123,17.683,-146.40854,-351.43472,713.68591,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2124,17.692,-146.41743,-351.88824,713.86304,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2125,17.7,-146.58743,-351.41034,713.42151,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2126,17.708,-146.44136,-351.48462,713.50348,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2127,17.717,-146.61386,-351.91669,713.59302,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2128,17.725,-146.50049,-351.45056,713.30682,-82.77505,-350.21387,625.48444,-44.35284,-254.55785,658.435
2129,17.733,-146.63622,-351.62921,713.24054,-82.77505,-350.21387,625.48444,-44.52226,-254.79347,658.33026
2130,17.742,-146.80791,-351.60788,713.52411,-82.77505,-350.21387,625.48444,-44.52226,-254.79347,658.33026
2131,17.75,-146.76074,-351.53812,713.18573,-82.77505,-350.21387,625.48444,-44.78602,-254.81352,658.3916
2132,17.758,-147.24336,-351.51822,713.32141,-82.58929,-350.34903,625.69049,-44.78602,-254.81352,658.3916
2133,17.767,-146.92957,-351.5462,713.45575,-82.58929,-350.34903,625.69049,-44.78602,-254.81352,658.3916
2134,17.775,-147.21259,-351.55725,713.52625,-82.48121,-350.98233,625.74255,-44.61657,-254.57788,658.4964
2135,17.783,-147.52113,-351.3952,713.25684,-82.58929,-350.34903,625.69049,-44.65076,-254.55275,658.27423
2136,17.792,-147.42538,-351.44067,713.51257,-82.55193,-350.20111,625.78851,-44.61657,-254.57788,658.4964
2137,17.8,-147.49036,-351.4342,713.46167,-82.55193,-350.20111,625.78851,-44.61657,-254.57788,658.4964
2138,17.808,-147.42538,-351.44067,713.51257,-82.55193,-350.20111,625.78851,-44.97162,-254.56392,658.53387
2139,17.817,-147.49036,-351.4342,713.46167,-82.55193,-350.20111,625.78851,-44.61657,-254.57788,658.4964
2140,17.825,-147.21259,-351.55725,713.52625,-82.68994,-350.09921,625.75006,-44.61657,-254.57788,658.4964
2141,17.833,-147.64272,-351.84042,713.38202,-82.72729,-350.24716,625.65204,-44.61657,-254.57788,658.4964
2142,17.842,-147.11868,-351.47797,713.47113,-82.72729,-350.24716,625.65204,-44.61657,-254.57788,658.4964
2143,17.85,-147.64272,-351.84042,713.38202,-82.77505,-350.21387,625.48444,-44.78602,-254.81352,658.3916
2144,17.858,-147.02513,-352.00757,713.39355,-82.77505,-350.21387,625.48444,-44.78602,-254.81352,658.3916
2145,17.867,-146.8087,-352.06125,713.33014,-83.00304,-350.17908,625.44843,-44.78602,-254.81352,658.3916
2146,17.875,-146.8087,-352.06125,713.33014,-82.93987,-350.16611,625.31866,-44.62855,-255.0089,658.45062
2147,17.883,-146.78737,-352.04901,713.12866,-82.93987,-350.16611,625.31866,-44.62855,-255.0089,658.45062
2148,17.892,-146.78737,-352.04901,713.12866,-83.15494,-350.30099,625.12457,-44.75407,-254.97581,658.04565
2149,17.9,-147.15723,-351.94559,713.20953,-82.94086,-351.06119,625.24109,-44.75407,-254.97581,658.04565
2150,17.908,-147.34497,-352.22626,713.38318,-82.85294,-351.17685,625.12726,-44.89302,-255.23787,658.14954
2151,17.917,-147.31653,-352.20227,713.19409,-82.78812,-351.0632,625.13348,-44.89302,-255.23787,658.14954
2152,17.925,-147.13872,-351.80298,712.82892,-83.1888,-351.28769,624.99756,-44.89302,-255.23787,658.14954
2153,17.933,-147.55206,-351.90839,712.82971,-83.30252,-352.08795,624.85913,-44.75407,-254.97581,658.04565
2154,17.942,-147.83441,-351.88077,713.02612,-83.15627,-351.14053,624.88141,-45.01785,-254.99586,658.10699
2155,17.95,-147.74362,-351.87451,712.86725,-83.27411,-351.2955,624.86969,-45.15684,-255.25793,658.21088
2156,17.958,-147.73558,-351.4574,712.66864,-83.45646,-351.25879,624.78558,-45.01785,-254.99586,658.10699
2157,17.967,-147.50467,-351.51422,712.72565,-83.2292,-350.89758,625.09271,-45.01785,-254.99586,658.10699
2158,17.975,-147.98178,-351.72964,712.8656,-83.08862,-350.73279,625.15918,-45.01785,-254.99586,658.10699
2159,17.983,-147.85863,-351.45868,712.83777,-82.97793,-350.78131,625.37317,-45.3859,-254.82611,657.97253
2160,17.992,-147.85863,-351.45868,712.83777,-82.93987,-350.16611,625.31866,-45.75125,-254.69666,657.6947
2161,18,-147.80959,-351.2785,712.68073,-83.00304,-350.17908,625.44843,-45.75125,-254.69666,657.6947
2162,18.008,-148.0471,-350.89297,712.58167,-83.00304,-350.17908,625.44843,-45.75125,-254.69666,657.6947
2163,18.017,-148.04799,-350.94751,712.55341,-83.20298,-350.15839,625.47717,-45.75125,-254.69666,657.6947
2164,18.025,-148.13072,-350.07013,712.13239,-83.29291,-350.12784,625.35895,-45.75125,-254.69666,657.6947
2165,18.033,-148.04721,-350.1355,711.98682,-83.49277,-350.09067,625.28534,-45.75125,-254.69666,657.6947
2166,18.042,-148.16916,-349.83011,711.94183,-83.23396,-350.12836,625.31586,-45.75125,-254.69666,657.6947
2167,18.05,-148.15282,-349.85788,712.12048,-83.45263,-350.14404,625.15363,-45.75125,-254.69666,657.6947
2168,18.058,-147.91475,-350.14243,711.85791,-83.45263,-350.14404,625.15363,-45.75125,-254.69666,657.6947
2169,18.067,-148.18884,-350.62787,711.84833,-83.6678,-350.26434,624.98694,-45.75125,-254.69666,657.6947
2170,18.075,-148.18884,-350.62787,711.84833,-83.6678,-350.26434,624.98694,-45.75125,-254.69666,657.6947
2171,18.083,-148.18884,-350.62787,711.84833,-83.92074,-350.40753,624.87457,-45.75125,-254.69666,657.6947
2172,18.092,-148.31194,-350.89893,711.87616,-83.77495,-350.38678,624.6308,-45.75125,-254.69666,657.6947
2173,18.1,-148.18884,-350.62787,711.84833,-83.95454,-350.58942,624.41443,-45.75125,-254.69666,657.6947
2174,18.108,-148.33575,-351.22955,711.96899,-83.62894,-350.82043,624.37732,-45.75125,-254.69666,657.6947
2175,18.117,-148.48055,-351.17609,711.81915,-83.95592,-350.7681,624.31018,-45.75125,-254.69666,657.6947
2176,18.125,-148.67641,-351.12701,711.76373,-84.10664,-350.72961,624.40112,-45.75125,-254.69666,657.6947
2177,18.133,-148.9482,-351.15475,711.67255,-84.09865,-351.56378,624.43335,-45.75125,-254.69666,657.6947
2178,18.142,-148.88181,-351.08075,711.24286,-84.20696,-350.93079,624.38098,-45.89031,-254.95874,657.79852
2179,18.15,-148.80217,-351.31885,711.46765,-83.92384,-350.76279,624.46344,-45.89031,-254.95874,657.79852
2180,18.158,-148.84256,-350.94751,711.34821,-84.10851,-350.97382,624.57111,-45.75125,-254.69666,657.6947
2181,18.167,-148.78746,-351.17023,711.56079,-83.74069,-351.43558,624.49207,-45.75125,-254.69666,657.6947
2182,18.175,-148.95909,-350.98694,711.84106,-84.25996,-351.1763,624.71613,-45.89031,-254.95874,657.79852
2183,18.183,-149.00803,-351.16718,711.99823,-84.0031,-351.24292,624.92773,-45.75125,-254.69666,657.6947
2184,18.192,-148.80276,-351.16003,712.22076,-84.1034,-351.444,624.90753,-45.89031,-254.95874,657.79852
2185,18.2,-149.13324,-350.73752,711.72186,-84.22678,-350.6178,625.01514,-45.89031,-254.95874,657.79852
2186,18.208,-148.85175,-351.34024,712.37787,-84.22678,-350.6178,625.01514,-45.89031,-254.95874,657.79852
2187,18.217,-149.14595,-350.97644,712.18738,-83.96165,-350.27762,625.18176,-45.89031,-254.95874,657.79852
2188,18.225,-149.13963,-351.37119,712.34613,-83.96165,-350.27762,625.18176,-45.89031,-254.95874,657.79852
2189,18.233,-148.98457,-351.27649,712.5639,-83.84622,-350.26959,625.04205,-45.87743,-255.1145,657.9704
2190,18.242,-148.79605,-351.61362,712.51593,-83.96165,-350.27762,625.18176,-45.87743,-255.1145,657.9704
2191,18.25,-148.62514,-351.55792,712.39319,-83.96165,-350.27762,625.18176,-45.87743,-255.1145,657.9704
2192,18.258,-148.84634,-351.67987,712.40485,-84.07929,-350.42047,625.07831,-45.87743,-255.1145,657.9704
2193,18.267,-148.74669,-351.63828,712.23401,-83.96165,-350.27762,625.18176,-45.52223,-255.12834,657.93298
2194,18.275,-148.42841,-351.61053,712.47003,-84.18008,-350.58362,624.7674,-45.51203,-255.24402,658.24829
2195,18.283,-148.34828,-351.54614,712.02643,-84.31271,-350.94888,624.57672,-45.51203,-255.24402,658.24829
2196,18.292,-148.28008,-351.5029,712.10706,-84.31271,-350.94888,624.57672,-45.15684,-255.25793,658.21088
2197,18.3,-148.41246,-351.49594,712.2359,-84.31271,-350.94888,624.57672,-45.15684,-255.25793,658.21088
2198,18.308,-148.28008,-351.5029,712.10706,-83.94921,-351.62317,624.68475,-45.15684,-255.25793,658.21088
2199,18.317,-148.28008,-351.5029,712.10706,-83.48348,-351.71078,624.46985,-45.15684,-255.25793,658.21088
2200,18.325,-148.12512,-351.84,712.47791,-83.36441,-352.306,624.52252,-45.15684,-255.25793,658.21088
2201,18.333,-148.28008,-351.5029,712.10706,-83.4797,-352.31387,624.66211,-45.15684,-255.25793,658.21088
2202,18.342,-148.41246,-351.49594,712.2359,-83.4797,-352.31387,624.66211,-45.15684,-255.25793,658.21088
2203,18.35,-148.28008,-351.5029,712.10706,-83.4797,-352.31387,624.66211,-45.01785,-254.99586,658.10699
2204,18.358,-148.32909,-351.68314,712.26422,-83.29743,-352.35052,624.74609,-45.15684,-255.25793,658.21088
2205,18.367,-148.28008,-351.5029,712.10706,-83.4029,-352.289,624.83893,-45.51203,-255.24402,658.24829
2206,18.375,-148.29604,-351.61755,712.34119,-83.4029,-352.289,624.83893,-45.73837,-254.8524,657.86658
2207,18.383,-148.42841,-351.61053,712.47003,-83.58517,-352.25232,624.75494,-45.87743,-255.1145,657.9704
2208,18.392,-148.47742,-351.79074,712.62714,-83.37825,-351.95886,625.10699,-45.89031,-254.95874,657.79852
2209,18.4,-148.57716,-351.76544,712.50677,-83.77923,-351.86404,625.05756,-45.87743,-255.1145,657.9704
2210,18.408,-148.59314,-351.88004,712.74084,-83.6777,-351.35727,625.1568,-45.73837,-254.8524,657.86658
2211,18.417,-148.59314,-351.88004,712.74084,-83.77716,-351.11896,625.10339,-45.87743,-255.1145,657.9704
2212,18.425,-148.59314,-351.88004,712.74084,-83.87747,-351.32007,625.08319,-45.51203,-255.24402,658.24829
2213,18.433,-148.59314,-351.88004,712.74084,-83.77716,-351.11896,625.10339,-45.51203,-255.24402,658.24829
2214,18.442,-148.59314,-351.88004,712.74084,-84.21878,-351.45206,625.04718,-45.51203,-255.24402,658.24829
2215,18.45,-148.59314,-351.88004,712.74084,-83.89984,-351.4473,624.90076,-45.51203,-255.24402,658.24829
2216,18.458,-148.64494,-351.90097,712.6861,-84.3271,-350.81897,624.99493,-45.51203,-255.24402,658.24829
2217,18.467,-148.59314,-351.88004,712.74084,-84.21307,-350.98965,624.75104,-45.51203,-255.24402,658.24829
2218,18.475,-148.59314,-351.88004,712.74084,-84.46991,-350.923,624.53943,-45.15684,-255.25793,658.21088
2219,18.483,-148.78984,-351.82742,712.66406,-84.50199,-350.92831,624.38617,-45.15684,-255.25793,658.21088
2220,18.492,-148.59314,-351.88004,712.74084,-84.50199,-350.92831,624.38617,-45.15684,-255.25793,658.21088
2221,18.5,-148.46654,-351.95856,712.45868,-84.43893,-350.91537,624.25647,-45.43128,-255.67284,658.13037
2222,18.508,-148.46593,-352.50449,711.98712,-84.26157,-351.0816,624.12531,-45.15684,-255.25793,658.21088
2223,18.517,-148.43365,-352.38223,711.82837,-84.14005,-351.13281,624.03375,-45.15684,-255.25793,658.21088
2224,18.525,-148.38466,-352.20203,711.6712,-84.29163,-351.27588,623.98883,-45.15684,-255.25793,658.21088
2225,18.533,-148.72516,-352.09955,711.466,-84.14005,-351.13281,624.03375,-45.15684,-255.25793,658.21088
2226,18.542,-148.77414,-352.27979,711.62323,-84.14005,-351.13281,624.03375,-45.33197,-255.42195,658.12885
2227,18.55,-148.76294,-351.94144,711.52032,-84.23157,-351.74509,624.11481,-45.33197,-255.42195,658.12885
