Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2026,16.875,-243.06555,-153.37997,999.83447,-240.62895,103.28022,1023.18878,-373.2485,-96.19667,1041.01099,-368.47559,47.50891,1044.3175,-446.35571,-108.49374,951.50092
2027,16.883,-243.06555,-153.37997,999.83447,-240.62895,103.28022,1023.18878,-373.2485,-96.19667,1041.01099,-368.39435,47.24984,1044.5144,-446.4021,-108.31648,951.64667
2028,16.892,-243.06555,-153.37997,999.83447,-240.39153,103.39639,1023.04169,-373.50131,-96.50725,1041.1167,-368.2923,47.16496,1044.36023,-446.35571,-108.49374,951.50092
2029,16.9,-243.06555,-153.37997,999.83447,-240.39153,103.39639,1023.04169,-373.2485,-96.19667,1041.01099,-368.3735,47.42404,1044.16333,-446.29755,-108.49595,951.60767
2030,16.908,-243.06555,-153.37997,999.83447,-240.39153,103.39639,1023.04169,-373.2485,-96.19667,1041.01099,-368.2923,47.16496,1044.36023,-446.29755,-108.49595,951.60767
2031,16.917,-243.06555,-153.37997,999.83447,-239.9261,103.45157,1023.34039,-373.2485,-96.19667,1041.01099,-368.09079,47.32361,1044.17151,-446.29755,-108.49595,951.60767
2032,16.925,-243.0032,-153.30586,999.92914,-240.39153,103.39639,1023.04169,-373.2485,-96.19667,1041.01099,-368.172,47.58268,1043.97461,-446.29755,-108.49595,951.60767
2033,16.933,-243.0032,-153.30586,999.92914,-240.56728,102.07305,1022.92963,-373.2485,-96.19667,1041.01099,-368.2923,47.16496,1044.36023,-446.29755,-108.49595,951.60767
2034,16.942,-243.0032,-153.30586,999.92914,-240.39153,103.39639,1023.04169,-373.2485,-96.19667,1041.01099,-368.2923,47.16496,1044.36023,-446.29755,-108.49595,951.60767
2035,16.95,-243.08176,-153.53856,1000.09784,-240.10159,102.1284,1023.22852,-373.2485,-96.19667,1041.01099,-368.3735,47.42404,1044.16333,-446.29755,-108.49595,951.60767
2036,16.958,-242.99617,-153.35876,1000.0589,-240.10159,102.1284,1023.22852,-373.2485,-96.19667,1041.01099,-368.2923,47.16496,1044.36023,-446.29755,-108.49595,951.60767
2037,16.967,-242.9381,-153.48653,1000.27148,-240.2195,101.80894,1023.46924,-373.2485,-96.19667,1041.01099,-368.2923,47.16496,1044.36023,-446.29755,-108.49595,951.60767
2038,16.975,-242.86652,-153.73055,1000.38177,-240.2195,101.80894,1023.46924,-373.2485,-96.19667,1041.01099,-368.27774,47.28545,1044.29626,-446.29755,-108.49595,951.60767
2039,16.983,-242.98119,-153.93733,1000.35992,-240.2195,101.80894,1023.46924,-373.29175,-96.0218,1040.87085,-368.27774,47.28545,1044.29626,-446.20474,-108.7725,951.52136
2040,16.992,-242.90091,-153.88103,1000.24799,-240.2195,101.80894,1023.46924,-373.2485,-96.19667,1041.01099,-368.1965,47.02638,1044.49316,-446.20474,-108.7725,951.52136
2041,17,-242.98119,-153.93733,1000.35992,-240.07378,101.71312,1023.5766,-373.32071,-96.37486,1041.08057,-368.1965,47.02638,1044.49316,-446.26294,-108.77028,951.41461
2042,17.008,-243.13835,-153.87309,1000.28845,-240.32272,101.57028,1023.75555,-373.32071,-96.37486,1041.08057,-368.1965,47.02638,1044.49316,-446.20474,-108.7725,951.52136
2043,17.017,-243.0237,-153.66629,1000.31036,-240.32272,101.57028,1023.75555,-373.32071,-96.37486,1041.08057,-368.1965,47.02638,1044.49316,-446.20474,-108.7725,951.52136
2044,17.025,-243.13835,-153.87309,1000.28845,-240.57172,101.42767,1023.93469,-373.32071,-96.37486,1041.08057,-368.1965,47.02638,1044.49316,-446.26294,-108.77028,951.41461
2045,17.033,-243.13835,-153.87309,1000.28845,-240.57172,101.42767,1023.93469,-373.32071,-96.37486,1041.08057,-368.1965,47.02638,1044.49316,-446.19138,-108.95972,951.29242
2046,17.042,-243.02473,-154.22476,1000.37512,-240.57172,101.42767,1023.93469,-373.30136,-96.53643,1040.94934,-368.1965,47.02638,1044.49316,-446.19138,-108.95972,951.29242
2047,17.05,-243.02473,-154.22476,1000.37512,-240.57172,101.42767,1023.93469,-373.30136,-96.53643,1040.94934,-368.29855,47.11126,1044.64734,-446.13321,-108.96194,951.39917
2048,17.058,-243.02473,-154.22476,1000.37512,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.29855,47.11126,1044.64734,-446.19138,-108.95972,951.29242
2049,17.067,-242.98152,-154.31386,1000.284,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.29855,47.11126,1044.64734,-446.05307,-109.11314,951.30835
2050,17.075,-243.02473,-154.22476,1000.37512,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.29855,47.11126,1044.64734,-446.19138,-108.95972,951.29242
2051,17.083,-243.02473,-154.22476,1000.37512,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.29855,47.11126,1044.64734,-446.13321,-108.96194,951.39917
2052,17.092,-242.98152,-154.31386,1000.284,-240.57172,101.42767,1023.93469,-373.30136,-96.53643,1040.94934,-368.1965,47.02638,1044.49316,-446.19138,-108.95972,951.29242
2053,17.1,-242.98152,-154.31386,1000.284,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.29855,47.11126,1044.64734,-446.05307,-109.11314,951.30835
2054,17.108,-242.96815,-154.53574,1000.31012,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.29855,47.11126,1044.64734,-446.19138,-108.95972,951.29242
2055,17.117,-243.00713,-154.42767,1000.38446,-240.57172,101.42767,1023.93469,-373.51401,-97.33525,1041.151,-368.29855,47.11126,1044.64734,-446.05307,-109.11314,951.30835
2056,17.125,-243.03745,-154.69948,1000.31317,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.4227,46.9163,1044.73767,-446.32764,-109.1514,951.25012
2057,17.133,-243.07642,-154.59142,1000.38751,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.4227,46.9163,1044.73767,-446.28827,-109.51228,951.19141
2058,17.142,-243.03745,-154.69948,1000.31317,-240.57172,101.42767,1023.93469,-373.51401,-97.33525,1041.151,-368.29855,47.11126,1044.64734,-446.28827,-109.51228,951.19141
2059,17.15,-243.07642,-154.59142,1000.38751,-240.57172,101.42767,1023.93469,-373.51401,-97.33525,1041.151,-368.29855,47.11126,1044.64734,-446.18933,-109.3048,951.26605
2060,17.158,-243.03745,-154.69948,1000.31317,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.4227,46.9163,1044.73767,-446.42661,-109.35889,951.17548
2061,17.167,-243.03745,-154.69948,1000.31317,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.4227,46.9163,1044.73767,-446.28827,-109.51228,951.19141
2062,17.175,-243.119,-154.78712,1000.4024,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.38266,46.71961,1045.02563,-446.42661,-109.35889,951.17548
2063,17.183,-243.19458,-154.63528,1000.24176,-240.57172,101.42767,1023.93469,-373.75723,-97.46696,1041.25439,-368.4227,46.9163,1044.73767,-446.42661,-109.35889,951.17548
2064,17.192,-243.19458,-154.63528,1000.24176,-240.57172,101.42767,1023.93469,-373.51401,-97.33525,1041.151,-368.29855,47.11126,1044.64734,-446.42661,-109.35889,951.17548
2065,17.2,-243.27612,-154.72293,1000.33099,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.38266,46.71961,1045.02563,-446.42661,-109.35889,951.17548
2066,17.208,-243.11333,-154.82225,1000.36261,-240.57172,101.42767,1023.93469,-373.67184,-97.08961,1041.08862,-368.38266,46.71961,1045.02563,-446.42661,-109.35889,951.17548
2067,17.217,-243.23335,-154.80482,1000.52295,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.38266,46.71961,1045.02563,-446.42661,-109.35889,951.17548
2068,17.225,-243.19438,-154.91289,1000.44855,-240.57172,101.42767,1023.93469,-373.8598,-97.56258,1041.37683,-368.38266,46.71961,1045.02563,-446.42661,-109.35889,951.17548
2069,17.233,-243.19438,-154.91289,1000.44855,-240.57172,101.42767,1023.93469,-373.89105,-97.67709,1041.29602,-368.64474,46.70389,1045.15002,-446.42661,-109.35889,951.17548
2070,17.242,-243.19438,-154.91289,1000.44855,-240.57172,101.42767,1023.93469,-374.0148,-97.99626,1041.38049,-368.64474,46.70389,1045.15002,-446.42661,-109.35889,951.17548
2071,17.25,-243.23335,-154.80482,1000.52295,-240.57172,101.42767,1023.93469,-374.14139,-97.63618,1041.39893,-368.64474,46.70389,1045.15002,-446.42661,-109.35889,951.17548
2072,17.258,-243.19438,-154.91289,1000.44855,-240.57172,101.42767,1023.93469,-374.14139,-97.63618,1041.39893,-368.64474,46.70389,1045.15002,-446.49817,-109.16951,951.29767
2073,17.267,-243.3515,-154.84871,1000.3772,-240.57172,101.42767,1023.93469,-374.0148,-97.99626,1041.38049,-368.64474,46.70389,1045.15002,-446.42661,-109.35889,951.17548
2074,17.275,-243.3515,-154.84871,1000.3772,-240.73122,101.42162,1024.34399,-374.29315,-97.82538,1041.17615,-368.64474,46.70389,1045.15002,-446.42661,-109.35889,951.17548
2075,17.283,-243.3515,-154.84871,1000.3772,-240.73122,101.42162,1024.34399,-374.29315,-97.82538,1041.17615,-368.78735,46.65892,1045.17554,-446.42661,-109.35889,951.17548
2076,17.292,-243.3515,-154.84871,1000.3772,-240.73122,101.42162,1024.34399,-374.0148,-97.99626,1041.38049,-368.64474,46.70389,1045.15002,-446.42661,-109.35889,951.17548
2077,17.3,-243.3515,-154.84871,1000.3772,-240.73122,101.42162,1024.34399,-374.0148,-97.99626,1041.38049,-368.64474,46.70389,1045.15002,-446.49817,-109.16951,951.29767
2078,17.308,-243.47351,-154.95398,1000.34442,-240.57172,101.42767,1023.93469,-374.30627,-97.96475,1041.50623,-368.84497,46.64876,1045.04395,-446.60703,-109.49799,951.12073
2079,17.317,-243.47351,-154.95398,1000.34442,-240.73122,101.42162,1024.34399,-374.30627,-97.96475,1041.50623,-368.64474,46.70389,1045.15002,-446.60703,-109.49799,951.12073
2080,17.325,-243.47351,-154.95398,1000.34442,-240.57172,101.42767,1023.93469,-374.14139,-97.63618,1041.39893,-368.64474,46.70389,1045.15002,-446.60703,-109.49799,951.12073
2081,17.333,-243.4079,-155.14693,1000.31964,-240.73122,101.42162,1024.34399,-374.14139,-97.63618,1041.39893,-368.68484,46.90054,1044.86218,-446.60703,-109.49799,951.12073
2082,17.342,-243.47351,-154.95398,1000.34442,-240.57172,101.42767,1023.93469,-374.14139,-97.63618,1041.39893,-368.71884,46.60337,1045.02063,-446.67856,-109.3086,951.24292
2083,17.35,-243.565,-155.08273,1000.24823,-240.73122,101.42162,1024.34399,-374.64001,-97.45901,1041.3302,-368.84497,46.64876,1045.04395,-446.60703,-109.49799,951.12073
2084,17.358,-243.74223,-154.90332,1000.22205,-240.73122,101.42162,1024.34399,-374.91019,-97.31177,1041.17444,-368.75891,46.80003,1044.73267,-446.60703,-109.49799,951.12073
2085,17.367,-243.58124,-154.90614,1000.18042,-240.57172,101.42767,1023.93469,-374.5134,-97.81915,1041.31177,-368.82745,46.85556,1044.88757,-446.60703,-109.49799,951.12073
2086,17.375,-243.5125,-154.8459,1000.41882,-240.73122,101.42162,1024.34399,-374.41977,-97.46525,1041.19458,-368.68484,46.90054,1044.86218,-446.60703,-109.49799,951.12073
2087,17.383,-243.3515,-154.84871,1000.3772,-240.44226,101.66336,1024.94287,-374.40161,-97.49016,1041.60547,-368.68484,46.90054,1044.86218,-446.60703,-109.49799,951.12073
2088,17.392,-243.39049,-154.74065,1000.45154,-240.73122,101.42162,1024.34399,-374.5163,-97.13976,1041.24585,-368.82745,46.85556,1044.88757,-446.67856,-109.3086,951.24292
2089,17.4,-243.39049,-154.74065,1000.45154,-240.73122,101.42162,1024.34399,-374.64001,-97.45901,1041.3302,-368.92328,46.99412,1044.75464,-446.49817,-109.16951,951.29767
2090,17.408,-243.27771,-154.71135,1000.56708,-240.44226,101.66336,1024.94287,-374.40161,-97.49016,1041.60547,-368.68484,46.90054,1044.86218,-446.49817,-109.16951,951.29767
2091,17.417,-243.19334,-154.7719,1000.67133,-240.44226,101.66336,1024.94287,-374.11011,-97.52168,1041.47974,-368.70334,47.0505,1044.79724,-446.42661,-109.35889,951.17548
2092,17.425,-243.21265,-154.88927,1000.7561,-240.44226,101.66336,1024.94287,-373.98636,-97.20244,1041.39526,-368.70334,47.0505,1044.79724,-446.42661,-109.35889,951.17548
2093,17.433,-243.20891,-154.84761,1000.77112,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.70334,47.0505,1044.79724,-446.49817,-109.16951,951.29767
2094,17.442,-243.43483,-154.64716,1000.49567,-240.44226,101.66336,1024.94287,-374.62817,-97.18292,1041.54211,-368.56339,46.87757,1044.76929,-446.49817,-109.16951,951.29767
2095,17.45,-243.22823,-154.96498,1000.8559,-240.44226,101.66336,1024.94287,-374.62817,-97.18292,1041.54211,-368.43924,47.07252,1044.67883,-446.49817,-109.16951,951.29767
2096,17.458,-243.22823,-154.96498,1000.8559,-240.44226,101.66336,1024.94287,-374.62817,-97.18292,1041.54211,-368.70334,47.0505,1044.79724,-446.49817,-109.16951,951.29767
2097,17.467,-243.22823,-154.96498,1000.8559,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.70334,47.0505,1044.79724,-446.42661,-109.35889,951.17548
2098,17.475,-243.16577,-155.13576,1001.01764,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.70334,47.0505,1044.79724,-446.42661,-109.35889,951.17548
2099,17.483,-243.22823,-154.96498,1000.8559,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.70334,47.0505,1044.79724,-446.49817,-109.16951,951.29767
2100,17.492,-243.32481,-155.12138,1001.07349,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.79916,47.18905,1044.66431,-446.42661,-109.35889,951.17548
2101,17.5,-243.38727,-154.95061,1000.91174,-240.44226,101.66336,1024.94287,-374.62817,-97.18292,1041.54211,-368.79916,47.18905,1044.66431,-446.42661,-109.35889,951.17548
2102,17.508,-243.16577,-155.13576,1001.01764,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.79916,47.18905,1044.66431,-446.42661,-109.35889,951.17548
2103,17.517,-243.22823,-154.96498,1000.8559,-240.44226,101.66336,1024.94287,-374.50446,-96.86363,1041.45764,-368.98663,47.11057,1044.59094,-446.42661,-109.35889,951.17548
2104,17.525,-243.37752,-154.90482,1000.79022,-240.44226,101.66336,1024.94287,-374.77472,-96.71635,1041.30188,-368.53506,47.21109,1044.5459,-446.42661,-109.35889,951.17548
2105,17.533,-243.52759,-154.77058,1000.76093,-240.44226,101.66336,1024.94287,-374.77472,-96.71635,1041.30188,-368.88043,47.44808,1044.46753,-446.42661,-109.35889,951.17548
2106,17.542,-243.54688,-154.88795,1000.8457,-240.44226,101.66336,1024.94287,-374.77472,-96.71635,1041.30188,-368.88043,47.44808,1044.46753,-446.42661,-109.35889,951.17548
2107,17.55,-243.38727,-154.95061,1000.91174,-240.44226,101.66336,1024.94287,-374.77472,-96.71635,1041.30188,-369.0679,47.36958,1044.39417,-446.42661,-109.35889,951.17548
2108,17.558,-243.25323,-154.74498,1000.86169,-240.44226,101.66336,1024.94287,-374.15039,-96.65974,1041.2804,-368.88043,47.44808,1044.46753,-446.42661,-109.35889,951.17548
2109,17.567,-243.22649,-154.64473,1000.76184,-240.44226,101.66336,1024.94287,-374.15039,-96.65974,1041.2804,-368.6163,47.47014,1044.34912,-446.42661,-109.35889,951.17548
2110,17.575,-243.20891,-154.84761,1000.77112,-240.44226,101.66336,1024.94287,-374.35135,-96.81518,1041.28491,-368.79916,47.18905,1044.66431,-446.42661,-109.35889,951.17548
2111,17.583,-243.22823,-154.96498,1000.8559,-240.44226,101.66336,1024.94287,-374.37076,-96.65354,1041.41602,-368.53506,47.21109,1044.5459,-446.42661,-109.35889,951.17548
2112,17.592,-243.25323,-154.74498,1000.86169,-240.44226,101.66336,1024.94287,-374.37076,-96.65354,1041.41602,-368.47559,47.50891,1044.3175,-446.42661,-109.35889,951.17548
2113,17.6,-243.22649,-154.64473,1000.76184,-240.44226,101.66336,1024.94287,-374.42896,-96.48897,1041.07605,-368.6163,47.47014,1044.34912,-446.42661,-109.35889,951.17548
2114,17.608,-243.17151,-154.50029,1000.771,-240.73122,101.42162,1024.34399,-374.37076,-96.65354,1041.41602,-368.53506,47.21109,1044.5459,-446.42661,-109.35889,951.17548
2115,17.617,-243.25323,-154.74498,1000.86169,-240.44226,101.66336,1024.94287,-374.15039,-96.65974,1041.2804,-368.53506,47.21109,1044.5459,-446.42661,-109.35889,951.17548
2116,17.625,-243.22649,-154.64473,1000.76184,-240.44226,101.66336,1024.94287,-374.37076,-96.65354,1041.41602,-368.43924,47.07252,1044.67883,-446.32764,-109.1514,951.25012
2117,17.633,-243.17151,-154.50029,1000.771,-240.73122,101.42162,1024.34399,-374.37076,-96.65354,1041.41602,-368.39435,47.24984,1044.5144,-446.3992,-108.96198,951.37231
2118,17.642,-243.17151,-154.50029,1000.771,-240.73122,101.42162,1024.34399,-374.064,-96.5317,1041.16614,-368.29855,47.11126,1044.64734,-446.32764,-109.1514,951.25012
2119,17.65,-243.17151,-154.50029,1000.771,-240.73122,101.42162,1024.34399,-373.87192,-96.83073,1041.48474,-368.29855,47.11126,1044.64734,-446.32764,-109.1514,951.25012
2120,17.658,-243.17151,-154.50029,1000.771,-240.73122,101.42162,1024.34399,-373.65991,-96.81354,1041.30054,-368.29855,47.11126,1044.64734,-446.3992,-108.96198,951.37231
2121,17.667,-243.17151,-154.50029,1000.771,-240.73122,101.42162,1024.34399,-373.78549,-96.70273,1041.37048,-368.29855,47.11126,1044.64734,-446.3992,-108.96198,951.37231
2122,17.675,-243.20891,-154.84761,1000.77112,-240.73122,101.42162,1024.34399,-373.87192,-96.83073,1041.48474,-368.29855,47.11126,1044.64734,-446.3992,-108.96198,951.37231
2123,17.683,-243.15392,-154.70317,1000.78033,-240.73122,101.42162,1024.34399,-373.78549,-96.70273,1041.37048,-368.29855,47.11126,1044.64734,-446.3992,-108.96198,951.37231
2124,17.692,-243.13353,-154.72185,1000.72498,-240.73122,101.42162,1024.34399,-373.78549,-96.70273,1041.37048,-368.29855,47.11126,1044.64734,-446.32764,-109.1514,951.25012
2125,17.7,-243.02113,-154.64395,1000.6864,-240.73122,101.42162,1024.34399,-373.65991,-96.81354,1041.30054,-368.1965,47.02638,1044.49316,-446.32764,-109.1514,951.25012
2126,17.708,-243.08994,-154.50764,1000.4823,-240.73122,101.42162,1024.34399,-373.78549,-96.70273,1041.37048,-368.25851,46.91457,1044.9353,-446.3992,-108.96198,951.37231
2127,17.717,-243.00713,-154.42767,1000.38446,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.1965,47.02638,1044.49316,-446.32764,-109.1514,951.25012
2128,17.725,-243.03465,-154.84767,1000.50665,-240.73122,101.42162,1024.34399,-373.64056,-96.97511,1041.16943,-368.1965,47.02638,1044.49316,-446.32764,-109.1514,951.25012
2129,17.733,-242.88379,-154.5963,1000.41437,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.15646,46.82968,1044.78113,-446.32764,-109.1514,951.25012
2130,17.742,-242.80246,-154.68965,1000.40613,-240.57172,101.42767,1023.93469,-373.30136,-96.53643,1040.94934,-368.15646,46.82968,1044.78113,-446.18933,-109.3048,951.26605
2131,17.75,-242.80246,-154.68965,1000.40613,-240.57172,101.42767,1023.93469,-373.64056,-96.97511,1041.16943,-368.1965,47.02638,1044.49316,-446.28827,-109.51228,951.19141
2132,17.758,-242.87177,-154.85336,1000.40918,-240.57172,101.42767,1023.93469,-373.55414,-96.84706,1041.05518,-368.15646,46.82968,1044.78113,-446.28827,-109.51228,951.19141
2133,17.767,-242.95612,-154.79282,1000.30493,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.15646,46.82968,1044.78113,-446.32764,-109.1514,951.25012
2134,17.775,-242.95612,-154.79282,1000.30493,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.15646,46.82968,1044.78113,-446.28827,-109.51228,951.19141
2135,17.783,-242.95612,-154.79282,1000.30493,-240.73122,101.42162,1024.34399,-373.51401,-97.33525,1041.151,-368.15646,46.82968,1044.78113,-446.18933,-109.3048,951.26605
2136,17.792,-242.95612,-154.79282,1000.30493,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.15646,46.82968,1044.78113,-446.42661,-109.35889,951.17548
2137,17.8,-242.95612,-154.79282,1000.30493,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.15646,46.82968,1044.78113,-446.28827,-109.51228,951.19141
2138,17.808,-242.98094,-154.88528,1000.1073,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.15646,46.82968,1044.78113,-446.28827,-109.51228,951.19141
2139,17.817,-242.95612,-154.79282,1000.30493,-240.57172,101.42767,1023.93469,-373.51401,-97.33525,1041.151,-368.15646,46.82968,1044.78113,-446.28827,-109.51228,951.19141
2140,17.825,-243.03745,-154.69948,1000.31317,-240.57172,101.42767,1023.93469,-373.42758,-97.20723,1041.03674,-368.15646,46.82968,1044.78113,-446.42661,-109.35889,951.17548
2141,17.833,-243.04761,-154.9216,1000.20874,-240.57172,101.42767,1023.93469,-373.44547,-97.61282,1041.03015,-368.15646,46.82968,1044.78113,-446.42661,-109.35889,951.17548
2142,17.842,-243.04761,-154.9216,1000.20874,-240.57172,101.42767,1023.93469,-373.54529,-97.44975,1041.07019,-368.15646,46.82968,1044.78113,-446.28827,-109.51228,951.19141
2143,17.85,-243.04761,-154.9216,1000.20874,-240.57172,101.42767,1023.93469,-373.51401,-97.33525,1041.151,-368.15646,46.82968,1044.78113,-446.42661,-109.35889,951.17548
2144,17.858,-243.04761,-154.9216,1000.20874,-240.57172,101.42767,1023.93469,-373.44547,-97.61282,1041.03015,-368.15646,46.82968,1044.78113,-446.42661,-109.35889,951.17548
2145,17.867,-243.20473,-154.85742,1000.13733,-240.57172,101.42767,1023.93469,-373.45886,-97.32173,1040.95593,-368.25851,46.91457,1044.9353,-446.42661,-109.35889,951.17548
2146,17.875,-243.19838,-154.96011,1000.04449,-240.57172,101.42767,1023.93469,-373.44547,-97.61282,1041.03015,-368.15646,46.82968,1044.78113,-446.42661,-109.35889,951.17548
2147,17.883,-243.34676,-155.09666,999.84216,-240.57172,101.42767,1023.93469,-373.44547,-97.61282,1041.03015,-368.32065,46.83142,1044.5835,-446.42661,-109.35889,951.17548
2148,17.892,-243.36038,-154.94882,999.5788,-240.57172,101.42767,1023.93469,-373.44547,-97.61282,1041.03015,-368.29742,46.57523,1044.58728,-446.42661,-109.35889,951.17548
2149,17.9,-243.45909,-155.0921,999.65631,-240.57172,101.42767,1023.93469,-373.44547,-97.61282,1041.03015,-368.38266,46.71961,1045.02563,-446.60703,-109.49799,951.12073
2150,17.908,-243.22676,-155.01616,999.67194,-240.57172,101.42767,1023.93469,-373.79416,-98.5035,1041.14465,-368.25739,46.37854,1044.87524,-446.60703,-109.49799,951.12073
2151,17.917,-243.22676,-155.01616,999.67194,-240.57172,101.42767,1023.93469,-373.70313,-98.14217,1041.15625,-368.25116,46.26997,1044.32581,-446.60703,-109.49799,951.12073
2152,17.925,-243.3205,-154.9588,999.34265,-240.57172,101.42767,1023.93469,-373.88818,-98.67532,1041.00549,-368.35324,46.35482,1044.47998,-446.58426,-109.77575,951.11469
2153,17.933,-243.3205,-154.9588,999.34265,-240.57172,101.42767,1023.93469,-373.88818,-98.67532,1041.00549,-368.75217,46.33005,1044.68347,-446.59491,-109.98794,951.05859
2154,17.942,-243.39572,-155.18201,999.36859,-240.57172,101.42767,1023.93469,-373.88818,-98.67532,1041.00549,-368.75217,46.33005,1044.68347,-446.58426,-109.77575,951.11469
2155,17.95,-243.4192,-155.10211,999.4201,-240.57172,101.42767,1023.93469,-373.88818,-98.67532,1041.00549,-368.6702,46.20498,1044.50122,-446.59491,-109.98794,951.05859
2156,17.958,-243.52672,-155.25781,999.36603,-240.57172,101.42767,1023.93469,-373.88818,-98.67532,1041.00549,-368.6702,46.20498,1044.50122,-446.59491,-109.98794,951.05859
2157,17.967,-243.56682,-155.36035,999.29602,-240.42592,101.33213,1024.04224,-374.15811,-98.52803,1040.84973,-368.6702,46.20498,1044.50122,-446.59491,-109.98794,951.05859
2158,17.975,-243.67268,-155.53482,999.2392,-240.57172,101.42767,1023.93469,-374.15811,-98.52803,1040.84973,-368.6702,46.20498,1044.50122,-446.59491,-109.98794,951.05859
2159,17.983,-243.62253,-155.49892,999.11902,-240.42592,101.33213,1024.04224,-374.15811,-98.52803,1040.84973,-368.6702,46.20498,1044.50122,-446.59491,-109.98794,951.05859
2160,17.992,-243.62253,-155.49892,999.11902,-240.42592,101.33213,1024.04224,-374.18945,-98.64246,1040.76904,-368.87039,46.14984,1044.39502,-446.59491,-109.98794,951.05859
2161,18,-243.67268,-155.53482,999.2392,-240.57172,101.42767,1023.93469,-374.18945,-98.64246,1040.76904,-368.6702,46.20498,1044.50122,-446.57126,-110.18474,950.91754
2162,18.008,-243.69125,-155.43723,999.00232,-240.42592,101.33213,1024.04224,-374.6879,-98.46548,1040.70032,-369.14755,45.88064,1044.3772,-446.92029,-110.05855,951.02094
2163,18.017,-243.69125,-155.43723,999.00232,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-369.14755,45.88064,1044.3772,-447.11447,-110.62901,950.72644
2164,18.025,-243.62253,-155.49892,999.11902,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-368.87039,46.14984,1044.39502,-446.59491,-109.98794,951.05859
2165,18.033,-243.63809,-155.5522,999.0545,-240.57172,101.42767,1023.93469,-374.50452,-98.44592,1040.50513,-369.38531,44.93217,1043.26416,-446.57126,-110.18474,950.91754
2166,18.042,-243.70682,-155.49052,998.93787,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-369.38531,44.93217,1043.26416,-446.7522,-110.07574,950.74878
2167,18.05,-243.92938,-155.39174,998.81622,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-369.38531,44.93217,1043.26416,-446.7522,-110.07574,950.74878
2168,18.058,-243.92938,-155.39174,998.81622,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-369.38531,44.93217,1043.26416,-446.84921,-110.26499,950.60278
2169,18.067,-243.81438,-155.54054,998.75983,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-370.19409,44.37495,1043.14185,-447.25049,-110.67628,950.64545
2170,18.075,-243.81438,-155.54054,998.75983,-240.57172,101.42767,1023.93469,-374.50452,-98.44592,1040.50513,-369.80698,44.58412,1043.23376,-447.11447,-110.62901,950.72644
2171,18.083,-243.81642,-155.485,998.63092,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-370.19409,44.37495,1043.14185,-447.11447,-110.62901,950.72644
2172,18.092,-243.81438,-155.54054,998.75983,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-370.19409,44.37495,1043.14185,-447.25049,-110.67628,950.64545
