Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1676,13.958,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-58.58303,166.92638,631.64709
1677,13.967,-145.46115,275.41956,727.56213,-88.27517,277.9549,630.98914,-58.58303,166.92638,631.64709
1678,13.975,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-58.58303,166.92638,631.64709
1679,13.983,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-58.58303,166.92638,631.64709
1680,13.992,-145.76401,274.6138,727.56439,-88.27517,277.9549,630.98914,-58.94661,166.67664,631.38116
1681,14,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-58.58303,166.92638,631.64709
1682,14.008,-145.76401,274.6138,727.56439,-88.27517,277.9549,630.98914,-58.58303,166.92638,631.64709
1683,14.017,-146.07045,274.4321,727.48895,-88.27517,277.9549,630.98914,-58.14872,166.82146,631.72595
1684,14.025,-145.76401,274.6138,727.56439,-88.27517,277.9549,630.98914,-57.60551,166.91441,631.76062
1685,14.033,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-57.60551,166.91441,631.76062
1686,14.042,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-57.60551,166.91441,631.76062
1687,14.05,-145.76401,274.6138,727.56439,-88.27517,277.9549,630.98914,-57.60551,166.91441,631.76062
1688,14.058,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-57.60551,166.91441,631.76062
1689,14.067,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-57.14453,167.10858,631.69269
1690,14.075,-145.05734,275.1532,727.59528,-88.27517,277.9549,630.98914,-57.14453,167.10858,631.69269
1691,14.083,-145.05734,275.1532,727.59528,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1692,14.092,-145.05734,275.1532,727.59528,-88.27517,277.9549,630.98914,-57.43743,167.87718,631.76245
1693,14.1,-145.05734,275.1532,727.59528,-88.05882,278.58215,631.51056,-57.50774,167.04236,631.77893
1694,14.108,-145.05734,275.1532,727.59528,-88.05882,278.58215,631.51056,-57.31699,168.19537,632.11243
1695,14.117,-145.05734,275.1532,727.59528,-87.85627,278.50305,631.90167,-57.43743,167.87718,631.76245
1696,14.125,-145.05734,275.1532,727.59528,-87.85627,278.50305,631.90167,-57.50774,167.04236,631.77893
1697,14.133,-145.05734,275.1532,727.59528,-87.85627,278.50305,631.90167,-57.97946,167.10696,631.71094
1698,14.142,-145.23886,275.14069,727.64972,-87.93842,278.55014,632.02087,-57.43743,167.87718,631.76245
1699,14.15,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-57.90905,167.94183,631.69446
1700,14.158,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-57.90905,167.94183,631.69446
1701,14.167,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-58.60623,166.91849,631.68842
1702,14.175,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-58.60623,166.91849,631.68842
1703,14.183,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-58.60623,166.91849,631.68842
1704,14.192,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1705,14.2,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1706,14.208,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1707,14.217,-145.38199,275.10168,727.72028,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1708,14.225,-145.38199,275.10168,727.72028,-88.12755,278.23843,631.74823,-58.94661,166.67664,631.38116
1709,14.233,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1710,14.242,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1711,14.25,-145.38199,275.10168,727.72028,-88.32383,278.04562,631.18921,-58.58303,166.92638,631.64709
1712,14.258,-145.19434,274.98447,727.78644,-88.32383,278.04562,631.18921,-58.14872,166.82146,631.72595
1713,14.267,-145.38199,275.10168,727.72028,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1714,14.275,-145.19434,274.98447,727.78644,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1715,14.283,-145.19434,274.98447,727.78644,-88.32383,278.04562,631.18921,-57.50774,167.04236,631.77893
1716,14.292,-145.19434,274.98447,727.78644,-88.27517,277.9549,630.98914,-57.50774,167.04236,631.77893
1717,14.3,-145.10568,275.02951,727.72308,-88.32383,278.04562,631.18921,-57.63833,167.60818,631.71246
1718,14.308,-145.19434,274.98447,727.78644,-88.05882,278.58215,631.51056,-57.00067,168.21635,632.04987
1719,14.317,-145.10568,275.02951,727.72308,-88.33015,278.3175,631.35706,-56.96768,167.52257,632.09802
1720,14.325,-145.23886,275.14069,727.64972,-88.05882,278.58215,631.51056,-57.00067,168.21635,632.04987
1721,14.333,-145.23886,275.14069,727.64972,-88.05882,278.58215,631.51056,-57.43743,167.87718,631.76245
1722,14.342,-145.23886,275.14069,727.64972,-88.05882,278.58215,631.51056,-57.43743,167.87718,631.76245
1723,14.35,-145.23886,275.14069,727.64972,-88.05882,278.58215,631.51056,-57.43743,167.87718,631.76245
1724,14.358,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-57.43743,167.87718,631.76245
1725,14.367,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-57.60551,166.91441,631.76062
1726,14.375,-145.38199,275.10168,727.72028,-87.93842,278.55014,632.02087,-58.07251,167.71312,631.63367
1727,14.383,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.5359,167.75337,631.672
1728,14.392,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.5359,167.75337,631.672
1729,14.4,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1730,14.408,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1731,14.417,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1732,14.425,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.94661,166.67664,631.38116
1733,14.433,-146.04437,274.14148,727.76428,-88.20969,278.28555,631.86743,-58.94661,166.67664,631.38116
1734,14.442,-145.76401,274.6138,727.56439,-88.20969,278.28555,631.86743,-59.41319,166.46268,631.1781
1735,14.45,-145.76401,274.6138,727.56439,-88.20969,278.28555,631.86743,-59.41319,166.46268,631.1781
1736,14.458,-145.57629,274.49658,727.63062,-88.20969,278.28555,631.86743,-59.41319,166.46268,631.1781
1737,14.467,-145.38199,275.10168,727.72028,-88.20332,278.01373,631.69965,-59.41319,166.46268,631.1781
1738,14.475,-145.76401,274.6138,727.56439,-88.12118,277.96661,631.58044,-59.41319,166.46268,631.1781
1739,14.483,-145.76401,274.6138,727.56439,-88.12118,277.96661,631.58044,-59.41319,166.46268,631.1781
1740,14.492,-146.04437,274.14148,727.76428,-88.12118,277.96661,631.58044,-58.94661,166.67664,631.38116
1741,14.5,-146.04437,274.14148,727.76428,-88.12118,277.96661,631.58044,-58.94661,166.67664,631.38116
1742,14.508,-146.04437,274.14148,727.76428,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1743,14.517,-146.04437,274.14148,727.76428,-88.12118,277.96661,631.58044,-58.14872,166.82146,631.72595
1744,14.525,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1745,14.533,-145.76401,274.6138,727.56439,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1746,14.542,-145.38199,275.10168,727.72028,-88.33015,278.3175,631.35706,-57.60551,166.91441,631.76062
1747,14.55,-145.38199,275.10168,727.72028,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1748,14.558,-145.38199,275.10168,727.72028,-88.33015,278.3175,631.35706,-57.50774,167.04236,631.77893
1749,14.567,-145.38199,275.10168,727.72028,-88.33015,278.3175,631.35706,-57.50774,167.04236,631.77893
1750,14.575,-145.38199,275.10168,727.72028,-88.4123,278.36465,631.47626,-57.50774,167.04236,631.77893
1751,14.583,-145.38199,275.10168,727.72028,-88.4123,278.36465,631.47626,-57.63833,167.60818,631.71246
1752,14.592,-145.38199,275.10168,727.72028,-88.12755,278.23843,631.74823,-58.03975,167.01933,631.68182
1753,14.6,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-57.97946,167.10696,631.71094
1754,14.608,-145.38199,275.10168,727.72028,-88.12755,278.23843,631.74823,-58.61586,167.62019,631.59894
1755,14.617,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1756,14.625,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.60623,166.91849,631.68842
1757,14.633,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1758,14.642,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1759,14.65,-145.38199,275.10168,727.72028,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1760,14.658,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1761,14.667,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1762,14.675,-145.38199,275.10168,727.72028,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1763,14.683,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1764,14.692,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-58.60623,166.91849,631.68842
1765,14.7,-145.76401,274.6138,727.56439,-88.12118,277.96661,631.58044,-58.03975,167.01933,631.68182
1766,14.708,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-57.50774,167.04236,631.77893
1767,14.717,-145.38199,275.10168,727.72028,-88.12118,277.96661,631.58044,-57.50774,167.04236,631.77893
1768,14.725,-145.38199,275.10168,727.72028,-88.32383,278.04562,631.18921,-57.50774,167.04236,631.77893
1769,14.733,-145.38199,275.10168,727.72028,-88.32383,278.04562,631.18921,-57.14453,167.10858,631.69269
1770,14.742,-145.05734,275.1532,727.59528,-88.32383,278.04562,631.18921,-57.43743,167.87718,631.76245
1771,14.75,-145.05734,275.1532,727.59528,-88.05248,278.31027,631.34271,-57.14453,167.10858,631.69269
1772,14.758,-145.05734,275.1532,727.59528,-88.01012,278.49139,631.31055,-57.07432,167.94333,631.67621
1773,14.767,-145.05734,275.1532,727.59528,-88.1236,278.80756,631.44916,-57.07432,167.94333,631.67621
1774,14.775,-145.05734,275.1532,727.59528,-88.18842,279.37772,631.29364,-57.07432,167.94333,631.67621
1775,14.783,-145.05734,275.1532,727.59528,-88.18842,279.37772,631.29364,-57.14453,167.10858,631.69269
1776,14.792,-145.05734,275.1532,727.59528,-88.18842,279.37772,631.29364,-57.07432,167.94333,631.67621
1777,14.8,-145.05734,275.1532,727.59528,-88.18842,279.37772,631.29364,-57.43743,167.87718,631.76245
1778,14.808,-145.05734,275.1532,727.59528,-88.18842,279.37772,631.29364,-57.90905,167.94183,631.69446
1779,14.817,-145.05734,275.1532,727.59528,-88.39496,278.54294,631.29565,-57.90905,167.94183,631.69446
1780,14.825,-145.23886,275.14069,727.64972,-88.55051,278.72653,631.44379,-57.90905,167.94183,631.69446
1781,14.833,-145.38199,275.10168,727.72028,-88.4123,278.36465,631.47626,-58.60623,166.91849,631.68842
1782,14.842,-145.38199,275.10168,727.72028,-88.34792,278.64749,631.8349,-58.60623,166.91849,631.68842
1783,14.85,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.60623,166.91849,631.68842
1784,14.858,-145.38199,275.10168,727.72028,-88.20969,278.28555,631.86743,-58.94661,166.67664,631.38116
1785,14.867,-145.38199,275.10168,727.72028,-88.33015,278.3175,631.35706,-58.94661,166.67664,631.38116
1786,14.875,-145.76401,274.6138,727.56439,-88.33015,278.3175,631.35706,-58.94661,166.67664,631.38116
1787,14.883,-145.76401,274.6138,727.56439,-88.32383,278.04562,631.18921,-59.59708,166.2235,631.1463
1788,14.892,-145.76401,274.6138,727.56439,-88.32383,278.04562,631.18921,-59.41319,166.46268,631.1781
1789,14.9,-145.62083,274.6528,727.4939,-88.32383,278.04562,631.18921,-59.41319,166.46268,631.1781
1790,14.908,-145.46584,274.4668,727.24854,-88.32383,278.04562,631.18921,-58.94661,166.67664,631.38116
1791,14.917,-146.05035,274.23065,727.27899,-88.27517,277.9549,630.98914,-58.94661,166.67664,631.38116
1792,14.925,-146.05035,274.23065,727.27899,-88.27517,277.9549,630.98914,-58.94661,166.67664,631.38116
1793,14.933,-146.07045,274.4321,727.48895,-88.27517,277.9549,630.98914,-58.60623,166.91849,631.68842
1794,14.942,-146.05035,274.23065,727.27899,-88.27517,277.9549,630.98914,-58.60623,166.91849,631.68842
1795,14.95,-146.07045,274.4321,727.48895,-88.27517,277.9549,630.98914,-58.03975,167.01933,631.68182
1796,14.958,-145.6884,274.91989,727.64484,-88.27517,277.9549,630.98914,-57.50774,167.04236,631.77893
1797,14.967,-145.38199,275.10168,727.72028,-88.27517,277.9549,630.98914,-57.50774,167.04236,631.77893
1798,14.975,-145.46115,275.41956,727.56213,-88.41111,279.02231,630.94006,-57.43743,167.87718,631.76245
1799,14.983,-145.46115,275.41956,727.56213,-88.41111,279.02231,630.94006,-57.07432,167.94333,631.67621
1800,14.992,-145.31804,275.45853,727.49164,-88.4598,279.11307,631.14014,-57.43743,167.87718,631.76245
1801,15,-145.13652,275.47104,727.43713,-88.4598,279.11307,631.14014,-57.90905,167.94183,631.69446
1802,15.008,-145.31804,275.45853,727.49164,-88.6519,279.05093,630.99799,-57.90905,167.94183,631.69446
1803,15.017,-145.31804,275.45853,727.49164,-88.6519,279.05093,630.99799,-57.90905,167.94183,631.69446
1804,15.025,-145.13652,275.47104,727.43713,-88.51022,279.24506,631.02832,-57.90905,167.94183,631.69446
1805,15.033,-145.31804,275.45853,727.49164,-88.4598,279.11307,631.14014,-57.90905,167.94183,631.69446
1806,15.042,-145.46115,275.41956,727.56213,-88.4598,279.11307,631.14014,-57.85038,167.97423,631.46649
1807,15.05,-145.46115,275.41956,727.56213,-88.4598,279.11307,631.14014,-58.60623,166.91849,631.68842
1808,15.058,-145.46115,275.41956,727.56213,-88.61538,279.29666,631.28821,-58.5359,167.75337,631.672
1809,15.067,-145.76759,275.23776,727.48669,-88.61538,279.29666,631.28821,-58.60623,166.91849,631.68842
1810,15.075,-145.76759,275.23776,727.48669,-88.55051,278.72653,631.44379,-58.60623,166.91849,631.68842
1811,15.083,-146.49907,274.39093,727.59863,-88.55051,278.72653,631.44379,-58.94661,166.67664,631.38116
1812,15.092,-146.57834,274.70883,727.44049,-88.4123,278.36465,631.47626,-58.94661,166.67664,631.38116
1813,15.1,-146.49907,274.39093,727.59863,-88.4123,278.36465,631.47626,-58.94661,166.67664,631.38116
1814,15.108,-146.49907,274.39093,727.59863,-88.40596,278.09277,631.30841,-59.41319,166.46268,631.1781
1815,15.117,-146.6696,273.68542,727.52441,-88.32383,278.04562,631.18921,-58.94661,166.67664,631.38116
1816,15.125,-146.77945,273.91876,727.79846,-88.82405,277.71811,630.93738,-58.94661,166.67664,631.38116
1817,15.133,-147.18446,274.12921,727.70001,-88.77541,277.62735,630.7373,-58.58303,166.92638,631.64709
1818,15.142,-146.6696,273.68542,727.52441,-88.77541,277.62735,630.7373,-58.58303,166.92638,631.64709
1819,15.15,-147.18446,274.12921,727.70001,-88.77541,277.62735,630.7373,-58.60623,166.91849,631.68842
1820,15.158,-146.49907,274.39093,727.59863,-88.77541,277.62735,630.7373,-58.61586,167.62019,631.59894
1821,15.167,-146.90396,274.60138,727.50018,-88.84019,277.85284,630.6759,-58.07251,167.71312,631.63367
1822,15.175,-146.98318,274.91919,727.34204,-88.84019,277.85284,630.6759,-57.97946,167.10696,631.71094
1823,15.183,-146.98318,274.91919,727.34204,-88.95777,278.28363,630.3418,-57.97946,167.10696,631.71094
1824,15.192,-146.98318,274.91919,727.34204,-88.7458,278.51788,630.38037,-57.97946,167.10696,631.71094
1825,15.2,-146.98318,274.91919,727.34204,-88.7757,279.07047,630.55243,-57.90905,167.94183,631.69446
1826,15.208,-146.57834,274.70883,727.44049,-88.8261,279.20239,630.44061,-57.90905,167.94183,631.69446
1827,15.217,-146.57834,274.70883,727.44049,-88.82437,279.16122,630.75256,-57.90905,167.94183,631.69446
1828,15.225,-146.60094,275.40695,727.49799,-88.87477,279.29315,630.64075,-57.90905,167.94183,631.69446
1829,15.233,-146.60094,275.40695,727.49799,-88.80746,279.23456,631.14618,-57.90905,167.94183,631.69446
1830,15.242,-146.98318,274.91919,727.34204,-88.80746,279.23456,631.14618,-58.5359,167.75337,631.672
1831,15.25,-146.98318,274.91919,727.34204,-88.80746,279.23456,631.14618,-58.60623,166.91849,631.68842
1832,15.258,-146.98318,274.91919,727.34204,-88.61538,279.29666,631.28821,-58.58303,166.92638,631.64709
1833,15.267,-146.57834,274.70883,727.44049,-88.55051,278.72653,631.44379,-59.34965,166.77332,631.1217
1834,15.275,-146.90396,274.60138,727.50018,-88.55051,278.72653,631.44379,-59.72091,166.68546,630.93915
1835,15.283,-147.18446,274.12921,727.70001,-88.55051,278.72653,631.44379,-59.72091,166.68546,630.93915
1836,15.292,-147.18446,274.12921,727.70001,-88.67928,278.38846,631.90442,-59.72091,166.68546,630.93915
1837,15.3,-147.40071,273.88098,727.53308,-88.56026,278.3165,631.55066,-59.72091,166.68546,630.93915
1838,15.308,-147.29091,273.64771,727.25903,-88.56026,278.3165,631.55066,-59.72091,166.68546,630.93915
1839,15.317,-147.46275,273.41772,727.08795,-88.75237,278.2543,631.40857,-59.72091,166.68546,630.93915
1840,15.325,-147.68585,273.51239,726.71515,-89.05415,277.71707,631.13104,-59.72091,166.68546,630.93915
1841,15.333,-147.68585,273.51239,726.71515,-89.05415,277.71707,631.13104,-59.72091,166.68546,630.93915
1842,15.342,-147.68585,273.51239,726.71515,-89.05415,277.71707,631.13104,-59.72091,166.68546,630.93915
1843,15.35,-147.68585,273.51239,726.71515,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1844,15.358,-147.68585,273.51239,726.71515,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1845,15.367,-147.68585,273.51239,726.71515,-88.9234,277.57916,630.81171,-59.41319,166.46268,631.1781
1846,15.375,-147.77277,273.27676,726.60114,-88.98817,277.80466,630.75031,-59.59708,166.2235,631.1463
1847,15.383,-147.85013,273.89053,726.0899,-88.98817,277.80466,630.75031,-59.41319,166.46268,631.1781
1848,15.392,-147.76509,273.83008,726.55701,-89.06456,277.94598,630.57587,-58.94661,166.67664,631.38116
1849,15.4,-147.76509,273.83008,726.55701,-89.06456,277.94598,630.57587,-58.94661,166.67664,631.38116
1850,15.408,-147.76509,273.83008,726.55701,-89.28356,278.20743,630.47821,-58.58303,166.92638,631.64709
1851,15.417,-147.76509,273.83008,726.55701,-89.24239,277.91791,630.63788,-58.60623,166.91849,631.68842
1852,15.425,-147.76509,273.83008,726.55701,-89.28356,278.20743,630.47821,-58.60623,166.91849,631.68842
1853,15.433,-147.76509,273.83008,726.55701,-89.26123,278.41916,630.56439,-58.60623,166.91849,631.68842
1854,15.442,-147.65027,274.06213,726.36816,-89.10574,278.23547,630.4162,-58.60623,166.91849,631.68842
1855,15.45,-147.88731,273.97089,726.74194,-89.73552,279.08258,630.99841,-58.58303,166.92638,631.64709
1856,15.458,-147.88731,273.97089,726.74194,-89.43905,278.39108,630.6264,-58.60623,166.91849,631.68842
1857,15.467,-147.56337,274.35266,726.07233,-89.26123,278.41916,630.56439,-58.91077,167.1368,631.43317
1858,15.475,-147.47833,274.29221,726.53937,-89.46889,278.94379,630.79846,-59.34965,166.77332,631.1217
1859,15.483,-147.73535,274.12259,725.90106,-89.51757,279.03455,630.99854,-59.34965,166.77332,631.1217
1860,15.492,-147.73535,274.12259,725.90106,-89.48769,278.48181,630.82648,-59.25424,166.89941,631.14233
1861,15.5,-147.85013,273.89053,726.0899,-89.15437,278.32623,630.61627,-59.72091,166.68546,630.93915
1862,15.508,-147.86621,273.69247,725.87408,-89.22005,278.12964,630.72406,-59.72091,166.68546,630.93915
1863,15.517,-147.73535,274.12259,725.90106,-88.98817,277.80466,630.75031,-59.72091,166.68546,630.93915
1864,15.525,-147.85013,273.89053,726.0899,-88.98817,277.80466,630.75031,-59.90185,166.44177,630.89081
1865,15.533,-147.75146,273.92453,725.68524,-89.14366,277.98831,630.8985,-59.72091,166.68546,630.93915
1866,15.542,-147.93529,273.46609,725.73468,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1867,15.55,-147.82053,273.69815,725.54584,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1868,15.558,-147.93529,273.46609,725.73468,-88.9234,277.57916,630.81171,-59.90185,166.44177,630.89081
1869,15.567,-147.93529,273.46609,725.73468,-88.9234,277.57916,630.81171,-59.59708,166.2235,631.1463
1870,15.575,-147.93529,273.46609,725.73468,-88.77541,277.62735,630.7373,-59.04499,166.55502,631.37714
1871,15.583,-147.93529,273.46609,725.73468,-88.9234,277.57916,630.81171,-59.04499,166.55502,631.37714
1872,15.592,-147.78693,273.37479,726.03229,-88.77541,277.62735,630.7373,-59.04499,166.55502,631.37714
1873,15.6,-147.856,273.14841,725.89288,-88.77541,277.62735,630.7373,-58.60623,166.91849,631.68842
1874,15.608,-147.70189,273.31433,726.49939,-88.77541,277.62735,630.7373,-57.97946,167.10696,631.71094
1875,15.617,-147.68585,273.51239,726.71515,-88.84019,277.85284,630.6759,-57.97946,167.10696,631.71094
1876,15.625,-147.76509,273.83008,726.55701,-88.91658,277.99417,630.50146,-57.50774,167.04236,631.77893
1877,15.633,-147.59315,274.06012,726.72821,-88.95777,278.28363,630.3418,-57.07432,167.94333,631.67621
1878,15.642,-147.2061,275.01389,726.96954,-88.7458,278.51788,630.38037,-57.14453,167.10858,631.69269
1879,15.65,-147.2061,275.01389,726.96954,-88.7757,279.07047,630.55243,-57.07432,167.94333,631.67621
1880,15.658,-147.2061,275.01389,726.96954,-88.8261,279.20239,630.44061,-57.00641,167.98,631.41217
1881,15.667,-146.98318,274.91919,727.34204,-88.8261,279.20239,630.44061,-57.07432,167.94333,631.67621
1882,15.675,-146.98318,274.91919,727.34204,-88.87477,279.29315,630.64075,-57.90905,167.94183,631.69446
1883,15.683,-146.98318,274.91919,727.34204,-88.8261,279.20239,630.44061,-57.90905,167.94183,631.69446
1884,15.692,-147.2061,275.01389,726.96954,-88.87477,279.29315,630.64075,-57.90905,167.94183,631.69446
1885,15.7,-146.98318,274.91919,727.34204,-88.6519,279.05093,630.99799,-57.97946,167.10696,631.71094
1886,15.708,-147.2061,275.01389,726.96954,-88.6519,279.05093,630.99799,-58.60623,166.91849,631.68842
1887,15.717,-146.98318,274.91919,727.34204,-88.80746,279.23456,631.14618,-58.48654,167.74306,631.4679
1888,15.725,-147.47833,274.29221,726.53937,-88.74261,278.6644,631.3017,-58.60623,166.91849,631.68842
1889,15.733,-147.76509,273.83008,726.55701,-88.73502,278.43262,631.22791,-59.04499,166.55502,631.37714
1890,15.742,-147.78113,273.63205,726.34125,-88.68007,278.06998,630.85999,-59.34965,166.77332,631.1217
1891,15.75,-147.856,273.14841,725.89288,-88.90617,277.76529,631.05664,-59.90185,166.44177,630.89081
1892,15.758,-147.856,273.14841,725.89288,-88.82405,277.71811,630.93738,-59.90185,166.44177,630.89081
1893,15.767,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.90185,166.44177,630.89081
1894,15.775,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1895,15.783,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.80024,166.43065,630.62213
1896,15.792,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.80024,166.43065,630.62213
1897,15.8,-147.77582,273.1936,725.69647,-89.15633,277.1507,630.74982,-59.67316,166.59587,630.63934
1898,15.808,-148.03137,272.86554,725.90607,-89.15633,277.1507,630.74982,-59.49246,166.20787,630.86115
1899,15.817,-147.99971,273.25616,725.69019,-89.5041,277.02734,630.42188,-59.41319,166.46268,631.1781
1900,15.825,-147.99971,273.25616,725.69019,-89.67564,276.72736,630.31592,-59.41319,166.46268,631.1781
1901,15.833,-148.07916,273.48315,725.62067,-89.682,276.99924,630.48389,-59.41319,166.46268,631.1781
1902,15.842,-148.15916,273.52866,725.72839,-89.49773,276.75546,630.25391,-59.41319,166.46268,631.1781
1903,15.85,-148.15916,273.52866,725.72839,-89.89374,276.77539,630.3158,-59.04499,166.55502,631.37714
1904,15.858,-148.15916,273.52866,725.72839,-89.96485,277.27274,630.4223,-59.04499,166.55502,631.37714
1905,15.867,-148.15916,273.52866,725.72839,-90.00603,277.56226,630.26257,-58.60623,166.91849,631.68842
1906,15.875,-148.15916,273.52866,725.72839,-90.50376,277.93784,629.94525,-58.60623,166.91849,631.68842
1907,15.883,-148.15916,273.52866,725.72839,-90.50376,277.93784,629.94525,-58.5359,167.75337,631.672
1908,15.892,-148.15916,273.52866,725.72839,-90.50376,277.93784,629.94525,-58.60623,166.91849,631.68842
1909,15.9,-148.07396,273.95306,726.08362,-90.27061,278.36624,630.00726,-58.60623,166.91849,631.68842
1910,15.908,-148.07396,273.95306,726.08362,-90.4261,278.5498,630.15546,-58.5359,167.75337,631.672
1911,15.917,-148.16832,274.09027,725.96564,-90.4261,278.5498,630.15546,-59.26633,168.55063,631.51416
1912,15.925,-148.08136,274.32596,726.07971,-90.49187,279.51721,630.56787,-59.26633,168.55063,631.51416
1913,15.933,-148.19615,274.09387,726.26855,-90.49187,279.51721,630.56787,-59.20488,168.70833,631.31567
1914,15.942,-148.19615,274.09387,726.26855,-90.49187,279.51721,630.56787,-59.7053,168.18712,631.2027
1915,15.95,-148.19615,274.09387,726.26855,-90.54053,279.60794,630.76807,-60.30291,168.97487,630.40961
1916,15.958,-148.19615,274.09387,726.26855,-90.53951,279.46011,630.90466,-60.23787,167.58754,630.50555
1917,15.967,-148.19615,274.09387,726.26855,-90.53951,279.46011,630.90466,-60.23787,167.58754,630.50555
1918,15.975,-148.19615,274.09387,726.26855,-90.53951,279.46011,630.90466,-60.23787,167.58754,630.50555
1919,15.983,-148.28133,273.66937,725.91333,-90.23186,279.31018,630.81805,-60.22298,168.36906,630.21844
1920,15.992,-148.28311,273.85822,726.15442,-90.23186,279.31018,630.81805,-60.23787,167.58754,630.50555
1921,16,-148.16092,273.71744,725.96948,-89.5944,278.37097,631.32837,-60.23787,167.58754,630.50555
1922,16.008,-148.33456,273.24579,725.74152,-89.5944,278.37097,631.32837,-59.91687,167.11119,630.63623
1923,16.017,-148.33456,273.24579,725.74152,-89.5944,278.37097,631.32837,-59.72091,166.68546,630.93915
1924,16.025,-148.33456,273.24579,725.74152,-89.37015,278.05096,631.16052,-59.72091,166.68546,630.93915
1925,16.033,-148.33456,273.24579,725.74152,-89.37015,278.05096,631.16052,-59.80024,166.43065,630.62213
1926,16.042,-148.33456,273.24579,725.74152,-89.3215,277.96021,630.96051,-59.90185,166.44177,630.89081
1927,16.05,-148.33456,273.24579,725.74152,-89.41633,277.16977,630.93109,-59.90185,166.44177,630.89081
1928,16.058,-148.33456,273.24579,725.74152,-89.33421,277.12259,630.81189,-59.72091,166.68546,630.93915
