Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1899,15.817,-248.58211,269.05786,916.11267,-213.06357,343.01315,755.80658,-295.40845,309.33698,714.17981
1900,15.825,-248.58211,269.05786,916.11267,-213.5585,343.05014,755.87866,-295.86108,309.54773,714.2533
1901,15.833,-248.6803,269.11584,916.21234,-213.81032,343.06805,755.68597,-295.86108,309.54773,714.2533
1902,15.842,-248.6803,269.11584,916.21234,-214.0282,343.23175,755.91425,-295.86108,309.54773,714.2533
1903,15.85,-248.6803,269.11584,916.21234,-214.27161,343.3754,756.03381,-295.86108,309.54773,714.2533
1904,15.858,-248.6803,269.11584,916.21234,-214.62917,343.31482,755.74872,-295.86108,309.54773,714.2533
1905,15.867,-248.83533,269.03629,916.32965,-214.62917,343.31482,755.74872,-296.2518,309.06824,714.10297
1906,15.875,-249.06902,268.80841,916.40179,-214.46545,343.47614,755.87244,-296.82568,309.3111,714.37421
1907,15.883,-248.89833,268.91779,916.29346,-214.70712,343.29294,755.90283,-296.82568,309.3111,714.37421
1908,15.892,-249.20563,268.80576,916.4751,-214.54341,343.45425,756.02655,-296.82568,309.3111,714.37421
1909,15.9,-249.20563,268.80576,916.4751,-214.49059,343.61649,756.11328,-296.43494,309.7905,714.52448
1910,15.908,-249.63556,269.02292,916.50928,-214.58199,343.59192,756.17346,-296.43494,309.7905,714.52448
1911,15.917,-249.63556,269.02292,916.50928,-214.71361,343.6568,756.15692,-296.43494,309.7905,714.52448
1912,15.925,-249.63556,269.02292,916.50928,-214.58199,343.59192,756.17346,-297.13422,309.41382,714.17712
1913,15.933,-249.83289,269.18518,916.7926,-214.81035,343.4982,756.30914,-296.74344,309.89325,714.32745
1914,15.942,-249.83289,269.18518,916.7926,-214.67873,343.43332,756.32568,-296.43494,309.7905,714.52448
1915,15.95,-249.909,269.25348,916.95526,-214.81035,343.4982,756.30914,-296.74344,309.89325,714.32745
1916,15.958,-249.909,269.25348,916.95526,-214.58199,343.59192,756.17346,-296.74344,309.89325,714.32745
1917,15.967,-249.86787,269.36893,917.04962,-214.58199,343.59192,756.17346,-296.74344,309.89325,714.32745
1918,15.975,-249.909,269.25348,916.95526,-214.67873,343.43332,756.32568,-296.43494,309.7905,714.52448
1919,15.983,-249.909,269.25348,916.95526,-214.58199,343.59192,756.17346,-296.74344,309.89325,714.32745
1920,15.992,-249.909,269.25348,916.95526,-214.58199,343.59192,756.17346,-296.92581,309.84372,714.43433
1921,16,-249.909,269.25348,916.95526,-214.67873,343.43332,756.32568,-296.92581,309.84372,714.43433
1922,16.008,-249.83289,269.18518,916.7926,-214.67873,343.43332,756.32568,-296.61728,309.74097,714.63135
1923,16.017,-249.20563,268.80576,916.4751,-214.67873,343.43332,756.32568,-296.43494,309.7905,714.52448
1924,16.025,-249.20563,268.80576,916.4751,-214.58733,343.45789,756.26556,-296.43494,309.7905,714.52448
1925,16.033,-249.20563,268.80576,916.4751,-214.39348,343.35712,756.42694,-296.43494,309.7905,714.52448
1926,16.042,-249.20563,268.80576,916.4751,-214.58733,343.45789,756.26556,-296.43494,309.7905,714.52448
1927,16.05,-249.20563,268.80576,916.4751,-214.3683,343.2168,756.1861,-296.82568,309.3111,714.37421
1928,16.058,-249.20563,268.80576,916.4751,-214.2188,343.53763,756.12061,-296.82568,309.3111,714.37421
1929,16.067,-248.83533,269.03629,916.32965,-214.3683,343.2168,756.1861,-296.19559,309.73465,714.49298
1930,16.075,-249.06902,268.80841,916.40179,-214.3683,343.2168,756.1861,-296.19559,309.73465,714.49298
1931,16.083,-249.20563,268.80576,916.4751,-214.31549,343.37903,756.27283,-296.19559,309.73465,714.49298
1932,16.092,-248.83533,269.03629,916.32965,-214.31549,343.37903,756.27283,-296.19559,309.73465,714.49298
1933,16.1,-248.83533,269.03629,916.32965,-214.2188,343.53763,756.12061,-296.19559,309.73465,714.49298
1934,16.108,-248.97192,269.03363,916.40295,-214.31549,343.37903,756.27283,-296.19559,309.73465,714.49298
1935,16.117,-248.97192,269.03363,916.40295,-214.39348,343.35712,756.42694,-296.19559,309.73465,714.49298
1936,16.125,-248.91335,269.22662,916.83246,-213.91846,343.64307,756.31079,-296.19559,309.73465,714.49298
1937,16.133,-248.91335,269.22662,916.83246,-213.66757,343.78183,756.39362,-296.19559,309.73465,714.49298
1938,16.142,-248.91335,269.22662,916.83246,-213.66757,343.78183,756.39362,-296.19559,309.73465,714.49298
1939,16.15,-248.91335,269.22662,916.83246,-213.54834,343.68359,756.44922,-296.19559,309.73465,714.49298
1940,16.158,-249.06693,269.25513,917.05383,-213.66757,343.78183,756.39362,-296.19559,309.73465,714.49298
1941,16.167,-249.06693,269.25513,917.05383,-213.28514,343.54193,756.57642,-296.03732,309.92679,714.72998
1942,16.175,-248.70433,269.10025,917.14539,-213.28514,343.54193,756.57642,-296.03732,309.92679,714.72998
1943,16.183,-248.70433,269.10025,917.14539,-213.19696,343.36264,756.64545,-296.03732,309.92679,714.72998
1944,16.192,-248.82339,269.12357,917.38043,-213.19696,343.36264,756.64545,-296.03732,309.92679,714.72998
1945,16.2,-248.70433,269.10025,917.14539,-212.94127,343.30685,756.51721,-296.03732,309.92679,714.72998
1946,16.208,-248.70433,269.10025,917.14539,-212.94127,343.30685,756.51721,-296.03732,309.92679,714.72998
1947,16.217,-248.70433,269.10025,917.14539,-212.86331,343.32877,756.3631,-296.03732,309.92679,714.72998
1948,16.225,-248.55078,269.07175,916.92407,-212.94127,343.30685,756.51721,-296.03732,309.92679,714.72998
1949,16.233,-248.70433,269.10025,917.14539,-212.61667,343.18542,756.28467,-295.55515,309.70978,714.698
1950,16.242,-248.55078,269.07175,916.92407,-212.61667,343.18542,756.28467,-295.55515,309.70978,714.698
1951,16.25,-248.55078,269.07175,916.92407,-212.61667,343.18542,756.28467,-295.71341,309.51761,714.461
1952,16.258,-248.55078,269.07175,916.92407,-212.44618,343.08264,756.15808,-295.71341,309.51761,714.461
1953,16.267,-248.39577,269.15134,916.80676,-212.44618,343.08264,756.15808,-295.71341,309.51761,714.461
1954,16.275,-248.55078,269.07175,916.92407,-212.44618,343.08264,756.15808,-295.71341,309.51761,714.461
1955,16.283,-248.41418,269.0744,916.85077,-212.34628,342.94516,756.25269,-295.71341,309.51761,714.461
1956,16.292,-248.41418,269.0744,916.85077,-212.39902,342.7829,756.16595,-295.40845,309.33698,714.17981
1957,16.3,-248.41418,269.0744,916.85077,-212.7505,342.81415,756.02368,-295.40845,309.33698,714.17981
1958,16.308,-248.41418,269.0744,916.85077,-212.7505,342.81415,756.02368,-295.58444,309.27579,714.29504
1959,16.317,-248.14799,269.07233,916.78149,-212.49892,342.92038,756.07135,-295.40845,309.33698,714.17981
1960,16.325,-248.25919,269.15399,916.73346,-212.66942,343.02319,756.19794,-295.40845,309.33698,714.17981
1961,16.333,-248.30298,268.99277,916.8988,-212.61667,343.18542,756.28467,-295.40845,309.33698,714.17981
1962,16.342,-248.25919,269.15399,916.73346,-212.66942,343.02319,756.19794,-295.40845,309.33698,714.17981
1963,16.35,-248.25919,269.15399,916.73346,-212.86331,343.32877,756.3631,-295.40845,309.33698,714.17981
1964,16.358,-248.39577,269.15134,916.80676,-212.94127,343.30685,756.51721,-295.40845,309.33698,714.17981
1965,16.367,-248.55078,269.07175,916.92407,-213.19696,343.36264,756.64545,-295.58444,309.27579,714.29504
1966,16.375,-248.55078,269.07175,916.92407,-213.119,343.38458,756.49133,-295.71341,309.51761,714.461
1967,16.383,-248.55078,269.07175,916.92407,-213.02943,343.48615,756.44818,-295.8894,309.45633,714.57623
1968,16.392,-248.82339,269.12357,917.38043,-212.94127,343.30685,756.51721,-295.74109,309.353,714.77924
1969,16.4,-248.82339,269.12357,917.38043,-212.94127,343.30685,756.51721,-295.74109,309.353,714.77924
1970,16.408,-248.82339,269.12357,917.38043,-212.94127,343.30685,756.51721,-295.63406,309.53036,714.94293
1971,16.417,-248.82339,269.12357,917.38043,-212.94127,343.30685,756.51721,-295.63406,309.53036,714.94293
1972,16.425,-248.82339,269.12357,917.38043,-212.69461,343.16351,756.43872,-295.36035,309.45117,715.18573
1973,16.433,-248.69315,269.03583,917.42651,-212.69461,343.16351,756.43872,-295.63406,309.53036,714.94293
1974,16.442,-248.42052,268.98404,916.97015,-212.69461,343.16351,756.43872,-295.63406,309.53036,714.94293
1975,16.45,-248.38347,269.19308,917.16296,-212.61667,343.18542,756.28467,-295.18436,309.51245,715.0705
1976,16.458,-248.22989,269.16461,916.94165,-212.61667,343.18542,756.28467,-295.36035,309.45117,715.18573
1977,16.467,-248.22989,269.16461,916.94165,-212.44618,343.08264,756.15808,-295.45807,309.59167,714.8277
1978,16.475,-247.86818,269.24414,916.86847,-212.44618,343.08264,756.15808,-295.15314,309.4111,714.54657
1979,16.483,-247.95735,269.25287,916.75299,-212.44618,343.08264,756.15808,-295.2601,309.23367,714.38275
1980,16.492,-247.77292,269.38126,916.63464,-212.44618,343.08264,756.15808,-295.2601,309.23367,714.38275
1981,16.5,-247.77292,269.38126,916.63464,-212.44618,343.08264,756.15808,-295.2601,309.23367,714.38275
1982,16.508,-247.31212,269.16934,916.65369,-212.44618,343.08264,756.15808,-295.2601,309.23367,714.38275
1983,16.517,-247.22426,269.13498,916.50305,-212.44618,343.08264,756.15808,-295.13901,309.11871,714.44482
1984,16.525,-247.22426,269.13498,916.50305,-212.44618,343.08264,756.15808,-295.4361,309.17245,714.49805
1985,16.533,-247.22426,269.13498,916.50305,-212.44618,343.08264,756.15808,-295.2601,309.23367,714.38275
1986,16.542,-247.59589,269.33823,916.59955,-212.44618,343.08264,756.15808,-295.4361,309.17245,714.49805
1987,16.55,-247.44794,269.65518,916.59631,-212.44618,343.08264,756.15808,-295.4361,309.17245,714.49805
1988,16.558,-247.44794,269.65518,916.59631,-212.61667,343.18542,756.28467,-295.4361,309.17245,714.49805
1989,16.567,-247.44794,269.65518,916.59631,-212.61667,343.18542,756.28467,-295.74109,309.353,714.77924
1990,16.575,-247.86818,269.24414,916.86847,-212.70488,343.36478,756.21564,-295.63406,309.53036,714.94293
1991,16.583,-247.86818,269.24414,916.86847,-213.02943,343.48615,756.44818,-295.63406,309.53036,714.94293
1992,16.592,-248.22357,269.25497,916.82227,-213.29262,343.62781,756.32104,-295.63406,309.53036,714.94293
1993,16.6,-248.4962,269.30676,917.27869,-213.66757,343.78183,756.39362,-296.1163,309.74741,714.97491
1994,16.608,-248.4866,270.06186,917.19379,-213.66757,343.78183,756.39362,-296.1163,309.74741,714.97491
1995,16.617,-248.67099,269.93353,917.31207,-213.66757,343.78183,756.39362,-296.1163,309.74741,714.97491
1996,16.625,-248.67099,269.93353,917.31207,-213.66757,343.78183,756.39362,-296.37161,309.67331,714.60822
1997,16.633,-248.67099,269.93353,917.31207,-213.58961,343.80374,756.2395,-296.37161,309.67331,714.60822
1998,16.642,-248.67099,269.93353,917.31207,-213.58961,343.80374,756.2395,-296.37161,309.67331,714.60822
1999,16.65,-248.55128,270.29489,917.10645,-213.58961,343.80374,756.2395,-296.37161,309.67331,714.60822
2000,16.658,-248.36232,269.98453,916.97339,-213.58961,343.80374,756.2395,-296.37161,309.67331,714.60822
2001,16.667,-248.51735,269.905,917.0907,-213.78337,343.90454,756.07813,-296.37161,309.67331,714.60822
2002,16.675,-248.21185,270.50272,916.87079,-214.20424,343.78122,756.05743,-295.8894,309.45633,714.57623
2003,16.683,-248.1779,270.11285,916.8551,-213.81985,343.37457,756.01245,-295.58444,309.27579,714.29504
2004,16.692,-248.24329,269.96124,916.73828,-213.66164,343.47733,755.68884,-295.9751,308.7962,714.14471
2005,16.7,-248.24329,269.96124,916.73828,-213.83981,343.37296,755.76563,-295.9751,308.7962,714.14471
2006,16.708,-248.24329,269.96124,916.73828,-213.41498,343.33417,755.61035,-296.27228,308.48669,714.22736
2007,16.717,-248.05887,270.08954,916.62,-214.0298,343.24686,755.66803,-295.9751,308.7962,714.14471
2008,16.725,-247.67618,270.78177,916.51831,-213.91016,343.37027,755.6438,-295.9751,308.7962,714.14471
2009,16.733,-247.67618,270.78177,916.51831,-213.91016,343.37027,755.6438,-295.9751,308.7962,714.14471
2010,16.742,-247.61372,270.51416,916.4295,-214.26602,343.39343,755.7511,-295.9751,308.7962,714.14471
2011,16.75,-247.67618,270.78177,916.51831,-213.44217,343.32721,755.83185,-295.9751,308.7962,714.14471
2012,16.758,-247.1763,271.18283,916.69934,-213.44217,343.32721,755.83185,-296.27228,308.48669,714.22736
2013,16.767,-247.1763,271.18283,916.69934,-214.07674,343.53738,756.1098,-296.15805,308.3497,714.31158
2014,16.775,-247.26685,271.32834,916.86133,-213.65747,343.78754,756.20557,-295.71259,308.55588,714.43188
2015,16.783,-247.01772,271.49731,917.11237,-213.41411,343.71893,756.078,-295.32187,309.03552,714.58228
2016,16.792,-246.96439,271.66815,917.21179,-213.65747,343.78754,756.20557,-295.62686,309.21613,714.8634
2017,16.8,-246.96439,271.66815,917.21179,-213.41411,343.71893,756.078,-295.35312,309.13687,715.10626
2018,16.808,-246.90268,271.74036,917.47217,-213.65747,343.78754,756.20557,-295.24612,309.31421,715.26996
2019,16.817,-247.05901,271.55258,917.48553,-213.49377,343.64261,756.45966,-295.24612,309.31421,715.26996
2020,16.825,-247.05618,271.76877,917.6936,-212.90947,343.87595,756.26563,-295.24612,309.31421,715.26996
2021,16.833,-247.01154,271.77118,918.07166,-212.90947,343.87595,756.26563,-295.24612,309.31421,715.26996
2022,16.842,-246.49579,271.58804,917.94159,-212.88982,344.02795,756.32874,-295.24612,309.31421,715.26996
2023,16.85,-246.49579,271.58804,917.94159,-212.7706,343.92969,756.3844,-294.91617,309.57193,715.3584
2024,16.858,-246.36351,271.54257,917.52844,-212.79024,343.77765,756.32129,-294.91617,309.57193,715.3584
2025,16.867,-246.36351,271.54257,917.52844,-212.54366,343.63437,756.2428,-294.91617,309.57193,715.3584
2026,16.875,-246.20848,271.50842,917.4931,-212.54366,343.63437,756.2428,-294.91617,309.57193,715.3584
2027,16.883,-246.20848,271.50842,917.4931,-212.26569,343.55051,756.05573,-294.91617,309.57193,715.3584
2028,16.892,-245.93687,271.57617,917.46228,-212.26569,343.55051,756.05573,-294.60773,309.55505,715.26831
2029,16.9,-245.1165,271.06927,917.20209,-211.88425,343.54755,755.95142,-294.7291,309.15985,714.90509
2030,16.908,-245.06699,270.91547,916.98981,-211.9572,343.09857,755.99323,-294.7291,309.15985,714.90509
2031,16.917,-244.70723,271.11594,916.99451,-211.9572,343.09857,755.99323,-294.5589,308.64288,714.73627
2032,16.925,-244.70723,271.11594,916.99451,-211.9572,343.09857,755.99323,-294.59387,308.34409,714.65741
2033,16.933,-244.64459,270.84833,916.90576,-211.9572,343.09857,755.99323,-294.59387,308.34409,714.65741
2034,16.942,-244.35214,270.23077,916.80121,-212.00993,342.93631,755.90656,-294.59387,308.34409,714.65741
2035,16.95,-244.66698,269.8013,916.59747,-212.00993,342.93631,755.90656,-294.59387,308.34409,714.65741
2036,16.958,-244.66698,269.8013,916.59747,-212.00993,342.93631,755.90656,-294.58841,308.00418,714.64215
2037,16.967,-244.66698,269.8013,916.59747,-212.00993,342.93631,755.90656,-294.49341,307.67838,714.71741
2038,16.975,-244.40538,270.05997,916.70184,-212.06076,342.52921,755.72113,-294.5625,307.41446,714.60168
2039,16.983,-244.40538,270.05997,916.70184,-212.37363,342.47354,755.46222,-294.95319,306.93475,714.45135
2040,16.992,-244.66698,269.8013,916.59747,-212.55501,342.34537,755.37189,-295.51675,306.62677,714.62366
2041,17,-244.66698,269.8013,916.59747,-212.66531,342.43112,755.33282,-295.51675,306.62677,714.62366
2042,17.008,-244.66698,269.8013,916.59747,-212.66531,342.43112,755.33282,-295.19107,306.14069,714.19849
2043,17.017,-244.78433,269.79245,916.6687,-213.40826,342.62573,755.43158,-295.87933,305.35187,714.13074
2044,17.025,-244.94426,269.61453,916.53296,-214.21704,343.03543,755.33612,-295.87933,305.35187,714.13074
2045,17.033,-245.06293,269.4827,916.56787,-214.12294,342.6618,755.22382,-296.04892,305.36319,713.75
2046,17.042,-245.39111,269.61584,916.56445,-213.98676,343.22659,755.6427,-296.04892,305.36319,713.75
2047,17.05,-245.2312,269.79376,916.7002,-213.98676,343.22659,755.6427,-296.04892,305.36319,713.75
2048,17.058,-246.58136,270.74765,916.70355,-214.22298,343.37317,755.72577,-296.04892,305.36319,713.75
2049,17.067,-246.56157,270.1553,916.70557,-214.22298,343.37317,755.72577,-296.26569,305.52576,714.15643
2050,17.075,-246.73643,270.78177,916.73889,-213.98676,343.22659,755.6427,-296.0882,305.4895,714.40601
2051,17.083,-246.69554,270.98288,917.10956,-213.98676,343.22659,755.6427,-296.38113,305.77686,714.67151
2052,17.092,-246.87251,271.02594,917.14471,-214.19043,342.94928,755.79584,-295.99011,306.2562,714.82184
2053,17.1,-246.80212,270.97598,917.07336,-213.98676,343.22659,755.6427,-295.99011,306.2562,714.82184
2054,17.108,-246.80212,270.97598,917.07336,-213.98676,343.22659,755.6427,-296.38113,305.77686,714.67151
2055,17.117,-246.68056,270.17862,916.94061,-213.98676,343.22659,755.6427,-296.38113,305.77686,714.67151
2056,17.125,-246.56157,270.1553,916.70557,-213.98676,343.22659,755.6427,-296.38113,305.77686,714.67151
2057,17.133,-246.0441,269.96634,916.76172,-213.90179,343.06052,755.70044,-296.38113,305.77686,714.67151
2058,17.142,-245.32936,269.85175,916.79974,-213.83536,342.63815,755.60345,-296.03131,306.12427,714.95514
2059,17.15,-245.00119,269.71863,916.80322,-214.06209,342.31952,755.76984,-296.03131,306.12427,714.95514
2060,17.158,-244.90302,269.66061,916.70361,-213.78035,342.35364,755.63251,-296.38113,305.77686,714.67151
2061,17.167,-244.90302,269.66061,916.70361,-214.04373,342.49539,755.50519,-296.38113,305.77686,714.67151
2062,17.175,-245.06293,269.4827,916.56787,-213.74721,342.42273,755.60675,-296.42233,305.64487,714.80481
2063,17.183,-245.06293,269.4827,916.56787,-214.27046,342.17679,755.67157,-296.42233,305.64487,714.80481
2064,17.192,-245.06293,269.4827,916.56787,-213.74721,342.42273,755.60675,-296.38113,305.77686,714.67151
2065,17.2,-244.90302,269.66061,916.70361,-213.98909,342.55844,755.49792,-296.38113,305.77686,714.67151
2066,17.208,-244.90302,269.66061,916.70361,-213.98909,342.55844,755.49792,-296.42233,305.64487,714.80481
2067,17.217,-244.90302,269.66061,916.70361,-214.28687,342.65479,755.76337,-296.03131,306.12427,714.95514
2068,17.225,-244.90302,269.66061,916.70361,-214.28687,342.65479,755.76337,-296.42233,305.64487,714.80481
2069,17.233,-245.00119,269.71863,916.80322,-214.52318,342.80139,755.84644,-296.42233,305.64487,714.80481
2070,17.242,-245.00119,269.71863,916.80322,-214.34175,342.92984,755.93665,-296.42233,305.64487,714.80481
2071,17.25,-244.94795,269.88947,916.90259,-214.59358,343.20447,756.00403,-296.42233,305.64487,714.80481
2072,17.258,-245.24202,269.9819,917.13818,-214.59358,343.20447,756.00403,-296.03131,306.12427,714.95514
2073,17.267,-245.83084,270.31503,916.99677,-214.38982,343.48178,755.85083,-296.03131,306.12427,714.95514
2074,17.275,-246.31062,270.33847,917.49286,-214.59358,343.20447,756.00403,-296.24011,306.26202,715.23022
2075,17.283,-246.55055,270.68558,917.4632,-214.3412,343.49536,756.10706,-296.24011,306.26202,715.23022
2076,17.292,-246.96742,271.08447,917.73975,-214.41924,343.48605,756.25244,-296.24011,306.26202,715.23022
2077,17.3,-247.17296,271.05023,917.96576,-214.24452,343.39285,756.39587,-296.24011,306.26202,715.23022
2078,17.308,-247.37656,270.88928,918.02844,-214.20644,343.5452,756.47968,-296.24011,306.26202,715.23022
2079,17.317,-247.17296,271.05023,917.96576,-214.16649,343.40219,756.25049,-296.38159,306.37476,715.17694
2080,17.325,-247.53537,271.2049,917.87433,-214.24452,343.39285,756.39587,-296.24011,306.26202,715.23022
2081,17.333,-247.33734,271.51202,918.16095,-214.14119,343.49628,756.28619,-296.24011,306.26202,715.23022
2082,17.342,-247.382,271.50961,917.78284,-214.07674,343.53738,756.1098,-296.03131,306.12427,714.95514
2083,17.35,-246.90221,271.36362,917.80298,-214.06323,343.51819,756.13208,-296.03131,306.12427,714.95514
2084,17.358,-246.48564,270.96497,917.52618,-213.81985,343.37457,756.01245,-295.99011,306.2562,714.82184
2085,17.367,-246.27991,270.99896,917.30042,-213.98347,343.21323,755.88879,-295.99011,306.2562,714.82184
2086,17.375,-246.15897,271.35461,917.28076,-213.48836,343.05197,755.96179,-295.99011,306.2562,714.82184
2087,17.383,-245.57011,270.67252,917.16748,-213.48836,343.05197,755.96179,-295.99011,306.2562,714.82184
2088,17.392,-245.45131,270.99838,917.18726,-213.65195,342.89066,755.83813,-295.73404,306.43381,714.87244
2089,17.4,-245.06691,269.91284,917.13757,-212.94426,342.91483,755.8623,-295.99011,306.2562,714.82184
2090,17.408,-244.94795,269.88947,916.90259,-213.26051,342.86359,755.65265,-295.99011,306.2562,714.82184
2091,17.417,-244.94795,269.88947,916.90259,-213.0112,342.91922,755.8147,-295.99011,306.2562,714.82184
2092,17.425,-244.94795,269.88947,916.90259,-212.97482,342.67734,755.84271,-295.99011,306.2562,714.82184
2093,17.433,-244.82927,270.02127,916.86768,-213.0112,342.91922,755.8147,-296.03131,306.12427,714.95514
2094,17.442,-244.82927,270.02127,916.86768,-213.0112,342.91922,755.8147,-295.73404,306.43381,714.87244
2095,17.45,-244.68665,270.30328,917.20697,-212.83656,342.82611,755.95819,-295.73404,306.43381,714.87244
2096,17.458,-244.56767,270.27994,916.97205,-212.83656,342.82611,755.95819,-295.73404,306.43381,714.87244
2097,17.467,-244.68665,270.30328,917.20697,-212.61162,342.91644,755.99908,-295.73404,306.43381,714.87244
2098,17.475,-245.20714,271.21484,917.36401,-212.74817,343.16193,755.93945,-295.57889,306.39932,715.06482
2099,17.483,-245.23515,270.93756,917.237,-212.57356,343.06882,756.08289,-295.57889,306.39932,715.06482
2100,17.492,-244.9456,271.47327,917.46832,-212.74033,343.17734,756.20801,-295.57889,306.39932,715.06482
2101,17.5,-244.90099,271.47565,917.84619,-212.82532,343.34351,756.15021,-295.13266,306.77328,715.08832
2102,17.508,-245.57434,271.63629,917.97876,-212.82532,343.34351,756.15021,-294.69797,307.24091,715.0191
2103,17.517,-245.90291,271.73367,918.20087,-212.82532,343.34351,756.15021,-294.62881,307.50482,715.13477
2104,17.525,-245.86206,271.84927,918.29523,-212.82532,343.34351,756.15021,-294.60455,307.64554,714.99933
2105,17.533,-245.86147,271.88477,918.06976,-212.82532,343.34351,756.15021,-294.62881,307.50482,715.13477
2106,17.542,-245.86206,271.84927,918.29523,-212.82532,343.34351,756.15021,-294.33823,307.64389,714.90973
2107,17.55,-246.27655,271.65482,918.18695,-212.82532,343.34351,756.15021,-294.33823,307.64389,714.90973
2108,17.558,-245.86147,271.88477,918.06976,-212.53441,343.26199,756.08905,-294.33823,307.64389,714.90973
2109,17.567,-245.58986,271.95248,918.03888,-212.44618,343.08264,756.15808,-294.33823,307.64389,714.90973
2110,17.575,-245.78426,271.86533,918.16595,-212.53441,343.26199,756.08905,-294.33823,307.64389,714.90973
2111,17.583,-244.86018,271.59128,917.94067,-212.44618,343.08264,756.15808,-294.33823,307.64389,714.90973
2112,17.592,-244.9456,271.47327,917.46832,-212.06476,343.07965,756.05377,-294.33823,307.64389,714.90973
2113,17.6,-245.20714,271.21484,917.36401,-212.44618,343.08264,756.15808,-294.33823,307.64389,714.90973
2114,17.608,-244.9048,271.5889,917.56274,-211.9572,343.09857,755.99323,-294.33823,307.64389,714.90973
2115,17.617,-244.9456,271.47327,917.46832,-212.44618,343.08264,756.15808,-294.49341,307.67838,714.71741
2116,17.625,-244.85497,271.32773,917.3064,-212.06476,343.07965,756.05377,-294.40735,307.37997,714.79407
2117,17.633,-244.85497,271.32773,917.3064,-212.00993,342.93631,755.90656,-294.40735,307.37997,714.79407
2118,17.642,-244.80544,271.17395,917.09412,-212.00993,342.93631,755.90656,-294.95319,306.93475,714.45135
2119,17.65,-244.80544,271.17395,917.09412,-212.49892,342.92038,756.07135,-294.95319,306.93475,714.45135
2120,17.658,-244.80544,271.17395,917.09412,-212.49892,342.92038,756.07135,-295.2504,306.62515,714.53406
2121,17.667,-244.80544,271.17395,917.09412,-212.49892,342.92038,756.07135,-295.2504,306.62515,714.53406
2122,17.675,-244.80544,271.17395,917.09412,-212.78622,343.00955,755.85565,-294.95319,306.93475,714.45135
2123,17.683,-244.89606,271.31946,917.25604,-212.78622,343.00955,755.85565,-295.21954,306.9364,714.54095
2124,17.692,-244.89606,271.31946,917.25604,-212.87122,343.17572,755.79791,-294.82886,307.41611,714.69135
2125,17.7,-244.85497,271.32773,917.3064,-212.78085,343.20041,755.84094,-295.26352,306.94858,714.7605
2126,17.708,-244.9456,271.47327,917.46832,-212.83316,343.32809,755.88171,-295.44769,306.89069,714.73932
2127,17.717,-245.20714,271.21484,917.36401,-212.94414,343.4212,755.83514,-295.62375,306.82962,714.8548
2128,17.725,-244.9456,271.47327,917.46832,-212.94414,343.4212,755.83514,-295.62375,306.82962,714.8548
2129,17.733,-244.9456,271.47327,917.46832,-212.94414,343.4212,755.83514,-295.37045,307.15143,714.99164
2130,17.742,-244.9456,271.47327,917.46832,-213.17908,343.56992,755.95654,-295.37045,307.15143,714.99164
2131,17.75,-244.90099,271.47565,917.84619,-213.17908,343.56992,755.95654,-295.62039,307.15726,715.39984
2132,17.758,-244.90099,271.47565,917.84619,-213.42242,343.63855,756.08417,-295.7186,306.80093,715.45544
2133,17.767,-244.90099,271.47565,917.84619,-213.65747,343.78754,756.20557,-296.17099,306.52591,715.34583
2134,17.775,-244.90099,271.47565,917.84619,-213.65747,343.78754,756.20557,-296.0159,306.49136,715.53815
2135,17.783,-244.90099,271.47565,917.84619,-213.42242,343.63855,756.08417,-296.0159,306.49136,715.53815
2136,17.792,-244.90855,271.26251,917.9292,-213.42242,343.63855,756.08417,-296.0159,306.49136,715.53815
2137,17.8,-244.90855,271.26251,917.9292,-213.42242,343.63855,756.08417,-295.7186,306.80093,715.45544
2138,17.808,-244.87427,270.87271,917.91351,-213.18748,343.48987,755.96271,-295.7186,306.80093,715.45544
2139,17.817,-244.7437,270.2438,917.50226,-212.94414,343.4212,755.83514,-295.46527,307.12271,715.59216
2140,17.825,-244.75722,270.69022,917.56873,-212.74817,343.16193,755.93945,-295.53442,306.85886,715.47662
2141,17.833,-245.00526,269.98514,917.39795,-212.69264,343.02109,755.90991,-296.08502,306.22748,715.42261
2142,17.842,-245.00526,269.98514,917.39795,-212.63989,343.18338,755.9967,-296.08502,306.22748,715.42261
2143,17.85,-244.9558,269.83133,917.18567,-212.49892,342.92038,756.07135,-296.08502,306.22748,715.42261
2144,17.858,-244.60123,269.96121,917.36884,-212.61162,342.91644,755.99908,-296.08502,306.22748,715.42261
2145,17.867,-244.69421,270.09003,917.28998,-212.49892,342.92038,756.07135,-295.53442,306.85886,715.47662
2146,17.875,-244.60123,269.96121,917.36884,-212.49892,342.92038,756.07135,-295.78772,306.53708,715.33984
2147,17.883,-244.86282,269.70251,917.26447,-212.44618,343.08264,756.15808,-296.08502,306.22748,715.42261
2148,17.892,-244.86282,269.70251,917.26447,-212.49892,342.92038,756.07135,-296.08502,306.22748,715.42261
2149,17.9,-244.86282,269.70251,917.26447,-212.44618,343.08264,756.15808,-295.673,306.54202,715.99475
2150,17.908,-244.89165,269.91296,917.52753,-212.44618,343.08264,756.15808,-295.673,306.54202,715.99475
2151,17.917,-244.89165,269.91296,917.52753,-212.59473,343.02606,756.53333,-295.29562,307.11249,715.9726
