Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1538,12.808,2.2475,-273.42725,625.32843,-0.59725,-216.39621,648.9679,13.56114,-175.34714,630.18286,28.2581,-137.59811,594.93542,77.59426,-209.04187,605.6004,87.88334,-163.70992,570.67639,40.42791,-135.56171,543.71765
1539,12.817,2.114,-273.74921,625.40656,-0.62506,-216.90553,648.7381,13.54101,-175.52919,629.96582,28.22348,-137.33617,595.29254,77.7177,-209.36623,605.78088,87.80379,-163.74669,570.87573,40.92078,-135.49422,543.76184
1540,12.825,1.01361,-273.36011,625.1134,-0.31673,-216.68874,648.86456,13.82708,-175.46715,629.92706,28.2581,-137.59811,594.93542,77.7177,-209.36623,605.78088,87.88334,-163.70992,570.67639,40.92078,-135.49422,543.76184
1541,12.833,2.17924,-273.75662,625.25122,-0.41359,-217.05406,648.77826,13.70719,-175.70772,629.82404,28.22348,-137.33617,595.29254,77.74323,-210.12218,605.59143,87.97799,-163.77707,570.59882,40.92078,-135.49422,543.76184
1542,12.842,2.17924,-273.75662,625.25122,-0.46802,-217.14786,649.0459,13.70719,-175.70772,629.82404,28.22348,-137.33617,595.29254,78.00616,-210.28189,605.72278,87.94907,-163.72421,570.84607,40.92078,-135.49422,543.76184
1543,12.85,0.88987,-273.0983,624.73541,-0.33313,-217.14066,648.84735,13.92457,-175.71187,629.73236,28.42952,-137.4942,595.48639,78.00616,-210.28189,605.72278,88.32153,-163.88942,570.77496,40.92078,-135.49422,543.76184
1544,12.858,1.14632,-273.88025,624.95825,-0.0297,-217.23026,648.63458,13.70719,-175.70772,629.82404,28.48504,-137.70981,595.12524,78.00616,-210.28189,605.72278,88.32153,-163.88942,570.77496,40.92078,-135.49422,543.76184
1545,12.867,2.19739,-274.40775,625.3429,-0.43478,-217.22279,648.85443,13.92457,-175.71187,629.73236,28.48504,-137.70981,595.12524,78.2562,-210.0919,605.67792,88.32153,-163.88942,570.77496,40.92078,-135.49422,543.76184
1546,12.875,1.14632,-273.88025,624.95825,-0.42952,-217.21483,648.65741,13.84961,-175.77837,629.70166,28.48504,-137.70981,595.12524,78.12304,-210.05786,605.7851,88.14735,-163.85905,571.05188,40.92078,-135.49422,543.76184
1547,12.883,1.14632,-273.88025,624.95825,-0.52602,-217.39325,648.57874,13.70719,-175.70772,629.82404,28.2581,-137.59811,594.93542,78.12304,-210.05786,605.7851,87.86953,-163.76094,571.04547,40.92078,-135.49422,543.76184
1548,12.892,2.17924,-273.75662,625.25122,-0.62386,-217.14752,648.23633,13.70719,-175.70772,629.82404,28.2581,-137.59811,594.93542,77.86557,-209.76396,605.9043,87.87272,-163.48383,571.15552,40.92078,-135.49422,543.76184
1549,12.9,2.17924,-273.75662,625.25122,-1.08134,-217.13968,648.4729,13.2933,-175.68323,629.10999,28.2581,-137.59811,594.93542,77.7177,-209.36623,605.78088,87.87272,-163.48383,571.15552,40.92078,-135.49422,543.76184
1550,12.908,2.0355,-273.76529,625.59833,-1.39474,-216.69832,648.3208,13.00643,-175.59459,629.02008,27.70872,-137.49452,594.21613,77.60158,-209.33803,605.85059,87.87272,-163.48383,571.15552,40.92078,-135.49422,543.76184
1551,12.917,2.0355,-273.76529,625.59833,-1.39474,-216.69832,648.3208,12.71596,-175.37228,627.30298,27.70872,-137.49452,594.21613,77.60158,-209.33803,605.85059,87.87272,-163.48383,571.15552,40.92078,-135.49422,543.76184
1552,12.925,1.77486,-273.67487,625.6637,-1.39474,-216.69832,648.3208,12.90327,-175.24866,628.60022,27.70872,-137.49452,594.21613,77.60158,-209.33803,605.85059,87.88654,-163.43282,570.78644,40.69577,-135.36508,543.58417
1553,12.933,0.77791,-273.10095,625.00665,-1.49443,-216.58888,648.4057,12.90327,-175.24866,628.60022,26.65874,-137.57063,594.46454,77.25739,-208.71971,605.59662,87.88654,-163.43282,570.78644,40.14121,-135.40791,543.17957
1554,12.942,1.77486,-273.67487,625.6637,-1.35253,-216.33484,648.39825,13.03387,-174.59848,628.38696,26.65874,-137.57063,594.46454,77.23976,-208.45346,605.38824,87.67814,-163.15199,570.80914,40.14121,-135.40791,543.17957
1555,12.95,1.64356,-273.6106,625.75635,-1.42599,-216.45157,648.78802,13.01722,-174.93991,628.72125,26.65874,-137.57063,594.46454,77.23976,-208.45346,605.38824,87.73037,-163.77452,570.49445,39.87327,-135.6046,543.31299
1556,12.958,1.777,-273.28867,625.67828,-1.48125,-216.57297,648.89124,13.07216,-175.10898,628.96704,26.65874,-137.57063,594.46454,77.11758,-208.40529,605.27515,87.48588,-163.41623,570.48547,39.87327,-135.6046,543.31299
1557,12.967,2.0355,-273.76529,625.59833,-1.10926,-216.3252,649.16821,13.07216,-175.10898,628.96704,26.21146,-137.88542,594.56085,77.34693,-208.66829,605.21039,87.48271,-163.69333,570.37543,38.87303,-135.60895,543.00702
1558,12.975,1.90421,-273.70111,625.69098,-0.47391,-216.53607,649.4212,13.62303,-175.14453,630.34387,26.13961,-137.69142,594.9408,77.28506,-208.88538,605.15332,87.41116,-163.67905,570.17236,39.87327,-135.6046,543.31299
1559,12.983,2.0355,-273.76529,625.59833,-0.58732,-216.90047,649.48016,13.54039,-175.26759,630.46881,26.13961,-137.69142,594.9408,77.2903,-209.15758,605.2041,87.48271,-163.69333,570.37543,39.87327,-135.6046,543.31299
1560,12.992,0.77791,-273.10095,625.00665,-0.58732,-216.90047,649.48016,13.4785,-175.4702,630.30786,28.2581,-137.59811,594.93542,77.50535,-209.27628,605.34137,87.70707,-163.96585,570.61694,40.42791,-135.56171,543.71765
1561,13,2.0355,-273.76529,625.59833,-0.16401,-216.99594,649.44177,14.13118,-175.59102,630.68427,28.22348,-137.33617,595.29254,77.7257,-209.85596,605.38306,87.83557,-164.00937,570.53711,40.65775,-135.6546,543.86078
1562,13.008,0.77791,-273.10095,625.00665,0.09111,-217.5675,649.59869,14.13118,-175.59102,630.68427,29.17682,-134.61655,597.83801,78.06261,-210.19893,605.52924,87.83557,-164.00937,570.53711,41.26504,-134.5981,544.69397
1563,13.017,1.08052,-274.10132,625.27112,0.30765,-217.7906,649.44714,14.47724,-176.07776,630.36438,29.17682,-134.61655,597.83801,78.1548,-210.54585,605.62097,87.83557,-164.00937,570.53711,41.26504,-134.5981,544.69397
1564,13.025,-0.67207,-273.31064,624.80548,-0.14468,-217.46623,649.03516,15.28914,-176.24355,630.4425,29.17682,-134.61655,597.83801,78.1548,-210.54585,605.62097,88.17908,-164.12175,570.71332,40.90408,-136.53255,544.13721
1565,13.033,1.69576,-274.40024,625.10907,0.21676,-217.98935,649.35229,15.28914,-176.24355,630.4425,29.17682,-134.61655,597.83801,78.5444,-210.66792,605.42053,88.32153,-163.88942,570.77496,41.41769,-135.37794,544.96906
1566,13.042,1.98344,-274.51849,624.97675,0.30176,-218.32506,649.40955,15.28914,-176.24355,630.4425,29.17682,-134.61655,597.83801,78.67912,-210.88426,605.49774,88.32689,-164.19771,570.88818,41.41769,-135.37794,544.96906
1567,13.05,1.98344,-274.51849,624.97675,0.15145,-219.44844,649.16699,15.28914,-176.24355,630.4425,29.22179,-135.16983,597.42731,78.4845,-211.02132,605.43707,88.32689,-164.19771,570.88818,41.41769,-135.37794,544.96906
1568,13.058,1.98344,-274.51849,624.97675,0.20866,-219.2959,649.05103,15.28914,-176.24355,630.4425,29.22179,-135.16983,597.42731,78.4845,-211.02132,605.43707,88.32689,-164.19771,570.88818,40.90408,-136.53255,544.13721
1569,13.067,1.71095,-274.6814,624.8114,0.20866,-219.2959,649.05103,15.28914,-176.24355,630.4425,29.22179,-135.16983,597.42731,78.68716,-211.11603,605.42633,88.32689,-164.19771,570.88818,41.72099,-135.20364,544.86279
1570,13.075,1.98344,-274.51849,624.97675,0.05344,-218.92152,649.04199,15.28914,-176.24355,630.4425,28.6598,-137.4706,595.91577,78.47781,-210.82076,605.50897,88.32689,-164.19771,570.88818,41.41769,-135.37794,544.96906
1571,13.083,1.69576,-274.40024,625.10907,-0.0038,-218.57759,649.13397,15.28914,-176.24355,630.4425,28.6598,-137.4706,595.91577,78.26781,-210.78104,605.62604,88.32689,-164.19771,570.88818,41.41769,-135.37794,544.96906
1572,13.092,2.19739,-274.40775,625.3429,-0.32856,-218.26326,649.06738,14.60893,-176.158,630.23773,28.6598,-137.4706,595.91577,78.07269,-210.4688,605.7041,87.96955,-164.13647,571.08105,40.72728,-136.60805,544.32159
1573,13.1,2.19739,-274.40775,625.3429,-0.59492,-218.37444,649.10553,13.99129,-176.01358,630.36426,28.48504,-137.70981,595.12524,77.62014,-210.35796,605.87347,87.87492,-164.06932,571.15863,41.41769,-135.37794,544.96906
1574,13.108,2.13216,-274.40033,625.49817,-0.82909,-217.4969,649.18262,13.33844,-175.89284,629.98779,28.2581,-137.59811,594.93542,77.40186,-210.46999,606.03021,87.87492,-164.06932,571.15863,40.93737,-136.27925,543.89508
1575,13.117,2.114,-273.74921,625.40656,-1.45979,-217.27054,648.75391,13.21946,-175.84015,629.26355,27.59171,-137.83986,594.47272,77.264,-210.34219,606.08167,87.87272,-163.48383,571.15552,40.92078,-135.49422,543.76184
1576,13.125,1.77486,-273.67487,625.6637,-1.66818,-216.89093,648.43793,13.00643,-175.59459,629.02008,27.26182,-137.80876,594.31256,77.35284,-209.83888,606.1192,87.80698,-163.46957,570.98578,40.92078,-135.49422,543.76184
1577,13.133,0.91045,-273.40994,625.94128,-1.66818,-216.89093,648.43793,12.71596,-175.37228,627.30298,26.65874,-137.57063,594.46454,76.98091,-208.92068,605.70209,87.57531,-163.38,571.13098,40.69577,-135.36508,543.58417
1578,13.142,0.91045,-273.40994,625.94128,-2.19069,-216.77049,648.64777,12.69961,-174.61044,628.39587,26.65874,-137.57063,594.46454,76.80527,-209.04128,605.72168,87.19926,-163.57187,570.94995,40.14121,-135.40791,543.17957
1579,13.15,0.65234,-273.33249,626.05273,-2.46461,-216.38086,648.37823,12.74135,-173.94896,628.36462,26.21146,-137.88542,594.56085,76.60767,-208.2547,605.66132,86.99607,-163.71355,570.96362,39.87327,-135.6046,543.31299
1580,13.158,0.65234,-273.33249,626.05273,-2.46461,-216.38086,648.37823,12.58562,-174.91922,628.27484,26.21146,-137.88542,594.56085,76.61011,-208.26512,605.72943,87.03623,-162.91183,570.63196,38.87303,-135.60895,543.00702
1581,13.167,0.65234,-273.33249,626.05273,-2.46461,-216.38086,648.37823,12.78355,-174.02641,628.89069,26.5988,-136.08835,594.84003,76.66835,-208.12393,605.61584,86.73713,-163.43675,570.5813,38.87303,-135.60895,543.00702
1582,13.175,0.65234,-273.33249,626.05273,-2.32448,-216.34338,648.89496,12.76101,-174.44728,629.18176,26.21146,-137.88542,594.56085,76.66835,-208.12393,605.61584,86.52428,-162.73207,570.62567,38.87303,-135.60895,543.00702
1583,13.183,0.65234,-273.33249,626.05273,-2.11972,-216.39821,649.05646,12.66092,-174.9818,629.80219,26.13961,-137.69142,594.9408,76.66518,-208.42088,605.57343,86.4592,-163.33614,570.63727,38.69609,-135.68448,543.19153
1584,13.192,0.91045,-273.40994,625.94128,-2.12045,-216.65178,649.03424,12.66143,-175.18996,630.00677,26.13961,-137.69142,594.9408,76.93855,-208.32443,605.4834,87.03623,-162.91183,570.63196,38.87303,-135.60895,543.00702
1585,13.2,-0.00146,-273.13354,625.86182,-2.33038,-216.15749,648.74109,12.56779,-175.23587,630.32758,26.13961,-137.69142,594.9408,77.00065,-208.62941,605.21283,86.97102,-163.51576,570.64355,38.87303,-135.60895,543.00702
1586,13.208,1.0037,-273.3252,625.66455,-1.4927,-216.80928,649.078,12.30901,-176.19478,629.18414,25.87283,-137.84532,595.44934,76.92025,-209.04564,605.39124,86.99607,-163.71355,570.96362,40.6492,-134.52016,544.24792
1587,13.217,0.91045,-273.40994,625.94128,-1.51137,-217.05548,649.07458,13.11591,-175.46706,630.65741,26.66764,-137.89752,595.29688,77.019,-209.76537,605.56946,87.27567,-163.81233,570.6405,39.69643,-135.68008,543.49744
1588,13.225,1.0037,-273.3252,625.66455,-1.39613,-217.06918,648.89569,13.3766,-175.39763,630.60779,28.66698,-135.23311,598.39996,77.12652,-209.8246,605.63806,87.7051,-163.95918,570.70093,39.35561,-137.39507,543.13342
1589,13.233,1.0037,-273.3252,625.66455,-0.98736,-217.18422,649.26648,13.25857,-175.76918,630.31873,29.17682,-134.61655,597.83801,77.21169,-210.27385,605.69257,87.80379,-163.74669,570.87573,40.65775,-135.6546,543.86078
1590,13.242,2.114,-273.74921,625.40656,-1.05098,-217.38559,649.12476,13.33844,-175.89284,629.98779,29.17682,-134.61655,597.83801,77.54345,-210.241,605.78705,87.88334,-163.70992,570.67639,41.23808,-135.29024,544.84967
1591,13.25,2.13216,-274.40033,625.49817,-1.02341,-217.72707,648.78265,13.7707,-176.03764,630.36859,29.17682,-134.61655,597.83801,77.51794,-210.49817,605.96057,87.70707,-163.96585,570.61694,40.67426,-136.43977,543.99402
1592,13.258,2.13216,-274.40033,625.49817,-0.71737,-217.4577,648.94385,13.7707,-176.03764,630.36859,29.17682,-134.61655,597.83801,77.93956,-210.43475,605.81122,88.04372,-163.79137,570.76849,41.2376,-136.36232,544.04462
1593,13.267,2.19739,-274.40775,625.3429,-0.64471,-217.53461,648.86151,13.99129,-176.01358,630.36426,29.17682,-134.61655,597.83801,77.93956,-210.43475,605.81122,88.14359,-164.11935,570.52026,40.93737,-136.27925,543.89508
1594,13.275,1.14632,-273.88025,624.95825,-0.7743,-217.92409,648.73804,13.99129,-176.01358,630.36426,29.17682,-134.61655,597.83801,77.93956,-210.43475,605.81122,88.32689,-164.19771,570.88818,41.2376,-136.36232,544.04462
1595,13.283,2.19739,-274.40775,625.3429,-0.77955,-217.93202,648.935,13.40392,-175.98645,630.09558,29.17682,-134.61655,597.83801,77.93956,-210.43475,605.81122,88.24734,-164.23447,571.08752,41.72099,-135.20364,544.86279
1596,13.292,2.19739,-274.40775,625.3429,-0.73442,-218.32533,648.8067,13.40392,-175.98645,630.09558,29.17682,-134.61655,597.83801,77.93956,-210.43475,605.81122,88.32689,-164.19771,570.88818,41.72099,-135.20364,544.86279
1597,13.3,2.13216,-274.40033,625.49817,-0.94074,-217.88687,648.60425,13.40392,-175.98645,630.09558,29.17682,-134.61655,597.83801,77.8374,-210.57495,605.89832,88.24734,-164.23447,571.08752,41.48102,-135.12679,544.74176
1598,13.308,2.13216,-274.40033,625.49817,-1.0134,-217.80998,648.68652,13.33844,-175.89284,629.98779,29.15327,-135.11888,596.80988,77.51794,-210.49817,605.96057,87.63294,-164.31099,570.92957,40.93737,-136.27925,543.89508
1599,13.317,2.05368,-274.41641,625.68988,-1.11989,-217.84125,648.72833,13.33844,-175.89284,629.98779,27.59171,-137.83986,594.47272,77.45131,-210.65118,606.04895,87.69326,-164.01688,570.98602,40.93737,-136.27925,543.89508
1600,13.325,2.0355,-273.76529,625.59833,-1.58945,-217.66006,648.63043,13.2933,-175.68323,629.10999,27.59171,-137.83986,594.47272,77.33523,-210.623,606.11865,87.70707,-163.96585,570.61694,40.93737,-136.27925,543.89508
1601,13.333,1.77486,-273.67487,625.6637,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,27.26182,-137.80876,594.31256,77.32516,-210.35303,605.94379,87.47546,-163.87637,570.76215,39.76566,-138.28439,543.255
1602,13.342,1.77486,-273.67487,625.6637,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,27.26182,-137.80876,594.31256,77.2177,-210.29364,605.87518,87.70707,-163.96585,570.61694,40.39927,-136.71227,543.51318
1603,13.35,0.77791,-273.10095,625.00665,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.24866,-209.87263,605.7511,87.70707,-163.96585,570.61694,38.49342,-138.74313,542.72668
1604,13.358,2.0355,-273.76529,625.59833,-1.51461,-217.24982,648.82477,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.24264,-209.85281,605.56842,87.60007,-163.94084,570.37811,39.57634,-136.95213,543.24176
1605,13.367,-0.89805,-272.62448,624.92731,-0.78329,-217.23933,649.33582,13.08489,-175.87199,629.94037,26.21146,-137.88542,594.56085,77.30926,-209.69989,605.47992,87.60007,-163.94084,570.37811,39.87327,-135.6046,543.31299
1606,13.375,0.77791,-273.10095,625.00665,-0.78329,-217.23933,649.33582,13.33844,-175.89284,629.98779,26.5415,-137.91618,594.72113,77.20173,-209.64066,605.41132,87.38788,-163.87042,570.29492,39.87327,-135.6046,543.31299
1607,13.383,1.03438,-273.88287,625.22949,-0.60417,-217.28494,649.21167,13.40392,-175.98645,630.09558,26.63904,-137.4128,595.97845,77.20635,-210.07439,605.53687,87.64832,-163.96777,570.19806,39.87327,-135.6046,543.31299
1608,13.392,1.03438,-273.88287,625.22949,-0.44494,-217.38168,649.35248,13.7707,-176.03764,630.36859,29.17682,-134.61655,597.83801,77.53272,-210.17184,605.45593,87.83557,-164.00937,570.53711,40.42791,-135.56171,543.71765
1609,13.4,1.03438,-273.88287,625.22949,-0.21538,-218.02951,649.61243,13.7707,-176.03764,630.36859,28.98394,-135.28117,598.14618,78.27905,-210.43495,605.1908,87.83557,-164.00937,570.53711,40.67426,-136.43977,543.99402
1610,13.408,1.03438,-273.88287,625.22949,0.22858,-218.18468,649.74847,14.80432,-176.20448,630.86365,28.98394,-135.28117,598.14618,78.35576,-210.55193,605.27722,87.83557,-164.00937,570.53711,40.67426,-136.43977,543.99402
1611,13.417,1.69576,-274.40024,625.10907,0.26052,-218.31686,649.64636,15.02161,-176.20868,630.77203,29.42438,-135.46564,597.7804,78.4688,-210.78714,605.28229,87.90129,-164.0237,570.70685,40.27395,-136.58046,544.47461
1612,13.425,1.98344,-274.51849,624.97675,0.31329,-219.10597,649.6424,15.28914,-176.24355,630.4425,29.42438,-135.46564,597.7804,78.47424,-210.97513,605.18695,87.90129,-164.0237,570.70685,40.63624,-136.72902,544.27087
1613,13.433,1.98344,-274.51849,624.97675,0.22957,-219.15685,649.41333,15.31959,-176.39096,630.55615,29.42438,-135.46564,597.7804,78.67692,-211.06984,605.17621,88.188,-164.44435,570.58032,40.63624,-136.72902,544.27087
1614,13.442,1.98344,-274.51849,624.97675,0.60322,-219.17291,649.40247,15.31959,-176.39096,630.55615,29.39499,-135.718,597.99835,78.61712,-211.3356,605.11646,88.18444,-164.43004,570.82648,40.63624,-136.72902,544.27087
1615,13.45,2.63043,-275.15341,625.03998,0.51636,-219.96231,649.36462,15.31959,-176.39096,630.55615,29.62439,-134.83583,597.43237,78.61712,-211.3356,605.11646,88.18444,-164.43004,570.82648,40.63624,-136.72902,544.27087
1616,13.458,2.35805,-275.31631,624.87463,0.6163,-220.07137,649.27979,15.9644,-176.46492,630.53351,28.95153,-135.58961,597.27814,78.61712,-211.3356,605.11646,88.18444,-164.43004,570.82648,40.63624,-136.72902,544.27087
1617,13.467,2.35805,-275.31631,624.87463,0.6163,-220.07137,649.27979,15.9644,-176.46492,630.53351,28.95153,-135.58961,597.27814,78.71811,-211.39706,605.25043,88.18444,-164.43004,570.82648,40.98067,-136.56342,544.18494
1618,13.475,2.35805,-275.31631,624.87463,0.51636,-219.96231,649.36462,15.9644,-176.46492,630.53351,28.95153,-135.58961,597.27814,78.71811,-211.39706,605.25043,88.18444,-164.43004,570.82648,40.63624,-136.72902,544.27087
1619,13.483,2.35805,-275.31631,624.87463,0.6163,-220.07137,649.27979,16.04702,-176.48656,631.05688,28.95153,-135.58961,597.27814,78.61712,-211.3356,605.11646,88.18444,-164.43004,570.82648,40.98067,-136.56342,544.18494
1620,13.492,2.63043,-275.15341,625.03998,0.23657,-220.24561,649.16577,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.72836,-211.44324,605.50061,88.18444,-164.43004,570.82648,40.98067,-136.56342,544.18494
1621,13.5,2.63043,-275.15341,625.03998,0.09494,-219.52455,649.0484,15.31959,-176.39096,630.55615,29.22179,-135.16983,597.42731,78.4845,-211.02132,605.43707,88.18444,-164.43004,570.82648,41.2376,-136.36232,544.04462
1622,13.508,1.98344,-274.51849,624.97675,0.09494,-219.52455,649.0484,15.31959,-176.39096,630.55615,29.17682,-134.61655,597.83801,78.4845,-211.02132,605.43707,88.32689,-164.19771,570.88818,41.2376,-136.36232,544.04462
1623,13.517,1.69576,-274.40024,625.10907,0.01831,-218.76518,648.99915,14.63937,-176.30539,630.35138,28.6598,-137.4706,595.91577,78.0882,-210.69888,605.70941,88.32689,-164.19771,570.88818,41.2376,-136.36232,544.04462
1624,13.525,1.69576,-274.40024,625.10907,-0.70857,-218.60309,649.10291,13.76694,-176.03299,629.96893,28.48504,-137.70981,595.12524,77.87296,-210.58777,605.89966,88.18444,-164.43004,570.82648,40.93737,-136.27925,543.89508
1625,13.533,1.14632,-273.88025,624.95825,-0.66063,-217.69534,648.74066,13.48085,-175.96349,629.86542,28.2581,-137.59811,594.93542,77.5535,-210.51099,605.96191,87.83557,-164.00937,570.53711,40.93737,-136.27925,543.89508
1626,13.542,1.03438,-273.88287,625.22949,-0.89649,-217.41209,649.06793,13.5635,-175.84041,629.74036,27.59171,-137.83986,594.47272,77.51794,-210.49817,605.96057,87.83557,-164.00937,570.53711,39.76566,-138.28439,543.255
1627,13.55,0.77791,-273.10095,625.00665,-1.29333,-217.30777,648.88776,13.00643,-175.59459,629.02008,27.26182,-137.80876,594.31256,77.44126,-210.38123,605.87415,87.83557,-164.00937,570.53711,40.39927,-136.71227,543.51318
1628,13.558,0.77791,-273.10095,625.00665,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.15504,-209.98186,605.69989,87.70707,-163.96585,570.61694,38.49342,-138.74313,542.72668
1629,13.567,0.77791,-273.10095,625.00665,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.019,-209.76537,605.56946,87.24776,-164.04306,570.15253,39.55994,-136.16699,543.10858
1630,13.575,1.6816,-273.75967,625.94043,-1.51461,-217.24982,648.82477,13.08489,-175.87199,629.94037,26.21146,-137.88542,594.56085,77.019,-209.76537,605.56946,87.18466,-164.01216,570.30859,38.69021,-137.63196,542.66193
1631,13.583,1.64356,-273.6106,625.75635,-1.51461,-217.24982,648.82477,13.08489,-175.87199,629.94037,26.21146,-137.88542,594.56085,77.019,-209.76537,605.56946,87.18466,-164.01216,570.30859,39.87327,-135.6046,543.31299
1632,13.592,1.64356,-273.6106,625.75635,-1.51461,-217.24982,648.82477,13.08489,-175.87199,629.94037,26.13961,-137.69142,594.9408,76.91682,-209.90559,605.65662,87.18466,-164.01216,570.30859,39.87327,-135.6046,543.31299
1633,13.6,1.64356,-273.6106,625.75635,-1.44135,-217.2325,649.20233,13.33844,-175.89284,629.98779,26.46139,-137.74014,595.10284,77.13511,-209.79358,605.49982,87.18466,-164.01216,570.30859,39.87327,-135.6046,543.31299
1634,13.608,1.90421,-273.70111,625.69098,-0.99934,-217.17354,649.07581,13.45837,-175.65225,630.09076,26.66764,-137.89752,595.29688,77.03293,-209.93382,605.58691,87.25622,-164.02644,570.5116,39.87327,-135.6046,543.31299
1635,13.617,1.94223,-273.85013,625.87506,-1.05098,-217.38559,649.12476,13.33844,-175.89284,629.98779,26.84509,-137.57039,596.1723,77.19777,-210.10541,605.67511,87.64832,-163.96777,570.19806,40.44444,-136.34683,543.85089
1636,13.625,0.9572,-273.47583,625.53448,-0.93254,-217.20496,649.19562,13.33844,-175.89284,629.98779,27.74462,-137.81378,594.9895,77.31387,-210.13362,605.60541,87.70707,-163.96585,570.61694,40.67426,-136.43977,543.99402
1637,13.633,0.77791,-273.10095,625.00665,-0.89649,-217.41209,649.06793,13.33844,-175.89284,629.98779,28.42952,-137.4942,595.48639,77.54345,-210.241,605.78705,87.86455,-164.02176,570.49701,40.67426,-136.43977,543.99402
1638,13.642,0.77791,-273.10095,625.00665,-0.89649,-217.41209,649.06793,13.33844,-175.89284,629.98779,28.42952,-137.4942,595.48639,77.54345,-210.241,605.78705,87.83557,-164.00937,570.53711,40.67426,-136.43977,543.99402
1639,13.65,1.03438,-273.88287,625.22949,-1.06296,-217.37488,648.93408,13.33844,-175.89284,629.98779,28.42952,-137.4942,595.48639,77.54345,-210.241,605.78705,87.86455,-164.02176,570.49701,40.67426,-136.43977,543.99402
1640,13.658,1.03438,-273.88287,625.22949,-0.82384,-217.48898,648.98566,13.33844,-175.89284,629.98779,28.42952,-137.4942,595.48639,77.67658,-210.27505,605.67987,87.94906,-163.99759,570.36853,39.40523,-138.56955,543.3526
1641,13.667,2.13216,-274.40033,625.49817,-0.81117,-217.49739,648.72766,13.33844,-175.89284,629.98779,28.42952,-137.4942,595.48639,77.62014,-210.35796,605.87347,87.94906,-163.99759,570.36853,39.76566,-138.28439,543.255
1642,13.675,1.03438,-273.88287,625.22949,-0.82708,-217.65811,648.60681,13.48085,-175.96349,629.86542,28.48504,-137.70981,595.12524,77.62014,-210.35796,605.87347,87.83557,-164.00937,570.53711,40.93737,-136.27925,543.89508
1643,13.683,1.03438,-273.88287,625.22949,-0.94074,-217.88687,648.60425,13.48085,-175.96349,629.86542,28.48504,-137.70981,595.12524,77.51794,-210.49817,605.96057,87.70707,-163.96585,570.61694,39.76566,-138.28439,543.255
1644,13.692,1.03438,-273.88287,625.22949,-1.11989,-217.84125,648.72833,13.33844,-175.89284,629.98779,27.59171,-137.83986,594.47272,77.62014,-210.35796,605.87347,87.83557,-164.00937,570.53711,40.93737,-136.27925,543.89508
1645,13.7,1.03438,-273.88287,625.22949,-1.11989,-217.84125,648.72833,13.14313,-175.72832,629.79071,27.59171,-137.83986,594.47272,77.49802,-210.31,605.7605,87.70707,-163.96585,570.61694,39.76566,-138.28439,543.255
1646,13.708,1.03438,-273.88287,625.22949,-1.47573,-217.43129,648.63306,13.42109,-175.76976,629.86279,27.59171,-137.83986,594.47272,77.27974,-210.42203,605.91724,87.70707,-163.96585,570.61694,40.62431,-136.84146,543.69086
1647,13.717,1.03438,-273.88287,625.22949,-1.66308,-217.54636,648.2724,13.00643,-175.59459,629.02008,27.26182,-137.80876,594.31256,77.20304,-210.30507,605.83081,87.70707,-163.96585,570.61694,39.76566,-138.28439,543.255
1648,13.725,0.77791,-273.10095,625.00665,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,27.26182,-137.80876,594.31256,77.02434,-209.96483,605.72516,87.70707,-163.96585,570.61694,39.57634,-136.95213,543.24176
1649,13.733,0.77791,-273.10095,625.00665,-1.45979,-217.27054,648.75391,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.019,-209.76537,605.56946,87.70707,-163.96585,570.61694,38.49342,-138.74313,542.72668
1650,13.742,0.77791,-273.10095,625.00665,-1.45979,-217.27054,648.75391,13.22572,-175.74977,630.31378,26.21146,-137.88542,594.56085,77.019,-209.76537,605.56946,87.24776,-164.04306,570.15253,39.57634,-136.95213,543.24176
1651,13.75,0.77791,-273.10095,625.00665,-1.51461,-217.24982,648.82477,13.16751,-175.89343,630.46338,26.21146,-137.88542,594.56085,77.08562,-209.61244,605.48102,87.24776,-164.04306,570.15253,38.69021,-137.63196,542.66193
