Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2086,17.375,-73.83543,-308.41214,532.29218,119.57696,-240.6794,569.90021,139.28551,-316.68661,484.12604,159.06049,-162.94843,498.84955
2087,17.383,-73.7589,-308.44699,532.39026,119.57696,-240.6794,569.90021,139.45763,-316.4165,484.14386,159.06049,-162.94843,498.84955
2088,17.392,-73.9875,-308.41382,532.51019,119.53402,-240.67235,569.97955,139.36115,-316.5777,484.27652,158.90256,-162.9465,498.86179
2089,17.4,-73.9875,-308.41382,532.51019,119.53402,-240.67235,569.97955,139.32257,-316.40579,484.20535,159.06049,-162.94843,498.84955
2090,17.408,-73.9875,-308.41382,532.51019,119.52223,-240.50903,569.89539,139.13394,-316.34064,484.27756,159.06049,-162.94843,498.84955
2091,17.417,-73.9875,-308.41382,532.51019,119.53521,-240.41672,569.95044,139.25815,-316.18457,484.32806,159.03728,-162.69913,498.8544
2092,17.425,-73.83613,-308.44534,532.48651,119.58994,-240.5871,569.9552,139.12558,-316.18301,484.38971,159.06049,-162.94843,498.84955
2093,17.433,-74.03842,-308.44104,532.61224,119.547,-240.58003,570.03455,139.12558,-316.18301,484.38971,159.03728,-162.69913,498.8544
2094,17.442,-73.9875,-308.41382,532.51019,119.53521,-240.41672,569.95044,139.28873,-316.13055,484.35229,159.05539,-162.92552,498.71667
2095,17.45,-74.03842,-308.44104,532.61224,119.63261,-240.07054,569.95996,139.145,-316.10843,484.31042,159.16219,-162.4769,498.83527
2096,17.458,-74.03842,-308.44104,532.61224,119.69544,-240.22473,570.00745,139.4232,-316.12878,484.29218,159.03728,-162.69913,498.8544
2097,17.467,-73.83613,-308.44534,532.48651,119.69544,-240.22473,570.00745,139.55827,-316.1395,484.23068,159.16219,-162.4769,498.83527
2098,17.475,-73.83613,-308.44534,532.48651,119.73265,-240.1445,569.94293,139.55827,-316.1395,484.23068,159.16219,-162.4769,498.83527
2099,17.483,-73.83613,-308.44534,532.48651,119.73265,-240.1445,569.94293,139.55827,-316.1395,484.23068,159.16219,-162.4769,498.83527
2100,17.492,-73.71392,-308.4866,532.5592,119.73839,-240.23178,569.9281,139.58183,-316.26044,484.19437,159.18539,-162.7262,498.83044
2101,17.5,-73.63119,-308.48941,532.46228,119.71651,-240.35123,569.75787,139.73264,-316.27652,484.16644,159.15709,-162.45399,498.70239
2102,17.508,-73.51737,-308.34427,532.37646,119.77204,-240.23251,569.81189,139.73264,-316.27652,484.16644,159.15709,-162.45399,498.70239
2103,17.517,-73.51737,-308.34427,532.37646,119.9209,-240.25632,569.8598,139.81316,-316.27713,484.07129,159.16219,-162.4769,498.83527
2104,17.525,-73.6451,-308.30185,532.30444,120.11359,-240.41287,569.73523,139.92766,-316.2569,484.07297,159.16219,-162.4769,498.83527
2105,17.533,-73.59049,-308.28281,532.13965,120.13662,-240.54309,569.9375,139.99542,-316.54407,484.11395,159.18539,-162.7262,498.83044
2106,17.542,-73.51397,-308.31766,532.23773,120.16203,-240.29948,569.78882,139.99542,-316.54407,484.11395,159.16219,-162.4769,498.83527
2107,17.55,-73.2506,-308.38092,532.24524,120.07639,-240.4931,569.7998,139.95473,-316.49033,484.19235,159.18539,-162.7262,498.83044
2108,17.558,-73.38174,-308.36514,532.31195,120.23042,-240.47015,569.80566,140.15295,-316.56409,484.11719,159.16219,-162.4769,498.83527
2109,17.567,-73.10472,-308.42328,532.29175,120.17382,-240.46284,569.87299,140.15295,-316.56409,484.11719,159.18539,-162.7262,498.83044
2110,17.575,-73.38174,-308.36514,532.31195,120.10915,-240.43503,569.91907,139.99542,-316.54407,484.11395,159.18539,-162.7262,498.83044
2111,17.583,-73.38174,-308.36514,532.31195,120.23042,-240.47015,569.80566,140.15295,-316.56409,484.11719,159.31352,-162.74396,498.61987
2112,17.592,-73.51737,-308.34427,532.37646,120.04185,-240.3904,569.78088,140.11226,-316.51038,484.19559,159.18539,-162.7262,498.83044
2113,17.6,-73.34969,-308.55267,532.44421,119.9189,-240.24443,569.78491,139.99542,-316.54407,484.11395,159.31352,-162.74396,498.61987
2114,17.608,-73.38174,-308.36514,532.31195,120.09736,-240.27167,569.83496,139.87422,-316.48972,484.28748,159.09052,-162.3998,498.36462
2115,17.617,-73.51737,-308.34427,532.37646,119.88525,-240.2437,569.90112,139.87422,-316.48972,484.28748,159.09052,-162.3998,498.36462
2116,17.625,-73.7589,-308.44699,532.39026,120.09899,-240.26501,569.81885,139.87422,-316.48972,484.28748,158.94463,-162.61742,498.56412
2117,17.633,-73.63119,-308.48941,532.46228,120.03788,-240.15623,569.91663,139.91492,-316.54346,484.20908,159.11372,-162.64909,498.35977
2118,17.642,-73.51737,-308.34427,532.37646,120.03788,-240.15623,569.91663,139.83566,-316.31784,484.21634,159.11372,-162.64909,498.35977
2119,17.65,-73.63119,-308.48941,532.46228,119.93068,-240.40778,569.86908,139.93446,-316.67249,484.25131,159.11372,-162.64909,498.35977
2120,17.658,-73.51737,-308.34427,532.37646,120.03788,-240.15623,569.91663,140.03403,-316.51031,484.29352,159.03009,-162.15323,498.20615
2121,17.667,-73.63119,-308.48941,532.46228,119.98352,-240.19405,569.79016,139.95473,-316.49033,484.19235,159.09052,-162.3998,498.36462
2122,17.675,-73.63119,-308.48941,532.46228,119.8704,-240.27042,569.78876,139.87422,-316.48972,484.28748,159.09052,-162.3998,498.36462
2123,17.683,-73.50006,-308.50525,532.39563,119.99535,-240.43558,569.82294,139.95473,-316.49033,484.19235,159.09052,-162.3998,498.36462
2124,17.692,-73.51737,-308.34427,532.37646,120.12857,-240.52258,569.91632,139.99542,-316.54407,484.11395,159.09052,-162.3998,498.36462
2125,17.7,-73.51737,-308.34427,532.37646,120.23042,-240.47015,569.80566,139.96077,-316.52881,484.00369,159.09052,-162.3998,498.36462
2126,17.708,-73.38572,-308.33673,532.17303,120.05365,-240.55374,569.86505,140.00439,-316.84146,484.14273,159.09052,-162.3998,498.36462
2127,17.717,-73.36002,-308.60947,532.32245,120.18198,-240.58351,569.75214,139.99542,-316.54407,484.11395,159.11372,-162.64909,498.35977
2128,17.725,-73.25918,-308.48132,532.18048,120.18198,-240.58351,569.75214,140.00439,-316.84146,484.14273,158.94463,-162.61742,498.56412
2129,17.733,-73.2506,-308.38092,532.24524,120.18198,-240.58351,569.75214,140.00439,-316.84146,484.14273,159.11372,-162.64909,498.35977
2130,17.742,-73.25918,-308.48132,532.18048,120.12538,-240.57622,569.8194,139.99542,-316.54407,484.11395,159.11372,-162.64909,498.35977
2131,17.75,-73.2422,-308.81778,532.33252,120.12538,-240.57622,569.8194,139.99542,-316.54407,484.11395,159.11372,-162.64909,498.35977
2132,17.758,-73.35603,-308.96292,532.41833,120.14479,-240.66376,569.81665,140.1261,-317.04495,484.15994,159.11372,-162.64909,498.35977
2133,17.767,-73.49163,-308.94208,532.48291,119.9469,-240.54895,569.76941,140.1261,-317.04495,484.15994,158.9888,-162.87131,498.37881
2134,17.775,-73.60155,-308.71219,532.33624,119.9469,-240.54895,569.76941,140.1261,-317.04495,484.15994,159.04224,-163.12418,498.28058
2135,17.783,-73.59773,-308.74557,532.46716,119.93177,-240.53378,569.74774,139.8802,-316.99747,484.09225,159.04224,-163.12418,498.28058
2136,17.792,-73.69585,-308.86487,532.31281,120.14479,-240.66376,569.81665,139.89888,-317.15967,484.0596,158.99481,-163.3056,498.20514
2137,17.8,-73.74322,-308.89066,532.46979,119.9469,-240.54895,569.76941,140.00191,-317.20099,484.10947,158.98969,-163.28273,498.0723
2138,17.808,-73.81974,-308.85583,532.3717,120.08818,-240.65645,569.88397,139.92142,-317.20041,484.20456,159.10683,-163.06454,498.06265
2139,17.817,-73.74322,-308.89066,532.46979,120.14479,-240.66376,569.81665,140.00191,-317.20099,484.10947,158.99481,-163.3056,498.20514
2140,17.825,-73.61552,-308.93304,532.54181,119.91395,-240.71507,569.78436,140.00191,-317.20099,484.10947,158.8257,-163.27391,498.40955
2141,17.833,-73.61552,-308.93304,532.54181,119.9469,-240.54895,569.76941,140.00191,-317.20099,484.10947,159.19467,-163.40045,498.46533
2142,17.842,-73.59773,-308.74557,532.46716,120.11513,-240.79846,569.92755,139.89888,-317.15967,484.0596,158.82059,-163.25102,498.27667
2143,17.85,-73.74322,-308.89066,532.46979,120.16417,-240.76482,569.7887,139.75977,-317.39319,484.01501,159.06654,-163.38266,498.67593
2144,17.858,-73.59773,-308.74557,532.46716,120.21638,-240.80525,569.77118,140.00191,-317.20099,484.10947,159.06143,-163.35976,498.54309
2145,17.867,-73.74322,-308.89066,532.46979,120.15233,-240.71822,569.86304,140.00191,-317.20099,484.10947,159.10886,-163.17836,498.61847
2146,17.875,-73.72544,-308.70316,532.39514,120.13451,-240.89952,569.89966,139.96725,-317.18573,483.99924,159.10886,-163.17836,498.61847
2147,17.883,-73.69585,-308.86487,532.31281,120.16417,-240.76482,569.7887,139.96725,-317.18573,483.99924,159.18367,-163.16449,498.66626
2148,17.892,-73.69585,-308.86487,532.31281,120.17918,-240.88551,569.83569,140.02904,-317.1824,483.88763,159.23888,-162.97903,498.73224
2149,17.9,-73.55534,-308.69498,532.17249,120.16417,-240.76482,569.7887,140.02904,-317.1824,483.88763,159.36821,-162.76608,498.74121
2150,17.908,-73.2244,-308.63031,532.25793,120.21638,-240.80525,569.77118,140.22658,-317.21866,484.00439,159.1803,-162.70329,498.69757
2151,17.917,-73.2244,-308.63031,532.25793,120.16417,-240.76482,569.7887,140.22658,-317.21866,484.00439,159.18539,-162.7262,498.83044
2152,17.925,-73.44152,-308.5498,532.08667,120.39901,-240.65704,569.64807,140.30525,-317.21301,483.7948,159.1803,-162.70329,498.69757
2153,17.933,-73.44152,-308.5498,532.08667,120.29913,-240.53957,569.73053,140.21761,-316.9213,483.97559,159.1803,-162.70329,498.69757
2154,17.942,-73.4763,-308.40079,532.00922,120.29913,-240.53957,569.73053,140.19017,-316.5462,483.88901,159.93544,-162.95087,498.71558
2155,17.95,-73.39513,-308.61588,532.06036,120.39098,-240.20564,569.64221,140.19017,-316.5462,483.88901,159.15709,-162.45399,498.70239
2156,17.958,-73.31242,-308.59177,532.15417,120.44717,-240.25151,569.78436,140.22015,-316.56177,484.00885,159.09666,-162.20735,498.54385
2157,17.967,-73.24824,-308.47031,532.05322,120.43539,-240.08813,569.7002,140.22911,-316.85916,484.03763,159.09666,-162.20735,498.54385
2158,17.975,-73.36499,-308.63028,532.15131,120.43539,-240.08813,569.7002,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2159,17.983,-73.39429,-308.4371,532.10822,120.32227,-240.13622,569.71735,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2160,17.992,-73.25918,-308.48132,532.18048,120.41273,-240.07999,569.61145,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2161,18,-73.37301,-308.62646,532.2663,120.43539,-240.08813,569.7002,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2162,18.008,-73.46976,-308.3266,532.20813,120.14583,-240.12083,569.74219,139.99542,-316.54407,484.11395,159.09666,-162.20735,498.54385
2163,18.017,-73.55014,-308.72791,532.29889,119.99699,-240.09702,569.69427,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2164,18.025,-73.46212,-308.76642,532.40265,120.08115,-240.09302,569.78833,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2165,18.033,-73.49691,-308.61746,532.3252,120.08722,-240.10165,569.73468,140.22217,-316.58322,484.22253,159.09666,-162.20735,498.54385
2166,18.042,-73.51471,-308.80493,532.39984,119.85305,-240.05377,569.71899,139.99542,-316.54407,484.11395,159.09666,-162.20735,498.54385
2167,18.05,-73.72411,-308.59598,532.46771,120.12116,-240.1008,569.57861,139.95473,-316.49033,484.19235,159.09666,-162.20735,498.54385
2168,18.058,-73.80197,-308.6683,532.29706,120.0565,-240.073,569.62476,139.99542,-316.54407,484.11395,158.85591,-162.09863,498.27759
2169,18.067,-73.72163,-308.267,532.2063,120.0565,-240.073,569.62476,139.99542,-316.54407,484.11395,158.85591,-162.09863,498.27759
2170,18.075,-73.632,-308.57324,532.25299,119.96091,-240.26408,569.65009,139.99542,-316.54407,484.11395,158.91632,-162.34521,498.4361
2171,18.083,-73.64643,-308.40903,532.23187,119.99172,-240.39291,569.61792,140.15295,-316.56409,484.11719,159.09666,-162.20735,498.54385
2172,18.092,-73.59721,-308.72223,532.33044,119.99172,-240.39291,569.61792,139.99542,-316.54407,484.11395,158.86102,-162.12155,498.41049
2173,18.1,-73.51819,-308.4281,532.16718,119.99172,-240.39291,569.61792,140.15295,-316.56409,484.11719,158.85591,-162.09863,498.27759
2174,18.108,-73.59012,-308.54596,532.09503,119.91245,-240.37747,569.59656,140.15295,-316.56409,484.11719,158.85591,-162.09863,498.27759
2175,18.117,-73.55534,-308.69498,532.17249,120.00351,-240.55624,569.70209,140.02257,-316.52551,483.89206,158.86102,-162.12155,498.41049
2176,18.125,-73.71403,-308.53696,532.15399,119.98084,-240.54811,569.6134,139.9285,-316.78159,483.871,158.86102,-162.12155,498.41049
2177,18.133,-73.68964,-308.51889,532.01117,119.98084,-240.54811,569.6134,139.85774,-316.48749,483.9538,158.92143,-162.36812,498.56897
2178,18.142,-73.59012,-308.54596,532.09503,119.98084,-240.54811,569.6134,140.02257,-316.52551,483.89206,159.09052,-162.3998,498.36462
2179,18.15,-73.60021,-308.39178,532.06812,119.96906,-240.38477,569.52924,139.79532,-316.64023,483.79172,158.92143,-162.36812,498.56897
2180,18.158,-73.4763,-308.40079,532.00922,119.99172,-240.39291,569.61792,140.11711,-316.52048,483.95895,159.09052,-162.3998,498.36462
2181,18.167,-73.59012,-308.54596,532.09503,120.00351,-240.55624,569.70209,139.93217,-316.69727,483.95804,159.11372,-162.64909,498.35977
2182,18.175,-73.80344,-308.66403,532.09705,119.98084,-240.54811,569.6134,139.84555,-316.98221,483.98203,159.11372,-162.64909,498.35977
2183,18.183,-73.85454,-308.70685,532.29425,119.85664,-240.54431,569.72906,139.89888,-317.15967,484.0596,159.11372,-162.64909,498.35977
2184,18.192,-73.91033,-308.99149,532.30798,120.00351,-240.55624,569.70209,139.77716,-316.95618,484.04236,159.11195,-163.08743,498.1955
2185,18.2,-73.91033,-308.99149,532.30798,119.87516,-240.52647,569.81506,139.89888,-317.15967,484.0596,159.0585,-162.83456,498.29376
2186,18.208,-73.96124,-309.11099,532.26434,119.66842,-240.58667,569.81781,139.99292,-316.90363,484.08069,159.11195,-163.08743,498.1955
2187,18.217,-73.81974,-308.85583,532.3717,119.66842,-240.58667,569.81781,139.7278,-317.28955,484.24878,158.99481,-163.3056,498.20514
2188,18.225,-73.91033,-308.99149,532.30798,119.66559,-240.60751,569.70422,139.83711,-317.37955,484.13434,158.90913,-163.46391,498.27686
2189,18.233,-73.98044,-309.11301,532.29486,119.65104,-240.69589,569.85742,139.9113,-317.33142,484.20355,158.99481,-163.3056,498.20514
2190,18.242,-73.98044,-309.11301,532.29486,119.62838,-240.68776,569.76874,139.9113,-317.33142,484.20355,158.99481,-163.3056,498.20514
2191,18.25,-73.96124,-309.11099,532.26434,119.74203,-240.92491,569.8092,139.74335,-317.47549,484.17834,158.90913,-163.46391,498.27686
2192,18.258,-73.98044,-309.11301,532.29486,119.88892,-240.93684,569.78223,139.66917,-317.52362,484.1091,158.73619,-163.63173,498.18057
2193,18.267,-73.98044,-309.11301,532.29486,119.88428,-240.84978,569.89526,139.66917,-317.52362,484.1091,159.23157,-164.06631,498.51782
2194,18.275,-73.98044,-309.11301,532.29486,119.84425,-240.95087,569.84619,139.66917,-317.52362,484.1091,159.48642,-163.93022,498.65967
2195,18.283,-73.98044,-309.11301,532.29486,119.84425,-240.95087,569.84619,139.81772,-317.87515,484.16089,158.73619,-163.63173,498.18057
2196,18.292,-73.98044,-309.11301,532.29486,119.88892,-240.93684,569.78223,139.64159,-317.59698,483.89285,158.56323,-163.79965,498.08432
2197,18.3,-73.98441,-309.21323,532.23297,119.88892,-240.93684,569.78223,139.62566,-317.83987,484.04745,158.41537,-164.01764,497.97485
2198,18.308,-73.98441,-309.21323,532.23297,119.84425,-240.95087,569.84619,139.62566,-317.83987,484.04745,158.76317,-163.89447,498.3446
2199,18.317,-73.98441,-309.21323,532.23297,120.06743,-240.96411,569.83228,139.68742,-317.83658,483.93588,158.90762,-164.20525,498.21661
2200,18.325,-73.85236,-309.22351,532.15698,120.15916,-241.20934,569.78577,139.84442,-317.8266,483.78235,158.90762,-164.20525,498.21661
2201,18.333,-73.7188,-309.22385,532.0882,120.07869,-241.1929,569.84027,139.67693,-317.80591,483.78537,159.11455,-164.30452,498.49881
2202,18.342,-73.98441,-309.21323,532.23297,120.04356,-241.2948,569.97809,139.50652,-317.79929,483.98679,159.16907,-164.3017,498.31885
2203,18.35,-73.98441,-309.21323,532.23297,120.04356,-241.2948,569.97809,139.63678,-317.92911,483.86319,159.00945,-164.26147,498.44803
2204,18.358,-73.85087,-309.21359,532.16418,119.98042,-241.30179,569.81122,139.65486,-318.06952,483.86749,159.27211,-164.48103,498.65375
2205,18.367,-73.85236,-309.22351,532.15698,120.21294,-241.30522,569.77057,139.58571,-318.19315,483.96985,159.27211,-164.48103,498.65375
2206,18.375,-73.98441,-309.21323,532.23297,120.04375,-241.48557,569.86987,139.63678,-317.92911,483.86319,159.3887,-164.59683,498.64087
2207,18.383,-73.98441,-309.21323,532.23297,120.03421,-241.39767,569.79602,139.50864,-318.17392,483.87363,159.35822,-164.71048,498.75211
2208,18.392,-74.25962,-309.59067,532.27014,120.04375,-241.48557,569.86987,139.65486,-318.06952,483.86749,159.35822,-164.71048,498.75211
2209,18.4,-73.98441,-309.21323,532.23297,119.96731,-241.38153,569.79639,139.56761,-318.05273,483.96555,159.3887,-164.59683,498.64087
2210,18.408,-74.13436,-309.4902,532.28534,119.67192,-241.44919,569.86328,139.56761,-318.05273,483.96555,159.30258,-164.36739,498.54248
2211,18.417,-73.98441,-309.21323,532.23297,119.91309,-241.30768,569.78644,139.56761,-318.05273,483.96555,159.27211,-164.48103,498.65375
2212,18.425,-73.98441,-309.21323,532.23297,119.95776,-241.29366,569.72253,139.47704,-318.18323,484.05969,159.02069,-164.25858,498.36252
2213,18.433,-74.1228,-309.33783,532.22247,119.61031,-241.27661,569.85205,139.51996,-318.21381,484.22815,159.30241,-164.48462,498.59879
2214,18.442,-74.1228,-309.33783,532.22247,119.53812,-241.35753,569.90509,139.58913,-318.09018,484.12582,159.02069,-164.25858,498.36252
2215,18.45,-74.13436,-309.4902,532.28534,119.61031,-241.27661,569.85205,139.34677,-318.05344,484.18326,158.48718,-164.09467,498.44583
2216,18.458,-74.1228,-309.33783,532.22247,119.65499,-241.26259,569.78815,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2217,18.467,-73.98441,-309.21323,532.23297,119.6747,-240.9308,569.78442,139.56827,-317.79599,483.87521,159.02069,-164.25858,498.36252
2218,18.475,-74.09015,-309.17856,532.15228,119.7253,-241.06352,569.80328,139.68742,-317.83658,483.93588,159.02069,-164.25858,498.36252
2219,18.483,-74.39529,-309.27692,532.1665,119.6747,-240.9308,569.78442,139.56827,-317.79599,483.87521,159.02069,-164.25858,498.36252
2220,18.492,-74.09015,-309.17856,532.15228,119.73062,-241.14555,569.72852,139.56827,-317.79599,483.87521,159.02069,-164.25858,498.36252
2221,18.5,-74.09015,-309.17856,532.15228,119.71938,-240.91678,569.72052,139.68742,-317.83658,483.93588,158.48718,-164.09467,498.44583
2222,18.508,-73.98441,-309.21323,532.23297,119.58765,-241.26848,569.76337,139.56827,-317.79599,483.87521,159.02069,-164.25858,498.36252
2223,18.517,-73.85236,-309.22351,532.15698,119.73062,-241.14555,569.72852,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2224,18.525,-73.85236,-309.22351,532.15698,119.73062,-241.14555,569.72852,139.67693,-317.80591,483.78537,158.48718,-164.09467,498.44583
2225,18.533,-73.95734,-309.1882,532.07208,119.87952,-241.16939,569.77643,139.67693,-317.80591,483.78537,158.48718,-164.09467,498.44583
2226,18.542,-74.24035,-309.27856,532.02179,120.01136,-241.19879,569.81555,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2227,18.55,-74.10197,-309.15396,532.03223,119.95776,-241.29366,569.72253,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2228,18.558,-74.24035,-309.27856,532.02179,119.95776,-241.29366,569.72253,139.67693,-317.80591,483.78537,159.02069,-164.25858,498.36252
2229,18.567,-73.95734,-309.1882,532.07208,119.95776,-241.29366,569.72253,139.63678,-317.92911,483.86319,159.30241,-164.48462,498.59879
2230,18.575,-73.98441,-309.21323,532.23297,119.8575,-241.19154,569.92908,139.63678,-317.92911,483.86319,159.02069,-164.25858,498.36252
2231,18.583,-73.98441,-309.21323,532.23297,119.93575,-241.31581,569.87518,139.74544,-317.93903,483.77338,158.67519,-164.15742,498.4895
2232,18.592,-74.1228,-309.33783,532.22247,119.88559,-241.37456,569.77551,139.58571,-318.19315,483.96985,159.02069,-164.25858,498.36252
2233,18.6,-73.98441,-309.21323,532.23297,119.87343,-241.4373,569.76031,139.47704,-318.18323,484.05969,159.32372,-164.36305,498.44403
2234,18.608,-74.1228,-309.33783,532.22247,119.75922,-241.30043,569.90002,139.65088,-318.08688,484.01428,159.02069,-164.25858,498.36252
2235,18.617,-74.25962,-309.59067,532.27014,119.53812,-241.35753,569.90509,139.34677,-318.05344,484.18326,159.32372,-164.36305,498.44403
2236,18.625,-74.25962,-309.59067,532.27014,119.65499,-241.26259,569.78815,139.55458,-318.22903,484.33835,158.64468,-164.27109,498.60077
2237,18.633,-74.25962,-309.59067,532.27014,119.53812,-241.35753,569.90509,139.29346,-318.26556,484.30771,158.67519,-164.15742,498.4895
2238,18.642,-74.25962,-309.59067,532.27014,119.53812,-241.35753,569.90509,139.39815,-318.29282,484.36465,158.45667,-164.20831,498.5571
2239,18.65,-74.40979,-309.47043,532.34644,119.54079,-241.16351,569.96387,139.3441,-318.17303,484.38043,158.67519,-164.15742,498.4895
2240,18.658,-74.40979,-309.47043,532.34644,119.43109,-241.49306,569.85413,139.50055,-318.10922,484.3541,159.02069,-164.25858,498.36252
2241,18.667,-74.28454,-309.36993,532.36157,119.44201,-241.11804,569.94067,139.26366,-318.17242,484.47549,158.63501,-163.87668,498.55524
2242,18.675,-74.4109,-309.55823,532.28857,119.44201,-241.11804,569.94067,139.26366,-318.17242,484.47549,158.48718,-164.09467,498.44583
2243,18.683,-74.27813,-309.21301,532.31055,119.62516,-241.01985,569.92615,139.26366,-318.17242,484.47549,158.45667,-164.20831,498.5571
2244,18.692,-73.98044,-309.11301,532.29486,119.52687,-241.12874,569.89703,139.22496,-318.13248,484.31976,159.02069,-164.25858,498.36252
2245,18.7,-74.11883,-309.23764,532.28436,119.59906,-241.04784,569.84406,139.38139,-318.06866,484.29343,158.63501,-163.87668,498.55524
2246,18.708,-73.98044,-309.11301,532.29486,119.61031,-241.27661,569.85205,139.34677,-318.05344,484.18326,158.823,-163.93945,498.59891
2247,18.717,-74.14372,-309.18863,532.25916,119.75722,-241.28854,569.82513,139.26398,-317.91412,484.11441,158.63501,-163.87668,498.55524
2248,18.725,-74.52344,-309.51801,532.20825,119.68504,-241.36945,569.87811,139.34677,-318.05344,484.18326,158.67519,-164.15742,498.4895
2249,18.733,-74.1228,-309.33783,532.22247,119.60068,-241.51309,569.91589,139.41594,-317.92981,484.0809,159.02069,-164.25858,498.36252
2250,18.742,-73.98441,-309.21323,532.23297,119.8019,-241.27452,569.76117,139.47769,-317.92651,483.96936,158.67519,-164.15742,498.4895
2251,18.75,-74.13436,-309.4902,532.28534,119.69458,-241.45732,569.95197,139.41594,-317.92981,484.0809,158.67519,-164.15742,498.4895
2252,18.758,-74.1228,-309.33783,532.22247,119.75722,-241.28854,569.82513,139.25883,-318.25031,484.19754,158.45667,-164.20831,498.5571
2253,18.767,-74.1228,-309.33783,532.22247,119.93575,-241.31581,569.87518,139.43736,-317.92294,484.08911,159.09566,-164.26808,498.26028
2254,18.775,-74.1228,-309.33783,532.22247,119.76676,-241.3764,569.89899,139.48445,-318.0629,484.06888,159.32663,-164.47821,498.47375
2255,18.783,-74.1228,-309.33783,532.22247,119.75722,-241.28854,569.82513,139.5462,-318.0596,483.95734,159.32372,-164.36305,498.44403
2256,18.792,-74.1228,-309.33783,532.22247,119.98042,-241.30179,569.81122,139.58571,-318.19315,483.96985,159.32663,-164.47821,498.47375
2257,18.8,-74.1228,-309.33783,532.22247,119.86096,-241.54733,569.98676,139.58913,-318.09018,484.12582,158.87715,-164.31888,498.32785
2258,18.808,-74.25962,-309.59067,532.27014,119.71754,-241.41817,569.79895,139.24765,-318.29776,484.16913,158.87715,-164.31888,498.32785
2259,18.817,-74.25962,-309.59067,532.27014,119.68504,-241.36945,569.87811,139.48445,-318.0629,484.06888,158.99939,-164.38014,498.51727
2260,18.825,-74.25962,-309.59067,532.27014,119.72971,-241.35542,569.81421,139.07089,-318.37259,484.19696,159.1386,-164.41533,498.43008
2261,18.833,-74.39529,-309.27692,532.1665,119.75722,-241.28854,569.82513,139.24765,-318.29776,484.16913,158.87715,-164.31888,498.32785
2262,18.842,-74.69083,-309.47568,532.1908,119.66238,-241.36131,569.78943,139.07089,-318.37259,484.19696,159.16907,-164.3017,498.31885
2263,18.85,-74.69083,-309.47568,532.1908,119.68504,-241.36945,569.87811,138.91898,-318.35687,484.23047,158.87715,-164.31888,498.32785
2264,18.858,-74.52344,-309.51801,532.20825,119.53812,-241.35753,569.90509,139.07089,-318.37259,484.19696,159.1386,-164.41533,498.43008
2265,18.867,-74.4109,-309.55823,532.28857,119.53812,-241.35753,569.90509,139.07089,-318.37259,484.19696,158.90762,-164.20525,498.21661
2266,18.875,-74.25962,-309.59067,532.27014,119.68504,-241.36945,569.87811,139.07089,-318.37259,484.19696,158.90762,-164.20525,498.21661
2267,18.883,-74.52344,-309.51801,532.20825,119.75722,-241.28854,569.82513,139.00238,-318.2395,484.20901,158.87715,-164.31888,498.32785
2268,18.892,-74.52344,-309.51801,532.20825,119.66238,-241.36131,569.78943,139.19032,-318.11722,484.20959,158.77287,-164.28886,498.39011
2269,18.9,-74.5694,-309.24249,532.1546,119.70705,-241.34729,569.72552,139.47769,-317.92651,483.96936,158.48718,-164.09467,498.44583
2270,18.908,-74.59191,-309.21469,532.02789,119.73457,-241.28041,569.73645,139.5462,-318.0596,483.95734,159.02069,-164.25858,498.36252
2271,18.917,-74.5694,-309.24249,532.1546,119.73457,-241.28041,569.73645,139.74544,-317.93903,483.77338,159.30241,-164.48462,498.59879
2272,18.925,-74.5694,-309.24249,532.1546,119.95776,-241.29366,569.72253,139.67628,-318.06265,483.8757,158.99939,-164.38014,498.51727
2273,18.933,-74.22853,-309.30316,532.14178,119.98042,-241.30179,569.81122,139.67693,-317.80591,483.78537,159.32372,-164.36305,498.44403
2274,18.942,-74.22853,-309.30316,532.14178,119.98042,-241.30179,569.81122,139.74544,-317.93903,483.77338,159.32372,-164.36305,498.44403
2275,18.95,-74.22853,-309.30316,532.14178,119.66238,-241.36131,569.78943,139.74544,-317.93903,483.77338,159.30241,-164.48462,498.59879
2276,18.958,-74.22853,-309.30316,532.14178,119.95776,-241.29366,569.72253,139.74544,-317.93903,483.77338,159.30241,-164.48462,498.59879
2277,18.967,-74.24035,-309.27856,532.02179,119.95776,-241.29366,569.72253,139.74544,-317.93903,483.77338,158.99939,-164.38014,498.51727
