Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1959,16.317,-14.78922,205.98656,611.00507,-19.86865,147.36142,624.22107,16.46211,110.09688,606.76459,63.5444,89.78782,584.07458,66.3428,184.19087,608.37,97.79411,125.06162,564.9054,60.05834,97.45146,537.90637
1960,16.325,-14.74858,206.17444,610.91016,-19.66939,147.42332,624.14185,16.84033,109.92763,606.88226,63.59269,90.00466,584.20709,66.59951,184.577,608.36206,97.79411,125.06162,564.9054,60.05834,97.45146,537.90637
1961,16.333,-15.11853,207.20595,610.65491,-19.25772,147.92805,624.05072,16.91336,110.28342,607.2771,63.36354,90.60932,584.13373,66.42123,184.64542,608.32599,98.00568,125.17977,564.76538,60.05834,97.45146,537.90637
1962,16.342,-14.99495,207.48119,610.72992,-19.21357,148.00049,624.0318,16.91336,110.28342,607.2771,63.25881,90.83893,584.51495,66.42123,184.64542,608.32599,98.5573,125.47675,565.1203,60.42943,97.57703,538.14038
1963,16.35,-14.99495,207.48119,610.72992,-19.05855,147.99011,623.97162,16.91336,110.28342,607.2771,63.37038,91.77151,584.8385,66.42123,184.64542,608.32599,98.35551,125.51839,565.39819,60.9432,97.64076,538.33307
1964,16.358,-14.99495,207.48119,610.72992,-19.05855,147.99011,623.97162,16.52192,110.86931,606.68805,62.74424,92.33485,584.85797,66.49509,184.91879,608.54633,98.35551,125.51839,565.39819,60.9432,97.64076,538.33307
1965,16.367,-14.99495,207.48119,610.72992,-19.52447,148.40616,623.62427,16.10029,111.10374,606.50494,62.74424,92.33485,584.85797,66.42123,184.64542,608.32599,98.11997,125.58856,565.38275,60.42943,97.57703,538.14038
1966,16.375,-14.99495,207.48119,610.72992,-20.19758,148.2899,623.3728,16.02709,110.74797,606.10986,62.1498,92.14726,584.03564,66.49509,184.91879,608.54633,98.11997,125.58856,565.38275,60.42943,97.57703,538.14038
1967,16.383,-15.11853,207.20595,610.65491,-20.48203,148.22647,622.97858,16.02709,110.74797,606.10986,62.1498,92.14726,584.03564,65.94447,184.06184,608.55292,97.77009,125.24989,564.74994,60.66814,97.70229,537.95337
1968,16.392,-15.11853,207.20595,610.65491,-20.86109,147.89447,622.91309,16.11462,110.93073,605.8847,62.9668,90.5679,584.22662,65.94447,184.06184,608.55292,97.77009,125.24989,564.74994,60.05834,97.45146,537.90637
1969,16.4,-14.8979,206.3033,611.0788,-20.86109,147.89447,622.91309,16.02709,110.74797,606.10986,62.91853,90.35104,584.09412,65.94395,183.21852,609.30511,97.79411,125.06162,564.9054,60.29707,97.57668,537.71942
1970,16.408,-14.90682,205.53401,611.49896,-21.18306,148.028,622.65302,14.31044,109.22588,605.8725,62.39017,90.42127,584.08386,65.287,182.93843,609.65558,97.79411,125.06162,564.9054,60.29707,97.57668,537.71942
1971,16.417,-15.36424,205.56351,611.68091,-21.09394,147.08817,622.6601,13.99635,108.53558,605.77704,63.30099,89.62675,583.85883,65.65697,182.79099,609.65259,97.60055,124.76749,564.81702,60.29707,97.57668,537.71942
1972,16.425,-15.69003,204.98491,611.85791,-21.09394,147.08817,622.6601,13.86163,107.58361,604.4693,63.21332,89.15186,583.24738,65.43429,182.57521,609.69177,97.30831,124.19251,564.85187,60.29707,97.57668,537.71942
1973,16.433,-15.73191,204.99301,611.80487,-21.16061,146.20482,622.46234,13.86163,107.58361,604.4693,63.21332,89.15186,583.24738,65.58072,181.70732,610.16058,97.31227,124.60336,564.73602,60.29707,97.57668,537.71942
1974,16.442,-15.69003,204.98491,611.85791,-21.13065,145.59271,622.12122,13.38377,107.58787,603.80981,62.68112,88.78976,582.82782,65.43055,181.57542,610.29156,97.19336,124.10609,564.94696,60.71991,97.31087,537.59961
1975,16.45,-15.57256,204.81055,611.65833,-21.13065,145.59271,622.12122,13.38377,107.58787,603.80981,61.47151,88.28174,582.01361,65.60966,181.47179,610.35992,97.07685,123.76943,564.98895,60.71991,97.31087,537.59961
1976,16.458,-15.57256,204.81055,611.65833,-21.10128,145.52538,621.66821,13.38377,107.58787,603.80981,61.59688,88.18053,581.78845,65.60966,181.47179,610.35992,96.96186,123.68299,565.08405,60.71991,97.31087,537.59961
1977,16.467,-15.57256,204.81055,611.65833,-21.02411,145.61237,621.82275,13.38377,107.58787,603.80981,61.59688,88.18053,581.78845,65.97979,181.32413,610.35687,96.96186,123.68299,565.08405,60.71991,97.31087,537.59961
1978,16.475,-15.57256,204.81055,611.65833,-21.02411,145.61237,621.82275,13.38377,107.58787,603.80981,61.59688,88.18053,581.78845,65.97979,181.32413,610.35687,96.96186,123.68299,565.08405,60.71991,97.31087,537.59961
1979,16.483,-15.57256,204.81055,611.65833,-20.92091,145.77429,621.81323,13.38377,107.58787,603.80981,61.47151,88.28174,582.01361,65.97979,181.32413,610.35687,97.20025,123.75052,564.61877,60.71991,97.31087,537.59961
1980,16.492,-15.43851,204.69724,611.73993,-20.88483,146.03067,622.01764,13.38377,107.58787,603.80981,61.30162,88.28414,582.3728,66.35098,181.3923,610.10406,97.43166,124.17355,564.48175,60.09574,96.9502,537.34814
1981,16.5,-15.57256,204.81055,611.65833,-20.63322,146.13361,622.78076,13.86163,107.58361,604.4693,62.39429,88.64416,583.18524,66.28721,181.69168,609.78888,97.43166,124.17355,564.48175,60.71991,97.31087,537.59961
1982,16.508,-15.57256,204.81055,611.65833,-20.62967,146.44836,623.06165,13.99635,108.53558,605.77704,62.39429,88.64416,583.18524,66.27593,182.20998,609.45563,97.71992,124.33768,564.56281,60.71991,97.31087,537.59961
1983,16.517,-14.9973,205.27434,611.59302,-20.41308,146.27518,623.65253,15.48485,109.08164,605.76074,63.11217,89.3614,583.53876,66.16295,183.10658,608.97614,97.72387,124.74853,564.44708,60.71991,97.31087,537.59961
1984,16.525,-14.90682,205.53401,611.49896,-19.80821,146.02449,623.83728,16.02096,109.3166,605.9917,63.86967,89.58344,583.90503,66.25858,183.22937,608.84912,98.129,125.16071,564.39545,60.05834,97.45146,537.90637
1985,16.533,-14.72721,205.68782,611.32532,-19.92792,147.17622,623.66107,16.02709,110.74797,606.10986,63.5444,89.78782,584.07458,66.26995,184.00104,608.55988,97.89339,125.23087,564.38,60.05834,97.45146,537.90637
1986,16.542,-14.74858,206.17444,610.91016,-19.66939,147.42332,624.14185,16.02709,110.74797,606.10986,63.59269,90.00466,584.20709,66.52666,184.38718,608.552,98.26905,125.29475,564.26282,60.05834,97.45146,537.90637
1987,16.55,-14.76879,206.81216,610.95044,-19.33311,147.79886,624.10913,16.02709,110.74797,606.10986,63.36354,90.60932,584.13373,66.59951,184.577,608.36206,98.03345,125.36491,564.24744,60.05834,97.45146,537.90637
1988,16.558,-14.99495,207.48119,610.72992,-19.29108,147.86749,624.09283,16.52192,110.86931,606.68805,62.77617,91.58387,584.01624,66.49509,184.91879,608.54633,98.4673,125.59216,564.46082,60.9432,97.64076,538.33307
1989,16.567,-14.99495,207.48119,610.72992,-19.21357,148.00049,624.0318,16.10029,111.10374,606.50494,62.1498,92.14726,584.03564,66.49509,184.91879,608.54633,98.23174,125.66234,564.44543,60.9432,97.64076,538.33307
1990,16.575,-15.14434,207.61014,610.89856,-19.21357,148.00049,624.0318,16.10029,111.10374,606.50494,62.60725,92.47775,584.22736,66.49509,184.91879,608.54633,98.17003,125.83813,564.59076,61.18188,97.76604,538.14606
1991,16.583,-15.17722,207.88628,610.67084,-19.51949,148.49438,623.27026,16.10029,111.10374,606.50494,62.60725,92.47775,584.22736,66.49509,184.91879,608.54633,98.40557,125.76795,564.60614,61.18188,97.76604,538.14606
1992,16.592,-15.17722,207.88628,610.67084,-20.0442,148.58556,623.10059,16.10029,111.10374,606.50494,62.60725,92.47775,584.22736,66.15183,185.05544,608.51007,98.17003,125.83813,564.59076,60.9432,97.64076,538.33307
1993,16.6,-15.17722,207.88628,610.67084,-20.51208,148.30251,623.05359,16.02709,110.74797,606.10986,62.1498,92.14726,584.03564,66.00467,185.04781,608.53918,98.17003,125.83813,564.59076,60.66814,97.70229,537.95337
1994,16.608,-15.14434,207.61014,610.89856,-20.57361,148.29268,622.91681,16.02709,110.74797,606.10986,62.1498,92.14726,584.03564,65.93075,184.77444,608.31885,98.17003,125.83813,564.59076,61.18188,97.76604,538.14606
1995,16.617,-15.22782,207.6564,611.01715,-20.86109,147.89447,622.91309,16.02709,110.74797,606.10986,62.1498,92.14726,584.03564,65.60108,184.19846,608.5166,97.99447,125.61966,564.44983,60.66814,97.70229,537.95337
1996,16.625,-15.6597,207.28185,610.95551,-20.959,147.83537,623.13,15.25171,111.12083,605.99518,62.1498,92.14726,584.03564,65.46954,184.19617,608.74878,97.89339,125.23087,564.38,60.29707,97.57668,537.71942
1997,16.633,-15.83776,207.24876,611.01715,-21.18306,148.028,622.65302,15.25171,111.12083,605.99518,62.10164,91.93029,583.90308,65.24825,184.2599,608.87067,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
1998,16.642,-15.78997,207.22078,611.50293,-21.18306,148.028,622.65302,14.2362,110.78626,605.12982,62.42741,91.72552,583.73358,65.24825,184.2599,608.87067,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
1999,16.65,-15.8306,207.03291,611.59784,-21.18306,148.028,622.65302,14.2362,110.78626,605.12982,62.08767,91.16441,583.76074,65.16769,183.50111,609.15826,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2000,16.658,-15.75823,206.05779,611.71478,-21.18306,148.028,622.65302,14.23211,111.18018,604.6828,62.38849,90.60993,583.41858,65.12108,183.38335,609.27344,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2001,16.667,-16.0161,205.25285,611.95447,-21.18306,148.028,622.65302,14.48448,108.97235,604.21564,62.30069,90.13499,582.80695,64.95199,183.12221,609.3031,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2002,16.675,-16.0161,205.25285,611.95447,-21.18306,148.028,622.65302,14.2398,108.48544,604.24054,62.30069,90.13499,582.80695,64.95199,183.12221,609.3031,98.03345,125.36491,564.24744,60.65866,98.04516,537.39111
2003,16.683,-16.0161,205.25285,611.95447,-21.09394,147.08817,622.6601,14.2398,108.48544,604.24054,63.32977,89.50899,582.11963,64.95199,183.12221,609.3031,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2004,16.692,-16.0161,205.25285,611.95447,-21.09394,147.08817,622.6601,14.32928,108.1439,604.61133,63.21332,89.15186,583.24738,65.27084,183.27112,609.35406,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2005,16.7,-15.7807,205.57181,611.87146,-20.86109,147.89447,622.91309,15.02905,109.16374,605.75781,63.21332,89.15186,583.24738,65.86395,183.30296,608.84058,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2006,16.708,-15.05611,205.66286,611.66754,-20.86109,147.89447,622.91309,16.02096,109.3166,605.9917,63.40222,89.41711,583.56744,65.94447,184.06184,608.55292,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2007,16.717,-15.02474,205.7774,611.55603,-20.3744,146.94092,623.68945,16.02709,110.74797,606.10986,63.86967,89.58344,583.90503,66.59951,184.577,608.36206,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2008,16.725,-14.94633,207.48282,611.45001,-19.17334,147.23737,624.15002,16.02709,110.74797,606.10986,63.86967,89.58344,583.90503,66.59951,184.577,608.36206,98.03345,125.36491,564.24744,60.29707,97.57668,537.71942
2009,16.733,-14.79692,207.35387,611.28143,-19.00979,147.56334,624.29834,16.10029,111.10374,606.50494,63.36354,90.60932,584.13373,67.67836,185.07387,608.30115,98.98788,125.80178,564.00073,61.18188,97.76604,538.14606
2010,16.742,-14.72104,207.65697,610.87079,-17.98352,148.61122,625.54749,16.35966,111.45971,606.02063,62.77617,91.58387,584.01624,67.67836,185.07387,608.30115,99.14111,126.16599,564.25714,61.8066,98.12628,538.39758
2011,16.75,-14.69065,208.27556,610.61707,-17.20385,149.14745,625.44403,16.55763,111.18626,606.29266,63.23344,91.91434,584.20789,67.93429,185.90723,608.58099,99.47446,126.26305,564.27997,61.8066,98.12628,538.39758
2012,16.758,-14.69219,208.45755,610.71094,-17.17766,149.48471,625.99493,17.37491,112.04323,607.11517,64.19503,93.01974,585.27722,67.93429,185.90723,608.58099,99.61812,126.32095,564.20398,61.8066,98.12628,538.39758
2013,16.767,-13.91261,209.10696,610.55603,-17.71062,148.69246,625.31439,17.24293,113.06877,606.99316,64.47233,93.13831,585.45215,68.59097,186.40143,608.39905,99.45475,126.47871,564.35107,61.81739,98.33607,538.65088
2014,16.775,-13.91261,209.10696,610.55603,-17.6826,148.96962,625.25275,17.26238,113.18078,607.12561,64.59497,93.33107,585.19775,68.77863,186.79175,608.47052,99.53546,127.83298,564.38269,61.91855,98.56551,538.7998
2015,16.783,-13.88461,209.78731,610.55481,-17.56994,149.15094,625.19617,17.0106,113.75014,606.5274,64.59497,93.33107,585.19775,68.617,186.97324,608.61462,99.53546,127.83298,564.38269,61.35841,99.93892,538.22968
2016,16.792,-13.88461,209.78731,610.55481,-17.55634,149.18532,624.91632,17.0106,113.75014,606.5274,64.59497,93.33107,585.19775,68.63876,187.2455,608.34436,99.53546,127.83298,564.38269,61.63719,99.67601,539.01221
2017,16.8,-13.88461,209.78731,610.55481,-17.50466,149.35593,624.43506,16.84233,114.03981,606.23126,64.59497,93.33107,585.19775,68.34635,187.0025,608.72015,99.53546,127.83298,564.38269,61.63719,99.67601,539.01221
2018,16.808,-13.9446,210.10371,610.63531,-17.76277,149.29251,624.42194,16.88,114.30636,605.9212,64.59497,93.33107,585.19775,68.34635,187.0025,608.72015,99.53546,127.83298,564.38269,61.35841,99.93892,538.22968
2019,16.817,-14.08942,209.4592,610.7793,-17.76277,149.29251,624.42194,17.56606,112.91408,606.58105,64.59497,93.33107,585.19775,67.9117,186.76799,608.64044,99.73347,126.91612,564.42963,61.35841,99.93892,538.22968
2020,16.825,-14.08942,209.4592,610.7793,-18.4704,148.90703,623.4989,16.75152,113.04911,605.42578,64.18085,93.35535,584.39246,67.77259,186.08873,608.7251,99.58986,126.85823,564.50568,61.24661,99.49946,537.82739
2021,16.833,-14.04541,208.90833,610.61029,-19.23112,148.86386,623.48761,16.08116,112.68305,605.22314,62.92319,92.84489,583.95197,67.77259,186.08873,608.7251,99.3111,126.4208,564.42706,61.24661,99.49946,537.82739
2022,16.842,-14.04541,208.90833,610.61029,-17.94839,150.38303,624.09808,16.14868,111.97354,605.50726,62.60725,92.47775,584.22736,67.46352,185.80327,608.60968,99.00608,126.36617,564.43262,61.24661,99.49946,537.82739
2023,16.85,-14.39228,208.21547,610.62079,-19.78969,148.9959,622.62421,16.14868,111.97354,605.50726,62.64436,92.67758,583.96362,67.22396,185.16901,608.56781,99.00608,126.36617,564.43262,61.24661,99.49946,537.82739
2024,16.858,-14.31421,208.06905,610.80157,-19.78969,148.9959,622.62421,16.07541,111.61776,605.11182,62.42741,91.72552,583.73358,67.31917,185.00299,608.89429,98.99452,125.88647,564.38452,61.24661,99.49946,537.82739
2025,16.867,-14.46233,208.02983,610.86359,-20.33682,148.37367,622.49847,16.07541,111.61776,605.11182,62.65687,91.1208,583.80707,66.81188,184.57838,609.00464,98.4673,125.59216,564.46082,61.54339,98.23469,537.81775
2026,16.875,-14.72104,207.65697,610.87079,-20.83723,148.40636,622.91736,15.93665,111.21162,604.87097,62.81995,91.27821,582.8584,66.77715,183.91896,609.23029,98.4673,125.59216,564.46082,61.54339,98.23469,537.81775
2027,16.883,-14.65308,206.99142,611.31616,-20.83723,148.40636,622.91736,15.96723,109.11143,604.53888,63.4244,90.28179,581.97253,66.22622,182.88467,609.5694,98.26905,125.29475,564.26282,61.15449,98.11686,537.58887
2028,16.892,-14.56296,206.15092,611.30542,-20.58439,147.70889,621.86139,14.96341,109.81386,602.46338,63.25989,90.63113,580.98785,66.3735,182.52136,609.60559,98.26905,125.29475,564.26282,60.65866,98.04516,537.39111
2029,16.9,-14.76755,205.57899,611.43304,-20.83664,145.76166,621.56683,14.73008,109.37589,602.53796,63.26119,89.66458,581.01776,66.1299,181.45599,610.22589,98.26905,125.29475,564.26282,61.08136,97.77934,537.27136
2030,16.908,-14.9973,205.27434,611.59302,-20.94169,145.59438,621.58801,14.86539,108.61706,602.45959,63.26077,89.56989,580.32324,66.1299,181.45599,610.22589,98.26905,125.29475,564.26282,61.43579,97.5783,537.11163
2031,16.917,-14.8633,205.16103,611.67462,-20.94169,145.59438,621.58801,14.86539,108.61706,602.45959,63.35687,89.16771,580.49213,65.95522,181.33655,610.64868,98.26905,125.29475,564.26282,61.43579,97.5783,537.11163
2032,16.925,-15.04731,204.7282,611.85425,-21.03156,145.51146,621.31921,15.22218,108.32355,602.72321,63.50703,88.89078,580.32111,65.95522,181.33655,610.64868,98.26905,125.29475,564.26282,61.41966,97.89318,536.51251
2033,16.933,-14.81198,205.0472,611.77118,-20.74224,145.63701,621.52557,14.86539,108.61706,602.45959,64.25736,89.16942,580.64172,66.10534,181.46844,610.5177,98.69239,125.25851,564.16858,61.43579,97.5783,537.11163
2034,16.942,-15.09864,204.84204,611.75763,-20.74224,145.63701,621.52557,15.22218,108.32355,602.72321,64.53478,89.28815,580.81677,66.35098,181.3923,610.10406,98.69239,125.25851,564.16858,61.43579,97.5783,537.11163
2035,16.95,-14.50798,204.95854,611.77069,-20.74224,145.63701,621.52557,15.83264,108.91454,602.41589,64.53478,89.28815,580.81677,66.51995,181.65343,610.07434,98.69239,125.25851,564.16858,62.46754,97.79955,537.60925
2036,16.958,-14.35017,204.8848,611.53668,-19.47468,145.40434,621.85236,16.43708,110.14972,603.19745,64.4939,89.50092,581.04205,66.59055,182.48099,609.61029,98.839,125.5379,564.04126,62.46754,97.79955,537.60925
2037,16.967,-14.23022,205.43903,611.43018,-19.03203,145.76353,622.43921,16.86665,109.83015,603.47644,64.59497,90.16647,581.55536,67.17178,183.62317,609.54535,98.98788,125.80178,564.00073,62.46754,97.79955,537.60925
2038,16.975,-13.88805,205.93552,611.34863,-18.89368,145.83539,622.75708,16.94322,109.33506,604.66943,65.74724,90.53693,582.54114,67.88116,184.67056,609.39777,99.61812,126.32095,564.20398,62.84558,97.95244,537.87994
2039,16.983,-13.88805,205.93552,611.34863,-18.14661,146.91452,624.02637,16.9431,109.93558,605.83655,65.6572,91.27017,583.19763,68.24001,185.10257,609.33032,100.16753,126.03249,564.41333,62.84558,97.95244,537.87994
2040,16.992,-13.64379,207.4521,610.94159,-16.73351,148.70126,624.64862,17.10834,111.75705,604.72174,66.06388,92.59933,583.30792,68.58902,185.28404,609.23206,100.44608,126.46982,564.49188,62.84558,97.95244,537.87994
2041,17,-13.8239,207.55737,610.87537,-15.82889,149.18466,623.82733,17.79062,112.00461,605.75879,66.40034,93.08031,583.71912,68.76237,186.4498,609.5166,100.44608,126.46982,564.49188,62.42327,98.21812,537.99976
2042,17.008,-13.06958,208.7944,610.55658,-16.55456,148.38083,623.63318,18.07869,113.03168,605.81006,67.06535,92.86687,584.35944,69.06983,187.03616,609.53552,100.0976,127.73952,564.72992,63.55636,98.66823,538.64661
2043,17.017,-13.15263,208.92883,610.40771,-16.38118,148.52092,623.70679,18.38654,113.56744,605.62561,66.74318,92.89873,584.82867,69.06983,187.03616,609.53552,100.21165,127.85093,565.18402,63.16048,99.51695,539.16797
2044,17.025,-13.31004,209.02122,610.51404,-16.51473,149.35156,623.73206,18.38654,113.56744,605.62561,66.93205,93.16362,585.14917,69.02133,187.32521,609.37946,100.95184,128.37283,565.21179,63.16048,99.51695,539.16797
2045,17.033,-13.15263,208.92883,610.40771,-16.46408,149.73972,623.97308,18.92454,113.64094,605.67535,65.6422,95.02825,584.8075,69.02133,187.32521,609.37946,100.95184,128.37283,565.21179,63.16048,99.51695,539.16797
2046,17.042,-13.50461,209.12369,610.289,-16.68523,149.54514,623.8772,18.92454,113.64094,605.67535,66.58501,95.36068,584.96716,68.81032,187.40755,609.14746,101.10288,128.66901,565.19427,63.13298,100.19886,540.08569
2047,17.05,-13.62448,209.22313,610.31293,-16.68523,149.54514,623.8772,18.38654,113.56744,605.62561,66.75531,95.35812,584.60852,68.58886,187.4716,609.26941,100.95184,128.37283,565.21179,63.18553,100.0061,539.75934
2048,17.058,-13.63599,209.19815,610.48346,-17.14291,149.7321,623.81183,18.38654,113.56744,605.62561,65.6422,95.02825,584.8075,68.84841,187.10019,609.65747,100.81396,128.27126,565.36737,63.16048,99.51695,539.16797
2049,17.067,-13.63599,209.19815,610.48346,-17.1063,149.70256,623.53345,18.23653,113.93051,605.24268,65.62352,94.76067,584.12805,68.84841,187.10019,609.65747,100.38712,128.06931,565.32489,62.88221,99.77969,538.3858
2050,17.075,-13.7819,209.31552,610.41925,-17.55963,149.73277,623.4765,17.46435,113.58234,605.30505,65.44934,93.84826,583.9082,68.84841,187.10019,609.65747,100.38712,128.06931,565.32489,62.88221,99.77969,538.3858
2051,17.083,-14.1567,208.53392,610.5379,-16.7159,149.52174,623.85199,17.18052,112.72969,605.70416,65.44934,93.84826,583.9082,68.25612,186.58293,609.7215,100.21165,127.85093,565.18402,62.88221,99.77969,538.3858
2052,17.092,-14.39228,208.21547,610.62079,-17.97016,148.82214,624.66852,16.73866,112.06402,604.98303,65.77503,93.64337,583.73859,68.16778,186.5056,609.80548,100.39673,126.73908,565.09314,61.96299,99.77734,538.17383
2053,17.1,-14.31421,208.06905,610.80157,-18.32729,148.81697,624.51111,16.80624,111.35461,605.26715,64.4452,92.80745,583.09949,67.71314,185.77763,609.99725,99.97757,126.953,564.98895,61.74867,99.32975,537.73871
2054,17.108,-14.84466,207.38185,610.79572,-20.34336,147.85231,623.44073,16.377,111.67409,604.98865,64.16781,92.68876,582.92438,67.55362,184.64845,609.67712,99.58986,126.85823,564.50568,61.74867,99.32975,537.73871
2055,17.117,-14.65308,206.99142,611.31616,-20.49988,147.16753,623.33484,16.15892,111.69946,603.45929,64.75902,92.05841,581.98334,66.64896,183.76163,609.60443,99.3111,126.4208,564.42706,62.17124,99.06396,537.61896
2056,17.125,-14.56296,206.15092,611.30542,-20.57033,146.80824,623.31421,16.43708,110.14972,603.19745,64.5293,90.91454,582.24573,66.34431,183.12756,610.26624,99.3111,126.4208,564.42706,62.17124,99.06396,537.61896
2057,17.133,-14.72721,205.68782,611.32532,-20.59216,146.44865,623.22632,16.13533,110.09338,603.32086,64.59497,90.16647,581.55536,66.34431,183.12756,610.26624,99.32787,125.98347,564.40735,61.79305,98.91113,537.34821
2058,17.142,-14.76755,205.57899,611.43304,-20.57715,146.2973,621.76563,15.38847,108.81107,603.01196,64.6359,89.95375,581.32996,66.34431,183.12756,610.26624,98.99452,125.88647,564.38452,61.79305,98.91113,537.34821
2059,17.15,-14.76755,205.57899,611.43304,-20.56192,145.88591,621.67059,15.32009,109.5204,602.72693,64.21967,89.71643,581.59412,66.27058,182.85425,610.0462,98.84563,125.62258,564.42505,62.46754,97.79955,537.60925
2060,17.158,-14.76755,205.57899,611.43304,-20.56192,145.88591,621.67059,15.32009,109.5204,602.72693,64.21967,89.71643,581.59412,66.48759,182.81387,610.0509,98.69239,125.25851,564.16858,62.46754,97.79955,537.60925
2061,17.167,-14.76755,205.57899,611.43304,-20.56192,145.88591,621.67059,15.6761,109.83825,603.06219,64.12368,90.11862,581.42542,66.22622,182.88467,609.5694,98.69239,125.25851,564.16858,62.46754,97.79955,537.60925
2062,17.175,-14.72721,205.68782,611.32532,-20.34288,146.28639,622.68677,16.02733,109.18995,603.92932,64.6359,89.95375,581.32996,66.44326,182.84431,609.57416,98.99452,125.88647,564.38452,62.46754,97.79955,537.60925
2063,17.183,-14.78922,205.98656,611.00507,-20.50513,146.80997,622.17456,15.96723,109.11143,604.53888,64.6359,89.95375,581.32996,66.64562,183.91672,609.46234,99.47446,126.26305,564.27997,62.84558,97.95244,537.87994
2064,17.192,-14.62499,206.44968,610.98523,-19.83494,147.58992,623.30664,16.51382,110.25514,605.55804,64.6147,89.85941,582.69287,66.93249,184.45047,609.104,99.47446,126.26305,564.27997,62.84558,97.95244,537.87994
2065,17.2,-14.84466,207.38185,610.79572,-19.16999,147.49249,623.625,16.377,111.67409,604.98865,64.89504,91.91552,582.61389,67.10787,185.08516,608.66205,99.61812,126.32095,564.20398,62.42327,98.21812,537.99976
2066,17.208,-14.72104,207.65697,610.87079,-18.6778,147.88225,623.8067,16.80624,111.35461,605.26715,64.7934,92.12555,582.90503,67.2709,185.62796,608.79883,99.73347,126.91612,564.42963,61.92161,98.38755,538.0885
2067,17.217,-14.39228,208.21547,610.62079,-17.65821,149.18956,624.12805,16.71688,112.30045,604.995,64.47688,93.02304,583.62122,67.96645,186.1561,608.87537,99.73347,126.91612,564.42963,61.24661,99.49946,537.82739
2068,17.225,-14.54275,208.3286,610.54224,-17.21397,149.57625,624.04565,16.64914,113.00992,604.71082,65.14427,93.58289,584.01862,67.96645,186.1561,608.87537,99.53546,127.83298,564.38269,61.34775,99.72894,537.97632
2069,17.233,-14.54275,208.3286,610.54224,-17.42616,148.90225,623.45117,17.46435,113.58234,605.30505,65.44934,93.84826,583.9082,67.97376,186.38847,609.10394,99.54851,128.02786,564.52075,61.96299,99.77734,538.17383
2070,17.242,-14.30715,208.64705,610.45935,-17.42616,148.90225,623.45117,17.46435,113.58234,605.30505,65.41234,93.64835,584.17194,68.30442,187.04968,609.40588,99.56168,128.22264,564.65881,61.96299,99.77734,538.17383
2071,17.25,-14.11599,208.92467,610.43555,-17.80075,149.6237,623.16815,17.46435,113.58234,605.30505,65.44934,93.84826,583.9082,68.30442,187.04968,609.40588,99.56168,128.22264,564.65881,61.35841,99.93892,538.22968
2072,17.258,-13.7819,209.31552,610.41925,-17.87266,149.89098,623.63654,17.46435,113.58234,605.30505,64.86341,94.82239,583.79083,68.30442,187.04968,609.40588,99.56168,128.22264,564.65881,61.35841,99.93892,538.22968
2073,17.267,-13.7819,209.31552,610.41925,-17.78116,150.03568,623.62921,17.46435,113.58234,605.30505,64.86341,94.82239,583.79083,68.30442,187.04968,609.40588,99.56168,128.22264,564.65881,61.35841,99.93892,538.22968
2074,17.275,-14.08942,209.4592,610.7793,-17.73924,149.06053,623.61127,17.46435,113.58234,605.30505,64.86341,94.82239,583.79083,68.10765,187.07216,609.41443,99.56168,128.22264,564.65881,61.35841,99.93892,538.22968
2075,17.283,-14.20888,208.98849,610.73907,-18.02893,148.98325,623.63269,17.01802,113.31972,605.03668,64.86341,94.82239,583.79083,68.30442,187.04968,609.40588,99.56168,128.22264,564.65881,61.35841,99.93892,538.22968
2076,17.292,-14.4566,208.776,610.62811,-18.56904,148.9167,623.47748,16.38265,112.73931,605.09998,65.44934,93.84826,583.9082,67.95242,186.78568,609.39294,99.54851,128.02786,564.52075,61.05418,100.29487,538.03778
2077,17.3,-14.69219,208.45755,610.71094,-18.06594,149.66049,624.18988,16.38265,112.73931,605.09998,64.82863,93.56464,583.8197,67.68362,186.73264,609.48169,99.54851,128.02786,564.52075,61.04352,100.08487,537.78442
2078,17.308,-14.84008,208.4045,610.78577,-18.64623,149.86874,624.02509,16.38265,112.73931,605.09998,64.14453,93.1885,583.74664,67.71928,186.27565,609.43335,99.54851,128.02786,564.52075,61.34775,99.72894,537.97632
