Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1766,14.708,165.96295,-217.1456,269.35239,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1767,14.717,166.27264,-217.17584,269.34714,57.45691,-218.27544,76.76454,100.9219,-118.79652,110.24081
1768,14.725,166.1508,-217.14456,269.26187,57.49313,-218.34805,76.95255,100.95228,-118.60789,110.34027
1769,14.733,165.88545,-217.28989,269.13397,57.3122,-218.26584,76.95592,100.9219,-118.79652,110.24081
1770,14.742,166.27264,-217.17584,269.34714,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1771,14.75,166.27264,-217.17584,269.34714,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1772,14.758,166.28342,-217.27739,269.57813,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1773,14.767,166.08478,-217.17688,269.43762,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1774,14.775,166.08258,-217.51701,269.32416,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1775,14.783,166.27264,-217.17584,269.34714,57.52693,-218.29692,76.89223,100.9219,-118.79652,110.24081
1776,14.792,166.18906,-217.57904,269.50919,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1777,14.8,166.17944,-217.34891,269.33322,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1778,14.808,166.13892,-217.13522,269.2731,57.3122,-218.26584,76.95592,100.95228,-118.60789,110.34027
1779,14.817,166.04613,-217.30869,269.25885,57.33963,-218.39998,76.86855,100.9219,-118.79652,110.24081
1780,14.825,166.21965,-217.54486,269.45135,57.56316,-218.36951,77.08023,100.95228,-118.60789,110.34027
1781,14.833,166.26784,-217.48956,269.50076,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1782,14.842,166.42896,-217.36807,269.64804,57.89233,-218.45923,76.93378,100.9219,-118.79652,110.24081
1783,14.85,166.2603,-217.52431,269.57645,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1784,14.858,166.3419,-217.35962,269.54355,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1785,14.867,166.3419,-217.35962,269.54355,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1786,14.875,166.27264,-217.17584,269.34714,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1787,14.883,166.27264,-217.17584,269.34714,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1788,14.892,166.31329,-217.15529,269.47223,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1789,14.9,166.31329,-217.15529,269.47223,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1790,14.908,166.30644,-217.1107,269.60117,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1791,14.917,166.39711,-217.12129,269.70468,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1792,14.925,166.39711,-217.12129,269.70468,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1793,14.933,166.40034,-217.16377,269.57672,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1794,14.942,166.54051,-217.08514,269.57516,57.56316,-218.36951,77.08023,101.21664,-118.47809,110.25932
1795,14.95,166.45346,-217.07669,269.47067,57.56316,-218.36951,77.08023,100.95228,-118.60789,110.34027
1796,14.958,166.31329,-217.15529,269.47223,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1797,14.967,166.45346,-217.07669,269.47067,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1798,14.975,166.31329,-217.15529,269.47223,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1799,14.983,166.45346,-217.07669,269.47067,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1800,14.992,166.31329,-217.15529,269.47223,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1801,15,166.38104,-217.20129,269.6105,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1802,15.008,166.42896,-217.36807,269.64804,57.95596,-218.66592,77.03439,100.9219,-118.79652,110.24081
1803,15.017,166.42896,-217.36807,269.64804,57.92857,-218.5318,77.12179,100.9219,-118.79652,110.24081
1804,15.025,166.42896,-217.36807,269.64804,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1805,15.033,166.3419,-217.35962,269.54355,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1806,15.042,166.21965,-217.54486,269.45135,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1807,15.05,166.21965,-217.54486,269.45135,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1808,15.058,166.34039,-217.22186,269.48538,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1809,15.067,166.30125,-217.38017,269.41846,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1810,15.075,166.22545,-217.77466,269.56607,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1811,15.083,166.3598,-217.46628,269.4498,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1812,15.092,166.29944,-217.366,269.64337,57.95596,-218.66592,77.03439,100.9219,-118.79652,110.24081
1813,15.1,166.21965,-217.54486,269.45135,57.64632,-218.98567,77.41381,100.9219,-118.79652,110.24081
1814,15.108,166.21965,-217.54486,269.45135,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1815,15.117,166.21965,-217.54486,269.45135,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1816,15.125,165.81578,-217.31615,269.44919,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1817,15.133,166.03755,-217.77573,269.65659,57.66185,-218.39622,77.28287,100.9219,-118.79652,110.24081
1818,15.142,166.07091,-217.38763,269.6088,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1819,15.15,166.00316,-217.34158,269.47052,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1820,15.158,165.88133,-217.3103,269.38528,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1821,15.167,165.77666,-217.47443,269.38226,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1822,15.175,166.03175,-217.54591,269.54184,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1823,15.183,166.03175,-217.54591,269.54184,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1824,15.192,166.00316,-217.34158,269.47052,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1825,15.2,166.03755,-217.77573,269.65659,57.52055,-218.48218,76.86516,100.95228,-118.60789,110.34027
1826,15.208,166.10861,-217.61519,269.59717,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1827,15.217,165.91576,-217.74448,269.57138,57.37352,-218.75371,77.33475,100.9219,-118.79652,110.24081
1828,15.225,165.78247,-217.70427,269.49701,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1829,15.233,165.78247,-217.70427,269.49701,57.33963,-218.39998,76.86855,100.9219,-118.79652,110.24081
1830,15.242,165.78247,-217.70427,269.49701,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1831,15.25,166.23042,-217.64645,269.68237,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1832,15.258,166.23622,-217.8763,269.79715,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1833,15.267,166.23622,-217.8763,269.79715,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1834,15.275,166.03755,-217.77573,269.65659,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1835,15.283,166.27687,-217.85571,269.92221,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1836,15.292,166.03755,-217.77573,269.65659,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1837,15.3,165.91576,-217.74448,269.57138,57.44662,-218.62526,76.82394,100.9219,-118.79652,110.24081
1838,15.308,165.90385,-217.73514,269.58261,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1839,15.317,165.78247,-217.70427,269.49701,57.23829,-218.40897,76.91471,100.9219,-118.79652,110.24081
1840,15.325,166.03755,-217.77573,269.65659,57.30404,-218.42809,77.04744,100.9219,-118.79652,110.24081
1841,15.333,166.07819,-217.75514,269.78168,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1842,15.342,166.07819,-217.75514,269.78168,57.51665,-218.64674,76.95161,100.9219,-118.79652,110.24081
1843,15.35,166.07819,-217.75514,269.78168,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1844,15.358,166.25925,-217.7095,269.82004,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1845,15.367,166.2661,-217.75409,269.69116,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1846,15.375,166.2661,-217.75409,269.69116,57.48924,-218.51262,77.03901,100.9219,-118.79652,110.24081
1847,15.383,166.2661,-217.75409,269.69116,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1848,15.392,166.25925,-217.7095,269.82004,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1849,15.4,166.2661,-217.75409,269.69116,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1850,15.408,166.2661,-217.75409,269.69116,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1851,15.417,166.25925,-217.7095,269.82004,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1852,15.425,166.34988,-217.72005,269.92352,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1853,15.433,166.34988,-217.72005,269.92352,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1854,15.442,166.34988,-217.72005,269.92352,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1855,15.45,166.34988,-217.72005,269.92352,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1856,15.458,166.14941,-217.88147,269.88422,57.76597,-218.58002,77.03159,100.9219,-118.79652,110.24081
1857,15.467,166.15974,-217.61815,269.76584,57.51665,-218.64674,76.95161,100.65656,-118.8326,110.1004
1858,15.475,166.15974,-217.61815,269.76584,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1859,15.483,166.25644,-217.42015,269.73096,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1860,15.492,166.22295,-217.50603,269.46198,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1861,15.5,166.14346,-217.38533,269.69376,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1862,15.508,166.16737,-217.6729,269.62854,57.76597,-218.58002,77.03159,100.9219,-118.79652,110.24081
1863,15.517,166.25226,-217.61919,269.87283,57.92673,-218.61638,76.85753,100.9219,-118.79652,110.24081
1864,15.525,166.16737,-217.6729,269.62854,57.76597,-218.58002,77.03159,100.9219,-118.79652,110.24081
1865,15.533,166.26407,-217.47491,269.59363,57.76597,-218.58002,77.03159,100.9219,-118.79652,110.24081
1866,15.542,166.16737,-217.6729,269.62854,57.95596,-218.66592,77.03439,100.95228,-118.60789,110.34027
1867,15.55,166.12627,-217.70401,269.49692,57.56316,-218.36951,77.08023,100.95228,-118.60789,110.34027
1868,15.558,166.12627,-217.70401,269.49692,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1869,15.567,166.12627,-217.70401,269.49692,57.52055,-218.48218,76.86516,100.95228,-118.60789,110.34027
1870,15.575,165.98944,-217.67122,269.4227,57.37169,-218.83824,77.07053,100.9219,-118.79652,110.24081
1871,15.583,166.22295,-217.50603,269.46198,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1872,15.592,166.22295,-217.50603,269.46198,57.73674,-218.53047,76.85474,100.9219,-118.79652,110.24081
1873,15.6,166.33047,-217.578,269.39731,57.73674,-218.53047,76.85474,100.9219,-118.79652,110.24081
1874,15.608,166.12627,-217.70401,269.49692,57.69234,-218.55664,76.90698,100.9219,-118.79652,110.24081
1875,15.617,166.11594,-217.96735,269.6153,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1876,15.625,166.12627,-217.70401,269.49692,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1877,15.633,166.12627,-217.70401,269.49692,57.47096,-218.9093,77.37504,100.9219,-118.79652,110.24081
1878,15.642,166.37549,-217.40179,269.45752,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1879,15.65,166.11594,-217.96735,269.6153,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1880,15.658,165.85498,-217.91228,269.45419,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1881,15.667,165.85498,-217.91228,269.45419,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1882,15.675,166.00169,-217.68127,269.41037,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1883,15.683,165.99203,-217.82848,269.54294,57.44662,-218.62526,76.82394,100.9219,-118.79652,110.24081
1884,15.692,166.21263,-217.76936,269.58035,57.32701,-219.03093,77.20617,100.9219,-118.79652,110.24081
1885,15.7,166.23378,-217.77599,269.43225,57.32701,-219.03093,77.20617,100.9219,-118.79652,110.24081
1886,15.708,166.39395,-217.86267,269.57028,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1887,15.717,166.11594,-217.96735,269.6153,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1888,15.725,166.11594,-217.96735,269.6153,57.44662,-218.62526,76.82394,100.95228,-118.60789,110.34027
1889,15.733,166.01515,-217.99902,269.59222,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1890,15.742,165.85498,-217.91228,269.45419,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1891,15.75,166.07581,-217.73659,269.50616,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1892,15.758,166.11594,-217.96735,269.6153,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1893,15.767,166.27611,-218.05408,269.75333,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1894,15.775,166.37277,-217.85609,269.71838,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1895,15.783,166.27611,-218.05408,269.75333,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1896,15.792,166.11572,-218.07809,269.85843,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1897,15.8,166.21263,-217.76936,269.58035,57.48924,-218.51262,77.03901,100.9219,-118.79652,110.24081
1898,15.808,166.21242,-217.8801,269.82349,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1899,15.817,166.21242,-217.8801,269.82349,57.48924,-218.51262,77.03901,100.9219,-118.79652,110.24081
1900,15.825,166.12607,-217.8147,269.74002,57.51665,-218.64674,76.95161,100.9219,-118.79652,110.24081
1901,15.833,166.28642,-217.79071,269.63492,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1902,15.842,166.27611,-218.05408,269.75333,57.48924,-218.51262,77.03901,100.9219,-118.79652,110.24081
1903,15.85,166.15704,-217.93623,269.74692,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1904,15.858,166.16737,-217.6729,269.62854,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1905,15.867,166.14346,-217.38533,269.69376,57.56316,-218.36951,77.08023,100.65656,-118.8326,110.1004
1906,15.875,166.15974,-217.61815,269.76584,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1907,15.883,165.92368,-217.67516,269.9285,57.69204,-218.7231,76.99038,100.9219,-118.79652,110.24081
1908,15.892,166.25226,-217.61919,269.87283,57.76597,-218.58002,77.03159,100.9219,-118.79652,110.24081
1909,15.9,166.14346,-217.38533,269.69376,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1910,15.908,166.15109,-217.44008,269.55643,57.56316,-218.36951,77.08023,100.65656,-118.8326,110.1004
1911,15.917,166.00262,-217.84232,269.81506,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1912,15.925,166.16737,-217.6729,269.62854,57.51665,-218.64674,76.95161,100.9219,-118.79652,110.24081
1913,15.933,166.14941,-217.88147,269.88422,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1914,15.942,166.14346,-217.38533,269.69376,57.59058,-218.50365,76.99284,100.65656,-118.8326,110.1004
1915,15.95,166.24193,-217.88249,269.99118,57.66281,-218.67357,76.81353,100.9219,-118.79652,110.24081
1916,15.958,166.14941,-217.88147,269.88422,57.51665,-218.64674,76.95161,100.9219,-118.79652,110.24081
1917,15.967,166.14941,-217.88147,269.88422,57.73857,-218.44588,77.119,100.9219,-118.79652,110.24081
1918,15.975,166.16737,-217.6729,269.62854,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1919,15.983,166.15704,-217.93623,269.74692,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1920,15.992,165.97913,-217.93459,269.54111,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1921,16,166.15704,-217.93623,269.74692,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1922,16.008,166.15704,-217.93623,269.74692,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1923,16.017,166.16737,-217.6729,269.62854,57.92673,-218.61638,76.85753,100.9219,-118.79652,110.24081
1924,16.025,166.15704,-217.93623,269.74692,57.73674,-218.53047,76.85474,100.9219,-118.79652,110.24081
1925,16.033,166.15704,-217.93623,269.74692,57.73674,-218.53047,76.85474,100.9219,-118.79652,110.24081
1926,16.042,166.15704,-217.93623,269.74692,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1927,16.05,166.15974,-217.61815,269.76584,57.51665,-218.64674,76.95161,100.9219,-118.79652,110.24081
1928,16.058,166.16737,-217.6729,269.62854,57.92673,-218.61638,76.85753,100.9219,-118.79652,110.24081
1929,16.067,166.15704,-217.93623,269.74692,57.92673,-218.61638,76.85753,100.9219,-118.79652,110.24081
1930,16.075,166.12627,-217.70401,269.49692,57.78111,-218.58986,76.99426,100.65656,-118.8326,110.1004
1931,16.083,166.12627,-217.70401,269.49692,57.49133,-218.4326,76.68831,100.9219,-118.79652,110.24081
1932,16.092,166.03452,-217.25903,269.41013,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1933,16.1,166.02225,-217.24896,269.42245,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1934,16.108,166.2558,-217.08376,269.46173,57.49133,-218.4326,76.68831,100.65656,-118.8326,110.1004
1935,16.117,166.2558,-217.08376,269.46173,57.49133,-218.4326,76.68831,100.65656,-118.8326,110.1004
1936,16.125,166.10997,-217.47118,269.42477,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1937,16.133,166.2558,-217.08376,269.46173,57.56135,-218.4541,76.81599,100.9219,-118.79652,110.24081
1938,16.142,166.2558,-217.08376,269.46173,57.95596,-218.66592,77.03439,100.9219,-118.79652,110.24081
1939,16.15,166.2558,-217.08376,269.46173,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1940,16.158,165.94563,-217.21803,269.22867,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1941,16.167,165.99475,-217.02861,269.30057,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1942,16.175,165.94563,-217.21803,269.22867,57.40093,-218.88783,77.24738,100.65656,-118.8326,110.1004
1943,16.183,165.99475,-217.02861,269.30057,57.52055,-218.48218,76.86516,100.65656,-118.8326,110.1004
1944,16.192,166.2558,-217.08376,269.46173,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1945,16.2,166.21263,-217.76936,269.58035,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1946,16.208,166.07172,-217.33266,269.63483,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1947,16.217,165.94563,-217.21803,269.22867,57.52055,-218.48218,76.86516,100.9219,-118.79652,110.24081
1948,16.225,166.02257,-217.52208,269.56296,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1949,16.233,166.21263,-217.76936,269.58035,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1950,16.242,165.98944,-217.67122,269.4227,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1951,16.25,166.12627,-217.70401,269.49692,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1952,16.258,165.65457,-217.92838,269.55521,57.49313,-218.34805,76.95255,100.9219,-118.79652,110.24081
1953,16.267,165.6649,-217.66498,269.43677,57.49313,-218.34805,76.95255,100.95228,-118.60789,110.34027
1954,16.275,165.91551,-217.98344,269.71631,57.44662,-218.62526,76.82394,100.9219,-118.79652,110.24081
1955,16.283,165.76158,-217.46696,269.40182,57.44662,-218.62526,76.82394,100.9219,-118.79652,110.24081
1956,16.292,166.01222,-217.78545,269.68137,57.40093,-218.88783,77.24738,100.9219,-118.79652,110.24081
1957,16.3,165.92586,-217.72009,269.5979,57.36963,-218.91827,77.4212,100.9219,-118.79652,110.24081
1958,16.308,166.05334,-217.75432,269.81299,57.48924,-218.51262,77.03901,100.65656,-118.8326,110.1004
1959,16.317,166.05334,-217.75432,269.81299,57.51665,-218.64674,76.95161,100.65656,-118.8326,110.1004
1960,16.325,166.05334,-217.75432,269.81299,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1961,16.333,166.22295,-217.50603,269.46198,57.49313,-218.34805,76.95255,100.65656,-118.8326,110.1004
1962,16.342,166.22295,-217.50603,269.46198,57.4192,-218.49115,76.91132,100.65656,-118.8326,110.1004
1963,16.35,166.21263,-217.76936,269.58035,57.51665,-218.64674,76.95161,100.65656,-118.8326,110.1004
1964,16.358,166.22295,-217.50603,269.46198,57.59058,-218.50365,76.99284,100.65656,-118.8326,110.1004
1965,16.367,166.25374,-217.73824,269.71201,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1966,16.375,166.26407,-217.47491,269.59363,57.69204,-218.7231,76.99038,100.9219,-118.79652,110.24081
1967,16.383,166.35289,-217.47382,269.70178,57.85462,-218.6749,77.08057,100.9219,-118.79652,110.24081
1968,16.392,166.25374,-217.73824,269.71201,57.56316,-218.36951,77.08023,100.9219,-118.79652,110.24081
1969,16.4,166.24612,-217.68347,269.8493,57.51665,-218.64674,76.95161,100.9219,-118.79652,110.24081
1970,16.408,166.15704,-217.93623,269.74692,57.56135,-218.4541,76.81599,100.65656,-118.8326,110.1004
1971,16.417,166.12627,-217.70401,269.49692,57.69204,-218.7231,76.99038,100.65656,-118.8326,110.1004
1972,16.425,166.15704,-217.93623,269.74692,57.70717,-218.73296,76.95303,100.9219,-118.79652,110.24081
1973,16.433,166.15704,-217.93623,269.74692,57.48742,-218.5972,76.77477,100.9219,-118.79652,110.24081
1974,16.442,166.15704,-217.93623,269.74692,57.59058,-218.50365,76.99284,100.9219,-118.79652,110.24081
1975,16.45,166.14941,-217.88147,269.88422,57.51665,-218.64674,76.95161,100.65656,-118.8326,110.1004
1976,16.458,166.15704,-217.93623,269.74692,57.66281,-218.67357,76.81353,100.9219,-118.79652,110.24081
1977,16.467,166.15704,-217.93623,269.74692,57.85279,-218.75946,76.81631,100.9219,-118.79652,110.24081
1978,16.475,166.24585,-217.93512,269.85504,57.92673,-218.61638,76.85753,100.9219,-118.79652,110.24081
1979,16.483,166.15704,-217.93623,269.74692,57.66281,-218.67357,76.81353,100.65656,-118.8326,110.1004
1980,16.492,166.2603,-217.52431,269.57645,57.48742,-218.5972,76.77477,100.65656,-118.8326,110.1004
1981,16.5,166.16737,-217.6729,269.62854,57.48742,-218.5972,76.77477,100.65656,-118.8326,110.1004
1982,16.508,166.31084,-217.78203,269.67123,57.67794,-218.6834,76.77619,100.65656,-118.8326,110.1004
1983,16.517,166.12627,-217.70401,269.49692,57.41741,-218.57568,76.64709,100.9219,-118.79652,110.24081
1984,16.525,166.11594,-217.96735,269.6153,57.41741,-218.57568,76.64709,100.65656,-118.8326,110.1004
1985,16.533,166.09177,-217.73409,269.4921,57.41741,-218.57568,76.64709,100.65656,-118.8326,110.1004
1986,16.542,166.11594,-217.96735,269.6153,57.48742,-218.5972,76.77477,100.65656,-118.8326,110.1004
1987,16.55,166.21965,-217.54486,269.45135,57.85279,-218.75946,76.81631,100.9219,-118.79652,110.24081
1988,16.558,166.11594,-217.96735,269.6153,57.85279,-218.75946,76.81631,100.81389,-118.86771,110.31846
1989,16.567,166.22545,-217.77466,269.56607,57.66281,-218.67357,76.81353,100.65656,-118.8326,110.1004
1990,16.575,166.11594,-217.96735,269.6153,57.41741,-218.57568,76.64709,100.65656,-118.8326,110.1004
1991,16.583,166.22545,-217.77466,269.56607,57.41741,-218.57568,76.64709,100.43841,-119.01797,110.20657
1992,16.592,165.99138,-217.94464,269.52878,57.41741,-218.57568,76.64709,100.81389,-118.86771,110.31846
1993,16.6,166.10365,-217.74341,269.48087,57.41741,-218.57568,76.64709,100.77172,-118.83953,110.45238
1994,16.608,166.11594,-217.96735,269.6153,57.34734,-218.55421,76.51939,100.57094,-118.86933,110.19834
1995,16.617,166.33,-217.84352,269.50858,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
1996,16.625,166.13014,-218.09874,269.54852,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
1997,16.633,166.34848,-217.95657,269.44742,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
1998,16.642,166.17273,-218.35127,269.42175,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
1999,16.65,166.27483,-218.33459,269.41583,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2000,16.658,166.13814,-218.6176,269.44754,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2001,16.667,166.27483,-218.33459,269.41583,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2002,16.675,166.13814,-218.6176,269.44754,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2003,16.683,166.27483,-218.33459,269.41583,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2004,16.692,166.01288,-218.77969,269.41531,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2005,16.7,166.16267,-218.46445,269.38409,57.32701,-219.03093,77.20617,100.6392,-118.98816,110.46061
2006,16.708,166.01288,-218.77969,269.41531,57.29777,-218.98132,77.02932,100.6392,-118.98816,110.46061
2007,16.717,166.27483,-218.33459,269.41583,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2008,16.725,166.1731,-218.86641,269.55341,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2009,16.733,166.16267,-218.46445,269.38409,57.44662,-218.62526,76.82394,100.68137,-119.01634,110.32669
2010,16.742,166.1731,-218.86641,269.55341,57.62753,-218.70749,76.82056,100.6392,-118.98816,110.46061
2011,16.75,166.32277,-218.55501,269.51971,57.56018,-218.69897,76.76315,100.68137,-119.01634,110.32669
2012,16.758,166.04546,-218.83749,269.47964,57.32701,-219.03093,77.20617,100.6392,-118.98816,110.46061
2013,16.767,166.07693,-218.48611,269.36584,56.98061,-219.47987,77.30833,100.6392,-118.98816,110.46061
2014,16.775,165.92163,-218.81329,269.39807,57.37654,-218.60381,76.69624,100.6392,-118.98816,110.46061
2015,16.783,166.34679,-218.85143,269.53366,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2016,16.792,166.1731,-218.86641,269.55341,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2017,16.8,166.45444,-218.81596,269.53961,57.44662,-218.62526,76.82394,100.68137,-119.01634,110.32669
2018,16.808,166.42097,-219.25494,269.58832,57.44662,-218.62526,76.82394,100.68137,-119.01634,110.32669
