Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1684,14.025,13.65715,4.16888,74.1942,219.51776,133.0656,47.19757,170.65498,67.07499,70.34566
1685,14.033,13.7406,4.64734,74.31627,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1686,14.042,13.80873,4.59688,74.16303,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1687,14.05,13.83251,4.3957,74.18914,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1688,14.058,13.77985,4.61423,74.20183,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1689,14.067,13.76291,4.63481,74.2867,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1690,14.075,13.76291,4.63481,74.2867,219.45598,133.02283,47.32172,170.66536,67.13777,70.47913
1691,14.083,13.75066,4.57725,74.47365,219.51776,133.0656,47.19757,170.66536,67.13777,70.47913
1692,14.092,13.83251,4.3957,74.18914,219.45598,133.02283,47.32172,170.65498,67.07499,70.34566
1693,14.1,13.83251,4.3957,74.18914,219.67407,132.96103,47.341,170.7607,67.27319,70.63432
1694,14.108,13.83251,4.3957,74.18914,219.45598,133.02283,47.32172,170.66536,67.13777,70.47913
1695,14.117,13.71022,4.83106,74.28915,219.79738,133.07227,47.4717,170.85228,67.01521,70.6215
1696,14.125,13.75066,4.57725,74.47365,219.62381,133.10672,47.20731,170.66536,67.13777,70.47913
1697,14.133,13.7406,4.64734,74.31627,219.45598,133.02283,47.32172,170.65498,67.07499,70.34566
1698,14.142,13.83251,4.3957,74.18914,219.51776,133.0656,47.19757,170.75034,67.2104,70.50086
1699,14.15,13.81023,4.43052,74.22894,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1700,14.158,13.83251,4.3957,74.18914,219.36624,133.09882,46.90693,170.66536,67.13777,70.47913
1701,14.167,13.81023,4.43052,74.22894,219.56203,133.06395,47.33145,170.91089,67.10099,70.51159
1702,14.175,13.76291,4.63481,74.2867,219.54231,133.06403,47.16845,170.66536,67.13777,70.47913
1703,14.183,13.76291,4.63481,74.2867,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1704,14.192,13.81023,4.43052,74.22894,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1705,14.2,13.81023,4.43052,74.22894,219.59505,132.84813,47.34418,170.91089,67.10099,70.51159
1706,14.208,13.80873,4.59688,74.16303,219.52505,132.99391,47.04748,170.91089,67.10099,70.51159
1707,14.217,13.83251,4.3957,74.18914,219.43872,132.9527,47.20075,170.66536,67.13777,70.47913
1708,14.225,13.7406,4.64734,74.31627,219.36624,133.09882,46.90693,170.66536,67.13777,70.47913
1709,14.233,13.76291,4.63481,74.2867,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1710,14.242,13.83251,4.3957,74.18914,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1711,14.25,13.81023,4.43052,74.22894,219.36624,133.09882,46.90693,170.65498,67.07499,70.34566
1712,14.258,13.76291,4.63481,74.2867,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1713,14.267,13.76291,4.63481,74.2867,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1714,14.275,13.83251,4.3957,74.18914,219.36624,133.09882,46.90693,170.72398,67.22355,70.36922
1715,14.283,13.81023,4.43052,74.22894,219.36624,133.09882,46.90693,170.65498,67.07499,70.34566
1716,14.292,13.73915,4.83599,74.26059,219.36624,133.09882,46.90693,170.66536,67.13777,70.47913
1717,14.3,13.73915,4.83599,74.26059,219.36624,133.09882,46.90693,170.66536,67.13777,70.47913
1718,14.308,13.76291,4.63481,74.2867,219.36624,133.09882,46.90693,170.72398,67.22355,70.36922
1719,14.317,13.90739,4.58279,74.27794,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1720,14.325,13.76291,4.63481,74.2867,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1721,14.333,13.69101,4.73289,74.52977,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1722,14.342,13.69101,4.73289,74.52977,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1723,14.35,13.83251,4.3957,74.18914,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1724,14.358,13.67988,4.73277,74.54157,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1725,14.367,13.70812,4.71951,74.5316,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1726,14.375,13.69101,4.73289,74.52977,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1727,14.383,13.69101,4.73289,74.52977,219.21843,133.05305,46.99323,170.66536,67.13777,70.47913
1728,14.392,13.7606,4.49373,74.43219,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1729,14.4,13.74951,4.5159,74.45423,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1730,14.408,13.83548,4.68087,74.521,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1731,14.417,13.50976,4.85383,74.75027,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1732,14.425,13.65422,4.80181,74.74152,219.32173,133.12617,47.15205,170.73436,67.28635,70.50269
1733,14.433,13.65422,4.80181,74.74152,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1734,14.442,13.50976,4.85383,74.75027,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1735,14.45,13.83548,4.68087,74.521,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1736,14.458,13.57934,4.61463,74.65267,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1737,14.467,13.58332,4.62806,74.65462,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1738,14.475,13.57934,4.61463,74.65267,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1739,14.483,13.83548,4.68087,74.521,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1740,14.492,13.83548,4.68087,74.521,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1741,14.5,13.57934,4.61463,74.65267,219.32173,133.12617,47.15205,170.73436,67.28635,70.50269
1742,14.508,13.74951,4.5159,74.45423,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1743,14.517,13.7606,4.49373,74.43219,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1744,14.525,13.69101,4.73289,74.52977,219.44502,133.23744,47.28275,170.66536,67.13777,70.47913
1745,14.533,13.83548,4.68087,74.521,219.50681,133.2802,47.15862,170.73436,67.28635,70.50269
1746,14.542,13.90508,4.4417,74.42342,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1747,14.55,13.74951,4.5159,74.45423,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1748,14.558,13.96474,4.28611,74.36735,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1749,14.567,13.82024,4.33815,74.37611,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1750,14.575,13.90508,4.4417,74.42342,219.51776,133.0656,47.19757,170.66536,67.13777,70.47913
1751,14.583,13.90508,4.4417,74.42342,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1752,14.592,13.90508,4.4417,74.42342,219.50681,133.2802,47.15862,170.6106,67.0825,70.6019
1753,14.6,13.67877,4.67535,74.71671,219.50681,133.2802,47.15862,170.85228,67.01521,70.6215
1754,14.608,13.82324,4.62332,74.70795,219.38351,133.16893,47.0279,170.57379,67.39573,70.49197
1755,14.617,13.82024,4.33815,74.37611,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1756,14.625,13.80877,4.37388,74.40481,219.38351,133.16893,47.0279,170.85228,67.01521,70.6215
1757,14.633,13.96474,4.28611,74.36735,219.32173,133.12617,47.15205,170.73436,67.28635,70.50269
1758,14.642,13.96474,4.28611,74.36735,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1759,14.65,13.82024,4.33815,74.37611,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1760,14.658,13.97701,4.34367,74.18037,219.51776,133.0656,47.19757,170.85228,67.01521,70.6215
1761,14.667,13.76291,4.63481,74.2867,219.67407,132.96103,47.341,170.85228,67.01521,70.6215
1762,14.675,13.75066,4.57725,74.47365,219.5005,132.99548,47.0766,170.66536,67.13777,70.47913
1763,14.683,13.96474,4.28611,74.36735,219.43872,132.9527,47.20075,170.84192,66.95243,70.48804
1764,14.692,13.83251,4.3957,74.18914,219.52505,132.99391,47.04748,170.56342,67.33294,70.3585
1765,14.7,13.83251,4.3957,74.18914,219.65683,132.89091,47.22004,170.84192,66.95243,70.48804
1766,14.708,13.83251,4.3957,74.18914,219.59505,132.84813,47.34418,170.84192,66.95243,70.48804
1767,14.717,13.90739,4.58279,74.27794,219.45598,133.02283,47.32172,170.65498,67.07499,70.34566
1768,14.725,13.90739,4.58279,74.27794,219.30447,133.05605,47.03107,170.85228,67.01521,70.6215
1769,14.733,13.76291,4.63481,74.2867,219.32173,133.12617,47.15205,170.85228,67.01521,70.6215
1770,14.742,13.83251,4.3957,74.18914,219.38351,133.16893,47.0279,170.57379,67.39573,70.49197
1771,14.75,13.83251,4.3957,74.18914,219.43872,132.9527,47.20075,170.56342,67.33294,70.3585
1772,14.758,13.83251,4.3957,74.18914,219.43872,132.9527,47.20075,170.84192,66.95243,70.48804
1773,14.767,13.83251,4.3957,74.18914,219.5005,132.99548,47.0766,170.65498,67.07499,70.34566
1774,14.775,13.76291,4.63481,74.2867,219.36624,133.09882,46.90693,170.65498,67.07499,70.34566
1775,14.783,13.83548,4.68087,74.521,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1776,14.792,13.90739,4.58279,74.27794,219.36624,133.09882,46.90693,170.65498,67.07499,70.34566
1777,14.8,13.83251,4.3957,74.18914,219.36624,133.09882,46.90693,170.73436,67.28635,70.50269
1778,14.808,13.94862,4.3765,74.22577,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1779,14.817,13.83251,4.3957,74.18914,219.30447,133.05605,47.03107,170.72398,67.22355,70.36922
1780,14.825,13.7606,4.49373,74.43219,219.60757,133.00301,46.90001,170.66536,67.13777,70.47913
1781,14.833,13.65422,4.80181,74.74152,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1782,14.842,13.69101,4.73289,74.52977,219.60757,133.00301,46.90001,170.65498,67.07499,70.34566
1783,14.85,13.69101,4.73289,74.52977,219.36624,133.09882,46.90693,170.65498,67.07499,70.34566
1784,14.858,13.83548,4.68087,74.521,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1785,14.867,13.50976,4.85383,74.75027,219.32173,133.12617,47.15205,170.57379,67.39573,70.49197
1786,14.875,13.7606,4.49373,74.43219,219.62483,133.07312,47.02098,170.64278,67.5443,70.51553
1787,14.883,13.90508,4.4417,74.42342,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1788,14.892,13.83548,4.68087,74.521,219.62483,133.07312,47.02098,170.66536,67.13777,70.47913
1789,14.9,13.65422,4.80181,74.74152,219.62483,133.07312,47.02098,170.66536,67.13777,70.47913
1790,14.908,13.65422,4.80181,74.74152,219.32173,133.12617,47.15205,170.57379,67.39573,70.49197
1791,14.917,13.65422,4.80181,74.74152,219.32173,133.12617,47.15205,170.57379,67.39573,70.49197
1792,14.925,13.76348,4.58847,74.73012,219.62483,133.07312,47.02098,170.64278,67.5443,70.51553
1793,14.933,13.65422,4.80181,74.74152,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1794,14.942,13.65422,4.80181,74.74152,219.62483,133.07312,47.02098,170.66536,67.13777,70.47913
1795,14.95,13.83548,4.68087,74.521,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1796,14.958,13.50976,4.85383,74.75027,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1797,14.967,13.50976,4.85383,74.75027,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1798,14.975,13.50976,4.85383,74.75027,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1799,14.983,13.69101,4.73289,74.52977,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1800,14.992,13.7606,4.49373,74.43219,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1801,15,13.88789,4.46189,74.45106,219.38351,133.16893,47.0279,170.57379,67.39573,70.49197
1802,15.008,13.90508,4.4417,74.42342,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1803,15.017,13.90796,4.53644,74.72135,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1804,15.025,13.87534,4.71307,74.62708,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1805,15.033,13.89283,4.38416,74.61038,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1806,15.042,13.81023,4.43052,74.22894,219.38351,133.16893,47.0279,170.57379,67.39573,70.49197
1807,15.05,13.96474,4.28611,74.36735,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1808,15.058,13.97701,4.34367,74.18037,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1809,15.067,13.96474,4.28611,74.36735,219.50681,133.2802,47.15862,170.57379,67.39573,70.49197
1810,15.075,13.89283,4.38416,74.61038,219.44502,133.23744,47.28275,170.66536,67.13777,70.47913
1811,15.083,13.69101,4.73289,74.52977,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1812,15.092,13.89283,4.38416,74.61038,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1813,15.1,13.74806,4.45928,74.6301,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1814,15.108,13.96474,4.28611,74.36735,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1815,15.117,13.96474,4.28611,74.36735,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1816,15.125,13.89513,4.52523,74.4649,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1817,15.133,13.75066,4.57725,74.47365,219.50681,133.2802,47.15862,170.66536,67.13777,70.47913
1818,15.142,13.96474,4.28611,74.36735,219.64105,133.17685,47.32828,170.85228,67.01521,70.6215
1819,15.15,13.96474,4.28611,74.36735,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1820,15.158,13.97701,4.34367,74.18037,219.38351,133.16893,47.0279,170.85228,67.01521,70.6215
1821,15.167,13.96474,4.28611,74.36735,219.51776,133.0656,47.19757,170.92125,67.16378,70.64504
1822,15.175,13.74835,4.43619,74.61914,219.51776,133.0656,47.19757,170.85228,67.01521,70.6215
1823,15.183,13.96474,4.28611,74.36735,219.50681,133.2802,47.15862,170.66536,67.13777,70.47913
1824,15.192,13.96474,4.28611,74.36735,219.50681,133.2802,47.15862,170.85228,67.01521,70.6215
1825,15.2,13.97701,4.34367,74.18037,219.38351,133.16893,47.0279,170.85228,67.01521,70.6215
1826,15.208,13.83251,4.3957,74.18914,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1827,15.217,13.82024,4.33815,74.37611,219.67407,132.96103,47.341,170.85228,67.01521,70.6215
1828,15.225,13.96474,4.28611,74.36735,219.5005,132.99548,47.0766,170.85228,67.01521,70.6215
1829,15.233,13.83251,4.3957,74.18914,219.5005,132.99548,47.0766,170.85228,67.01521,70.6215
1830,15.242,13.97701,4.34367,74.18037,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1831,15.25,13.90739,4.58279,74.27794,219.52443,132.99362,46.93488,170.85228,67.01521,70.6215
1832,15.258,13.83548,4.68087,74.521,219.32173,133.12617,47.15205,170.7607,67.27319,70.63432
1833,15.267,13.83548,4.68087,74.521,219.38351,133.16893,47.0279,170.7607,67.27319,70.63432
1834,15.275,13.83548,4.68087,74.521,219.5005,132.99548,47.0766,170.85228,67.01521,70.6215
1835,15.283,13.7606,4.49373,74.43219,219.38351,133.16893,47.0279,170.84192,66.95243,70.48804
1836,15.292,13.72169,4.57404,74.65145,219.36624,133.09882,46.90693,170.72398,67.22355,70.36922
1837,15.3,13.7606,4.49373,74.43219,219.36624,133.09882,46.90693,170.72398,67.22355,70.36922
1838,15.308,13.90739,4.58279,74.27794,219.5005,132.99548,47.0766,170.65498,67.07499,70.34566
1839,15.317,13.50976,4.85383,74.75027,219.36624,133.09882,46.90693,170.73436,67.28635,70.50269
1840,15.325,13.83548,4.68087,74.521,219.38351,133.16893,47.0279,170.6796,67.23106,70.62546
1841,15.333,13.65422,4.80181,74.74152,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1842,15.342,13.73996,4.69127,74.73621,219.38351,133.16893,47.0279,170.65498,67.07499,70.34566
1843,15.35,13.72382,4.5626,74.64391,219.36624,133.09882,46.90693,170.64278,67.5443,70.51553
1844,15.358,13.69392,4.82768,74.82773,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1845,15.367,13.65422,4.80181,74.74152,219.36624,133.09882,46.90693,170.72398,67.22355,70.36922
1846,15.375,13.85164,4.80954,74.6133,219.36624,133.09882,46.90693,170.73436,67.28635,70.50269
1847,15.383,13.65422,4.80181,74.74152,219.36624,133.09882,46.90693,170.73436,67.28635,70.50269
1848,15.392,13.83337,4.79163,74.62451,219.62483,133.07312,47.02098,170.64278,67.5443,70.51553
1849,15.4,13.72382,4.5626,74.64391,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1850,15.408,13.72169,4.57404,74.65145,219.32173,133.12617,47.15205,170.64278,67.5443,70.51553
1851,15.417,13.65422,4.80181,74.74152,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1852,15.425,13.69392,4.82768,74.82773,219.32173,133.12617,47.15205,170.73436,67.28635,70.50269
1853,15.433,13.83838,4.77566,74.81897,219.38351,133.16893,47.0279,170.57379,67.39573,70.49197
1854,15.442,13.65422,4.80181,74.74152,219.62483,133.07312,47.02098,170.66536,67.13777,70.47913
1855,15.45,13.83838,4.77566,74.81897,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1856,15.458,13.90796,4.53644,74.72135,219.62483,133.07312,47.02098,170.73436,67.28635,70.50269
1857,15.467,13.58332,4.62806,74.65462,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1858,15.475,13.90796,4.53644,74.72135,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1859,15.483,13.90508,4.4417,74.42342,219.62483,133.07312,47.02098,170.64278,67.5443,70.51553
1860,15.492,13.65422,4.80181,74.74152,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1861,15.5,13.85164,4.80954,74.6133,219.62483,133.07312,47.02098,170.6796,67.23106,70.62546
1862,15.508,14.0894,4.42189,74.52071,219.38351,133.16893,47.0279,170.57379,67.39573,70.49197
1863,15.517,13.90063,4.539,74.73035,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1864,15.525,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1865,15.533,13.92412,4.66513,74.81365,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1866,15.542,13.82616,4.71813,75.00591,219.74812,133.18439,47.1517,170.64278,67.5443,70.51553
1867,15.55,13.84233,4.84684,75.0982,219.74812,133.18439,47.1517,170.57379,67.39573,70.49197
1868,15.558,13.642,4.74428,74.92845,219.50681,133.2802,47.15862,170.73436,67.28635,70.50269
1869,15.567,13.73538,4.63029,74.91341,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1870,15.575,13.90898,4.5128,74.70267,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1871,15.583,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1872,15.592,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1873,15.6,13.98694,4.67295,75.1417,219.50681,133.2802,47.15862,170.64278,67.5443,70.51553
1874,15.608,13.98694,4.67295,75.1417,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
1875,15.617,13.98694,4.67295,75.1417,219.5916,133.41063,47.1678,170.64278,67.5443,70.51553
1876,15.625,14.09332,4.493,74.79996,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1877,15.633,14.16837,4.55834,74.94107,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1878,15.642,14.1522,4.42969,74.84879,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1879,15.65,13.96786,4.44949,74.75149,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1880,15.658,13.96786,4.44949,74.75149,219.50681,133.2802,47.15862,170.82967,67.42176,70.65787
1881,15.667,13.98401,4.57813,74.84376,219.50681,133.2802,47.15862,170.92125,67.16378,70.64504
1882,15.675,13.98401,4.57813,74.84376,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1883,15.683,14.16837,4.55834,74.94107,219.36624,133.09882,46.90693,171.0329,67.25392,70.78716
1884,15.692,13.85711,4.36247,75.20922,219.36624,133.09882,46.90693,170.92125,67.16378,70.64504
1885,15.7,13.97444,4.53372,75.04065,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
1886,15.708,13.94905,4.29428,74.99646,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1887,15.717,14.15659,4.53957,74.94497,219.50681,133.2802,47.15862,170.82967,67.42176,70.65787
1888,15.725,13.98694,4.67295,75.1417,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1889,15.733,13.73319,4.93831,75.16183,219.50681,133.2802,47.15862,170.9413,67.51188,70.79998
1890,15.742,13.80276,4.69908,75.06424,219.36624,133.09882,46.90693,170.92125,67.16378,70.64504
1891,15.75,13.71159,4.50506,74.83086,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1892,15.758,13.97492,4.42327,75.07854,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1893,15.767,14.0241,4.35963,75.13758,219.40744,133.16705,46.88617,170.82967,67.42176,70.65787
1894,15.775,13.98694,4.67295,75.1417,219.66499,133.17499,47.18656,170.9413,67.51188,70.79998
1895,15.783,13.98694,4.67295,75.1417,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1896,15.792,13.89573,4.47891,74.90831,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1897,15.8,13.98957,4.6466,75.12675,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1898,15.808,13.97077,4.54426,75.04942,219.36624,133.09882,46.90693,170.81931,67.35897,70.52441
1899,15.817,13.91189,4.6076,75.0006,219.45105,133.22923,46.91611,170.81931,67.35897,70.52441
1900,15.825,13.94905,4.29428,74.99646,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1901,15.833,13.97492,4.42327,75.07854,219.36624,133.09882,46.90693,170.92125,67.16378,70.64504
1902,15.842,13.89573,4.47891,74.90831,219.5916,133.41063,47.1678,170.9413,67.51188,70.79998
1903,15.85,13.91189,4.6076,75.0006,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
1904,15.858,13.83838,4.77566,74.81897,219.36624,133.09882,46.90693,170.92125,67.16378,70.64504
1905,15.867,13.89573,4.47891,74.90831,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1906,15.875,13.8992,4.48238,74.90621,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
1907,15.883,13.8992,4.48238,74.90621,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1908,15.892,13.90063,4.539,74.73035,219.36624,133.09882,46.90693,170.81931,67.35897,70.52441
1909,15.9,13.90063,4.539,74.73035,219.60757,133.00301,46.90001,170.82967,67.42176,70.65787
1910,15.908,13.90063,4.539,74.73035,219.50681,133.2802,47.15862,170.82967,67.42176,70.65787
1911,15.917,13.90063,4.539,74.73035,219.36624,133.09882,46.90693,170.7607,67.27319,70.63432
1912,15.925,13.8992,4.48238,74.90621,219.46831,133.29938,47.03709,170.73436,67.28635,70.50269
1913,15.933,13.90063,4.539,74.73035,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1914,15.942,13.90063,4.539,74.73035,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
1915,15.95,13.90063,4.539,74.73035,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1916,15.958,13.90063,4.539,74.73035,219.62483,133.07312,47.02098,170.64278,67.5443,70.51553
1917,15.967,13.90063,4.539,74.73035,219.36906,133.34561,47.13707,170.64278,67.5443,70.51553
1918,15.975,13.90063,4.539,74.73035,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1919,15.983,13.8992,4.48238,74.90621,219.24576,133.23436,47.00636,170.64278,67.5443,70.51553
1920,15.992,13.8992,4.48238,74.90621,219.31444,133.43703,47.11711,170.64278,67.5443,70.51553
1921,16,13.91433,4.59527,74.99231,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1922,16.008,13.8992,4.48238,74.90621,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1923,16.017,13.91433,4.59527,74.99231,219.8329,133.3148,47.16088,170.64278,67.5443,70.51553
1924,16.025,13.91433,4.59527,74.99231,219.22963,133.30659,47.10792,170.75441,67.63445,70.65764
1925,16.033,13.8992,4.48238,74.90621,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1926,16.042,13.91433,4.59527,74.99231,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1927,16.05,13.8992,4.48238,74.90621,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1928,16.058,13.8992,4.48238,74.90621,219.46831,133.29938,47.03709,170.64278,67.5443,70.51553
1929,16.067,13.89573,4.47891,74.90831,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
1930,16.075,13.98957,4.6466,75.12675,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
1931,16.083,13.8992,4.48238,74.90621,219.50681,133.2802,47.15862,170.64278,67.5443,70.51553
1932,16.092,13.8992,4.48238,74.90621,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
1933,16.1,13.71159,4.50506,74.83086,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1934,16.108,14.07716,4.36435,74.70768,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1935,16.117,14.07716,4.36435,74.70768,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1936,16.125,14.07716,4.36435,74.70768,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1937,16.133,14.07716,4.36435,74.70768,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1938,16.142,14.1522,4.42969,74.84879,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1939,16.15,14.1522,4.42969,74.84879,219.50681,133.2802,47.15862,170.84599,67.3765,70.64481
1940,16.158,14.07716,4.36435,74.70768,219.38351,133.16893,47.0279,170.73436,67.28635,70.50269
1941,16.167,13.94614,4.19952,74.69855,219.49223,133.2975,46.89537,170.92125,67.16378,70.64504
1942,16.175,13.94702,4.23326,74.71317,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1943,16.183,13.96786,4.44949,74.75149,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1944,16.192,14.07716,4.36435,74.70768,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1945,16.2,14.1522,4.42969,74.84879,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1946,16.208,14.1522,4.42969,74.84879,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1947,16.217,13.97077,4.54426,75.04942,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1948,16.225,14.13046,4.17972,74.79585,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1949,16.233,14.1268,4.2034,74.81067,219.46831,133.29938,47.03709,170.92125,67.16378,70.64504
1950,16.242,14.1522,4.42969,74.84879,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1951,16.25,13.96786,4.44949,74.75149,219.5916,133.41063,47.1678,170.82967,67.42176,70.65787
