Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1799,14.983,-278.08594,-324.46405,896.81696,-221.41899,-428.18735,728.02838,-280.62036,-389.83759,665.38562
1800,14.992,-277.80063,-324.33859,896.47974,-221.41899,-428.18735,728.02838,-280.79068,-390.15033,665.26788
1801,15,-277.89642,-324.56598,896.44897,-221.33202,-428.55814,727.98846,-280.79068,-390.15033,665.26788
1802,15.008,-277.47018,-324.38553,896.11951,-221.34216,-428.01236,727.77515,-280.79068,-390.15033,665.26788
1803,15.017,-277.41638,-324.41867,896.46326,-221.34216,-428.01236,727.77515,-280.95078,-390.25134,665.15405
1804,15.025,-277.47018,-324.38553,896.11951,-221.34216,-428.01236,727.77515,-280.95078,-390.25134,665.15405
1805,15.033,-277.56601,-324.33438,895.96381,-221.29236,-427.98212,727.60767,-281.1922,-390.26202,664.9397
1806,15.042,-277.20853,-323.90109,896.05157,-221.29236,-427.98212,727.60767,-281.1922,-390.26202,664.9397
1807,15.05,-277.01364,-324.08023,896.07324,-221.23846,-428.19455,727.51331,-281.36215,-390.24728,664.66107
1808,15.058,-276.76868,-323.72992,896.10315,-221.23846,-428.19455,727.51331,-281.36215,-390.24728,664.66107
1809,15.067,-276.76868,-323.72992,896.10315,-221.42078,-428.23483,727.31122,-281.81171,-390.35788,664.77698
1810,15.075,-276.76868,-323.72992,896.10315,-221.6817,-428.00662,727.43524,-281.81262,-390.08298,664.62476
1811,15.083,-276.76868,-323.72992,896.10315,-221.4747,-428.02243,727.40552,-281.81262,-390.08298,664.62476
1812,15.092,-276.95102,-323.95917,896.12115,-221.42078,-428.23483,727.31122,-282.15619,-389.77393,664.58844
1813,15.1,-277.06659,-323.85669,895.78809,-221.55615,-428.42255,727.2168,-282.15619,-389.77393,664.58844
1814,15.108,-277.46088,-324.30377,895.70569,-222.24242,-428.35147,727.22668,-282.15619,-389.77393,664.58844
1815,15.117,-277.68045,-324.26993,895.6449,-222.24242,-428.35147,727.22668,-282.10175,-389.98245,664.22528
1816,15.125,-277.80536,-324.24924,895.72577,-222.37776,-428.48053,727.18945,-282.4985,-389.83347,664.53632
1817,15.133,-277.80536,-324.24924,895.72577,-222.43173,-428.26816,727.28369,-282.4985,-389.83347,664.53632
1818,15.142,-277.93643,-324.31534,895.57861,-222.58167,-428.44894,727.1427,-282.44403,-390.04196,664.17322
1819,15.15,-277.95551,-324.24051,895.62762,-222.80936,-428.1355,726.58673,-282.44403,-390.04196,664.17322
1820,15.158,-278.13422,-324.32486,895.6665,-223.00586,-428.08942,726.30054,-282.44403,-390.04196,664.17322
1821,15.167,-278.31873,-324.2811,895.56061,-222.92168,-428.38193,726.76605,-282.72104,-389.78571,663.86725
1822,15.175,-278.35519,-324.16611,895.33746,-223.19283,-427.76474,726.13135,-282.37875,-389.72614,663.91931
1823,15.183,-278.35519,-324.16611,895.33746,-223.19283,-427.76474,726.13135,-282.37875,-389.72614,663.91931
1824,15.192,-278.34778,-323.97,895.33789,-223.19283,-427.76474,726.13135,-282.72104,-389.78571,663.86725
1825,15.2,-278.35519,-324.16611,895.33746,-223.52788,-428.10172,726.26416,-282.72104,-389.78571,663.86725
1826,15.208,-278.50949,-324.09512,895.28857,-223.52788,-428.10172,726.26416,-282.8017,-389.53,663.9314
1827,15.217,-278.59402,-324.26907,895.26074,-223.52788,-428.10172,726.26416,-282.8017,-389.53,663.9314
1828,15.225,-278.49393,-323.91129,895.28455,-223.52788,-428.10172,726.26416,-282.8017,-389.53,663.9314
1829,15.233,-278.63147,-324.05182,894.9129,-223.68462,-428.04498,726.14471,-283.17587,-389.52664,663.48315
1830,15.242,-278.57846,-324.08524,895.25671,-223.68462,-428.04498,726.14471,-283.96625,-389.75272,663.86597
1831,15.25,-278.57846,-324.08524,895.25671,-223.68462,-428.04498,726.14471,-283.49457,-389.64178,663.77478
1832,15.258,-278.50784,-324.12967,894.93457,-223.86935,-428.03531,726.24579,-283.11871,-389.12869,663.36243
1833,15.267,-278.54691,-323.87784,894.94073,-223.92464,-427.72803,726.19495,-282.85251,-389.1077,663.54828
1834,15.275,-278.42242,-323.94653,894.97064,-223.86935,-428.03531,726.24579,-283.11871,-389.12869,663.36243
1835,15.283,-278.54691,-323.87784,894.94073,-224.0365,-428.01541,726.34052,-283.9093,-389.35498,663.7453
1836,15.292,-278.54691,-323.87784,894.94073,-224.27657,-427.69843,726.39081,-283.11871,-389.12869,663.36243
1837,15.3,-278.54691,-323.87784,894.94073,-224.27657,-427.69843,726.39081,-283.60583,-389.23926,663.43365
1838,15.308,-278.63147,-324.05182,894.9129,-224.27657,-427.69843,726.39081,-283.60703,-388.38425,663.50787
1839,15.317,-278.7876,-324.00601,894.79211,-224.34113,-427.4389,726.45288,-283.56866,-388.65417,663.41846
1840,15.325,-278.63147,-324.05182,894.9129,-224.44127,-427.44666,726.36584,-283.60703,-388.38425,663.50787
1841,15.333,-278.70895,-324.13184,894.81964,-224.44127,-427.44666,726.36584,-283.56866,-388.65417,663.41846
1842,15.342,-278.8324,-324.27676,894.89227,-224.37671,-427.70615,726.30377,-283.08139,-388.54352,663.34717
1843,15.35,-278.8324,-324.27676,894.89227,-224.37671,-427.70615,726.30377,-283.60703,-388.38425,663.50787
1844,15.358,-278.70895,-324.13184,894.81964,-224.74541,-426.97446,726.2088,-283.54666,-388.0235,663.2937
1845,15.367,-278.94952,-324.26004,894.67114,-224.74541,-426.97446,726.2088,-283.55759,-387.60428,663.48749
1846,15.375,-279.33847,-324.04373,894.67657,-224.85449,-426.91959,726.06055,-283.55759,-387.60428,663.48749
1847,15.383,-279.20956,-324.22177,894.79889,-224.85449,-426.91959,726.06055,-283.55759,-387.60428,663.48749
1848,15.392,-279.33847,-324.04373,894.67657,-224.86006,-426.87149,725.8609,-283.55759,-387.60428,663.48749
1849,15.4,-279.33847,-324.04373,894.67657,-225.11591,-426.82516,725.86139,-283.55759,-387.60428,663.48749
1850,15.408,-279.08099,-324.05609,894.65088,-225.33028,-426.45746,725.85553,-283.23047,-386.60779,663.49829
1851,15.417,-279.13153,-323.97626,894.77838,-225.33028,-426.45746,725.85553,-283.53439,-386.72388,663.81036
1852,15.425,-278.86505,-324.086,894.69891,-225.33028,-426.45746,725.85553,-283.77972,-386.60049,663.4425
1853,15.433,-278.86505,-324.086,894.69891,-225.33028,-426.45746,725.85553,-283.77972,-386.60049,663.4425
1854,15.442,-278.82587,-323.81143,894.77881,-225.52995,-426.40811,725.79987,-283.65317,-386.50867,663.03912
1855,15.45,-278.63477,-323.49951,894.68695,-225.78915,-426.50153,725.86945,-283.95706,-386.62485,663.35126
1856,15.458,-278.82587,-323.81143,894.77881,-225.92755,-426.38425,725.83765,-284.05811,-386.11444,662.82794
1857,15.467,-278.63477,-323.49951,894.68695,-225.77621,-426.2991,725.35754,-284.34491,-386.08618,662.33624
1858,15.475,-278.63477,-323.49951,894.68695,-225.90038,-426.11246,724.98193,-284.82867,-386.22504,662.57074
1859,15.483,-278.73297,-323.40503,894.54242,-226.29451,-426.05176,725.02905,-284.82867,-386.22504,662.57074
1860,15.492,-278.73297,-323.40503,894.54242,-226.29163,-425.79059,724.99152,-284.82867,-386.22504,662.57074
1861,15.5,-278.73297,-323.40503,894.54242,-226.29163,-425.79059,724.99152,-284.78079,-385.58096,662.51282
1862,15.508,-278.73297,-323.40503,894.54242,-226.41191,-425.34692,724.84637,-284.29688,-385.44199,662.27826
1863,15.517,-278.73297,-323.40503,894.54242,-226.41191,-425.34692,724.84637,-284.29688,-385.44199,662.27826
1864,15.525,-278.73297,-323.40503,894.54242,-226.41191,-425.34692,724.84637,-284.29688,-385.44199,662.27826
1865,15.533,-278.94897,-323.37509,894.49445,-226.41191,-425.34692,724.84637,-284.29688,-385.44199,662.27826
1866,15.542,-278.94897,-323.37509,894.49445,-226.41191,-425.34692,724.84637,-284.70319,-385.50272,662.15491
1867,15.55,-279.20651,-323.36273,894.52014,-226.41191,-425.34692,724.84637,-284.70319,-385.50272,662.15491
1868,15.558,-279.20651,-323.36273,894.52014,-226.41191,-425.34692,724.84637,-284.70319,-385.50272,662.15491
1869,15.567,-279.39755,-323.67468,894.612,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1870,15.575,-279.20651,-323.36273,894.52014,-226.57246,-425.35245,724.95355,-284.70319,-385.50272,662.15491
1871,15.583,-279.20651,-323.36273,894.52014,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1872,15.592,-279.20651,-323.36273,894.52014,-226.41191,-425.34692,724.84637,-285.10614,-385.62354,662.37933
1873,15.6,-279.20651,-323.36273,894.52014,-226.41191,-425.34692,724.84637,-284.78079,-385.58096,662.51282
1874,15.608,-279.20651,-323.36273,894.52014,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1875,15.617,-279.20651,-323.36273,894.52014,-226.57246,-425.35245,724.95355,-284.78079,-385.58096,662.51282
1876,15.625,-279.27332,-322.56506,894.70837,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1877,15.633,-279.18704,-322.54453,894.83093,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1878,15.642,-279.0654,-323.0864,894.67236,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1879,15.65,-279.18704,-322.54453,894.83093,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1880,15.658,-278.92526,-322.57294,894.80481,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1881,15.667,-279.18704,-322.54453,894.83093,-226.57246,-425.35245,724.95355,-285.13696,-385.39383,662.61896
1882,15.675,-278.92526,-322.57294,894.80481,-226.57246,-425.35245,724.95355,-285.13696,-385.39383,662.61896
1883,15.683,-278.70374,-322.62009,894.85992,-226.57246,-425.35245,724.95355,-285.13696,-385.39383,662.61896
1884,15.692,-278.59177,-323.12863,894.6947,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1885,15.7,-278.59177,-323.12863,894.6947,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1886,15.708,-278.70374,-322.62009,894.85992,-226.57246,-425.35245,724.95355,-285.13696,-385.39383,662.61896
1887,15.717,-278.70374,-322.62009,894.85992,-226.57246,-425.35245,724.95355,-284.81152,-385.35123,662.75244
1888,15.725,-279.29593,-322.17596,894.89197,-226.57246,-425.35245,724.95355,-284.9772,-385.29309,662.7326
1889,15.733,-279.29593,-322.17596,894.89197,-226.57246,-425.35245,724.95355,-285.13696,-385.39383,662.61896
1890,15.742,-279.29593,-322.17596,894.89197,-226.50821,-425.202,725.00458,-285.13696,-385.39383,662.61896
1891,15.75,-279.29593,-322.17596,894.89197,-226.57246,-425.35245,724.95355,-285.10614,-385.62354,662.37933
1892,15.758,-279.33401,-322.00204,894.82471,-226.50821,-425.202,725.00458,-285.13696,-385.39383,662.61896
1893,15.767,-279.29593,-322.17596,894.89197,-226.63055,-425.37778,725.10297,-285.13696,-385.39383,662.61896
1894,15.775,-279.33401,-322.00204,894.82471,-226.5663,-425.22733,725.15399,-285.13696,-385.39383,662.61896
1895,15.783,-279.40277,-321.74051,894.74481,-226.5663,-425.22733,725.15399,-285.13696,-385.39383,662.61896
1896,15.792,-279.74292,-321.70029,894.65765,-226.5663,-425.22733,725.15399,-285.28461,-385.47934,662.93726
1897,15.8,-279.66464,-321.71219,894.771,-226.5663,-425.22733,725.15399,-285.13696,-385.39383,662.61896
1898,15.808,-279.88626,-321.66516,894.71588,-226.5663,-425.22733,725.15399,-285.28461,-385.47934,662.93726
1899,15.817,-279.88626,-321.66516,894.71588,-226.7309,-425.2182,725.24054,-285.3089,-385.23917,662.60089
1900,15.825,-279.89572,-321.91476,894.68237,-226.7309,-425.2182,725.24054,-285.45654,-385.32468,662.91919
1901,15.833,-279.81747,-321.92667,894.79572,-226.7309,-425.2182,725.24054,-285.45654,-385.32468,662.91919
1902,15.842,-279.81747,-321.92667,894.79572,-226.89856,-425.18201,725.15289,-285.45654,-385.32468,662.91919
1903,15.85,-279.59586,-321.97369,894.85083,-226.87462,-425.25192,725.21686,-285.66006,-384.89783,662.99493
1904,15.858,-279.79129,-321.6814,894.85931,-227.04227,-425.2157,725.12921,-285.62866,-385.17032,662.90125
1905,15.867,-279.92371,-321.85684,895.12219,-226.87462,-425.25192,725.21686,-286.09885,-385.02307,663.20355
1906,15.875,-279.40277,-321.74051,894.74481,-226.92673,-425.13693,725.26215,-286.09885,-385.02307,663.20355
1907,15.883,-279.42258,-322.14523,894.98029,-226.81036,-425.10147,725.26788,-286.09885,-385.02307,663.20355
1908,15.892,-279.33401,-322.00204,894.82471,-226.9628,-425.33243,725.10187,-286.09885,-385.02307,663.20355
1909,15.9,-279.55777,-322.14764,894.91815,-227.04227,-425.2157,725.12921,-286.09885,-385.02307,663.20355
1910,15.908,-279.57523,-322.12787,895.08563,-226.9628,-425.33243,725.10187,-286.09885,-385.02307,663.20355
1911,15.917,-279.61331,-321.95392,895.01837,-227.09813,-425.4617,725.0647,-286.09885,-385.02307,663.20355
1912,15.925,-279.55777,-322.14764,894.91815,-227.26022,-425.36435,725.22546,-285.89859,-385.15378,663.24377
1913,15.933,-279.46066,-321.97128,894.91296,-227.00996,-425.38123,725.17969,-285.89536,-385.45001,663.12781
1914,15.942,-279.44,-322.12546,895.14777,-226.9305,-425.49792,725.15234,-285.89536,-385.45001,663.12781
1915,15.95,-279.44,-322.12546,895.14777,-226.81656,-426.01001,725.62653,-285.89536,-385.45001,663.12781
1916,15.958,-279.86978,-322.11258,895.30334,-226.94118,-425.55283,725.41766,-285.89536,-385.45001,663.12781
1917,15.967,-279.59937,-322.14487,895.28656,-226.81656,-426.01001,725.62653,-285.89859,-385.15378,663.24377
1918,15.975,-279.86978,-322.11258,895.30334,-226.81656,-426.01001,725.62653,-285.89536,-385.45001,663.12781
1919,15.983,-279.70184,-322.09708,895.17389,-226.68515,-425.86606,725.66687,-285.89536,-385.45001,663.12781
1920,15.992,-280.11011,-322.45782,895.53857,-226.81937,-426.27109,725.66394,-285.69742,-385.38354,663.24548
1921,16,-279.94217,-322.44238,895.40924,-226.68515,-425.86606,725.66687,-285.56378,-385.50403,663.25958
1922,16.008,-279.6181,-322.48221,895.25,-226.59564,-425.92453,725.80298,-285.45682,-385.58334,663.33197
1923,16.017,-279.65619,-322.30829,895.18268,-226.54636,-425.974,725.97491,-285.45682,-385.58334,663.33197
1924,16.025,-279.44537,-322.24283,895.37213,-226.54636,-425.974,725.97491,-285.44229,-385.52429,663.51605
1925,16.033,-279.77744,-322.50159,895.38873,-226.49347,-425.76215,726.01642,-285.29709,-385.48251,663.44568
1926,16.042,-279.44537,-322.24283,895.37213,-226.54715,-425.62408,726.06805,-285.72345,-385.60474,663.14587
1927,16.05,-279.44,-322.12546,895.14777,-226.62698,-425.69281,725.72186,-285.45682,-385.58334,663.33197
1928,16.058,-279.42258,-322.14523,894.98029,-226.74847,-425.40204,725.32434,-285.29709,-385.48251,663.44568
1929,16.067,-279.29593,-322.17596,894.89197,-226.68422,-425.25159,725.37537,-285.56378,-385.50403,663.25958
1930,16.075,-279.2565,-322.285,895.15076,-226.68422,-425.25159,725.37537,-285.73807,-385.29803,663.26062
1931,16.083,-279.2565,-322.285,895.15076,-226.68422,-425.25159,725.37537,-285.45654,-385.32468,662.91919
1932,16.092,-279.35144,-321.98227,894.99219,-226.7309,-425.2182,725.24054,-285.26404,-384.76465,663.23022
1933,16.1,-279.29593,-322.17596,894.89197,-226.79515,-425.36865,725.18951,-285.89859,-385.15378,663.24377
1934,16.108,-279.29593,-322.17596,894.89197,-226.79515,-425.36865,725.18951,-285.26404,-384.76465,663.23022
1935,16.117,-279.33401,-322.00204,894.82471,-226.79515,-425.36865,725.18951,-285.26404,-384.76465,663.23022
1936,16.125,-279.29593,-322.17596,894.89197,-226.7309,-425.2182,725.24054,-285.26404,-384.76465,663.23022
1937,16.133,-279.29593,-322.17596,894.89197,-226.79515,-425.36865,725.18951,-284.7793,-385.06213,663.34357
1938,16.142,-279.33401,-322.00204,894.82471,-226.79515,-425.36865,725.18951,-285.12488,-385.37854,663.0509
1939,16.15,-279.29593,-322.17596,894.89197,-226.79515,-425.36865,725.18951,-284.7793,-385.06213,663.34357
1940,16.158,-279.31339,-322.15622,895.05951,-226.79515,-425.36865,725.18951,-285.12488,-385.37854,663.0509
1941,16.167,-279.23904,-322.30478,894.98328,-226.79515,-425.36865,725.18951,-284.91412,-385.00778,662.87494
1942,16.175,-279.31339,-322.15622,895.05951,-226.79515,-425.36865,725.18951,-285.0618,-385.0932,663.1933
1943,16.183,-279.23904,-322.30478,894.98328,-226.67838,-425.7977,725.37097,-284.84247,-385.3476,663.20123
1944,16.192,-279.29593,-322.17596,894.89197,-226.5704,-425.66891,725.57678,-284.84247,-385.3476,663.20123
1945,16.2,-279.2565,-322.285,895.15076,-226.5704,-425.66891,725.57678,-284.84247,-385.3476,663.20123
1946,16.208,-279.2565,-322.285,895.15076,-226.40309,-425.68863,725.48175,-284.84247,-385.3476,663.20123
1947,16.217,-279.2565,-322.285,895.15076,-226.31888,-425.70853,725.60437,-284.84247,-385.3476,663.20123
1948,16.225,-279.2565,-322.285,895.15076,-226.37177,-425.92038,725.56293,-284.78107,-385.38098,663.46259
1949,16.233,-278.99783,-322.33792,895.20813,-226.37177,-425.92038,725.56293,-284.84247,-385.3476,663.20123
1950,16.242,-278.43439,-322.09906,895.46295,-226.31888,-425.70853,725.60437,-284.78107,-385.38098,663.46259
1951,16.25,-278.43439,-322.09906,895.46295,-226.31888,-425.70853,725.60437,-284.84247,-385.3476,663.20123
1952,16.258,-278.66422,-322.07974,895.50494,-226.51962,-425.26071,725.28882,-284.84247,-385.3476,663.20123
1953,16.267,-278.33328,-322.09668,895.54675,-226.51962,-425.26071,725.28882,-284.84247,-385.3476,663.20123
1954,16.275,-278.33328,-322.09668,895.54675,-226.51962,-425.26071,725.28882,-284.7793,-385.06213,663.34357
1955,16.283,-278.16321,-322.13681,895.72156,-226.5663,-425.22733,725.15399,-285.0618,-385.0932,663.1933
1956,16.292,-278.05444,-321.72672,895.65271,-226.5663,-425.22733,725.15399,-285.50076,-385.21869,663.40192
1957,16.3,-278.18463,-321.85724,895.60388,-226.63055,-425.37778,725.10297,-285.70297,-384.89008,663.4389
1958,16.308,-278.05444,-321.72672,895.65271,-226.5663,-425.22733,725.15399,-285.70297,-384.89008,663.4389
1959,16.317,-278.33328,-322.09668,895.54675,-226.7309,-425.2182,725.24054,-285.26404,-384.76465,663.23022
1960,16.325,-278.10095,-322.14822,895.5885,-226.9628,-425.33243,725.10187,-285.98233,-384.7858,663.3515
1961,16.333,-278.18463,-321.85724,895.60388,-226.9628,-425.33243,725.10187,-285.54349,-384.66049,663.14288
1962,16.342,-278.43439,-322.09906,895.46295,-226.9628,-425.33243,725.10187,-285.66006,-384.89783,662.99493
1963,16.35,-278.43439,-322.09906,895.46295,-226.9628,-425.33243,725.10187,-285.98233,-384.7858,663.3515
1964,16.358,-278.43439,-322.09906,895.46295,-226.9628,-425.33243,725.10187,-285.98233,-384.7858,663.3515
1965,16.367,-278.46204,-322.18393,895.37225,-227.19684,-425.47446,724.987,-285.66006,-384.89783,662.99493
1966,16.375,-278.58298,-322.33868,895.40576,-226.9628,-425.33243,725.10187,-286.09885,-385.02307,663.20355
1967,16.383,-278.6106,-322.42355,895.31506,-227.27356,-425.33923,725.02936,-285.66006,-384.89783,662.99493
1968,16.392,-278.84039,-322.40424,895.35706,-227.19684,-425.47446,724.987,-286.09885,-385.02307,663.20355
1969,16.4,-279.2565,-322.285,895.15076,-227.19684,-425.47446,724.987,-286.09885,-385.02307,663.20355
1970,16.408,-279.23904,-322.30478,894.98328,-227.08861,-425.17996,724.89886,-286.09885,-385.02307,663.20355
1971,16.417,-278.99783,-322.33792,895.20813,-227.13821,-425.20996,725.06653,-285.66006,-384.89783,662.99493
1972,16.425,-278.84039,-322.40424,895.35706,-227.13821,-425.20996,725.06653,-285.74826,-384.64468,663.05511
1973,16.433,-278.69183,-322.16461,895.41425,-227.04227,-425.2157,725.12921,-286.03424,-384.70709,662.94965
1974,16.442,-278.66422,-322.07974,895.50494,-226.97804,-425.06528,725.18024,-286.09885,-385.02307,663.20355
1975,16.45,-278.66422,-322.07974,895.50494,-227.1125,-425.01273,724.84222,-286.04004,-384.21399,663.14319
1976,16.458,-278.41699,-322.11887,895.29541,-227.13969,-424.8476,724.71692,-286.12241,-384.45386,663.00983
1977,16.467,-278.41699,-322.11887,895.29541,-227.13969,-424.8476,724.71692,-286.04004,-384.21399,663.14319
1978,16.475,-278.28574,-321.85962,895.52014,-227.10216,-424.53445,724.69727,-286.04004,-384.21399,663.14319
1979,16.483,-278.09476,-321.55838,895.5824,-227.18454,-424.68237,724.62201,-286.00842,-383.58417,663.16766
1980,16.492,-278.05444,-321.72672,895.65271,-227.18454,-424.68237,724.62201,-286.00842,-383.58417,663.16766
1981,16.5,-278.15701,-321.54697,895.71545,-227.18454,-424.68237,724.62201,-286.00842,-383.58417,663.16766
1982,16.508,-278.03705,-321.74652,895.48511,-227.10216,-424.53445,724.69727,-286.00842,-383.58417,663.16766
1983,16.517,-278.09476,-321.55838,895.5824,-227.18454,-424.68237,724.62201,-286.00842,-383.58417,663.16766
1984,16.525,-278.09476,-321.55838,895.5824,-227.18454,-424.68237,724.62201,-286.41901,-383.61722,662.88092
1985,16.533,-278.09476,-321.55838,895.5824,-227.91557,-424.7193,724.44495,-286.33636,-382.96643,663.11432
1986,16.542,-278.09476,-321.55838,895.5824,-227.59465,-424.60672,724.56854,-286.33636,-382.96643,663.11432
1987,16.55,-278.15701,-321.54697,895.71545,-227.23753,-424.66379,724.6601,-286.14453,-382.4621,663.16602
1988,16.558,-278.23822,-321.56567,895.93927,-227.99164,-424.36816,724.35742,-286.14453,-382.4621,663.16602
1989,16.567,-278.21338,-321.32556,895.62311,-228.28278,-424.1062,724.26868,-286.17181,-382.24576,663.12616
1990,16.575,-278.42072,-321.2905,895.95477,-228.20049,-423.95831,724.34393,-286.06219,-382.22217,663.2995
1991,16.583,-278.42072,-321.2905,895.95477,-228.40489,-423.92697,724.29712,-286.17181,-382.24576,663.12616
1992,16.592,-278.63196,-321.22867,895.81439,-228.58578,-424.08755,724.14417,-286.17181,-382.24576,663.12616
1993,16.6,-278.41895,-321.37741,895.95892,-228.50356,-423.93967,724.21942,-286.09415,-382.16721,662.76776
1994,16.608,-278.71191,-321.02222,896.15161,-228.50356,-423.93967,724.21942,-286.62381,-382.28238,662.81061
1995,16.617,-278.53961,-321.04529,895.90381,-228.49951,-423.91443,724.04352,-286.63541,-381.86328,663.00421
1996,16.625,-278.53961,-321.04529,895.90381,-228.49951,-423.91443,724.04352,-286.65775,-381.92407,663.32617
1997,16.633,-278.55994,-320.61935,896.41394,-228.76413,-424.06253,724.06036,-286.87766,-381.4057,662.61603
1998,16.642,-278.56674,-320.73773,896.30688,-228.91632,-424.02426,723.95435,-286.82144,-381.00763,662.4953
1999,16.65,-278.55994,-320.61935,896.41394,-229.10107,-424.0275,724.06165,-286.82144,-381.00763,662.4953
2000,16.658,-278.36838,-320.30771,896.32202,-229.2327,-423.93567,724.03522,-287.30615,-381.14746,662.73022
2001,16.667,-278.36838,-320.30771,896.32202,-229.42751,-423.72925,723.81903,-287.30615,-381.14746,662.73022
2002,16.675,-278.12061,-319.99139,896.34595,-229.42751,-423.72925,723.81903,-287.63226,-381.1907,662.5965
2003,16.683,-278.17432,-319.95816,896.00232,-229.42751,-423.72925,723.81903,-287.60403,-380.50186,662.2597
2004,16.692,-278.12061,-319.99139,896.34595,-229.42751,-423.72925,723.81903,-287.60403,-380.50186,662.2597
2005,16.7,-278.17432,-319.95816,896.00232,-229.52866,-423.50726,723.67523,-287.99683,-380.58078,662.2514
2006,16.708,-278.21991,-319.87784,895.99066,-229.86479,-423.38422,723.60193,-287.85516,-379.73151,662.33374
2007,16.717,-278.22894,-319.79117,896.07599,-230.03754,-423.52856,723.57098,-288.36545,-379.86548,662.50323
2008,16.725,-278.22894,-319.79117,896.07599,-230.03754,-423.52856,723.57098,-288.27753,-379.52789,662.12598
2009,16.733,-278.22894,-319.79117,896.07599,-230.03754,-423.52856,723.57098,-288.35886,-379.27197,662.19043
2010,16.742,-278.22894,-319.79117,896.07599,-230.03754,-423.52856,723.57098,-288.53107,-379.11728,662.17249
2011,16.75,-278.22894,-319.79117,896.07599,-230.03754,-423.52856,723.57098,-288.53107,-379.11728,662.17249
2012,16.758,-278.22894,-319.79117,896.07599,-230.72565,-423.4588,723.58057,-288.58572,-378.90887,662.53528
2013,16.767,-278.22894,-319.79117,896.07599,-230.87563,-423.41772,723.45923,-288.91751,-378.85507,662.40375
2014,16.775,-278.22894,-319.79117,896.07599,-230.87563,-423.41772,723.45923,-288.91751,-378.85507,662.40375
2015,16.783,-278.17523,-319.8244,896.41962,-230.87563,-423.41772,723.45923,-288.94965,-378.63004,662.22742
2016,16.792,-278.22894,-319.79117,896.07599,-230.66278,-423.43771,723.44751,-289.02716,-378.70856,662.58636
2017,16.8,-278.17523,-319.8244,896.41962,-230.79083,-423.17484,723.56622,-288.79019,-378.52936,662.34119
2018,16.808,-278.17523,-319.8244,896.41962,-230.94081,-423.13373,723.44489,-288.86771,-378.60782,662.70013
2019,16.817,-277.7944,-319.77686,896.51434,-230.94081,-423.13373,723.44489,-289.02716,-378.70856,662.58636
2020,16.825,-277.7944,-319.77686,896.51434,-230.96098,-423.37418,723.33813,-288.94965,-378.63004,662.22742
2021,16.833,-277.7944,-319.77686,896.51434,-231.00052,-423.37491,723.13678,-288.79019,-378.52936,662.34119
2022,16.842,-277.7944,-319.77686,896.51434,-231.12476,-423.10291,723.24622,-288.94965,-378.63004,662.22742
2023,16.85,-277.53073,-319.66467,896.50031,-231.00179,-423.16806,723.21143,-288.79019,-378.52936,662.34119
2024,16.858,-277.39624,-319.80051,896.29669,-231.05959,-423.3869,723.26056,-288.94965,-378.63004,662.22742
2025,16.867,-277.39624,-319.80051,896.29669,-231.05959,-423.3869,723.26056,-288.94965,-378.63004,662.22742
2026,16.875,-277.28912,-320.00418,896.34076,-231.08379,-422.75595,722.95782,-288.94965,-378.63004,662.22742
2027,16.883,-277.09695,-319.87292,896.35498,-231.08379,-422.75595,722.95782,-288.79019,-378.52936,662.34119
2028,16.892,-276.62033,-319.87643,896.31799,-230.85832,-422.94949,722.80249,-288.79019,-378.52936,662.34119
2029,16.9,-276.56573,-320.04343,896.24426,-230.64377,-422.95129,722.89124,-288.79019,-378.52936,662.34119
2030,16.908,-276.56573,-320.04343,896.24426,-230.59305,-422.97104,722.78986,-288.79019,-378.52936,662.34119
2031,16.917,-276.65213,-319.9856,896.34058,-230.26788,-423.22324,723.12213,-288.79019,-378.52936,662.34119
2032,16.925,-276.68698,-319.87009,896.59204,-230.26534,-422.87158,723.05829,-288.86771,-378.60782,662.70013
2033,16.933,-276.87701,-319.90686,896.41577,-230.1385,-422.86328,722.75677,-288.79019,-378.52936,662.34119
2034,16.942,-276.72427,-319.73514,896.50079,-230.70924,-423.16342,723.12421,-288.79019,-378.52936,662.34119
2035,16.95,-276.64993,-319.95361,896.6048,-230.51466,-422.83798,723.02234,-288.73553,-378.73776,661.97833
2036,16.958,-276.92297,-320.02512,896.43707,-230.1779,-422.99902,722.8869,-288.73553,-378.73776,661.97833
2037,16.967,-276.63239,-320.03708,896.51825,-229.83809,-422.63434,722.68317,-288.79019,-378.52936,662.34119
