Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1981,16.5,-484.36615,-45.90762,579.90594,-147.13225,-222.87181,640.21313,-173.19305,179.84468,582.33014
1982,16.508,-484.24319,-46.05413,579.88837,-146.94511,-222.36606,640.06793,-173.19305,179.84468,582.33014
1983,16.517,-484.41299,-45.95023,580.06879,-147.13225,-222.87181,640.21313,-173.19305,179.84468,582.33014
1984,16.525,-484.52209,-45.88051,580.22064,-147.13225,-222.87181,640.21313,-173.19305,179.84468,582.33014
1985,16.533,-484.42175,-45.8885,580.375,-147.13225,-222.87181,640.21313,-173.19305,179.84468,582.33014
1986,16.542,-484.03531,-46.06064,580.27069,-146.68649,-223.87915,640.76764,-173.19305,179.84468,582.33014
1987,16.55,-484.06497,-46.07158,580.47327,-147.13225,-222.87181,640.21313,-173.19305,179.84468,582.33014
1988,16.558,-483.78262,-46.09834,580.46478,-147.13225,-222.87181,640.21313,-173.19305,179.84468,582.33014
1989,16.567,-483.78262,-46.09834,580.46478,-146.89128,-224.0694,640.43579,-173.19305,179.84468,582.33014
1990,16.575,-484.06497,-46.07158,580.47327,-146.68649,-223.87915,640.76764,-173.19305,179.84468,582.33014
1991,16.583,-484.13583,-45.89612,580.54309,-146.68649,-223.87915,640.76764,-173.19305,179.84468,582.33014
1992,16.592,-484.06497,-46.07158,580.47327,-146.68649,-223.87915,640.76764,-173.19305,179.84468,582.33014
1993,16.6,-483.59195,-45.81889,580.47125,-146.68649,-223.87915,640.76764,-173.19305,179.84468,582.33014
1994,16.608,-483.59195,-45.81889,580.47125,-146.63168,-224.08206,640.48248,-173.19305,179.84468,582.33014
1995,16.617,-483.66281,-45.64345,580.54102,-146.82713,-224.24783,640.18933,-173.19305,179.84468,582.33014
1996,16.625,-483.49966,-45.81054,580.53564,-146.82713,-224.24783,640.18933,-173.19305,179.84468,582.33014
1997,16.633,-483.57117,-45.5895,580.64386,-146.82713,-224.24783,640.18933,-173.19305,179.84468,582.33014
1998,16.642,-483.39206,-45.87971,580.55908,-146.63974,-223.74251,640.04431,-173.19305,179.84468,582.33014
1999,16.65,-483.22681,-45.89399,580.70428,-146.63974,-223.74251,640.04431,-173.19305,179.84468,582.33014
2000,16.658,-483.39206,-45.87971,580.55908,-146.63974,-223.74251,640.04431,-173.19305,179.84468,582.33014
2001,16.667,-483.29831,-45.67295,580.8125,-146.63974,-223.74251,640.04431,-173.19305,179.84468,582.33014
2002,16.675,-483.46356,-45.65868,580.6673,-146.63974,-223.74251,640.04431,-173.19305,179.84468,582.33014
2003,16.683,-483.38449,-45.49278,580.87561,-146.44434,-223.57663,640.33746,-173.19305,179.84468,582.33014
2004,16.692,-483.38449,-45.49278,580.87561,-146.44434,-223.57663,640.33746,-172.47383,179.1022,581.90112
2005,16.7,-483.38449,-45.49278,580.87561,-146.44434,-223.57663,640.33746,-172.47383,179.1022,581.90112
2006,16.708,-483.29831,-45.67295,580.8125,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2007,16.717,-483.38449,-45.49278,580.87561,-146.8902,-222.56915,639.78271,-172.47383,179.1022,581.90112
2008,16.725,-483.42828,-45.70827,581.17163,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2009,16.733,-483.01654,-46.00183,581.36218,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2010,16.742,-483.31259,-46.18983,581.4425,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2011,16.75,-483.31259,-46.18983,581.4425,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2012,16.758,-483.31259,-46.18983,581.4425,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2013,16.767,-483.26221,-46.35252,581.51013,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2014,16.775,-483.22388,-46.20638,581.58459,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2015,16.783,-483.22388,-46.20638,581.58459,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2016,16.792,-482.90643,-46.23705,581.52026,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2017,16.8,-483.19199,-46.2077,581.80164,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2018,16.808,-482.89395,-46.23659,581.72882,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2019,16.817,-482.89395,-46.23659,581.72882,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2020,16.825,-482.87656,-46.37163,581.85876,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2021,16.833,-482.87656,-46.37163,581.85876,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2022,16.842,-482.89395,-46.23659,581.72882,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2023,16.85,-482.74438,-46.16207,581.96155,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2024,16.858,-482.8447,-46.15107,582.15533,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2025,16.867,-482.8447,-46.15107,582.15533,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2026,16.875,-482.86212,-46.01605,582.02539,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2027,16.883,-482.86212,-46.01605,582.02539,-146.74883,-222.17618,639.43744,-172.46744,177.79124,582.08832
2028,16.892,-482.8447,-46.15107,582.15533,-146.74883,-222.17618,639.43744,-172.47383,179.1022,581.90112
2029,16.9,-482.59668,-46.17468,582.15894,-146.28224,-222.0925,639.67798,-172.47383,179.1022,581.90112
2030,16.908,-482.86212,-46.01605,582.02539,-146.28224,-222.0925,639.67798,-172.46744,177.79124,582.08832
2031,16.917,-482.59668,-46.17468,582.15894,-146.28224,-222.0925,639.67798,-172.47383,179.1022,581.90112
2032,16.925,-482.74677,-46.02632,582.10992,-146.28224,-222.0925,639.67798,-172.47383,179.1022,581.90112
2033,16.933,-482.3732,-46.19661,582.06012,-146.28224,-222.0925,639.67798,-172.47383,179.1022,581.90112
2034,16.942,-482.74677,-46.02632,582.10992,-146.28224,-222.0925,639.67798,-172.47383,179.1022,581.90112
2035,16.95,-482.86212,-46.01605,582.02539,-145.81973,-222.19472,639.64398,-172.47383,179.1022,581.90112
2036,16.958,-482.74677,-46.02632,582.10992,-145.81973,-222.19472,639.64398,-172.47383,179.1022,581.90112
2037,16.967,-482.49872,-46.04992,582.11353,-145.81973,-222.19472,639.64398,-172.47383,179.1022,581.90112
2038,16.975,-482.39063,-46.06156,581.93011,-145.81973,-222.19472,639.64398,-172.47383,179.1022,581.90112
2039,16.983,-482.49872,-46.04992,582.11353,-145.81973,-222.19472,639.64398,-172.47383,179.1022,581.90112
2040,16.992,-482.61411,-46.03967,582.02899,-145.81973,-222.19472,639.64398,-172.47383,179.1022,581.90112
2041,17,-482.49872,-46.04992,582.11353,-146.07159,-221.60385,639.12701,-172.47383,179.1022,581.90112
2042,17.008,-482.39063,-46.06156,581.93011,-145.20441,-222.23938,639.7334,-172.47383,179.1022,581.90112
2043,17.017,-482.39063,-46.06156,581.93011,-145.64554,-222.40576,639.37756,-172.47383,179.1022,581.90112
2044,17.025,-482.64642,-46.0373,581.91614,-145.64554,-222.40576,639.37756,-171.82689,178.48737,582.16144
2045,17.033,-482.64642,-46.0373,581.91614,-145.64554,-222.40576,639.37756,-172.47383,179.1022,581.90112
2046,17.042,-482.49872,-46.04992,582.11353,-145.64554,-222.40576,639.37756,-171.82689,178.48737,582.16144
2047,17.05,-482.39063,-46.06156,581.93011,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2048,17.058,-482.50601,-46.0513,581.84558,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2049,17.067,-482.50601,-46.0513,581.84558,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2050,17.075,-482.76181,-46.02703,581.8316,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2051,17.083,-482.50601,-46.0513,581.84558,-144.04887,-224.4563,639.86908,-172.47383,179.1022,581.90112
2052,17.092,-482.56024,-46.21742,581.85303,-144.79321,-224.30444,640.16791,-172.47383,179.1022,581.90112
2053,17.1,-482.629,-46.17235,582.04608,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2054,17.108,-482.79037,-46.55175,581.79572,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2055,17.117,-482.8078,-46.41671,581.66571,-143.58363,-225.5218,640.58386,-172.47383,179.1022,581.90112
2056,17.125,-482.87656,-46.37163,581.85876,-144.04887,-224.4563,639.86908,-172.47383,179.1022,581.90112
2057,17.133,-482.87656,-46.37163,581.85876,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2058,17.142,-482.8078,-46.41671,581.66571,-142.93564,-225.55316,640.70013,-172.47383,179.1022,581.90112
2059,17.15,-482.79037,-46.55175,581.79572,-143.58363,-225.5218,640.58386,-172.47383,179.1022,581.90112
2060,17.158,-482.79037,-46.55175,581.79572,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2061,17.167,-482.79037,-46.55175,581.79572,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2062,17.175,-482.87656,-46.37163,581.85876,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2063,17.183,-482.87656,-46.37163,581.85876,-143.40053,-224.48781,639.98553,-172.47383,179.1022,581.90112
2064,17.192,-482.90643,-46.23705,581.52026,-144.04887,-224.4563,639.86908,-172.47383,179.1022,581.90112
2065,17.2,-482.88901,-46.37212,581.65021,-144.04887,-224.4563,639.86908,-172.47383,179.1022,581.90112
2066,17.208,-482.87656,-46.37163,581.85876,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2067,17.217,-483.17456,-46.34273,581.93158,-144.04887,-224.4563,639.86908,-172.47383,179.1022,581.90112
2068,17.225,-483.30225,-46.47892,582.05762,-145.40741,-223.47078,639.07422,-172.47383,179.1022,581.90112
2069,17.233,-482.91492,-46.5178,581.78436,-146.03101,-223.53012,638.83008,-172.47383,179.1022,581.90112
2070,17.242,-483.26389,-46.33276,582.13208,-145.84601,-223.31122,639.1983,-172.47383,179.1022,581.90112
2071,17.25,-483.28134,-46.19776,582.00214,-144.63541,-224.52908,639.61493,-172.47383,179.1022,581.90112
2072,17.258,-483.31967,-46.34393,581.92773,-145.84601,-223.31122,639.1983,-172.47383,179.1022,581.90112
2073,17.267,-483.30225,-46.47892,582.05762,-145.84601,-223.31122,639.1983,-172.47383,179.1022,581.90112
2074,17.275,-483.24481,-46.48758,581.64008,-144.82031,-224.74791,639.24689,-172.47383,179.1022,581.90112
2075,17.283,-483.20645,-46.34145,581.71454,-145.64325,-224.36331,638.90601,-173.19305,179.84468,582.33014
2076,17.292,-483.20645,-46.34145,581.71454,-145.45818,-224.14456,639.27423,-173.19305,179.84468,582.33014
2077,17.3,-483.21292,-46.48888,581.85718,-145.64325,-224.36331,638.90601,-172.47383,179.1022,581.90112
2078,17.308,-483.28134,-46.19776,582.00214,-145.45818,-224.14456,639.27423,-173.19305,179.84468,582.33014
2079,17.317,-483.28134,-46.19776,582.00214,-145.64,-224.54523,639.6012,-173.19305,179.84468,582.33014
2080,17.325,-483.23035,-46.35386,581.72723,-146.10617,-223.47939,638.88574,-173.19305,179.84468,582.33014
2081,17.333,-482.93234,-46.38276,581.65442,-145.84601,-223.31122,639.1983,-173.19305,179.84468,582.33014
2082,17.342,-483.23035,-46.35386,581.72723,-146.10617,-223.47939,638.88574,-173.19305,179.84468,582.33014
2083,17.35,-483.19199,-46.2077,581.80164,-145.84601,-223.31122,639.1983,-173.19305,179.84468,582.33014
2084,17.358,-483.26221,-46.35252,581.51013,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2085,17.367,-483.31259,-46.18983,581.4425,-144.87128,-224.07195,639.52863,-173.19305,179.84468,582.33014
2086,17.375,-483.26221,-46.35252,581.51013,-144.61879,-224.66296,640.04608,-173.19305,179.84468,582.33014
2087,17.383,-483.22388,-46.20638,581.58459,-144.87128,-224.07195,639.52863,-173.19305,179.84468,582.33014
2088,17.392,-483.23035,-46.35386,581.72723,-144.87128,-224.07195,639.52863,-173.19305,179.84468,582.33014
2089,17.4,-483.31967,-46.34393,581.92773,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2090,17.408,-483.28134,-46.19776,582.00214,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2091,17.417,-483.19199,-46.2077,581.80164,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2092,17.425,-482.89395,-46.23659,581.72882,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2093,17.433,-483.19199,-46.2077,581.80164,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2094,17.442,-483.19199,-46.2077,581.80164,-145.25896,-223.23866,639.45276,-172.47383,179.1022,581.90112
2095,17.45,-483.28134,-46.19776,582.00214,-144.79321,-224.30444,640.16791,-173.19305,179.84468,582.33014
2096,17.458,-483.19199,-46.2077,581.80164,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2097,17.467,-482.99426,-46.22562,581.92261,-144.14459,-224.33612,640.28448,-172.47383,179.1022,581.90112
2098,17.475,-483.19199,-46.2077,581.80164,-144.14459,-224.33612,640.28448,-172.47383,179.1022,581.90112
2099,17.483,-483.19199,-46.2077,581.80164,-144.14459,-224.33612,640.28448,-173.19305,179.84468,582.33014
2100,17.492,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.53418,179.20876,582.47559
2101,17.5,-482.89395,-46.23659,581.72882,-144.14459,-224.33612,640.28448,-172.53418,179.20876,582.47559
2102,17.508,-482.89395,-46.23659,581.72882,-144.22256,-224.10362,639.64526,-172.47383,179.1022,581.90112
2103,17.517,-482.90643,-46.23705,581.52026,-144.14459,-224.33612,640.28448,-171.5349,179.19533,582.23444
2104,17.525,-482.90643,-46.23705,581.52026,-143.97028,-224.69456,640.16266,-171.5349,179.19533,582.23444
2105,17.533,-482.90643,-46.23705,581.52026,-143.97028,-224.69456,640.16266,-171.5349,179.19533,582.23444
2106,17.542,-482.90643,-46.23705,581.52026,-142.76152,-225.91153,640.57825,-171.82689,178.48737,582.16144
2107,17.55,-482.90643,-46.23705,581.52026,-142.76152,-225.91153,640.57825,-171.82689,178.48737,582.16144
2108,17.558,-482.82025,-46.41716,581.45715,-142.76152,-225.91153,640.57825,-172.47383,179.1022,581.90112
2109,17.567,-482.90643,-46.23705,581.52026,-144.22256,-224.10362,639.64526,-171.24307,179.90337,582.30743
2110,17.575,-482.68808,-46.2076,581.55988,-142.76152,-225.91153,640.57825,-171.24307,179.90337,582.30743
2111,17.583,-482.90643,-46.23705,581.52026,-142.76152,-225.91153,640.57825,-171.88979,180.51753,582.0473
2112,17.592,-482.89395,-46.23659,581.72882,-144.22256,-224.10362,639.64526,-172.47383,179.1022,581.90112
2113,17.6,-482.90643,-46.23705,581.52026,-144.22256,-224.10362,639.64526,-172.46744,177.79124,582.08832
2114,17.608,-482.90643,-46.23705,581.52026,-143.97028,-224.69456,640.16266,-172.46744,177.79124,582.08832
2115,17.617,-482.77426,-46.0275,581.62299,-142.76152,-225.91153,640.57825,-171.84389,178.86635,582.2099
2116,17.625,-482.77426,-46.0275,581.62299,-144.22256,-224.10362,639.64526,-171.88979,180.51753,582.0473
2117,17.633,-482.89395,-46.23659,581.72882,-144.22256,-224.10362,639.64526,-172.15558,178.32872,582.14911
2118,17.642,-482.90643,-46.23705,581.52026,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2119,17.65,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2120,17.658,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2121,17.667,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2122,17.675,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.46744,177.79124,582.08832
2123,17.683,-482.89395,-46.23659,581.72882,-144.42789,-222.77948,639.39972,-172.18173,179.80983,581.97424
2124,17.692,-482.90643,-46.23705,581.52026,-144.61,-223.27048,639.56946,-172.18173,179.80983,581.97424
2125,17.7,-482.90643,-46.23705,581.52026,-144.22256,-224.10362,639.64526,-172.47383,179.1022,581.90112
2126,17.708,-482.88901,-46.37212,581.65021,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2127,17.717,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2128,17.725,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2129,17.733,-482.90643,-46.23705,581.52026,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2130,17.742,-482.90643,-46.23705,581.52026,-144.61,-223.27048,639.56946,-172.18173,179.80983,581.97424
2131,17.75,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.18173,179.80983,581.97424
2132,17.758,-482.89395,-46.23659,581.72882,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2133,17.767,-482.87656,-46.37163,581.85876,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2134,17.775,-483.19199,-46.2077,581.80164,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2135,17.783,-483.19199,-46.2077,581.80164,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2136,17.792,-482.90643,-46.23705,581.52026,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2137,17.8,-482.94479,-46.3832,581.4458,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2138,17.808,-483.19199,-46.2077,581.80164,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2139,17.817,-483.19199,-46.2077,581.80164,-144.61,-223.27048,639.56946,-172.47383,179.1022,581.90112
2140,17.825,-482.89395,-46.23659,581.72882,-144.99634,-222.43771,639.49438,-172.47383,179.1022,581.90112
2141,17.833,-482.93234,-46.38276,581.65442,-144.61,-223.27048,639.56946,-173.13004,178.33684,582.43713
2142,17.842,-482.93234,-46.38276,581.65442,-144.61,-223.27048,639.56946,-173.19305,179.84468,582.33014
2143,17.85,-482.94479,-46.3832,581.4458,-144.61,-223.27048,639.56946,-173.19305,179.84468,582.33014
2144,17.858,-482.93234,-46.38276,581.65442,-144.61,-223.27048,639.56946,-173.19305,179.84468,582.33014
2145,17.867,-482.94479,-46.3832,581.4458,-144.61,-223.27048,639.56946,-173.19305,179.84468,582.33014
2146,17.875,-482.85861,-46.56331,581.38275,-145.24797,-221.84697,638.97736,-173.19305,179.84468,582.33014
2147,17.883,-483.26221,-46.35252,581.51013,-145.24797,-221.84697,638.97736,-173.19305,179.84468,582.33014
2148,17.892,-483.26221,-46.35252,581.51013,-144.61,-223.27048,639.56946,-173.19305,179.84468,582.33014
2149,17.9,-482.99515,-46.22051,581.37817,-145.07445,-222.20517,638.85498,-173.13004,178.33684,582.43713
2150,17.908,-482.94479,-46.3832,581.4458,-145.89737,-221.81494,638.86047,-173.19305,179.84468,582.33014
2151,17.917,-482.94479,-46.3832,581.4458,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2152,17.925,-482.909,-46.40062,581.31506,-144.99634,-222.43771,639.49438,-173.19305,179.84468,582.33014
2153,17.933,-482.92526,-46.2289,581.16919,-145.25896,-223.23866,639.45276,-173.13004,178.33684,582.43713
2154,17.942,-482.97141,-46.13899,581.27728,-145.25896,-223.23866,639.45276,-173.13004,178.33684,582.43713
2155,17.95,-482.99515,-46.22051,581.37817,-145.64554,-222.40576,639.37756,-173.19305,179.84468,582.33014
2156,17.958,-482.909,-46.40062,581.31506,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2157,17.967,-482.84579,-46.58429,581.19653,-145.25896,-223.23866,639.45276,-173.13004,178.33684,582.43713
2158,17.975,-482.83908,-46.40899,581.10614,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2159,17.983,-482.88803,-46.40593,580.92633,-145.64554,-222.40576,639.37756,-173.19305,179.84468,582.33014
2160,17.992,-483.24164,-45.8933,581.02106,-145.25896,-223.23866,639.45276,-173.19305,179.84468,582.33014
2161,18,-482.88297,-46.18653,581.00543,-145.84601,-223.31122,639.1983,-173.19305,179.84468,582.33014
2162,18.008,-483.14081,-46.37395,580.74115,-146.23274,-222.47827,639.12305,-173.19305,179.84468,582.33014
2163,18.017,-483.20544,-46.11267,580.72034,-146.23274,-222.47827,639.12305,-173.19305,179.84468,582.33014
2164,18.025,-482.92441,-46.13962,580.68475,-145.84601,-223.31122,639.1983,-173.19305,179.84468,582.33014
2165,18.033,-482.94696,-45.92168,580.97284,-146.23274,-222.47827,639.12305,-173.19305,179.84468,582.33014
2166,18.042,-483.0181,-46.00333,580.88867,-146.23274,-222.47827,639.12305,-173.19305,179.84468,582.33014
2167,18.05,-483.20544,-46.11267,580.72034,-146.66591,-222.35576,639.19409,-173.19305,179.84468,582.33014
2168,18.058,-483.22681,-45.89399,580.70428,-146.66591,-222.35576,639.19409,-173.19305,179.84468,582.33014
2169,18.067,-483.22681,-45.89399,580.70428,-146.91805,-221.76483,638.67688,-173.19305,179.84468,582.33014
2170,18.075,-482.94577,-45.92093,580.6687,-146.91805,-221.76483,638.67688,-173.19305,179.84468,582.33014
2171,18.083,-483.29831,-45.67295,580.8125,-146.66591,-222.35576,639.19409,-173.19305,179.84468,582.33014
2172,18.092,-483.29831,-45.67295,580.8125,-146.87997,-222.52087,638.89758,-173.19305,179.84468,582.33014
2173,18.1,-483.29831,-45.67295,580.8125,-147.13219,-221.92995,638.38025,-173.19305,179.84468,582.33014
2174,18.108,-483.29831,-45.67295,580.8125,-147.13219,-221.92995,638.38025,-173.19305,179.84468,582.33014
2175,18.117,-483.29831,-45.67295,580.8125,-146.87997,-222.52087,638.89758,-173.19305,179.84468,582.33014
2176,18.125,-483.29831,-45.67295,580.8125,-146.87997,-222.52087,638.89758,-173.19305,179.84468,582.33014
2177,18.133,-483.29831,-45.67295,580.8125,-146.87997,-222.52087,638.89758,-173.19305,179.84468,582.33014
2178,18.142,-483.38449,-45.49278,580.87561,-147.13219,-221.92995,638.38025,-173.19305,179.84468,582.33014
2179,18.15,-483.29831,-45.67295,580.8125,-146.66591,-222.35576,639.19409,-173.19305,179.84468,582.33014
2180,18.158,-483.38449,-45.49278,580.87561,-147.08461,-222.71175,638.56592,-173.19305,179.84468,582.33014
2181,18.167,-483.29831,-45.67295,580.8125,-146.87997,-222.52087,638.89758,-173.19305,179.84468,582.33014
2182,18.175,-483.23431,-45.93782,580.84509,-147.13219,-221.92995,638.38025,-173.19305,179.84468,582.33014
2183,18.183,-483.1622,-46.15528,580.7251,-147.08461,-222.71175,638.56592,-173.19305,179.84468,582.33014
2184,18.192,-483.22681,-45.89399,580.70428,-147.13219,-221.92995,638.38025,-173.19305,179.84468,582.33014
2185,18.2,-483.29831,-45.67295,580.8125,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2186,18.208,-483.29831,-45.67295,580.8125,-147.13219,-221.92995,638.38025,-173.13004,178.33684,582.43713
2187,18.217,-483.29831,-45.67295,580.8125,-147.13219,-221.92995,638.38025,-173.19305,179.84468,582.33014
2188,18.225,-483.29831,-45.67295,580.8125,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2189,18.233,-483.1622,-46.15528,580.7251,-146.79327,-222.61209,638.35406,-173.19305,179.84468,582.33014
2190,18.242,-483.1622,-46.15528,580.7251,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2191,18.25,-483.48901,-45.95242,580.80603,-146.79327,-222.61209,638.35406,-173.19305,179.84468,582.33014
2192,18.258,-483.29831,-45.67295,580.8125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2193,18.267,-483.22681,-45.89399,580.70428,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2194,18.275,-483.22681,-45.89399,580.70428,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2195,18.283,-483.22681,-45.89399,580.70428,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2196,18.292,-483.29831,-45.67295,580.8125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2197,18.3,-483.39206,-45.87971,580.55908,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2198,18.308,-483.67621,-46.16148,580.49133,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2199,18.317,-483.44638,-46.4371,580.65735,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2200,18.325,-483.36212,-46.09453,580.63733,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2201,18.333,-483.22681,-45.89399,580.70428,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2202,18.342,-483.48553,-45.88202,580.4978,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2203,18.35,-483.48553,-45.88202,580.4978,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2204,18.358,-483.32028,-45.89634,580.64301,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2205,18.367,-483.51099,-46.17582,580.63654,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2206,18.375,-483.76123,-46.31703,580.48083,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2207,18.383,-483.67621,-46.16148,580.49133,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2208,18.392,-483.48553,-45.88202,580.4978,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2209,18.4,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2210,18.408,-483.48553,-45.88202,580.4978,-147.19652,-221.75117,638.62689,-173.13004,178.33684,582.43713
2211,18.417,-483.67621,-46.16148,580.49133,-147.19652,-221.75117,638.62689,-173.13004,178.33684,582.43713
2212,18.425,-483.67621,-46.16148,580.49133,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2213,18.433,-483.78262,-46.09834,580.46478,-147.19652,-221.75117,638.62689,-173.13004,178.33684,582.43713
2214,18.442,-483.67621,-46.16148,580.49133,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2215,18.45,-483.61743,-46.11271,580.60999,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2216,18.458,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2217,18.467,-483.48553,-45.88202,580.4978,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2218,18.475,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2219,18.483,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2220,18.492,-483.78262,-46.09834,580.46478,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2221,18.5,-483.78262,-46.09834,580.46478,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2222,18.508,-483.48553,-45.88202,580.4978,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2223,18.517,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2224,18.525,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
