Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
845,7.033,-327.29544,-17.31906,1088.73657,-286.4324,-240.03568,983.05945,-281.37003,179.03177,1026.10999
846,7.042,-327.4306,-17.41661,1088.50757,-286.47778,-240.08919,983.08026,-281.37003,179.03177,1026.10999
847,7.05,-327.29544,-17.31906,1088.73657,-286.47778,-240.08919,983.08026,-281.27499,179.14638,1026.13635
848,7.058,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.2998,179.02521,1025.6814
849,7.067,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.2998,179.02521,1025.6814
850,7.075,-327.29544,-17.31906,1088.73657,-286.39847,-240.23187,983.30621,-281.095,179.35127,1025.77844
851,7.083,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.50751,179.1138,1025.83313
852,7.092,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.42636,179.13338,1026.1991
853,7.1,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.78809,178.74156,1026.33545
854,7.108,-327.29544,-17.31906,1088.73657,-286.39847,-240.23187,983.30621,-281.37003,179.03177,1026.10999
855,7.117,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.37003,179.03177,1026.10999
856,7.125,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.42636,179.13338,1026.1991
857,7.133,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.42636,179.13338,1026.1991
858,7.142,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.47891,179.0824,1026.28162
859,7.15,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.47891,179.0824,1026.28162
860,7.158,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.47861,179.14003,1026.37622
861,7.167,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.89694,178.79214,1026.50708
862,7.175,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.89133,178.71289,1026.60754
863,7.183,-327.4306,-17.41661,1088.50757,-286.48801,-240.52281,983.34192,-281.47333,179.00316,1026.3822
864,7.192,-327.4306,-17.41661,1088.50757,-286.33688,-240.32265,983.26849,-281.36526,178.94736,1026.42249
865,7.2,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.36526,178.94736,1026.42249
866,7.208,-327.4306,-17.41661,1088.50757,-286.33688,-240.32265,983.26849,-281.52554,179.0098,1026.55933
867,7.217,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.78329,178.65707,1026.64783
868,7.225,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.72699,178.55548,1026.55884
869,7.233,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.20123,178.8786,1026.43127
870,7.242,-327.4306,-17.41661,1088.50757,-286.39847,-240.23187,983.30621,-281.20123,178.8786,1026.43127
871,7.25,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.36526,178.94736,1026.42249
872,7.258,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.20123,178.8786,1026.43127
873,7.267,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.17352,178.82529,1026.4928
874,7.275,-327.29544,-17.31906,1088.73657,-286.54956,-240.43204,983.37964,-281.20123,178.8786,1026.43127
875,7.283,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.15155,178.73576,1026.59729
876,7.292,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.20123,178.8786,1026.43127
877,7.3,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.20123,178.8786,1026.43127
878,7.308,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-280.94003,179.10312,1026.43933
879,7.317,-327.29544,-17.31906,1088.73657,-286.7099,-240.45404,983.52979,-280.86581,179.00696,1026.3667
880,7.325,-327.4306,-17.41661,1088.50757,-286.7099,-240.45404,983.52979,-281.17352,178.82529,1026.4928
881,7.333,-327.4306,-17.41661,1088.50757,-286.54956,-240.43204,983.37964,-281.20123,178.8786,1026.43127
882,7.342,-327.29544,-17.31906,1088.73657,-286.49805,-240.44398,983.69653,-281.17352,178.82529,1026.4928
883,7.35,-327.29544,-17.31906,1088.73657,-286.7099,-240.45404,983.52979,-281.17352,178.82529,1026.4928
884,7.358,-327.4306,-17.41661,1088.50757,-286.89655,-240.46494,983.65363,-280.69339,179.14246,1026.35754
885,7.367,-327.29544,-17.31906,1088.73657,-286.89655,-240.46494,983.65363,-281.02887,179.01411,1026.42224
886,7.375,-327.29544,-17.31906,1088.73657,-286.54956,-240.43204,983.37964,-280.94003,179.10312,1026.43933
887,7.383,-327.4306,-17.41661,1088.50757,-286.5788,-240.51013,983.66162,-281.17352,178.82529,1026.4928
888,7.392,-327.4306,-17.41661,1088.50757,-286.89655,-240.46494,983.65363,-281.20123,178.8786,1026.43127
889,7.4,-327.29544,-17.31906,1088.73657,-286.89655,-240.46494,983.65363,-281.25348,178.88524,1026.60852
890,7.408,-327.29544,-17.31906,1088.73657,-286.84503,-240.47682,983.97052,-281.08112,179.02075,1026.59937
891,7.417,-327.4306,-17.41661,1088.50757,-286.68506,-240.53703,984.10309,-281.00116,178.9608,1026.48364
892,7.425,-327.4306,-17.41661,1088.50757,-286.28009,-240.58679,984.20935,-280.91232,179.0498,1026.50085
893,7.433,-327.4306,-17.41661,1088.50757,-286.75809,-240.47299,984.04028,-280.75027,179.32237,1026.66919
894,7.442,-327.29544,-17.31906,1088.73657,-286.60699,-240.27289,983.96692,-280.75027,179.32237,1026.66919
895,7.45,-327.29544,-17.31906,1088.73657,-286.31857,-240.39644,984.2569,-281.08112,179.02075,1026.59937
896,7.458,-327.4306,-17.41661,1088.50757,-286.30923,-240.57431,984.18005,-281.08112,179.02075,1026.59937
897,7.467,-327.29544,-17.31906,1088.73657,-286.31857,-240.39644,984.2569,-281.08112,179.02075,1026.59937
898,7.475,-327.29544,-17.31906,1088.73657,-286.46967,-240.59651,984.33026,-280.75027,179.32237,1026.66919
899,7.483,-327.29544,-17.31906,1088.73657,-286.46967,-240.59651,984.33026,-280.61111,179.47668,1026.79272
900,7.492,-327.29544,-17.31906,1088.73657,-286.31857,-240.39644,984.2569,-280.61111,179.47668,1026.79272
901,7.5,-327.29544,-17.31906,1088.73657,-286.37619,-240.32616,984.52728,-280.7316,179.3716,1026.30237
902,7.508,-327.29544,-17.31906,1088.73657,-286.49002,-240.42767,984.65619,-280.71423,179.45537,1026.54126
903,7.517,-327.29544,-17.31906,1088.73657,-286.33893,-240.2276,984.58282,-280.71423,179.45537,1026.54126
904,7.525,-327.29544,-17.31906,1088.73657,-286.33893,-240.2276,984.58282,-281.04507,179.15378,1026.47144
905,7.533,-327.29544,-17.31906,1088.73657,-286.33893,-240.2276,984.58282,-280.5675,179.47722,1026.46826
906,7.542,-327.29544,-17.31906,1088.73657,-286.33893,-240.2276,984.58282,-280.5481,179.5621,1026.36206
907,7.55,-327.21201,-17.08999,1088.84265,-286.33893,-240.2276,984.58282,-280.50647,179.66013,1026.578
908,7.558,-327.21201,-17.08999,1088.84265,-286.33893,-240.2276,984.58282,-280.47922,179.7294,1026.47925
909,7.567,-327.29544,-17.31906,1088.73657,-286.33893,-240.2276,984.58282,-280.80972,179.57457,1026.44556
910,7.575,-327.21201,-17.08999,1088.84265,-286.33893,-240.2276,984.58282,-281.14053,179.27299,1026.37573
911,7.583,-327.21201,-17.08999,1088.84265,-286.33893,-240.2276,984.58282,-280.71423,179.45537,1026.54126
912,7.592,-327.29544,-17.31906,1088.73657,-286.33893,-240.2276,984.58282,-280.67059,179.72887,1026.56909
913,7.6,-327.29544,-17.31906,1088.73657,-286.2243,-240.12321,984.62756,-280.5925,179.70027,1026.58289
914,7.608,-327.29544,-17.31906,1088.73657,-286.29877,-239.90332,984.6308,-280.79468,179.78516,1026.53308
915,7.617,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.7392,179.67841,1026.65588
916,7.625,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.84723,179.73419,1026.6156
917,7.633,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.93381,179.63086,1026.40955
918,7.642,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-281.26462,179.3293,1026.33972
919,7.65,-327.21201,-17.08999,1088.84265,-286.0347,-240.11348,984.50665,-280.93381,179.63086,1026.40955
920,7.658,-327.21201,-17.08999,1088.84265,-285.9581,-240.11285,984.31696,-280.79468,179.78516,1026.53308
921,7.667,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.79468,179.78516,1026.53308
922,7.675,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.79468,179.78516,1026.53308
923,7.683,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.79468,179.78516,1026.53308
924,7.692,-327.21201,-17.08999,1088.84265,-286.0347,-240.11348,984.50665,-280.67059,179.72887,1026.56909
925,7.7,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.93381,179.63086,1026.40955
926,7.708,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.79468,179.78516,1026.53308
927,7.717,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.79468,179.78516,1026.53308
928,7.725,-327.44669,-16.21524,1088.8147,-286.31842,-239.95572,984.81885,-280.79468,179.78516,1026.53308
929,7.733,-327.45352,-17.00331,1089.12878,-286.24396,-240.17561,984.81561,-280.79468,179.78516,1026.53308
930,7.742,-327.21201,-17.08999,1088.84265,-286.24396,-240.17561,984.81561,-280.68494,179.70013,1026.25452
931,7.75,-327.21201,-17.08999,1088.84265,-286.2243,-240.12321,984.62756,-280.64334,179.79816,1026.47034
932,7.758,-327.44669,-16.21524,1088.8147,-286.29877,-239.90332,984.6308,-280.79468,179.78516,1026.53308
933,7.767,-327.44669,-16.21524,1088.8147,-286.31842,-239.95572,984.81885,-280.93381,179.63086,1026.40955
934,7.775,-327.45352,-17.00331,1089.12878,-286.2243,-240.12321,984.62756,-280.83627,179.68715,1026.31726
935,7.783,-327.21201,-17.08999,1088.84265,-286.24396,-240.17561,984.81561,-280.88885,179.6362,1026.39978
936,7.792,-327.21201,-17.08999,1088.84265,-286.0347,-240.11348,984.50665,-280.83627,179.68715,1026.31726
937,7.8,-327.44669,-16.21524,1088.8147,-286.31842,-239.95572,984.81885,-280.83627,179.68715,1026.31726
938,7.808,-327.44669,-16.21524,1088.8147,-286.31842,-239.95572,984.81885,-280.83627,179.68715,1026.31726
939,7.817,-327.44669,-16.21524,1088.8147,-286.31842,-239.95572,984.81885,-280.95117,179.54709,1026.17065
940,7.825,-327.70374,-16.18838,1089.0459,-286.2243,-240.12321,984.62756,-280.95117,179.54709,1026.17065
941,7.833,-327.44669,-16.21524,1088.8147,-286.2243,-240.12321,984.62756,-280.93381,179.63086,1026.40955
942,7.842,-327.44669,-16.21524,1088.8147,-286.2243,-240.12321,984.62756,-280.83627,179.68715,1026.31726
943,7.85,-327.44669,-16.21524,1088.8147,-286.24396,-240.17561,984.81561,-280.88885,179.6362,1026.39978
944,7.858,-327.70374,-16.18838,1089.0459,-286.2243,-240.12321,984.62756,-280.83627,179.68715,1026.31726
945,7.867,-327.44669,-16.21524,1088.8147,-286.2243,-240.12321,984.62756,-280.84723,179.73419,1026.6156
946,7.875,-327.44669,-16.21524,1088.8147,-286.31842,-239.95572,984.81885,-280.93381,179.63086,1026.40955
947,7.883,-327.75601,-15.94551,1088.8999,-286.24396,-240.17561,984.81561,-280.84723,179.73419,1026.6156
948,7.892,-327.75601,-15.94551,1088.8999,-286.24396,-240.17561,984.81561,-280.84723,179.73419,1026.6156
949,7.9,-327.75601,-15.94551,1088.8999,-286.24396,-240.17561,984.81561,-280.84723,179.73419,1026.6156
950,7.908,-327.75601,-15.94551,1088.8999,-286.31842,-239.95572,984.81885,-280.84723,179.73419,1026.6156
951,7.917,-327.75601,-15.94551,1088.8999,-286.31842,-239.95572,984.81885,-280.84723,179.73419,1026.6156
952,7.925,-327.75601,-15.94551,1088.8999,-286.39505,-240.37567,984.88892,-280.84723,179.73419,1026.6156
953,7.933,-327.52142,-16.82041,1088.92786,-286.24396,-240.17561,984.81561,-280.84723,179.73419,1026.6156
954,7.942,-327.52142,-16.82041,1088.92786,-286.39505,-240.37567,984.88892,-280.84723,179.73419,1026.6156
955,7.95,-327.75601,-15.94551,1088.8999,-286.31842,-239.95572,984.81885,-280.84723,179.73419,1026.6156
956,7.958,-327.75601,-15.94551,1088.8999,-286.24396,-240.17561,984.81561,-280.88327,179.60123,1026.74353
957,7.967,-327.52142,-16.82041,1088.92786,-286.39505,-240.37567,984.88892,-280.88327,179.60123,1026.74353
958,7.975,-327.52142,-16.82041,1088.92786,-286.2243,-240.12321,984.62756,-280.84723,179.73419,1026.6156
959,7.983,-327.52142,-16.82041,1088.92786,-286.24396,-240.17561,984.81561,-280.77521,179.54543,1026.78381
960,7.992,-327.60486,-17.04949,1088.82178,-286.37543,-240.3233,984.70093,-280.77521,179.54543,1026.78381
961,8,-327.52142,-16.82041,1088.92786,-286.39505,-240.37567,984.88892,-280.65704,179.32941,1026.98071
962,8.008,-327.29544,-17.31906,1088.73657,-286.40463,-240.59932,984.95514,-280.77521,179.54543,1026.78381
963,8.017,-327.21201,-17.08999,1088.84265,-286.37543,-240.3233,984.70093,-280.77521,179.54543,1026.78381
964,8.025,-327.29544,-17.31906,1088.73657,-286.50964,-240.48004,984.84418,-280.7475,179.49213,1026.84521
965,8.033,-327.53018,-16.44436,1088.70862,-286.50964,-240.48004,984.84418,-280.62933,179.27609,1027.04211
966,8.042,-327.60486,-17.04949,1088.82178,-286.50964,-240.48004,984.84418,-280.62933,179.27609,1027.04211
967,8.05,-327.60486,-17.04949,1088.82178,-286.50964,-240.48004,984.84418,-280.62933,179.27609,1027.04211
968,8.058,-327.60486,-17.04949,1088.82178,-286.50964,-240.48004,984.84418,-280.62933,179.27609,1027.04211
969,8.067,-327.74002,-17.14703,1088.59277,-286.50964,-240.48004,984.84418,-280.62933,179.27609,1027.04211
970,8.075,-327.60486,-17.04949,1088.82178,-286.51923,-240.70367,984.91034,-280.79343,179.34483,1027.03333
971,8.083,-327.29544,-17.31906,1088.73657,-286.51923,-240.70367,984.91034,-280.62933,179.27609,1027.04211
972,8.092,-327.74002,-17.14703,1088.59277,-286.50964,-240.48004,984.84418,-280.62933,179.27609,1027.04211
973,8.1,-327.4306,-17.41661,1088.50757,-286.51923,-240.70367,984.91034,-280.62933,179.27609,1027.04211
974,8.108,-327.60486,-17.04949,1088.82178,-286.67438,-240.77371,984.93597,-281.2634,178.88885,1026.83997
975,8.117,-327.60486,-17.04949,1088.82178,-286.51923,-240.70367,984.91034,-281.62924,178.5919,1026.88831
976,8.125,-327.74002,-17.14703,1088.59277,-286.55649,-240.80222,984.8548,-281.08582,179.07254,1026.95276
977,8.133,-327.82864,-17.64615,1088.41138,-286.54691,-240.57858,984.78857,-280.91986,179.35666,1026.85437
978,8.142,-327.4306,-17.41661,1088.50757,-286.47028,-240.57802,984.59888,-280.96579,179.20935,1027.04236
979,8.15,-327.74002,-17.14703,1088.59277,-286.55649,-240.80222,984.8548,-281.07007,179.07523,1027.11096
980,8.158,-327.4306,-17.41661,1088.50757,-286.55649,-240.80222,984.8548,-281.07007,179.07523,1027.11096
981,8.167,-327.4306,-17.41661,1088.50757,-286.47028,-240.57802,984.59888,-281.09412,178.86829,1026.9707
982,8.175,-328.13797,-17.37657,1088.49658,-286.55649,-240.80222,984.8548,-281.27173,178.68459,1026.85791
983,8.183,-327.4306,-17.41661,1088.50757,-286.45065,-240.52562,984.41089,-281.37601,178.55042,1026.92651
984,8.192,-327.4306,-17.41661,1088.50757,-286.48929,-240.64891,984.51825,-281.00894,178.86992,1027.04504
985,8.2,-327.4306,-17.41661,1088.50757,-286.57425,-241.26814,984.71893,-280.90601,179.00648,1027.11987
986,8.208,-327.4306,-17.41661,1088.50757,-286.55524,-241.19727,984.79956,-280.80173,179.14061,1027.05127
987,8.217,-327.82864,-17.64615,1088.41138,-286.55585,-240.82076,984.58618,-280.62933,179.27609,1027.04211
988,8.225,-327.4306,-17.41661,1088.50757,-286.48929,-240.64891,984.51825,-280.80173,179.14061,1027.05127
989,8.233,-327.4306,-17.41661,1088.50757,-286.55585,-240.82076,984.58618,-281.18658,178.68622,1026.93225
990,8.242,-327.4306,-17.41661,1088.50757,-286.55585,-240.82076,984.58618,-281.09937,178.82011,1026.84888
991,8.25,-327.82864,-17.64615,1088.41138,-286.55585,-240.82076,984.58618,-280.62933,179.27609,1027.04211
992,8.258,-327.82864,-17.64615,1088.41138,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
993,8.267,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
994,8.275,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
995,8.283,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
996,8.292,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.94089,178.98627,1026.92773
997,8.3,-327.82864,-17.64615,1088.41138,-286.46967,-240.59651,984.33026,-281.27173,178.68459,1026.85791
998,8.308,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-281.09937,178.82011,1026.84888
999,8.317,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.80173,179.14061,1027.05127
1000,8.325,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
1001,8.333,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
1002,8.342,-327.4306,-17.41661,1088.50757,-286.5463,-240.59711,984.51996,-280.62933,179.27609,1027.04211
1003,8.35,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.76849,179.12177,1026.9187
1004,8.358,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.76849,179.12177,1026.9187
1005,8.367,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.76849,179.12177,1026.9187
1006,8.375,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.76849,179.12177,1026.9187
1007,8.383,-327.29544,-17.31906,1088.73657,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
1008,8.392,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
1009,8.4,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.58337,179.42339,1026.85413
1010,8.408,-327.4306,-17.41661,1088.50757,-286.59808,-240.53319,984.17285,-280.72256,179.26906,1026.73059
1011,8.417,-327.29544,-17.31906,1088.73657,-286.59808,-240.53319,984.17285,-280.76849,179.12177,1026.9187
1012,8.425,-327.4306,-17.41661,1088.50757,-286.63315,-240.53654,984.2005,-280.76849,179.12177,1026.9187
1013,8.433,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
1014,8.442,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.58337,179.42339,1026.85413
1015,8.45,-327.29544,-17.31906,1088.73657,-286.46967,-240.59651,984.33026,-280.58337,179.42339,1026.85413
1016,8.458,-327.29544,-17.31906,1088.73657,-286.46967,-240.59651,984.33026,-280.58337,179.42339,1026.85413
1017,8.467,-327.4306,-17.41661,1088.50757,-286.46967,-240.59651,984.33026,-280.62933,179.27609,1027.04211
1018,8.475,-327.4306,-17.41661,1088.50757,-286.63315,-240.53654,984.2005,-280.75027,179.32237,1026.66919
1019,8.483,-327.29544,-17.31906,1088.73657,-286.59808,-240.53319,984.17285,-280.72256,179.26906,1026.73059
1020,8.492,-327.29544,-17.31906,1088.73657,-286.44699,-240.3331,984.09943,-280.58337,179.42339,1026.85413
1021,8.5,-327.4306,-17.41661,1088.50757,-286.129,-240.3867,984.13599,-280.61111,179.47668,1026.79272
1022,8.508,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.77521,179.54543,1026.78381
1023,8.517,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.61111,179.47668,1026.79272
1024,8.525,-327.4306,-17.41661,1088.50757,-285.9715,-240.36333,983.98285,-280.75027,179.32237,1026.66919
1025,8.533,-327.4306,-17.41661,1088.50757,-286.31857,-240.39644,984.2569,-280.71423,179.45537,1026.54126
1026,8.542,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.91437,179.39111,1026.66028
1027,8.55,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.61111,179.47668,1026.79272
1028,8.558,-327.29544,-17.31906,1088.73657,-286.01083,-240.26544,984.22815,-280.7392,179.67841,1026.65588
1029,8.567,-327.4306,-17.41661,1088.50757,-285.9715,-240.36333,983.98285,-280.57507,179.60966,1026.66479
1030,8.575,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.87833,179.52411,1026.53235
1031,8.583,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-280.98639,179.5799,1026.49219
1032,8.592,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.87833,179.52411,1026.53235
1033,8.6,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.98639,179.5799,1026.49219
1034,8.608,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.80972,179.57457,1026.44556
1035,8.617,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-280.79468,179.78516,1026.53308
1036,8.625,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79468,179.78516,1026.53308
1037,8.633,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.78247,179.64384,1026.3468
1038,8.642,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.93381,179.63086,1026.40955
1039,8.65,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-280.93381,179.63086,1026.40955
1040,8.658,-327.21201,-17.08999,1088.84265,-285.9715,-240.36333,983.98285,-280.80972,179.57457,1026.44556
1041,8.667,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.78247,179.64384,1026.3468
1042,8.675,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79984,179.56007,1026.10791
1043,8.683,-327.29544,-17.31906,1088.73657,-286.01083,-240.26544,984.22815,-280.79984,179.56007,1026.10791
1044,8.692,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-280.79984,179.56007,1026.10791
1045,8.7,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79984,179.56007,1026.10791
1046,8.708,-327.29544,-17.31906,1088.73657,-286.01083,-240.26544,984.22815,-280.79984,179.56007,1026.10791
1047,8.717,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-281.061,179.33563,1026.09985
1048,8.725,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-280.79984,179.56007,1026.10791
1049,8.733,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79984,179.56007,1026.10791
1050,8.742,-327.21201,-17.08999,1088.84265,-285.9342,-240.26477,984.03839,-280.79984,179.56007,1026.10791
1051,8.75,-327.29544,-17.31906,1088.73657,-285.9342,-240.26477,984.03839,-280.79984,179.56007,1026.10791
1052,8.758,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79984,179.56007,1026.10791
1053,8.767,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-281.061,179.33563,1026.09985
1054,8.775,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-281.061,179.33563,1026.09985
1055,8.783,-327.29544,-17.31906,1088.73657,-286.09421,-240.20454,983.90588,-280.79984,179.56007,1026.10791
1056,8.792,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79984,179.56007,1026.10791
1057,8.8,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.79984,179.56007,1026.10791
1058,8.808,-327.4306,-17.41661,1088.50757,-285.9715,-240.36333,983.98285,-280.63571,179.49132,1026.11682
1059,8.817,-327.29544,-17.31906,1088.73657,-286.13147,-240.3031,983.85028,-280.79984,179.56007,1026.10791
1060,8.825,-327.29544,-17.31906,1088.73657,-286.25995,-240.23999,983.69287,-280.79984,179.56007,1026.10791
1061,8.833,-327.08615,-17.51899,1088.64026,-286.13147,-240.3031,983.85028,-280.79984,179.56007,1026.10791
1062,8.842,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.50919,179.44135,1026.1438
1063,8.85,-327.29544,-17.31906,1088.73657,-285.9715,-240.36333,983.98285,-280.50919,179.44135,1026.1438
1064,8.858,-326.95093,-17.4214,1088.86926,-286.18338,-240.30363,983.75287,-280.43491,179.34517,1026.07104
1065,8.867,-326.95093,-17.4214,1088.86926,-286.25995,-240.23999,983.69287,-280.43491,179.34517,1026.07104
1066,8.875,-326.95093,-17.4214,1088.86926,-286.26953,-240.05226,983.47614,-280.63571,179.49132,1026.11682
1067,8.883,-327.29544,-17.31906,1088.73657,-286.26953,-240.05226,983.47614,-280.43491,179.34517,1026.07104
1068,8.892,-326.95093,-17.4214,1088.86926,-286.08694,-240.17567,983.34064,-280.43491,179.34517,1026.07104
1069,8.9,-326.95093,-17.4214,1088.86926,-286.22897,-240.27228,983.54193,-280.43491,179.34517,1026.07104
1070,8.908,-326.95093,-17.4214,1088.86926,-286.10046,-240.16354,983.26367,-280.43491,179.34517,1026.07104
1071,8.917,-326.95093,-17.4214,1088.86926,-286.11987,-240.45641,983.38159,-280.43491,179.34517,1026.07104
1072,8.925,-326.95093,-17.4214,1088.86926,-286.08362,-240.37103,983.56055,-280.43491,179.34517,1026.07104
1073,8.933,-326.95093,-17.4214,1088.86926,-286.2467,-240.22034,983.27832,-280.43491,179.34517,1026.07104
1074,8.942,-326.95093,-17.4214,1088.86926,-286.19916,-240.31369,983.15564,-280.43491,179.34517,1026.07104
1075,8.95,-326.95093,-17.4214,1088.86926,-286.19916,-240.31369,983.15564,-280.43491,179.34517,1026.07104
1076,8.958,-326.95093,-17.4214,1088.86926,-286.19916,-240.31369,983.15564,-280.43491,179.34517,1026.07104
1077,8.967,-327.08615,-17.51899,1088.64026,-286.19916,-240.31369,983.15564,-280.43491,179.34517,1026.07104
1078,8.975,-326.95093,-17.4214,1088.86926,-286.19916,-240.31369,983.15564,-280.43491,179.34517,1026.07104
1079,8.983,-326.95093,-17.4214,1088.86926,-286.19916,-240.31369,983.15564,-280.43491,179.34517,1026.07104
1080,8.992,-326.95093,-17.4214,1088.86926,-286.21478,-240.19722,982.97534,-280.43491,179.34517,1026.07104
1081,9,-326.95093,-17.4214,1088.86926,-286.25989,-240.29832,983.06592,-280.69614,179.12073,1026.06299
1082,9.008,-327.08615,-17.51899,1088.64026,-286.25989,-240.29832,983.06592,-280.69614,179.12073,1026.06299
