Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1957,16.3,-174.91551,-26.20472,1258.52356,-63.98696,-23.02696,1161.14197,-287.92099,-22.66286,1192.01453,-78.45546,-36.7286,996.35059
1958,16.308,-174.39932,-25.8146,1258.20142,-63.98696,-23.02696,1161.14197,-287.79434,-22.87355,1192.36438,-78.45546,-36.7286,996.35059
1959,16.317,-174.39932,-25.8146,1258.20142,-63.98696,-23.02696,1161.14197,-287.79434,-22.87355,1192.36438,-78.45546,-36.7286,996.35059
1960,16.325,-174.17,-25.85669,1258.33752,-63.98696,-23.02696,1161.14197,-287.92099,-22.66286,1192.01453,-78.45546,-36.7286,996.35059
1961,16.333,-174.39932,-25.8146,1258.20142,-63.98696,-23.02696,1161.14197,-287.92099,-22.66286,1192.01453,-78.45546,-36.7286,996.35059
1962,16.342,-174.02748,-25.71969,1258.42065,-63.98696,-23.02696,1161.14197,-287.69681,-22.97163,1192.41138,-78.45546,-36.7286,996.35059
1963,16.35,-174.02748,-25.71969,1258.42065,-63.98696,-23.02696,1161.14197,-288.01395,-22.89423,1192.40112,-78.45546,-36.7286,996.35059
1964,16.358,-173.69504,-25.54334,1258.33105,-63.98696,-23.02696,1161.14197,-287.69681,-22.97163,1192.41138,-78.45546,-36.7286,996.35059
1965,16.367,-173.45758,-25.24562,1258.34338,-64.00945,-23.11553,1160.84045,-287.53101,-22.79515,1192.48169,-78.45546,-36.7286,996.35059
1966,16.375,-173.69504,-25.54334,1258.33105,-63.98696,-23.02696,1161.14197,-287.16467,-22.90481,1192.53186,-78.0471,-36.83964,996.38312
1967,16.383,-173.69504,-25.54334,1258.33105,-63.98696,-23.02696,1161.14197,-287.16467,-22.90481,1192.53186,-78.22148,-36.73658,996.23065
1968,16.392,-173.69504,-25.54334,1258.33105,-63.98696,-23.02696,1161.14197,-287.71094,-22.87139,1192.70642,-78.23006,-36.84551,996.50708
1969,16.4,-173.22279,-25.38476,1258.21509,-63.98696,-23.02696,1161.14197,-287.71094,-22.87139,1192.70642,-78.45546,-36.7286,996.35059
1970,16.408,-173.46021,-25.68248,1258.20276,-63.83667,-23.08766,1161.00037,-287.48248,-22.7773,1192.58264,-78.45546,-36.7286,996.35059
1971,16.417,-173.46021,-25.68248,1258.20276,-63.98696,-23.02696,1161.14197,-287.37115,-22.95439,1192.71729,-78.0471,-36.83964,996.38312
1972,16.425,-173.46021,-25.68248,1258.20276,-63.98696,-23.02696,1161.14197,-287.32263,-22.9365,1192.81836,-78.05024,-36.73483,996.49048
1973,16.433,-173.46021,-25.68248,1258.20276,-63.98696,-23.02696,1161.14197,-287.27267,-22.99578,1192.93115,-77.86725,-36.72891,996.36652
1974,16.442,-173.46021,-25.68248,1258.20276,-63.98696,-23.02696,1161.14197,-287.32263,-22.9365,1192.81836,-78.05024,-36.73483,996.49048
1975,16.45,-173.42555,-26.09544,1258.41821,-63.91689,-23.06499,1161.34717,-287.66241,-22.85352,1192.80737,-78.05024,-36.73483,996.49048
1976,16.458,-173.40733,-26.15016,1258.49304,-63.91689,-23.06499,1161.34717,-287.32263,-22.9365,1192.81836,-78.05024,-36.73483,996.49048
1977,16.467,-173.84703,-26.13374,1258.57861,-63.91689,-23.06499,1161.34717,-287.35788,-22.88011,1193.07837,-77.86725,-36.72891,996.36652
1978,16.475,-173.81143,-26.40657,1258.86316,-63.91689,-23.06499,1161.34717,-287.27267,-22.99578,1192.93115,-77.69353,-36.85919,996.69977
1979,16.483,-173.81143,-26.40657,1258.86316,-63.91689,-23.06499,1161.34717,-287.27267,-22.99578,1192.93115,-77.69353,-36.85919,996.69977
1980,16.492,-173.92867,-26.39703,1258.89648,-63.74111,-23.94686,1161.40405,-287.69769,-22.79708,1193.06738,-77.49284,-36.90587,996.86072
1981,16.5,-173.89755,-26.46465,1259.00598,-63.89672,-24.05196,1161.81055,-287.34424,-22.77076,1193.18018,-77.49284,-36.90587,996.86072
1982,16.508,-173.84544,-26.54251,1259.58301,-63.6729,-23.91195,1162.29309,-287.35788,-22.88011,1193.07837,-77.49284,-36.90587,996.86072
1983,16.517,-173.84544,-26.54251,1259.58301,-63.66299,-23.76096,1162.45764,-287.34424,-22.77076,1193.18018,-77.49284,-36.90587,996.86072
1984,16.525,-174.26375,-26.94928,1259.57751,-63.17691,-24.20255,1162.8385,-287.68408,-22.68773,1193.16931,-77.70168,-36.94025,997.02197
1985,16.533,-174.26375,-26.94928,1259.57751,-63.05061,-24.00169,1163.09387,-287.84653,-22.82463,1193.39929,-77.66524,-37.2168,997.12286
1986,16.542,-174.33826,-26.9797,1259.96362,-63.11113,-24.11258,1163.28027,-287.75095,-22.58446,1193.54688,-77.61498,-36.96325,997.46466
1987,16.55,-173.96855,-26.60767,1260.04114,-63.11113,-24.11258,1163.28027,-287.8569,-22.57647,1193.62244,-77.61498,-36.96325,997.46466
1988,16.558,-174.38681,-27.01446,1260.03577,-63.11113,-24.11258,1163.28027,-287.71667,-22.40524,1193.51831,-77.50159,-37.04154,997.5058
1989,16.567,-174.50658,-26.98917,1260.13916,-63.25289,-24.15428,1163.37878,-287.8569,-22.57647,1193.62244,-77.32818,-36.94581,997.48157
1990,16.575,-174.69862,-26.47651,1260.11792,-62.54151,-24.65727,1163.83887,-288.19681,-22.49366,1193.61145,-77.5983,-37.0617,997.84564
1991,16.583,-174.62004,-26.48189,1260.1217,-62.67246,-24.82432,1163.9801,-288.19681,-22.49366,1193.61145,-77.35926,-36.42048,998.11761
1992,16.592,-174.62004,-26.48189,1260.1217,-63.29225,-24.67646,1164.02368,-288.44995,-22.61631,1193.64453,-77.39885,-36.69946,998.53497
1993,16.6,-174.62578,-26.40234,1260.14648,-63.38303,-24.72758,1164.32458,-288.44995,-22.61631,1193.64453,-77.77264,-36.45949,998.5976
1994,16.608,-174.8893,-26.07298,1260.42627,-63.54581,-24.70226,1164.45593,-288.47357,-22.31627,1193.7998,-77.29719,-36.48557,998.67181
1995,16.617,-174.8893,-26.07298,1260.42627,-63.44065,-24.67695,1164.69373,-288.50763,-22.45678,1193.71252,-77.2793,-36.43862,999.07263
1996,16.625,-175.07727,-25.97572,1260.651,-63.39709,-24.22704,1164.56482,-288.55298,-22.15285,1193.84839,-77.2793,-36.43862,999.07263
1997,16.633,-175.07214,-25.8337,1260.47656,-63.34011,-24.13135,1164.53296,-288.55298,-22.15285,1193.84839,-77.2793,-36.43862,999.07263
1998,16.642,-175.00932,-25.94611,1260.75928,-63.34011,-24.13135,1164.53296,-288.67679,-22.05034,1193.81738,-77.2793,-36.43862,999.07263
1999,16.65,-175.00932,-25.94611,1260.75928,-63.77636,-23.33729,1164.79272,-288.55298,-22.15285,1193.84839,-77.12878,-36.25718,999.12415
2000,16.658,-175.01447,-26.08812,1260.93372,-63.77636,-23.33729,1164.79272,-288.43042,-21.99975,1193.8822,-77.12878,-36.25718,999.12415
2001,16.667,-175.03648,-25.82831,1260.68335,-63.78511,-23.72213,1164.91077,-288.55426,-21.89725,1193.85107,-77.12878,-36.25718,999.12415
2002,16.675,-175.01447,-26.08812,1260.93372,-63.80814,-23.34462,1164.86987,-288.43042,-21.99975,1193.8822,-77.21275,-36.089,999.38135
2003,16.683,-175.04828,-25.8672,1260.99084,-63.91163,-23.79378,1165.04126,-288.43042,-21.99975,1193.8822,-77.21275,-36.089,999.38135
2004,16.692,-175.04828,-25.8672,1260.99084,-64.03035,-24.03894,1165.32507,-288.34872,-21.79395,1194,-77.21275,-36.089,999.38135
2005,16.7,-175.0513,-25.78497,1261.10205,-64.03035,-24.03894,1165.32507,-288.34872,-21.79395,1194,-77.07338,-35.76497,999.37634
2006,16.708,-175.0513,-25.78497,1261.10205,-63.929,-23.91993,1165.20251,-288.34872,-21.79395,1194,-77.04723,-36.30207,999.81024
2007,16.717,-175.0513,-25.78497,1261.10205,-63.92023,-23.53503,1165.08435,-288.34872,-21.79395,1194,-76.98129,-36.30628,1000.13104
2008,16.725,-174.99785,-25.7725,1261.19873,-63.92023,-23.53503,1165.08435,-288.34872,-21.79395,1194,-76.81649,-36.08103,1000.20825
2009,16.733,-174.99785,-25.7725,1261.19873,-64.08086,-23.88478,1165.31677,-288.34872,-21.79395,1194,-76.70832,-35.89139,1000.31873
2010,16.742,-174.99785,-25.7725,1261.19873,-64.19318,-24.01369,1165.45654,-288.34872,-21.79395,1194,-76.6317,-35.8439,1000.63989
2011,16.75,-174.99785,-25.7725,1261.19873,-64.19318,-24.01369,1165.45654,-288.34872,-21.79395,1194,-76.66893,-35.91165,1000.71051
2012,16.758,-174.98053,-25.54171,1261.23303,-64.04833,-23.29817,1165.56067,-288.43481,-21.59806,1194.21362,-76.61851,-36.06096,1001.10919
2013,16.767,-174.98053,-25.54171,1261.23303,-63.98626,-23.28295,1165.41101,-288.43481,-21.59806,1194.21362,-76.41196,-35.86732,1000.99939
2014,16.775,-174.90926,-25.6385,1261.36096,-63.86743,-23.46043,1165.83167,-288.43481,-21.59806,1194.21362,-76.41196,-35.86732,1000.99939
2015,16.783,-175.00807,-25.33655,1261.28113,-63.76567,-22.96784,1165.84558,-288.34872,-21.79395,1194,-76.09364,-35.71326,1001.25604
2016,16.792,-174.82477,-24.79084,1261.41479,-63.76567,-22.96784,1165.84558,-288.34872,-21.79395,1194,-76.01495,-35.44141,1001.32465
2017,16.8,-174.58986,-24.92995,1261.28662,-63.76567,-22.96784,1165.84558,-288.00873,-21.87681,1194.01099,-75.70853,-35.52526,1001.34894
2018,16.808,-174.51854,-25.02674,1261.41455,-63.69487,-22.74674,1165.93823,-288.34872,-21.79395,1194,-75.86811,-35.25125,1001.3847
2019,16.817,-175.21887,-25.20618,1261.60522,-63.69487,-22.74674,1165.93823,-288.34872,-21.79395,1194,-75.23395,-35.45601,1001.59247
2020,16.825,-175.21887,-25.20618,1261.60522,-63.69456,-22.58041,1166.39844,-288.00873,-21.87681,1194.01099,-75.46897,-35.37803,1001.32684
2021,16.833,-175.21887,-25.20618,1261.60522,-63.69456,-22.58041,1166.39844,-288.00873,-21.87681,1194.01099,-75.12112,-35.50938,1001.61157
2022,16.842,-175.21887,-25.20618,1261.60522,-63.55491,-22.69523,1166.4928,-288.00873,-21.87681,1194.01099,-75.12112,-35.50938,1001.61157
2023,16.85,-175.21887,-25.20618,1261.60522,-63.79222,-23.58259,1166.89636,-288.34872,-21.79395,1194,-74.87976,-35.24434,1001.59259
2024,16.858,-175.40367,-25.34339,1262.07593,-63.81379,-23.69908,1166.8042,-288.34872,-21.79395,1194,-74.97245,-35.20139,1001.6748
2025,16.867,-175.52351,-25.3548,1262.14221,-63.79222,-23.58259,1166.89636,-288.34872,-21.79395,1194,-74.97245,-35.20139,1001.6748
2026,16.875,-175.49347,-25.50785,1261.97131,-63.78242,-23.43203,1167.06067,-288.34872,-21.79395,1194,-74.59883,-35.47011,1001.83179
2027,16.883,-175.57086,-25.2616,1262.25671,-63.78242,-23.43203,1167.06067,-288.34872,-21.79395,1194,-74.69151,-35.42717,1001.91394
2028,16.892,-175.5587,-25.44769,1262.27649,-63.78242,-23.43203,1167.06067,-288.34872,-21.79395,1194,-74.63361,-35.82278,1001.89441
2029,16.9,-175.57564,-25.88924,1262.24915,-63.78242,-23.43203,1167.06067,-288.34872,-21.79395,1194,-74.63361,-35.82278,1001.89441
2030,16.908,-175.57564,-25.88924,1262.24915,-63.78242,-23.43203,1167.06067,-288.47253,-21.69144,1193.96899,-74.79043,-36.18634,1002.07495
2031,16.917,-175.57564,-25.88924,1262.24915,-63.29213,-23.63391,1167.51489,-288.47253,-21.69144,1193.96899,-74.79043,-36.18634,1002.07495
2032,16.925,-175.90079,-25.8572,1262.35339,-63.39512,-23.88305,1167.474,-288.47253,-21.69144,1193.96899,-74.8084,-36.29934,1002.18146
2033,16.933,-175.90079,-25.8572,1262.35339,-63.3061,-23.69646,1167.47205,-288.58899,-21.55857,1193.95459,-74.79948,-36.8377,1002.06787
2034,16.942,-176.01509,-25.82812,1262.45911,-63.36535,-23.64052,1167.75781,-288.6395,-21.78158,1193.99841,-74.79948,-36.8377,1002.06787
2035,16.95,-176.20163,-26.00534,1262.49121,-63.55568,-24.00444,1167.82666,-288.75592,-21.6487,1193.98401,-74.71684,-36.92824,1002.12854
2036,16.958,-176.20163,-26.00534,1262.49121,-63.26496,-23.40651,1167.78613,-288.75592,-21.6487,1193.98401,-74.71684,-36.92824,1002.12854
2037,16.967,-176.27945,-26.12763,1262.56201,-63.55568,-24.00444,1167.82666,-288.87936,-21.87714,1193.87366,-74.71684,-36.92824,1002.12854
2038,16.975,-176.27945,-26.12763,1262.56201,-63.49856,-23.85288,1167.86658,-289.00189,-22.03022,1193.83984,-74.54407,-37.04811,1002.32037
2039,16.983,-176.48096,-26.19029,1262.59668,-63.55568,-24.00444,1167.82666,-289.095,-21.9942,1193.69055,-74.55181,-37.14265,1002.55731
2040,16.992,-176.48096,-26.19029,1262.59668,-63.51237,-24.09129,1168.2002,-289.12906,-22.1347,1193.60339,-74.55181,-37.14265,1002.55731
2041,17,-176.48096,-26.19029,1262.59668,-63.51237,-24.09129,1168.2002,-289.19608,-22.17466,1193.50159,-74.55181,-37.14265,1002.55731
2042,17.008,-176.48096,-26.19029,1262.59668,-63.51237,-24.09129,1168.2002,-289.19608,-22.17466,1193.50159,-74.56071,-36.60434,1002.67096
2043,17.017,-176.94264,-26.05706,1262.45654,-63.51237,-24.09129,1168.2002,-289.19608,-22.17466,1193.50159,-74.55181,-37.14265,1002.55731
2044,17.025,-177.08305,-25.97277,1262.42224,-63.51237,-24.09129,1168.2002,-289.2916,-22.4148,1193.354,-74.56071,-36.60434,1002.67096
2045,17.033,-177.75209,-25.80478,1262.5813,-63.51237,-24.09129,1168.2002,-289.5817,-22.29865,1193.1012,-74.44031,-36.40194,1002.75452
2046,17.042,-177.95667,-25.92917,1262.79761,-63.67241,-24.03656,1168.36218,-289.5332,-22.28082,1193.20203,-74.44031,-36.40194,1002.75452
2047,17.05,-177.95667,-25.92917,1262.79761,-63.64427,-25.09823,1168.63684,-289.5332,-22.28082,1193.20203,-74.44031,-36.40194,1002.75452
2048,17.058,-178.41771,-26.28927,1262.86414,-63.64427,-25.09823,1168.63684,-289.54636,-22.51369,1192.96533,-74.44031,-36.40194,1002.75452
2049,17.067,-178.41771,-26.28927,1262.86414,-63.80194,-25.16167,1168.75037,-289.79034,-22.41156,1193.13806,-74.44031,-36.40194,1002.75452
2050,17.075,-178.53304,-26.38756,1262.80103,-63.80194,-25.16167,1168.75037,-290.31082,-22.39175,1192.89246,-74.60521,-36.43198,1002.92627
2051,17.083,-178.41954,-26.89522,1262.81848,-63.80194,-25.16167,1168.75037,-290.03381,-22.38774,1192.76428,-74.63269,-36.51897,1003.15509
2052,17.092,-178.41954,-26.89522,1262.81848,-64.04603,-25.10617,1168.75037,-290.03381,-22.38774,1192.76428,-74.63269,-36.51897,1003.15509
2053,17.1,-178.52853,-26.86966,1262.73901,-64.3036,-24.96677,1169.35645,-290.4675,-22.15475,1192.91992,-74.57984,-37.05999,1003.25507
2054,17.108,-178.52853,-26.86966,1262.73901,-64.59007,-25.08733,1169.41028,-290.19049,-22.15078,1192.79175,-74.39536,-37.03779,1003.09149
2055,17.117,-178.52853,-26.86966,1262.73901,-64.59007,-25.08733,1169.41028,-290.67615,-22.26777,1192.95691,-74.58631,-37.3285,1003.14478
2056,17.125,-178.52853,-26.86966,1262.73901,-64.81139,-25.10065,1169.53845,-290.67615,-22.26777,1192.95691,-74.58631,-37.3285,1003.14478
2057,17.133,-178.52853,-26.86966,1262.73901,-65.2057,-24.97903,1169.38,-290.39917,-22.26389,1192.82874,-74.58631,-37.3285,1003.14478
2058,17.142,-178.52853,-26.86966,1262.73901,-65.05006,-25.29901,1169.47766,-290.39917,-22.26389,1192.82874,-74.69811,-37.62476,1003.21716
2059,17.15,-178.52853,-26.86966,1262.73901,-64.43339,-25.31083,1169.43042,-290.67615,-22.26777,1192.95691,-74.69811,-37.62476,1003.21716
2060,17.158,-178.52853,-26.86966,1262.73901,-65.05006,-25.29901,1169.47766,-290.67615,-22.26777,1192.95691,-74.69811,-37.62476,1003.21716
2061,17.167,-178.75806,-26.82686,1262.60278,-65.22128,-25.14549,1169.20984,-290.67615,-22.26777,1192.95691,-74.69811,-37.62476,1003.21716
2062,17.175,-178.90105,-26.96371,1262.51953,-65.05006,-25.29901,1169.47766,-290.67615,-22.26777,1192.95691,-74.58631,-37.3285,1003.14478
2063,17.183,-178.67151,-27.00649,1262.65588,-64.44893,-25.47729,1169.26025,-290.67615,-22.26777,1192.95691,-74.67921,-37.44389,1002.83246
2064,17.192,-178.72104,-26.99375,1262.56641,-64.84732,-25.37807,1169.03516,-290.24249,-22.50085,1192.80127,-74.67921,-37.44389,1002.83246
2065,17.2,-178.99718,-27.02042,1262.22949,-64.96784,-25.30741,1168.53711,-290.51947,-22.50477,1192.92944,-74.51438,-37.41384,1002.66077
2066,17.208,-178.75505,-26.90905,1262.49158,-64.96784,-25.30741,1168.53711,-290.24249,-22.50085,1192.80127,-74.67921,-37.44389,1002.83246
2067,17.217,-178.57506,-26.9391,1262.53845,-64.96784,-25.30741,1168.53711,-290.24249,-22.50085,1192.80127,-74.51438,-37.41384,1002.66077
2068,17.225,-178.56689,-27.39368,1262.36829,-64.44061,-25.34184,1168.37744,-290.24249,-22.50085,1192.80127,-74.62621,-37.71016,1002.73322
2069,17.233,-178.56387,-27.47591,1262.25732,-64.78582,-25.33294,1168.39221,-290.24249,-22.50085,1192.80127,-74.79102,-37.74017,1002.90491
2070,17.242,-178.4753,-27.58207,1262.20837,-64.44061,-25.34184,1168.37744,-290.24249,-22.50085,1192.80127,-74.62621,-37.71016,1002.73322
2071,17.25,-178.62645,-27.26434,1262.29541,-64.44061,-25.34184,1168.37744,-290.24249,-22.50085,1192.80127,-74.62621,-37.71016,1002.73322
2072,17.258,-178.67606,-27.2516,1262.20593,-64.78582,-25.33294,1168.39221,-290.03381,-22.38774,1192.76428,-74.51438,-37.41384,1002.66077
2073,17.267,-178.5249,-27.56932,1262.1189,-64.29871,-25.30576,1168.10657,-290.03381,-22.38774,1192.76428,-74.55181,-37.14265,1002.55731
2074,17.275,-178.42697,-27.58603,1261.79163,-63.79474,-25.00387,1168.02832,-290.03381,-22.38774,1192.76428,-74.55181,-37.14265,1002.55731
2075,17.283,-178.28401,-27.44929,1261.87476,-64.05762,-25.21672,1167.96704,-290.03381,-22.38774,1192.76428,-74.87737,-37.89803,1002.56879
2076,17.292,-178.42697,-27.58603,1261.79163,-64.05762,-25.21672,1167.96704,-290.03381,-22.38774,1192.76428,-74.54407,-37.04811,1002.32037
2077,17.3,-177.89183,-27.79823,1261.48621,-64.12248,-25.36963,1167.84363,-290.03381,-22.38774,1192.76428,-74.65588,-37.34449,1002.39288
2078,17.308,-177.95929,-27.81701,1261.66724,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-74.65588,-37.34449,1002.39288
2079,17.317,-177.95929,-27.81701,1261.66724,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-74.82864,-37.22469,1002.20105
2080,17.325,-177.89183,-27.79823,1261.48621,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-74.69279,-37.35601,1002.25714
2081,17.333,-178.42697,-27.58603,1261.79163,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-74.69279,-37.35601,1002.25714
2082,17.342,-177.81638,-27.68027,1261.75037,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-74.86555,-37.23615,1002.06531
2083,17.35,-177.95929,-27.81701,1261.66724,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-74.71684,-36.92824,1002.12854
2084,17.358,-177.89183,-27.79823,1261.48621,-64.3018,-25.71828,1167.58276,-290.31082,-22.39175,1192.89246,-74.71684,-36.92824,1002.12854
2085,17.367,-178.42697,-27.58603,1261.79163,-64.3018,-25.71828,1167.58276,-290.03381,-22.38774,1192.76428,-75.04236,-37.68379,1002.1402
2086,17.375,-177.95929,-27.81701,1261.66724,-64.53728,-25.67488,1167.59412,-290.03381,-22.38774,1192.76428,-74.71684,-36.92824,1002.12854
2087,17.383,-178.42697,-27.58603,1261.79163,-64.39234,-25.2177,1167.99426,-290.03381,-22.38774,1192.76428,-74.71684,-36.92824,1002.12854
2088,17.392,-178.42697,-27.58603,1261.79163,-64.35793,-25.32623,1167.85498,-290.03381,-22.38774,1192.76428,-74.54407,-37.04811,1002.32037
2089,17.4,-178.42697,-27.58603,1261.79163,-64.39234,-25.2177,1167.99426,-290.51947,-22.50477,1192.92944,-74.55181,-37.14265,1002.55731
2090,17.408,-178.5249,-27.56932,1262.1189,-64.39234,-25.2177,1167.99426,-290.24249,-22.50085,1192.80127,-74.55181,-37.14265,1002.55731
2091,17.417,-178.61349,-27.46317,1262.16785,-64.39234,-25.2177,1167.99426,-290.39917,-22.26389,1192.82874,-74.55181,-37.14265,1002.55731
2092,17.425,-178.5249,-27.56932,1262.1189,-64.64393,-25.29682,1168.12134,-290.39917,-22.26389,1192.82874,-74.55181,-37.14265,1002.55731
2093,17.433,-178.47354,-27.24416,1262.36194,-64.78582,-25.33294,1168.39221,-290.39917,-22.26389,1192.82874,-74.55181,-37.14265,1002.55731
2094,17.442,-178.57806,-26.85692,1262.64954,-64.78582,-25.33294,1168.39221,-290.67615,-22.26777,1192.95691,-74.55181,-37.14265,1002.55731
2095,17.45,-178.77066,-26.98101,1262.47693,-64.78582,-25.33294,1168.39221,-290.67615,-22.26777,1192.95691,-74.55181,-37.14265,1002.55731
2096,17.458,-178.62769,-26.84418,1262.56006,-64.78582,-25.33294,1168.39221,-290.67615,-22.26777,1192.95691,-74.66363,-37.43898,1002.62976
2097,17.467,-178.62769,-26.84418,1262.56006,-64.78582,-25.33294,1168.39221,-290.39917,-22.26389,1192.82874,-74.66363,-37.43898,1002.62976
2098,17.475,-178.62769,-26.84418,1262.56006,-64.78582,-25.33294,1168.39221,-290.67615,-22.26777,1192.95691,-74.82845,-37.469,1002.80145
2099,17.483,-178.62769,-26.84418,1262.56006,-64.39234,-25.2177,1167.99426,-290.4675,-22.15475,1192.91992,-74.55181,-37.14265,1002.55731
2100,17.492,-178.74118,-26.33649,1262.5426,-64.39234,-25.2177,1167.99426,-290.4675,-22.15475,1192.91992,-74.55181,-37.14265,1002.55731
2101,17.5,-178.64336,-26.35319,1262.21533,-64.39234,-25.2177,1167.99426,-290.4675,-22.15475,1192.91992,-74.55181,-37.14265,1002.55731
2102,17.508,-178.64336,-26.35319,1262.21533,-64.03014,-24.96046,1168.03967,-290.19049,-22.15078,1192.79175,-74.54407,-37.04811,1002.32037
2103,17.517,-178.64336,-26.35319,1262.21533,-64.03014,-24.96046,1168.03967,-290.19049,-22.15078,1192.79175,-74.82864,-37.22469,1002.20105
2104,17.525,-178.64336,-26.35319,1262.21533,-64.03014,-24.96046,1168.03967,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2105,17.533,-178.64336,-26.35319,1262.21533,-64.03014,-24.96046,1168.03967,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2106,17.542,-178.64336,-26.35319,1262.21533,-64.03014,-24.96046,1168.03967,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2107,17.55,-178.64336,-26.35319,1262.21533,-64.01627,-24.72212,1167.70618,-290.19049,-22.15078,1192.79175,-74.91128,-37.13414,1002.14044
2108,17.558,-178.64336,-26.35319,1262.21533,-64.01627,-24.72212,1167.70618,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2109,17.567,-178.64336,-26.35319,1262.21533,-64.01627,-24.72212,1167.70618,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2110,17.575,-178.22203,-26.02925,1262.10974,-64.15258,-24.82974,1167.026,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2111,17.583,-178.64032,-26.43539,1262.10425,-64.01627,-24.72212,1167.70618,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2112,17.592,-178.64032,-26.43539,1262.10425,-63.79763,-24.94416,1167.51257,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2113,17.6,-178.64032,-26.43539,1262.10425,-63.79474,-25.00387,1168.02832,-290.19049,-22.15078,1192.79175,-74.79948,-36.8377,1002.06787
2114,17.608,-178.64032,-26.43539,1262.10425,-63.78087,-24.76554,1167.69482,-289.98181,-22.03788,1192.75476,-74.79948,-36.8377,1002.06787
2115,17.617,-178.03244,-26.00896,1262.02551,-63.94763,-25.29029,1167.16602,-289.98181,-22.03788,1192.75476,-74.79948,-36.8377,1002.06787
2116,17.625,-177.56499,-26.23972,1261.90112,-63.79763,-24.94416,1167.51257,-289.98181,-22.03788,1192.75476,-74.79948,-36.8377,1002.06787
2117,17.633,-177.29536,-26.83473,1261.68872,-63.91208,-24.83559,1167.04956,-289.82513,-22.27485,1192.72729,-74.79948,-36.8377,1002.06787
2118,17.642,-177.71375,-27.24106,1261.68323,-63.91713,-24.87316,1167.01465,-289.82513,-22.27485,1192.72729,-74.79948,-36.8377,1002.06787
2119,17.65,-177.33894,-26.25639,1261.36768,-63.91713,-24.87316,1167.01465,-289.82513,-22.27485,1192.72729,-74.79948,-36.8377,1002.06787
2120,17.658,-176.94473,-26.63761,1261.38831,-63.93388,-25.0519,1166.8324,-289.82513,-22.27485,1192.72729,-74.70684,-36.8806,1001.98578
2121,17.667,-176.80843,-26.73798,1261.39685,-63.93388,-25.0519,1166.8324,-289.66284,-22.13792,1192.49744,-74.70684,-36.8806,1001.98578
2122,17.675,-176.80843,-26.73798,1261.39685,-63.93388,-25.0519,1166.8324,-289.43823,-22.32943,1192.38953,-74.70684,-36.8806,1001.98578
2123,17.683,-176.80843,-26.73798,1261.39685,-63.93388,-25.0519,1166.8324,-289.43823,-22.32943,1192.38953,-74.68886,-36.76757,1001.87921
2124,17.692,-176.61664,-27.25031,1261.41809,-64.119,-25.26528,1166.72095,-289.41547,-22.20661,1192.14331,-74.68886,-36.76757,1001.87921
2125,17.7,-176.53876,-27.12799,1261.34729,-64.119,-25.26528,1166.72095,-289.43823,-22.32943,1192.38953,-74.68886,-36.76757,1001.87921
2126,17.708,-176.07693,-27.26127,1261.48755,-63.95441,-25.1628,1166.49915,-289.284,-22.22821,1192.06409,-74.50085,-36.73201,1001.56403
2127,17.717,-175.75882,-27.29181,1261.26086,-63.95441,-25.1628,1166.49915,-289.17535,-22.37242,1192.2312,-74.50085,-36.73201,1001.56403
2128,17.725,-175.52374,-27.43109,1261.13257,-64.13955,-25.3762,1166.3877,-288.76697,-22.7422,1192.34912,-74.4164,-36.65862,1001.47638
2129,17.733,-175.34904,-27.33738,1260.97205,-64.30441,-25.53248,1166.19775,-288.68927,-22.6212,1192.08264,-74.23331,-36.65279,1001.35229
2130,17.742,-175.07414,-27.23166,1260.94055,-63.59801,-25.33484,1166.18774,-288.68927,-22.6212,1192.08264,-74.0847,-36.81799,1001.18756
2131,17.75,-174.92822,-27.23298,1260.88281,-63.72753,-25.58062,1166.17773,-288.11682,-22.87617,1191.76965,-74.0847,-36.81799,1001.18756
2132,17.758,-174.8047,-27.34526,1260.79114,-63.68828,-25.95557,1165.79565,-288.48813,-22.89062,1191.93018,-74.31219,-37.39779,1001.05566
2133,17.767,-174.8047,-27.34526,1260.79114,-63.67118,-26.37146,1165.72412,-287.79434,-22.87355,1192.36438,-73.96238,-37.26072,1000.80505
