Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1923,16.017,-220.33609,303.38528,1072.51074,-166.06769,463.84207,995.73669,-206.83633,447.08569,890.57343
1924,16.025,-220.54327,303.18744,1072.46777,-166.06769,463.84207,995.73669,-207.17944,447.69818,890.63483
1925,16.033,-220.54327,303.18744,1072.46777,-166.06769,463.84207,995.73669,-206.83633,447.08569,890.57343
1926,16.042,-220.54327,303.18744,1072.46777,-166.06769,463.84207,995.73669,-206.83633,447.08569,890.57343
1927,16.05,-220.54327,303.18744,1072.46777,-166.25278,463.85254,995.8078,-206.83633,447.08569,890.57343
1928,16.058,-220.5663,303.23532,1072.65186,-166.06769,463.84207,995.73669,-206.83633,447.08569,890.57343
1929,16.067,-221.10492,303.47391,1072.56567,-166.11603,463.79343,995.80975,-206.83633,447.08569,890.57343
1930,16.075,-221.08189,303.42606,1072.38171,-166.61168,464.06885,995.78998,-206.83633,447.08569,890.57343
1931,16.083,-221.10492,303.47391,1072.56567,-166.42662,464.05844,995.71893,-206.83633,447.08569,890.57343
1932,16.092,-221.10492,303.47391,1072.56567,-166.92967,463.91797,995.96552,-206.83633,447.08569,890.57343
1933,16.1,-221.10492,303.47391,1072.56567,-166.62737,463.83618,995.91797,-206.83633,447.08569,890.57343
1934,16.108,-221.37653,303.31311,1072.94592,-166.92967,463.91797,995.96552,-207.17944,447.69818,890.63483
1935,16.117,-221.17621,303.35852,1072.71729,-167.14532,464.26163,996.03033,-206.83633,447.08569,890.57343
1936,16.125,-221.17621,303.35852,1072.71729,-167.14532,464.26163,996.03033,-206.83633,447.08569,890.57343
1937,16.133,-221.00758,302.73422,1072.6947,-167.14532,464.26163,996.03033,-206.87923,446.96075,890.66089
1938,16.142,-221.4225,303.20291,1073.01892,-167.95586,464.17853,996.14124,-207.42178,447.56918,890.80341
1939,16.15,-221.4225,303.20291,1073.01892,-167.95586,464.17853,996.14124,-207.42178,447.56918,890.80341
1940,16.158,-221.4225,303.20291,1073.01892,-167.95586,464.17853,996.14124,-207.46434,448.04123,891.06824
1941,16.167,-221.25386,302.57855,1072.99622,-167.95586,464.17853,996.14124,-208.32312,448.49634,891.11816
1942,16.175,-221.4225,303.20291,1073.01892,-167.95586,464.17853,996.14124,-208.32312,448.49634,891.11816
1943,16.183,-221.26324,303.211,1073.29224,-167.95586,464.17853,996.14124,-208.32312,448.49634,891.11816
1944,16.192,-221.26324,303.211,1073.29224,-168.17403,464.3483,996.30334,-208.32312,448.49634,891.11816
1945,16.2,-221.26324,303.211,1073.29224,-168.17403,464.3483,996.30334,-208.32312,448.49634,891.11816
1946,16.208,-221.26324,303.211,1073.29224,-168.17403,464.3483,996.30334,-208.32312,448.49634,891.11816
1947,16.217,-221.327,303.18185,1073.36816,-168.049,464.27985,996.46039,-208.32312,448.49634,891.11816
1948,16.225,-221.26324,303.211,1073.29224,-168.049,464.27985,996.46039,-208.1931,448.70798,891.28601
1949,16.233,-221.327,303.18185,1073.36816,-168.049,464.27985,996.46039,-208.1931,448.70798,891.28601
1950,16.242,-221.327,303.18185,1073.36816,-168.18515,464.36099,996.435,-208.1931,448.70798,891.28601
1951,16.25,-221.327,303.18185,1073.36816,-168.18515,464.36099,996.435,-208.32312,448.49634,891.11816
1952,16.258,-221.26324,303.211,1073.29224,-168.21492,464.29401,996.51941,-208.32312,448.49634,891.11816
1953,16.267,-221.327,303.18185,1073.36816,-168.31017,464.42941,996.27795,-208.32312,448.49634,891.11816
1954,16.275,-221.327,303.18185,1073.36816,-169.04767,464.42969,996.25146,-208.32312,448.49634,891.11816
1955,16.283,-221.327,303.18185,1073.36816,-168.95595,464.29642,996.36798,-208.32312,448.49634,891.11816
1956,16.292,-221.26324,303.211,1073.29224,-168.40186,464.56271,996.16138,-208.32312,448.49634,891.11816
1957,16.3,-221.26324,303.211,1073.29224,-168.95595,464.29642,996.36798,-208.32312,448.49634,891.11816
1958,16.308,-221.327,303.18185,1073.36816,-169.04767,464.42969,996.25146,-208.32312,448.49634,891.11816
1959,16.317,-221.327,303.18185,1073.36816,-168.95595,464.29642,996.36798,-208.32312,448.49634,891.11816
1960,16.325,-221.69353,303.01538,1073.15808,-168.95595,464.29642,996.36798,-208.53136,448.30942,891.25433
1961,16.333,-221.62978,303.04449,1073.08215,-169.09686,464.34296,996.18793,-208.53136,448.30942,891.25433
1962,16.342,-221.26324,303.211,1073.29224,-169.18855,464.4762,996.07141,-208.56018,448.5593,891.16278
1963,16.35,-221.327,303.18185,1073.36816,-168.95595,464.29642,996.36798,-208.32312,448.49634,891.11816
1964,16.358,-221.48625,303.1738,1073.09485,-169.09686,464.34296,996.18793,-208.32312,448.49634,891.11816
1965,16.367,-221.327,303.18185,1073.36816,-169.04767,464.42969,996.25146,-209.12094,448.58624,891.42236
1966,16.375,-221.26324,303.211,1073.29224,-169.07742,464.3627,996.33588,-209.12094,448.58624,891.42236
1967,16.383,-221.327,303.18185,1073.36816,-169.07742,464.3627,996.33588,-208.9127,448.77316,891.28619
1968,16.392,-221.26324,303.211,1073.29224,-168.98572,464.22943,996.45239,-208.70395,448.71964,891.74988
1969,16.4,-221.327,303.18185,1073.36816,-169.00858,464.30798,996.86157,-208.97971,448.79425,891.54675
1970,16.408,-221.27333,303.41296,1073.5481,-169.00858,464.30798,996.86157,-209.1368,449.30099,892.20197
1971,16.417,-221.327,303.18185,1073.36816,-169.13361,464.37643,996.70453,-209.1368,449.30099,892.20197
1972,16.425,-221.31477,303.32971,1073.44189,-168.95526,464.39429,996.97504,-208.79166,449.63196,892.22382
1973,16.433,-221.32486,303.53171,1073.69775,-168.95526,464.39429,996.97504,-208.79166,449.63196,892.22382
1974,16.442,-221.327,303.18185,1073.36816,-169.05649,464.58243,996.85773,-209.33549,450.08368,892.37018
1975,16.45,-221.31477,303.32971,1073.44189,-169.1815,464.65088,996.70074,-209.48007,449.91278,892.26312
1976,16.458,-221.32486,303.53171,1073.69775,-169.1815,464.65088,996.70074,-209.1368,449.30099,892.20197
1977,16.467,-221.327,303.18185,1073.36816,-169.1815,464.65088,996.70074,-208.82816,449.59869,892.01392
1978,16.475,-221.27333,303.41296,1073.5481,-169.36478,464.53589,996.32153,-208.82816,449.59869,892.01392
1979,16.483,-221.48409,303.52371,1073.42456,-169.36478,464.53589,996.32153,-208.9127,448.77316,891.28619
1980,16.492,-221.49629,303.37585,1073.35071,-169.18855,464.4762,996.07141,-209.12094,448.58624,891.42236
1981,16.5,-221.43254,303.40497,1073.27478,-169.18855,464.4762,996.07141,-208.9127,448.77316,891.28619
1982,16.508,-221.4225,303.20291,1073.01892,-169.233,464.5574,996.00507,-208.9127,448.77316,891.28619
1983,16.517,-221.4225,303.20291,1073.01892,-169.233,464.5574,996.00507,-208.9127,448.77316,891.28619
1984,16.525,-221.52763,303.27985,1072.97046,-169.233,464.5574,996.00507,-208.87288,448.92404,891.18951
1985,16.533,-221.52763,303.27985,1072.97046,-169.33578,464.64984,995.95282,-208.52036,448.71024,891.0661
1986,16.542,-221.48166,303.39005,1072.89746,-169.33578,464.64984,995.95282,-208.52036,448.71024,891.0661
1987,16.55,-221.37653,303.31311,1072.94592,-169.33578,464.64984,995.95282,-208.52036,448.71024,891.0661
1988,16.558,-221.48166,303.39005,1072.89746,-169.18941,464.52353,995.78711,-208.52036,448.71024,891.0661
1989,16.567,-221.37653,303.31311,1072.94592,-169.08661,464.43109,995.83929,-208.52036,448.71024,891.0661
1990,16.575,-221.41032,303.5054,1072.74585,-169.08661,464.43109,995.83929,-208.65051,448.49881,890.89819
1991,16.583,-221.41032,303.5054,1072.74585,-169.08661,464.43109,995.83929,-208.52036,448.71024,891.0661
1992,16.592,-221.21004,303.55084,1072.51733,-169.08661,464.43109,995.83929,-208.52036,448.71024,891.0661
1993,16.6,-221.35968,303.43619,1072.38818,-169.08661,464.43109,995.83929,-208.52036,448.71024,891.0661
1994,16.608,-221.33667,303.38831,1072.20422,-169.08661,464.43109,995.83929,-208.65051,448.49881,890.89819
1995,16.617,-221.18703,303.50299,1072.33325,-169.08661,464.43109,995.83929,-208.72832,449.18185,890.74969
1996,16.625,-221.35968,303.43619,1072.38818,-168.99536,464.4552,995.77313,-208.65051,448.49881,890.89819
1997,16.633,-221.21004,303.55084,1072.51733,-169.08661,464.43109,995.83929,-208.52036,448.71024,891.0661
1998,16.642,-221.35968,303.43619,1072.38818,-168.99536,464.4552,995.77313,-208.68355,447.88889,890.66681
1999,16.65,-221.33667,303.38831,1072.20422,-168.84312,464.62866,995.64728,-208.7988,447.66348,890.32556
2000,16.658,-221.33667,303.38831,1072.20422,-168.99045,464.13626,995.15161,-208.7988,447.66348,890.32556
2001,16.667,-221.33667,303.38831,1072.20422,-168.7697,464.31976,995.01086,-208.7988,447.66348,890.32556
2002,16.675,-221.33667,303.38831,1072.20422,-169.05179,464.19949,994.50006,-208.60439,447.67471,890.23853
2003,16.683,-221.33667,303.38831,1072.20422,-169.05179,464.19949,994.50006,-208.07083,447.4747,890.08075
2004,16.692,-221.33667,303.38831,1072.20422,-168.88364,464.27963,994.19843,-208.07083,447.4747,890.08075
2005,16.7,-221.33667,303.38831,1072.20422,-169.04152,463.96982,993.71576,-207.72795,446.86246,890.01935
2006,16.708,-221.33667,303.38831,1072.20422,-169.04152,463.96982,993.71576,-207.72795,446.86246,890.01935
2007,16.717,-221.33667,303.38831,1072.20422,-168.88364,464.27963,994.19843,-208.07083,447.4747,890.08075
2008,16.725,-221.33667,303.38831,1072.20422,-168.43492,463.53348,993.55811,-208.04276,447.25769,890.06055
2009,16.733,-221.33667,303.38831,1072.20422,-168.43492,463.53348,993.55811,-207.6998,446.64545,889.99915
2010,16.742,-221.45193,303.23492,1072.06226,-168.43492,463.53348,993.55811,-207.6998,446.64545,889.99915
2011,16.75,-221.33667,303.38831,1072.20422,-168.43492,463.53348,993.55811,-207.30663,446.48846,890.00885
2012,16.758,-221.07896,303.59338,1072.07275,-168.22832,463.49799,993.51825,-207.30663,446.48846,890.00885
2013,16.767,-221.33667,303.38831,1072.20422,-168.22832,463.49799,993.51825,-207.30663,446.48846,890.00885
2014,16.775,-221.07896,303.59338,1072.07275,-168.22832,463.49799,993.51825,-207.11978,446.36929,889.81738
2015,16.783,-221.19423,303.44,1071.93091,-168.22832,463.49799,993.51825,-207.11978,446.36929,889.81738
2016,16.792,-221.07896,303.59338,1072.07275,-168.22832,463.49799,993.51825,-206.92029,446.37341,889.73627
2017,16.8,-220.75566,303.79617,1072.04431,-167.21771,463.71115,993.38544,-206.54617,446.69598,889.48077
2018,16.808,-220.54691,304.02155,1071.99414,-167.21771,463.71115,993.38544,-206.54617,446.69598,889.48077
2019,16.817,-220.54691,304.02155,1071.99414,-166.63474,463.37854,993.30945,-206.72656,446.49194,889.37512
2020,16.825,-220.7541,303.82376,1071.95117,-166.349,463.2254,993.41016,-206.74683,446.53577,889.56592
2021,16.833,-220.54691,304.02155,1071.99414,-166.51364,463.31107,993.32727,-206.74683,446.53577,889.56592
2022,16.842,-220.45674,304.13889,1071.94678,-166.22789,463.15787,993.42798,-206.49593,446.68619,889.30756
2023,16.85,-219.91829,303.90033,1072.03284,-166.23886,463.46579,993.83295,-206.07765,447.07397,889.42279
2024,16.858,-220.45674,304.13889,1071.94678,-166.23886,463.46579,993.83295,-206.07765,447.07397,889.42279
2025,16.867,-220.45674,304.13889,1071.94678,-166.22789,463.15787,993.42798,-206.72656,446.49194,889.37512
2026,16.875,-220.45674,304.13889,1071.94678,-166.22789,463.15787,993.42798,-206.07765,447.07397,889.42279
2027,16.883,-220.45674,304.13889,1071.94678,-165.93944,462.96527,993.35565,-206.26047,446.64014,889.26746
2028,16.892,-220.45674,304.13889,1071.94678,-165.93944,462.96527,993.35565,-206.26047,446.64014,889.26746
2029,16.9,-220.45674,304.13889,1071.94678,-165.93944,462.96527,993.35565,-206.26047,446.64014,889.26746
2030,16.908,-220.54889,303.99649,1071.78015,-165.93944,462.96527,993.35565,-206.26047,446.64014,889.26746
2031,16.917,-219.85078,303.39355,1071.39539,-165.93944,462.96527,993.35565,-206.26047,446.64014,889.26746
2032,16.925,-219.82468,303.72827,1071.63501,-166.26888,463.1897,993.14532,-206.26047,446.64014,889.26746
2033,16.933,-220.3187,304.20538,1071.79834,-166.26888,463.1897,993.14532,-206.26047,446.64014,889.26746
2034,16.942,-220.16003,303.91599,1071.35852,-166.40504,463.27081,993.11993,-206.41301,446.66251,889.09375
2035,16.95,-219.91679,303.58575,1071.46826,-166.40504,463.27081,993.11993,-206.41301,446.66251,889.09375
2036,16.958,-219.60094,303.38089,1071.3125,-166.17236,463.51993,992.97858,-206.41301,446.66251,889.09375
2037,16.967,-220.11386,304.01663,1071.52148,-166.26888,463.1897,993.14532,-206.41301,446.66251,889.09375
2038,16.975,-220.11386,304.01663,1071.52148,-166.40504,463.27081,993.11993,-206.41301,446.66251,889.09375
2039,16.983,-220.13736,304.01273,1071.09644,-166.40504,463.27081,993.11993,-206.50676,446.76169,888.99225
2040,16.992,-220.32137,303.90442,1071.24121,-166.17236,463.51993,992.97858,-206.41301,446.66251,889.09375
2041,17,-220.25191,303.95016,1071.6698,-166.26888,463.1897,993.14532,-206.41301,446.66251,889.09375
2042,17.008,-219.68661,303.79471,1071.48657,-166.26888,463.1897,993.14532,-206.26047,446.64014,889.26746
2043,17.017,-220.11386,304.01663,1071.52148,-165.9839,463.0466,993.28925,-206.26047,446.64014,889.26746
2044,17.025,-220.25191,303.95016,1071.6698,-165.75128,463.29568,993.14795,-206.26047,446.64014,889.26746
2045,17.033,-220.45674,304.13889,1071.94678,-165.9839,463.0466,993.28925,-206.26047,446.64014,889.26746
2046,17.042,-220.45674,304.13889,1071.94678,-165.70683,463.21439,993.21436,-205.84225,447.02789,889.38269
2047,17.05,-220.45674,304.13889,1071.94678,-165.70683,463.21439,993.21436,-205.84225,447.02789,889.38269
2048,17.058,-220.45674,304.13889,1071.94678,-165.95044,463.27325,993.76062,-205.84225,447.02789,889.38269
2049,17.067,-220.45674,304.13889,1071.94678,-165.95044,463.27325,993.76062,-205.84225,447.02789,889.38269
2050,17.075,-220.45674,304.13889,1071.94678,-165.95044,463.27325,993.76062,-205.89252,447.03769,889.55591
2051,17.083,-220.45674,304.13889,1071.94678,-166.23886,463.46579,993.83295,-205.84225,447.02789,889.38269
2052,17.092,-220.45674,304.13889,1071.94678,-166.23886,463.46579,993.83295,-206.1561,447.30093,889.61627
2053,17.1,-220.45674,304.13889,1071.94678,-166.23886,463.46579,993.83295,-206.1561,447.30093,889.61627
2054,17.108,-220.45674,304.13889,1071.94678,-166.24968,463.77301,994.23846,-206.12788,447.08377,889.59601
2055,17.117,-220.45674,304.13889,1071.94678,-166.23886,463.46579,993.83295,-206.12788,447.08377,889.59601
2056,17.125,-220.45674,304.13889,1071.94678,-166.23886,463.46579,993.83295,-206.12788,447.08377,889.59601
2057,17.133,-220.54691,304.02155,1071.99414,-166.23886,463.46579,993.83295,-206.12788,447.08377,889.59601
2058,17.142,-220.54691,304.02155,1071.99414,-167.08847,464.27325,994.18524,-206.54617,446.69598,889.48077
2059,17.15,-220.7541,303.82376,1071.95117,-168.03325,463.45084,993.49689,-206.54617,446.69598,889.48077
2060,17.158,-220.7541,303.82376,1071.95117,-167.12636,463.75302,993.30054,-206.49593,446.68619,889.30756
2061,17.167,-220.54691,304.02155,1071.99414,-167.12636,463.75302,993.30054,-206.49593,446.68619,889.30756
2062,17.175,-220.7541,303.82376,1071.95117,-167.12636,463.75302,993.30054,-206.49593,446.68619,889.30756
2063,17.183,-220.96286,303.59839,1072.00134,-167.12636,463.75302,993.30054,-206.4911,446.44589,889.33502
2064,17.192,-220.86937,303.67035,1071.80933,-167.12636,463.75302,993.30054,-206.97284,446.61349,889.09991
2065,17.2,-220.54405,303.43427,1071.47729,-167.12636,463.75302,993.30054,-206.64366,446.46829,889.16132
2066,17.208,-220.77922,303.78775,1071.76184,-167.12636,463.75302,993.30054,-206.7374,446.56747,889.05981
2067,17.217,-220.77922,303.78775,1071.76184,-167.12636,463.75302,993.30054,-206.50676,446.76169,888.99225
2068,17.225,-220.77922,303.78775,1071.76184,-167.12636,463.75302,993.30054,-206.50676,446.76169,888.99225
2069,17.233,-220.77922,303.78775,1071.76184,-167.12636,463.75302,993.30054,-206.84532,446.46292,888.88397
2070,17.242,-220.77922,303.78775,1071.76184,-167.12636,463.75302,993.30054,-206.84532,446.46292,888.88397
2071,17.25,-220.77922,303.78775,1071.76184,-167.12636,463.75302,993.30054,-206.84532,446.46292,888.88397
2072,17.258,-220.98796,303.56238,1071.81201,-167.12636,463.75302,993.30054,-206.84532,446.46292,888.88397
2073,17.267,-220.98796,303.56238,1071.81201,-167.12636,463.75302,993.30054,-206.84532,446.46292,888.88397
2074,17.275,-220.77922,303.78775,1071.76184,-166.69423,463.47339,993.23541,-206.84532,446.46292,888.88397
2075,17.283,-220.7565,303.88452,1071.49976,-166.40504,463.27081,993.11993,-206.84532,446.46292,888.88397
2076,17.292,-220.55168,303.69565,1071.2229,-166.40504,463.27081,993.11993,-206.6147,446.65714,888.81641
2077,17.3,-220.55168,303.69565,1071.2229,-166.40504,463.27081,993.11993,-206.6147,446.65714,888.81641
2078,17.308,-220.55168,303.69565,1071.2229,-166.40504,463.27081,993.11993,-206.6147,446.65714,888.81641
2079,17.317,-220.57436,303.59891,1071.48486,-166.40504,463.27081,993.11993,-206.84532,446.46292,888.88397
2080,17.325,-220.78307,303.37354,1071.53503,-166.40504,463.27081,993.11993,-207.36818,446.20633,888.82336
2081,17.333,-220.78307,303.37354,1071.53503,-166.40504,463.27081,993.11993,-207.08076,446.50894,888.92407
2082,17.342,-220.55168,303.69565,1071.2229,-166.40504,463.27081,993.11993,-207.08076,446.50894,888.92407
2083,17.35,-220.55168,303.69565,1071.2229,-166.40161,463.22171,992.90369,-207.36818,446.20633,888.82336
2084,17.358,-220.55168,303.69565,1071.2229,-166.40161,463.22171,992.90369,-207.36818,446.20633,888.82336
2085,17.367,-220.60016,303.76511,1071.12024,-166.40161,463.22171,992.90369,-207.36818,446.20633,888.82336
2086,17.375,-220.85524,303.47543,1071.23279,-166.7605,463.43787,992.88593,-207.55013,446.00046,888.11084
2087,17.383,-220.60016,303.76511,1071.12024,-166.7605,463.43787,992.88593,-207.35472,445.85742,887.82806
2088,17.392,-220.97305,303.34842,1071.26917,-166.6501,463.34503,992.55499,-207.24318,445.92316,888.01904
2089,17.4,-220.85524,303.47543,1071.23279,-166.6501,463.34503,992.55499,-207.35167,445.81345,887.58008
2090,17.408,-220.61848,303.15488,1070.995,-166.6501,463.34503,992.55499,-206.91504,445.72656,887.50739
2091,17.417,-220.60016,303.76511,1071.12024,-166.6501,463.34503,992.55499,-206.70847,445.8537,887.50854
2092,17.425,-220.60016,303.76511,1071.12024,-166.6501,463.34503,992.55499,-206.70847,445.8537,887.50854
2093,17.433,-220.60016,303.76511,1071.12024,-166.6501,463.34503,992.55499,-206.91504,445.72656,887.50739
2094,17.442,-220.60016,303.76511,1071.12024,-166.6501,463.34503,992.55499,-207.12074,445.86301,887.20898
2095,17.45,-219.97852,304.04468,1070.74902,-166.6501,463.34503,992.55499,-207.06392,445.97134,887.37732
2096,17.458,-220.02618,304.43564,1070.82007,-166.6501,463.34503,992.55499,-206.94731,445.96738,887.47607
2097,17.467,-219.76398,303.8743,1070.74292,-166.63101,463.42706,992.45966,-206.94731,445.96738,887.47607
2098,17.475,-219.76398,303.8743,1070.74292,-166.27214,463.21091,992.47748,-207.00414,445.85904,887.30774
2099,17.483,-219.3091,303.64844,1070.73816,-166.29794,462.93512,992.32495,-207.12074,445.86301,887.20898
2100,17.492,-219.27167,303.97211,1070.60999,-166.15265,463.1282,992.51196,-206.94731,445.96738,887.47607
2101,17.5,-219.3091,303.64844,1070.73816,-166.15936,462.93448,992.26404,-206.69774,446.19772,887.4646
2102,17.508,-219.27167,303.97211,1070.60999,-166.11084,462.49844,992.14984,-206.94514,445.897,887.552
2103,17.517,-219.27167,303.97211,1070.60999,-166.04945,462.44974,992.53131,-206.94731,445.96738,887.47607
2104,17.525,-219.00346,303.80191,1070.14624,-165.81686,462.91827,992.10358,-206.69557,446.12738,887.54053
2105,17.533,-219.3091,303.64844,1070.73816,-165.75551,462.86954,992.48505,-206.69557,446.12738,887.54053
2106,17.542,-219.3091,303.64844,1070.73816,-166.15265,463.1282,992.51196,-206.69557,446.12738,887.54053
2107,17.55,-219.3091,303.64844,1070.73816,-165.64049,462.79474,992.51318,-206.69557,446.12738,887.54053
2108,17.558,-219.27167,303.97211,1070.60999,-165.64049,462.79474,992.51318,-206.69557,446.12738,887.54053
2109,17.567,-219.27167,303.97211,1070.60999,-165.64049,462.79474,992.51318,-206.45135,446.35324,887.82617
2110,17.575,-219.27167,303.97211,1070.60999,-165.64049,462.79474,992.51318,-206.45135,446.35324,887.82617
2111,17.583,-219.27167,303.97211,1070.60999,-165.64049,462.79474,992.51318,-206.69557,446.12738,887.54053
2112,17.592,-219.27167,303.97211,1070.60999,-165.70183,462.84344,992.13177,-206.69557,446.12738,887.54053
2113,17.6,-219.27167,303.97211,1070.60999,-165.34309,462.62747,992.1496,-206.69557,446.12738,887.54053
2114,17.608,-219.3091,303.64844,1070.73816,-165.70183,462.84344,992.13177,-206.69557,446.12738,887.54053
2115,17.617,-219.27167,303.97211,1070.60999,-165.66484,462.90561,992.04956,-206.69557,446.12738,887.54053
2116,17.625,-219.3091,303.64844,1070.73816,-165.78696,462.99292,992.01135,-206.69774,446.19772,887.4646
2117,17.633,-219.10507,304.03458,1070.37073,-166.08092,462.57309,992.05762,-206.69557,446.12738,887.54053
2118,17.642,-219.10507,304.03458,1070.37073,-166.08092,462.57309,992.05762,-206.81987,445.91165,887.17987
2119,17.65,-219.27167,303.97211,1070.60999,-166.08092,462.57309,992.05762,-206.81987,445.91165,887.17987
2120,17.658,-219.27167,303.97211,1070.60999,-166.08092,462.57309,992.05762,-206.81987,445.91165,887.17987
2121,17.667,-219.27167,303.97211,1070.60999,-166.08092,462.57309,992.05762,-206.51349,446.25031,887.33673
2122,17.675,-219.09157,304.2045,1070.15723,-166.08092,462.57309,992.05762,-206.63011,446.25427,887.23798
2123,17.683,-219.18614,304.21204,1070.31042,-166.08092,462.57309,992.05762,-206.93648,445.91559,887.08112
2124,17.692,-219.81169,304.39417,1070.56042,-166.08092,462.57309,992.05762,-207.12074,445.86301,887.20898
2125,17.7,-219.35274,304.14957,1070.54968,-166.08092,462.57309,992.05762,-206.76306,446.01996,887.34821
2126,17.708,-219.35274,304.14957,1070.54968,-166.12946,463.00912,992.17188,-206.81436,446.20169,887.36584
2127,17.717,-219.35274,304.14957,1070.54968,-166.12946,463.00912,992.17188,-206.69774,446.19772,887.4646
2128,17.725,-219.81169,304.39417,1070.56042,-166.12274,463.20285,992.41974,-206.94731,445.96738,887.47607
2129,17.733,-219.81169,304.39417,1070.56042,-165.82884,463.62265,992.37341,-206.94731,445.96738,887.47607
2130,17.742,-219.81169,304.39417,1070.56042,-165.82884,463.62265,992.37341,-206.69774,446.19772,887.4646
2131,17.75,-219.35274,304.14957,1070.54968,-165.85875,463.54803,992.46558,-206.45135,446.35324,887.82617
2132,17.758,-219.7307,304.2168,1070.62085,-165.85875,463.54803,992.46558,-206.30661,446.52432,887.93347
2133,17.767,-219.3091,303.64844,1070.73816,-165.85875,463.54803,992.46558,-206.45135,446.35324,887.82617
2134,17.775,-219.16048,303.72266,1070.37146,-165.85875,463.54803,992.46558,-206.45135,446.35324,887.82617
2135,17.783,-219.3091,303.64844,1070.73816,-165.85875,463.54803,992.46558,-206.30661,446.52432,887.93347
2136,17.792,-219.27167,303.97211,1070.60999,-165.74374,463.47324,992.49377,-206.30661,446.52432,887.93347
2137,17.8,-219.27167,303.97211,1070.60999,-165.74374,463.47324,992.49377,-206.30661,446.52432,887.93347
2138,17.808,-219.76398,303.8743,1070.74292,-165.74374,463.47324,992.49377,-206.30661,446.52432,887.93347
2139,17.817,-219.3091,303.64844,1070.73816,-165.74374,463.47324,992.49377,-206.30661,446.52432,887.93347
2140,17.825,-219.3091,303.64844,1070.73816,-165.74374,463.47324,992.49377,-206.17242,446.42621,888.09033
2141,17.833,-219.3091,303.64844,1070.73816,-165.50691,463.362,992.64972,-206.10611,446.68472,887.84827
2142,17.842,-219.3091,303.64844,1070.73816,-165.74374,463.47324,992.49377,-206.10611,446.68472,887.84827
2143,17.85,-219.27167,303.97211,1070.60999,-165.74374,463.47324,992.49377,-206.30661,446.52432,887.93347
2144,17.858,-219.3091,303.64844,1070.73816,-165.74374,463.47324,992.49377,-206.45135,446.35324,887.82617
2145,17.867,-219.27167,303.97211,1070.60999,-165.74374,463.47324,992.49377,-206.45135,446.35324,887.82617
2146,17.875,-219.27167,303.97211,1070.60999,-165.74374,463.47324,992.49377,-206.30661,446.52432,887.93347
2147,17.883,-219.27167,303.97211,1070.60999,-165.85875,463.54803,992.46558,-206.48393,446.28558,887.41687
2148,17.892,-219.7307,304.2168,1070.62085,-165.82884,463.62265,992.37341,-206.69557,446.12738,887.54053
2149,17.9,-219.81169,304.39417,1070.56042,-165.72559,462.94418,992.39282,-206.51349,446.25031,887.33673
2150,17.908,-219.81169,304.39417,1070.56042,-165.83553,463.42892,992.12555,-206.47055,446.37527,887.24927
2151,17.917,-219.73123,304.59875,1070.23926,-165.78696,462.99292,992.01135,-206.47055,446.37527,887.24927
2152,17.925,-220.00893,304.90955,1069.77295,-165.84747,463.04184,991.62994,-206.39404,446.56976,886.98035
2153,17.933,-220.17552,304.84714,1070.01208,-165.84747,463.04184,991.62994,-206.69002,446.2858,886.96143
2154,17.942,-220.00893,304.90955,1069.77295,-166.14145,462.62198,991.67621,-206.91206,446.07297,886.9472
2155,17.95,-220.00893,304.90955,1069.77295,-165.87718,463.314,991.40204,-207.0201,445.96832,886.77136
2156,17.958,-220.00893,304.90955,1069.77295,-166.6163,463.89682,990.97192,-206.77971,446.29053,886.39362
2157,17.967,-220.00893,304.90955,1069.77295,-166.42381,463.45541,990.93762,-206.62939,446.43112,886.07129
2158,17.975,-220.00893,304.90955,1069.77295,-166.28191,463.70151,991.0174,-206.62939,446.43112,886.07129
2159,17.983,-220.00893,304.90955,1069.77295,-166.28191,463.70151,991.0174,-207.16406,445.96686,886.50623
2160,17.992,-220.00893,304.90955,1069.77295,-166.26494,463.84482,990.92078,-207.16406,445.96686,886.50623
2161,18,-220.00893,304.90955,1069.77295,-166.44708,464.21381,990.74933,-207.01364,446.05722,886.3512
2162,18.008,-220.00893,304.90955,1069.77295,-166.53073,465.4729,991.47388,-206.62939,446.43112,886.07129
2163,18.017,-220.21255,305.07922,1069.96997,-166.69989,465.15613,991.69641,-206.62939,446.43112,886.07129
2164,18.025,-220.25433,304.8324,1069.5979,-166.6163,463.89682,990.97192,-207.0201,445.96832,886.77136
2165,18.033,-220.13437,304.76761,1069.61743,-166.04503,463.59027,991.17346,-207.0201,445.96832,886.77136
2166,18.042,-220.37914,305.01678,1070.20911,-166.00021,464.73691,992.08447,-206.69002,446.2858,886.96143
2167,18.05,-220.37914,305.01678,1070.20911,-166.00021,464.73691,992.08447,-206.39404,446.56976,886.98035
2168,18.058,-220.52943,305.03036,1070.27905,-165.99568,464.55145,992.23187,-206.39404,446.56976,886.98035
2169,18.067,-220.52943,305.03036,1070.27905,-165.93135,464.30136,992.354,-206.25888,446.53342,887.12561
2170,18.075,-220.71027,304.94635,1070.4762,-165.93135,464.30136,992.354,-206.52769,446.39664,886.83453
