Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1942,16.175,222.12981,-242.2448,370.37094,182.24077,-223.60995,68.73376,217.67863,-130.97862,123.79381
1943,16.183,222.11185,-241.97282,371.18854,182.32753,-223.94897,69.23997,217.66673,-131.21347,124.24921
1944,16.192,222.16466,-241.97531,371.44537,182.21182,-224.14368,69.66142,217.72934,-131.42043,124.4782
1945,16.2,222.07076,-242.16734,371.78555,182.37531,-224.26448,69.75676,217.75598,-131.69083,124.54129
1946,16.208,222.20743,-241.95099,372.05386,182.91701,-225.51495,70.45095,217.90575,-132.08797,125.30005
1947,16.217,222.3577,-241.71954,372.29153,182.87254,-225.48848,70.63514,218.09097,-132.20287,125.44221
1948,16.225,222.15651,-241.97429,372.31522,182.93607,-225.49184,70.79575,218.62813,-132.93007,125.78008
1949,16.233,222.21185,-242.14836,372.67352,182.87888,-225.89287,71.31287,218.8867,-133.08797,125.89296
1950,16.242,222.1389,-242.29424,372.7131,182.77826,-226.05199,71.36157,219.11978,-132.96507,125.99641
1951,16.25,222.32056,-242.48108,372.60931,182.63356,-225.81496,71.00157,218.97362,-133.09584,125.84893
1952,16.258,222.14624,-242.44516,372.4071,182.98851,-225.80951,70.86412,218.74055,-133.21878,125.74548
1953,16.267,222.11797,-242.49205,372.20126,182.76561,-225.6255,70.67693,218.3618,-132.78377,125.65604
1954,16.275,222.04417,-242.20007,371.8996,182.57985,-225.42096,70.26802,217.75372,-132.32745,125.31624
1955,16.283,221.96999,-242.26646,371.25079,182.43764,-224.26863,69.49037,217.37271,-131.88148,124.5587
1956,16.292,222.10365,-242.29283,370.37848,182.39375,-223.95055,68.56458,217.13083,-131.42168,123.69998
1957,16.3,221.61313,-241.68675,369.46957,181.96172,-223.63081,67.97575,216.53716,-130.31929,123.21091
1958,16.308,221.52544,-241.33672,368.99045,181.71056,-223.30447,67.30334,216.40254,-129.60251,122.94599
1959,16.317,221.23297,-241.25548,368.56183,181.64172,-223.09622,67.13956,216.50575,-129.57637,122.61324
1960,16.325,221.2354,-240.57846,368.35989,181.51703,-222.92474,67.18839,216.09274,-129.24954,121.99525
1961,16.333,221.23573,-240.39354,368.42627,181.49091,-222.75732,67.35236,216.12584,-128.67046,122.23267
1962,16.342,221.41478,-240.99088,368.66623,181.49091,-222.75732,67.35236,215.96082,-128.97131,122.26537
1963,16.35,221.41478,-240.99088,368.66623,181.36032,-222.68076,67.402,216.61887,-129.40201,122.6228
1964,16.358,221.62433,-241.19972,369.02951,181.29567,-222.79858,67.62795,216.38455,-129.6245,122.86774
1965,16.367,221.77524,-241.37302,369.09894,181.86682,-223.18138,67.78999,216.38455,-129.6245,122.86774
1966,16.375,221.93459,-241.40201,369.34894,181.9395,-223.31306,68.04483,216.53716,-130.31929,123.21091
1967,16.383,222.22922,-241.68646,369.65991,182.25066,-223.37875,68.55926,217.28113,-130.24016,123.48086
1968,16.392,222.24403,-240.85333,370.13171,182.13811,-223.55086,68.68513,217.53481,-130.73123,123.54552
1969,16.4,222.36765,-240.69423,370.70007,182.40546,-223.55,68.7299,217.67863,-130.97862,123.79381
1970,16.408,222.58525,-240.034,371.28201,182.42091,-223.82318,69.2048,217.60612,-130.91257,124.18172
1971,16.417,222.6449,-240.17322,371.87256,182.50439,-223.99823,69.65302,217.66866,-131.06908,124.46864
1972,16.425,222.69827,-240.17336,371.99866,182.56276,-224.08443,70.00768,218.18904,-131.50832,124.69563
1973,16.433,222.61218,-240.11551,372.04465,182.80392,-224.3868,70.19281,218.52512,-131.31537,125.09765
1974,16.442,222.55908,-240.21785,372.16843,182.72342,-224.11826,70.6039,218.55185,-131.27336,125.21408
1975,16.45,222.52879,-240.4724,372.26489,182.80019,-225.28345,71.146,218.45978,-131.51451,125.25111
1976,16.458,222.36803,-241.25145,372.53207,182.91931,-225.31609,71.21628,219.0145,-131.62567,125.60484
1977,16.467,222.36803,-241.25145,372.53207,182.91931,-225.31609,71.21628,219.36978,-131.84958,125.89273
1978,16.475,222.17769,-241.53329,372.39651,182.91931,-225.31609,71.21628,219.34689,-131.88873,126.10476
1979,16.483,222.07179,-241.67505,372.3537,182.94334,-224.34912,71.02916,219.36978,-131.84958,125.89273
1980,16.492,222.04283,-241.96974,372.08945,182.88107,-224.17824,70.61773,218.93013,-131.75807,125.40554
1981,16.5,221.98521,-242.10939,371.83374,182.63876,-224.32504,70.16994,218.51822,-131.70911,125.12653
1982,16.508,222.02443,-242.08606,371.40421,182.56973,-223.8667,69.32172,218.18904,-131.50832,124.69563
1983,16.517,221.74434,-241.68416,370.37006,182.35306,-223.43648,68.52895,217.68089,-130.81801,123.87986
1984,16.525,221.3958,-241.64287,369.78436,182.33887,-223.28674,68.36617,217.37094,-130.48775,123.54246
1985,16.533,221.48004,-241.43187,369.36035,181.9395,-223.31306,68.04483,216.38455,-129.6245,122.86774
1986,16.542,221.36264,-240.94473,368.94632,181.94041,-223.05435,67.6888,216.38455,-129.6245,122.86774
1987,16.55,221.25891,-240.672,368.72925,181.65944,-222.82631,67.5527,216.54176,-129.47086,122.57667
1988,16.558,221.0882,-240.48444,368.6467,181.50392,-222.75005,67.47932,216.56032,-129.28833,122.50341
1989,16.567,221.23242,-240.4715,368.66104,181.49091,-222.75732,67.35236,216.54715,-128.9959,122.46153
1990,16.575,221.29646,-240.34186,368.60352,181.4447,-222.39755,66.79537,216.56032,-129.28833,122.50341
1991,16.583,221.21446,-240.45343,368.66058,181.35229,-222.69487,67.30494,216.54176,-129.47086,122.57667
1992,16.592,221.27411,-240.81796,368.86679,181.26645,-222.96651,67.35577,216.55415,-129.55692,122.76685
1993,16.6,221.54233,-241.31126,369.08655,181.26645,-222.96651,67.35577,216.40254,-129.60251,122.94599
1994,16.608,221.52049,-240.98917,369.18225,181.71858,-223.1107,67.70211,216.09898,-129.84349,122.99655
1995,16.617,221.93459,-241.40201,369.34894,181.90617,-223.18779,68.07591,216.28442,-130.29837,122.85772
1996,16.625,222.0099,-241.29848,369.5574,182.10553,-223.51074,68.41783,216.53716,-130.31929,123.21091
1997,16.633,222.36162,-240.99393,370.01437,182.18747,-223.28929,68.56842,217.53481,-130.73123,123.54552
1998,16.642,222.21278,-240.8309,370.65091,182.07866,-223.41505,68.46925,217.56848,-130.78354,123.75788
1999,16.65,222.53156,-240.61691,370.91544,182.40546,-223.55,68.7299,217.58394,-130.99771,123.87741
2000,16.658,222.65469,-240.28386,371.75345,182.42091,-223.82318,69.2048,217.65613,-131.21396,124.40146
2001,16.667,222.83104,-240.45657,371.76797,182.50439,-223.99823,69.65302,217.74188,-131.27554,124.54536
2002,16.675,222.61218,-240.34016,371.98022,182.47734,-224.19977,70.03587,218.04353,-131.21751,124.74306
2003,16.683,222.52878,-240.69704,372.2005,182.55733,-224.07495,70.40974,218.63953,-131.43619,125.61096
2004,16.692,222.57481,-241.34378,372.52621,182.74597,-225.54939,71.10144,218.59035,-131.73827,125.77081
2005,16.7,222.55013,-241.30952,372.61621,182.86508,-225.58205,71.17171,218.96869,-131.99754,125.96645
2006,16.708,222.28793,-241.65395,372.83768,182.86508,-225.58205,71.17171,219.16913,-131.97095,126.19221
2007,16.717,222.39108,-241.91733,372.72354,182.83014,-225.42441,71.24094,219.16913,-131.97095,126.19221
2008,16.725,222.23042,-242.00485,372.80789,182.83014,-225.42441,71.24094,219.16913,-131.97095,126.19221
2009,16.733,222.30582,-242.27686,372.6145,182.86508,-225.58205,71.17171,219.16913,-131.97095,126.19221
2010,16.742,222.17871,-242.19556,372.25513,182.67281,-225.38786,70.78449,218.62836,-132.37747,125.65045
2011,16.75,222.14899,-242.24887,371.93698,182.48219,-224.29903,69.83794,217.90575,-132.08797,125.30005
2012,16.758,222.07158,-241.98186,371.25067,182.25497,-224.20216,69.57429,217.62299,-131.58153,124.4781
2013,16.767,221.75761,-241.85001,369.9566,182.2412,-223.60089,68.60815,217.13083,-131.42168,123.69998
2014,16.775,221.73267,-241.74474,369.50168,181.94366,-223.50446,68.05578,216.53716,-130.31929,123.21091
2015,16.783,221.54233,-241.31126,369.08655,181.6931,-223.25221,67.51864,216.29384,-129.79121,123.03442
2016,16.792,221.23325,-241.16684,368.59372,181.37463,-223.17114,67.14975,216.42296,-129.75272,122.77493
2017,16.8,221.10277,-241.23257,368.27515,181.50899,-222.93884,67.09133,216.24515,-129.34894,122.05489
2018,16.808,221.21149,-241.27173,368.4537,181.39655,-222.71307,67.29033,216.12584,-128.67046,122.23267
2019,16.817,221.14746,-241.40135,368.51126,181.36032,-222.68076,67.402,216.61887,-129.40201,122.6228
2020,16.825,221.12798,-241.52292,368.67163,181.35229,-222.69487,67.30494,216.42296,-129.75272,122.77493
2021,16.833,221.52544,-241.33672,368.99045,181.27391,-222.8302,67.40641,216.29384,-129.79121,123.03442
2022,16.842,221.77524,-241.37302,369.09894,181.71858,-223.1107,67.70211,216.28442,-130.29837,122.85772
2023,16.85,221.94524,-241.58974,369.45868,181.82066,-223.26112,67.93241,216.53716,-130.31929,123.21091
2024,16.858,221.84888,-241.86525,369.74518,181.91954,-223.33359,68.42424,217.53481,-130.73123,123.54552
2025,16.867,222.08133,-241.67062,370.23279,182.13811,-223.55086,68.68513,217.67863,-130.97862,123.79381
2026,16.875,222.06522,-241.25172,371.02957,182.25626,-223.8831,69.20866,217.5936,-131.05745,124.11454
2027,16.883,222.24789,-241.04315,371.41025,182.41702,-223.80728,69.31918,217.72934,-131.42043,124.4782
2028,16.892,222.42899,-240.48221,371.93185,182.48643,-224.06741,69.90556,218.18214,-131.65346,124.619
2029,16.9,222.46985,-240.6064,372.13467,182.67812,-224.29787,70.46452,218.29453,-131.48189,125.07725
2030,16.908,222.4427,-240.63921,372.24649,182.74069,-224.55518,70.88205,218.37543,-131.54936,125.31591
2031,16.917,222.48944,-241.02139,372.62332,182.80019,-225.28345,71.146,218.59035,-131.73827,125.77081
2032,16.925,222.15704,-241.24727,372.68536,182.91931,-225.31609,71.21628,219.16913,-131.97095,126.19221
2033,16.933,222.1908,-241.44623,373.04651,182.84113,-225.7041,71.31881,219.40118,-131.99284,126.18308
2034,16.942,222.28793,-241.65395,372.83768,182.80807,-225.85014,71.41269,219.40118,-131.99284,126.18308
2035,16.95,222.06229,-241.88791,372.95142,182.69125,-225.45407,71.60568,219.40587,-131.93156,126.3447
2036,16.958,222.01324,-242.16605,372.78632,182.72023,-225.51201,71.41193,219.17383,-131.90967,126.35384
2037,16.967,221.94159,-242.22472,372.60202,182.79575,-225.54805,71.26221,219.17383,-131.90967,126.35384
2038,16.975,222.10574,-242.34142,372.29471,182.69777,-225.48933,70.76891,219.22758,-132.16553,126.06773
2039,16.983,222.04417,-242.20007,371.8996,182.58461,-225.41187,70.44649,217.90575,-132.08797,125.30005
2040,16.992,221.70062,-242.43927,371.22543,182.41963,-224.14223,69.57042,217.52985,-131.75101,124.63729
2041,17,221.63927,-242.14354,370.17578,182.2412,-223.60089,68.60815,217.55072,-131.31482,124.01196
2042,17.008,221.51675,-241.78847,369.6207,181.94366,-223.50446,68.05578,216.71016,-131.0759,123.20851
2043,17.017,221.20279,-241.54106,368.95602,181.68025,-223.27458,67.42184,216.44081,-130.16203,122.94912
2044,17.025,220.94899,-241.60974,368.55148,181.4306,-223.07417,67.1928,216.50955,-129.57979,122.89925
2045,17.033,220.87791,-241.82303,368.51453,181.36148,-222.45807,66.46169,216.61887,-129.40201,122.6228
2046,17.042,220.87791,-241.82303,368.51453,181.4633,-222.36603,66.57438,216.39911,-129.32387,122.49133
2047,17.05,220.94899,-241.60974,368.55148,181.54311,-222.75693,67.01804,216.50575,-129.57637,122.61324
2048,17.058,221.12798,-241.52292,368.67163,181.31718,-222.75627,67.15042,216.42296,-129.75272,122.77493
2049,17.067,221.31065,-241.41144,368.80264,181.21048,-223.06351,67.3127,216.42296,-129.75272,122.77493
2050,17.075,221.42924,-241.49101,369.04013,181.34103,-223.14005,67.26308,216.29384,-129.79121,123.03442
2051,17.083,221.65887,-241.37373,369.09229,181.85934,-223.31764,67.73934,216.28442,-130.29837,122.85772
2052,17.092,221.94524,-241.58974,369.45868,181.9039,-223.45595,68.22698,216.53716,-130.31929,123.21091
2053,17.1,221.94508,-241.71098,369.69553,182.03589,-223.23415,68.53535,217.53481,-130.73123,123.54552
2054,17.108,222.0329,-241.15916,370.25967,181.98654,-223.49571,68.65206,217.56848,-130.78354,123.75788
2055,17.117,222.0786,-241.08307,370.73068,182.40546,-223.55,68.7299,217.67863,-130.97862,123.79381
2056,17.125,222.4279,-240.42256,371.39975,182.42091,-223.82318,69.2048,217.66866,-131.06908,124.46864
2057,17.133,222.6449,-240.17322,371.87256,182.50853,-223.84294,69.40991,217.61024,-130.87444,124.59329
2058,17.142,222.69827,-240.17336,371.99866,182.68796,-224.1223,70.09624,217.81645,-131.19023,124.73319
2059,17.15,222.64516,-240.2757,372.12244,182.70949,-224.1503,70.44363,218.63202,-131.25192,125.30072
2060,17.158,222.4767,-240.66289,372.47928,182.63104,-224.09903,71.05908,218.63953,-131.43619,125.61096
2061,17.167,222.36803,-241.25145,372.53207,182.90753,-224.19582,71.15051,219.23479,-131.77571,126.0331
2062,17.175,222.18787,-241.39067,372.68033,182.91771,-224.28218,71.07953,219.34689,-131.88873,126.10476
2063,17.183,222.09067,-241.58441,372.72659,182.83075,-225.09373,71.37676,219.40118,-131.99284,126.18308
2064,17.192,221.98479,-241.72617,372.68378,182.81247,-225.47829,71.39205,219.40118,-131.99284,126.18308
2065,17.2,221.81593,-242.09653,372.67523,182.87761,-225.18001,71.33492,219.40118,-131.99284,126.18308
2066,17.208,221.94159,-242.22472,372.60202,182.8718,-225.57251,71.10629,219.16913,-131.97095,126.19221
2067,17.217,221.97874,-242.27251,372.03311,182.80904,-224.50186,70.50574,218.59221,-131.59615,125.94232
2068,17.225,221.78401,-242.1113,371.74005,182.411,-224.12401,69.68818,217.87213,-132.03558,125.08763
2069,17.233,221.72928,-242.33243,371.13205,182.30486,-223.79745,68.76806,217.62299,-131.58153,124.4781
2070,17.242,221.56586,-241.79097,369.72543,182.10553,-223.51074,68.41783,216.76117,-131.08965,123.42885
2071,17.25,221.3909,-241.61055,369.07761,181.72676,-223.28429,67.75629,216.44081,-130.16203,122.94912
2072,17.258,220.9404,-241.83307,368.61783,181.39336,-223.13913,67.02925,216.30898,-129.79794,122.73167
2073,17.267,220.73723,-241.45107,368.12619,181.37016,-222.62271,66.25985,216.09274,-129.24954,121.99525
2074,17.275,220.73723,-241.45107,368.12619,181.35764,-222.25856,66.39835,216.09637,-128.96072,121.92991
2075,17.283,220.88673,-241.51106,368.48004,181.05933,-221.77383,66.60861,216.09637,-128.96072,121.92991
2076,17.292,220.94899,-241.60974,368.55148,181.33272,-222.28947,66.62403,216.2467,-129.22443,122.43169
2077,17.3,221.12798,-241.52292,368.67163,181.22922,-223.03152,67.1922,216.30605,-129.78818,122.82833
2078,17.308,221.31065,-241.41144,368.80264,181.34103,-223.14005,67.26308,216.23161,-129.92172,122.92641
2079,17.317,221.60362,-241.51871,369.03366,181.6931,-223.25221,67.51864,216.44081,-130.16203,122.94912
2080,17.325,221.84903,-241.74402,369.50833,181.84122,-223.36359,68.15124,216.53716,-130.31929,123.21091
2081,17.333,221.78296,-241.81215,369.81833,182.00996,-223.46384,68.49352,217.22894,-130.98431,123.37539
2082,17.342,221.96246,-241.76523,370.48853,182.13811,-223.55086,68.68513,217.58394,-130.99771,123.87741
2083,17.35,222.02493,-241.26074,371.09171,182.42091,-223.82318,69.2048,217.65613,-131.21396,124.40146
2084,17.358,222.04285,-241.16241,371.5585,182.39894,-223.68091,69.39922,217.74188,-131.27554,124.54536
2085,17.367,222.05215,-240.80745,371.95813,182.58215,-224.16168,70.02182,217.92052,-131.45009,124.80149
2086,17.375,222.03555,-241.18146,372.186,182.66068,-224.32106,70.82685,218.6136,-131.66563,125.55119
2087,17.383,222.13283,-241.28366,372.54782,182.66068,-224.32106,70.82685,218.84859,-131.72052,125.9899
2088,17.392,222.03564,-241.47739,372.59409,182.84996,-225.28209,71.30679,219.16913,-131.97095,126.19221
2089,17.4,222.07442,-241.62476,372.83371,182.80942,-225.4037,71.38728,219.40587,-131.93156,126.3447
2090,17.408,222.14973,-241.94035,372.93658,182.72424,-225.45358,71.7093,219.40587,-131.93156,126.3447
2091,17.417,221.91948,-242.19206,373.05557,182.84235,-225.42014,71.63441,219.40587,-131.93156,126.3447
2092,17.425,222.11838,-242.09167,372.98419,182.78172,-225.52269,71.50266,219.40587,-131.93156,126.3447
2093,17.433,221.94159,-242.22472,372.60202,182.80807,-225.85014,71.41269,219.08606,-132.08893,126.38455
2094,17.442,221.94893,-242.40691,372.4743,182.85603,-225.56111,70.78153,218.88744,-132.63663,125.95095
2095,17.45,221.84761,-242.37402,371.94421,182.57985,-225.42096,70.26802,218.05734,-132.15044,125.22978
2096,17.458,221.61978,-242.38168,371.28296,182.09752,-224.14043,69.57515,217.52478,-131.64207,124.54256
2097,17.467,221.29478,-241.95251,369.92407,182.01215,-223.63654,68.453,216.7971,-131.39162,123.74522
2098,17.475,221.27322,-241.90942,369.16653,181.86362,-223.32863,67.82867,216.44081,-130.16203,122.94912
2099,17.483,220.84145,-241.9808,368.67715,181.4799,-222.93671,66.52041,216.34032,-129.73302,122.83798
2100,17.492,220.71063,-241.91032,368.2171,181.37016,-222.62271,66.25985,216.37442,-129.71378,122.52695
2101,17.5,220.83984,-241.7914,368.04544,181.35506,-222.80263,66.90065,216.09274,-129.24954,121.99525
2102,17.508,220.79189,-241.75478,368.25784,181.28804,-222.19751,67.22126,216.18806,-128.79347,122.01469
2103,17.517,221.02771,-241.81546,368.42041,181.36896,-222.32176,66.51234,215.90396,-129.21141,122.03365
2104,17.525,220.9944,-241.7262,368.53137,181.37016,-222.62271,66.25985,215.81116,-130.0882,122.52086
2105,17.533,221.12798,-241.52292,368.67163,181.10735,-222.66965,66.29023,216.13586,-129.65839,122.882
2106,17.542,221.28752,-241.59317,368.80081,181.31709,-223.1535,67.02985,215.67828,-130.14079,122.82847
2107,17.55,221.65887,-241.37373,369.09229,181.50735,-223.32851,67.19797,216.30182,-130.41779,122.81443
2108,17.558,221.90005,-241.61484,369.24496,181.68025,-223.27458,67.42184,216.44081,-130.16203,122.94912
2109,17.567,221.94524,-241.58974,369.45868,181.92197,-223.58234,68.14695,216.84834,-130.88809,123.22656
2110,17.575,222.1678,-241.67578,369.73608,182.12357,-223.63715,68.33778,217.22894,-130.98431,123.37539
2111,17.583,222.35825,-241.41716,370.07632,182.13811,-223.55086,68.68513,217.40599,-130.70711,123.73106
2112,17.592,222.28418,-240.91145,370.5871,182.40546,-223.55,68.7299,217.67863,-130.97862,123.79381
2113,17.6,222.53156,-240.61691,370.91544,182.40546,-223.55,68.7299,217.59648,-130.85281,123.94461
2114,17.608,222.85661,-240.37477,371.34741,182.57837,-223.8849,69.20395,217.67926,-131.06859,124.31639
2115,17.617,222.84537,-240.60423,371.71603,182.50853,-223.84294,69.40991,217.66866,-131.06908,124.46864
2116,17.625,222.60014,-241.11742,371.64813,182.37399,-223.80804,69.88599,218.32289,-131.16876,125.00591
2117,17.633,222.49329,-241.53049,371.79266,182.34459,-224.02269,70.11004,218.76213,-131.28886,125.21255
2118,17.642,222.51201,-241.58635,372.04926,182.48819,-224.14873,70.62212,218.85829,-131.36604,125.36168
2119,17.65,222.34091,-242.16486,371.9339,182.61421,-224.18773,70.70444,218.95177,-131.70297,125.51536
2120,17.658,222.23502,-242.30659,371.89105,182.78438,-224.00558,70.82665,219.09792,-131.57224,125.66281
2121,17.667,222.23502,-242.30659,371.89105,182.66068,-224.32106,70.82685,218.86581,-131.55034,125.67194
2122,17.675,222.14899,-242.24887,371.93698,182.66081,-224.086,70.3015,218.86581,-131.55034,125.67194
2123,17.683,222.23502,-242.30659,371.89105,182.62111,-224.01085,69.91061,218.51822,-131.70911,125.12653
2124,17.692,221.97922,-242.45012,371.37067,182.57837,-223.8849,69.20395,217.87486,-131.38484,124.60854
2125,17.7,221.82188,-242.36594,370.92517,182.24077,-223.60995,68.73376,217.62299,-131.58153,124.4781
2126,17.708,221.73091,-242.14908,369.89349,181.95988,-223.25932,68.46574,217.47758,-131.15883,123.8773
2127,17.717,221.49069,-241.61964,369.47009,181.84122,-223.36359,68.15124,216.53882,-130.42281,123.02196
2128,17.725,221.22514,-241.5573,368.75208,181.46524,-223.39978,67.44169,216.29384,-129.79121,123.03442
2129,17.733,220.87791,-241.82303,368.51453,181.39336,-223.13913,67.02925,216.07022,-130.14317,122.76832
2130,17.742,220.83318,-241.65425,368.27844,181.37016,-222.62271,66.25985,216.25403,-129.89275,122.68868
2131,17.75,220.81566,-241.72437,368.44308,181.16043,-222.42651,66.36842,216.03467,-129.1075,122.25108
2132,17.758,220.87791,-241.82303,368.51453,181.12419,-222.39426,66.48011,216.50575,-129.57637,122.61324
2133,17.767,220.87791,-241.82303,368.51453,181.02496,-222.56522,66.69305,216.09879,-129.92575,122.74558
2134,17.775,221.03755,-241.86745,368.69827,181.21048,-223.06351,67.3127,216.23161,-129.92172,122.92641
2135,17.783,221.43358,-241.87978,369.05606,181.6931,-223.25221,67.51864,216.44081,-130.16203,122.94912
2136,17.792,221.82353,-241.84933,369.57898,181.81319,-223.3974,67.88175,216.84834,-130.88809,123.22656
2137,17.8,221.78296,-241.81215,369.81833,181.93706,-223.28964,68.24178,217.36397,-131.20844,123.39307
2138,17.808,222.02829,-242.20448,370.30481,182.13811,-223.55086,68.68513,217.5936,-131.05745,124.11454
2139,17.817,222.09616,-241.73578,371.15033,182.16287,-224.00888,69.24382,217.62299,-131.58153,124.4781
2140,17.825,222.1707,-241.87213,371.70712,182.3929,-223.99767,69.76822,217.76851,-131.54597,124.60845
2141,17.833,222.04016,-241.58423,372.09903,182.50259,-224.29926,70.05634,218.43373,-131.63939,125.23686
2142,17.842,222.23338,-241.34467,372.52206,182.8718,-225.57251,71.10629,218.90704,-131.9151,125.86538
2143,17.85,222.07939,-241.42743,372.92422,182.76079,-225.39041,71.33144,219.16913,-131.97095,126.19221
2144,17.858,222.33199,-241.506,373.12292,182.81471,-225.5222,71.60628,219.40587,-131.93156,126.3447
2145,17.867,222.33669,-241.73674,373.26855,183.00484,-225.76067,71.95318,219.3181,-132.11084,126.37541
2146,17.875,222.46983,-241.64764,373.66989,183.00616,-225.66275,72.07654,219.86211,-132.46736,126.53878
2147,17.883,221.89366,-241.78758,373.69528,182.91336,-225.33153,71.99754,219.8008,-132.59035,127.05644
2148,17.892,221.90915,-241.99265,373.62589,183.00616,-225.66275,72.07654,219.83054,-132.64789,126.99927
2149,17.9,221.97513,-242.23616,373.38354,182.93126,-225.86739,71.99942,219.88763,-132.76509,127.08856
2150,17.908,221.8445,-242.31813,373.23282,183.05548,-225.93852,71.67149,219.57332,-132.62967,126.8409
2151,17.917,221.78543,-242.4975,372.87299,182.83014,-225.42441,71.24094,219.10155,-132.52969,126.33521
2152,17.925,221.91905,-242.59248,372.27264,182.91258,-225.59732,70.68141,219.11978,-132.96507,125.99641
2153,17.933,221.50882,-242.43301,371.578,182.44527,-224.44601,69.82284,217.75372,-132.32745,125.31624
2154,17.942,221.37267,-242.68469,370.9505,182.04472,-223.67664,68.7203,217.52478,-131.64207,124.54256
2155,17.95,220.9622,-242.51001,369.50351,181.89131,-223.56808,68.17904,216.96071,-131.12169,123.57204
2156,17.958,220.56412,-242.4277,368.58517,181.65457,-223.40144,67.26029,216.44081,-130.16203,122.94912
2157,17.967,220.47787,-242.44804,368.29672,181.31268,-222.60507,66.13993,216.37442,-129.71378,122.52695
2158,17.975,220.41904,-242.16718,368.09027,181.31268,-222.60507,66.13993,216.56386,-129.7184,122.35747
2159,17.983,220.51456,-242.20166,368.16592,181.31635,-222.30652,66.39428,216.59106,-129.24075,122.20235
2160,17.992,220.66287,-242.13358,368.25577,181.30608,-222.3351,66.74796,216.50148,-129.47514,122.43652
2161,18,220.73581,-242.16757,368.44601,181.14296,-222.3499,66.40491,216.50575,-129.57637,122.61324
2162,18.008,220.69769,-242.12634,368.53311,181.19408,-223.0806,67.08302,216.34032,-129.73302,122.83798
2163,18.017,220.84145,-241.9808,368.67715,181.26645,-222.96651,67.35577,216.44081,-130.16203,122.94912
2164,18.025,221.45682,-241.65337,369.246,181.54259,-223.17807,67.45116,216.28442,-130.29837,122.85772
2165,18.033,221.7621,-241.83865,369.65515,181.85382,-223.25143,68.19918,217.02481,-130.89714,123.35464
2166,18.042,221.84888,-241.86525,369.74518,182.11351,-223.32968,68.2411,217.36397,-131.20844,123.39307
2167,18.05,222.04312,-241.79465,370.54739,182.13811,-223.55086,68.68513,217.5723,-131.13976,123.79369
2168,18.058,222.02493,-241.26074,371.09171,182.25626,-223.8831,69.20866,217.65613,-131.21396,124.40146
2169,18.067,222.28244,-240.77415,371.48383,182.42091,-223.82318,69.2048,217.74188,-131.27554,124.54536
2170,18.075,222.5929,-240.12469,371.95898,182.54478,-223.99384,69.80849,218.29623,-131.4487,124.93147
2171,18.083,222.64516,-240.2757,372.12244,182.55432,-223.97273,70.00615,218.53322,-131.42213,125.04637
2172,18.092,222.46986,-240.38174,372.19907,182.59616,-224.06133,70.78451,218.62848,-131.34724,125.38562
2173,18.1,222.57094,-240.48361,372.59555,182.58105,-223.8476,70.8534,219.09792,-131.57224,125.66281
2174,18.108,222.73535,-240.9183,372.71799,182.58536,-224.00102,71.09965,219.342,-131.70171,125.75629
2175,18.117,222.77313,-240.83806,372.69067,182.80128,-224.09578,71.01772,219.31911,-131.74083,125.96832
2176,18.125,222.62982,-241.0457,372.36221,182.92825,-224.13544,71.09807,219.31911,-131.74083,125.96832
2177,18.133,222.45766,-241.15468,372.38977,182.68575,-224.181,70.85544,219.342,-131.70171,125.75629
2178,18.142,222.15387,-241.11293,372.103,182.56099,-224.20161,70.53256,218.63202,-131.25192,125.30072
2179,18.15,221.88786,-241.04495,371.69901,182.42091,-223.82318,69.2048,217.68347,-131.08092,124.67002
2180,18.158,221.90492,-241.15335,370.82056,182.40546,-223.55,68.7299,217.68829,-131.03836,124.03094
2181,18.167,221.74203,-241.12459,369.67139,182.01573,-223.48784,68.32076,217.53481,-130.73123,123.54552
2182,18.175,221.52214,-241.015,369.07547,181.70058,-223.11594,67.56929,216.23814,-129.8275,122.94613
2183,18.183,221.3605,-240.50223,368.60104,181.53563,-222.8932,66.9674,216.55415,-129.55692,122.76685
2184,18.192,221.1599,-240.42725,368.29013,181.24934,-222.04352,66.20033,215.94768,-128.67891,122.2235
2185,18.2,221.09584,-240.26689,368.29257,181.12558,-221.40753,66.19743,215.90759,-128.92258,121.96832
2186,18.208,221.29828,-240.40359,368.52963,181.08932,-221.37524,66.30916,216.20195,-128.80331,122.3877
2187,18.217,221.29828,-240.40359,368.52963,181.04466,-221.89082,67.21835,216.54715,-128.9959,122.46153
2188,18.225,221.35074,-241.12051,368.72375,181.36032,-222.68076,67.402,216.44891,-129.62401,122.72127
2189,18.233,221.54233,-241.31126,369.08655,181.17207,-222.82626,67.85944,216.38455,-129.6245,122.86774
2190,18.242,221.93459,-241.40201,369.34894,181.76404,-223.20605,68.28034,217.24048,-130.18556,123.31223
2191,18.25,221.85831,-241.68437,369.6055,181.93706,-223.28964,68.24178,217.53481,-130.73123,123.54552
2192,18.258,222.15419,-241.38628,370.33786,182.30278,-223.49092,68.68127,217.56848,-130.78354,123.75788
2193,18.267,222.06522,-241.25172,371.02957,182.39873,-223.79514,69.08558,217.66866,-131.06908,124.46864
2194,18.275,222.04161,-241.11795,371.74796,182.2123,-223.79015,69.52261,217.74188,-131.27554,124.54536
