Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2014,16.775,123.4283,-156.55981,45.0458,366.89056,-169.12445,55.61195,302.12686,-134.67255,83.52861
2015,16.783,123.3297,-155.94928,43.71989,366.26706,-168.71782,55.94007,301.77634,-134.09427,83.41348
2016,16.792,123.03638,-155.73367,42.93462,366.00455,-168.78236,56.18379,301.66586,-133.97523,83.44677
2017,16.8,123.45996,-155.03722,42.66784,365.72275,-168.7867,56.18156,301.5166,-133.42598,83.62681
2018,16.808,123.45996,-155.03722,42.66784,365.94571,-169.00171,56.38644,301.63116,-133.57228,83.81264
2019,16.817,123.35555,-154.89877,42.87213,365.9454,-169.20906,56.52558,301.50394,-133.49146,83.82218
2020,16.825,122.90218,-155.39568,43.21584,366.01871,-169.3494,56.47774,301.60388,-133.68871,83.7813
2021,16.833,123.1495,-155.81543,43.73366,366.16867,-169.10545,56.32145,301.66306,-134.05873,83.61184
2022,16.842,123.40652,-155.9875,44.27084,366.79019,-169.31274,56.0482,301.74207,-134.3849,83.45647
2023,16.85,123.45995,-156.44508,45.23248,367.17578,-169.83507,55.7438,302.12045,-134.73943,83.57025
2024,16.858,123.63348,-156.55476,45.68365,367.48364,-169.80994,55.76623,302.14658,-134.71457,83.67284
2025,16.867,123.90438,-156.97771,45.91872,368.00983,-169.18628,55.74409,302.24643,-134.79865,83.78862
2026,16.875,124.02527,-157.07884,46.72076,367.76212,-168.95763,55.46587,302.35641,-134.44431,83.90972
2027,16.883,124.37427,-156.82677,46.8867,368.08301,-168.94972,55.5162,302.46463,-134.49762,84.04423
2028,16.892,124.57372,-156.9057,47.4682,368.35141,-168.82979,55.71861,302.64554,-134.69618,84.24318
2029,16.9,124.33184,-157.56754,47.9584,368.38635,-168.6644,54.43184,303.05374,-134.90283,84.32287
2030,16.908,124.54675,-157.78232,48.53627,368.31665,-168.21996,54.33715,303.0542,-135.00456,84.40318
2031,16.917,124.56319,-157.8149,48.74597,368.38937,-168.1627,54.74144,303.0542,-135.00456,84.40318
2032,16.925,124.79362,-158.36816,49.02773,368.33771,-168.09288,54.15729,302.98737,-135.0179,84.46236
2033,16.933,124.66087,-158.56447,49.44027,368.30087,-168.15791,54.11292,303.05283,-135.02437,84.54623
2034,16.942,124.63064,-158.1698,49.43531,368.42413,-168.00941,54.1796,303.05283,-135.02437,84.54623
2035,16.95,124.55013,-158.18037,49.63309,368.33435,-168.21103,54.26708,303.21539,-135.37172,84.67651
2036,16.958,124.60802,-157.98567,49.27551,368.43225,-168.30305,54.53691,303.21561,-135.34714,84.75587
2037,16.967,124.796,-157.8932,48.81825,368.38693,-168.66891,54.47386,303.21561,-135.34714,84.75587
2038,16.975,124.5999,-158.1022,48.52927,368.33087,-168.73955,54.55706,303.09119,-135.31805,84.63203
2039,16.983,124.27569,-157.56572,47.85122,368.24472,-168.81747,55.24912,302.97595,-135.13834,84.42156
2040,16.992,124.31931,-157.13771,46.92367,367.43558,-169.50861,55.35765,302.45224,-135.22858,84.14617
2041,17,124.0333,-157.05597,45.90398,367.18387,-169.40688,55.23915,302.17755,-134.93117,83.7999
2042,17.008,123.78929,-156.54576,45.21302,367.19,-169.37311,55.31236,301.9827,-134.9198,83.61929
2043,17.017,123.44454,-155.96228,43.80791,366.65375,-168.92245,55.63226,301.70203,-134.44208,83.18024
2044,17.025,123.30251,-155.27287,43.11749,366.29285,-168.59383,55.96888,301.71127,-134.06339,83.28942
2045,17.033,123.40395,-155.00238,42.79572,365.90195,-168.69684,56.0356,301.36276,-133.53984,83.30762
2046,17.042,123.35555,-154.89877,42.87213,365.96396,-168.70117,56.12038,301.60443,-133.59694,83.59605
2047,17.05,123.40395,-155.00238,42.79572,366.16867,-169.10545,56.32145,301.63116,-133.57228,83.81264
2048,17.058,123.40395,-155.00238,42.79572,366.16846,-169.2298,56.44936,301.50546,-133.92943,83.74104
2049,17.067,123.12694,-155.52942,43.29507,366.01395,-168.99652,56.36631,301.56235,-134.1059,83.70277
2050,17.075,123.19785,-155.91905,43.65728,366.11105,-168.87817,56.05976,301.58875,-134.20178,83.64777
2051,17.083,123.32381,-156.03085,44.33841,366.50644,-168.96968,55.8908,301.81961,-134.30795,83.58537
2052,17.092,123.45995,-156.44508,45.23248,367.255,-169.26447,55.68089,302.12555,-134.65297,83.46312
2053,17.1,123.75355,-156.60605,45.57347,367.98615,-169.0302,55.66024,302.14658,-134.71457,83.67284
2054,17.108,123.71172,-156.58313,45.804,368.07693,-168.61617,55.63253,302.39307,-134.6138,83.54929
2055,17.117,123.72026,-157.15051,46.63779,368.05807,-168.39107,55.33165,302.27948,-134.45685,83.73919
2056,17.125,124.21239,-157.11667,46.84704,368.24542,-168.25777,55.22764,302.37933,-134.54092,83.85495
2057,17.133,124.47409,-156.94455,47.40662,368.5369,-168.0294,55.09031,302.5155,-134.62886,83.80471
2058,17.142,124.24194,-157.39386,47.75499,368.55316,-168.01978,55.013,302.87262,-134.68152,83.84373
2059,17.15,124.40585,-157.38589,48.219,368.40909,-167.74222,54.13921,302.84906,-134.48689,84.12092
2060,17.158,124.50048,-157.65584,48.57159,368.29407,-167.82372,54.11672,302.99271,-134.61409,84.17493
2061,17.167,124.7205,-157.60915,48.69083,368.47598,-167.77614,54.22874,303.08496,-134.68872,84.22536
2062,17.175,124.60381,-157.71358,48.93377,368.49686,-167.75401,54.14132,303.13379,-135.02252,84.50274
2063,17.183,124.55704,-157.49182,49.29472,368.47238,-167.73764,54.56994,303.16235,-134.90701,84.53513
2064,17.192,124.49675,-157.50314,49.13511,368.34445,-167.69662,54.0134,303.16235,-134.90701,84.53513
2065,17.2,124.49675,-157.50314,49.13511,368.59363,-167.89598,54.69952,303.05283,-135.02437,84.54623
2066,17.208,124.7205,-157.60915,48.69083,368.48364,-168.00372,54.27203,303.05283,-135.02437,84.54623
2067,17.217,124.56392,-157.4313,48.231,368.31497,-168.09169,54.31081,303.13379,-135.02252,84.50274
2068,17.225,124.47409,-156.94455,47.40662,368.11337,-168.06483,54.97848,302.73422,-134.93178,84.22521
2069,17.233,124.19894,-157.13095,46.71717,367.34946,-169.04501,55.24576,302.34259,-134.89455,83.97609
2070,17.242,123.92474,-156.66141,45.54202,367.30157,-169.05841,55.5442,302.20663,-134.97552,83.69589
2071,17.25,123.34626,-155.99817,44.11112,366.67834,-168.65654,55.67297,301.78278,-134.55423,83.35975
2072,17.258,123.1379,-155.69786,43.10883,366.01025,-168.32939,55.88683,301.73395,-134.17465,83.22705
2073,17.267,123.45996,-155.03722,42.66784,366.02618,-168.42433,55.95313,301.40619,-133.72462,83.41069
2074,17.275,123.33017,-154.60312,42.46442,365.94455,-168.56697,56.05676,301.38904,-133.34456,83.63744
2075,17.283,123.35709,-154.80031,42.62891,365.8801,-168.59204,56.22919,301.38904,-133.34456,83.63744
2076,17.292,123.35555,-154.89877,42.87213,365.92175,-168.89349,56.24253,301.26163,-133.54347,83.76231
2077,17.3,123.35555,-154.89877,42.87213,365.91119,-168.77028,56.1787,301.2832,-133.85587,83.76196
2078,17.308,123.07298,-155.40465,43.50896,365.96396,-168.70117,56.12038,301.59421,-134.19128,83.62312
2079,17.317,123.20602,-156.23177,44.31425,366.479,-168.52809,55.87472,301.70847,-134.14685,83.45451
2080,17.325,123.45995,-156.44508,45.23248,367.03317,-168.93135,55.66117,302.16046,-134.69026,83.32391
2081,17.333,123.71172,-156.58313,45.804,367.85443,-168.61012,55.59185,302.17566,-134.75893,83.56883
2082,17.342,123.93878,-156.67278,46.21075,368.16586,-168.51212,55.65409,302.38214,-134.70731,83.69162
2083,17.35,124.0444,-157.06569,46.85446,367.99857,-168.1861,55.16037,302.40842,-134.58528,83.75095
2084,17.358,124.18748,-157.23158,47.22934,367.94684,-167.77127,54.20854,302.37933,-134.54092,83.85495
2085,17.367,124.27569,-157.56572,47.85122,368.20911,-167.98602,54.08051,302.70258,-134.70753,84.03042
2086,17.375,124.29498,-157.68263,48.48591,368.37433,-168.01967,54.22996,303.0564,-134.80423,84.19298
2087,17.383,124.85285,-158.24257,48.84341,368.11542,-167.85924,54.01752,303.0542,-135.00456,84.40318
2088,17.392,124.63747,-157.96031,49.13157,368.24948,-167.86838,54.1759,303.16235,-134.90701,84.53513
2089,17.4,124.551,-157.63635,49.25032,368.63376,-167.69753,54.84161,303.13379,-135.02252,84.50274
2090,17.408,124.62505,-158.18842,49.73536,368.47238,-167.73764,54.56994,303.05283,-135.02437,84.54623
2091,17.417,124.68074,-158.63077,50.21725,368.45111,-167.88826,54.49894,303.17703,-135.07802,84.5907
2092,17.425,124.65879,-158.43513,49.93317,368.2973,-167.84924,53.96512,303.01828,-134.98695,84.68534
2093,17.433,124.61057,-157.98914,49.12709,368.3428,-167.97545,54.23621,303.0899,-135.17911,84.50619
2094,17.442,124.50842,-157.58044,48.67174,368.26154,-168.08798,54.25912,303.06552,-135.16916,84.61971
2095,17.45,124.27569,-157.56572,47.85122,367.65125,-168.88718,54.14636,302.96408,-135.29851,84.23241
2096,17.458,124.19894,-157.13095,46.71717,367.25684,-168.58694,55.05068,302.27368,-135.02707,83.98737
2097,17.467,123.71172,-156.58313,45.804,366.90753,-168.74446,55.31741,302.20663,-134.97552,83.69589
2098,17.475,123.32482,-156.4426,44.74791,366.68079,-168.61827,55.65416,301.83887,-134.80583,83.29646
2099,17.483,123.10632,-156.20441,43.13263,366.36432,-168.42238,55.71544,301.73395,-134.17465,83.22705
2100,17.492,123.30501,-155.25098,42.4708,365.94455,-168.56697,56.05676,301.52313,-133.91779,83.2231
2101,17.5,123.43303,-154.84004,42.50336,365.94455,-168.56697,56.05676,301.33374,-133.49153,83.276
2102,17.508,123.43303,-154.84004,42.50336,365.89178,-168.63609,56.11508,301.29398,-133.35179,83.64883
2103,17.517,123.38462,-154.73645,42.57977,365.97656,-168.97289,56.29657,301.26163,-133.54347,83.76231
2104,17.525,123.45996,-155.03722,42.66784,365.79004,-169.0845,56.41282,301.19351,-133.93434,83.7367
2105,17.533,123.11655,-155.57458,42.63837,365.67328,-169.00079,56.27401,301.19351,-133.93434,83.7367
2106,17.542,122.93028,-155.91347,42.97355,365.66272,-168.87756,56.21016,301.14377,-134.24635,83.69147
2107,17.55,123.15785,-156.05359,43.60331,366.03903,-168.90254,56.12168,301.67758,-134.57326,83.55164
2108,17.558,123.22697,-156.38698,44.45723,366.75241,-169.18402,55.87586,301.77872,-134.79965,83.61081
2109,17.567,123.45995,-156.44508,45.23248,367.32596,-169.48384,55.66837,301.9827,-134.9198,83.61929
2110,17.575,123.63348,-156.55476,45.68365,367.28757,-169.19528,55.61949,302.1239,-134.60332,83.73521
2111,17.583,123.71172,-156.58313,45.804,367.83994,-168.66705,55.54168,302.29321,-134.52975,83.43351
2112,17.592,123.65244,-156.92264,46.2576,367.99796,-168.52483,55.59494,302.39307,-134.6138,83.54929
2113,17.6,124.05945,-157.2541,46.61777,368.39172,-168.19301,55.3751,302.44666,-134.3754,83.63998
2114,17.608,124.44992,-157.00278,46.9382,368.48581,-168.0985,55.42281,302.4357,-134.4689,83.78231
2115,17.617,124.71619,-156.71001,47.22047,368.21588,-167.89574,54.97169,302.40662,-134.42456,83.8863
2116,17.625,124.7551,-156.63887,47.43179,368.29205,-167.70381,54.12026,302.40662,-134.42456,83.8863
2117,17.633,124.62518,-156.66644,47.67741,368.26904,-167.83176,54.05545,302.73291,-134.47249,83.93115
2118,17.642,124.36723,-157.22995,48.12009,368.37238,-167.77563,54.81491,302.99271,-134.61409,84.17493
2119,17.65,124.61137,-157.35912,48.30471,368.63528,-167.79565,54.98815,302.99271,-134.61409,84.17493
2120,17.658,124.48296,-157.09738,48.40749,368.47498,-167.68248,54.62058,303.08496,-134.68872,84.22536
2121,17.667,124.78452,-156.89433,48.38029,368.51303,-167.68903,54.16434,303.1619,-134.8053,84.45482
2122,17.675,124.88057,-156.61153,47.9579,368.65295,-167.98743,54.8429,303.0542,-135.00456,84.40318
2123,17.683,124.92229,-156.49771,47.56652,368.40543,-168.26663,55.05695,303.0542,-135.00456,84.40318
2124,17.692,124.56624,-157.02673,47.01429,368.38458,-168.23857,55.2542,302.65665,-134.74524,84.13636
2125,17.7,124.37607,-156.61401,46.54509,367.58838,-169.27907,55.57096,302.41159,-134.68292,83.94657
2126,17.708,123.83992,-156.30835,45.65338,367.28491,-169.14601,55.42225,302.17755,-134.93117,83.7999
2127,17.717,123.36398,-156.28224,44.98707,366.99979,-168.98128,55.51738,301.94778,-134.78607,83.63957
2128,17.725,123.28135,-155.84566,43.79628,366.61713,-168.75473,55.86016,301.68945,-134.15463,83.55684
2129,17.733,123.14482,-155.57028,43.04493,366.11618,-168.71335,56.2156,301.66586,-133.97523,83.44677
2130,17.742,123.45996,-155.03722,42.66784,365.97006,-168.77037,56.26881,301.57434,-133.79686,83.72975
2131,17.75,123.32861,-154.7016,42.70766,365.79413,-169.0052,56.44888,301.53607,-133.57953,83.82404
2132,17.758,123.35555,-154.89877,42.87213,365.84891,-169.08459,56.50292,301.1655,-133.7925,83.74224
2133,17.767,123.29948,-154.86395,43.00003,366.05157,-169.1209,56.29887,301.1655,-133.7925,83.74224
2134,17.775,123.07298,-155.40465,43.50896,366.16156,-168.80162,56.24848,301.59421,-134.19128,83.62312
2135,17.783,123.20602,-156.23177,44.31425,366.76968,-169.01918,56.03523,301.81961,-134.30795,83.58537
2136,17.792,123.45995,-156.44508,45.23248,367.33121,-169.73718,55.68425,302.0777,-134.84709,83.68411
2137,17.8,123.71172,-156.58313,45.804,368.07166,-169.18283,55.84719,302.14658,-134.71457,83.67284
2138,17.808,123.5537,-157.02826,46.50729,368.06607,-169.04076,55.75782,302.24643,-134.79865,83.78862
2139,17.817,124.0444,-157.06569,46.85446,367.94537,-168.85576,55.60948,302.34805,-134.7494,83.90274
2140,17.825,124.17591,-157.43745,47.68348,368.43945,-168.6438,55.56077,302.57144,-134.63133,84.20299
2141,17.833,124.29498,-157.68263,48.48591,368.39395,-168.50261,54.4792,303.0542,-135.00456,84.40318
2142,17.842,124.62225,-158.27904,48.72208,368.44073,-168.4752,54.46584,303.13379,-135.02252,84.50274
2143,17.85,124.64426,-158.23586,49.32491,368.47516,-168.0928,54.33659,303.01828,-134.98695,84.68534
2144,17.858,124.6433,-158.36679,50.04822,368.58942,-168.15636,55.06635,303.01828,-134.98695,84.68534
2145,17.867,124.75397,-158.35205,50.29042,368.52203,-168.10146,54.44946,303.17871,-135.21222,84.81387
2146,17.875,124.71365,-158.64951,51.07161,368.48026,-167.97534,54.41551,303.48163,-135.68666,84.95914
2147,17.883,124.97768,-158.38162,51.24932,368.52542,-168.12982,54.30598,303.28897,-135.61897,84.83511
2148,17.892,124.97768,-158.38162,51.24932,368.47156,-168.27969,54.14381,303.48163,-135.68666,84.95914
2149,17.9,124.73346,-158.36446,51.11036,368.56137,-168.17142,54.30325,303.43326,-135.76012,85.05005
2150,17.908,124.92329,-158.63068,50.63694,368.63803,-168.28377,54.35955,303.43326,-135.76012,85.05005
2151,17.917,124.70206,-158.22108,49.63295,368.82788,-168.81183,55.27413,303.24469,-135.73593,84.95141
2152,17.925,124.62225,-158.27904,48.72208,368.25919,-168.88019,54.65071,302.98279,-135.65666,84.89879
2153,17.933,124.17591,-157.43745,47.68348,367.62091,-169.37645,54.86522,302.66232,-135.55219,84.45794
2154,17.942,123.85481,-157.22989,46.35886,367.19,-169.37311,55.31236,302.17419,-135.10915,83.9705
2155,17.95,123.74623,-156.61403,45.26981,367.19217,-169.24643,55.37773,302.01178,-134.96414,83.51528
2156,17.958,123.44454,-155.96228,43.80791,366.83444,-168.79021,55.59563,301.80292,-134.60959,83.29176
2157,17.967,123.54223,-155.03854,42.82906,366.45313,-168.44237,55.72629,301.77914,-134.0108,83.24841
2158,17.975,123.40395,-155.00238,42.79572,366.25671,-168.57899,56.07909,301.36411,-133.65459,83.47486
2159,17.983,123.35555,-154.89877,42.87213,366.31497,-168.97784,56.19006,301.38904,-133.34456,83.63744
2160,17.992,123.35555,-154.89877,42.87213,366.20407,-169.32872,56.48016,301.63116,-133.57228,83.81264
2161,18,123.35555,-154.89877,42.87213,366.1452,-169.32864,56.39007,301.50546,-133.92943,83.74104
2162,18.008,123.33817,-154.85901,43.11521,366.08319,-169.32436,56.30531,301.4104,-133.93668,83.75243
2163,18.017,123.00792,-155.77997,43.68795,366.3082,-169.10368,56.06964,301.59421,-134.19128,83.62312
2164,18.025,123.22697,-156.38698,44.45723,366.73004,-169.41161,55.98358,301.75604,-134.68842,83.67316
2165,18.033,123.49842,-156.35342,45.31018,367.2637,-169.72356,55.7898,302.0777,-134.84709,83.68411
2166,18.042,123.87412,-156.63522,45.77679,368.03555,-169.29749,55.91597,302.24643,-134.79865,83.78862
2167,18.05,123.99427,-157.10677,46.45823,368.06607,-169.04076,55.75782,302.22375,-134.68741,83.85098
2168,18.058,124.07452,-156.76535,46.69075,368.0014,-168.74257,55.63316,302.48047,-134.55038,83.9353
2169,18.067,124.28997,-156.95389,46.94764,368.25934,-168.67917,55.53767,302.48047,-134.55038,83.9353
2170,18.075,124.47409,-156.94455,47.40662,368.41394,-168.55522,55.29021,302.83575,-134.64377,83.9645
2171,18.083,124.59197,-156.98309,47.72078,368.51117,-168.43138,54.95014,302.95657,-134.60289,84.04733
2172,18.092,124.57463,-156.99098,48.2001,368.50946,-168.14577,54.96872,302.93866,-134.66014,84.30125
2173,18.1,124.46378,-157.28767,48.46698,368.38809,-168.12889,54.89988,303.08231,-134.78732,84.35526
2174,18.108,124.58512,-157.56619,48.77313,368.4881,-167.8492,54.94589,303.08231,-134.78732,84.35526
2175,18.117,124.58512,-157.56619,48.77313,368.54752,-168.01089,54.97231,303.08276,-134.88904,84.43557
2176,18.125,124.79662,-157.30325,48.71321,368.67422,-167.83679,54.9139,303.1619,-134.8053,84.45482
2177,18.133,124.92348,-156.68184,48.19793,368.48151,-167.90605,54.16408,303.01871,-134.77985,84.48114
2178,18.142,124.75947,-156.31462,47.71767,368.23898,-168.24635,54.59294,302.93866,-134.66014,84.30125
2179,18.15,124.71272,-156.54465,47.16464,368.38687,-168.73026,55.65705,302.8205,-134.60242,84.08853
2180,18.158,123.9178,-156.45767,45.90997,367.55103,-169.45303,55.64297,302.48047,-134.55038,83.9353
2181,18.167,123.63438,-156.50392,45.54288,367.06097,-169.00868,55.52074,302.14658,-134.71457,83.67284
2182,18.175,123.36312,-155.86502,44.35515,366.74298,-168.85944,55.56686,301.8576,-134.13635,83.58235
2183,18.183,123.38656,-154.96265,43.03881,366.03787,-168.57907,56.06185,301.63541,-133.89468,83.43002
2184,18.192,123.45996,-155.03722,42.66784,365.96396,-168.70117,56.12038,301.39139,-133.53816,83.50623
2185,18.2,123.27414,-154.56828,42.59233,365.93896,-168.59215,56.31931,301.63397,-133.48877,83.64761
2186,18.208,123.23069,-154.44577,42.6767,365.97006,-168.77037,56.26881,301.63397,-133.48877,83.64761
2187,18.217,123.41544,-154.40103,43.11824,366.06342,-168.78246,56.2739,301.70181,-133.4362,83.60659
2188,18.225,123.43296,-154.5766,43.41498,366.19803,-168.60255,56.12122,301.70416,-133.62978,83.47539
2189,18.233,123.35278,-155.73618,43.96862,366.72235,-168.68779,55.92345,301.80518,-133.90337,83.30018
2190,18.242,123.47748,-156.19835,45.1672,367.22879,-169.2621,55.63367,302.25742,-134.23634,83.38557
2191,18.25,123.72075,-156.20621,45.62279,368.12512,-168.76247,55.84286,302.25726,-134.33354,83.42882
2192,18.258,124.14103,-156.24739,46.1442,368.27118,-168.72031,55.74333,302.41934,-134.49176,83.60863
2193,18.267,124.55789,-156.71968,46.81516,368.09213,-168.25027,55.59469,302.52051,-134.50124,83.68898
2194,18.275,124.41591,-156.74783,47.45877,368.16089,-168.17705,54.65543,302.46463,-134.49762,84.04423
2195,18.283,124.40585,-157.38589,48.219,368.41946,-168.24641,55.15371,302.91275,-134.67705,84.13897
2196,18.292,124.61193,-157.76344,48.93735,368.60568,-168.14673,54.98904,303.13379,-135.02252,84.50274
2197,18.3,124.75103,-157.58202,49.47715,368.55112,-167.82829,54.26956,303.05283,-135.02437,84.54623
2198,18.308,125.09537,-157.27588,49.93585,368.52808,-167.95624,54.20474,303.08011,-134.90799,84.57758
2199,18.317,124.77098,-158.62839,51.27932,368.65295,-167.98743,54.8429,303.36249,-134.99203,84.8852
2200,18.325,124.88286,-158.64771,51.76798,368.65295,-167.98743,54.8429,303.6384,-135.58121,84.80615
2201,18.333,125.03078,-158.50845,51.85123,368.76422,-167.93916,54.21611,303.66818,-135.44844,84.93701
2202,18.342,124.96452,-158.35435,52.04412,368.83047,-168.06915,54.31468,303.66217,-135.55125,85.00638
2203,18.35,124.99323,-158.24455,51.68228,369.00754,-168.33186,54.9647,303.55698,-135.84921,85.01444
2204,18.358,125.00806,-158.37398,51.37041,368.72693,-168.40605,54.91614,303.60535,-135.77577,84.92353
2205,18.367,124.90321,-158.63757,50.64495,368.43564,-168.33144,54.39344,303.43326,-135.76012,85.05005
2206,18.375,125.01798,-157.58562,49.29684,368.43564,-168.33144,54.39344,303.24039,-135.71703,84.84669
2207,18.383,125.07394,-156.94777,47.9085,368.32126,-168.49498,54.7021,303.02231,-135.45056,84.6433
2208,18.392,124.66486,-156.74071,46.89179,367.62494,-169.41138,55.611,302.4411,-135.17953,84.25297
2209,18.4,123.92474,-156.66141,45.54202,367.36423,-169.12131,55.58633,302.20663,-134.97552,83.69589
2210,18.408,123.39619,-155.85866,43.88428,367.16165,-168.97319,55.60074,302.16046,-134.69026,83.32391
2211,18.417,123.72304,-154.89325,43.03008,366.53372,-168.42683,55.71245,301.80182,-134.12209,83.18603
2212,18.425,123.63901,-154.19418,42.84467,366.4191,-168.38654,55.78063,301.75269,-133.51385,83.42462
2213,18.433,123.36095,-154.26772,43.00293,366.56171,-168.37532,55.8516,301.7901,-133.38017,83.21456
2214,18.442,123.28526,-154.7149,43.33185,366.70776,-168.73007,55.81918,301.7901,-133.38017,83.21456
2215,18.45,123.70657,-154.64229,43.52336,367.36115,-168.22919,55.93433,301.85925,-133.37822,83.43163
2216,18.458,124.18046,-154.94066,44.12132,367.72736,-168.33191,55.76034,302.11584,-133.88799,83.31567
2217,18.467,124.15392,-155.6949,45.29724,368.00403,-168.41592,55.70414,302.28635,-134.12804,83.3231
2218,18.475,123.91817,-156.3367,45.77373,368.3667,-168.54214,55.69154,302.39307,-134.6138,83.54929
2219,18.483,124.10792,-156.8506,46.29972,368.37631,-168.59818,55.46761,302.40842,-134.58528,83.75095
2220,18.492,124.66486,-156.74071,46.89179,368.36813,-168.27774,54.89077,302.67722,-134.70686,83.8336
2221,18.5,124.88522,-156.74921,47.79478,368.1712,-168.02121,54.28141,303.0542,-135.00456,84.40318
2222,18.508,124.89369,-157.1443,48.76638,368.31665,-168.21996,54.33715,303.13379,-135.02252,84.50274
2223,18.517,124.64172,-158.23239,49.47332,368.51044,-167.97972,54.64231,303.21414,-135.23277,84.55066
2224,18.525,124.64775,-158.55865,50.56324,368.59109,-167.99081,54.73973,303.21539,-135.37172,84.67651
2225,18.533,124.97768,-158.38162,51.24932,368.59109,-167.99081,54.73973,303.63864,-135.55661,84.88551
2226,18.542,125.00802,-158.267,51.55133,368.60992,-167.94301,54.81081,303.61136,-135.67296,84.85416
2227,18.55,125.02896,-158.42169,51.69417,368.7767,-168.00671,54.72286,303.66217,-135.55125,85.00638
2228,18.558,124.90382,-158.8024,51.9108,368.81787,-168.26431,54.83416,303.66217,-135.55125,85.00638
2229,18.567,124.89764,-158.67015,51.63706,368.80841,-168.47928,54.87024,303.63263,-135.65942,84.95487
2230,18.575,125.04591,-158.18259,50.83955,368.45743,-168.22461,54.27812,303.55698,-135.84921,85.01444
2231,18.583,124.91231,-157.25803,49.34512,368.62167,-168.62511,55.02719,303.51691,-135.75577,84.83852
2232,18.592,124.87032,-157.56767,48.36908,368.33899,-168.61269,54.63049,303.09119,-135.31805,84.63203
2233,18.6,124.44992,-157.00278,46.9382,367.60049,-169.35443,55.37228,302.55887,-135.09288,84.15317
2234,18.608,123.61758,-156.45557,45.34077,366.94412,-168.87006,55.41666,302.18051,-135.00037,83.59332
2235,18.617,123.42777,-155.45662,43.2016,366.46964,-168.45345,55.69967,301.7699,-134.3895,83.13922
2236,18.625,123.53291,-154.89755,42.30814,366.01025,-168.32939,55.88683,301.53412,-133.68871,83.22034
2237,18.633,123.29146,-154.60815,42.34921,365.94305,-168.38731,55.93011,301.50546,-133.29039,83.33102
2238,18.642,123.2821,-154.13405,42.46318,365.94455,-168.56697,56.05676,301.50409,-132.88863,83.27955
2239,18.65,123.31755,-154.25182,42.57409,366.00653,-168.5713,56.14155,301.58972,-133.03441,83.66283
2240,18.658,123.37834,-154.3075,42.75979,366.07217,-168.98097,56.29878,301.63116,-133.57228,83.81264
2241,18.667,123.40371,-154.60315,43.1675,366.16437,-168.96095,56.21198,301.6062,-133.88225,83.6501
2242,18.675,123.32283,-155.29794,43.54778,365.94455,-168.56697,56.05676,301.69226,-134.07115,83.39175
2243,18.683,123.30286,-155.87567,44.19543,366.98929,-167.86424,55.95363,301.836,-134.34042,83.29305
2244,18.692,123.49842,-156.35342,45.31018,367.45557,-168.36206,55.67002,302.16046,-134.69026,83.32391
2245,18.7,123.83992,-156.30835,45.65338,368.12512,-168.76247,55.84286,302.27551,-134.84299,83.68462
2246,18.708,124.11259,-156.21849,46.2888,367.99542,-168.55122,55.63865,302.41934,-134.49176,83.60863
2247,18.717,124.66486,-156.74071,46.89179,368.07126,-168.09544,55.45022,302.41934,-134.49176,83.60863
2248,18.725,124.80004,-156.53952,47.38776,368.36105,-168.16556,55.46088,302.87262,-134.68152,83.84373
2249,18.733,124.8661,-156.4959,47.45928,368.48355,-168.2536,55.08279,302.74863,-134.465,83.93672
2250,18.742,124.83774,-156.34288,47.83801,368.45093,-167.78419,54.16747,302.88589,-134.52466,84.00015
2251,18.75,124.97069,-156.67136,47.99059,368.51303,-167.68903,54.16434,303.08496,-134.68872,84.22536
2252,18.758,125.04289,-157.04955,48.36405,368.42172,-167.70187,54.10051,303.12183,-134.72649,84.10461
2253,18.767,124.54681,-157.36427,48.90859,368.61493,-167.74533,54.77053,303.12183,-134.72649,84.10461
2254,18.775,124.54681,-157.36427,48.90859,368.29361,-167.5377,54.05994,303.20139,-134.74448,84.20419
2255,18.783,124.9101,-156.94946,48.90805,368.42599,-167.90108,54.28727,303.13379,-135.02252,84.50274
2256,18.792,125.13032,-156.95724,48.94566,368.49686,-167.75401,54.14132,303.16235,-134.90701,84.53513
2257,18.8,125.37657,-156.70363,48.59655,368.49686,-167.75401,54.14132,303.20187,-134.84618,84.28449
2258,18.808,124.95758,-156.18639,47.98551,368.48999,-167.81699,54.09952,303.17624,-135.08305,84.38352
2259,18.817,124.82345,-156.36386,47.5003,368.38391,-167.82069,54.39804,302.94958,-134.71481,84.01821
2260,18.825,124.58742,-155.99371,46.4452,368.215,-167.94333,55.37998,302.48331,-134.71678,83.77197
2261,18.833,124.16155,-155.98471,45.69318,367.94757,-168.23383,55.58069,302.29321,-134.52975,83.43351
2262,18.842,123.83119,-155.37851,44.2285,367.17346,-168.9086,55.77194,302.12732,-134.41058,83.15411
2263,18.85,123.42691,-154.75038,43.37757,366.591,-168.34706,55.73816,301.80182,-134.12209,83.18603
2264,18.858,123.49007,-154.50607,43.09044,366.32819,-168.40756,55.82567,301.74954,-133.71794,83.31805
2265,18.867,123.83568,-153.92111,43.02745,366.49084,-168.4635,56.04594,301.85925,-133.37822,83.43163
2266,18.875,123.85703,-154.09712,43.32949,367.0365,-167.89337,56.15417,301.85925,-133.37822,83.43163
