Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1735,14.45,215.74387,185.86835,372.53195,179.42537,177.84424,76.62743,204.91,74.41334,113.77544
1736,14.458,215.74387,185.86835,372.53195,179.42548,177.83914,76.94695,204.91,74.41334,113.77544
1737,14.467,216.07689,185.6649,372.75513,179.36002,178.02577,77.3128,204.98788,74.44907,113.92677
1738,14.475,216.08162,185.45604,373.30115,179.87234,177.90729,77.58412,204.86435,74.25647,114.15666
1739,14.483,216.08162,185.45604,373.30115,179.76445,177.92935,77.8604,202.73337,74.58615,113.61027
1740,14.492,216.1732,185.38206,373.50424,179.76445,177.92935,77.8604,203.11737,74.49061,113.54678
1741,14.5,216.15356,185.70732,373.88504,179.76445,177.92935,77.8604,203.57765,74.45467,113.88482
1742,14.508,216.23579,185.92796,373.9628,179.8672,178.06133,78.15909,203.68059,74.43964,114.09496
1743,14.517,216.23579,185.92796,373.9628,180.0703,178.14326,78.25369,203.74208,74.62724,114.41213
1744,14.525,216.17873,186.25819,374.18369,180.0703,178.14326,78.25369,203.77641,74.84762,114.38638
1745,14.533,216.17873,186.25819,374.18369,180.0703,178.14326,78.25369,203.65683,75.12295,114.16689
1746,14.542,216.16,186.535,373.85535,180.06584,178.21187,78.19752,203.66525,75.12116,114.33228
1747,14.55,216.16,186.535,373.85535,180.14888,178.1803,77.8973,203.50699,75.07576,114.07654
1748,14.558,216.21712,186.64632,373.37332,179.80714,178.06541,77.74274,203.1745,74.9962,113.91553
1749,14.567,215.86459,186.85678,373.15048,179.99672,178.03772,77.74229,203.27444,75.12688,113.80928
1750,14.575,215.79979,186.96094,372.92984,179.87234,177.90729,77.58412,203.50995,75.02685,113.39568
1751,14.583,215.82465,186.94214,372.71844,179.57608,178.00246,77.19322,203.24071,74.87335,113.71011
1752,14.592,215.63707,186.9632,372.58746,179.62898,177.97762,77.02056,203.30598,75.03126,113.45139
1753,14.6,215.63707,186.9632,372.58746,179.62898,177.97762,77.02056,203.25589,75.09213,113.23567
1754,14.608,215.70757,187.14746,372.72507,179.40587,178.03572,76.87145,203.07368,75.07945,113.28542
1755,14.617,215.70757,187.14746,372.72507,179.42537,177.84424,76.62743,202.97034,75.14831,113.07022
1756,14.625,215.65993,187.3625,372.57895,179.42537,177.84424,76.62743,202.82524,75.42393,113.22008
1757,14.633,215.65993,187.3625,372.57895,179.42537,177.84424,76.62743,202.21762,75.73914,112.81478
1758,14.642,215.65993,187.3625,372.57895,179.42537,177.84424,76.62743,202.21762,75.73914,112.81478
1759,14.65,215.61934,187.50615,372.69272,179.18687,177.87195,76.74474,200.66518,76.05448,112.59424
1760,14.658,215.56403,187.7733,372.57706,179.18687,177.87195,76.74474,202.03589,75.75133,112.78072
1761,14.667,215.65993,187.3625,372.57895,179.42537,177.84424,76.62743,202.12682,75.8015,112.78439
1762,14.675,215.56403,187.7733,372.57706,179.18687,177.87195,76.74474,202.519,75.43217,113.2591
1763,14.683,215.61934,187.50615,372.69272,179.18687,177.87195,76.74474,202.57042,75.26756,113.54736
1764,14.692,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,202.7951,75.291,113.72662
1765,14.7,215.66699,187.29108,372.83884,179.37248,177.86908,76.80009,202.94672,75.40733,113.48924
1766,14.708,215.66699,187.29108,372.83884,179.24284,178.02908,77.13786,202.93829,74.94717,113.73052
1767,14.717,215.61307,187.27905,372.99493,179.36002,178.02577,77.3128,203.00842,74.92151,113.54418
1768,14.725,215.62878,187.15424,373.09253,179.36002,178.02577,77.3128,203.27444,75.12688,113.80928
1769,14.733,215.62878,187.15424,373.09253,179.65442,177.92839,77.72234,203.19411,74.95707,113.78059
1770,14.742,215.74751,187.06213,373.15707,179.77878,178.05884,77.88052,203.50325,75.05585,113.68905
1771,14.75,216.14856,186.73235,373.54471,180.14888,178.1803,77.8973,203.43758,75.14557,113.76952
1772,14.758,216.28873,186.40756,373.89252,179.86275,178.12993,78.10291,203.67807,74.84949,113.9139
1773,14.767,216.28873,186.40756,373.89252,180.0703,178.14326,78.25369,203.91829,75.08503,114.19743
1774,14.775,216.20865,186.28418,374.00021,180.28824,178.12216,78.11549,203.76714,75.14796,114.51652
1775,14.783,216.20865,186.28418,374.00021,180.28824,178.12216,78.11549,203.83815,75.25193,114.44939
1776,14.792,216.20865,186.28418,374.00021,180.14995,178.10426,77.95996,203.20135,75.38464,114.14493
1777,14.8,216.30865,186.57237,373.57626,180.04578,178.22571,77.61084,202.85643,75.43945,113.79691
1778,14.808,216.14856,186.73235,373.54471,179.95886,177.92499,77.29723,202.47044,75.35892,113.36261
1779,14.817,215.91853,186.86882,372.99438,179.76929,177.95268,77.29769,202.45587,75.09933,113.25348
1780,14.825,215.84036,186.81732,372.81607,179.5956,177.81097,76.9492,202.4841,75.03957,112.40062
1781,14.833,215.70757,187.14746,372.72507,179.6485,177.78613,76.77654,205.23941,74.39057,113.72723
1782,14.842,215.70757,187.14746,372.72507,179.64288,177.53979,76.49929,205.23941,74.39057,113.72723
1783,14.85,215.63707,186.9632,372.58746,179.61484,177.62442,76.3856,205.05925,74.41914,113.65733
1784,14.858,215.65993,187.3625,372.57895,179.47276,177.56796,76.49703,205.14401,74.65594,113.67442
1785,14.867,215.65993,187.3625,372.57895,179.47276,177.56796,76.49703,202.17618,75.69451,112.70826
1786,14.875,215.61934,187.50615,372.69272,179.42537,177.84424,76.62743,202.62697,75.51438,112.57372
1787,14.883,215.61934,187.50615,372.69272,179.51132,177.85287,76.45063,202.79367,75.5142,112.90917
1788,14.892,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,202.72362,75.19479,113.01413
1789,14.9,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,202.80139,75.45592,113.09859
1790,14.908,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,202.80139,75.45592,113.09859
1791,14.917,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,202.8905,75.19416,113.33355
1792,14.925,215.61934,187.50615,372.69272,179.42537,177.84424,76.62743,202.98314,75.44387,113.13261
1793,14.933,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,203.34573,75.07343,113.54322
1794,14.942,215.66699,187.29108,372.83884,179.42548,177.83914,76.94695,203.24071,74.87335,113.71011
1795,14.95,215.66699,187.29108,372.83884,179.40598,178.03061,77.19096,203.34573,75.07343,113.54322
1796,14.958,215.95911,186.7252,372.88062,179.87234,177.90729,77.58412,203.4229,74.88605,113.66036
1797,14.967,216.2514,186.66537,373.21744,179.87234,177.90729,77.58412,203.21054,74.71023,113.82314
1798,14.975,216.25772,186.50272,373.25958,179.99373,177.80811,77.65108,203.4393,74.63924,113.7029
1799,14.983,216.21712,186.64632,373.37332,179.93298,177.89763,77.86588,203.4393,74.63924,113.7029
1800,14.992,216.21712,186.64632,373.37332,180.08514,178.04022,78.02088,203.28738,74.85715,113.56567
1801,15,216.3573,186.32155,373.72113,180.08514,178.04022,78.02088,203.75798,74.75515,113.80727
1802,15.008,216.28873,186.40756,373.89252,180.28824,178.12216,78.11549,203.87715,74.90979,113.75216
1803,15.017,216.20865,186.28418,374.00021,180.28824,178.12216,78.11549,203.18414,75.07409,113.65632
1804,15.025,216.20865,186.28418,374.00021,180.28824,178.12216,78.11549,202.79919,75.23206,112.63106
1805,15.033,216.24007,186.65839,373.74765,180.08514,178.04022,78.02088,205.7166,74.45027,114.20013
1806,15.042,216.21712,186.64632,373.37332,180.14995,178.10426,77.95996,205.7166,74.45027,114.20013
1807,15.05,215.86459,186.85678,373.15048,180.06194,177.87958,77.58367,205.30768,74.39717,114.17624
1808,15.058,215.79979,186.96094,372.92984,180.06194,177.87958,77.58367,205.19374,74.2337,114.10845
1809,15.067,215.82465,186.94214,372.71844,180.06194,177.87958,77.58367,205.46654,74.43211,113.76043
1810,15.075,215.70757,187.14746,372.72507,179.62898,177.97762,77.02056,205.38866,74.39639,113.60911
1811,15.083,215.70757,187.14746,372.72507,179.62898,177.97762,77.02056,203.21019,74.95141,113.20132
1812,15.092,215.61934,187.50615,372.69272,179.69591,177.50987,76.64616,203.1884,74.84154,113.0203
1813,15.1,215.61934,187.50615,372.69272,179.64288,177.53979,76.49929,203.092,75.18373,113.33685
1814,15.108,215.61934,187.50615,372.69272,179.42537,177.84424,76.62743,202.93829,74.94717,113.73052
1815,15.117,215.56403,187.7733,372.57706,179.40587,178.03572,76.87145,202.98314,75.44387,113.13261
1816,15.125,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,203.13509,75.10165,113.53848
1817,15.133,215.56403,187.7733,372.57706,179.18687,177.87195,76.74474,202.95308,75.26934,113.68745
1818,15.142,215.61934,187.50615,372.69272,179.18687,177.87195,76.74474,202.99483,75.15836,113.61096
1819,15.15,215.66699,187.29108,372.83884,179.18687,177.87195,76.74474,203.08577,75.20858,113.61462
1820,15.158,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,203.11833,75.20087,113.52405
1821,15.167,215.60385,187.10959,372.70279,179.42537,177.84424,76.62743,203.39301,75.28295,113.17414
1822,15.175,215.76987,186.63307,372.67847,179.18687,177.87195,76.74474,203.40491,74.82675,113.56258
1823,15.183,215.76987,186.63307,372.67847,179.45889,178.00578,77.0183,203.36217,74.82661,113.58576
1824,15.192,216.07689,185.6649,372.75513,179.6235,177.72618,77.06284,203.54436,74.83933,113.536
1825,15.2,216.13188,185.25136,372.94238,179.76929,177.95268,77.29769,203.31207,74.88747,113.37007
1826,15.208,216.09126,185.3951,373.056,180.06194,177.87958,77.58367,203.21408,74.6778,113.37183
1827,15.217,216.1732,185.38206,373.50424,180.06194,177.87958,77.58367,203.52013,74.65989,113.5475
1828,15.225,216.1732,185.38206,373.50424,180.06194,177.87958,77.58367,203.39612,74.64265,112.57634
1829,15.233,216.1732,185.38206,373.50424,179.99818,177.73949,77.70727,205.31729,74.4263,113.87856
1830,15.242,216.1732,185.38206,373.50424,179.99818,177.73949,77.70727,205.19374,74.2337,114.10845
1831,15.25,216.1732,185.38206,373.50424,180.21516,177.94615,77.80136,205.31729,74.4263,113.87856
1832,15.258,216.32587,185.78683,373.71948,180.21516,177.94615,77.80136,205.46654,74.43211,113.76043
1833,15.267,216.3573,186.16103,373.46692,180.2141,178.02219,77.73869,205.31729,74.4263,113.87856
1834,15.275,216.21712,186.64632,373.37332,179.95886,177.92499,77.29723,205.19374,74.2337,114.10845
1835,15.283,216.03612,186.61388,373.10623,179.97841,177.73349,77.0532,205.19374,74.2337,114.10845
1836,15.292,215.84036,186.81732,372.81607,179.97841,177.73349,77.0532,205.31729,74.4263,113.87856
1837,15.3,215.66699,187.29108,372.83884,179.6485,177.78613,76.77654,203.12051,74.92963,113.28732
1838,15.308,215.66699,187.29108,372.83884,179.69591,177.50987,76.64616,203.24913,74.90093,113.09489
1839,15.317,215.61934,187.50615,372.69272,179.37248,177.86908,76.80009,202.987,74.98362,113.50378
1840,15.325,215.56403,187.7733,372.57706,179.47838,177.8143,76.77428,202.82349,75.22465,113.54692
1841,15.333,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,202.94554,75.43513,113.56894
1842,15.342,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,202.81534,75.47543,113.63741
1843,15.35,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,202.7834,75.56647,113.51033
1844,15.358,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,203.02802,75.47393,113.71529
1845,15.367,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,203.02802,75.47393,113.71529
1846,15.375,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,203.05788,75.99418,113.60622
1847,15.383,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,203.02802,75.47393,113.71529
1848,15.392,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,203.09753,75.21713,113.70621
1849,15.4,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,202.91183,75.18159,113.46978
1850,15.408,215.84036,186.81732,372.81607,179.37248,177.86908,76.80009,203.01685,75.38169,113.30286
1851,15.417,215.88863,186.54095,372.74304,179.37248,177.86908,76.80009,203.00842,74.92151,113.54418
1852,15.425,216.0276,186.17393,372.81686,179.57608,178.00246,77.19322,203.092,75.18373,113.33685
1853,15.433,216.30005,186.25403,373.108,179.76929,177.95268,77.29769,202.91273,74.7402,113.1613
1854,15.442,216.30005,186.25403,373.108,179.95886,177.92499,77.29723,202.47237,74.8524,113.29607
1855,15.45,216.19598,185.59842,373.03751,179.95886,177.92499,77.29723,202.37912,74.83934,112.56767
1856,15.458,216.27824,185.81903,373.11533,180.06194,177.87958,77.58367,202.46881,74.86114,112.48164
1857,15.467,216.26863,185.87991,373.36053,180.06194,177.87958,77.58367,205.31729,74.4263,113.87856
1858,15.475,216.25772,186.50272,373.25958,180.06194,177.87958,77.58367,205.19374,74.2337,114.10845
1859,15.483,215.86459,186.85678,373.15048,180.06194,177.87958,77.58367,205.19374,74.2337,114.10845
1860,15.492,215.86459,186.85678,373.15048,180.063,177.80354,77.64634,205.19374,74.2337,114.10845
1861,15.5,215.68271,187.16628,372.93643,180.06194,177.87958,77.58367,205.60268,74.28679,114.13236
1862,15.508,215.68271,187.16628,372.93643,180.06194,177.87958,77.58367,205.19374,74.2337,114.10845
1863,15.517,215.59843,187.37712,373.01028,179.95886,177.92499,77.29723,202.92574,75.18432,113.46571
1864,15.525,215.66699,187.29108,372.83884,179.76566,177.97479,77.19277,203.51906,75.08502,113.42403
1865,15.533,215.66699,187.29108,372.83884,179.62898,177.97762,77.02056,203.30594,75.06824,113.23102
1866,15.542,215.46486,187.35809,372.86911,179.62898,177.97762,77.02056,203.092,75.18373,113.33685
1867,15.55,215.56403,187.7733,372.57706,179.40587,178.03572,76.87145,202.89169,75.03091,113.80099
1868,15.558,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,203.00842,74.92151,113.54418
1869,15.567,215.56403,187.7733,372.57706,179.42537,177.84424,76.62743,202.91183,75.18159,113.46978
1870,15.575,215.56403,187.7733,372.57706,179.40587,178.03572,76.87145,203.25337,75.66283,113.44157
1871,15.583,215.46486,187.35809,372.86911,179.40587,178.03572,76.87145,203.16072,75.41315,113.64246
1872,15.592,215.38762,187.3512,373.04205,179.40587,178.03572,76.87145,203.16072,75.41315,113.64246
1873,15.6,215.38762,187.3512,373.04205,179.42537,177.84424,76.62743,203.09753,75.21713,113.70621
1874,15.608,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,203.14415,75.13341,113.63573
1875,15.617,215.70757,187.14746,372.72507,179.42537,177.84424,76.62743,203.22774,75.35132,113.33758
1876,15.625,215.61958,186.98479,372.80038,179.42537,177.84424,76.62743,203.34084,75.00993,113.44137
1877,15.633,215.6171,186.22813,372.46304,179.42537,177.84424,76.62743,203.22774,75.35132,113.33758
1878,15.642,215.6171,186.22813,372.46304,179.47276,177.56796,76.49703,203.09627,75.10242,113.23643
1879,15.65,215.6657,185.8167,372.3537,179.42537,177.84424,76.62743,203.05481,75.05776,113.12994
1880,15.658,215.74387,185.86835,372.53195,179.42537,177.84424,76.62743,203.22128,74.73679,112.63281
1881,15.667,215.78447,185.72458,372.4183,179.47276,177.56796,76.49703,203.31729,74.71418,112.67906
1882,15.675,215.74387,185.86835,372.53195,179.47276,177.56796,76.49703,202.44514,75.01958,113.00101
1883,15.683,215.91548,185.62526,372.48782,179.59549,177.81607,76.62968,201.27162,75.56749,112.23161
1884,15.692,215.91548,185.62526,372.48782,179.69591,177.50987,76.64616,202.53406,75.01932,112.22276
1885,15.7,215.91548,185.62526,372.48782,179.6485,177.78613,76.77654,205.38866,74.39639,113.60911
1886,15.708,215.74387,185.86835,372.53195,179.83809,177.75845,76.77609,205.46654,74.43211,113.76043
1887,15.717,215.76987,186.63307,372.67847,179.83809,177.75845,76.77609,205.31729,74.4263,113.87856
1888,15.725,215.84036,186.81732,372.81607,180.03133,177.70866,76.88056,203.41145,74.82103,112.49534
1889,15.733,215.78644,186.8053,372.97217,180.03133,177.70866,76.88056,203.05658,74.98952,113.22668
1890,15.742,215.61307,187.27905,372.99493,180.03133,177.70866,76.88056,203.12051,74.92963,113.28732
1891,15.75,215.61307,187.27905,372.99493,180.06499,177.65897,77.23363,203.39952,74.63403,113.39075
1892,15.758,215.61307,187.27905,372.99493,179.95886,177.92499,77.29723,203.29443,74.8476,113.4005
1893,15.767,215.61307,187.27905,372.99493,179.76929,177.95268,77.29769,203.20081,75.12963,113.70947
1894,15.775,215.54451,187.36507,373.16635,179.76929,177.95268,77.29769,203.20526,75.19371,113.60358
1895,15.783,215.61307,187.27905,372.99493,179.78882,177.76118,77.05367,203.27444,75.12688,113.80928
1896,15.792,215.61307,187.27905,372.99493,179.78882,177.76118,77.05367,203.09416,74.82639,113.88684
1897,15.8,215.61307,187.27905,372.99493,179.42548,177.83914,76.94695,203.27444,75.12688,113.80928
1898,15.808,215.61307,187.27905,372.99493,179.3795,177.8343,77.06879,203.24071,74.87335,113.71011
1899,15.817,215.61307,187.27905,372.99493,179.3795,177.8343,77.06879,203.40491,74.82675,113.56258
1900,15.825,215.62878,187.15424,373.09253,179.2094,177.86246,77.06654,203.35831,74.91044,113.63306
1901,15.833,215.68271,187.16628,372.93643,179.2094,177.86246,77.06654,203.40491,74.82675,113.56258
1902,15.842,215.82465,186.94214,372.71844,179.47838,177.8143,76.77428,203.20096,74.83117,113.61828
1903,15.85,215.76987,186.63307,372.67847,179.47838,177.8143,76.77428,203.00842,74.92151,113.54418
1904,15.858,215.84036,186.81732,372.81607,179.47838,177.8143,76.77428,203.11343,75.12161,113.37727
1905,15.867,215.88863,186.54095,372.74304,179.42548,177.83914,76.94695,202.9969,75.14124,113.19942
1906,15.875,215.81816,186.35663,372.6055,179.42537,177.84424,76.62743,202.77934,75.13244,112.90965
1907,15.883,215.9218,186.3945,372.62775,179.42537,177.84424,76.62743,202.35545,74.99783,113.087
1908,15.892,215.95715,185.98962,372.67932,179.42537,177.84424,76.62743,201.84514,75.10045,112.67541
1909,15.9,216.15916,185.8855,372.83295,179.52579,177.53804,76.64391,202.26218,74.98488,112.35854
1910,15.908,216.0276,186.17393,372.81686,179.6485,177.78613,76.77654,202.26218,74.98488,112.35854
1911,15.917,216.22156,186.33752,372.96613,179.6485,177.78613,76.77654,204.91,74.41334,113.77544
1912,15.925,216.29201,186.52176,373.10367,179.62898,177.97762,77.02056,205.11588,74.19797,113.95715
1913,15.933,216.29201,186.52176,373.10367,179.62898,177.97762,77.02056,204.98788,74.44907,113.92677
1914,15.942,216.09006,186.6259,372.9501,179.95886,177.92499,77.29723,205.22189,74.69166,113.82575
1915,15.95,215.91853,186.86882,372.99438,179.57608,178.00246,77.19322,203.01549,74.7295,113.45425
1916,15.958,215.91853,186.86882,372.99438,179.95886,177.92499,77.29723,203.01549,74.7295,113.45425
1917,15.967,215.68271,187.16628,372.93643,179.95886,177.92499,77.29723,202.90216,74.71605,113.83957
1918,15.975,215.68271,187.16628,372.93643,180.06194,177.87958,77.58367,203.16466,74.89852,113.81853
1919,15.983,215.59843,187.37712,373.01028,179.87234,177.90729,77.58412,203.21725,74.88278,113.75202
1920,15.992,215.54451,187.36507,373.16635,179.87234,177.90729,77.58412,203.10428,75.10739,113.99671
1921,16,215.54451,187.36507,373.16635,180.06194,177.87958,77.58367,203.27444,75.12688,113.80928
1922,16.008,215.54451,187.36507,373.16635,179.87234,177.90729,77.58412,203.27444,75.12688,113.80928
1923,16.017,215.54451,187.36507,373.16635,179.67911,177.95709,77.47964,203.06392,74.99733,113.84907
1924,16.025,215.54451,187.36507,373.16635,179.57608,178.00246,77.19322,203.09416,74.82639,113.88684
1925,16.033,215.61307,187.27905,372.99493,179.57608,178.00246,77.19322,203.19411,74.95707,113.78059
1926,16.042,215.66699,187.29108,372.83884,179.57608,178.00246,77.19322,203.18327,75.07959,113.80706
1927,16.05,215.68271,187.16628,372.93643,179.57608,178.00246,77.19322,203.24071,74.87335,113.71011
1928,16.058,215.68271,187.16628,372.93643,179.57597,178.00757,76.87372,203.24071,74.87335,113.71011
1929,16.067,215.68271,187.16628,372.93643,179.40587,178.03572,76.87145,203.11343,75.12161,113.37727
1930,16.075,215.84036,186.81732,372.81607,179.40587,178.03572,76.87145,202.93829,74.94717,113.73052
1931,16.083,215.84036,186.81732,372.81607,179.42537,177.84424,76.62743,203.17195,75.08837,112.9777
1932,16.092,215.76987,186.63307,372.67847,179.42537,177.84424,76.62743,202.37866,75.2869,113.13626
1933,16.1,215.88863,186.54095,372.74304,179.42537,177.84424,76.62743,202.33086,75.39756,112.91867
1934,16.108,215.88863,186.54095,372.74304,179.42537,177.84424,76.62743,202.21365,75.42614,112.06592
1935,16.117,215.76987,186.63307,372.67847,179.42537,177.84424,76.62743,202.24564,75.23181,112.31588
1936,16.125,215.81816,186.35663,372.6055,179.42537,177.84424,76.62743,202.24564,75.23181,112.31588
1937,16.133,215.76987,186.63307,372.67847,179.42537,177.84424,76.62743,202.24564,75.23181,112.31588
1938,16.142,215.76987,186.63307,372.67847,179.42537,177.84424,76.62743,202.37866,75.2869,113.13626
1939,16.15,215.84036,186.81732,372.81607,179.42537,177.84424,76.62743,202.25047,74.79766,113.25396
1940,16.158,215.78407,187.08575,372.83224,179.42537,177.84424,76.62743,202.71408,74.97441,113.16846
1941,16.167,215.84036,186.81732,372.81607,179.59549,177.81607,76.62968,202.90981,75.17108,113.3866
1942,16.175,215.66699,187.29108,372.83884,179.6485,177.78613,76.77654,202.8632,75.25482,113.45708
1943,16.183,215.66699,187.29108,372.83884,179.62898,177.97762,77.02056,203.01862,75.11698,113.75922
1944,16.192,215.61307,187.27905,372.99493,179.57608,178.00246,77.19322,203.04214,75.17504,113.64334
1945,16.2,215.54451,187.36507,373.16635,179.78882,177.76118,77.05367,203.14426,75.16716,113.87775
1946,16.208,215.31906,187.43721,373.2135,179.97841,177.73349,77.0532,203.27444,75.12688,113.80928
1947,16.217,215.31906,187.43721,373.2135,179.95886,177.92499,77.29723,203.25201,75.29618,113.92419
1948,16.225,215.31906,187.43721,373.2135,180.04578,178.22571,77.61084,203.5524,75.32805,113.98859
1949,16.233,215.31906,187.43721,373.2135,179.82785,178.24683,77.74906,203.38263,75.15938,114.34409
1950,16.242,215.33476,187.31239,373.3111,179.77878,178.05884,77.88052,203.63341,75.10479,114.47105
1951,16.25,215.31906,187.43721,373.2135,179.77878,178.05884,77.88052,203.56226,75.1805,114.58662
1952,16.258,215.31906,187.43721,373.2135,179.67574,178.10425,77.59409,203.37679,75.11602,114.14502
1953,16.267,215.33476,187.31239,373.3111,179.48616,178.13191,77.59454,203.25201,75.29618,113.92419
1954,16.275,215.54451,187.36507,373.16635,179.70409,178.11081,77.45631,203.09735,75.18715,114.06252
1955,16.283,215.56023,187.24025,373.26395,179.76929,177.95268,77.29769,202.84183,75.24105,113.89816
1956,16.292,215.62878,187.15424,373.09253,179.5956,177.81097,76.9492,202.70831,75.26485,113.72115
1957,16.3,215.62878,187.15424,373.09253,179.6485,177.78613,76.77654,202.22707,75.1705,113.37368
1958,16.308,215.61307,187.27905,372.99493,179.6485,177.78613,76.77654,202.22707,75.1705,113.37368
1959,16.317,215.61307,187.27905,372.99493,179.47838,177.8143,76.77428,201.0058,75.37247,112.9341
1960,16.325,215.61307,187.27905,372.99493,179.6485,177.78613,76.77654,202.13374,75.15734,112.64525
1961,16.333,215.7233,187.02266,372.82266,179.42548,177.83914,76.94695,202.1804,75.07365,112.57478
1962,16.342,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,204.62996,74.98139,114.05786
1963,16.35,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,204.41429,74.93738,114.33665
1964,16.358,215.66699,187.29108,372.83884,179.5894,177.99789,76.49166,202.0757,75.59635,113.09191
1965,16.367,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,202.01785,75.86187,113.19252
1966,16.375,215.66699,187.29108,372.83884,179.51132,177.85287,76.45063,202.37694,75.71444,113.2494
1967,16.383,215.66699,187.29108,372.83884,179.5894,177.99789,76.49166,202.57344,75.64928,113.51087
1968,16.392,215.66699,187.29108,372.83884,179.5894,177.99789,76.49166,202.81534,75.47543,113.63741
1969,16.4,215.66699,187.29108,372.83884,179.40587,178.03572,76.87145,202.94554,75.43513,113.56894
1970,16.408,215.61024,187.56693,372.72821,179.40587,178.03572,76.87145,202.91611,75.50568,113.43752
1971,16.417,215.54169,187.65298,372.89966,179.57597,178.00757,76.87372,202.86589,75.88914,113.56039
1972,16.425,215.48778,187.64095,373.05569,179.57597,178.00757,76.87372,203.20604,75.96993,113.77283
1973,16.433,215.48778,187.64095,373.05569,179.793,178.1313,76.8848,203.20604,75.96993,113.77283
1974,16.442,215.26234,187.71307,373.10284,179.52307,178.03242,77.04638,203.15544,75.55625,113.84982
1975,16.45,215.26234,187.71307,373.10284,179.76566,177.97479,77.19277,203.20604,75.96993,113.77283
1976,16.458,215.10944,187.8035,373.18314,179.89366,178.08311,77.45586,203.48198,75.29021,114.22515
1977,16.467,215.16615,187.5276,373.29379,179.9593,178.20799,77.89775,203.91161,75.83581,114.1145
1978,16.475,215.16615,187.5276,373.29379,180.28377,178.19077,78.05932,203.83853,75.63156,114.64874
1979,16.483,215.16615,187.5276,373.29379,180.06584,178.21187,78.19752,204.06728,75.29857,114.89613
1980,16.492,215.17459,187.16142,373.95569,180.28824,178.12216,78.11549,203.86656,75.68395,114.90618
1981,16.5,215.32747,187.07103,373.87546,180.08067,178.10883,77.9647,203.69966,75.33962,114.8772
1982,16.508,215.40761,187.19446,373.7677,180.08067,178.10883,77.9647,203.47516,75.11427,114.6175
1983,16.517,215.56023,187.24025,373.26395,179.9593,178.20799,77.89775,202.74863,75.43419,114.28349
1984,16.525,215.56023,187.24025,373.26395,179.75182,177.99614,77.80675,203.13538,75.16602,113.80833
1985,16.533,215.56023,187.24025,373.26395,179.89366,178.08311,77.45586,202.17714,75.38069,113.47082
1986,16.542,215.62878,187.15424,373.09253,179.87538,177.68668,77.2341,202.30734,75.34033,113.40236
1987,16.55,215.79979,186.96094,372.92984,179.67911,177.95709,77.47964,202.0426,75.11011,112.64304
1988,16.558,215.7233,187.02266,372.82266,179.57608,178.00246,77.19322,202.1804,75.07365,112.57478
1989,16.567,215.7233,187.02266,372.82266,179.62898,177.97762,77.02056,202.1804,75.07365,112.57478
1990,16.575,215.84036,186.81732,372.81607,179.42537,177.84424,76.62743,202.28537,75.27387,112.40773
1991,16.583,215.68271,187.16628,372.93643,179.42537,177.84424,76.62743,201.90683,75.45786,112.63922
1992,16.592,215.68271,187.16628,372.93643,179.42537,177.84424,76.62743,201.95845,75.62477,112.23918
1993,16.6,215.66699,187.29108,372.83884,179.67534,178.0065,76.31487,201.94298,75.65724,113.16471
1994,16.608,215.66699,187.29108,372.83884,179.51132,177.85287,76.45063,202.01785,75.86187,113.19252
1995,16.617,215.66699,187.29108,372.83884,179.51001,177.73695,76.14662,202.27391,76.29576,113.21304
1996,16.625,215.66699,187.29108,372.83884,179.53065,177.66122,76.20653,202.5735,76.48484,113.33878
1997,16.633,215.61934,187.50615,372.69272,179.67534,178.0065,76.31487,202.74617,76.11736,113.61463
1998,16.642,215.61934,187.50615,372.69272,179.67534,178.0065,76.31487,202.71649,76.43253,113.55168
1999,16.65,215.66699,187.29108,372.83884,179.51132,177.85287,76.45063,202.8132,76.08678,113.40121
2000,16.658,215.66699,187.29108,372.83884,179.4447,177.65259,76.38335,202.79897,75.72239,113.59483
2001,16.667,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,203.09827,75.8409,113.72639
