Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1689,14.067,-236.56155,-329.89359,1069.88147,-213.17857,-496.11438,967.70941,-240.01289,-466.2067,864.62933
1690,14.075,-236.56155,-329.89359,1069.88147,-213.17857,-496.11438,967.70941,-239.85144,-466.27081,864.66486
1691,14.083,-236.40199,-329.90558,1069.83447,-213.32204,-496.17429,967.71716,-240.1022,-466.21863,864.54968
1692,14.092,-236.40199,-329.90558,1069.83447,-213.30898,-495.61282,967.73389,-240.1022,-466.21863,864.54968
1693,14.1,-236.56155,-329.89359,1069.88147,-213.17857,-496.11438,967.70941,-240.1022,-466.21863,864.54968
1694,14.108,-236.56155,-329.89359,1069.88147,-213.32204,-496.17429,967.71716,-240.60059,-466.53085,864.42572
1695,14.117,-236.56155,-329.89359,1069.88147,-213.32204,-496.17429,967.71716,-240.29514,-466.16281,864.60748
1696,14.125,-236.56155,-329.89359,1069.88147,-213.59625,-496.3125,967.65173,-240.29514,-466.16281,864.60748
1697,14.133,-236.67493,-329.83853,1069.7887,-213.59625,-496.3125,967.65173,-240.29514,-466.16281,864.60748
1698,14.142,-236.9012,-329.76114,1069.8634,-213.5253,-496.15649,967.7196,-240.4881,-466.10703,864.66534
1699,14.15,-237.0244,-329.82602,1069.85974,-213.5253,-496.15649,967.7196,-240.79349,-466.47504,864.48352
1700,14.158,-236.78743,-329.81967,1069.96533,-213.5253,-496.15649,967.7196,-240.79349,-466.47504,864.48352
1701,14.167,-236.79013,-329.97586,1069.97729,-213.29216,-496.31326,967.7879,-240.46526,-467.07617,864.49933
1702,14.175,-236.89523,-330.07114,1070.07349,-213.30223,-496.33759,967.9032,-240.29514,-466.16281,864.60748
1703,14.183,-236.98943,-330.18951,1070.25415,-213.52689,-496.18057,967.8302,-240.15979,-466.70813,864.68121
1704,14.192,-237.00629,-329.85645,1069.95959,-213.49542,-496.29547,967.79034,-240.15979,-466.70813,864.68121
1705,14.2,-237.30286,-329.87393,1069.9137,-213.49699,-496.31952,967.90088,-240.79349,-466.47504,864.48352
1706,14.208,-237.3313,-329.98914,1069.97607,-213.69838,-495.77176,968.31958,-240.35272,-466.65237,864.73901
1707,14.217,-237.3313,-329.98914,1069.97607,-213.5416,-496.23593,967.99438,-240.15979,-466.70813,864.68121
1708,14.225,-237.4518,-329.8978,1069.96045,-213.49699,-496.31952,967.90088,-240.65813,-467.02039,864.55713
1709,14.233,-237.4518,-329.8978,1069.96045,-213.5416,-496.23593,967.99438,-240.65813,-467.02039,864.55713
1710,14.242,-237.4953,-330.01221,1070.07312,-213.71042,-496.42371,967.96033,-240.79349,-466.47504,864.48352
1711,14.25,-237.57516,-330.17609,1070.15723,-213.70503,-496.45508,968.0614,-240.4881,-466.10703,864.66534
1712,14.258,-237.40669,-330.14667,1070.06372,-213.89874,-496.75238,967.8938,-240.4881,-466.10703,864.66534
1713,14.267,-237.4518,-329.8978,1069.96045,-213.89874,-496.75238,967.8938,-241.07608,-466.36322,864.3894
1714,14.275,-237.4518,-329.8978,1069.96045,-213.94038,-496.84842,967.82593,-241.07608,-466.36322,864.3894
1715,14.283,-237.3313,-329.98914,1069.97607,-213.94038,-496.84842,967.82593,-241.07608,-466.36322,864.3894
1716,14.292,-237.4518,-329.8978,1069.96045,-214.09499,-496.83093,967.85577,-241.07608,-466.36322,864.3894
1717,14.3,-237.4518,-329.8978,1069.96045,-214.05336,-496.73489,967.92365,-241.07608,-466.36322,864.3894
1718,14.308,-237.4518,-329.8978,1069.96045,-214.24911,-496.9433,967.79498,-241.36455,-466.50693,864.50171
1719,14.317,-237.4953,-330.01221,1070.07312,-214.36276,-497.04266,967.80896,-241.36455,-466.50693,864.50171
1720,14.325,-237.3748,-330.10352,1070.08887,-214.22701,-497.07703,967.84589,-241.1884,-467.04437,864.3222
1721,14.333,-237.4518,-329.8978,1069.96045,-214.09499,-496.83093,967.85577,-241.1884,-467.04437,864.3222
1722,14.342,-237.53062,-330.01422,1069.88806,-214.22701,-497.07703,967.84589,-241.36455,-466.50693,864.50171
1723,14.35,-237.31744,-329.84094,1069.95142,-214.36276,-497.04266,967.80896,-241.36455,-466.50693,864.50171
1724,14.358,-237.34671,-329.80252,1069.86426,-214.36276,-497.04266,967.80896,-241.48889,-466.44513,864.414
1725,14.367,-237.4518,-329.8978,1069.96045,-214.22701,-497.07703,967.84589,-241.31273,-466.9826,864.23456
1726,14.375,-237.4518,-329.8978,1069.96045,-214.36276,-497.04266,967.80896,-241.31273,-466.9826,864.23456
1727,14.383,-237.4518,-329.8978,1069.96045,-214.36276,-497.04266,967.80896,-241.66037,-466.40695,864.52032
1728,14.392,-237.63748,-329.8613,1069.95386,-214.36276,-497.04266,967.80896,-241.66037,-466.40695,864.52032
1729,14.4,-237.31744,-329.84094,1069.95142,-214.36276,-497.04266,967.80896,-241.48889,-466.44513,864.414
1730,14.408,-237.33278,-329.88556,1069.86792,-214.36276,-497.04266,967.80896,-241.49344,-466.44067,864.42432
1731,14.417,-237.22769,-329.79025,1069.77173,-214.24911,-496.9433,967.79498,-241.52255,-466.47333,864.60712
1732,14.425,-237.33278,-329.88556,1069.86792,-214.38487,-496.90894,967.758,-241.48889,-466.44513,864.414
1733,14.433,-237.53062,-330.01422,1069.88806,-214.38487,-496.90894,967.758,-241.62303,-466.42947,864.51007
1734,14.442,-237.44795,-329.7767,1069.80396,-214.38487,-496.90894,967.758,-241.62303,-466.42947,864.51007
1735,14.45,-237.07874,-329.76633,1069.72498,-214.38487,-496.90894,967.758,-241.62303,-466.42947,864.51007
1736,14.458,-237.22769,-329.79025,1069.77173,-214.38487,-496.90894,967.758,-241.62303,-466.42947,864.51007
1737,14.467,-237.32893,-329.76443,1069.71143,-214.51544,-496.40762,967.78253,-241.62303,-466.42947,864.51007
1738,14.475,-237.29901,-329.75284,1069.7572,-214.51544,-496.40762,967.78253,-241.66037,-466.40695,864.52032
1739,14.483,-237.55304,-329.87201,1069.90015,-214.38487,-496.90894,967.758,-241.66037,-466.40695,864.52032
1740,14.492,-237.32893,-329.76443,1069.71143,-214.38487,-496.90894,967.758,-241.62303,-466.42947,864.51007
1741,14.5,-237.22769,-329.79025,1069.77173,-214.53357,-497.00153,967.73895,-241.66037,-466.40695,864.52032
1742,14.508,-237.32893,-329.76443,1069.71143,-214.53357,-497.00153,967.73895,-241.66037,-466.40695,864.52032
1743,14.517,-237.29901,-329.75284,1069.7572,-214.51544,-496.40762,967.78253,-241.62303,-466.42947,864.51007
1744,14.525,-237.34671,-329.80252,1069.86426,-214.53357,-497.00153,967.73895,-241.62303,-466.42947,864.51007
1745,14.533,-237.34671,-329.80252,1069.86426,-214.65283,-497.09598,967.70581,-241.62303,-466.42947,864.51007
1746,14.542,-237.44795,-329.7767,1069.80396,-214.53357,-497.00153,967.73895,-241.62303,-466.42947,864.51007
1747,14.55,-237.43402,-329.85977,1069.80762,-214.5945,-496.85928,967.94757,-241.62303,-466.42947,864.51007
1748,14.558,-237.4518,-329.8978,1069.96045,-214.69164,-497.08746,967.96527,-241.62303,-466.42947,864.51007
1749,14.567,-237.4518,-329.8978,1069.96045,-214.73747,-496.8439,967.97766,-241.62303,-466.42947,864.51007
1750,14.575,-237.4518,-329.8978,1069.96045,-214.53357,-497.00153,967.73895,-241.52036,-466.47873,864.58502
1751,14.583,-237.17334,-329.84995,1069.90649,-214.5945,-496.85928,967.94757,-241.52036,-466.47873,864.58502
1752,14.592,-237.32893,-329.76443,1069.71143,-214.69044,-496.53763,968.06409,-241.52036,-466.47873,864.58502
1753,14.6,-237.30286,-329.87393,1069.9137,-214.69044,-496.53763,968.06409,-241.52036,-466.47873,864.58502
1754,14.608,-237.44795,-329.7767,1069.80396,-214.54175,-496.44501,968.08313,-241.45694,-466.98474,864.65674
1755,14.617,-237.19777,-329.77863,1069.8175,-214.44582,-496.76669,967.96661,-241.45694,-466.98474,864.65674
1756,14.625,-236.91864,-329.81216,1069.76941,-214.31004,-496.80106,968.0036,-241.33748,-466.99329,864.57147
1757,14.633,-236.91864,-329.81216,1069.76941,-214.17804,-496.55493,968.01349,-241.40086,-466.48727,864.49969
1758,14.642,-236.95554,-329.70142,1069.72864,-214.40974,-496.19882,968.09308,-241.40086,-466.48727,864.49969
1759,14.65,-237.07874,-329.76633,1069.72498,-214.38342,-496.16144,967.79242,-241.49344,-466.44067,864.42432
1760,14.658,-236.95554,-329.70142,1069.72864,-213.99277,-496.49905,967.79553,-241.31656,-466.271,864.41449
1761,14.667,-236.63791,-329.76111,1069.73218,-213.83813,-496.51654,967.76569,-241.31656,-466.271,864.41449
1762,14.675,-236.49867,-329.75586,1069.64844,-213.79903,-496.49557,967.70795,-241.31656,-466.271,864.41449
1763,14.683,-236.79544,-329.74722,1069.77307,-213.78223,-495.99191,967.67163,-241.40913,-466.22437,864.33905
1764,14.692,-236.45599,-329.81607,1069.57227,-213.52742,-496.29517,967.63782,-241.39548,-466.19662,864.22748
1765,14.7,-236.45599,-329.81607,1069.57227,-213.38281,-496.28818,967.47095,-241.2717,-466.13959,863.83392
1766,14.708,-236.45599,-329.81607,1069.57227,-213.41138,-496.25507,967.37701,-241.2717,-466.13959,863.83392
1767,14.717,-236.4442,-329.74994,1069.62866,-213.39006,-496.21625,967.19891,-241.2717,-466.13959,863.83392
1768,14.725,-236.62041,-329.71866,1069.5791,-213.81462,-495.36154,967.05078,-241.2717,-466.13959,863.83392
1769,14.733,-236.74174,-329.70618,1069.51563,-213.89436,-495.05539,966.65253,-241.28485,-466.16745,863.69653
1770,14.742,-236.59052,-329.84558,1069.31519,-213.89436,-495.05539,966.65253,-241.28485,-466.16745,863.69653
1771,14.75,-236.72368,-329.88052,1069.22913,-213.89436,-495.05539,966.65253,-240.90193,-465.88623,863.21429
1772,14.758,-236.72368,-329.88052,1069.22913,-213.7226,-494.96759,966.34552,-241.23164,-466.2594,863.32635
1773,14.767,-236.72368,-329.88052,1069.22913,-213.7226,-494.96759,966.34552,-241.23164,-466.2594,863.32635
1774,14.775,-236.99359,-329.72833,1069.31104,-213.7226,-494.96759,966.34552,-241.27335,-466.2222,863.23474
1775,14.783,-236.73918,-329.65759,1068.97449,-213.7226,-494.96759,966.34552,-241.03703,-465.80997,863.0744
1776,14.792,-236.73918,-329.65759,1068.97449,-213.89978,-494.83932,965.89349,-241.03703,-465.80997,863.0744
1777,14.8,-236.73918,-329.65759,1068.97449,-213.96497,-494.83359,965.79504,-241.03703,-465.80997,863.0744
1778,14.808,-236.73918,-329.65759,1068.97449,-213.97668,-494.79538,965.80438,-241.03703,-465.80997,863.0744
1779,14.817,-236.73918,-329.65759,1068.97449,-214.12413,-494.34204,966.21558,-241.01041,-465.53143,863.09686
1780,14.825,-236.89294,-329.54984,1069.14648,-214.09424,-494.30042,965.9021,-241.03703,-465.80997,863.0744
1781,14.833,-236.89294,-329.54984,1069.14648,-214.12413,-494.34204,966.21558,-241.34007,-465.90457,863.20892
1782,14.842,-236.89294,-329.54984,1069.14648,-214.04724,-494.38605,966.30469,-241.3667,-466.18314,863.18646
1783,14.85,-236.70638,-329.52838,1069.32849,-213.91699,-494.42874,966.35419,-241.3667,-466.18314,863.18646
1784,14.858,-236.70638,-329.52838,1069.32849,-214.06499,-494.2489,966.5755,-241.3667,-466.18314,863.18646
1785,14.867,-236.70638,-329.52838,1069.32849,-214.04279,-494.38123,966.71686,-241.43257,-466.1907,863.27722
1786,14.875,-236.70638,-329.52838,1069.32849,-214.0304,-494.3064,966.79218,-241.38434,-466.1987,863.50793
1787,14.883,-236.74174,-329.70618,1069.51563,-214.06941,-494.29581,966.91925,-241.37184,-466.09518,863.77338
1788,14.892,-236.49825,-329.5795,1069.5011,-213.87497,-494.83466,966.91052,-241.37184,-466.09518,863.77338
1789,14.9,-236.62041,-329.71866,1069.5791,-213.87497,-494.83466,966.91052,-241.2717,-466.13959,863.83392
1790,14.908,-236.52042,-329.69464,1069.55518,-213.96791,-494.90863,967.26617,-241.2717,-466.13959,863.83392
1791,14.917,-236.52042,-329.69464,1069.55518,-213.90862,-495.09012,967.3064,-241.25844,-466.11185,863.97125
1792,14.925,-236.52042,-329.69464,1069.55518,-214.16624,-495.12784,967.53387,-241.38156,-466.09988,864.04803
1793,14.933,-236.52042,-329.69464,1069.55518,-214.16624,-495.12784,967.53387,-241.38156,-466.09988,864.04803
1794,14.942,-236.52042,-329.69464,1069.55518,-214.16624,-495.12784,967.53387,-241.38156,-466.09988,864.04803
1795,14.95,-236.74586,-329.68466,1069.53772,-214.14955,-495.15982,967.62476,-241.38156,-466.09988,864.04803
1796,14.958,-236.74586,-329.68466,1069.53772,-214.14955,-495.15982,967.62476,-241.38156,-466.09988,864.04803
1797,14.967,-236.74586,-329.68466,1069.53772,-214.20499,-495.22662,967.46436,-241.51857,-466.18466,864.30426
1798,14.975,-237.05678,-329.67563,1069.66833,-214.16624,-495.12784,967.53387,-241.38156,-466.09988,864.04803
1799,14.983,-237.14961,-329.6236,1069.57336,-214.49008,-494.54889,967.50098,-241.38156,-466.09988,864.04803
1800,14.992,-237.05678,-329.67563,1069.66833,-214.57372,-494.53674,967.44427,-241.38156,-466.09988,864.04803
1801,15,-237.05678,-329.67563,1069.66833,-214.4812,-494.59735,967.57587,-241.38156,-466.09988,864.04803
1802,15.008,-237.05678,-329.67563,1069.66833,-214.80489,-494.66605,967.59906,-241.38156,-466.09988,864.04803
1803,15.017,-237.05678,-329.67563,1069.66833,-214.76617,-494.56723,967.66864,-241.51857,-466.18466,864.30426
1804,15.025,-237.05678,-329.67563,1069.66833,-214.81001,-494.63181,967.49365,-241.35493,-465.82138,864.0705
1805,15.033,-237.05678,-329.67563,1069.66833,-214.81001,-494.63181,967.49365,-241.38156,-466.09988,864.04803
1806,15.042,-237.23943,-329.64136,1069.66626,-214.75925,-494.61209,967.39722,-241.39481,-466.12762,863.91064
1807,15.05,-237.33656,-329.59018,1069.57568,-214.77129,-494.53299,967.56317,-241.59109,-465.86035,864.26031
1808,15.058,-237.33656,-329.59018,1069.57568,-214.85371,-494.55759,967.57599,-241.59109,-465.86035,864.26031
1809,15.067,-237.68364,-329.55817,1069.66113,-214.81104,-494.44949,967.46356,-241.60434,-465.88809,864.12292
1810,15.075,-237.33656,-329.59018,1069.57568,-215.00487,-493.91043,967.47235,-241.60434,-465.88809,864.12292
1811,15.083,-237.37254,-329.6763,1069.5802,-214.72861,-494.4249,967.45081,-241.60434,-465.88809,864.12292
1812,15.092,-237.37254,-329.6763,1069.5802,-214.7719,-494.36511,967.52051,-241.59109,-465.86035,864.26031
1813,15.1,-237.46967,-329.62512,1069.48962,-214.76733,-494.52371,967.38123,-241.63095,-466.1666,864.10046
1814,15.108,-237.7905,-329.60236,1069.52576,-214.72861,-494.4249,967.45081,-241.74646,-466.15945,864.18689
1815,15.117,-237.66631,-329.58661,1069.48291,-215.11101,-494.07684,967.37219,-241.74646,-466.15945,864.18689
1816,15.125,-238.10089,-329.6301,1069.48401,-214.91718,-494.61588,967.3634,-241.74646,-466.15945,864.18689
1817,15.133,-237.93843,-329.67535,1069.52612,-215.11101,-494.07684,967.37219,-241.74646,-466.15945,864.18689
1818,15.142,-237.78949,-329.65149,1069.47925,-214.91718,-494.61588,967.3634,-241.74646,-466.15945,864.18689
1819,15.15,-238.10089,-329.6301,1069.48401,-215.50081,-494.9873,967.19226,-241.74646,-466.15945,864.18689
1820,15.158,-238.25186,-329.63394,1069.56946,-215.4549,-494.85208,967.24786,-241.74646,-466.15945,864.18689
1821,15.167,-238.25186,-329.63394,1069.56946,-215.50081,-494.9873,967.19226,-241.74646,-466.15945,864.18689
1822,15.175,-238.10089,-329.6301,1069.48401,-215.60741,-494.93933,967.10999,-241.74646,-466.15945,864.18689
1823,15.183,-238.25186,-329.63394,1069.56946,-215.76938,-495.16473,967.18292,-241.77205,-466.12439,864.08722
1824,15.192,-238.33066,-329.75034,1069.49707,-215.81371,-494.47498,967.04346,-241.88156,-466.08325,864.047
1825,15.2,-238.25186,-329.63394,1069.56946,-215.72118,-495.11902,966.85034,-241.78519,-466.15228,863.94983
1826,15.208,-238.4149,-329.75195,1069.42554,-216.1423,-494.79953,966.83362,-241.78519,-466.15228,863.94983
1827,15.217,-238.33066,-329.75034,1069.49707,-216.07399,-494.78427,966.73969,-241.95175,-466.07178,863.82489
1828,15.225,-238.33066,-329.75034,1069.49707,-216.30354,-494.80072,966.67932,-241.93188,-465.67535,863.61206
1829,15.233,-238.57492,-329.73932,1069.47058,-215.97887,-494.35223,966.53333,-242.05818,-465.6366,863.59595
1830,15.242,-238.57492,-329.73932,1069.47058,-215.97887,-494.35223,966.53333,-242.07065,-465.74008,863.33057
1831,15.25,-238.57492,-329.73932,1069.47058,-216.27092,-494.67441,966.51398,-242.02068,-465.62122,863.15332
1832,15.258,-238.4149,-329.75195,1069.42554,-216.43172,-494.37808,966.00494,-242.02068,-465.62122,863.15332
1833,15.267,-238.49997,-329.53998,1069.13342,-216.32117,-494.11014,966.05255,-242.02068,-465.62122,863.15332
1834,15.275,-238.34898,-329.53613,1069.04785,-216.25015,-494.32385,965.97675,-242.02068,-465.62122,863.15332
1835,15.283,-238.49997,-329.53998,1069.13342,-216.10973,-494.01434,965.71094,-242.02068,-465.62122,863.15332
1836,15.292,-238.49997,-329.53998,1069.13342,-216.22029,-494.28232,965.66339,-242.02068,-465.62122,863.15332
1837,15.3,-238.43834,-329.36868,1068.98035,-216.06491,-493.99979,965.58276,-242.02068,-465.62122,863.15332
1838,15.308,-238.33035,-329.60049,1068.8175,-216.0806,-493.97571,965.43298,-242.02068,-465.62122,863.15332
1839,15.317,-238.28734,-329.36481,1068.89478,-216.0806,-493.97571,965.43298,-241.87851,-465.65262,863.12762
1840,15.325,-238.27243,-329.47339,1068.78638,-216.06491,-493.99979,965.58276,-241.90356,-465.52881,862.99829
1841,15.333,-238.27243,-329.47339,1068.78638,-216.06491,-493.99979,965.58276,-242.02068,-465.62122,863.15332
1842,15.342,-238.33409,-329.64468,1068.93945,-215.95438,-493.73175,965.63037,-241.87851,-465.65262,863.12762
1843,15.35,-238.21399,-329.47577,1068.88208,-215.95438,-493.73175,965.63037,-241.87851,-465.65262,863.12762
1844,15.358,-238.10861,-329.45847,1068.78271,-215.76039,-494.27087,965.6217,-241.73012,-465.69638,863.13977
1845,15.367,-238.17027,-329.62979,1068.93579,-215.76039,-494.27087,965.6217,-241.73012,-465.69638,863.13977
1846,15.375,-237.98109,-329.57559,1068.89868,-215.76039,-494.27087,965.6217,-241.73012,-465.69638,863.13977
1847,15.383,-237.89685,-329.57401,1068.97034,-215.70975,-494.46091,966.18945,-241.64764,-465.93271,862.71582
1848,15.392,-237.95454,-329.78522,1069.09509,-215.603,-494.36954,966.09277,-241.68913,-465.81491,862.63043
1849,15.4,-237.95454,-329.78522,1069.09509,-215.55109,-494.49982,966.20837,-241.51173,-465.95184,862.65228
1850,15.408,-237.87029,-329.78363,1069.16675,-215.24774,-494.50793,965.81091,-241.43423,-465.94699,862.55969
1851,15.417,-237.95454,-329.78522,1069.09509,-215.24898,-494.37692,965.85266,-241.51173,-465.95184,862.65228
1852,15.425,-237.87029,-329.78363,1069.16675,-215.35187,-494.19855,966.07428,-241.33546,-465.98901,862.61359
1853,15.433,-237.89288,-329.61389,1068.94202,-215.14223,-494.28552,965.75598,-241.33546,-465.98901,862.61359
1854,15.442,-237.80862,-329.61227,1069.01355,-214.79959,-494.08289,965.44556,-241.33546,-465.98901,862.61359
1855,15.45,-237.95454,-329.78522,1069.09509,-214.51376,-494.23273,965.56836,-241.33546,-465.98901,862.61359
1856,15.458,-237.89288,-329.61389,1068.94202,-214.59416,-494.08423,965.3139,-241.33546,-465.98901,862.61359
1857,15.467,-237.89288,-329.61389,1068.94202,-214.59416,-494.08423,965.3139,-241.04727,-465.49811,862.4162
1858,15.475,-237.95132,-329.61148,1068.84631,-214.59416,-494.08423,965.3139,-241.04727,-465.49811,862.4162
1859,15.483,-237.95551,-329.56491,1068.49304,-214.49751,-493.89752,965.23004,-241.04727,-465.49811,862.4162
1860,15.492,-238.01395,-329.56253,1068.39734,-214.40057,-493.89423,965.15533,-241.00168,-465.46548,862.10089
1861,15.5,-238.01395,-329.56253,1068.39734,-214.60982,-494.06012,965.16412,-240.98013,-465.48886,862.31805
1862,15.508,-238.13943,-329.47766,1068.09851,-214.31482,-494.21161,964.93976,-240.96413,-465.30563,861.96558
1863,15.517,-238.13943,-329.47766,1068.09851,-214.31482,-494.21161,964.93976,-240.93452,-465.45618,862.00275
1864,15.525,-237.92261,-329.72897,1068.31348,-214.0244,-494.1618,964.92065,-240.95024,-465.56909,861.92206
1865,15.533,-237.5618,-329.80142,1068.33032,-214.25888,-494.4155,964.82208,-240.82811,-465.58249,861.8512
1866,15.542,-237.5618,-329.80142,1068.33032,-214.1395,-494.32098,964.85529,-240.95024,-465.56909,861.92206
1867,15.55,-237.74768,-329.75583,1068.29919,-214.31528,-494.45166,964.82715,-240.98335,-465.40024,861.89252
1868,15.558,-237.51581,-329.92181,1068.00159,-214.43465,-494.54617,964.79388,-241.05043,-465.52481,861.86157
1869,15.567,-237.69073,-329.89499,1068.01587,-214.43465,-494.54617,964.79388,-241.38011,-465.89792,861.97369
1870,15.575,-237.84489,-329.72177,1068.10266,-214.43465,-494.54617,964.79388,-241.38011,-465.89792,861.97369
1871,15.583,-237.79668,-329.53012,1068.03625,-214.40649,-494.63281,964.70483,-241.38011,-465.89792,861.97369
1872,15.592,-237.77019,-329.73978,1068.23279,-214.40649,-494.63281,964.70483,-241.39586,-466.01089,861.89307
1873,15.6,-237.48236,-329.95667,1068.11353,-214.58348,-494.63892,964.7749,-241.38011,-465.89792,861.97369
1874,15.608,-237.48236,-329.95667,1068.11353,-214.37187,-495.21729,964.68555,-241.40495,-466.08841,862.63458
1875,15.617,-237.48236,-329.95667,1068.11353,-214.56982,-494.79898,964.81708,-241.40495,-466.08841,862.63458
1876,15.625,-237.53163,-329.85535,1068.46167,-214.49054,-495.31238,964.87781,-241.4095,-466.23972,862.44049
1877,15.633,-237.73482,-329.8208,1068.46924,-214.65675,-495.20575,965.0343,-241.41876,-466.26193,863.01984
1878,15.642,-238.1118,-329.73276,1068.41797,-214.83562,-494.69095,965.19269,-241.41876,-466.26193,863.01984
1879,15.65,-238.17346,-329.90411,1068.57104,-214.68832,-495.12726,965.23566,-241.41876,-466.26193,863.01984
1880,15.658,-238.2932,-330.00366,1068.53345,-214.99895,-495.32745,965.40027,-241.41876,-466.26193,863.01984
1881,15.667,-238.2932,-330.00366,1068.53345,-214.81972,-495.11615,965.28717,-241.41876,-466.26193,863.01984
1882,15.675,-238.47469,-330.06293,1068.56226,-215.1544,-495.60992,965.4809,-241.41876,-466.26193,863.01984
1883,15.683,-238.47469,-330.06293,1068.56226,-215.38087,-495.6178,965.62561,-241.41876,-466.26193,863.01984
1884,15.692,-238.58,-330.0802,1068.66162,-215.5755,-495.07883,965.63428,-241.40305,-466.14908,863.10046
1885,15.7,-238.58,-330.0802,1068.66162,-215.88487,-495.01285,965.62909,-241.41876,-466.26193,863.01984
1886,15.708,-238.51846,-330.08371,1068.98767,-215.88487,-495.01285,965.62909,-241.50182,-466.10706,863.04657
1887,15.717,-238.51846,-330.08371,1068.98767,-215.88487,-495.01285,965.62909,-241.41876,-466.26193,863.01984
1888,15.725,-238.51846,-330.08371,1068.98767,-215.88487,-495.01285,965.62909,-241.51753,-466.21991,862.96594
1889,15.733,-238.69948,-330.25146,1068.59216,-215.88487,-495.01285,965.62909,-241.54924,-466.0791,862.896
1890,15.742,-238.69948,-330.25146,1068.59216,-215.88487,-495.01285,965.62909,-241.54924,-466.0791,862.896
1891,15.75,-238.69948,-330.25146,1068.59216,-215.87268,-494.92737,965.43323,-241.54924,-466.0791,862.896
1892,15.758,-238.69948,-330.25146,1068.59216,-215.99539,-494.90475,965.5036,-241.54924,-466.0791,862.896
1893,15.767,-238.69948,-330.25146,1068.59216,-216.00758,-494.99023,965.69946,-241.54924,-466.0791,862.896
1894,15.775,-238.78883,-330.25882,1069.00354,-216.02707,-495.01178,965.71021,-241.63036,-466.0278,862.63745
1895,15.783,-238.85901,-330.23956,1068.63904,-216.02707,-495.01178,965.71021,-241.63036,-466.0278,862.63745
1896,15.792,-238.85039,-330.25534,1068.67749,-216.02707,-495.01178,965.71021,-241.71713,-466.03214,862.73682
1897,15.8,-239.01038,-330.24271,1068.72266,-216.23355,-495.25003,965.83411,-241.77481,-466.30777,862.88544
1898,15.808,-239.01038,-330.24271,1068.72266,-216.43633,-495.31876,965.86273,-241.86157,-466.31204,862.9848
1899,15.817,-239.01038,-330.24271,1068.72266,-216.43633,-495.31876,965.86273,-241.87926,-466.16183,863.10986
1900,15.825,-239.01038,-330.24271,1068.72266,-216.43633,-495.31876,965.86273,-241.97816,-466.40909,863.04254
1901,15.833,-238.94881,-330.24619,1069.04871,-216.43633,-495.31876,965.86273,-242.12029,-466.37772,863.06824
1902,15.842,-239.01038,-330.24271,1068.72266,-216.46278,-495.37723,966.2002,-242.12029,-466.37772,863.06824
1903,15.85,-238.94881,-330.24619,1069.04871,-216.46278,-495.37723,966.2002,-242.12029,-466.37772,863.06824
1904,15.858,-238.94881,-330.24619,1069.04871,-216.46278,-495.37723,966.2002,-242.12029,-466.37772,863.06824
1905,15.867,-239.05388,-330.34146,1069.1449,-216.46278,-495.37723,966.2002,-242.19604,-466.2659,863.24078
1906,15.875,-239.23418,-330.3342,1068.96094,-216.53564,-495.39847,966.29254,-242.32219,-466.58606,863.27466
1907,15.883,-239.16748,-330.33676,1069.06494,-216.23717,-495.59387,966.66333,-242.32219,-466.58606,863.27466
1908,15.892,-239.2278,-330.22351,1069.06836,-216.30463,-495.60696,966.74988,-242.32219,-466.58606,863.27466
1909,15.9,-239.23418,-330.3342,1068.96094,-217.17676,-495.76462,966.21753,-242.5336,-466.7655,863.52637
1910,15.908,-239.2278,-330.22351,1069.06836,-217.17676,-495.76462,966.21753,-242.5336,-466.7655,863.52637
1911,15.917,-239.1611,-330.22607,1069.17236,-216.30463,-495.60696,966.74988,-242.54929,-466.8783,863.44574
1912,15.925,-239.16748,-330.33676,1069.06494,-216.30463,-495.60696,966.74988,-242.5336,-466.7655,863.52637
1913,15.933,-239.2278,-330.22351,1069.06836,-217.30588,-495.75537,966.2738,-242.5336,-466.7655,863.52637
1914,15.942,-239.16748,-330.33676,1069.06494,-217.17676,-495.76462,966.21753,-242.32219,-466.58606,863.27466
1915,15.95,-239.23418,-330.3342,1068.96094,-217.17676,-495.76462,966.21753,-242.32219,-466.58606,863.27466
1916,15.958,-239.23418,-330.3342,1068.96094,-217.44975,-495.73489,966.30383,-242.33786,-466.69888,863.19409
1917,15.967,-239.23418,-330.3342,1068.96094,-217.47308,-495.72339,966.28265,-242.47789,-466.66891,863.22247
1918,15.975,-239.23418,-330.3342,1068.96094,-217.3425,-495.73346,966.22821,-242.33786,-466.69888,863.19409
1919,15.983,-239.23418,-330.3342,1068.96094,-217.17676,-495.76462,966.21753,-242.21173,-466.37872,863.16016
1920,15.992,-239.23418,-330.3342,1068.96094,-217.17676,-495.76462,966.21753,-242.33786,-466.69888,863.19409
1921,16,-239.23418,-330.3342,1068.96094,-217.3425,-495.73346,966.22821,-242.33786,-466.69888,863.19409
1922,16.008,-239.29082,-330.46945,1069.08008,-217.47308,-495.72339,966.28265,-242.66058,-467.04239,863.19434
1923,16.017,-239.38007,-330.64502,1069.17627,-217.77895,-495.9668,966.33771,-242.33786,-466.69888,863.19409
