Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1656,13.792,14.48071,-323.93192,570.44287,110.12635,-243.13873,627.66748,142.69887,-318.1694,538.85529,171.39334,-185.41466,540.87848
1657,13.8,14.52254,-323.14282,571.07666,109.82017,-242.69766,627.80792,142.62495,-318.20096,538.94568,171.23187,-185.36508,541.26086
1658,13.808,14.4765,-323.01019,571.10406,110.04999,-242.61169,627.92926,142.73164,-318.34213,539.50916,171.57889,-185.05737,541.88361
1659,13.817,14.82299,-322.79666,572.12634,109.77401,-242.64246,628.53296,142.59831,-318.38858,539.91315,171.64345,-185.30096,542.69025
1660,13.825,14.98402,-322.8649,572.25439,109.94018,-242.56999,629.02924,142.40581,-318.05099,540.41406,172.39684,-184.92329,543.01172
1661,13.833,14.48055,-323.17645,572.02545,109.8957,-242.8295,629.66125,142.38019,-318.16226,540.88525,172.72014,-185.02156,543.5578
1662,13.842,14.43904,-322.97021,572.2049,109.56133,-243.35745,630.07092,142.68559,-317.79514,541.33417,172.76637,-184.83566,543.68652
1663,13.85,14.45307,-323.0343,572.40662,109.5394,-243.41734,630.15857,142.72676,-317.83255,541.87933,172.83958,-184.96333,544.0733
1664,13.858,14.65238,-323.01938,572.46753,109.74317,-243.65453,630.78577,143.29543,-317.84836,542.32599,172.16795,-184.47362,544.83282
1665,13.867,15.25466,-322.46198,573.3103,109.65171,-243.72699,631.08215,143.1748,-318.03552,542.85956,172.037,-184.66002,544.92627
1666,13.875,14.94939,-322.47232,573.66595,109.75128,-243.33212,631.4715,143.0957,-318.16479,542.97809,171.91516,-184.39713,545.2854
1667,13.883,14.80979,-322.67023,574.07697,109.7664,-243.41055,631.7157,143.07782,-318.19275,543.28467,172.05269,-184.25497,545.88556
1668,13.892,14.2538,-323.05777,573.59393,109.51347,-243.3175,631.59863,142.83278,-318.3941,543.51819,172.05269,-184.25497,545.88556
1669,13.9,14.31709,-323.09921,573.69543,109.48492,-243.33746,631.74152,142.83278,-318.3941,543.51819,172.12549,-184.50908,545.90002
1670,13.908,14.25466,-323.2428,573.81458,109.48492,-243.33746,631.74152,142.73132,-318.39233,543.56805,172.02379,-185.00896,545.81952
1671,13.917,14.25466,-323.2428,573.81458,109.40229,-243.5528,631.77649,142.58607,-318.68903,543.50458,172.00127,-185.66071,546.18292
1672,13.925,14.06721,-323.15039,573.65369,109.30556,-243.69725,631.64172,142.43335,-318.94498,543.40698,172.1183,-186.01968,545.85681
1673,13.933,14.37988,-322.76273,574.08539,109.05436,-243.6458,631.39624,142.29964,-319.22284,543.2453,172.1183,-186.01968,545.85681
1674,13.942,13.81662,-323.53073,573.14819,109.19763,-243.65598,630.94916,142.12546,-319.41074,542.85992,171.71777,-186.00348,545.27362
1675,13.95,14.22964,-322.94949,573.03845,109.00343,-243.93381,629.99304,141.95085,-318.91739,541.31793,171.77066,-185.90665,544.51367
1676,13.958,14.44351,-323.05832,572.53174,108.93523,-244.26108,629.60919,142.06888,-318.78729,540.79089,171.59563,-186.19287,543.43311
1677,13.967,13.71278,-323.37625,571.22272,109.2308,-244.40678,628.87811,142.2028,-318.82867,539.71307,171.34766,-185.91606,542.65625
1678,13.975,13.55592,-323.40909,570.33997,109.74902,-244.48604,627.92615,142.56271,-318.96066,539.11407,171.18188,-185.71225,541.87622
1679,13.983,13.75004,-324.08615,569.82892,110.19627,-244.1277,627.43408,142.62576,-318.49182,538.44031,171.22176,-185.60068,540.84143
1680,13.992,14.29834,-324.02554,569.24579,110.62027,-244.03069,627.01709,142.70464,-318.49072,538.28809,170.89389,-185.69504,540.73376
1681,14,14.38947,-323.82202,569.29053,110.54138,-243.97682,627.10358,142.5825,-318.63309,538.35052,171.22176,-185.60068,540.84143
1682,14.008,13.9903,-324.23563,569.71399,110.29762,-243.71487,627.50574,142.67412,-318.50854,538.5155,171.39334,-185.41466,540.87848
1683,14.017,14.32399,-323.65646,570.69263,109.89513,-243.02466,627.71338,142.72832,-317.95831,538.72852,171.29446,-185.33171,541.1012
1684,14.025,14.52254,-323.14282,571.07666,109.91022,-242.74124,627.83801,142.81091,-318.44226,539.30695,171.43852,-185.15918,541.46844
1685,14.033,14.4154,-323.14648,571.42139,109.90916,-242.71463,628.31555,142.59831,-318.38858,539.91315,171.57889,-185.05737,541.88361
1686,14.042,14.96065,-322.88782,572.33575,109.8343,-242.43437,628.5896,142.57434,-318.2728,540.04858,171.95944,-184.91443,542.74884
1687,14.05,14.48055,-323.17645,572.02545,109.6904,-242.11165,629.09412,142.40524,-318.06665,540.56415,172.77721,-184.91435,543.31415
1688,14.058,14.5967,-323.07462,572.38855,109.60864,-242.56171,629.57294,142.54033,-317.96005,541.1308,172.72014,-185.02156,543.5578
1689,14.067,14.5967,-323.07462,572.38855,109.73988,-243.12776,630.07019,142.99356,-317.70035,541.70184,172.83958,-184.96333,544.0733
1690,14.075,14.60011,-323.02246,572.58569,109.96135,-243.63168,630.58179,143.08888,-317.91058,541.98975,172.84772,-184.88351,544.47784
1691,14.083,15.25466,-322.46198,573.3103,110.00517,-243.79904,630.99054,143.2925,-318.04349,542.54742,172.48196,-184.58275,544.74524
1692,14.092,15.47839,-322.58817,573.65094,109.96777,-243.81911,631.26221,143.1748,-318.03552,542.85956,171.66957,-185.25533,544.33905
1693,14.1,15.19901,-322.60251,573.99042,109.90701,-243.38531,631.61066,143.18893,-318.21106,543.26593,172.02684,-184.54028,545.44543
1694,14.108,15.22463,-322.66455,574.24298,109.90701,-243.38531,631.61066,143.18893,-318.21106,543.26593,172.15002,-184.51173,545.75977
1695,14.117,14.69108,-323.05487,573.79175,109.90179,-243.53583,631.80548,142.83278,-318.3941,543.51819,172.25633,-184.4088,546.04242
1696,14.125,14.4838,-323.15442,573.90088,109.7658,-243.46611,631.77881,142.83278,-318.3941,543.51819,172.35368,-184.66557,545.91663
1697,14.133,14.25466,-323.2428,573.81458,109.58224,-243.38388,631.7688,142.68352,-318.68411,543.46088,172.4948,-185.11023,546.23468
1698,14.142,14.25466,-323.2428,573.81458,109.42942,-243.45361,631.69757,142.47731,-318.8511,543.46863,172.00127,-185.66071,546.18292
1699,14.15,14.16897,-323.36697,573.76697,109.24383,-243.69937,631.58209,142.53079,-318.94006,543.36328,172.23726,-186.16585,546.23779
1700,14.158,14.46651,-322.80075,574.16107,109.23074,-243.71173,631.49048,142.48224,-319.33017,543.29956,172.26357,-186.26668,546.0885
1701,14.167,13.93723,-323.2634,573.08704,109.26453,-243.71248,631.09558,142.37897,-319.39981,543.15259,171.97823,-186.26494,545.80914
1702,14.175,14.269,-323.03094,573.33508,109.10963,-243.92783,630.422,142.12112,-318.94952,541.69171,172.00146,-185.86763,544.85394
1703,14.183,14.42681,-322.90778,572.58405,108.87402,-244.22955,629.71497,142.0107,-318.68488,541.0174,172.13097,-186.11061,543.82104
1704,14.192,13.7944,-323.29422,571.3028,109.1812,-244.45749,629.06097,142.21082,-318.71481,539.85028,171.69708,-186.19649,543.32373
1705,14.2,13.46838,-323.48166,570.68982,109.25681,-244.35365,628.04224,142.30305,-318.4118,539.06458,171.18788,-185.70094,542.40607
1706,14.208,13.44014,-323.3765,569.87494,109.86285,-243.83653,627.36102,142.46593,-318.19894,538.39996,171.39334,-185.41466,540.87848
1707,14.217,13.89308,-323.5853,569.47821,110.08229,-243.52672,626.85333,142.46815,-318.2034,538.11737,171.06549,-185.50905,540.77081
1708,14.225,14.01815,-323.36847,569.29248,110.18089,-243.56781,626.83459,142.5444,-318.18881,538.17548,171.18874,-185.3474,540.7196
1709,14.233,14.14831,-323.4621,569.43695,109.86636,-243.05753,627.25067,142.46593,-318.19894,538.39996,171.18874,-185.3474,540.7196
1710,14.242,14.03652,-323.06085,569.97913,109.36869,-242.81279,627.74994,142.61722,-317.94,538.74725,171.23187,-185.36508,541.26086
1711,14.25,14.22371,-322.65918,570.76483,109.24343,-242.68767,627.87708,142.48276,-317.42096,539.03503,170.05675,-185.70514,540.87421
1712,14.258,13.92934,-322.71497,571.16797,109.19863,-242.62579,628.10681,142.26129,-317.43738,539.44012,171.57889,-185.05737,541.88361
1713,14.267,13.9839,-322.66321,571.42706,109.15064,-242.28461,628.4801,142.05893,-317.51837,540.09241,171.84895,-184.54314,542.35364
1714,14.275,13.97298,-322.92117,571.64081,108.9986,-241.93497,629.07751,141.86427,-317.49594,540.56812,171.78322,-184.87326,543.21344
1715,14.283,14.03681,-322.91983,572.18268,108.82143,-242.45549,629.45746,141.97261,-317.58276,540.98065,171.70882,-184.47263,543.52527
1716,14.292,13.98837,-322.86636,572.3653,108.96883,-242.93512,629.82489,142.07782,-317.46899,541.15607,171.46425,-184.49147,543.79211
1717,14.3,14.01125,-322.82657,572.62897,108.84784,-242.97073,630.06128,142.02797,-317.48129,541.75232,171.59103,-184.32314,544.50891
1718,14.308,13.88113,-323.04907,572.86407,108.73357,-243.26082,630.58862,142.25591,-317.50525,542.15363,171.53209,-184.50688,544.82526
1719,14.317,14.32076,-322.56461,573.73285,108.66705,-243.40709,631.0271,142.17393,-318.38693,542.72467,171.47414,-184.32114,545.00262
1720,14.325,14.30257,-322.57968,573.83636,108.98747,-243.535,631.30945,142.03967,-318.79843,543.34558,171.16631,-184.90222,545.5954
1721,14.333,14.36413,-322.73871,573.98303,109.02119,-243.44232,631.57129,142.18193,-318.70996,543.44086,171.07179,-184.84171,545.8587
1722,14.342,13.76139,-323.19589,573.55505,108.76839,-243.7263,631.66675,142.18193,-318.70996,543.44086,171.26663,-185.25209,546.3465
1723,14.35,13.46882,-323.1636,573.64539,108.67027,-243.93883,631.69409,141.85638,-318.80157,543.43213,171.44635,-185.84505,546.46814
1724,14.358,13.35006,-323.25183,573.63452,108.52316,-243.87964,631.58466,141.81546,-318.91168,543.36719,171.04549,-185.83582,546.45587
1725,14.367,13.26702,-323.4794,573.59235,108.3343,-244.02974,631.56927,141.81546,-318.91168,543.36719,170.94638,-186.0385,546.3905
1726,14.375,13.12395,-323.60007,573.36957,108.3343,-244.02974,631.56927,141.842,-319.31277,543.29944,171.14767,-186.69763,546.34845
1727,14.383,13.60127,-323.36038,573.89612,108.09045,-244.67943,631.29163,141.7419,-319.39151,543.1571,170.62296,-187.31609,545.888
1728,14.392,13.12365,-323.90204,572.94043,108.19366,-244.8797,630.67273,141.51794,-319.55927,542.23285,170.73286,-187.2883,545.35608
1729,14.4,13.06375,-323.82993,572.07178,108.31703,-245.01128,629.83734,141.32805,-319.14456,540.97473,170.53369,-186.84517,544.07007
1730,14.408,13.01782,-324.08841,571.24512,108.52516,-245.1479,629.16248,141.73016,-319.1925,539.90381,170.49507,-186.4288,543.26392
1731,14.417,13.19351,-324.37686,570.35443,109.17527,-244.85722,627.927,142.03748,-319.35062,539.01196,169.64323,-186.31938,541.91461
1732,14.425,13.30511,-324.5108,569.72168,109.67908,-244.89839,627.06964,142.01048,-319.31448,537.99365,170.68051,-185.95613,541.41943
1733,14.433,13.79127,-324.4169,569.19928,110.18809,-244.66451,626.87384,142.23395,-319.2543,537.68091,170.89389,-185.69504,540.73376
1734,14.442,13.8989,-324.82828,569.00128,110.24443,-244.46184,626.69983,142.23395,-319.2543,537.68091,170.89389,-185.69504,540.73376
1735,14.45,14.28753,-324.58951,569.0249,109.94533,-244.2037,626.7688,142.56651,-318.55899,537.81427,170.89389,-185.69504,540.73376
1736,14.458,14.40286,-324.37735,569.29852,109.61987,-243.42499,627.32172,142.46593,-318.19894,538.39996,170.89389,-185.69504,540.73376
1737,14.467,14.36612,-323.74905,570.50055,109.42766,-242.94121,627.84363,142.60547,-318.13138,538.60321,170.73241,-185.64546,541.11621
1738,14.475,14.30949,-323.05365,571.14148,109.43674,-242.8623,627.92511,142.34909,-318.33444,539.61383,171.02577,-185.27753,541.7569
1739,14.483,14.02419,-322.99368,571.32715,109.18555,-242.53757,628.44684,142.20157,-318.06345,540.06891,171.41333,-185.23213,542.37646
1740,14.492,14.07087,-323.05478,572.04547,109.38132,-242.08882,629.10846,142.14949,-317.8342,540.6048,172.0997,-184.81844,542.93365
1741,14.5,14.187,-322.95294,572.40863,109.25659,-242.59207,629.53876,142.226,-317.51321,541.08887,172.22224,-184.58099,543.46478
1742,14.508,14.14675,-322.87817,572.67523,109.23534,-242.98802,629.92773,142.62749,-317.05264,541.57477,172.28931,-184.77849,544.04407
1743,14.517,14.70643,-322.4884,573.49426,109.19173,-242.99728,630.14722,142.62418,-317.13751,542.1925,171.8912,-184.36465,544.74591
1744,14.525,14.71351,-322.42633,573.7572,109.27824,-243.15738,631.0448,142.72601,-317.47086,542.47577,171.73599,-183.92216,545.04907
1745,14.533,14.71351,-322.42633,573.7572,109.57319,-243.07625,631.22223,143.02557,-318.03625,543.06171,171.88174,-184.21753,545.22943
1746,14.542,14.73531,-322.43887,574.00299,109.651,-243.1188,631.43579,143.0307,-317.97894,543.31677,171.81784,-184.14038,545.41119
1747,14.55,14.34705,-322.92172,573.66565,109.56435,-243.2935,631.70026,142.95378,-317.97189,543.38208,171.94104,-184.11183,545.72559
1748,14.558,14.41035,-322.96317,573.76715,109.48555,-243.14555,631.69824,142.65131,-318.29095,543.54535,172.05269,-184.25497,545.88556
1749,14.567,14.68472,-322.61484,574.35016,109.46765,-243.05518,631.6297,142.75276,-318.29272,543.49548,171.80304,-184.19684,545.85773
1750,14.575,14.8043,-322.65646,574.39825,109.39529,-243.01375,631.49438,142.71986,-318.40512,543.44067,171.67215,-184.29712,545.71533
1751,14.583,14.72059,-322.77094,574.34357,109.1214,-243.481,631.16205,142.62238,-318.71332,543.20081,172.02936,-184.73177,545.09827
1752,14.592,14.53179,-322.68329,574.05237,109.13557,-243.64792,630.83929,142.51421,-318.69296,542.81836,172.037,-184.66002,544.92627
1753,14.6,14.00778,-323.20456,572.84833,109.19564,-243.48996,630.13135,142.47412,-318.54977,541.89539,172.5661,-184.88745,544.13104
1754,14.608,14.56813,-322.78827,572.83459,109.23771,-243.03966,629.77759,142.3326,-318.54712,541.04688,172.29283,-185.07272,543.31702
1755,14.617,14.9389,-322.87466,572.24536,109.57495,-243.47369,628.7074,142.5983,-318.6514,539.93011,171.80139,-185.65884,542.74591
1756,14.625,14.44776,-323.3511,571.05145,110.16126,-243.51982,627.69562,142.91658,-318.46454,539.33521,171.63667,-185.48589,541.96692
1757,14.633,14.0354,-323.57544,569.87073,110.47749,-243.89275,627.49615,142.77977,-318.53079,538.54382,172.00685,-185.48401,540.98932
1758,14.642,14.34345,-323.68939,569.31787,110.63326,-244.01816,627.10876,142.70552,-318.49954,538.37524,172.00685,-185.48401,540.98932
1759,14.65,14.50925,-323.64725,569.20294,110.60966,-244.13969,627.29431,142.67412,-318.50854,538.5155,171.68358,-185.51039,540.94666
1760,14.658,14.47077,-323.87415,569.4173,110.318,-243.75827,627.62695,142.77977,-318.53079,538.54382,171.39334,-185.41466,540.87848
1761,14.667,14.77428,-323.69717,570.36517,110.21454,-243.30365,627.80707,142.94604,-318.25342,539.20844,171.23187,-185.36508,541.26086
1762,14.675,14.58143,-323.39822,571.07947,109.61575,-242.9812,628.30664,142.74261,-318.40314,539.58398,171.71671,-185.33704,542.11328
1763,14.683,14.93526,-322.82465,572.06165,109.58413,-242.68854,628.55304,142.59831,-318.38858,539.91315,171.55107,-185.5118,542.60608
1764,14.692,14.69063,-322.76358,572.60614,109.35602,-242.87909,629.16309,142.29565,-318.34149,540.63013,172.19704,-185.18391,543.0741
1765,14.7,14.08491,-323.1189,572.24719,109.28155,-242.69699,629.65454,142.23428,-318.53207,541.07391,172.29283,-185.07272,543.31702
1766,14.708,14.11082,-323.16562,572.63324,109.13985,-243.07278,629.81073,142.27435,-318.4071,541.36401,172.49091,-184.85707,543.76349
1767,14.717,14.13248,-323.03372,572.74841,109.19564,-243.48996,630.13135,142.36429,-318.17639,541.90771,172.28931,-184.77849,544.04407
1768,14.725,13.82655,-323.08823,572.98889,109.26182,-243.41313,630.4129,142.33572,-318.24509,542.24146,171.81699,-184.75336,544.42822
1769,14.733,13.88113,-323.04907,572.86407,109.5581,-243.68188,631.05286,142.33282,-318.44012,542.46289,171.76022,-184.55107,544.83936
1770,14.742,14.5011,-322.67383,573.80798,109.62017,-243.68997,631.16278,142.43889,-318.61359,542.94397,171.76022,-184.55107,544.83936
1771,14.75,14.4294,-322.62122,573.87427,109.62017,-243.68997,631.16278,142.65016,-318.65817,543.00049,172.037,-184.66002,544.92627
1772,14.758,14.4294,-322.62122,573.87427,109.62017,-243.68997,631.16278,142.65016,-318.65817,543.00049,171.76022,-184.55107,544.83936
1773,14.767,14.4294,-322.62122,573.87427,109.4438,-243.62405,631.06848,142.38492,-318.60126,542.84503,171.76022,-184.55107,544.83936
1774,14.775,14.5011,-322.67383,573.80798,109.00552,-243.42445,630.80145,142.13341,-318.68011,542.56958,171.46964,-184.93854,544.66248
1775,14.783,13.81772,-323.19208,572.92688,108.99802,-243.37297,630.43011,142.09612,-318.47021,542.13348,171.74722,-185.3931,544.30066
1776,14.792,14.27954,-322.91132,573.29834,109.12904,-243.29132,629.96606,141.95085,-318.91739,541.31793,171.42856,-185.92966,543.55328
1777,14.8,14.29947,-322.95618,572.74396,108.85843,-243.7326,629.5484,141.91417,-318.65857,540.93469,171.66776,-185.90926,543.13892
1778,14.808,13.86915,-323.08591,571.32806,108.95441,-243.81677,628.73846,142.22827,-318.68091,539.97345,171.09727,-185.76903,542.51642
1779,14.817,13.87783,-323.39731,571.06744,109.34906,-243.53047,628.02856,142.27832,-318.72214,539.58643,171.01646,-186.02733,541.9552
1780,14.825,13.44933,-323.52069,570.16144,109.84053,-243.69156,627.56006,142.55632,-318.71005,538.69067,170.96928,-186.00806,541.12329
1781,14.833,13.75004,-324.08615,569.82892,110.11988,-243.95503,627.45844,142.62576,-318.49182,538.44031,170.89389,-185.69504,540.73376
1782,14.842,14.00684,-323.95944,569.62207,110.38889,-243.89954,627.26044,142.62576,-318.49182,538.44031,170.89389,-185.69504,540.73376
1783,14.85,14.02548,-324.46841,569.62445,110.11988,-243.95503,627.45844,142.67412,-318.50854,538.5155,171.22176,-185.60068,540.84143
1784,14.858,13.9119,-324.00906,569.81543,110.10898,-243.79268,627.65002,142.57605,-318.60529,538.74695,171.1982,-185.83075,541.45361
1785,14.867,14.27305,-323.29849,570.69385,109.726,-243.26424,628.02332,142.70526,-318.6828,539.29559,171.35345,-185.5262,541.91321
1786,14.875,14.35553,-323.18628,571.11407,109.68464,-243.13252,628.42969,142.48528,-318.74338,539.76678,171.28479,-185.56113,542.54468
1787,14.883,14.02419,-322.99368,571.32715,109.55257,-243.23755,628.80933,142.42578,-318.73212,540.11902,171.80139,-185.65884,542.74591
1788,14.892,14.70575,-322.74829,572.5058,109.3962,-242.8186,629.39398,142.24245,-318.4982,540.73962,172.13997,-185.29112,543.31775
1789,14.9,14.1291,-322.93106,572.10352,109.26054,-242.88925,629.64441,142.26936,-318.52899,541.2135,172.42613,-184.91397,543.47559
1790,14.908,14.00242,-322.93045,572.56696,109.25008,-243.14032,629.88831,142.42352,-318.15353,541.62939,172.49091,-184.85707,543.76349
1791,14.917,14.60124,-322.55771,573.54657,109.26685,-243.22726,630.05304,142.47653,-318.06366,542.05902,172.28931,-184.77849,544.04407
1792,14.925,14.5011,-322.67383,573.80798,109.629,-243.65753,630.90082,142.83865,-318.01785,542.53955,172.35103,-184.76915,544.83868
1793,14.933,14.58906,-322.56674,573.84991,109.62017,-243.68997,631.16278,142.65016,-318.65817,543.00049,172.037,-184.66002,544.92627
1794,14.942,14.50846,-322.51718,573.9176,109.64345,-243.43031,631.41595,142.86206,-318.33847,543.03674,172.037,-184.66002,544.92627
1795,14.95,14.61086,-322.57925,574.0957,109.66721,-243.46825,631.5705,142.90305,-318.22827,543.10168,172.14868,-184.80318,545.08636
1796,14.958,14.12963,-323.00674,573.53455,109.81337,-243.34019,631.58136,142.90305,-318.22827,543.10168,172.14868,-184.80318,545.08636
1797,14.967,14.61086,-322.57925,574.0957,109.47491,-243.38213,631.56,142.93909,-318.42355,543.06268,172.09071,-184.61743,545.26373
1798,14.975,14.52421,-322.5412,574.01996,109.40009,-243.39661,631.40875,142.65016,-318.65817,543.00049,172.14868,-184.80318,545.08636
1799,14.983,14.4294,-322.62122,573.87427,109.01498,-243.33539,630.84973,142.43889,-318.61359,542.94397,171.76022,-184.55107,544.83936
1800,14.992,13.82655,-323.08823,572.98889,109.14376,-243.32683,630.29303,142.1642,-318.534,542.37585,172.15137,-184.8732,544.72876
1801,15,13.87773,-323.10129,572.66687,109.22691,-243.25818,629.93292,142.17819,-318.5477,541.24554,172.49091,-184.85707,543.76349
1802,15.008,14.69063,-322.76358,572.60614,109.23293,-243.40799,629.41132,142.30151,-318.52664,540.90747,172.13997,-185.29112,543.31775
1803,15.017,14.13544,-323.02609,571.26208,109.5785,-243.21358,628.42883,142.59831,-318.38858,539.91315,171.55107,-185.5118,542.60608
1804,15.025,14.18936,-323.37384,571.01715,109.84431,-243.17332,627.84998,142.802,-318.38651,539.10516,171.21559,-185.24652,541.68347
1805,15.033,13.99164,-323.19772,569.90735,110.29762,-243.71487,627.50574,143.33789,-318.41995,539.22931,171.08305,-185.31406,540.91107
1806,15.042,13.99618,-323.54288,569.59857,110.49204,-243.94582,627.26605,142.85597,-318.5376,538.47632,171.39334,-185.41466,540.87848
1807,15.05,13.99618,-323.54288,569.59857,110.46651,-243.75162,627.25964,142.67409,-318.24579,538.4986,171.39334,-185.41466,540.87848
1808,15.058,14.0134,-323.7551,569.9234,110.15422,-243.68359,627.59821,142.60551,-318.39413,538.62018,171.39334,-185.41466,540.87848
1809,15.067,14.40271,-323.2977,570.61804,109.84875,-243.07448,627.89685,142.72578,-318.15314,538.95007,171.23187,-185.36508,541.26086
1810,15.075,14.28076,-323.39456,571.08881,109.69025,-242.86057,627.86493,142.6658,-318.39594,539.64929,171.71671,-185.33704,542.11328
1811,15.083,14.93526,-322.82465,572.06165,109.69121,-242.89522,628.59875,142.59831,-318.38858,539.91315,171.55107,-185.5118,542.60608
1812,15.092,14.83776,-322.88855,572.51172,109.37659,-243.08081,629.10815,142.40395,-318.35843,540.60291,171.95355,-185.47946,543.23975
1813,15.1,14.56457,-322.73822,572.65088,109.23771,-243.03966,629.77759,142.3326,-318.54712,541.04688,172.29283,-185.07272,543.31702
1814,15.108,14.00242,-322.93045,572.56696,109.16774,-243.31834,630.04315,142.1785,-318.24475,541.40424,172.49091,-184.85707,543.76349
1815,15.117,14.00778,-323.20456,572.84833,109.14376,-243.32683,630.29303,142.48463,-318.06561,541.91956,172.17282,-184.95134,544.14685
1816,15.125,13.96204,-323.1398,573.03516,109.31323,-243.40698,630.71948,142.4274,-318.40109,542.43713,171.87457,-184.76425,544.64185
1817,15.133,14.4294,-322.62122,573.87427,109.41214,-243.47064,630.97791,142.56966,-318.49432,542.75482,172.037,-184.66002,544.92627
1818,15.142,14.50846,-322.51718,573.9176,109.45848,-243.59601,631.34741,142.49052,-318.62357,542.87329,172.037,-184.66002,544.92627
1819,15.15,14.52421,-322.5412,574.01996,109.33669,-243.37772,631.47778,142.54547,-318.70627,543.26605,171.88107,-184.69238,544.99536
1820,15.158,14.52421,-322.5412,574.01996,109.34978,-243.36536,631.5694,142.71986,-318.40512,543.44067,171.46649,-184.39288,545.17468
1821,15.167,14.45894,-322.65869,574.12872,109.34978,-243.36536,631.5694,142.39729,-318.74979,543.44592,171.40262,-184.31573,545.35645
1822,15.175,14.45894,-322.65869,574.12872,109.08981,-243.38469,631.46191,142.35634,-318.85992,543.38098,171.46649,-184.39288,545.17468
1823,15.183,14.45894,-322.65869,574.12872,108.92107,-243.36179,631.05859,142.54456,-318.63586,542.97223,171.53209,-184.50688,544.82526
1824,15.192,14.30257,-322.57968,573.83636,108.92532,-243.42181,630.83844,142.23004,-318.49997,542.63635,171.53209,-184.50688,544.82526
1825,15.2,13.88113,-323.04907,572.86407,108.98966,-243.26024,630.19977,142.08714,-318.30209,541.96619,171.99739,-184.65775,544.1438
1826,15.208,14.56457,-322.73822,572.65088,109.09428,-242.83009,629.65753,142.06839,-317.9176,541.00916,171.63033,-185.09166,543.21411
1827,15.217,13.92346,-323.12366,571.4259,109.37148,-242.6304,628.53137,142.37561,-318.05475,540.17676,171.64345,-185.30096,542.69025
1828,15.225,13.99,-322.71045,570.93396,109.61121,-243.02347,627.85376,142.56522,-317.91483,539.15527,171.31253,-185.10669,541.82214
1829,15.233,13.71405,-322.89133,570.09814,109.81905,-243.13393,627.53931,142.60547,-318.13138,538.60321,171.29446,-185.33171,541.1012
1830,15.242,13.93663,-322.93881,569.50128,109.86323,-243.15135,627.32349,142.46593,-318.19894,538.39996,171.51656,-185.25298,540.82727
1831,15.25,13.93663,-322.93881,569.50128,110.01662,-243.35388,627.34564,142.53737,-318.21945,538.47174,171.51656,-185.25298,540.82727
1832,15.258,14.0076,-323.17819,569.7934,109.95502,-243.14131,627.48383,142.68184,-318.02109,538.65863,171.29446,-185.33171,541.1012
1833,15.267,14.22009,-322.99789,570.38037,109.91022,-242.74124,627.83801,142.64629,-317.8678,538.89569,171.15523,-185.19948,541.41467
1834,15.275,14.5094,-322.78207,570.99756,109.79642,-242.77948,627.86572,142.53735,-318.01337,539.23334,171.43852,-185.15918,541.46844
1835,15.283,14.1683,-322.798,571.15564,109.70844,-242.5912,628.06219,142.56081,-318.37402,539.62317,171.47398,-184.88713,541.80927
1836,15.292,14.0785,-323.03143,571.42499,109.67307,-242.52628,628.44952,142.36766,-318.23315,539.9353,172.0387,-184.51213,542.28021
1837,15.3,14.07208,-322.9212,571.49963,109.69259,-242.13327,628.76141,142.30849,-318.15247,540.3446,172.0997,-184.81844,542.93365
1838,15.308,14.20725,-323.0639,571.89355,109.54327,-242.04289,629.0639,142.267,-317.71988,540.49677,172.3499,-184.9655,543.07336
1839,15.317,14.19754,-323.08447,572.00269,109.57499,-242.38896,629.42657,142.51292,-317.67749,540.91467,172.42613,-184.91397,543.47559
1840,15.325,14.29964,-322.91852,572.16412,109.62705,-242.90993,629.75909,142.71817,-317.47064,541.0957,172.76637,-184.83566,543.68652
1841,15.333,14.43904,-322.97021,572.2049,109.57841,-242.90201,629.86353,142.72507,-317.48874,541.34491,172.83826,-184.83298,543.90942
1842,15.342,14.46192,-322.93045,572.46863,109.70148,-242.98167,630.07825,142.82379,-317.3205,541.6673,172.83826,-184.83298,543.90942
1843,15.35,15.12525,-322.38739,573.20972,109.88362,-243.07848,630.39722,142.90157,-317.41299,541.93536,172.83958,-184.96333,544.0733
1844,15.358,15.15231,-322.34689,573.35455,109.93171,-242.58681,630.28864,143.13585,-317.81378,542.19885,172.78793,-184.77184,544.25323
1845,15.367,14.89398,-322.39319,573.45874,110.00611,-242.76338,630.49493,142.93649,-317.68317,542.36395,172.13321,-184.47646,544.43542
1846,15.375,14.79439,-322.38132,573.53619,109.76707,-242.50684,630.61169,142.90411,-317.98257,542.7511,172.16795,-184.47362,544.83282
1847,15.383,14.63291,-322.37677,573.82489,109.54002,-242.44611,630.48883,142.84171,-317.65662,542.77917,171.8912,-184.36465,544.74591
1848,15.392,14.63291,-322.37677,573.82489,109.06189,-242.65146,630.38965,142.92661,-317.35355,542.54987,172.16795,-184.47362,544.83282
1849,15.4,14.50846,-322.51718,573.9176,109.05577,-242.68462,630.20294,142.70934,-317.92609,542.56622,171.76022,-184.55107,544.83936
1850,15.408,14.63473,-322.43579,573.56055,109.20476,-242.82413,629.83679,142.373,-317.98666,542.17902,172.06946,-184.65512,544.3667
