Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1613,13.433,-25.1946,-252.25676,995.33087,-68.44578,-221.729,1005.88422,-72.00557,-180.29857,1021.67719,-90.45371,-132.21988,1034.80115,13.3528,-159.96873,984.02783,5.62821,-99.81104,965.55695,-4.12346,-52.49806,944.76263
1614,13.442,-25.20416,-252.34105,995.40051,-69.0915,-220.73877,1005.75891,-72.00557,-180.29857,1021.67719,-90.81258,-132.02284,1034.6521,13.898,-160.04333,983.737,6.64303,-100.05795,965.25378,-4.12346,-52.49806,944.76263
1615,13.45,-25.30907,-252.4369,995.2431,-69.0915,-220.73877,1005.75891,-71.99901,-180.25774,1021.65533,-90.60403,-131.90948,1034.35901,13.898,-160.04333,983.737,5.84252,-99.76233,965.4599,-4.12346,-52.49806,944.76263
1616,13.458,-25.30907,-252.4369,995.2431,-68.44578,-221.729,1005.88422,-71.99901,-180.25774,1021.65533,-90.81258,-132.02284,1034.6521,13.898,-160.04333,983.737,6.66133,-99.79816,964.95776,-3.91358,-52.30795,944.60632
1617,13.467,-25.08969,-252.16089,995.48828,-69.0915,-220.73877,1005.75891,-71.99901,-180.25774,1021.65533,-90.54086,-131.8932,1034.72363,13.3528,-159.96873,984.02783,6.64303,-100.05795,965.25378,-4.12346,-52.49806,944.76263
1618,13.475,-25.08969,-252.16089,995.48828,-69.0915,-220.73877,1005.75891,-71.99901,-180.25774,1021.65533,-90.54086,-131.8932,1034.72363,13.898,-160.04333,983.737,6.64303,-100.05795,965.25378,-4.12346,-52.49806,944.76263
1619,13.483,-24.91406,-252.23761,995.54352,-68.44578,-221.729,1005.88422,-72.00557,-180.29857,1021.67719,-90.09571,-132.11852,1035.11255,13.3528,-159.96873,984.02783,6.64303,-100.05795,965.25378,-4.00623,-52.16416,944.90753
1620,13.492,-24.73784,-252.3056,995.6001,-68.44578,-221.729,1005.88422,-71.99901,-180.25774,1021.65533,-90.19518,-132.15381,1035.34705,13.3528,-159.96873,984.02783,6.64303,-100.05795,965.25378,-4.00623,-52.16416,944.90753
1621,13.5,-24.73784,-252.3056,995.6001,-68.44578,-221.729,1005.88422,-71.99901,-180.25774,1021.65533,-89.91531,-132.2308,1035.66467,13.3528,-159.96873,984.02783,6.55493,-100.09676,965.87897,-4.09538,-52.83566,945.23499
1622,13.508,-24.87926,-252.3051,995.70355,-69.0915,-220.73877,1005.75891,-72.00557,-180.29857,1021.67719,-89.66416,-132.37247,1035.78064,13.4188,-160.03535,984.07776,7.30586,-99.30996,966.36029,-4.09538,-52.83566,945.23499
1623,13.517,-24.98605,-252.31966,995.82257,-68.44578,-221.729,1005.88422,-72.00557,-180.29857,1021.67719,-89.66416,-132.37247,1035.78064,13.4188,-160.03535,984.07776,6.70674,-99.01071,966.50153,-4.09538,-52.83566,945.23499
1624,13.525,-24.98605,-252.31966,995.82257,-69.09278,-220.52481,1006.09296,-71.99901,-180.25774,1021.65533,-89.62914,-132.13237,1036.02295,13.34656,-160.03632,984.22546,6.70674,-99.01071,966.50153,-3.89385,-52.94868,945.32562
1625,13.533,-25.14991,-252.25098,995.75488,-69.09278,-220.52481,1006.09296,-72.10012,-180.29611,1021.72174,-89.62914,-132.13237,1036.02295,13.25801,-159.91811,984.20557,6.70674,-99.01071,966.50153,-3.58976,-52.38894,945.38953
1626,13.542,-24.88396,-252.39954,995.89667,-69.34588,-220.43806,1006.39899,-73.00162,-180.13455,1021.73535,-89.62914,-132.13237,1036.02295,13.23308,-160.0378,984.28174,6.70674,-99.01071,966.50153,-3.58976,-52.38894,945.38953
1627,13.55,-24.88396,-252.39954,995.89667,-69.34588,-220.43806,1006.39899,-72.96534,-180.05281,1021.85645,-89.73179,-131.96512,1036.10522,13.25911,-159.8969,984.31506,5.75438,-99.80133,966.08514,-3.58976,-52.38894,945.38953
1628,13.558,-25.15498,-252.29083,995.86804,-69.34588,-220.43806,1006.39899,-72.06525,-180.20541,1021.83289,-89.69248,-132.32623,1036.22156,13.14898,-160.14409,984.45917,5.75438,-99.80133,966.08514,-3.50512,-52.76442,945.55945
1629,13.567,-25.30304,-252.22681,995.80139,-69.34588,-220.43806,1006.39899,-71.92137,-180.05725,1021.94849,-89.65678,-132.03461,1036.41089,13.03549,-160.14557,984.51544,5.75438,-99.80133,966.08514,-3.50512,-52.76442,945.55945
1630,13.575,-25.30304,-252.22681,995.80139,-69.34588,-220.43806,1006.39899,-72.10307,-180.40132,1021.99402,-89.66833,-132.44048,1036.49255,13.07701,-160.1548,984.79102,5.75438,-99.80133,966.08514,-3.25973,-52.86951,945.63263
1631,13.583,-25.20095,-252.30669,995.87555,-69.34588,-220.43806,1006.39899,-73.02913,-180.29529,1021.87946,-89.55413,-132.20186,1036.32849,13.07701,-160.1548,984.79102,5.75438,-99.80133,966.08514,-3.25973,-52.86951,945.63263
1632,13.592,-25.20095,-252.30669,995.87555,-69.34588,-220.43806,1006.39899,-72.07529,-180.24223,1021.86487,-89.80125,-132.00702,1036.22852,13.03549,-160.14557,984.51544,5.75438,-99.80133,966.08514,-3.05677,-52.73831,946.10461
1633,13.6,-25.20095,-252.30669,995.87555,-69.34588,-220.43806,1006.39899,-72.10843,-180.34218,1021.74915,-89.69248,-132.32623,1036.22156,13.03549,-160.14557,984.51544,5.75438,-99.80133,966.08514,-3.44513,-52.52514,946.35297
1634,13.608,-25.20095,-252.30669,995.87555,-69.34588,-220.43806,1006.39899,-72.07529,-180.24223,1021.86487,-89.69248,-132.32623,1036.22156,13.03549,-160.14557,984.51544,5.75438,-99.80133,966.08514,-3.44513,-52.52514,946.35297
1635,13.617,-25.15498,-252.29083,995.86804,-69.34588,-220.43806,1006.39899,-72.10012,-180.29611,1021.72174,-89.62914,-132.13237,1036.02295,13.02017,-159.83896,984.41675,6.70674,-99.01071,966.50153,-3.44513,-52.52514,946.35297
1636,13.625,-25.36921,-252.22977,995.8183,-69.09278,-220.52481,1006.09296,-72.27983,-180.60333,1021.75922,-89.66416,-132.37247,1035.78064,13.03549,-160.14557,984.51544,6.70674,-99.01071,966.50153,-3.83376,-52.70921,946.11926
1637,13.633,-25.33059,-252.21411,995.81281,-69.34588,-220.43806,1006.39899,-72.27983,-180.60333,1021.75922,-89.91531,-132.2308,1035.66467,13.1848,-160.10651,984.28436,6.70674,-99.01071,966.50153,-3.83376,-52.70921,946.11926
1638,13.642,-25.14991,-252.25098,995.75488,-69.09278,-220.52481,1006.09296,-71.99901,-180.25774,1021.65533,-89.66416,-132.37247,1035.78064,13.15986,-160.22618,984.36053,6.70674,-99.01071,966.50153,-3.83376,-52.70921,946.11926
1639,13.65,-25.30304,-252.22681,995.80139,-69.09278,-220.52481,1006.09296,-73.00162,-180.13455,1021.73535,-89.91531,-132.2308,1035.66467,13.25801,-159.91811,984.20557,6.70674,-99.01071,966.50153,-3.83376,-52.70921,946.11926
1640,13.658,-25.30304,-252.22681,995.80139,-69.09278,-220.52481,1006.09296,-71.99901,-180.25774,1021.65533,-90.11247,-132.0798,1035.51575,13.25801,-159.91811,984.20557,6.70674,-99.01071,966.50153,-3.83376,-52.70921,946.11926
1641,13.667,-25.30304,-252.22681,995.80139,-69.09278,-220.52481,1006.09296,-71.99901,-180.25774,1021.65533,-90.11247,-132.0798,1035.51575,13.25801,-159.91811,984.20557,6.70674,-99.01071,966.50153,-4.03524,-52.59613,946.02863
1642,13.675,-25.30304,-252.22681,995.80139,-69.09278,-220.52481,1006.09296,-73.00162,-180.13455,1021.73535,-90.11247,-132.0798,1035.51575,13.25801,-159.91811,984.20557,7.30586,-99.30996,966.36029,-3.73117,-52.03653,946.09235
1643,13.683,-25.14991,-252.25098,995.75488,-69.09278,-220.52481,1006.09296,-73.00162,-180.13455,1021.73535,-90.38294,-131.90733,1035.43042,13.4188,-160.03535,984.07776,6.70674,-99.01071,966.50153,-3.52974,-52.14962,946.18292
1644,13.692,-24.88396,-252.39954,995.89667,-69.09278,-220.52481,1006.09296,-73.00162,-180.13455,1021.73535,-90.11247,-132.0798,1035.51575,13.59781,-159.51567,984.19708,6.88578,-98.69673,966.47455,-3.52974,-52.14962,946.18292
1645,13.7,-24.88396,-252.39954,995.89667,-69.34588,-220.43806,1006.39899,-71.99901,-180.25774,1021.65533,-89.74706,-131.54948,1035.4397,13.59781,-159.51567,984.19708,7.48478,-98.99601,966.33331,-3.17926,-51.66212,946.09619
1646,13.708,-24.71923,-252.23912,995.94891,-69.09278,-220.52481,1006.09296,-72.8237,-179.97414,1021.82031,-89.74706,-131.54948,1035.4397,13.52448,-159.53789,984.23523,7.30058,-98.13361,966.28394,-3.17926,-51.66212,946.09619
1647,13.717,-25.20095,-252.30669,995.87555,-69.34588,-220.43806,1006.39899,-72.78742,-179.89238,1021.94141,-89.54995,-131.70049,1035.5885,13.54117,-158.84193,984.45184,7.30058,-98.13361,966.28394,-3.52974,-52.14962,946.18292
1648,13.725,-24.71923,-252.23912,995.94891,-69.34588,-220.43806,1006.39899,-71.80968,-180.00047,1021.84955,-89.61496,-131.65295,1035.78931,13.54117,-158.84193,984.45184,5.87494,-98.46405,966.11664,-3.38064,-51.54902,946.00562
1649,13.733,-24.71923,-252.23912,995.94891,-69.34588,-220.43806,1006.39899,-72.78742,-179.89238,1021.94141,-89.95858,-130.53407,1035.68909,13.54117,-158.84193,984.45184,5.99066,-98.17658,966.25037,-3.17926,-51.66212,946.09619
1650,13.742,-24.71923,-252.23912,995.94891,-68.96973,-219.92776,1006.94324,-72.78742,-179.89238,1021.94141,-89.57921,-131.36124,1035.97864,13.32265,-158.53416,984.82532,5.97658,-97.41473,966.3725,-2.91662,-51.31501,946.24384
1651,13.75,-24.71923,-252.23912,995.94891,-68.96973,-219.92776,1006.94324,-71.80968,-180.00047,1021.84955,-89.86418,-130.51765,1035.92004,13.57884,-158.34967,984.8429,5.97658,-97.41473,966.3725,-2.91662,-51.31501,946.24384
1652,13.758,-24.63146,-252.0255,995.85382,-68.96973,-219.92776,1006.94324,-70.52422,-180.62457,1020.66095,-89.86418,-130.51765,1035.92004,13.48031,-158.22963,984.82935,5.97658,-97.41473,966.3725,-2.91662,-51.31501,946.24384
1653,13.767,-24.55448,-252.07878,996.00116,-68.96973,-219.92776,1006.94324,-70.42313,-180.58638,1020.59454,-89.91629,-130.40074,1036.07788,13.48031,-158.22963,984.82935,5.97658,-97.41473,966.3725,-2.91662,-51.31501,946.24384
1654,13.775,-24.55448,-252.07878,996.00116,-68.96973,-219.92776,1006.94324,-73.29556,-179.35109,1021.77972,-89.91629,-130.40074,1036.07788,13.43228,-158.29022,984.89886,5.97658,-97.41473,966.3725,-2.8914,-50.9372,946.63428
1655,13.783,-24.40992,-251.79253,995.98572,-68.96973,-219.92776,1006.94324,-73.29556,-179.35109,1021.77972,-89.91629,-130.40074,1036.07788,13.48031,-158.22963,984.82935,5.97658,-97.41473,966.3725,-2.8914,-50.9372,946.63428
1656,13.792,-24.315,-251.56992,995.90057,-68.96973,-219.92776,1006.94324,-71.63706,-179.43192,1021.80768,-89.91629,-130.40074,1036.07788,13.43228,-158.29022,984.89886,5.97658,-97.41473,966.3725,-2.8914,-50.9372,946.63428
1657,13.8,-24.40142,-250.83464,995.91235,-68.96973,-219.92776,1006.94324,-73.02828,-179.05244,1021.72333,-89.91629,-130.40074,1036.07788,13.68516,-158.2166,984.73517,7.09517,-96.37011,966.8584,-2.8914,-50.9372,946.63428
1658,13.808,-24.40142,-250.83464,995.91235,-68.96973,-219.92776,1006.94324,-73.02828,-179.05244,1021.72333,-89.20303,-130.40541,1036.21472,14.12077,-158.39517,984.68152,7.09517,-96.37011,966.8584,-2.8914,-50.9372,946.63428
1659,13.817,-24.40142,-250.83464,995.91235,-68.87428,-219.82262,1007.24237,-71.85339,-179.72572,1021.83972,-90.25922,-130.41426,1036.16919,13.64827,-158.27538,984.80042,7.09517,-96.37011,966.8584,-2.8914,-50.9372,946.63428
1660,13.825,-24.40142,-250.83464,995.91235,-68.87428,-219.82262,1007.24237,-71.63706,-179.43192,1021.80768,-89.91629,-130.40074,1036.07788,14.12077,-158.39517,984.68152,6.95468,-96.36713,966.91321,-3.09043,-50.48667,946.60889
1661,13.833,-24.25418,-250.32347,996.03778,-68.87428,-219.82262,1007.24237,-70.30493,-180.08882,1020.80566,-90.25922,-130.41426,1036.16919,13.64827,-158.27538,984.80042,6.95468,-96.36713,966.91321,-3.09043,-50.48667,946.60889
1662,13.842,-24.34397,-250.51614,996.30969,-68.87428,-219.82262,1007.24237,-70.30493,-180.08882,1020.80566,-90.40736,-130.10669,1036.24646,14.12077,-158.39517,984.68152,6.95468,-96.36713,966.91321,-3.09043,-50.48667,946.60889
1663,13.85,-24.34849,-250.30005,996.44061,-68.87428,-219.82262,1007.24237,-70.05137,-180.16394,1020.96588,-90.50185,-130.24251,1036.11169,13.71227,-158.23761,984.88696,6.87491,-96.2769,967.02118,-3.09043,-50.48667,946.60889
1664,13.858,-24.34849,-250.30005,996.44061,-68.87428,-219.82262,1007.24237,-71.63032,-179.27893,1021.98712,-90.40736,-130.10669,1036.24646,13.70485,-158.04317,984.99359,6.87491,-96.2769,967.02118,-3.09043,-50.48667,946.60889
1665,13.867,-24.34849,-250.30005,996.44061,-68.87428,-219.82262,1007.24237,-71.63032,-179.27893,1021.98712,-90.50185,-130.24251,1036.11169,13.70485,-158.04317,984.99359,6.611,-95.80676,967.0719,-3.09043,-50.48667,946.60889
1666,13.875,-24.59511,-250.81784,996.53131,-68.87428,-219.82262,1007.24237,-70.21629,-180.32722,1021.14069,-90.40736,-130.10669,1036.24646,14.17416,-158.18452,984.92932,6.611,-95.80676,967.0719,-3.09043,-50.48667,946.60889
1667,13.883,-24.76245,-250.47896,996.59637,-68.87428,-219.82262,1007.24237,-70.30177,-180.36604,1021.20447,-90.69894,-130.09155,1035.96289,14.17416,-158.18452,984.92932,6.611,-95.80676,967.0719,-3.09043,-50.48667,946.60889
1668,13.892,-24.71324,-250.72723,996.71173,-68.87428,-219.82262,1007.24237,-71.84663,-179.57277,1022.01917,-90.50185,-130.24251,1036.11169,14.17416,-158.18452,984.92932,5.65846,-96.89022,966.49036,-3.09043,-50.48667,946.60889
1669,13.9,-25.08209,-250.51721,996.85742,-68.87428,-219.82262,1007.24237,-71.84663,-179.57277,1022.01917,-90.60441,-129.95575,1036.09778,13.93372,-157.98993,984.9483,5.65846,-96.89022,966.49036,-3.09043,-50.48667,946.60889
1670,13.908,-24.68439,-250.33817,996.90973,-68.87428,-219.82262,1007.24237,-71.84663,-179.57277,1022.01917,-90.89264,-129.95071,1036.19458,13.93372,-157.98993,984.9483,5.65846,-96.89022,966.49036,-3.29172,-50.3736,946.51831
1671,13.917,-24.48288,-249.73668,997.19031,-68.87428,-219.82262,1007.24237,-73.29867,-179.20967,1021.97955,-90.95551,-129.86418,1036.31946,13.93372,-157.98993,984.9483,5.65846,-96.89022,966.49036,-3.64219,-50.86116,946.6051
1672,13.925,-24.93714,-250.16885,997.03741,-68.87428,-219.82262,1007.24237,-73.29867,-179.20967,1021.97955,-90.95551,-129.86418,1036.31946,13.93372,-157.98993,984.9483,5.65846,-96.89022,966.49036,-3.29172,-50.3736,946.51831
1673,13.933,-24.73823,-250.3663,997.19391,-68.87428,-219.82262,1007.24237,-73.29867,-179.20967,1021.97955,-90.95551,-129.86418,1036.31946,14.00479,-158.17433,985.00574,5.65846,-96.89022,966.49036,-3.64219,-50.86116,946.6051
1674,13.942,-24.8554,-250.23749,997.16547,-68.87428,-219.82262,1007.24237,-73.29867,-179.20967,1021.97955,-91.01878,-130.05821,1036.51819,13.93372,-157.98993,984.9483,5.65846,-96.89022,966.49036,-3.64219,-50.86116,946.6051
1675,13.95,-24.9605,-250.17851,997.38049,-68.87428,-219.82262,1007.24237,-72.17111,-179.56418,1022.11639,-91.01878,-130.05821,1036.51819,13.72974,-158.29938,985.16638,5.65846,-96.89022,966.49036,-3.64219,-50.86116,946.6051
1676,13.958,-24.9605,-250.17851,997.38049,-68.87428,-219.82262,1007.24237,-72.21501,-179.57675,1022.80792,-91.01878,-130.05821,1036.51819,13.80586,-158.49033,985.21582,5.65846,-96.89022,966.49036,-3.71165,-50.75362,946.83112
1677,13.967,-24.9605,-250.17851,997.38049,-68.87428,-219.82262,1007.24237,-72.21501,-179.57675,1022.80792,-91.01878,-130.05821,1036.51819,14.01483,-158.19241,985.19843,5.65846,-96.89022,966.49036,-3.54065,-51.16763,947.23596
1678,13.975,-24.9605,-250.17851,997.38049,-68.87428,-219.82262,1007.24237,-70.75441,-180.23726,1022.13892,-91.01878,-130.05821,1036.51819,13.62671,-158.52531,985.30719,5.87572,-96.62339,966.68591,-3.69999,-50.96613,948.11658
1679,13.983,-25.06619,-250.23752,997.55646,-68.87428,-219.82262,1007.24237,-70.90988,-179.93088,1022.23041,-91.20662,-130.11333,1036.66614,13.49479,-158.73962,985.4306,5.83035,-96.75674,966.85242,-3.2278,-50.29351,948.29932
1680,13.992,-25.05117,-250.41318,997.85767,-69.1568,-219.3775,1007.20587,-73.29423,-179.19547,1023.01062,-91.01056,-130.24138,1036.78186,13.59844,-158.59654,985.68903,5.02063,-96.41022,967.08954,-3.54262,-50.57884,948.53412
1681,14,-25.17793,-250.67155,997.88672,-69.04197,-219.65326,1007.88739,-73.72494,-179.13065,1023.26959,-90.70647,-130.23907,1037.07825,13.41322,-158.76224,985.81189,5.02063,-96.41022,967.08954,-3.54262,-50.57884,948.53412
1682,14.008,-25.47861,-250.69928,997.76025,-69.04197,-219.65326,1007.88739,-74.06481,-179.08072,1023.41333,-91.1897,-130.43266,1037.14685,13.88801,-158.70572,986.04211,4.69242,-97.04056,967.49695,-3.76181,-50.61789,948.6217
1683,14.017,-25.61576,-250.63164,997.70801,-69.45168,-219.34789,1007.45172,-74.06481,-179.08072,1023.41333,-90.99364,-130.56062,1037.26257,13.13742,-158.81235,986.62476,4.69242,-97.04056,967.49695,-3.76181,-50.61789,948.6217
1684,14.025,-25.61576,-250.63164,997.70801,-69.45168,-219.34789,1007.45172,-72.78953,-179.29132,1023.50427,-91.52989,-131.01868,1037.1969,13.2758,-158.75781,986.84253,4.69242,-97.04056,967.49695,-3.76181,-50.61789,948.6217
1685,14.033,-25.61576,-250.63164,997.70801,-69.45168,-219.34789,1007.45172,-72.78953,-179.29132,1023.50427,-91.52989,-131.01868,1037.1969,13.03725,-158.9281,986.66266,4.69242,-97.04056,967.49695,-3.76181,-50.61789,948.6217
1686,14.042,-25.61273,-250.688,997.86041,-69.45168,-219.34789,1007.45172,-74.17361,-178.99095,1023.61194,-91.52989,-131.01868,1037.1969,12.70187,-159.47292,987.13647,4.31665,-96.7403,968.0177,-3.76181,-50.61789,948.6217
1687,14.05,-25.78699,-250.61247,997.78198,-69.45168,-219.34789,1007.45172,-74.62841,-179.04005,1023.66168,-91.52989,-131.01868,1037.1969,12.84192,-159.27829,987.086,4.31665,-96.7403,968.0177,-3.76181,-50.61789,948.6217
1688,14.058,-26.19496,-250.48262,998.03156,-69.45168,-219.34789,1007.45172,-71.48373,-180.22833,1022.56287,-92.0872,-130.90791,1037.12463,12.64091,-158.87732,987.41595,4.31665,-96.7403,968.0177,-3.76181,-50.61789,948.6217
1689,14.067,-26.19496,-250.48262,998.03156,-69.45168,-219.34789,1007.45172,-73.29709,-179.33492,1023.38947,-92.3298,-130.73639,1037.06726,12.21234,-159.03825,986.81207,4.31665,-96.7403,968.0177,-3.76181,-50.61789,948.6217
1690,14.075,-26.17065,-250.43521,997.88373,-69.45168,-219.34789,1007.45172,-73.64027,-179.40656,1023.42798,-92.57378,-130.75479,1037.18225,12.21234,-159.03825,986.81207,4.1986,-97.20659,967.67932,-3.82301,-50.73212,948.76495
1691,14.083,-26.28327,-250.36174,997.81982,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.57378,-130.75479,1037.18225,12.24841,-158.92821,985.90161,4.1986,-97.20659,967.67932,-3.8977,-50.35385,949.00873
1692,14.092,-26.30757,-250.40916,997.96759,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.57378,-130.75479,1037.18225,11.98503,-158.73193,986.01062,3.82279,-96.9065,968.20007,-4.0514,-50.64669,948.71161
1693,14.1,-26.40048,-250.42419,997.8717,-69.45168,-219.34789,1007.45172,-73.85431,-179.73732,1023.46948,-92.57378,-130.75479,1037.18225,11.74101,-158.69899,986.0293,4.1986,-97.20659,967.67932,-4.00688,-50.51244,948.54877
1694,14.108,-26.40048,-250.42419,997.8717,-69.45168,-219.34789,1007.45172,-73.85431,-179.73732,1023.46948,-92.78002,-130.90723,1037.06238,11.74101,-158.69899,986.0293,4.1986,-97.20659,967.67932,-4.00688,-50.51244,948.54877
1695,14.117,-26.49508,-250.55585,997.63446,-69.45168,-219.34789,1007.45172,-73.85431,-179.73732,1023.46948,-92.78002,-130.90723,1037.06238,11.67594,-158.43817,985.89777,3.82279,-96.9065,968.20007,-4.00688,-50.51244,948.54877
1696,14.125,-26.49508,-250.55585,997.63446,-69.45168,-219.34789,1007.45172,-73.85431,-179.73732,1023.46948,-92.78002,-130.90723,1037.06238,11.67594,-158.43817,985.89777,4.40668,-97.01497,967.52271,-4.23375,-50.79251,948.35724
1697,14.133,-26.58205,-250.48512,997.34436,-69.45168,-219.34789,1007.45172,-73.85431,-179.73732,1023.46948,-92.78002,-130.90723,1037.06238,11.75402,-158.36746,985.93091,4.8921,-96.44463,968.07867,-4.23375,-50.79251,948.35724
1698,14.142,-26.58205,-250.48512,997.34436,-69.45168,-219.34789,1007.45172,-73.64027,-179.40656,1023.42798,-92.53603,-130.88882,1036.94739,11.98051,-158.47467,985.60175,4.23129,-97.08792,966.92578,-4.23375,-50.79251,948.35724
1699,14.15,-26.58205,-250.48512,997.34436,-69.45168,-219.34789,1007.45172,-73.79395,-179.75114,1023.30103,-92.53603,-130.88882,1036.94739,11.97552,-158.58559,985.50299,4.23129,-97.08792,966.92578,-4.23375,-50.79251,948.35724
1700,14.158,-26.58205,-250.48512,997.34436,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.53603,-130.88882,1036.94739,12.04973,-158.73157,985.73517,4.23129,-97.08792,966.92578,-4.23375,-50.79251,948.35724
1701,14.167,-26.44244,-250.63048,997.37531,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.37099,-130.74361,1036.78809,11.98051,-158.47467,985.60175,4.23129,-97.08792,966.92578,-4.23375,-50.79251,948.35724
1702,14.175,-26.44244,-250.63048,997.37531,-69.45168,-219.34789,1007.45172,-73.79395,-179.75114,1023.30103,-92.37099,-130.74361,1036.78809,12.16254,-158.80971,985.61926,4.23129,-97.08792,966.92578,-4.68196,-50.82009,947.81244
1703,14.183,-26.49587,-250.56575,997.23724,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.37099,-130.74361,1036.78809,12.28761,-159.31326,986.38361,4.23129,-97.08792,966.92578,-4.6126,-50.9274,947.58643
1704,14.192,-26.49587,-250.56575,997.23724,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.37099,-130.74361,1036.78809,12.28822,-158.98663,985.60156,4.23129,-97.08792,966.92578,-4.6126,-50.9274,947.58643
1705,14.2,-26.49587,-250.56575,997.23724,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.37099,-130.74361,1036.78809,12.47903,-159.03133,985.59351,4.56252,-96.9801,966.73352,-4.6126,-50.9274,947.58643
1706,14.208,-26.44244,-250.63048,997.37531,-69.45168,-219.34789,1007.45172,-74.84975,-178.9735,1023.47662,-92.37099,-130.74361,1036.78809,12.41398,-159.33534,986.37659,4.51708,-97.1135,966.90002,-4.6126,-50.9274,947.58643
1707,14.217,-26.49587,-250.56575,997.23724,-69.45168,-219.34789,1007.45172,-73.57765,-179.45712,1023.26904,-92.37099,-130.74361,1036.78809,12.54931,-159.45418,986.44299,4.51708,-97.1135,966.90002,-4.36743,-51.03271,947.65942
1708,14.225,-26.49587,-250.56575,997.23724,-69.45168,-219.34789,1007.45172,-73.64027,-179.40656,1023.42798,-92.37099,-130.74361,1036.78809,12.54931,-159.45418,986.44299,4.51708,-97.1135,966.90002,-3.69999,-50.96613,948.11658
1709,14.233,-26.44244,-250.63048,997.37531,-69.45168,-219.34789,1007.45172,-75.30463,-179.02272,1023.52649,-92.37099,-130.74361,1036.78809,12.54931,-159.45418,986.44299,4.51708,-97.1135,966.90002,-3.98863,-50.89795,948.43018
1710,14.242,-26.49587,-250.56575,997.23724,-69.45168,-219.34789,1007.45172,-75.30463,-179.02272,1023.52649,-92.37099,-130.74361,1036.78809,12.72265,-159.21959,985.85419,4.69242,-97.04056,967.49695,-4.23375,-50.79251,948.35724
1711,14.25,-26.49508,-250.55585,997.63446,-69.45168,-219.34789,1007.45172,-73.79395,-179.75114,1023.30103,-92.53603,-130.88882,1036.94739,12.43353,-159.34193,986.49664,4.40668,-97.01497,967.52271,-4.23375,-50.79251,948.35724
1712,14.258,-26.57798,-250.72499,997.31958,-69.45168,-219.34789,1007.45172,-73.79395,-179.75114,1023.30103,-92.53603,-130.88882,1036.94739,12.23815,-159.24606,986.59247,4.40668,-97.01497,967.52271,-4.23375,-50.79251,948.35724
1713,14.267,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-73.85431,-179.73732,1023.46948,-92.78002,-130.90723,1037.06238,12.20392,-158.93637,985.88074,4.1986,-97.20659,967.67932,-4.23375,-50.79251,948.35724
1714,14.275,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-75.56725,-179.36354,1023.60016,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,4.72276,-96.58182,967.79279,-4.23375,-50.79251,948.35724
1715,14.283,-26.64755,-250.729,997.39301,-69.45168,-219.34789,1007.45172,-73.79395,-179.75114,1023.30103,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,3.95973,-97.45398,967.32404,-5.13213,-51.98142,947.92145
1716,14.292,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,4.72276,-96.58182,967.79279,-4.27828,-50.92676,948.52008
1717,14.3,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,3.95973,-97.45398,967.32404,-4.27828,-50.92676,948.52008
1718,14.308,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,3.95973,-97.45398,967.32404,-4.27828,-50.92676,948.52008
1719,14.317,-26.84386,-250.60236,997.3504,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,3.95973,-97.45398,967.32404,-4.27828,-50.92676,948.52008
1720,14.325,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,3.95973,-97.45398,967.32404,-4.58409,-51.28067,948.44446
