Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1464,12.192,-220.48311,-138.50533,1111.35242,-227.02257,112.0739,1111.59204,-401.85132,-91.49368,1095.8833,-378.53067,84.58496,1117.13049,-447.25699,-79.88487,1009.50189
1465,12.2,-220.48311,-138.50533,1111.35242,-226.74683,111.98171,1111.62817,-401.82846,-91.29501,1095.95093,-378.53067,84.58496,1117.13049,-447.4649,-80.02285,1009.66046
1466,12.208,-220.48311,-138.50533,1111.35242,-226.79959,112.0704,1111.36597,-401.82846,-91.29501,1095.95093,-378.53067,84.58496,1117.13049,-447.4649,-80.02285,1009.66046
1467,12.217,-220.20941,-138.67441,1111.43152,-226.69505,111.91828,1111.12366,-401.8157,-91.18295,1096.0481,-378.54303,84.351,1117.13965,-447.12457,-80.04245,1009.51007
1468,12.225,-220.48311,-138.50533,1111.35242,-226.6162,112.39275,1111.31067,-401.8157,-91.18295,1096.0481,-378.53067,84.58496,1117.13049,-447.10165,-80.12788,1009.69275
1469,12.233,-220.48311,-138.50533,1111.35242,-226.77272,112.28638,1111.34204,-401.66122,-91.38087,1096.06665,-378.54303,84.351,1117.13965,-447.10165,-80.12788,1009.69275
1470,12.242,-220.20941,-138.67441,1111.43152,-227.22467,112.64028,1111.73828,-401.5253,-91.41039,1095.95837,-378.70728,84.40505,1117.28552,-446.99103,-80.19285,1009.77795
1471,12.25,-220.20941,-138.67441,1111.43152,-227.16499,112.71027,1111.5387,-401.8157,-91.18295,1096.0481,-378.53067,84.58496,1117.13049,-446.94406,-80.05101,1009.42584
1472,12.258,-220.20941,-138.67441,1111.43152,-227.10126,112.47262,1111.08008,-401.72067,-91.22647,1095.73865,-378.53067,84.58496,1117.13049,-447.12457,-80.04245,1009.51007
1473,12.267,-220.20941,-138.67441,1111.43152,-226.72086,112.3839,1111.19531,-401.70792,-91.1144,1095.83582,-378.53067,84.58496,1117.13049,-447.12457,-80.04245,1009.51007
1474,12.275,-220.20941,-138.67441,1111.43152,-226.72086,112.3839,1111.19531,-401.8157,-91.18295,1096.0481,-378.53067,84.58496,1117.13049,-447.12457,-80.04245,1009.51007
1475,12.283,-220.20941,-138.67441,1111.43152,-226.72086,112.3839,1111.19531,-401.8157,-91.18295,1096.0481,-378.53067,84.58496,1117.13049,-447.21851,-80.09773,1009.69073
1476,12.292,-220.48311,-138.50533,1111.35242,-227.10126,112.47262,1111.08008,-401.80295,-91.071,1096.14526,-378.70728,84.40505,1117.28552,-447.21851,-80.09773,1009.69073
1477,12.3,-220.48311,-138.50533,1111.35242,-227.10126,112.47262,1111.08008,-401.8157,-91.18295,1096.0481,-378.70728,84.40505,1117.28552,-447.20065,-80.19337,1009.89935
1478,12.308,-220.20941,-138.67441,1111.43152,-227.61646,111.95851,1110.90088,-401.63568,-91.15685,1096.26099,-378.56686,84.84869,1116.99573,-447.20065,-80.19337,1009.89935
1479,12.317,-220.48311,-138.50533,1111.35242,-227.61646,111.95851,1110.90088,-401.64844,-91.2688,1096.16382,-378.56686,84.84869,1116.99573,-447.07281,-79.54249,1009.54028
1480,12.325,-220.48311,-138.50533,1111.35242,-227.15631,112.53822,1111.01025,-401.93372,-90.55356,1096.28174,-378.56686,84.84869,1116.99573,-447.36224,-79.60432,1009.8479
1481,12.333,-220.48311,-138.50533,1111.35242,-227.20758,112.71568,1110.80688,-401.93372,-90.55356,1096.28174,-378.44214,85.03218,1117.10925,-447.51248,-79.351,1009.63104
1482,12.342,-220.48311,-138.50533,1111.35242,-227.20758,112.71568,1110.80688,-401.80295,-91.071,1096.14526,-378.56686,84.84869,1116.99573,-447.75897,-79.27604,1009.60077
1483,12.35,-220.48311,-138.50533,1111.35242,-227.20758,112.71568,1110.80688,-401.80295,-91.071,1096.14526,-378.7312,84.90272,1117.1416,-447.94086,-78.88802,1009.74432
1484,12.358,-220.48311,-138.50533,1111.35242,-227.6385,112.1834,1110.65186,-401.93372,-90.55356,1096.28174,-378.68741,85.05877,1117.11475,-447.75897,-79.27604,1009.60077
1485,12.367,-220.48311,-138.50533,1111.35242,-227.6385,112.1834,1110.65186,-401.93372,-90.55356,1096.28174,-378.60648,85.08624,1117.25513,-448.2196,-78.76324,1009.81073
1486,12.375,-220.48311,-138.50533,1111.35242,-227.61646,111.95851,1110.90088,-401.93372,-90.55356,1096.28174,-378.7312,84.90272,1117.1416,-448.10239,-79.13127,1009.90662
1487,12.383,-220.48311,-138.50533,1111.35242,-227.6385,112.1834,1110.65186,-401.93372,-90.55356,1096.28174,-378.82013,84.95533,1117.06702,-448.10858,-79.16159,1009.65674
1488,12.392,-220.48311,-138.50533,1111.35242,-227.20758,112.71568,1110.80688,-401.93372,-90.55356,1096.28174,-378.82013,84.95533,1117.06702,-448.10858,-79.16159,1009.65674
1489,12.4,-220.48311,-138.50533,1111.35242,-227.48683,112.36232,1110.74841,-402.15662,-90.64741,1096.23523,-378.99673,84.77545,1117.22205,-448.34445,-78.83881,1009.75494
1490,12.408,-220.48311,-138.50533,1111.35242,-227.96304,112.55838,1110.78638,-401.94647,-90.66555,1096.18457,-379.14444,84.68055,1117.16833,-448.17377,-79.40144,1009.68463
1491,12.417,-220.48311,-138.50533,1111.35242,-227.96304,112.55838,1110.78638,-401.94647,-90.66555,1096.18457,-379.32684,84.67551,1117.32446,-448.23346,-79.23716,1009.60095
1492,12.425,-220.48311,-138.50533,1111.35242,-227.96304,112.55838,1110.78638,-401.8157,-91.18295,1096.0481,-379.14444,84.68055,1117.16833,-448.07187,-79.82631,1009.65247
1493,12.433,-220.48311,-138.50533,1111.35242,-227.99564,112.71266,1111.09119,-402.16153,-91.402,1096.12854,-379.15668,84.44665,1117.17749,-448.23346,-79.23716,1009.60095
1494,12.442,-220.48311,-138.50533,1111.35242,-227.99564,112.71266,1111.09119,-402.30508,-90.99667,1096.16785,-379.33908,84.44163,1117.33362,-448.45639,-79.20172,1009.64771
1495,12.45,-220.48311,-138.50533,1111.35242,-227.99564,112.71266,1111.09119,-402.30508,-90.99667,1096.16785,-379.53061,84.19594,1117.38525,-448.45639,-79.20172,1009.64771
1496,12.458,-220.48311,-138.50533,1111.35242,-228.106,112.61696,1110.76001,-402.32794,-91.19536,1096.10022,-379.53061,84.19594,1117.38525,-448.6337,-79.38538,1009.62793
1497,12.467,-220.48311,-138.50533,1111.35242,-228.106,112.61696,1110.76001,-402.19711,-91.71273,1095.96375,-379.53061,84.19594,1117.38525,-448.47205,-79.97445,1009.67938
1498,12.475,-220.48311,-138.50533,1111.35242,-227.99564,112.71266,1111.09119,-402.19711,-91.71273,1095.96375,-379.6759,84.06939,1117.62,-448.6337,-79.38538,1009.62793
1499,12.483,-220.62372,-138.58913,1111.25525,-228.16562,112.36593,1110.78003,-402.50485,-91.29787,1096.13684,-379.6759,84.06939,1117.62,-448.6337,-79.38538,1009.62793
1500,12.492,-220.62372,-138.58913,1111.25525,-228.30858,112.42451,1110.75366,-402.16397,-91.83341,1095.94971,-380.36264,83.90113,1117.74072,-448.41077,-79.42086,1009.58118
1501,12.5,-220.88683,-138.56682,1111.33582,-228.30858,112.42451,1110.75366,-402.34091,-91.93613,1095.98633,-380.36264,83.90113,1117.74072,-448.24918,-80.00993,1009.63269
1502,12.508,-220.62372,-138.58913,1111.25525,-228.34116,112.57883,1111.05847,-402.55096,-91.91788,1096.03711,-380.36264,83.90113,1117.74072,-448.47205,-79.97445,1009.67938
1503,12.517,-220.62372,-138.58913,1111.25525,-228.34116,112.57883,1111.05847,-402.79947,-91.4531,1096.33899,-380.36264,83.90113,1117.74072,-448.6337,-79.38538,1009.62793
1504,12.525,-220.88683,-138.56682,1111.33582,-228.43318,112.49615,1110.87134,-402.93628,-91.34689,1096.16553,-380.36264,83.90113,1117.74072,-448.6337,-79.38538,1009.62793
1505,12.533,-220.62372,-138.58913,1111.25525,-228.43318,112.49615,1110.87134,-402.93628,-91.34689,1096.16553,-380.36264,83.90113,1117.74072,-448.6337,-79.38538,1009.62793
1506,12.542,-220.62372,-138.58913,1111.25525,-228.34116,112.57883,1111.05847,-402.68628,-91.82396,1095.88977,-380.36264,83.90113,1117.74072,-448.65787,-79.24326,1009.50629
1507,12.55,-221.11183,-138.61221,1111.31042,-228.34116,112.57883,1111.05847,-402.55096,-91.91788,1096.03711,-380.32452,84.0785,1117.78943,-448.52411,-79.34235,1009.46637
1508,12.558,-220.88683,-138.56682,1111.33582,-228.55724,112.31783,1110.95154,-402.68182,-91.40057,1096.17346,-380.00153,84.0336,1117.79504,-448.54828,-79.20021,1009.34479
1509,12.567,-221.11183,-138.61221,1111.31042,-228.30858,112.42451,1110.75366,-402.79947,-91.4531,1096.33899,-379.97461,84.19092,1117.48499,-448.6337,-79.38538,1009.62793
1510,12.575,-221.11183,-138.61221,1111.31042,-228.30858,112.42451,1110.75366,-402.79947,-91.4531,1096.33899,-379.97461,84.19092,1117.48499,-448.82861,-78.68071,1009.5766
1511,12.583,-221.11183,-138.61221,1111.31042,-228.30858,112.42451,1110.75366,-402.79947,-91.4531,1096.33899,-380.14783,84.47301,1117.49963,-448.82861,-78.68071,1009.5766
1512,12.592,-221.11183,-138.61221,1111.31042,-228.40063,112.34181,1110.56653,-402.79947,-91.4531,1096.33899,-380.32098,84.32524,1117.76953,-448.82861,-78.68071,1009.5766
1513,12.6,-220.88683,-138.56682,1111.33582,-228.30858,112.42451,1110.75366,-402.68182,-91.40057,1096.17346,-380.1076,84.29816,1117.71057,-448.82861,-78.68071,1009.5766
1514,12.608,-221.11183,-138.61221,1111.31042,-228.30858,112.42451,1110.75366,-402.91348,-91.14825,1096.23315,-380.1076,84.29816,1117.71057,-449.04407,-78.60305,1009.5224
1515,12.617,-221.11183,-138.61221,1111.31042,-228.40063,112.34181,1110.56653,-402.93628,-91.34689,1096.16553,-380.14783,84.47301,1117.49963,-448.87329,-79.16563,1009.45209
1516,12.625,-221.11183,-138.61221,1111.31042,-228.68588,112.36892,1110.39502,-402.93628,-91.34689,1096.16553,-380.14783,84.47301,1117.49963,-448.84912,-79.30776,1009.57367
1517,12.633,-221.11183,-138.61221,1111.31042,-228.68588,112.36892,1110.39502,-402.81714,-91.30663,1096.02612,-379.91193,84.52225,1117.34656,-449.01987,-78.74516,1009.64398
1518,12.642,-221.11183,-138.61221,1111.31042,-228.68588,112.36892,1110.39502,-402.81714,-91.30663,1096.02612,-380.14783,84.47301,1117.49963,-448.80444,-78.82281,1009.69818
1519,12.65,-220.87311,-138.63567,1111.23254,-228.68588,112.36892,1110.39502,-402.79947,-91.4531,1096.33899,-380.14783,84.47301,1117.49963,-448.80444,-78.82281,1009.69818
1520,12.658,-220.87311,-138.63567,1111.23254,-228.91228,112.09298,1110.2948,-402.79947,-91.4531,1096.33899,-379.64896,84.22664,1117.30994,-448.6337,-79.38538,1009.62793
1521,12.667,-220.62372,-138.58913,1111.25525,-228.91228,112.09298,1110.2948,-402.66864,-91.97041,1096.20251,-379.69031,84.05209,1117.2594,-448.6337,-79.38538,1009.62793
1522,12.675,-220.62372,-138.58913,1111.25525,-228.91228,112.09298,1110.2948,-402.66864,-91.97041,1096.20251,-379.69031,84.05209,1117.2594,-448.6337,-79.38538,1009.62793
1523,12.683,-220.87311,-138.63567,1111.23254,-228.94856,112.17291,1110.1521,-402.37402,-91.8152,1096.00037,-379.70633,83.82557,1117.26111,-448.6337,-79.38538,1009.62793
1524,12.692,-220.62372,-138.58913,1111.25525,-228.72217,112.44885,1110.25232,-402.37402,-91.8152,1096.00037,-379.70633,83.82557,1117.26111,-448.6337,-79.38538,1009.62793
1525,12.7,-220.62372,-138.58913,1111.25525,-228.68588,112.36892,1110.39502,-402.62256,-91.35045,1096.30237,-379.34741,84.01048,1116.94995,-448.6337,-79.38538,1009.62793
1526,12.708,-220.62372,-138.58913,1111.25525,-228.54291,112.31039,1110.42151,-402.58243,-91.14177,1096.09229,-379.49765,83.71108,1116.93579,-448.6337,-79.38538,1009.62793
1527,12.717,-220.62372,-138.58913,1111.25525,-228.76927,112.03445,1110.32129,-402.19711,-91.71273,1095.96375,-379.70633,83.82557,1117.26111,-448.47205,-79.97445,1009.67938
1528,12.725,-220.62372,-138.58913,1111.25525,-228.80556,112.1144,1110.17859,-402.19711,-91.71273,1095.96375,-379.40561,83.79986,1117.1803,-448.47205,-79.97445,1009.67938
1529,12.733,-220.62372,-138.58913,1111.25525,-228.80556,112.1144,1110.17859,-401.98706,-91.73089,1095.91309,-379.40561,83.79986,1117.1803,-448.41229,-80.1387,1009.76306
1530,12.742,-220.62372,-138.58913,1111.25525,-228.08572,112.13106,1110.40454,-401.98706,-91.73089,1095.91309,-379.40561,83.79986,1117.1803,-448.41229,-80.1387,1009.76306
1531,12.75,-220.62372,-138.58913,1111.25525,-227.88313,112.32353,1110.41089,-402.31482,-91.76537,1096.12927,-379.40561,83.79986,1117.1803,-448.57397,-79.54964,1009.71161
1532,12.758,-220.62372,-138.58913,1111.25525,-227.73824,112.4332,1110.19739,-401.98706,-91.73089,1095.91309,-379.22906,83.97978,1117.02527,-448.41229,-80.1387,1009.76306
1533,12.767,-220.45262,-138.65831,1111.12292,-227.88313,112.32353,1110.41089,-401.98706,-91.73089,1095.91309,-379.19281,83.71613,1117.16003,-448.01215,-79.99059,1009.73615
1534,12.775,-220.62372,-138.58913,1111.25525,-227.31805,112.58861,1110.13318,-401.98706,-91.73089,1095.91309,-379.03751,84.22546,1116.97363,-448.01215,-79.99059,1009.73615
1535,12.783,-220.45262,-138.65831,1111.12292,-227.28873,112.16425,1110.10083,-401.85132,-91.49368,1095.8833,-379.03751,84.22546,1116.97363,-448.3967,-79.366,1009.73138
1536,12.792,-220.45262,-138.65831,1111.12292,-227.28873,112.16425,1110.10083,-402.06143,-91.47554,1095.93408,-379.00128,83.96181,1117.1084,-448.3967,-79.366,1009.73138
1537,12.8,-220.45262,-138.65831,1111.12292,-227.40466,111.96494,1110.31567,-401.83853,-91.38162,1095.98047,-378.54303,84.351,1117.13965,-448.11014,-79.87961,1009.83868
1538,12.808,-220.45262,-138.65831,1111.12292,-227.07726,112.46429,1109.98389,-401.8157,-91.18295,1096.0481,-378.54303,84.351,1117.13965,-447.94077,-79.7205,1009.95813
1539,12.817,-220.45262,-138.65831,1111.12292,-226.98991,112.50967,1109.8877,-401.8157,-91.18295,1096.0481,-378.54303,84.351,1117.13965,-447.8559,-79.20634,1009.93689
1540,12.825,-220.18883,-138.84937,1111.15186,-226.98991,112.50967,1109.8877,-401.8157,-91.18295,1096.0481,-378.54303,84.351,1117.13965,-447.83804,-79.30199,1010.14557
1541,12.833,-219.87735,-138.83926,1111.11011,-226.67079,112.90744,1109.98438,-401.63568,-91.15685,1096.26099,-378.40598,84.76842,1117.24402,-447.83804,-79.30199,1010.14557
1542,12.842,-219.68274,-139.01135,1111.0791,-226.67079,112.90744,1109.98438,-401.63568,-91.15685,1096.26099,-378.25296,84.9899,1117.07788,-447.94916,-78.77752,1010.32178
1543,12.85,-219.44763,-139.41254,1110.87927,-226.67079,112.90744,1109.98438,-401.45065,-91.14553,1096.15637,-377.87927,84.91789,1117.28149,-447.55722,-79.26122,1010.17285
1544,12.858,-219.44763,-139.41254,1110.87927,-226.29047,112.8188,1110.09973,-401.45065,-91.14553,1096.15637,-377.87927,84.91789,1117.28149,-447.55722,-79.26122,1010.17285
1545,12.867,-219.36671,-139.12474,1110.95239,-226.29047,112.8188,1110.09973,-401.45065,-91.14553,1096.15637,-377.83246,85.13692,1117.2627,-447.77844,-79.34018,1010.2514
1546,12.875,-219.44756,-139.09282,1110.63135,-226.29047,112.8188,1110.09973,-401.4805,-91.08109,1095.91406,-377.78513,84.92671,1117.37476,-447.57507,-79.16555,1009.96417
1547,12.883,-219.12785,-139.71991,1110.58813,-226.13219,112.82969,1110.02417,-401.31473,-91.17502,1096.0481,-377.78513,84.92671,1117.37476,-447.77844,-79.34018,1010.2514
1548,12.892,-219.28349,-139.52704,1110.63757,-226.13219,112.82969,1110.02417,-401.31473,-91.17502,1096.0481,-377.78513,84.92671,1117.37476,-447.77844,-79.34018,1010.2514
1549,12.9,-218.96396,-140.15407,1110.59436,-226.13219,112.82969,1110.02417,-401.31473,-91.17502,1096.0481,-378.02441,84.6405,1117.37024,-447.4248,-79.41884,1010.18103
1550,12.908,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.87927,84.91789,1117.28149,-447.4248,-79.41884,1010.18103
1551,12.917,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.79749,84.6927,1117.38391,-447.26318,-80.00799,1010.23248
1552,12.925,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.68076,84.86935,1117.21216,-447.05353,-80.00754,1010.11108
1553,12.933,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.7348,85.06571,1117.08997,-447.14105,-80.23158,1010.00525
1554,12.942,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.83536,85.05658,1116.98523,-447.14105,-80.23158,1010.00525
1555,12.95,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.74969,84.2107,1117.15332,-447.14105,-80.23158,1010.00525
1556,12.958,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.96011,84.09816,1117.17297,-446.9314,-80.23106,1009.88385
1557,12.967,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.69312,84.63533,1117.22131,-446.9314,-80.23106,1009.88385
1558,12.975,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.31473,-91.17502,1096.0481,-377.51843,84.33879,1117.09802,-447.14105,-80.23158,1010.00525
1559,12.983,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.32748,-91.28696,1095.95093,-377.02502,84.05792,1117.30066,-446.9314,-80.23106,1009.88385
1560,12.992,-218.96396,-140.15407,1110.59436,-226.05905,112.60767,1109.78601,-401.32748,-91.28696,1095.95093,-377.51843,84.33879,1117.09802,-447.14105,-80.23158,1010.00525
1561,13,-218.96396,-140.15407,1110.59436,-225.98885,112.75858,1110.06775,-401.27472,-91.57201,1096.04797,-377.13586,84.12106,1117.47192,-446.85168,-80.16983,1009.69775
1562,13.008,-218.96396,-140.15407,1110.59436,-225.94104,112.53998,1110.23181,-400.95926,-91.54935,1096.17004,-377.02502,84.05792,1117.30066,-446.85168,-80.16983,1009.69775
1563,13.017,-218.96396,-140.15407,1110.59436,-225.83459,112.24561,1110.08118,-400.95926,-91.54935,1096.17004,-377.13586,84.12106,1117.47192,-446.9314,-80.23106,1009.88385
1564,13.025,-218.96396,-140.15407,1110.59436,-225.89529,112.3763,1110.44702,-400.95926,-91.54935,1096.17004,-377.13586,84.12106,1117.47192,-446.9314,-80.23106,1009.88385
1565,13.033,-218.96396,-140.15407,1110.59436,-225.71143,112.50338,1110.51184,-401.14737,-91.36869,1096.20374,-377.13586,84.12106,1117.47192,-446.9314,-80.23106,1009.88385
1566,13.042,-218.96396,-140.15407,1110.59436,-225.71143,112.50338,1110.51184,-401.14737,-91.36869,1096.20374,-377.13586,84.12106,1117.47192,-446.9314,-80.23106,1009.88385
1567,13.05,-218.96396,-140.15407,1110.59436,-225.71143,112.50338,1110.51184,-401.14737,-91.36869,1096.20374,-377.13586,84.12106,1117.47192,-446.9314,-80.23106,1009.88385
1568,13.058,-218.77556,-140.06351,1110.69275,-225.71143,112.50338,1110.51184,-401.14737,-91.36869,1096.20374,-377.13586,84.12106,1117.47192,-446.86661,-79.91429,1010.06323
1569,13.067,-218.77556,-140.06351,1110.69275,-225.71143,112.50338,1110.51184,-401.14737,-91.36869,1096.20374,-377.13586,84.12106,1117.47192,-446.97916,-79.78094,1010.22278
1570,13.075,-218.77556,-140.06351,1110.69275,-225.71143,112.50338,1110.51184,-401.14737,-91.36869,1096.20374,-377.13586,84.12106,1117.47192,-446.97916,-79.78094,1010.22278
1571,13.083,-218.77556,-140.06351,1110.69275,-225.3304,112.29373,1110.36816,-400.9465,-91.43742,1096.26721,-377.13586,84.12106,1117.47192,-446.8132,-79.87846,1010.35059
1572,13.092,-218.77556,-140.06351,1110.69275,-225.34862,111.43881,1109.88123,-400.9465,-91.43742,1096.26721,-377.13586,84.12106,1117.47192,-446.8132,-79.87846,1010.35059
1573,13.1,-218.77556,-140.06351,1110.69275,-225.37283,111.71535,1110.16724,-400.9465,-91.43742,1096.26721,-377.02502,84.05792,1117.30066,-446.8132,-79.87846,1010.35059
1574,13.108,-218.77556,-140.06351,1110.69275,-225.02541,112.09904,1110.19495,-400.9465,-91.43742,1096.26721,-377.02502,84.05792,1117.30066,-446.97916,-79.78094,1010.22278
1575,13.117,-218.77556,-140.06351,1110.69275,-224.94685,111.9715,1109.84656,-400.9465,-91.43742,1096.26721,-377.02502,84.05792,1117.30066,-447.05353,-80.00754,1010.11108
1576,13.125,-218.77556,-140.06351,1110.69275,-224.94685,111.9715,1109.84656,-400.9465,-91.43742,1096.26721,-377.02502,84.05792,1117.30066,-446.97916,-79.78094,1010.22278
1577,13.133,-218.70168,-139.83946,1110.50903,-224.94685,111.9715,1109.84656,-400.9465,-91.43742,1096.26721,-377.02502,84.05792,1117.30066,-446.9314,-80.23106,1009.88385
1578,13.142,-218.70168,-139.83946,1110.50903,-225.14862,111.84114,1109.76428,-400.9465,-91.43742,1096.26721,-376.88748,83.61844,1117.19006,-446.9314,-80.23106,1009.88385
1579,13.15,-218.55515,-140.13475,1110.54834,-225.14862,111.84114,1109.76428,-401.14737,-91.36869,1096.20374,-377.3812,83.75415,1116.46545,-446.9314,-80.23106,1009.88385
1580,13.158,-218.77556,-140.06351,1110.69275,-225.18193,111.91353,1109.67688,-400.9465,-91.43742,1096.26721,-377.3812,83.75415,1116.46545,-446.9314,-80.23106,1009.88385
1581,13.167,-218.74529,-140.21635,1110.46338,-225.18193,111.91353,1109.67688,-400.85144,-91.48077,1095.95776,-377.51865,84.19357,1116.57605,-446.9314,-80.23106,1009.88385
1582,13.175,-218.74529,-140.21635,1110.46338,-225.2446,111.87922,1109.31274,-400.85144,-91.48077,1095.95776,-377.02502,84.05792,1117.30066,-446.9314,-80.23106,1009.88385
1583,13.183,-218.6714,-139.99232,1110.27966,-225.22978,112.13216,1109.51282,-400.85144,-91.48077,1095.95776,-377.02502,84.05792,1117.30066,-446.9314,-80.23106,1009.88385
1584,13.192,-218.89008,-139.93004,1110.41064,-225.18193,111.91353,1109.67688,-400.85144,-91.48077,1095.95776,-377.42154,83.72127,1116.92896,-446.9314,-80.23106,1009.88385
1585,13.2,-218.89008,-139.93004,1110.41064,-225.2446,111.87922,1109.31274,-400.87433,-91.67947,1095.89001,-376.88748,83.61844,1117.19006,-446.9314,-80.23106,1009.88385
1586,13.208,-218.6714,-139.99232,1110.27966,-225.22978,112.13216,1109.51282,-401.05231,-91.41205,1095.89429,-375.90057,83.05973,1117.59497,-446.9314,-80.23106,1009.88385
1587,13.217,-218.96396,-140.15407,1110.59436,-225.22978,112.13216,1109.51282,-401.05231,-91.41205,1095.89429,-375.94104,82.88143,1117.5365,-446.9314,-80.23106,1009.88385
1588,13.225,-218.96396,-140.15407,1110.59436,-225.22978,112.13216,1109.51282,-401.05231,-91.41205,1095.89429,-377.68201,83.76024,1116.32971,-446.9314,-80.23106,1009.88385
1589,13.233,-218.74529,-140.21635,1110.46338,-225.22978,112.13216,1109.51282,-401.05231,-91.41205,1095.89429,-377.5592,84.0153,1116.51746,-446.9314,-80.23106,1009.88385
1590,13.242,-218.96396,-140.15407,1110.59436,-225.22978,112.13216,1109.51282,-401.05231,-91.41205,1095.89429,-377.02502,84.05792,1117.30066,-446.9314,-80.23106,1009.88385
1591,13.25,-218.70168,-139.83946,1110.50903,-225.18193,111.91353,1109.67688,-401.03955,-91.30011,1095.99146,-376.88748,83.61844,1117.19006,-446.9314,-80.23106,1009.88385
1592,13.258,-218.6714,-139.99232,1110.27966,-225.22978,112.13216,1109.51282,-400.85144,-91.48077,1095.95776,-376.88748,83.61844,1117.19006,-446.76547,-80.32858,1010.01172
1593,13.267,-218.77556,-140.06351,1110.69275,-225.22978,112.13216,1109.51282,-400.83865,-91.36884,1096.05493,-376.88748,83.61844,1117.19006,-446.9314,-80.23106,1009.88385
1594,13.275,-218.77556,-140.06351,1110.69275,-225.02803,112.2625,1109.59509,-400.89145,-91.08379,1095.95789,-377.51865,84.19357,1116.57605,-446.76547,-80.32858,1010.01172
1595,13.283,-218.77556,-140.06351,1110.69275,-225.02803,112.2625,1109.59509,-400.89145,-91.08379,1095.95789,-377.13586,84.12106,1117.47192,-446.88757,-80.10506,1010.23895
1596,13.292,-218.77556,-140.06351,1110.69275,-224.98018,112.04389,1109.75916,-400.89145,-91.08379,1095.95789,-377.02502,84.05792,1117.30066,-446.9314,-80.23106,1009.88385
1597,13.3,-218.43483,-140.04744,1110.65442,-224.94685,111.9715,1109.84656,-400.83865,-91.36884,1096.05493,-377.13586,84.12106,1117.47192,-446.97916,-79.78094,1010.22278
1598,13.308,-218.70168,-139.83946,1110.50903,-225.05331,112.26601,1109.99731,-400.83865,-91.36884,1096.05493,-377.12936,84.37468,1117.45935,-446.97916,-79.78094,1010.22278
1599,13.317,-218.70168,-139.83946,1110.50903,-224.99471,112.19014,1109.6825,-400.99927,-91.15237,1096.17017,-377.12936,84.37468,1117.45935,-446.97916,-79.78094,1010.22278
1600,13.325,-218.70168,-139.83946,1110.50903,-224.94685,111.9715,1109.84656,-400.99927,-91.15237,1096.17017,-377.12936,84.37468,1117.45935,-446.97916,-79.78094,1010.22278
1601,13.333,-218.77556,-140.06351,1110.69275,-225.40303,112.08452,1109.85876,-400.99927,-91.15237,1096.17017,-377.12936,84.37468,1117.45935,-446.95941,-79.62554,1010.2876
1602,13.342,-218.93945,-139.62933,1110.68665,-225.37885,111.80797,1109.57263,-400.99927,-91.15237,1096.17017,-377.12936,84.37468,1117.45935,-447.1691,-79.62601,1010.409
1603,13.35,-218.93945,-139.62933,1110.68665,-225.02803,112.2625,1109.59509,-400.99927,-91.15237,1096.17017,-377.12936,84.37468,1117.45935,-446.8132,-79.87846,1010.35059
1604,13.358,-218.86559,-139.40524,1110.50281,-225.10117,112.48463,1109.83325,-400.99927,-91.15237,1096.17017,-377.01849,84.31154,1117.28796,-446.8132,-79.87846,1010.35059
1605,13.367,-218.70168,-139.83946,1110.50903,-224.78734,112.58089,1109.57678,-400.99927,-91.15237,1096.17017,-377.01849,84.31154,1117.28796,-446.8132,-79.87846,1010.35059
1606,13.375,-218.70168,-139.83946,1110.50903,-224.78734,112.58089,1109.57678,-400.99927,-91.15237,1096.17017,-377.01849,84.31154,1117.28796,-446.8132,-79.87846,1010.35059
1607,13.383,-218.70168,-139.83946,1110.50903,-225.02803,112.2625,1109.59509,-400.99927,-91.15237,1096.17017,-377.01849,84.31154,1117.28796,-446.97916,-79.78094,1010.22278
1608,13.392,-218.77556,-140.06351,1110.69275,-225.02803,112.2625,1109.59509,-401.20013,-91.08362,1096.10669,-377.01849,84.31154,1117.28796,-446.97916,-79.78094,1010.22278
