Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1818,15.142,-328.39224,-11.69429,1181.95483,-294.67816,-212.92107,1117.51123,-290.82922,184.32109,1118.33923
1819,15.15,-328.39224,-11.69429,1181.95483,-294.67816,-212.92107,1117.51123,-290.82922,184.32109,1118.33923
1820,15.158,-328.39224,-11.69429,1181.95483,-294.79077,-212.86746,1117.34949,-290.82922,184.32109,1118.33923
1821,15.167,-328.1311,-12.19692,1181.54236,-294.79813,-213.02815,1117.50171,-290.82922,184.32109,1118.33923
1822,15.175,-328.42352,-12.66789,1181.57166,-294.79813,-213.02815,1117.50171,-290.82922,184.32109,1118.33923
1823,15.183,-328.70306,-12.1571,1181.97083,-294.79077,-212.86746,1117.34949,-291.12421,184.08807,1118.27332
1824,15.192,-328.42352,-12.66789,1181.57166,-294.79077,-212.86746,1117.34949,-291.12421,184.08807,1118.27332
1825,15.2,-328.70306,-12.1571,1181.97083,-294.79077,-212.86746,1117.34949,-290.82922,184.32109,1118.33923
1826,15.208,-328.70306,-12.1571,1181.97083,-294.79813,-213.02815,1117.50171,-290.82922,184.32109,1118.33923
1827,15.217,-328.70306,-12.1571,1181.97083,-294.79813,-213.02815,1117.50171,-290.80334,183.77509,1118.04395
1828,15.225,-328.9552,-12.21284,1182.08362,-294.79077,-212.86746,1117.34949,-291.00543,184.27576,1118.43433
1829,15.233,-329.21387,-11.93684,1181.76257,-294.79077,-212.86746,1117.34949,-291.00543,184.27576,1118.43433
1830,15.242,-329.24026,-12.08068,1182.04968,-294.79077,-212.86746,1117.34949,-291.30923,184.05168,1118.75708
1831,15.25,-329.21387,-11.93684,1181.76257,-294.79077,-212.86746,1117.34949,-291.5687,183.87068,1118.69214
1832,15.258,-328.70306,-12.1571,1181.97083,-294.79077,-212.86746,1117.34949,-291.30923,184.05168,1118.75708
1833,15.267,-328.9552,-12.21284,1182.08362,-294.79077,-212.86746,1117.34949,-291.30923,184.05168,1118.75708
1834,15.275,-328.70306,-12.1571,1181.97083,-294.79077,-212.86746,1117.34949,-291.30923,184.05168,1118.75708
1835,15.283,-329.466,-11.99248,1181.87537,-294.79077,-212.86746,1117.34949,-291.30923,184.05168,1118.75708
1836,15.292,-329.49237,-12.13623,1182.16248,-294.79077,-212.86746,1117.34949,-291.5687,183.87068,1118.69214
1837,15.3,-329.24026,-12.08068,1182.04968,-294.79077,-212.86746,1117.34949,-291.5687,183.87068,1118.69214
1838,15.308,-329.49237,-12.13623,1182.16248,-294.79077,-212.86746,1117.34949,-291.5687,183.87068,1118.69214
1839,15.317,-328.70306,-12.1571,1181.97083,-294.79077,-212.86746,1117.34949,-291.5687,183.87068,1118.69214
1840,15.325,-328.70306,-12.1571,1181.97083,-294.79077,-212.86746,1117.34949,-291.5687,183.87068,1118.69214
1841,15.333,-330.01215,-11.9643,1182.04993,-294.69312,-213.01923,1117.30334,-291.30042,184.04272,1118.36853
1842,15.342,-330.01215,-11.9643,1182.04993,-294.69312,-213.01923,1117.30334,-291.30042,184.04272,1118.36853
1843,15.35,-329.466,-11.99248,1181.87537,-294.69312,-213.01923,1117.30334,-291.12534,183.53786,1117.95728
1844,15.358,-330.01215,-11.9643,1182.04993,-294.69312,-213.01923,1117.30334,-291.12534,183.53786,1117.95728
1845,15.367,-330.01215,-11.9643,1182.04993,-294.69312,-213.01923,1117.30334,-291.30042,184.04272,1118.36853
1846,15.375,-329.08508,-12.77675,1181.74207,-294.69312,-213.01923,1117.30334,-291.30042,184.04272,1118.36853
1847,15.383,-329.50562,-12.68392,1181.64661,-294.69312,-213.01923,1117.30334,-291.38916,183.4449,1118.34998
1848,15.392,-329.50562,-12.68392,1181.64661,-294.69312,-213.01923,1117.30334,-291.12534,183.53786,1117.95728
1849,15.4,-329.50562,-12.68392,1181.64661,-294.52728,-213.64691,1117.31262,-291.30042,184.04272,1118.36853
1850,15.408,-329.08508,-12.77675,1181.74207,-294.52728,-213.64691,1117.31262,-291.30042,184.04272,1118.36853
1851,15.417,-330.01215,-11.9643,1182.04993,-294.52728,-213.64691,1117.31262,-291.38916,183.4449,1118.34998
1852,15.425,-329.50562,-12.68392,1181.64661,-294.69312,-213.01923,1117.30334,-291.44336,183.37085,1118.79285
1853,15.433,-329.50562,-12.68392,1181.64661,-294.51993,-213.48619,1117.16028,-291.75616,184.19777,1118.77466
1854,15.442,-329.50562,-12.68392,1181.64661,-294.51993,-213.48619,1117.16028,-291.5687,183.87068,1118.69214
1855,15.45,-329.04813,-12.61773,1181.49341,-294.51993,-213.48619,1117.16028,-291.38916,183.4449,1118.34998
1856,15.458,-329.59937,-11.98838,1181.98596,-294.51993,-213.48619,1117.16028,-291.38916,183.4449,1118.34998
1857,15.467,-330.01215,-11.9643,1182.04993,-294.69312,-213.01923,1117.30334,-291.82413,184.10211,1119.18372
1858,15.475,-330.01215,-11.9643,1182.04993,-294.51993,-213.48619,1117.16028,-291.82413,184.10211,1119.18372
1859,15.483,-330.01215,-11.9643,1182.04993,-294.51993,-213.48619,1117.16028,-291.38916,183.4449,1118.34998
1860,15.492,-329.50562,-12.68392,1181.64661,-294.51993,-213.48619,1117.16028,-291.38916,183.4449,1118.34998
1861,15.5,-329.50562,-12.68392,1181.64661,-294.52728,-213.64691,1117.31262,-291.63669,183.77501,1119.10132
1862,15.508,-329.50562,-12.68392,1181.64661,-294.51993,-213.48619,1117.16028,-291.63669,183.77501,1119.10132
1863,15.517,-329.50562,-12.68392,1181.64661,-294.51993,-213.48619,1117.16028,-291.63669,183.77501,1119.10132
1864,15.525,-330.01215,-11.9643,1182.04993,-294.4534,-213.74339,1117.26501,-291.63669,183.77501,1119.10132
1865,15.533,-328.9552,-12.21284,1182.08362,-294.46072,-213.90413,1117.41724,-291.63669,183.77501,1119.10132
1866,15.542,-328.9552,-12.21284,1182.08362,-294.51993,-213.48619,1117.16028,-291.63669,183.77501,1119.10132
1867,15.55,-329.50562,-12.68392,1181.64661,-294.46072,-213.90413,1117.41724,-291.63669,183.77501,1119.10132
1868,15.558,-329.50562,-12.68392,1181.64661,-294.43585,-213.97827,1117.25598,-291.78711,183.59569,1119.14722
1869,15.567,-329.6745,-12.85759,1181.5658,-294.43585,-213.97827,1117.25598,-291.71915,183.69133,1118.73816
1870,15.575,-329.6745,-12.85759,1181.5658,-294.44318,-214.13901,1117.40833,-291.71915,183.69133,1118.73816
1871,15.583,-329.6745,-12.85759,1181.5658,-294.50974,-213.88181,1117.30359,-291.59982,183.19151,1118.83459
1872,15.592,-329.6745,-12.85759,1181.5658,-294.3479,-214.51224,1117.25745,-291.78711,183.59569,1119.14722
1873,15.6,-329.6745,-12.85759,1181.5658,-294.3479,-214.51224,1117.25745,-291.78711,183.59569,1119.14722
1874,15.608,-329.25403,-12.95045,1181.66113,-294.44318,-214.13901,1117.40833,-291.71915,183.69133,1118.73816
1875,15.617,-329.6745,-12.85759,1181.5658,-294.3479,-214.51224,1117.25745,-291.78711,183.59569,1119.14722
1876,15.625,-329.6745,-12.85759,1181.5658,-294.3479,-214.51224,1117.25745,-291.78711,183.59569,1119.14722
1877,15.633,-330.20215,-12.13272,1181.94739,-294.3479,-214.51224,1117.25745,-291.78711,183.59569,1119.14722
1878,15.642,-329.6745,-12.85759,1181.5658,-294.3479,-214.51224,1117.25745,-291.78711,183.59569,1119.14722
1879,15.65,-329.6745,-12.85759,1181.5658,-294.44318,-214.13901,1117.40833,-291.59982,183.19151,1118.83459
1880,15.658,-330.33548,-12.12861,1182.05798,-294.44318,-214.13901,1117.40833,-291.71915,183.69133,1118.73816
1881,15.667,-329.78757,-12.88165,1181.66113,-294.44318,-214.13901,1117.40833,-291.78711,183.59569,1119.14722
1882,15.675,-330.20215,-12.13272,1181.94739,-294.44318,-214.13901,1117.40833,-291.78711,183.59569,1119.14722
1883,15.683,-330.33548,-12.12861,1182.05798,-294.44318,-214.13901,1117.40833,-291.78711,183.59569,1119.14722
1884,15.692,-330.33548,-12.12861,1182.05798,-294.44318,-214.13901,1117.40833,-291.9165,183.77292,1119.48682
1885,15.7,-330.20215,-12.13272,1181.94739,-294.44318,-214.13901,1117.40833,-291.9165,183.77292,1119.48682
1886,15.708,-330.33548,-12.12861,1182.05798,-294.50974,-213.88181,1117.30359,-291.9165,183.77292,1119.48682
1887,15.717,-330.33548,-12.12861,1182.05798,-294.61874,-213.83766,1117.23474,-291.9165,183.77292,1119.48682
1888,15.725,-330.33548,-12.12861,1182.05798,-294.61874,-213.83766,1117.23474,-291.9165,183.77292,1119.48682
1889,15.733,-330.20215,-12.13272,1181.94739,-294.55215,-214.09488,1117.33936,-291.76608,183.95224,1119.4408
1890,15.742,-330.20215,-12.13272,1181.94739,-294.55215,-214.09488,1117.33936,-291.76608,183.95224,1119.4408
1891,15.75,-330.20215,-12.13272,1181.94739,-294.71164,-214.05368,1117.44666,-291.76608,183.95224,1119.4408
1892,15.758,-330.58224,-11.971,1181.85803,-294.61874,-213.83766,1117.23474,-291.76608,183.95224,1119.4408
1893,15.767,-330.20215,-12.13272,1181.94739,-295.0383,-213.7018,1117.302,-291.76608,183.95224,1119.4408
1894,15.775,-330.20215,-12.13272,1181.94739,-295.0383,-213.7018,1117.302,-291.76608,183.95224,1119.4408
1895,15.783,-330.44891,-11.97511,1181.74744,-295.14603,-213.82597,1117.24585,-291.69812,184.04796,1119.03174
1896,15.792,-330.20215,-12.13272,1181.94739,-295.07938,-214.08318,1117.35046,-291.38916,183.4449,1118.34998
1897,15.8,-330.20215,-12.13272,1181.94739,-295.07938,-214.08318,1117.35046,-291.63669,183.77501,1119.10132
1898,15.808,-330.20215,-12.13272,1181.94739,-295.14603,-213.82597,1117.24585,-291.63669,183.77501,1119.10132
1899,15.817,-330.58224,-11.971,1181.85803,-295.14603,-213.82597,1117.24585,-291.76608,183.95224,1119.4408
1900,15.825,-330.44891,-11.97511,1181.74744,-295.38068,-213.77083,1117.28125,-291.76608,183.95224,1119.4408
1901,15.833,-330.58224,-11.971,1181.85803,-295.38068,-213.77083,1117.28125,-291.58646,183.58783,1119.1665
1902,15.842,-330.44891,-11.97511,1181.74744,-295.38068,-213.77083,1117.28125,-291.63669,183.77501,1119.10132
1903,15.85,-330.68082,-11.88564,1181.83691,-295.43558,-213.92238,1117.37891,-291.59982,183.19151,1118.83459
1904,15.858,-330.68082,-11.88564,1181.83691,-295.43558,-213.92238,1117.37891,-291.74292,183.40854,1119.20813
1905,15.867,-330.83893,-11.85975,1181.94238,-295.43558,-213.92238,1117.37891,-291.63669,183.77501,1119.10132
1906,15.875,-330.83893,-11.85975,1181.94238,-296.09805,-214.89052,1117.49097,-291.9165,183.77292,1119.48682
1907,15.883,-330.83893,-11.85975,1181.94238,-296.16467,-214.6333,1117.38635,-291.9165,183.77292,1119.48682
1908,15.892,-330.83893,-11.85975,1181.94238,-296.1727,-214.76056,1117.53955,-291.9165,183.77292,1119.48682
1909,15.9,-330.83893,-11.85975,1181.94238,-296.25229,-214.62636,1117.30359,-291.9165,183.77292,1119.48682
1910,15.908,-330.83893,-11.85975,1181.94238,-296.2587,-214.73822,1117.47327,-291.9165,183.77292,1119.48682
1911,15.917,-330.83893,-11.85975,1181.94238,-296.23935,-214.50333,1117.43494,-291.9165,183.77292,1119.48682
1912,15.925,-330.83893,-11.85975,1181.94238,-296.47388,-214.44815,1117.47034,-291.9165,183.77292,1119.48682
1913,15.933,-330.83893,-11.85975,1181.94238,-296.2587,-214.73822,1117.47327,-291.9165,183.77292,1119.48682
1914,15.942,-330.83893,-11.85975,1181.94238,-296.23044,-214.96753,1117.67358,-291.9165,183.77292,1119.48682
1915,15.95,-330.83893,-11.85975,1181.94238,-296.23044,-214.96753,1117.67358,-291.76608,183.95224,1119.4408
1916,15.958,-330.83893,-11.85975,1181.94238,-296.5509,-214.89001,1117.6427,-291.78711,183.59569,1119.14722
1917,15.967,-330.83893,-11.85975,1181.94238,-296.5509,-214.89001,1117.6427,-291.78711,183.59569,1119.14722
1918,15.975,-330.83893,-11.85975,1181.94238,-296.5509,-214.89001,1117.6427,-291.78711,183.59569,1119.14722
1919,15.983,-330.83893,-11.85975,1181.94238,-296.46494,-214.91235,1117.70898,-291.63885,183.89175,1119.46497
1920,15.992,-330.83893,-11.85975,1181.94238,-296.23044,-214.96753,1117.67358,-291.65985,183.5352,1119.17126
1921,16,-330.83893,-11.85975,1181.94238,-296.75922,-215.31058,1117.53088,-291.65985,183.5352,1119.17126
1922,16.008,-330.83893,-11.85975,1181.94238,-296.75922,-215.31058,1117.53088,-291.78494,183.82343,1119.63708
1923,16.017,-330.83893,-11.85975,1181.94238,-296.59857,-215.46283,1117.54846,-291.89853,183.86485,1119.60168
1924,16.025,-330.83893,-11.85975,1181.94238,-296.75922,-215.31058,1117.53088,-291.9165,183.77292,1119.48682
1925,16.033,-330.83893,-11.85975,1181.94238,-296.75922,-215.31058,1117.53088,-291.9165,183.77292,1119.48682
1926,16.042,-330.83893,-11.85975,1181.94238,-296.43878,-215.38811,1117.56177,-291.9165,183.77292,1119.48682
1927,16.05,-330.71194,-12.0694,1182.29199,-296.43878,-215.38811,1117.56177,-292.10394,184.09995,1119.56921
1928,16.058,-330.83893,-11.85975,1181.94238,-296.68616,-215.45587,1117.46582,-292.10025,183.75905,1119.56226
1929,16.067,-330.83893,-11.85975,1181.94238,-296.89417,-215.87695,1117.35388,-292.28769,184.08604,1119.64465
1930,16.075,-330.97403,-12.13779,1181.84375,-296.88123,-215.75407,1117.48523,-292.28769,184.08604,1119.64465
1931,16.083,-331.25589,-12.17193,1182.02673,-296.88123,-215.75407,1117.48523,-292.26968,184.17798,1119.75964
1932,16.092,-331.18109,-12.0689,1182.19031,-296.67325,-215.33292,1117.59717,-292.28769,184.08604,1119.64465
1933,16.1,-331.18109,-12.0689,1182.19031,-296.67325,-215.33292,1117.59717,-292.26968,184.17798,1119.75964
1934,16.108,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.26968,184.17798,1119.75964
1935,16.117,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.26968,184.17798,1119.75964
1936,16.125,-331.43115,-11.88887,1182.18335,-296.88123,-215.75407,1117.48523,-292.21719,184.30267,1120.01599
1937,16.133,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.21719,184.30267,1120.01599
1938,16.142,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.21719,184.30267,1120.01599
1939,16.15,-331.50592,-11.99188,1182.01965,-297.0148,-215.82358,1117.69629,-292.21719,184.30267,1120.01599
1940,16.158,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.21719,184.30267,1120.01599
1941,16.167,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.21719,184.30267,1120.01599
1942,16.175,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.2301,184.24969,1120.52075
1943,16.183,-331.50592,-11.99188,1182.01965,-296.93872,-215.96152,1117.61926,-292.3739,184.18532,1120.17761
1944,16.192,-331.50592,-11.99188,1182.01965,-297.0723,-216.03099,1117.83032,-292.2301,184.24969,1120.52075
1945,16.2,-331.50592,-11.99188,1182.01965,-296.93872,-215.96152,1117.61926,-292.77277,184.5374,1120.6842
1946,16.208,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1947,16.217,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1948,16.225,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1949,16.233,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1950,16.242,-331.60614,-11.97295,1181.9303,-296.93872,-215.96152,1117.61926,-292.77277,184.5374,1120.6842
1951,16.25,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1952,16.258,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1953,16.267,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1954,16.275,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1955,16.283,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1956,16.292,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1957,16.3,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1958,16.308,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1959,16.317,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1960,16.325,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1961,16.333,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-293.39597,184.58098,1120.33337
1962,16.342,-331.50592,-11.99188,1182.01965,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1963,16.35,-331.60614,-11.97295,1181.9303,-296.67325,-215.33292,1117.59717,-293.32272,184.70419,1120.50623
1964,16.358,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-293.32272,184.70419,1120.50623
1965,16.367,-331.60614,-11.97295,1181.9303,-296.67325,-215.33292,1117.59717,-293.32272,184.70419,1120.50623
1966,16.375,-331.50592,-11.99188,1182.01965,-296.67325,-215.33292,1117.59717,-293.39597,184.58098,1120.33337
1967,16.383,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1968,16.392,-331.60614,-11.97295,1181.9303,-296.88123,-215.75407,1117.48523,-292.77277,184.5374,1120.6842
1969,16.4,-331.60614,-11.97295,1181.9303,-296.96719,-215.73172,1117.41895,-293.32272,184.70419,1120.50623
1970,16.408,-331.60614,-11.97295,1181.9303,-296.80658,-215.88393,1117.43665,-293.32272,184.70419,1120.50623
1971,16.417,-331.50592,-11.99188,1182.01965,-296.67325,-215.33292,1117.59717,-292.84598,184.41418,1120.51135
1972,16.425,-331.50592,-11.99188,1182.01965,-296.36411,-215.51799,1117.51318,-292.77277,184.5374,1120.6842
1973,16.433,-331.60614,-11.97295,1181.9303,-296.36411,-215.51799,1117.51318,-292.77277,184.5374,1120.6842
1974,16.442,-331.50592,-11.99188,1182.01965,-296.15579,-215.09747,1117.625,-292.77277,184.5374,1120.6842
1975,16.45,-331.50592,-11.99188,1182.01965,-296.15579,-215.09747,1117.625,-292.84598,184.41418,1120.51135
1976,16.458,-331.18109,-12.0689,1182.19031,-296.09805,-214.89052,1117.49097,-292.84598,184.41418,1120.51135
1977,16.467,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.77277,184.5374,1120.6842
1978,16.475,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.77277,184.5374,1120.6842
1979,16.483,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.77277,184.5374,1120.6842
1980,16.492,-331.25589,-12.17193,1182.02673,-296.15579,-215.09747,1117.625,-292.84598,184.41418,1120.51135
1981,16.5,-331.25589,-12.17193,1182.02673,-296.09805,-214.89052,1117.49097,-292.84598,184.41418,1120.51135
1982,16.508,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.61606,184.65482,1120.52258
1983,16.517,-331.25589,-12.17193,1182.02673,-296.09805,-214.89052,1117.49097,-292.7836,184.35548,1120.17212
1984,16.525,-331.25589,-12.17193,1182.02673,-296.09805,-214.89052,1117.49097,-292.64493,184.38094,1119.89575
1985,16.533,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.69739,184.25627,1119.63928
1986,16.542,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.69739,184.25627,1119.63928
1987,16.55,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.64493,184.38094,1119.89575
1988,16.558,-331.43115,-11.88887,1182.18335,-296.36411,-215.51799,1117.51318,-292.64493,184.38094,1119.89575
1989,16.567,-331.50592,-11.99188,1182.01965,-296.34299,-215.01106,1117.32373,-292.69739,184.25627,1119.63928
1990,16.575,-331.50592,-11.99188,1182.01965,-296.09805,-214.89052,1117.49097,-292.69739,184.25627,1119.63928
1991,16.583,-331.44565,-11.81691,1181.95471,-296.09805,-214.89052,1117.49097,-292.69739,184.25627,1119.63928
1992,16.592,-331.44565,-11.81691,1181.95471,-296.09805,-214.89052,1117.49097,-292.64493,184.38094,1119.89575
1993,16.6,-331.37085,-11.7139,1182.11829,-296.34299,-215.01106,1117.32373,-292.64493,184.38094,1119.89575
1994,16.608,-331.44565,-11.81691,1181.95471,-296.36395,-215.26125,1117.34558,-292.28769,184.08604,1119.64465
1995,16.617,-331.44565,-11.81691,1181.95471,-296.36395,-215.26125,1117.34558,-292.28769,184.08604,1119.64465
1996,16.625,-331.12082,-11.89391,1182.12537,-296.18564,-214.88356,1117.4082,-292.28769,184.08604,1119.64465
1997,16.633,-331.44565,-11.81691,1181.95471,-296.43057,-215.0041,1117.24097,-292.64493,184.38094,1119.89575
1998,16.642,-331.19562,-11.99693,1181.96167,-296.42548,-214.15933,1117.44653,-292.28769,184.08604,1119.64465
1999,16.65,-331.37085,-11.7139,1182.11829,-296.36395,-215.26125,1117.34558,-292.28769,184.08604,1119.64465
2000,16.658,-331.12082,-11.89391,1182.12537,-296.09805,-214.89052,1117.49097,-292.28769,184.08604,1119.64465
2001,16.667,-331.44565,-11.81691,1181.95471,-296.09805,-214.89052,1117.49097,-292.69739,184.25627,1119.63928
2002,16.675,-331.44565,-11.81691,1181.95471,-296.16467,-214.6333,1117.38635,-292.69739,184.25627,1119.63928
2003,16.683,-331.19562,-11.99693,1181.96167,-296.33786,-214.16628,1117.5293,-292.69739,184.25627,1119.63928
2004,16.692,-330.9137,-11.96277,1181.77869,-296.09805,-214.89052,1117.49097,-292.69739,184.25627,1119.63928
2005,16.7,-331.37085,-11.7139,1182.11829,-296.09805,-214.89052,1117.49097,-292.21979,184.18178,1119.2356
2006,16.708,-330.9137,-11.96277,1181.77869,-296.09805,-214.89052,1117.49097,-292.28769,184.08604,1119.64465
2007,16.717,-331.16376,-11.78275,1181.77173,-296.22241,-214.8403,1117.52039,-292.28769,184.08604,1119.64465
2008,16.725,-331.19562,-11.99693,1181.96167,-296.3956,-214.37332,1117.66333,-292.28769,184.08604,1119.64465
2009,16.733,-331.12082,-11.89391,1182.12537,-296.15579,-215.09747,1117.625,-292.09036,184.00464,1118.89612
2010,16.742,-331.12082,-11.89391,1182.12537,-296.09805,-214.89052,1117.49097,-292.03601,184.19566,1119.16003
2011,16.75,-331.12082,-11.89391,1182.12537,-296.09805,-214.89052,1117.49097,-291.97455,183.92281,1119.22974
2012,16.758,-331.37085,-11.7139,1182.11829,-296.23935,-214.50333,1117.43494,-292.10394,184.09995,1119.56921
2013,16.767,-331.08896,-11.67974,1181.9353,-296.23935,-214.50333,1117.43494,-292.10394,184.09995,1119.56921
2014,16.775,-330.83893,-11.85975,1181.94238,-296.1727,-214.76056,1117.53955,-291.95355,184.27921,1119.52319
2015,16.783,-331.37085,-11.7139,1182.11829,-296.23044,-214.96753,1117.67358,-291.88559,184.37494,1119.11414
2016,16.792,-331.12082,-11.89391,1182.12537,-296.29709,-214.71036,1117.56897,-291.75616,184.19777,1118.77466
2017,16.8,-331.08896,-11.67974,1181.9353,-296.41251,-214.03627,1117.57788,-291.82413,184.10211,1119.18372
2018,16.808,-330.83893,-11.85975,1181.94238,-296.23935,-214.50333,1117.43494,-291.75616,184.19777,1118.77466
2019,16.817,-331.08896,-11.67974,1181.9353,-296.23935,-214.50333,1117.43494,-291.75616,184.19777,1118.77466
2020,16.825,-330.83893,-11.85975,1181.94238,-296.41251,-214.03627,1117.57788,-291.75616,184.19777,1118.77466
2021,16.833,-330.83893,-11.85975,1181.94238,-296.41251,-214.03627,1117.57788,-291.5687,183.87068,1118.69214
2022,16.842,-330.83893,-11.85975,1181.94238,-296.23935,-214.50333,1117.43494,-291.75616,184.19777,1118.77466
2023,16.85,-330.83893,-11.85975,1181.94238,-296.1727,-214.76056,1117.53955,-291.5687,183.87068,1118.69214
2024,16.858,-330.83893,-11.85975,1181.94238,-296.16467,-214.6333,1117.38635,-291.5687,183.87068,1118.69214
2025,16.867,-330.83893,-11.85975,1181.94238,-296.41251,-214.03627,1117.57788,-291.5687,183.87068,1118.69214
2026,16.875,-330.83893,-11.85975,1181.94238,-295.60886,-213.45535,1117.52185,-291.5687,183.87068,1118.69214
2027,16.883,-330.83893,-11.85975,1181.94238,-296.1727,-214.76056,1117.53955,-291.5687,183.87068,1118.69214
2028,16.892,-330.83893,-11.85975,1181.94238,-295.98624,-214.72777,1117.43567,-291.5687,183.87068,1118.69214
2029,16.9,-330.83893,-11.85975,1181.94238,-296.25229,-214.62636,1117.30359,-291.5687,183.87068,1118.69214
2030,16.908,-330.83893,-11.85975,1181.94238,-296.16467,-214.6333,1117.38635,-291.5687,183.87068,1118.69214
2031,16.917,-330.83893,-11.85975,1181.94238,-295.55396,-213.3038,1117.42419,-291.5687,183.87068,1118.69214
2032,16.925,-330.83893,-11.85975,1181.94238,-295.40167,-214.02107,1117.3031,-291.5687,183.87068,1118.69214
2033,16.933,-330.83893,-11.85975,1181.94238,-295.31403,-214.02803,1117.38586,-291.5687,183.87068,1118.69214
2034,16.942,-330.83893,-11.85975,1181.94238,-295.46832,-213.76387,1117.19849,-291.5687,183.87068,1118.69214
2035,16.95,-330.83893,-11.85975,1181.94238,-295.46832,-213.76387,1117.19849,-291.5687,183.87068,1118.69214
2036,16.958,-330.83893,-11.85975,1181.94238,-295.6416,-213.29686,1117.34143,-291.75616,184.19777,1118.77466
2037,16.967,-330.83893,-11.85975,1181.94238,-295.46832,-213.76387,1117.19849,-291.75616,184.19777,1118.77466
2038,16.975,-330.83893,-11.85975,1181.94238,-295.46832,-213.76387,1117.19849,-291.5687,183.87068,1118.69214
2039,16.983,-330.83893,-11.85975,1181.94238,-295.99542,-214.27112,1117.19568,-291.5687,183.87068,1118.69214
2040,16.992,-330.83893,-11.85975,1181.94238,-295.99542,-214.27112,1117.19568,-291.75616,184.19777,1118.77466
2041,17,-330.83893,-11.85975,1181.94238,-296.06848,-214.12576,1117.26074,-291.75616,184.19777,1118.77466
2042,17.008,-330.83893,-11.85975,1181.94238,-296.06848,-214.12576,1117.26074,-291.75616,184.19777,1118.77466
2043,17.017,-331.08896,-11.67974,1181.9353,-296.6778,-213.48178,1117.3844,-291.75616,184.19777,1118.77466
2044,17.025,-331.37085,-11.7139,1182.11829,-296.4863,-213.33914,1117.37305,-291.90973,184.60077,1118.91492
2045,17.033,-331.37085,-11.7139,1182.11829,-296.93781,-213.38716,1117.34436,-291.75616,184.19777,1118.77466
2046,17.042,-331.08896,-11.67974,1181.9353,-296.93781,-213.38716,1117.34436,-291.6496,184.12224,1118.4314
2047,17.05,-331.16376,-11.78275,1181.77173,-296.6702,-213.4523,1117.30933,-291.75616,184.19777,1118.77466
2048,17.058,-331.08896,-11.67974,1181.9353,-296.3262,-212.858,1117.40588,-291.75616,184.19777,1118.77466
2049,17.067,-331.08896,-11.67974,1181.9353,-296.54288,-213.27336,1117.34338,-291.80316,184.52521,1118.57166
