Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1717,14.3,23.41816,249.97472,586.28912,136.05283,254.17337,544.85767,168.33733,119.00022,548.388
1718,14.308,23.41816,249.97472,586.28912,136.05008,254.37164,544.6192,168.33733,119.00022,548.388
1719,14.317,23.16771,249.70743,586.24854,136.05008,254.37164,544.6192,168.33733,119.00022,548.388
1720,14.325,23.18161,249.82118,586.14807,135.97835,254.45207,544.56171,168.23335,119.47976,548.15778
1721,14.333,23.22719,249.89491,585.56622,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1722,14.342,23.22437,250.29796,585.3869,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1723,14.35,23.22437,250.29796,585.3869,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
1724,14.358,22.66271,250.22731,585.31781,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
1725,14.367,23.11394,250.27,585.14471,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
1726,14.375,22.93354,250.39674,585.43781,135.50375,254.55023,543.97845,168.19675,119.85857,547.47815
1727,14.383,23.35765,250.22748,585.42255,135.50375,254.55023,543.97845,168.19675,119.85857,547.47815
1728,14.392,23.35765,250.22748,585.42255,135.50375,254.55023,543.97845,168.12692,119.58985,547.83685
1729,14.4,23.27953,249.71617,585.4491,135.64308,254.47684,544.01141,168.46107,119.43468,547.73767
1730,14.408,23.43472,249.74228,585.56738,135.64308,254.47684,544.01141,168.38499,119.26535,547.62726
1731,14.417,23.23696,249.57205,585.53522,135.64308,254.47684,544.01141,168.38499,119.26535,547.62726
1732,14.425,23.37016,249.57932,585.64996,135.83467,254.56482,544.12195,168.38499,119.26535,547.62726
1733,14.433,23.37016,249.57932,585.64996,135.89737,254.39566,544.2782,168.38499,119.26535,547.62726
1734,14.442,23.32436,249.47612,585.96759,136.02728,254.12193,544.3194,168.48895,118.78586,547.85748
1735,14.45,23.21559,249.19856,586.04968,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
1736,14.458,23.28602,248.9021,586.17078,136.15796,253.92212,544.56824,168.59532,118.6758,548.17841
1737,14.467,23.28602,248.9021,586.17078,136.50813,253.75102,544.71704,168.59532,118.6758,548.17841
1738,14.475,23.52445,248.8385,586.27563,136.50813,253.75102,544.71704,168.3963,118.47703,548.26532
1739,14.483,23.52445,248.8385,586.27563,136.65617,253.70111,544.81183,168.3963,118.47703,548.26532
1740,14.492,23.52445,248.8385,586.27563,136.42615,253.80309,544.87665,168.34975,118.31841,548.49701
1741,14.5,23.67052,248.87837,586.3739,136.38722,253.84221,545.07629,168.3963,118.47703,548.26532
1742,14.508,23.67052,248.87837,586.3739,136.34334,254.05042,545.21027,168.3963,118.47703,548.26532
1743,14.517,23.67052,248.87837,586.3739,136.34334,254.05042,545.21027,168.59532,118.6758,548.17841
1744,14.525,23.52057,249.38612,586.70691,136.34334,254.05042,545.21027,168.33733,119.00022,548.388
1745,14.533,23.52057,249.38612,586.70691,136.22273,254.13831,545.15857,168.33733,119.00022,548.388
1746,14.542,23.3364,249.57788,586.43542,136.22273,254.13831,545.15857,168.33733,119.00022,548.388
1747,14.55,23.19035,249.53798,586.33716,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
1748,14.558,23.16771,249.70743,586.24854,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
1749,14.567,23.18161,249.82118,586.14807,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1750,14.575,23.24615,249.98416,586.06549,135.90726,254.55559,544.30353,168.23335,119.47976,548.15778
1751,14.583,23.53933,250.18484,585.55231,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1752,14.592,23.53933,250.18484,585.55231,135.83467,254.56482,544.12195,168.38338,119.76324,547.8808
1753,14.6,23.35765,250.22748,585.42255,135.7618,254.49658,543.96143,168.4532,120.03196,547.52216
1754,14.608,23.53933,250.18484,585.55231,135.63474,254.56741,543.92767,168.4532,120.03196,547.52216
1755,14.617,23.40605,250.25536,585.51666,135.69533,254.63823,544.08899,168.4532,120.03196,547.52216
1756,14.625,23.29549,250.34187,585.88159,135.82631,254.6554,544.03821,168.63051,120.1228,547.38568
1757,14.633,22.66496,250.52591,585.80426,135.82631,254.6554,544.03821,168.63051,120.1228,547.38568
1758,14.642,22.66496,250.52591,585.80426,135.69533,254.63823,544.08899,168.63051,120.1228,547.38568
1759,14.65,22.58762,250.47871,585.87323,135.69533,254.63823,544.08899,168.63051,120.1228,547.38568
1760,14.658,22.58136,250.51256,586.07434,135.69533,254.63823,544.08899,168.7971,120.29491,547.30182
1761,14.667,23.08715,250.38463,585.95343,135.69533,254.63823,544.08899,168.61984,120.20404,547.43823
1762,14.675,23.43504,250.23749,585.71613,135.69533,254.63823,544.08899,168.4532,120.03196,547.52216
1763,14.683,23.4966,250.25139,586.10608,135.83467,254.56482,544.12195,168.7175,119.60806,547.78156
1764,14.692,23.4966,250.25139,586.10608,135.83467,254.56482,544.12195,168.7175,119.60806,547.78156
1765,14.7,23.4966,250.25139,586.10608,135.90726,254.55559,544.30353,168.48978,119.65315,548.20166
1766,14.708,23.4966,250.25139,586.10608,135.97835,254.45207,544.56171,168.82388,119.49799,548.10242
1767,14.717,23.4966,250.25139,586.10608,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1768,14.725,23.4966,250.25139,586.10608,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1769,14.733,23.43205,250.08846,586.18866,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
1770,14.742,23.43205,250.08846,586.18866,135.98882,254.41464,544.7746,168.56749,119.32459,548.05853
1771,14.75,23.43205,250.08846,586.18866,136.05283,254.17337,544.85767,168.67139,118.84511,548.28876
1772,14.758,23.41816,249.97472,586.28912,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
1773,14.767,23.22005,249.52872,586.13141,136.22273,254.13831,545.15857,168.33733,119.00022,548.388
1774,14.775,23.19035,249.53798,586.33716,136.22273,254.13831,545.15857,168.33733,119.00022,548.388
1775,14.783,23.44081,249.8053,586.37769,136.35571,254.3141,545.33228,168.33733,119.00022,548.388
1776,14.792,23.30569,249.799,586.42078,136.35571,254.3141,545.33228,168.33733,119.00022,548.388
1777,14.8,23.30569,249.799,586.42078,135.98882,254.41464,544.7746,168.33733,119.00022,548.388
1778,14.808,23.16771,249.70743,586.24854,135.98882,254.41464,544.7746,168.67139,118.84511,548.28876
1779,14.817,23.18161,249.82118,586.14807,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1780,14.825,23.43205,250.08846,586.18866,135.89822,254.46681,544.40234,168.12692,119.58985,547.83685
1781,14.833,23.50287,250.21754,585.90497,135.83467,254.56482,544.12195,168.46107,119.43468,547.73767
1782,14.842,23.22719,249.89491,585.56622,135.83467,254.56482,544.12195,168.19675,119.85857,547.47815
1783,14.85,23.0455,249.93755,585.4364,135.63474,254.56741,543.92767,168.63051,120.1228,547.38568
1784,14.858,22.93354,250.39674,585.43781,135.50375,254.55023,543.97845,168.63051,120.1228,547.38568
1785,14.867,22.67854,250.48468,585.49298,135.50375,254.55023,543.97845,168.29631,120.27802,547.48492
1786,14.875,22.48022,250.62546,585.57904,135.50375,254.55023,543.97845,168.14825,120.36344,547.39978
1787,14.883,22.4489,250.50383,585.7113,135.50375,254.55023,543.97845,168.11899,120.18721,547.62134
1788,14.892,22.40132,250.57249,585.6543,135.50375,254.55023,543.97845,168.19368,120.13988,547.95453
1789,14.9,22.4489,250.50383,585.7113,135.69533,254.63823,544.08899,168.46294,120.45013,547.40106
1790,14.908,22.4489,250.50383,585.7113,135.50375,254.55023,543.97845,168.28564,120.35928,547.53748
1791,14.917,22.6012,250.43753,585.56195,135.69533,254.63823,544.08899,168.36035,120.31194,547.87061
1792,14.925,22.91413,250.49571,585.65338,135.82631,254.6554,544.03821,168.52789,119.98462,547.85529
1793,14.933,23.43504,250.23749,585.71613,135.83467,254.56482,544.12195,168.48978,119.65315,548.20166
1794,14.942,23.60717,250.16493,585.74115,135.83467,254.56482,544.12195,168.82388,119.49799,548.10242
1795,14.95,23.60717,250.16493,585.74115,135.98738,254.54086,544.46289,168.23335,119.47976,548.15778
1796,14.958,23.50287,250.21754,585.90497,136.05008,254.37164,544.6192,168.56749,119.32459,548.05853
1797,14.967,23.41816,249.97472,586.28912,136.05008,254.37164,544.6192,168.67139,118.84511,548.28876
1798,14.975,23.22005,249.52872,586.13141,136.11411,254.13037,544.70227,168.67139,118.84511,548.28876
1799,14.983,23.47051,249.79604,586.172,136.34364,254.04716,544.79938,168.67139,118.84511,548.28876
1800,14.992,23.49315,249.62662,586.26062,136.26166,254.0992,544.95898,168.67139,118.84511,548.28876
1801,15,23.48105,249.29572,586.32483,136.38226,254.01131,545.01068,168.67139,118.84511,548.28876
1802,15.008,23.6227,249.0054,586.34143,136.34334,254.05042,545.21027,168.67139,118.84511,548.28876
1803,15.017,23.6227,249.0054,586.34143,136.34334,254.05042,545.21027,168.67139,118.84511,548.28876
1804,15.025,23.64356,249.16286,586.40448,136.22273,254.13831,545.15857,168.67139,118.84511,548.28876
1805,15.033,23.24268,249.35927,586.22003,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
1806,15.042,23.19035,249.53798,586.33716,135.98882,254.41464,544.7746,168.33733,119.00022,548.388
1807,15.05,23.0326,249.70113,586.29163,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
1808,15.058,23.18161,249.82118,586.14807,135.97835,254.45207,544.56171,168.56749,119.32459,548.05853
1809,15.067,22.70675,249.92723,586.06952,135.83467,254.56482,544.12195,168.46107,119.43468,547.73767
1810,15.075,22.3473,250.19066,585.69196,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
1811,15.083,22.32881,250.26228,585.44824,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
1812,15.092,22.1765,250.3286,585.59766,135.50375,254.55023,543.97845,167.81395,120.51874,547.49902
1813,15.1,22.1765,250.3286,585.59766,135.50375,254.55023,543.97845,167.81395,120.51874,547.49902
1814,15.108,21.94688,250.66235,585.68402,135.42305,254.88741,544.01672,167.69073,120.91065,547.87238
1815,15.117,21.92966,250.99469,585.77258,135.42305,254.88741,544.01672,167.69073,120.91065,547.87238
1816,15.125,21.92966,250.99469,585.77258,135.42305,254.88741,544.01672,167.88867,120.47139,547.83215
1817,15.133,21.72205,250.41846,585.62738,135.50375,254.55023,543.97845,167.88867,120.47139,547.83215
1818,15.142,22.04917,250.31595,585.64502,135.50375,254.55023,543.97845,168.19368,120.13988,547.95453
1819,15.15,22.1765,250.3286,585.59766,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
1820,15.158,22.22408,250.25992,585.65466,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1821,15.167,22.70864,250.12068,585.7851,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1822,15.175,23.23395,249.64247,586.03094,135.97835,254.45207,544.56171,168.56749,119.32459,548.05853
1823,15.183,23.33825,249.58986,585.86713,136.05008,254.37164,544.6192,168.59532,118.6758,548.17841
1824,15.192,23.1989,249.34924,586.06287,136.15796,253.92212,544.56824,168.59532,118.6758,548.17841
1825,15.2,23.28602,248.9021,586.17078,136.38751,253.83891,544.66534,168.59532,118.6758,548.17841
1826,15.208,23.52445,248.8385,586.27563,136.50813,253.75102,544.71704,168.59532,118.6758,548.17841
1827,15.217,23.67052,248.87837,586.3739,136.63318,253.73492,545.02277,168.59532,118.6758,548.17841
1828,15.225,23.56732,248.74121,586.39905,136.95227,253.60146,545.00146,168.3963,118.47703,548.26532
1829,15.233,23.72482,248.79642,586.49451,136.95227,253.60146,545.00146,168.3963,118.47703,548.26532
1830,15.242,23.72482,248.79642,586.49451,136.63318,253.73492,545.02277,168.59532,118.6758,548.17841
1831,15.25,23.45381,248.88312,586.461,136.34334,254.05042,545.21027,168.59532,118.6758,548.17841
1832,15.258,23.52445,248.8385,586.27563,136.34334,254.05042,545.21027,168.59532,118.6758,548.17841
1833,15.267,23.23822,249.0291,586.13831,136.22273,254.13831,545.15857,168.59532,118.6758,548.17841
1834,15.275,23.22005,249.52872,586.13141,135.98882,254.41464,544.7746,168.59532,118.6758,548.17841
1835,15.283,23.22005,249.52872,586.13141,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
1836,15.292,22.40958,250.03284,586.31494,135.90726,254.55559,544.30353,168.23335,119.47976,548.15778
1837,15.3,22.45747,250.50348,586.11713,135.69533,254.63823,544.08899,168.56749,119.32459,548.05853
1838,15.308,22.1765,250.3286,585.59766,135.50375,254.55023,543.97845,168.19368,120.13988,547.95453
1839,15.317,21.72205,250.41846,585.62738,135.42305,254.88741,544.01672,167.69073,120.91065,547.87238
1840,15.325,21.85533,251.18391,585.74292,135.42305,254.88741,544.01672,167.85744,121.08276,547.78845
1841,15.333,21.6264,251.5575,585.77057,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
1842,15.342,21.58244,251.73805,585.75543,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
1843,15.35,21.58244,251.73805,585.75543,135.42305,254.88741,544.01672,167.60921,121.58627,548.08087
1844,15.358,21.55733,251.50771,585.83997,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
1845,15.367,21.37769,251.01498,585.63531,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
1846,15.375,21.94688,250.66235,585.68402,135.42305,254.88741,544.01672,167.9958,120.57912,547.99475
1847,15.383,22.27399,250.55986,585.70166,135.50375,254.55023,543.97845,168.19368,120.13988,547.95453
1848,15.392,22.10018,250.25084,585.69751,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1849,15.4,22.83187,250.05135,585.82233,135.82564,254.47606,544.22076,168.23335,119.47976,548.15778
1850,15.408,23.21351,249.81068,585.93091,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1851,15.417,23.47051,249.79604,586.172,136.05008,254.37164,544.6192,168.59532,118.6758,548.17841
1852,15.425,23.49315,249.62662,586.26062,136.05008,254.37164,544.6192,168.59532,118.6758,548.17841
1853,15.433,23.23822,249.0291,586.13831,136.11411,254.13037,544.70227,168.59532,118.6758,548.17841
1854,15.442,23.28602,248.9021,586.17078,136.46425,253.95927,544.85107,168.59532,118.6758,548.17841
1855,15.45,23.28602,248.9021,586.17078,136.34364,254.04716,544.79938,168.59532,118.6758,548.17841
1856,15.458,23.23822,249.0291,586.13831,136.26166,254.0992,544.95898,168.59532,118.6758,548.17841
1857,15.467,23.23822,249.0291,586.13831,136.26166,254.0992,544.95898,168.59532,118.6758,548.17841
1858,15.475,23.23822,249.0291,586.13831,136.05283,254.17337,544.85767,168.59532,118.6758,548.17841
1859,15.483,23.22153,249.17978,586.15143,136.11411,254.13037,544.70227,168.59532,118.6758,548.17841
1860,15.492,23.08494,249.52242,586.1745,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1861,15.5,22.74154,249.80489,586.38385,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1862,15.508,22.2764,250.02557,586.2002,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
1863,15.517,22.19629,250.08167,585.94556,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1864,15.525,22.10018,250.25084,585.69751,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
1865,15.533,21.72205,250.41846,585.62738,135.42305,254.88741,544.01672,167.88867,120.47139,547.83215
1866,15.542,21.452,250.82576,585.66498,135.42305,254.88741,544.01672,167.69073,120.91065,547.87238
1867,15.55,21.13277,251.13333,585.73969,135.42305,254.88741,544.01672,167.69073,120.91065,547.87238
1868,15.558,21.25524,251.0706,585.61188,135.42305,254.88741,544.01672,167.37094,121.51233,547.87598
1869,15.567,21.13277,251.13333,585.73969,135.42305,254.88741,544.01672,167.37094,121.51233,547.87598
1870,15.575,21.08882,250.84167,585.65924,135.42305,254.88741,544.01672,167.37094,121.51233,547.87598
1871,15.583,21.37769,251.01498,585.63531,135.42305,254.88741,544.01672,167.43422,120.73724,547.82843
1872,15.592,21.27485,250.20947,585.64606,135.42305,254.88741,544.01672,167.63216,120.298,547.78821
1873,15.6,21.46918,250.49339,585.57635,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
1874,15.608,21.72205,250.41846,585.62738,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1875,15.617,22.10018,250.25084,585.69751,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1876,15.625,22.2764,250.02557,586.2002,135.63406,254.38808,544.11023,168.23335,119.47976,548.15778
1877,15.633,22.96563,249.62895,585.95929,135.70665,254.37886,544.29187,168.46107,119.43468,547.73767
1878,15.642,23.23395,249.64247,586.03094,136.05008,254.37164,544.6192,168.48895,118.78586,547.85748
1879,15.65,23.1989,249.34924,586.06287,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
1880,15.658,23.23822,249.0291,586.13831,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
1881,15.667,23.23822,249.0291,586.13831,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
1882,15.675,23.28602,248.9021,586.17078,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
1883,15.683,23.47663,248.96552,586.24316,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
1884,15.692,23.47663,248.96552,586.24316,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
1885,15.7,23.23822,249.0291,586.13831,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
1886,15.708,23.22153,249.17978,586.15143,136.05008,254.37164,544.6192,168.48895,118.78586,547.85748
1887,15.717,23.23647,249.356,586.11279,136.05008,254.37164,544.6192,168.48895,118.78586,547.85748
1888,15.725,23.22005,249.52872,586.13141,136.05008,254.37164,544.6192,168.38499,119.26535,547.62726
1889,15.733,23.22005,249.52872,586.13141,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
1890,15.742,23.18161,249.82118,586.14807,135.98882,254.41464,544.7746,168.46107,119.43468,547.73767
1891,15.75,22.89056,249.92497,586.24036,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
1892,15.758,22.66006,250.30009,586.35547,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
1893,15.767,22.66006,250.30009,586.35547,135.92612,254.58389,544.61829,168.48978,119.65315,548.20166
1894,15.775,22.2764,250.02557,586.2002,135.71556,254.6683,544.42621,168.19368,120.13988,547.95453
1895,15.783,22.18974,250.56863,586.16516,135.52399,254.58037,544.31573,168.19368,120.13988,547.95453
1896,15.792,22.45747,250.50348,586.11713,135.45274,254.59143,544.15662,167.93721,119.96648,547.91058
1897,15.8,22.26773,250.59372,585.90271,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
1898,15.808,22.04917,250.31595,585.64502,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1899,15.817,22.1765,250.3286,585.59766,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1900,15.825,22.22408,250.25992,585.65466,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1901,15.833,22.71083,250.40944,585.91046,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1902,15.842,23.05666,250.29526,585.87897,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1903,15.85,23.50287,250.21754,585.90497,135.90726,254.55559,544.30353,168.23335,119.47976,548.15778
1904,15.858,23.4966,250.25139,586.10608,136.05911,254.46043,544.52039,168.23335,119.47976,548.15778
1905,15.867,23.43205,250.08846,586.18866,136.05008,254.37164,544.6192,168.56749,119.32459,548.05853
1906,15.875,23.43205,250.08846,586.18866,136.05008,254.37164,544.6192,168.56749,119.32459,548.05853
1907,15.883,23.58869,249.85716,585.90778,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
1908,15.892,23.58869,249.85716,585.90778,136.26874,254.27216,544.53467,168.46107,119.43468,547.73767
1909,15.9,23.58869,249.85716,585.90778,136.26874,254.27216,544.53467,168.38499,119.26535,547.62726
1910,15.908,23.57481,249.74344,586.00818,136.26874,254.27216,544.53467,168.46107,119.43468,547.73767
1911,15.917,23.58869,249.85716,585.90778,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
1912,15.925,23.57481,249.74344,586.00818,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
1913,15.933,23.4844,249.90976,586.07153,136.05008,254.37164,544.6192,168.56749,119.32459,548.05853
1914,15.942,23.4844,249.90976,586.07153,136.05008,254.37164,544.6192,168.56749,119.32459,548.05853
1915,15.95,23.43205,250.08846,586.18866,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
1916,15.958,23.43205,250.08846,586.18866,135.97835,254.45207,544.56171,168.23335,119.47976,548.15778
1917,15.967,23.43205,250.08846,586.18866,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
1918,15.975,23.4966,250.25139,586.10608,135.89822,254.46681,544.40234,168.48978,119.65315,548.20166
1919,15.983,22.85975,250.46936,586.2298,135.69533,254.63823,544.08899,168.19368,120.13988,547.95453
1920,15.992,22.45747,250.50348,586.11713,135.69533,254.63823,544.08899,168.19368,120.13988,547.95453
1921,16,22.45747,250.50348,586.11713,135.50375,254.55023,543.97845,168.43185,120.21383,548.1593
1922,16.008,22.45747,250.50348,586.11713,135.50375,254.55023,543.97845,168.43185,120.21383,548.1593
1923,16.017,22.26773,250.59372,585.90271,135.50375,254.55023,543.97845,168.0356,119.91891,548.19806
1924,16.025,22.27399,250.55986,585.70166,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1925,16.033,22.04917,250.31595,585.64502,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
1926,16.042,22.10018,250.25084,585.69751,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1927,16.05,22.4489,250.50383,585.7113,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1928,16.058,22.4489,250.50383,585.7113,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
1929,16.067,23.34767,250.19148,585.78668,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1930,16.075,23.50287,250.21754,585.90497,135.82564,254.47606,544.22076,168.23335,119.47976,548.15778
1931,16.083,23.4966,250.25139,586.10608,135.82564,254.47606,544.22076,168.56749,119.32459,548.05853
1932,16.092,23.4966,250.25139,586.10608,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1933,16.1,23.4844,249.90976,586.07153,135.90726,254.55559,544.30353,168.12692,119.58985,547.83685
1934,16.108,23.41816,249.97472,586.28912,135.89822,254.46681,544.40234,168.46107,119.43468,547.73767
1935,16.117,23.23395,249.64247,586.03094,135.97835,254.45207,544.56171,168.46107,119.43468,547.73767
1936,16.125,23.4844,249.90976,586.07153,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
1937,16.133,23.4844,249.90976,586.07153,135.98738,254.54086,544.46289,168.46107,119.43468,547.73767
1938,16.142,23.4844,249.90976,586.07153,135.97835,254.45207,544.56171,168.46107,119.43468,547.73767
1939,16.15,23.43205,250.08846,586.18866,135.97835,254.45207,544.56171,168.46107,119.43468,547.73767
1940,16.158,23.43205,250.08846,586.18866,135.98738,254.54086,544.46289,168.46107,119.43468,547.73767
1941,16.167,23.43205,250.08846,586.18866,135.89822,254.46681,544.40234,168.12692,119.58985,547.83685
1942,16.175,23.43205,250.08846,586.18866,135.90726,254.55559,544.30353,168.12692,119.58985,547.83685
1943,16.183,23.4966,250.25139,586.10608,135.90726,254.55559,544.30353,168.19368,120.13988,547.95453
1944,16.192,22.85975,250.46936,586.2298,135.85487,254.59489,544.45917,168.43185,120.21383,548.1593
1945,16.2,22.85975,250.46936,586.2298,135.71556,254.6683,544.42621,168.43185,120.21383,548.1593
1946,16.208,22.58136,250.51256,586.07434,135.71556,254.6683,544.42621,168.23398,120.65308,548.19952
1947,16.217,22.73654,250.53867,586.19257,135.63483,255.00543,544.46448,167.92897,120.9846,548.07721
1948,16.225,22.39496,251.08472,586.3537,135.63483,255.00543,544.46448,167.68816,121.13937,548.14905
1949,16.233,22.27935,251.16551,586.45898,135.62581,254.91666,544.56329,167.3683,121.74106,548.15271
1950,16.242,22.27935,251.16551,586.45898,135.62581,254.91666,544.56329,167.3683,121.74106,548.15271
1951,16.25,21.93512,251.27495,586.45441,135.63483,255.00543,544.46448,168.00909,120.76368,548.31982
1952,16.258,21.88412,251.34003,586.40192,135.63483,255.00543,544.46448,168.00909,120.76368,548.31982
1953,16.267,21.93512,251.27495,586.45441,135.63483,255.00543,544.46448,168.00909,120.76368,548.31982
1954,16.275,22.45747,250.50348,586.11713,135.71556,254.6683,544.42621,168.00909,120.76368,548.31982
1955,16.283,22.45747,250.50348,586.11713,135.71556,254.6683,544.42621,168.19368,120.13988,547.95453
1956,16.292,22.58136,250.51256,586.07434,135.76793,254.62901,544.27057,168.19368,120.13988,547.95453
1957,16.3,22.58136,250.51256,586.07434,135.90726,254.55559,544.30353,168.23335,119.47976,548.15778
1958,16.308,22.71083,250.40944,585.91046,135.76793,254.62901,544.27057,167.93721,119.96648,547.91058
1959,16.317,22.70457,250.44327,586.11157,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1960,16.325,22.79995,250.06186,586.03949,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1961,16.333,22.79995,250.06186,586.03949,135.69533,254.63823,544.08899,168.12692,119.58985,547.83685
1962,16.342,23.0504,250.32909,586.08002,135.83467,254.56482,544.12195,168.48978,119.65315,548.20166
1963,16.35,23.20559,250.35516,586.1983,135.83467,254.56482,544.12195,168.19368,120.13988,547.95453
1964,16.358,22.70457,250.44327,586.11157,135.69533,254.63823,544.08899,168.11899,120.18721,547.62134
1965,16.367,22.86601,250.43555,586.02875,135.69533,254.63823,544.08899,168.11899,120.18721,547.62134
1966,16.375,22.58762,250.47871,585.87323,135.69533,254.63823,544.08899,167.81395,120.51874,547.49902
1967,16.383,22.58762,250.47871,585.87323,135.69533,254.63823,544.08899,167.88867,120.47139,547.83215
1968,16.392,22.58136,250.51256,586.07434,135.42305,254.88741,544.01672,167.85744,121.08276,547.78845
1969,16.4,22.38405,250.90483,585.74292,135.61461,254.97536,544.12726,167.85744,121.08276,547.78845
1970,16.408,22.46294,250.95778,585.66766,135.61461,254.97536,544.12726,168.09016,121.16419,547.97113
1971,16.417,22.38405,250.90483,585.74292,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
1972,16.425,22.21153,251.14113,585.93829,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
1973,16.433,21.39021,251.65927,585.40326,134.95949,256.09741,543.51556,167.60921,121.58627,548.08087
1974,16.442,21.6814,251.52936,586.21979,135.61461,254.97536,544.12726,167.3683,121.74106,548.15271
1975,16.45,21.46286,251.25179,585.96216,135.42305,254.88741,544.01672,167.3683,121.74106,548.15271
1976,16.458,21.68765,251.49554,586.0188,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
1977,16.467,21.6814,251.52936,586.21979,135.63483,255.00543,544.46448,167.3683,121.74106,548.15271
1978,16.475,21.93512,251.27495,586.45441,135.75874,255.09247,544.737,167.3683,121.74106,548.15271
1979,16.483,21.93512,251.27495,586.45441,135.62581,254.91666,544.56329,167.3683,121.74106,548.15271
1980,16.492,21.68467,251.00783,586.41388,135.72681,254.61003,544.8623,167.75079,120.58134,548.29047
1981,16.5,22.13679,250.42921,586.5307,135.72681,254.61003,544.8623,168.04703,120.09457,548.53766
1982,16.508,22.38725,250.69641,586.57123,135.86613,254.53661,544.8952,168.2448,119.6554,548.49738
1983,16.517,22.46842,250.54858,586.71002,136.05005,254.67091,544.89081,168.00848,119.59032,548.27808
