Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1829,15.233,-168.74976,-25.59795,1384.45288,-50.59275,-18.73433,1284.84033,-285.34134,-17.45123,1290.34839,-69.55762,-10.37814,1115.4093
1830,15.242,-168.74976,-25.59795,1384.45288,-50.59275,-18.73433,1284.84033,-285.34134,-17.45123,1290.34839,-69.70918,-10.11188,1115.69031
1831,15.25,-168.74976,-25.59795,1384.45288,-50.5078,-18.73091,1285.16028,-285.46948,-17.02388,1290.53113,-69.74745,-10.18385,1115.77393
1832,15.258,-168.84482,-25.35098,1384.33252,-50.5078,-18.73091,1285.16028,-285.49802,-17.21234,1290.48181,-69.77508,-10.3897,1116.17688
1833,15.267,-168.74976,-25.59795,1384.45288,-50.5078,-18.73091,1285.16028,-285.43451,-17.2882,1290.35718,-69.77508,-10.3897,1116.17688
1834,15.275,-168.74976,-25.59795,1384.45288,-50.5078,-18.73091,1285.16028,-285.46948,-17.02388,1290.53113,-69.51378,-10.47783,1116.2146
1835,15.283,-168.74976,-25.59795,1384.45288,-50.5078,-18.73091,1285.16028,-285.40106,-17.19834,1290.38049,-69.51378,-10.47783,1116.2146
1836,15.292,-168.84482,-25.35098,1384.33252,-50.39367,-18.37053,1285.23242,-285.24933,-17.33859,1290.27307,-69.77508,-10.3897,1116.17688
1837,15.3,-168.84482,-25.35098,1384.33252,-50.5078,-18.73091,1285.16028,-285.40106,-17.19834,1290.38049,-69.77508,-10.3897,1116.17688
1838,15.308,-168.84482,-25.35098,1384.33252,-50.5078,-18.73091,1285.16028,-285.55771,-16.95954,1290.51392,-69.63291,-10.06784,1116.17297
1839,15.317,-168.84482,-25.35098,1384.33252,-50.5078,-18.73091,1285.16028,-285.42957,-17.38684,1290.33118,-69.73933,-10.29315,1115.97693
1840,15.325,-168.84482,-25.35098,1384.33252,-50.5078,-18.73091,1285.16028,-285.42957,-17.38684,1290.33118,-69.59716,-9.97125,1115.9729
1841,15.333,-168.84482,-25.35098,1384.33252,-50.77085,-19.09728,1285.12073,-285.40106,-17.19834,1290.38049,-69.59716,-9.97125,1115.9729
1842,15.342,-168.84482,-25.35098,1384.33252,-50.65671,-18.73687,1285.19287,-285.42957,-17.38684,1290.33118,-69.73933,-10.29315,1115.97693
1843,15.35,-168.84482,-25.35098,1384.33252,-50.4836,-18.23358,1284.70557,-285.42957,-17.38684,1290.33118,-69.60529,-9.8619,1115.77002
1844,15.358,-168.84482,-25.35098,1384.33252,-50.4786,-18.37394,1284.91248,-285.42957,-17.38684,1290.33118,-69.73933,-10.29315,1115.97693
1845,15.367,-168.84482,-25.35098,1384.33252,-50.4786,-18.37394,1284.91248,-285.37723,-17.70622,1290.20081,-69.60529,-9.8619,1115.77002
1846,15.375,-168.84482,-25.35098,1384.33252,-50.4836,-18.23358,1284.70557,-285.4407,-17.63036,1290.32544,-69.60529,-9.8619,1115.77002
1847,15.383,-168.84482,-25.35098,1384.33252,-50.59776,-18.59401,1284.63342,-285.4407,-17.63036,1290.32544,-69.95391,-9.95928,1115.56799
1848,15.392,-168.84482,-25.35098,1384.33252,-50.86084,-18.96044,1284.59387,-285.28897,-17.77063,1290.21802,-69.86971,-10.29028,1115.47742
1849,15.4,-168.97379,-25.62903,1384.37207,-50.74667,-18.59998,1284.66602,-285.37723,-17.70622,1290.20081,-69.74745,-10.18385,1115.77393
1850,15.408,-168.97379,-25.62903,1384.37207,-50.74667,-18.59998,1284.66602,-285.35248,-17.69477,1290.34265,-69.86971,-10.29028,1115.47742
1851,15.417,-168.84482,-25.35098,1384.33252,-50.86084,-18.96044,1284.59387,-285.4407,-17.63036,1290.32544,-70.09608,-10.28123,1115.5719
1852,15.425,-168.74976,-25.59795,1384.45288,-50.85582,-19.10073,1284.80066,-285.35248,-17.69477,1290.34265,-70.1531,-10.36695,1115.76196
1853,15.433,-168.87874,-25.87599,1384.49255,-50.85582,-19.10073,1284.80066,-285.4407,-17.63036,1290.32544,-70.1531,-10.36695,1115.76196
1854,15.442,-168.87874,-25.87599,1384.49255,-50.85582,-19.10073,1284.80066,-285.36328,-17.88992,1290.24695,-70.07116,-10.38291,1115.75195
1855,15.45,-168.87874,-25.87599,1384.49255,-51.11907,-19.46642,1284.76123,-285.42676,-17.81406,1290.37158,-69.89734,-10.49613,1115.88025
1856,15.458,-168.87874,-25.87599,1384.49255,-51.03409,-19.46295,1285.0813,-285.3385,-17.87848,1290.38879,-70.12145,-10.47012,1115.94116
1857,15.467,-168.87874,-25.87599,1384.49255,-51.12346,-19.58874,1285.177,-285.38046,-17.91535,1290.45972,-70.12145,-10.47012,1115.94116
1858,15.475,-168.87874,-25.87599,1384.49255,-51.12346,-19.58874,1285.177,-285.46112,-18.09621,1290.36316,-70.12145,-10.47012,1115.94116
1859,15.483,-168.87874,-25.87599,1384.49255,-51.12346,-19.58874,1285.177,-285.31696,-17.99121,1290.33508,-70.12145,-10.47012,1115.94116
1860,15.492,-168.87874,-25.87599,1384.49255,-51.12346,-19.58874,1285.177,-285.46112,-18.09621,1290.36316,-70.07116,-10.38291,1115.75195
1861,15.5,-168.87874,-25.87599,1384.49255,-51.12346,-19.58874,1285.177,-285.31696,-17.99121,1290.33508,-70.12145,-10.47012,1115.94116
1862,15.508,-168.7184,-26.17623,1384.53223,-51.12346,-19.58874,1285.177,-285.27502,-17.95434,1290.26416,-70.1531,-10.36695,1115.76196
1863,15.517,-168.7184,-26.17623,1384.53223,-51.20844,-19.59223,1284.85706,-285.40195,-18.23643,1290.18347,-70.06107,-10.68231,1115.65491
1864,15.525,-168.7184,-26.17623,1384.53223,-51.11907,-19.46642,1284.76123,-285.35999,-18.19956,1290.11255,-69.98193,-10.88759,1115.53235
1865,15.533,-168.6434,-26.52708,1384.4834,-51.11907,-19.46642,1284.76123,-285.35999,-18.19956,1290.11255,-69.9462,-10.79106,1115.33252
1866,15.542,-168.7184,-26.17623,1384.53223,-51.11907,-19.46642,1284.76123,-285.35999,-18.19956,1290.11255,-69.9462,-10.79106,1115.33252
1867,15.55,-168.6434,-26.52708,1384.4834,-51.11907,-19.46642,1284.76123,-285.27502,-17.95434,1290.26416,-69.95609,-10.70489,1115.24561
1868,15.558,-168.7184,-26.17623,1384.53223,-51.11907,-19.46642,1284.76123,-285.35999,-18.19956,1290.11255,-69.91604,-10.60985,1115.0459
1869,15.567,-168.7184,-26.17623,1384.53223,-51.1241,-19.32617,1284.55444,-285.31696,-17.99121,1290.33508,-69.99242,-10.61585,1114.72778
1870,15.575,-168.57059,-26.41099,1384.24622,-51.02418,-19.39128,1284.44275,-285.27502,-17.95434,1290.26416,-69.91604,-10.60985,1115.0459
1871,15.583,-168.6434,-26.52708,1384.4834,-51.1241,-19.32617,1284.55444,-285.35999,-18.19956,1290.11255,-70.21876,-10.6068,1114.82214
1872,15.592,-168.7184,-26.17623,1384.53223,-51.02418,-19.39128,1284.44275,-285.40195,-18.23643,1290.18347,-70.21876,-10.6068,1114.82214
1873,15.6,-168.6434,-26.52708,1384.4834,-51.02418,-19.39128,1284.44275,-285.1954,-18.40429,1290.15698,-69.99242,-10.61585,1114.72778
1874,15.608,-168.7184,-26.17623,1384.53223,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-69.99242,-10.61585,1114.72778
1875,15.617,-168.74838,-25.98273,1384.33105,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-69.99242,-10.61585,1114.72778
1876,15.625,-168.6434,-26.52708,1384.4834,-51.1241,-19.32617,1284.55444,-285.40195,-18.23643,1290.18347,-69.99242,-10.61585,1114.72778
1877,15.633,-168.7184,-26.17623,1384.53223,-51.1241,-19.32617,1284.55444,-285.35999,-18.19956,1290.11255,-70.21876,-10.6068,1114.82214
1878,15.642,-168.6434,-26.52708,1384.4834,-51.1241,-19.32617,1284.55444,-285.32233,-18.68628,1290.07617,-70.21876,-10.6068,1114.82214
1879,15.65,-168.7184,-26.17623,1384.53223,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.25701,-10.67869,1114.90588
1880,15.658,-168.6434,-26.52708,1384.4834,-51.1241,-19.32617,1284.55444,-285.41171,-18.8904,1290.03137,-70.21876,-10.6068,1114.82214
1881,15.667,-168.5674,-26.89134,1384.55432,-51.1241,-19.32617,1284.55444,-285.32233,-18.68628,1290.07617,-70.25701,-10.67869,1114.90588
1882,15.675,-168.69046,-27.20049,1384.47339,-51.1241,-19.32617,1284.55444,-285.45367,-18.92728,1290.10229,-70.25701,-10.67869,1114.90588
1883,15.683,-168.69046,-27.20049,1384.47339,-51.21346,-19.45202,1284.65027,-285.4498,-19.02486,1290.19641,-70.18065,-10.67269,1115.224
1884,15.692,-168.69046,-27.20049,1384.47339,-51.20844,-19.59223,1284.85706,-285.45367,-18.92728,1290.10229,-70.29803,-10.54618,1115.70032
1885,15.7,-168.69046,-27.20049,1384.47339,-51.20844,-19.59223,1284.85706,-285.61435,-18.89453,1290.23108,-70.26638,-10.64934,1115.87939
1886,15.708,-168.69046,-27.20049,1384.47339,-51.20844,-19.59223,1284.85706,-285.6348,-18.58482,1290.15857,-70.26638,-10.64934,1115.87939
1887,15.717,-168.69046,-27.20049,1384.47339,-51.12346,-19.58874,1285.177,-285.71964,-18.58565,1290.23523,-70.26638,-10.64934,1115.87939
1888,15.725,-168.63248,-27.28242,1384.59814,-51.12346,-19.58874,1285.177,-285.73749,-18.51735,1290.14734,-70.26638,-10.64934,1115.87939
1889,15.733,-168.63248,-27.28242,1384.59814,-51.78837,-20.34076,1285.3219,-286.04504,-19.1589,1289.94482,-70.26638,-10.64934,1115.87939
1890,15.742,-168.63248,-27.28242,1384.59814,-51.3605,-20.48579,1285.2948,-285.84836,-19.34511,1289.95032,-70.26638,-10.64934,1115.87939
1891,15.75,-168.67349,-27.84771,1384.75305,-51.3605,-20.48579,1285.2948,-285.65793,-18.96719,1290.04016,-70.26638,-10.64934,1115.87939
1892,15.758,-168.67349,-27.84771,1384.75305,-51.9304,-20.23278,1284.86755,-285.73749,-18.51735,1290.14734,-70.26638,-10.64934,1115.87939
1893,15.767,-168.67349,-27.84771,1384.75305,-51.3605,-20.48579,1285.2948,-285.73749,-18.51735,1290.14734,-70.26638,-10.64934,1115.87939
1894,15.775,-168.89304,-27.34549,1384.66345,-51.60598,-20.43966,1285.36584,-286.04504,-19.1589,1289.94482,-70.26638,-10.64934,1115.87939
1895,15.783,-168.67349,-27.84771,1384.75305,-51.3605,-20.48579,1285.2948,-286.18668,-19.02897,1289.77014,-70.206,-10.86155,1115.59314
1896,15.792,-168.71095,-27.76495,1384.6438,-51.76465,-20.56943,1285.27625,-285.65793,-18.96719,1290.04016,-70.38342,-10.96634,1115.61023
1897,15.8,-168.75468,-27.34142,1384.53564,-51.44547,-20.48928,1284.97473,-285.75043,-19.19304,1289.91992,-70.38342,-10.96634,1115.61023
1898,15.808,-168.75468,-27.34142,1384.53564,-51.3605,-20.48579,1285.2948,-286.04504,-19.1589,1289.94482,-70.38342,-10.96634,1115.61023
1899,15.817,-168.71095,-27.76495,1384.6438,-51.44547,-20.48928,1284.97473,-286.24307,-19.06282,1289.84717,-70.38342,-10.96634,1115.61023
1900,15.825,-168.75468,-27.34142,1384.53564,-51.5494,-20.63791,1284.89136,-286.24307,-19.06282,1289.84717,-70.56136,-10.85708,1115.49121
1901,15.833,-168.71095,-27.76495,1384.6438,-51.79486,-20.59178,1284.96228,-285.93561,-18.4213,1290.04956,-70.52798,-11.0482,1115.31995
1902,15.842,-168.71095,-27.76495,1384.6438,-51.79486,-20.59178,1284.96228,-286.24307,-19.06282,1289.84717,-70.71809,-10.93855,1115.20605
1903,15.85,-168.53537,-27.45743,1384.17542,-51.60516,-20.39566,1284.79529,-286.24307,-19.06282,1289.84717,-70.71809,-10.93855,1115.20605
1904,15.858,-168.64561,-27.6371,1384.58569,-51.60516,-20.39566,1284.79529,-286.24307,-19.06282,1289.84717,-70.71809,-10.93855,1115.20605
1905,15.867,-168.69046,-27.20049,1384.47339,-51.5494,-20.63791,1284.89136,-286.04504,-19.1589,1289.94482,-70.71809,-10.93855,1115.20605
1906,15.875,-168.53537,-27.45743,1384.17542,-51.44905,-20.67927,1284.80139,-285.73749,-18.51735,1290.14734,-70.71809,-10.93855,1115.20605
1907,15.883,-168.53537,-27.45743,1384.17542,-51.5494,-20.63791,1284.89136,-285.73749,-18.51735,1290.14734,-70.71809,-10.93855,1115.20605
1908,15.892,-168.49773,-27.87213,1384.29956,-51.55444,-20.49787,1284.68469,-285.96924,-18.82334,1290.3252,-70.71809,-10.93855,1115.20605
1909,15.9,-168.59959,-27.59838,1384.23767,-51.5494,-20.63791,1284.89136,-286.22522,-19.13115,1289.93506,-70.65087,-10.86796,1115.03943
1910,15.908,-168.56306,-28,1384.35767,-51.87753,-20.2179,1284.68481,-286.28439,-18.99092,1290.11487,-70.71809,-10.93855,1115.20605
1911,15.917,-168.71095,-27.76495,1384.6438,-51.5494,-20.63791,1284.89136,-286.30222,-18.92259,1290.02698,-70.71809,-10.93855,1115.20605
1912,15.925,-168.9306,-27.25377,1384.54907,-51.85064,-20.34951,1284.86633,-286.32407,-18.48816,1290.36096,-70.71809,-10.93855,1115.20605
1913,15.933,-168.84764,-27.7681,1384.76514,-51.79486,-20.59178,1284.96228,-286.28439,-18.99092,1290.11487,-70.67424,-11.04208,1115.38013
1914,15.942,-168.8851,-27.68535,1384.65588,-52.08464,-20.351,1284.76733,-286.30222,-18.92259,1290.02698,-70.73981,-11.10054,1115.52246
1915,15.95,-168.84764,-27.7681,1384.76514,-51.99885,-20.5969,1285.08606,-286.30222,-18.92259,1290.02698,-70.73981,-11.10054,1115.52246
1916,15.958,-169.03877,-27.81205,1384.80164,-51.89231,-20.65532,1285.11267,-286.46896,-19.02381,1290.07813,-70.58067,-11.20592,1115.64307
1917,15.967,-169.21379,-27.5216,1384.5824,-52.08745,-20.66544,1285.23865,-286.30222,-18.92259,1290.02698,-70.73981,-11.10054,1115.52246
1918,15.975,-169.36208,-27.97296,1384.72021,-52.08745,-20.66544,1285.23865,-286.24307,-19.06282,1289.84717,-70.58067,-11.20592,1115.64307
1919,15.983,-169.36208,-27.97296,1384.72021,-52.08745,-20.66544,1285.23865,-286.6059,-18.98611,1290.12476,-70.58067,-11.20592,1115.64307
1920,15.992,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-286.30222,-18.92259,1290.02698,-70.54095,-12.01071,1115.62476
1921,16,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-286.46896,-19.02381,1290.07813,-70.58067,-11.20592,1115.64307
1922,16.008,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-286.46896,-19.02381,1290.07813,-70.71535,-11.4608,1115.56519
1923,16.017,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-286.64902,-19.08542,1289.80298,-70.87447,-11.35542,1115.44458
1924,16.025,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-286.45493,-19.15609,1289.94446,-70.87447,-11.35542,1115.44458
1925,16.033,-169.61658,-28.06907,1384.46924,-52.08745,-20.66544,1285.23865,-286.46896,-19.02381,1290.07813,-70.71535,-11.4608,1115.56519
1926,16.042,-169.61658,-28.06907,1384.46924,-52.08745,-20.66544,1285.23865,-286.64902,-19.08542,1289.80298,-70.71535,-11.4608,1115.56519
1927,16.05,-169.46869,-28.30413,1384.18311,-52.08745,-20.66544,1285.23865,-286.63501,-19.21771,1289.66931,-70.58067,-11.20592,1115.64307
1928,16.058,-169.46869,-28.30413,1384.18311,-52.08745,-20.66544,1285.23865,-286.58804,-19.05444,1290.21265,-70.87447,-11.35542,1115.44458
1929,16.067,-169.46869,-28.30413,1384.18311,-52.08745,-20.66544,1285.23865,-286.63116,-19.15371,1289.89087,-70.87447,-11.35542,1115.44458
1930,16.075,-169.61658,-28.06907,1384.46924,-51.99885,-20.5969,1285.08606,-286.63116,-19.15371,1289.89087,-70.87447,-11.35542,1115.44458
1931,16.083,-169.46869,-28.30413,1384.18311,-52.08745,-20.66544,1285.23865,-286.91711,-18.77686,1290.20728,-70.87447,-11.35542,1115.44458
1932,16.092,-169.61658,-28.06907,1384.46924,-52.08745,-20.66544,1285.23865,-287.00546,-18.78169,1290.33765,-71.05192,-11.46027,1115.46155
1933,16.1,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-287.26627,-18.74832,1290.3291,-71.05192,-11.46027,1115.46155
1934,16.108,-169.48302,-28.03248,1384.66614,-52.08745,-20.66544,1285.23865,-287.2876,-18.85882,1290.3396,-71.53016,-11.35469,1115.35449
1935,16.117,-169.61658,-28.06907,1384.46924,-52.08745,-20.66544,1285.23865,-287.2876,-18.85882,1290.3396,-71.87998,-11.06116,1115.47949
1936,16.125,-169.77699,-27.7687,1384.42957,-52.08745,-20.66544,1285.23865,-287.40057,-18.83952,1290.4552,-71.87998,-11.06116,1115.47949
1937,16.133,-170.36592,-27.33974,1384.32251,-52.08745,-20.66544,1285.23865,-287.95593,-18.41634,1290.56018,-71.75774,-10.95582,1115.77625
1938,16.142,-170.36592,-27.33974,1384.32251,-52.16783,-20.50826,1285.42334,-287.95593,-18.41634,1290.56018,-71.75774,-10.95582,1115.77625
1939,16.15,-170.51672,-27.31923,1384.42285,-52.16783,-20.50826,1285.42334,-287.95593,-18.41634,1290.56018,-71.75774,-10.95582,1115.77625
1940,16.158,-170.61809,-27.34787,1384.66663,-52.20115,-20.43904,1285.70569,-288.1087,-18.63702,1290.63733,-71.48377,-11.11656,1115.79175
1941,16.167,-170.64633,-27.9078,1384.86353,-52.20115,-20.43904,1285.70569,-288.28217,-18.62869,1290.49023,-71.75774,-10.95582,1115.77625
1942,16.175,-171.08969,-28.04506,1384.88818,-52.20115,-20.43904,1285.70569,-288.10193,-18.49707,1290.45496,-71.62297,-10.70096,1115.85413
1943,16.183,-170.9593,-28.21003,1384.86914,-52.20115,-20.43904,1285.70569,-288.28894,-18.76859,1290.67249,-71.62297,-10.70096,1115.85413
1944,16.192,-170.95241,-27.67085,1384.89087,-52.46151,-20.33547,1285.69885,-288.34314,-18.63747,1290.41614,-71.62297,-10.70096,1115.85413
1945,16.2,-170.93002,-27.4538,1384.72522,-52.20115,-20.43904,1285.70569,-288.36099,-18.5692,1290.32825,-71.68329,-10.48737,1116.1405
1946,16.208,-171.50676,-27.32136,1384.94287,-52.28973,-20.50769,1285.85828,-288.55746,-18.98596,1290.45276,-71.68329,-10.48737,1116.1405
1947,16.217,-171.26384,-27.95451,1384.97131,-52.20115,-20.43904,1285.70569,-288.48447,-18.91639,1290.42102,-71.68329,-10.48737,1116.1405
1948,16.225,-171.47643,-27.78827,1384.87329,-52.13651,-20.60259,1285.9458,-288.47769,-18.77648,1290.23877,-71.68329,-10.48737,1116.1405
1949,16.233,-171.33675,-27.41398,1384.86938,-52.20115,-20.43904,1285.70569,-288.46658,-18.98464,1290.50891,-71.68329,-10.48737,1116.1405
1950,16.242,-171.33675,-27.41398,1384.86938,-52.45968,-20.58648,1285.87341,-288.45984,-18.84475,1290.32666,-71.68329,-10.48737,1116.1405
1951,16.25,-171.52919,-27.53842,1385.10852,-52.28973,-20.50769,1285.85828,-288.67413,-19.19322,1290.3634,-71.62297,-10.70096,1115.85413
1952,16.258,-171.68719,-27.93966,1385.13623,-52.20115,-20.43904,1285.70569,-288.69199,-19.12493,1290.27551,-71.62297,-10.70096,1115.85413
1953,16.267,-171.68719,-27.93966,1385.13623,-52.3665,-20.28541,1285.57019,-288.69199,-19.12493,1290.27551,-71.68329,-10.48737,1116.1405
1954,16.275,-171.34486,-27.0109,1384.4751,-52.51731,-20.09322,1285.60278,-288.69199,-19.12493,1290.27551,-71.62297,-10.70096,1115.85413
1955,16.283,-171.34486,-27.0109,1384.4751,-52.51731,-20.09322,1285.60278,-288.69199,-19.12493,1290.27551,-71.79726,-10.70795,1115.95239
1956,16.292,-171.45758,-27.34301,1384.44678,-52.6023,-20.09673,1285.28259,-288.67413,-19.19322,1290.3634,-71.62297,-10.70096,1115.85413
1957,16.3,-171.43979,-27.54635,1384.69336,-52.50728,-20.04663,1285.15405,-288.45984,-18.84475,1290.32666,-71.62297,-10.70096,1115.85413
1958,16.308,-171.34486,-27.0109,1384.4751,-52.6023,-20.09673,1285.28259,-288.36099,-18.5692,1290.32825,-71.62297,-10.70096,1115.85413
1959,16.317,-171.34486,-27.0109,1384.4751,-52.51731,-20.09322,1285.60278,-288.69199,-19.12493,1290.27551,-71.62297,-10.70096,1115.85413
1960,16.325,-170.93002,-27.4538,1384.72522,-52.50728,-20.04663,1285.15405,-288.67413,-19.19322,1290.3634,-71.6685,-10.60977,1115.70435
1961,16.333,-171.34486,-27.0109,1384.4751,-52.50728,-20.04663,1285.15405,-288.67413,-19.19322,1290.3634,-71.62297,-10.70096,1115.85413
1962,16.342,-171.34486,-27.0109,1384.4751,-52.50728,-20.04663,1285.15405,-288.55746,-18.98596,1290.45276,-71.6685,-10.60977,1115.70435
1963,16.35,-171.34486,-27.0109,1384.4751,-52.50728,-20.04663,1285.15405,-288.45984,-18.84475,1290.32666,-71.62297,-10.70096,1115.85413
1964,16.358,-170.96057,-27.26777,1384.49658,-52.50728,-20.04663,1285.15405,-288.45984,-18.84475,1290.32666,-71.6685,-10.60977,1115.70435
1965,16.367,-170.96057,-27.26777,1384.49658,-52.50728,-20.04663,1285.15405,-288.45984,-18.84475,1290.32666,-71.62297,-10.70096,1115.85413
1966,16.375,-170.96057,-27.26777,1384.49658,-52.50728,-20.04663,1285.15405,-288.67413,-19.19322,1290.3634,-71.62297,-10.70096,1115.85413
1967,16.383,-170.96057,-27.26777,1384.49658,-52.50728,-20.04663,1285.15405,-288.47769,-18.77648,1290.23877,-71.6685,-10.60977,1115.70435
1968,16.392,-170.96057,-27.26777,1384.49658,-52.42229,-20.04316,1285.47412,-288.45984,-18.84475,1290.32666,-71.62297,-10.70096,1115.85413
1969,16.4,-170.96057,-27.26777,1384.49658,-52.42229,-20.04316,1285.47412,-288.45984,-18.84475,1290.32666,-71.62297,-10.70096,1115.85413
1970,16.408,-170.96057,-27.26777,1384.49658,-52.42229,-20.04316,1285.47412,-288.55746,-18.98596,1290.45276,-71.6685,-10.60977,1115.70435
1971,16.417,-170.96057,-27.26777,1384.49658,-52.42229,-20.04316,1285.47412,-288.47769,-18.77648,1290.23877,-71.62297,-10.70096,1115.85413
1972,16.425,-170.82869,-27.42515,1384.48132,-52.25691,-20.19683,1285.60962,-288.32495,-18.55583,1290.16162,-71.62297,-10.70096,1115.85413
1973,16.433,-170.82869,-27.42515,1384.48132,-52.25691,-20.19683,1285.60962,-288.1904,-18.41679,1290.33899,-71.51002,-10.51598,1115.96521
1974,16.442,-170.79816,-27.61115,1384.70996,-52.42229,-20.04316,1285.47412,-288.41748,-18.89515,1290.24353,-71.51002,-10.51598,1115.96521
1975,16.45,-170.65448,-27.50479,1384.46936,-52.22363,-20.26597,1285.32727,-287.72104,-19.31626,1289.75415,-71.62297,-10.70096,1115.85413
1976,16.458,-170.66827,-27.72548,1384.52112,-52.42229,-20.04316,1285.47412,-287.85226,-19.04534,1290.11182,-71.44547,-10.59608,1115.83704
1977,16.467,-170.34328,-27.82565,1384.40881,-52.30864,-20.26948,1285.0072,-287.48218,-19.26559,1289.81641,-71.33252,-10.41107,1115.94824
1978,16.475,-170.34328,-27.82565,1384.40881,-52.00247,-20.66189,1285.55872,-287.48218,-19.26559,1289.81641,-71.33252,-10.41107,1115.94824
1979,16.483,-170.3136,-28.04985,1383.96875,-52.14326,-20.42319,1285.14258,-287.41269,-19.15501,1289.65393,-71.23504,-10.38223,1115.88892
1980,16.492,-169.46869,-28.30413,1384.18311,-52.30864,-20.26948,1285.0072,-287.41269,-19.15501,1289.65393,-71.05865,-10.57184,1115.96375
1981,16.5,-169.46869,-28.30413,1384.18311,-52.30864,-20.26948,1285.0072,-287.33307,-19.60491,1289.54663,-70.67247,-10.82431,1115.48376
1982,16.508,-169.4747,-28.46985,1384.02673,-52.30864,-20.26948,1285.0072,-287.02927,-19.5612,1289.54138,-71.47018,-10.67253,1115.48108
1983,16.517,-169.4747,-28.46985,1384.02673,-52.30864,-20.26948,1285.0072,-287.01141,-19.6295,1289.62939,-71.51569,-10.58131,1115.3313
1984,16.525,-169.4747,-28.46985,1384.02673,-52.24126,-20.19388,1284.85596,-287.01474,-19.21472,1289.79529,-71.59212,-10.58742,1115.01306
1985,16.533,-169.4747,-28.46985,1384.02673,-52.03858,-20.20151,1284.75208,-286.67453,-19.69817,1289.69666,-71.52484,-10.51662,1114.84644
1986,16.542,-169.4747,-28.46985,1384.02673,-52.07888,-20.06864,1284.57629,-286.35745,-19.6743,1289.92517,-71.52484,-10.51662,1114.84644
1987,16.55,-169.49829,-28.36334,1383.90833,-52.07888,-20.06864,1284.57629,-286.53754,-19.7359,1289.65002,-71.52484,-10.51662,1114.84644
1988,16.558,-169.49829,-28.36334,1383.90833,-52.07888,-20.06864,1284.57629,-286.87781,-19.25242,1289.74878,-71.5687,-10.41321,1114.67236
1989,16.567,-169.49829,-28.36334,1383.90833,-52.07888,-20.06864,1284.57629,-286.58804,-19.05444,1290.21265,-71.59212,-10.32505,1114.59167
1990,16.575,-169.49229,-28.19763,1384.0647,-52.07888,-20.06864,1284.57629,-286.61716,-19.286,1289.75732,-71.52484,-10.51662,1114.84644
1991,16.583,-169.49229,-28.19763,1384.0647,-51.98258,-19.80189,1284.50012,-286.77292,-19.53468,1289.87537,-71.52484,-10.51662,1114.84644
1992,16.592,-169.30113,-28.15356,1384.02808,-52.07888,-20.06864,1284.57629,-286.75409,-19.2483,1289.80383,-71.54826,-10.42847,1114.76575
1993,16.6,-169.33516,-27.94601,1383.73914,-52.07888,-20.06864,1284.57629,-287.16376,-18.87553,1290.06506,-71.5687,-10.41321,1114.67236
1994,16.608,-169.52487,-27.81316,1383.94116,-52.07888,-20.06864,1284.57629,-287.00931,-18.84565,1290.11609,-71.52484,-10.51662,1114.84644
1995,16.617,-169.48851,-27.50766,1384.1991,-52.30362,-20.04818,1284.67358,-287.03259,-19.14643,1289.7074,-71.52484,-10.51662,1114.84644
1996,16.625,-169.68983,-27.48227,1383.89856,-52.07888,-20.06864,1284.57629,-286.66522,-19.26513,1290.23901,-71.52484,-10.51662,1114.84644
1997,16.633,-169.84489,-27.22537,1384.19653,-51.85064,-20.34951,1284.86633,-286.91711,-18.77686,1290.20728,-71.52484,-10.51662,1114.84644
1998,16.642,-169.84489,-27.22537,1384.19653,-52.30362,-20.04818,1284.67358,-286.93497,-18.70857,1290.11938,-71.59212,-10.58742,1115.01306
1999,16.65,-169.84489,-27.22537,1384.19653,-52.24126,-20.19388,1284.85596,-287.02332,-18.71338,1290.24976,-71.59212,-10.58742,1115.01306
2000,16.658,-169.84489,-27.22537,1384.19653,-52.24126,-20.19388,1284.85596,-286.9613,-19.23074,1290.04492,-71.59212,-10.58742,1115.01306
2001,16.667,-169.71376,-27.18646,1384.40076,-52.05465,-20.35464,1284.98999,-286.84143,-19.29058,1289.87854,-71.46989,-10.482,1115.30969
2002,16.675,-169.84489,-27.22537,1384.19653,-52.05465,-20.35464,1284.98999,-286.93497,-18.70857,1290.11938,-71.32623,-10.40525,1115.4613
2003,16.683,-169.84489,-27.22537,1384.19653,-52.05465,-20.35464,1284.98999,-287.27191,-18.63986,1290.052,-71.34798,-10.56723,1115.77771
2004,16.692,-169.80058,-27.66221,1384.31116,-52.30864,-20.26948,1285.0072,-287.06772,-18.87884,1290.14526,-70.96118,-10.54302,1115.90442
