Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1688,14.058,-487.60397,-26.18689,595.65533,-280.37448,-234.50507,632.88928,-216.94151,193.44177,640.75116
1689,14.067,-487.55359,-26.42683,595.84509,-280.37448,-234.50507,632.88928,-216.77051,193.44115,640.69708
1690,14.075,-487.55359,-26.42683,595.84509,-280.37448,-234.50507,632.88928,-216.94151,193.44177,640.75116
1691,14.083,-487.56424,-26.18929,595.36511,-280.37448,-234.50507,632.88928,-216.94151,193.44177,640.75116
1692,14.092,-487.60397,-26.18689,595.65533,-280.54611,-234.89149,633.03308,-216.77051,193.44115,640.69708
1693,14.1,-487.60397,-26.18689,595.65533,-280.37448,-234.50507,632.88928,-216.94151,193.44177,640.75116
1694,14.108,-487.68954,-26.17707,595.51385,-280.37448,-234.50507,632.88928,-216.94151,193.44177,640.75116
1695,14.117,-487.68954,-26.17707,595.51385,-280.20538,-234.56944,632.96027,-216.77051,193.44115,640.69708
1696,14.125,-487.56424,-26.18929,595.36511,-280.37448,-234.50507,632.88928,-216.94151,193.44177,640.75116
1697,14.133,-487.56424,-26.18929,595.36511,-280.37448,-234.50507,632.88928,-216.77051,193.44115,640.69708
1698,14.142,-487.80966,-26.13112,595.24896,-280.37448,-234.50507,632.88928,-216.8515,193.53371,640.63287
1699,14.15,-487.68954,-26.17707,595.51385,-280.49875,-234.44019,632.77588,-216.94151,193.44177,640.75116
1700,14.158,-487.68954,-26.17707,595.51385,-280.49875,-234.44019,632.77588,-216.94151,193.44177,640.75116
1701,14.167,-487.68954,-26.17707,595.51385,-280.49875,-234.44019,632.77588,-217.03735,193.53984,640.68634
1702,14.175,-487.64691,-26.14851,595.32135,-280.49875,-234.44019,632.77588,-217.03735,193.53984,640.68634
1703,14.183,-487.80966,-26.13112,595.24896,-280.67035,-234.82664,632.91968,-216.94151,193.44177,640.75116
1704,14.192,-488.02496,-26.10866,595.23535,-280.83145,-234.7603,632.83429,-217.03735,193.53984,640.68634
1705,14.2,-488.02496,-26.10866,595.23535,-281.02588,-234.27753,632.37988,-216.94151,193.44177,640.75116
1706,14.208,-488.06757,-26.13722,595.42786,-281.02588,-234.27753,632.37988,-217.03735,193.53984,640.68634
1707,14.217,-488.06757,-26.13722,595.42786,-281.09769,-234.56241,632.14722,-216.94151,193.44177,640.75116
1708,14.225,-488.06757,-26.13722,595.42786,-281.3674,-234.38243,631.99438,-216.94151,193.44177,640.75116
1709,14.233,-488.30743,-26.11258,595.47125,-281.3674,-234.38243,631.99438,-217.03735,193.53984,640.68634
1710,14.242,-488.30743,-26.11258,595.47125,-281.3674,-234.38243,631.99438,-217.03735,193.53984,640.68634
1711,14.25,-488.34604,-26.30755,595.57123,-281.3674,-234.38243,631.99438,-217.41968,193.57277,640.6109
1712,14.258,-488.23062,-26.43736,595.51135,-281.09769,-234.56241,632.14722,-217.28395,193.61613,640.52521
1713,14.267,-488.29379,-26.53173,595.52954,-281.09769,-234.56241,632.14722,-217.7812,193.53804,640.5224
1714,14.275,-488.02496,-26.10866,595.23535,-281.02588,-234.27753,632.37988,-217.48827,193.6644,640.54364
1715,14.283,-488.04715,-26.11795,595.24066,-281.53757,-234.40836,632.49011,-217.60608,193.62085,640.62384
1716,14.292,-488.54022,-26.48812,595.36768,-281.53757,-234.40836,632.49011,-217.7812,193.53804,640.5224
1717,14.3,-488.40738,-26.36488,595.17511,-281.53757,-234.40836,632.49011,-217.7812,193.53804,640.5224
1718,14.308,-488.40738,-26.36488,595.17511,-281.44257,-234.83195,632.82831,-217.7812,193.53804,640.5224
1719,14.317,-488.49521,-26.42834,595.15656,-281.44257,-234.83195,632.82831,-217.7812,193.53804,640.5224
1720,14.325,-488.47565,-26.3824,594.9516,-281.53757,-234.40836,632.49011,-217.7812,193.53804,640.5224
1721,14.333,-488.14722,-26.37036,594.94458,-281.34393,-234.45825,632.48889,-217.66338,193.58159,640.4422
1722,14.342,-488.20953,-26.37993,594.90845,-281.53757,-234.40836,632.49011,-217.64276,193.66414,640.36334
1723,14.35,-488.47565,-26.3824,594.9516,-281.53757,-234.40836,632.49011,-217.52493,193.70767,640.28308
1724,14.358,-488.20953,-26.37993,594.90845,-281.40353,-234.16837,632.341,-217.80968,194.12196,639.88116
1725,14.367,-488.36163,-26.36447,594.78265,-281.53757,-234.40836,632.49011,-217.80968,194.12196,639.88116
1726,14.375,-488.08972,-26.36262,594.74432,-281.53757,-234.40836,632.49011,-217.80968,194.12196,639.88116
1727,14.383,-488.47565,-26.3824,594.9516,-281.53757,-234.40836,632.49011,-217.69423,194.28058,640.06696
1728,14.392,-488.49521,-26.42834,595.15656,-281.53757,-234.40836,632.49011,-217.80968,194.12196,639.88116
1729,14.4,-488.47565,-26.3824,594.9516,-281.53757,-234.40836,632.49011,-217.80968,194.12196,639.88116
1730,14.408,-488.20953,-26.37993,594.90845,-281.53757,-234.40836,632.49011,-217.80968,194.12196,639.88116
1731,14.417,-488.20953,-26.37993,594.90845,-282.02332,-234.98558,632.14117,-217.69423,194.28058,640.06696
1732,14.425,-488.2291,-26.42587,595.11346,-281.99292,-234.71776,631.93848,-217.69423,194.28058,640.06696
1733,14.433,-488.2291,-26.42587,595.11346,-281.99292,-234.71776,631.93848,-217.80968,194.12196,639.88116
1734,14.442,-488.00449,-26.0894,595.04822,-281.9024,-234.49709,631.59344,-217.55222,193.51112,639.89142
1735,14.45,-488.16757,-26.38953,595.13171,-281.78369,-234.84114,631.58221,-217.75656,193.55937,639.90985
1736,14.458,-488.29379,-26.53173,595.52954,-281.52487,-234.60641,631.63239,-217.6411,193.71803,640.09576
1737,14.467,-488.29379,-26.53173,595.52954,-281.61182,-234.86105,631.4668,-217.6411,193.71803,640.09576
1738,14.475,-488.23062,-26.43736,595.51135,-281.55624,-234.88118,631.81818,-217.69423,194.28058,640.06696
1739,14.483,-488.06757,-26.13722,595.42786,-281.55624,-234.88118,631.81818,-217.71512,194.40222,639.95081
1740,14.492,-487.85226,-26.15968,595.44147,-281.3674,-234.38243,631.99438,-217.69423,194.28058,640.06696
1741,14.5,-487.72818,-26.37206,595.61383,-281.02588,-234.27753,632.37988,-217.69423,194.28058,640.06696
1742,14.508,-487.56424,-26.18929,595.36511,-281.06497,-234.94109,632.86719,-217.69423,194.28058,640.06696
1743,14.517,-487.64691,-26.14851,595.32135,-281.2471,-234.89449,632.86963,-217.71512,194.40222,639.95081
1744,14.525,-487.80966,-26.13112,595.24896,-281.15018,-234.95398,632.9895,-217.71512,194.40222,639.95081
1745,14.533,-487.73758,-26.17083,595.29547,-281.15018,-234.95398,632.9895,-217.71512,194.40222,639.95081
1746,14.542,-487.56424,-26.18929,595.36511,-280.96548,-235.00018,632.98334,-217.71512,194.40222,639.95081
1747,14.55,-487.68954,-26.17707,595.51385,-280.96548,-235.00018,632.98334,-217.71512,194.40222,639.95081
1748,14.558,-487.85226,-26.15968,595.44147,-281.06497,-234.94109,632.86719,-218.01414,194.11737,639.69006
1749,14.567,-488.06757,-26.13722,595.42786,-281.06497,-234.94109,632.86719,-218.43288,194.33662,639.53387
1750,14.575,-487.56424,-26.18929,595.36511,-281.06497,-234.94109,632.86719,-218.43288,194.33662,639.53387
1751,14.583,-487.56424,-26.18929,595.36511,-280.67035,-234.82664,632.91968,-218.40984,194.26819,639.28131
1752,14.592,-487.68954,-26.17707,595.51385,-280.90329,-235.04515,632.60162,-218.40984,194.26819,639.28131
1753,14.6,-487.64691,-26.14851,595.32135,-281.3674,-234.38243,631.99438,-218.29282,194.30486,639.20819
1754,14.608,-487.80966,-26.13112,595.24896,-281.00275,-234.98599,632.48547,-218.40984,194.26819,639.28131
1755,14.617,-487.68954,-26.17707,595.51385,-281.09769,-234.56241,632.14722,-218.29282,194.30486,639.20819
1756,14.625,-487.35223,-26.21086,595.25916,-281.3674,-234.38243,631.99438,-218.29282,194.30486,639.20819
1757,14.633,-487.68954,-26.17707,595.51385,-281.23849,-234.25887,631.789,-218.29282,194.30486,639.20819
1758,14.642,-487.68558,-26.34348,595.42133,-281.44226,-234.67657,631.98438,-218.29282,194.30486,639.20819
1759,14.65,-487.85226,-26.15968,595.44147,-281.30978,-234.20049,631.68427,-218.29282,194.30486,639.20819
1760,14.658,-487.85226,-26.15968,595.44147,-281.35327,-234.21979,631.4884,-218.29282,194.30486,639.20819
1761,14.667,-487.68954,-26.17707,595.51385,-281.35327,-234.21979,631.4884,-218.47485,194.35504,639.21765
1762,14.675,-487.52161,-26.16072,595.17261,-281.04004,-234.38051,631.8371,-218.47485,194.35504,639.21765
1763,14.683,-487.64691,-26.14851,595.32135,-281.35327,-234.21979,631.4884,-218.60849,194.3192,639.29541
1764,14.692,-487.68954,-26.17707,595.51385,-281.04004,-234.38051,631.8371,-218.60849,194.3192,639.29541
1765,14.7,-487.68954,-26.17707,595.51385,-280.92609,-234.17583,632.0033,-218.47832,194.43756,639.4502
1766,14.708,-487.30957,-26.18228,595.06659,-281.02588,-234.27753,632.37988,-218.47485,194.35504,639.21765
1767,14.717,-487.67447,-26.12296,594.91577,-281.15994,-234.51753,632.52899,-218.65936,194.48849,639.45874
1768,14.725,-487.67447,-26.12296,594.91577,-281.53757,-234.40836,632.49011,-218.47485,194.35504,639.21765
1769,14.733,-487.89371,-26.10005,594.89606,-281.53757,-234.40836,632.49011,-218.29282,194.30486,639.20819
1770,14.742,-487.67447,-26.12296,594.91577,-281.53757,-234.40836,632.49011,-218.29282,194.30486,639.20819
1771,14.75,-487.62646,-26.12927,595.13422,-281.53757,-234.40836,632.49011,-218.29282,194.30486,639.20819
1772,14.758,-487.50113,-26.14144,594.98541,-281.34207,-234.47093,632.53143,-218.40829,194.14622,639.02228
1773,14.767,-487.50113,-26.14144,594.98541,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
1774,14.775,-487.76886,-26.09269,594.87463,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
1775,14.783,-487.78918,-26.11186,595.06177,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
1776,14.792,-487.78918,-26.11186,595.06177,-281.68192,-234.88084,632.52655,-218.40829,194.14622,639.02228
1777,14.8,-487.98416,-26.07022,594.86102,-282.13727,-235.19014,631.97498,-218.27,194.27234,638.86322
1778,14.808,-487.98416,-26.07022,594.86102,-282.13727,-235.19014,631.97498,-218.49739,194.16397,638.9234
1779,14.817,-487.89371,-26.10005,594.89606,-282.13727,-235.19014,631.97498,-218.67944,194.21416,638.93292
1780,14.825,-487.87332,-26.08084,594.70886,-282.13727,-235.19014,631.97498,-218.84093,194.27917,638.92151
1781,14.833,-487.78918,-26.11186,595.06177,-282.18076,-235.20947,631.77911,-218.54115,194.34026,638.77393
1782,14.842,-487.78918,-26.11186,595.06177,-281.97723,-234.7912,631.58344,-218.84093,194.27917,638.92151
1783,14.85,-487.65411,-26.10375,594.72864,-282.18076,-235.20947,631.77911,-218.70264,194.40527,638.76245
1784,14.858,-487.98416,-26.07022,594.86102,-281.78369,-234.84114,631.58221,-218.89273,194.24525,638.6687
1785,14.867,-488.00449,-26.0894,595.04822,-281.94376,-235.24008,631.97375,-218.75444,194.37132,638.5097
1786,14.875,-487.98416,-26.07022,594.86102,-281.98724,-235.25943,631.77795,-218.75444,194.37132,638.5097
1787,14.883,-487.87332,-26.08084,594.70886,-281.74017,-234.82182,631.77808,-218.75444,194.37132,638.5097
1788,14.892,-487.65411,-26.10375,594.72864,-281.60229,-235.13539,632.35919,-218.75444,194.37132,638.5097
1789,14.9,-487.87332,-26.08084,594.70886,-281.60229,-235.13539,632.35919,-218.75444,194.37132,638.5097
1790,14.908,-487.87332,-26.08084,594.70886,-281.34393,-234.45825,632.48889,-218.75444,194.37132,638.5097
1791,14.917,-487.87332,-26.08084,594.70886,-281.34393,-234.45825,632.48889,-218.75444,194.37132,638.5097
1792,14.925,-487.65411,-26.10375,594.72864,-281.53757,-234.40836,632.49011,-218.75444,194.37132,638.5097
1793,14.933,-487.65411,-26.10375,594.72864,-281.53757,-234.40836,632.49011,-218.70264,194.40527,638.76245
1794,14.942,-487.45691,-26.12371,594.62408,-281.53757,-234.40836,632.49011,-218.84093,194.27917,638.92151
1795,14.95,-487.45691,-26.12371,594.62408,-281.15994,-234.51753,632.52899,-218.70264,194.40527,638.76245
1796,14.958,-487.45691,-26.12371,594.62408,-281.15994,-234.51753,632.52899,-218.70264,194.40527,638.76245
1797,14.967,-487.45691,-26.12371,594.62408,-281.34393,-234.45825,632.48889,-218.75444,194.37132,638.5097
1798,14.975,-487.87332,-26.08084,594.70886,-281.53757,-234.40836,632.49011,-218.75444,194.37132,638.5097
1799,14.983,-487.89371,-26.10005,594.89606,-281.53757,-234.40836,632.49011,-218.75444,194.37132,638.5097
1800,14.992,-487.67447,-26.12296,594.91577,-281.53757,-234.40836,632.49011,-218.75444,194.37132,638.5097
1801,15,-487.28909,-26.16298,594.87946,-281.53757,-234.40836,632.49011,-218.75444,194.37132,638.5097
1802,15.008,-487.50113,-26.14144,594.98541,-281.68192,-234.88084,632.52655,-218.75444,194.37132,638.5097
1803,15.017,-487.30957,-26.18228,595.06659,-281.68192,-234.88084,632.52655,-218.75444,194.37132,638.5097
1804,15.025,-487.64691,-26.14851,595.32135,-282.13727,-235.19014,631.97498,-218.75444,194.37132,638.5097
1805,15.033,-487.64691,-26.14851,595.32135,-282.13727,-235.19014,631.97498,-218.75444,194.37132,638.5097
1806,15.042,-487.52161,-26.16072,595.17261,-282.13727,-235.19014,631.97498,-218.75444,194.37132,638.5097
1807,15.05,-487.69495,-26.14225,595.10297,-281.94376,-235.24008,631.97375,-218.89273,194.24525,638.6687
1808,15.058,-488.02496,-26.10866,595.23535,-281.94376,-235.24008,631.97375,-218.89273,194.24525,638.6687
1809,15.067,-488.02496,-26.10866,595.23535,-281.98724,-235.25943,631.77795,-218.89273,194.24525,638.6687
1810,15.075,-487.69495,-26.14225,595.10297,-281.98724,-235.25943,631.77795,-218.75444,194.37132,638.5097
1811,15.083,-487.88443,-26.45979,595.17981,-281.75983,-235.29944,632.01385,-218.89273,194.24525,638.6687
1812,15.092,-487.69495,-26.14225,595.10297,-281.75983,-235.29944,632.01385,-218.89273,194.24525,638.6687
1813,15.1,-487.69495,-26.14225,595.10297,-281.39334,-235.35417,632.86353,-219.26842,194.41203,638.64215
1814,15.108,-488.08972,-26.36262,594.74432,-281.58691,-235.30431,632.86475,-219.26842,194.41203,638.64215
1815,15.117,-488.08972,-26.36262,594.74432,-281.58691,-235.30431,632.86475,-219.26842,194.41203,638.64215
1816,15.125,-488.08972,-26.36262,594.74432,-281.44257,-234.83195,632.82831,-219.26842,194.41203,638.64215
1817,15.133,-487.84512,-26.36771,594.76978,-281.44257,-234.83195,632.82831,-219.26842,194.41203,638.64215
1818,15.142,-487.84512,-26.36771,594.76978,-281.44257,-234.83195,632.82831,-219.26842,194.41203,638.64215
1819,15.15,-488.08972,-26.36262,594.74432,-281.44257,-234.83195,632.82831,-219.26842,194.41203,638.64215
1820,15.158,-488.08972,-26.36262,594.74432,-281.44257,-234.83195,632.82831,-219.26842,194.41203,638.64215
1821,15.167,-488.08972,-26.36262,594.74432,-281.44257,-234.83195,632.82831,-219.26842,194.41203,638.64215
1822,15.175,-488.08972,-26.36262,594.74432,-281.53757,-234.40836,632.49011,-219.26842,194.41203,638.64215
1823,15.183,-487.87332,-26.08084,594.70886,-281.68192,-234.88084,632.52655,-219.25255,194.46819,638.9201
1824,15.192,-487.91489,-25.94236,594.59106,-281.68192,-234.88084,632.52655,-218.84093,194.27917,638.92151
1825,15.2,-487.87332,-26.08084,594.70886,-281.79587,-235.08551,632.36041,-218.84093,194.27917,638.92151
1826,15.208,-487.65411,-26.10375,594.72864,-281.83932,-235.10492,632.16455,-218.84093,194.27917,638.92151
1827,15.217,-487.87332,-26.08084,594.70886,-281.79587,-235.08551,632.36041,-218.84093,194.27917,638.92151
1828,15.225,-487.87332,-26.08084,594.70886,-281.79587,-235.08551,632.36041,-218.84093,194.27917,638.92151
1829,15.233,-487.87332,-26.08084,594.70886,-281.83932,-235.10492,632.16455,-218.84093,194.27917,638.92151
1830,15.242,-487.87332,-26.08084,594.70886,-281.83932,-235.10492,632.16455,-218.84093,194.27917,638.92151
1831,15.25,-487.87332,-26.08084,594.70886,-281.83932,-235.10492,632.16455,-218.84093,194.27917,638.92151
1832,15.258,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.84093,194.27917,638.92151
1833,15.267,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.84093,194.27917,638.92151
1834,15.275,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.89273,194.24525,638.6687
1835,15.283,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.89273,194.24525,638.6687
1836,15.292,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.89273,194.24525,638.6687
1837,15.3,-488.08972,-26.36262,594.74432,-282.18076,-235.20947,631.77911,-219.26842,194.41203,638.64215
1838,15.308,-487.91098,-26.34715,594.59137,-281.83932,-235.10492,632.16455,-219.26842,194.41203,638.64215
1839,15.317,-487.91098,-26.34715,594.59137,-281.79587,-235.08551,632.36041,-219.4864,194.15718,638.5564
1840,15.325,-488.00845,-26.6975,594.6319,-281.68192,-234.88084,632.52655,-219.4864,194.15718,638.5564
1841,15.333,-488.00845,-26.6975,594.6319,-281.68192,-234.88084,632.52655,-219.40361,194.38155,638.71527
1842,15.342,-487.91098,-26.34715,594.59137,-281.68192,-234.88084,632.52655,-219.40361,194.38155,638.71527
1843,15.35,-488.08972,-26.36262,594.74432,-281.68192,-234.88084,632.52655,-219.6216,194.12668,638.62946
1844,15.358,-488.00845,-26.6975,594.6319,-281.48834,-234.93073,632.52539,-219.81195,193.91942,638.64526
1845,15.367,-487.82971,-26.68201,594.47894,-281.79587,-235.08551,632.36041,-219.81195,193.91942,638.64526
1846,15.375,-487.82971,-26.68201,594.47894,-281.83932,-235.10492,632.16455,-219.81195,193.91942,638.64526
1847,15.383,-487.91098,-26.34715,594.59137,-281.83932,-235.10492,632.16455,-219.40361,194.38155,638.71527
1848,15.392,-487.91098,-26.34715,594.59137,-281.79587,-235.08551,632.36041,-219.90077,193.86725,638.72467
1849,15.4,-487.61508,-26.67088,594.36145,-281.79587,-235.08551,632.36041,-219.90077,193.86725,638.72467
1850,15.408,-487.82971,-26.68201,594.47894,-281.83932,-235.10492,632.16455,-219.47655,194.38553,639.07257
1851,15.417,-488.08972,-26.36262,594.74432,-281.79587,-235.08551,632.36041,-219.47655,194.38553,639.07257
1852,15.425,-488.08972,-26.36262,594.74432,-281.83932,-235.10492,632.16455,-219.47655,194.38553,639.07257
1853,15.433,-488.08972,-26.36262,594.74432,-281.83932,-235.10492,632.16455,-219.38773,194.43768,638.99316
1854,15.442,-487.87332,-26.08084,594.70886,-281.83932,-235.10492,632.16455,-219.61208,194.19185,639.00317
1855,15.45,-487.51474,-26.11676,594.45526,-281.83932,-235.10492,632.16455,-219.61208,194.19185,639.00317
1856,15.458,-487.87332,-26.08084,594.70886,-281.83932,-235.10492,632.16455,-219.47655,194.38553,639.07257
1857,15.467,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
1858,15.475,-488.08972,-26.36262,594.74432,-282.18076,-235.20947,631.77911,-219.02791,194.2148,638.74182
1859,15.483,-488.08972,-26.36262,594.74432,-282.35168,-235.2625,631.58667,-219.02791,194.2148,638.74182
1860,15.492,-488.08972,-26.36262,594.74432,-282.35168,-235.2625,631.58667,-219.34105,193.91682,638.83124
1861,15.5,-488.08972,-26.36262,594.74432,-282.35168,-235.2625,631.58667,-219.40361,194.38155,638.71527
1862,15.508,-488.08972,-26.36262,594.74432,-282.35168,-235.2625,631.58667,-219.90077,193.86725,638.72467
1863,15.517,-488.08972,-26.36262,594.74432,-282.18076,-235.20947,631.77911,-219.81195,193.91942,638.64526
1864,15.525,-488.08972,-26.36262,594.74432,-282.72052,-234.85085,631.47406,-219.90077,193.86725,638.72467
1865,15.533,-488.00845,-26.6975,594.6319,-282.677,-234.83157,631.66998,-219.90077,193.86725,638.72467
1866,15.542,-488.08972,-26.36262,594.74432,-281.74432,-235.5284,632.50275,-219.90077,193.86725,638.72467
1867,15.55,-488.08972,-26.36262,594.74432,-281.70084,-235.50896,632.69855,-219.90077,193.86725,638.72467
1868,15.558,-488.00845,-26.6975,594.6319,-281.58691,-235.30431,632.86475,-219.90077,193.86725,638.72467
1869,15.567,-488.00845,-26.6975,594.6319,-281.68192,-234.88084,632.52655,-220.06938,193.69745,638.82037
1870,15.575,-488.00845,-26.6975,594.6319,-281.58691,-235.30431,632.86475,-220.06938,193.69745,638.82037
1871,15.583,-488.08972,-26.36262,594.74432,-281.70084,-235.50896,632.69855,-220.44223,193.87459,638.8443
1872,15.592,-488.28036,-26.69936,594.67017,-281.79587,-235.08551,632.36041,-220.46527,193.94286,639.09692
1873,15.6,-488.00845,-26.6975,594.6319,-281.70084,-235.50896,632.69855,-220.46527,193.94286,639.09692
1874,15.608,-488.00845,-26.6975,594.6319,-281.70084,-235.50896,632.69855,-220.46527,193.94286,639.09692
1875,15.617,-488.00845,-26.6975,594.6319,-281.83932,-235.10492,632.16455,-220.0535,193.75357,639.09833
1876,15.625,-488.08972,-26.36262,594.74432,-281.79587,-235.08551,632.36041,-220.0535,193.75357,639.09833
1877,15.633,-488.06668,-26.10792,594.59515,-281.68192,-234.88084,632.52655,-219.86809,193.97403,639.19427
1878,15.642,-488.31168,-26.08271,594.63422,-281.68192,-234.88084,632.52655,-219.86809,193.97403,639.19427
1879,15.65,-488.31168,-26.08271,594.63422,-281.68192,-234.88084,632.52655,-219.86809,193.97403,639.19427
1880,15.658,-488.06668,-26.10792,594.59515,-281.83932,-235.10492,632.16455,-219.86809,193.97403,639.19427
1881,15.667,-488.06668,-26.10792,594.59515,-281.83932,-235.10492,632.16455,-219.63797,194.22781,639.1944
1882,15.675,-488.12,-25.9521,594.52008,-281.83932,-235.10492,632.16455,-219.06491,194.19656,639.07404
1883,15.683,-488.12,-25.9521,594.52008,-281.83932,-235.10492,632.16455,-218.9761,194.2487,638.99463
1884,15.692,-487.9682,-25.78654,594.51599,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
1885,15.7,-487.92667,-25.925,594.63385,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
1886,15.708,-487.9682,-25.78654,594.51599,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
1887,15.717,-487.87332,-26.08084,594.70886,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
1888,15.725,-487.87332,-26.08084,594.70886,-282.35168,-235.2625,631.58667,-218.9761,194.2487,638.99463
1889,15.733,-488.08972,-26.36262,594.74432,-282.18076,-235.20947,631.77911,-219.13751,194.091,639.11646
1890,15.742,-488.08972,-26.36262,594.74432,-281.83932,-235.10492,632.16455,-218.9761,194.2487,638.99463
1891,15.75,-488.08972,-26.36262,594.74432,-281.79587,-235.08551,632.36041,-218.9761,194.2487,638.99463
1892,15.758,-488.08972,-26.36262,594.74432,-281.68192,-234.88084,632.52655,-218.9761,194.2487,638.99463
1893,15.767,-488.08972,-26.36262,594.74432,-281.53757,-234.40836,632.49011,-218.9761,194.2487,638.99463
1894,15.775,-488.31168,-26.08271,594.63422,-281.53757,-234.40836,632.49011,-219.06491,194.19656,639.07404
1895,15.783,-488.08972,-26.36262,594.74432,-281.68192,-234.88084,632.52655,-219.06491,194.19656,639.07404
1896,15.792,-487.97363,-26.41939,594.47552,-281.53757,-234.40836,632.49011,-219.06491,194.19656,639.07404
1897,15.8,-488.08972,-26.36262,594.74432,-281.68192,-234.88084,632.52655,-219.06491,194.19656,639.07404
1898,15.808,-488.08972,-26.36262,594.74432,-281.68192,-234.88084,632.52655,-219.06491,194.19656,639.07404
1899,15.817,-488.06668,-26.10792,594.59515,-281.53757,-234.40836,632.49011,-219.28923,193.9507,639.08405
1900,15.825,-488.31168,-26.08271,594.63422,-281.53757,-234.40836,632.49011,-219.06491,194.19656,639.07404
1901,15.833,-488.31168,-26.08271,594.63422,-281.65149,-234.61308,632.32391,-219.06491,194.19656,639.07404
1902,15.842,-488.31168,-26.08271,594.63422,-281.65149,-234.61308,632.32391,-219.06491,194.19656,639.07404
1903,15.85,-488.06668,-26.10792,594.59515,-281.53757,-234.40836,632.49011,-219.06491,194.19656,639.07404
1904,15.858,-488.08972,-26.36262,594.74432,-281.65149,-234.61308,632.32391,-218.99884,194.2473,639.42535
1905,15.867,-488.06668,-26.10792,594.59515,-281.65149,-234.61308,632.32391,-218.88701,194.23097,639.09344
1906,15.875,-488.06668,-26.10792,594.59515,-281.68192,-234.88084,632.52655,-218.79453,194.45801,639.53186
1907,15.883,-487.91489,-25.94236,594.59106,-281.65149,-234.61308,632.32391,-218.7715,194.38959,639.2793
1908,15.892,-487.87332,-26.08084,594.70886,-281.79587,-235.08551,632.36041,-218.43288,194.33662,639.53387
1909,15.9,-487.92667,-25.925,594.63385,-282.18076,-235.20947,631.77911,-218.43288,194.33662,639.53387
1910,15.908,-488.21326,-25.76134,594.55505,-282.18076,-235.20947,631.77911,-218.43288,194.33662,639.53387
1911,15.917,-488.21326,-25.76134,594.55505,-282.18076,-235.20947,631.77911,-218.33133,194.24126,639.59424
1912,15.925,-487.91489,-25.94236,594.59106,-282.18076,-235.20947,631.77911,-218.01414,194.11737,639.69006
1913,15.933,-487.92667,-25.925,594.63385,-281.97723,-234.7912,631.58344,-217.69423,194.28058,640.06696
1914,15.942,-487.9682,-25.78654,594.51599,-282.13727,-235.19014,631.97498,-217.80968,194.12196,639.88116
1915,15.95,-487.91489,-25.94236,594.59106,-282.13727,-235.19014,631.97498,-217.96056,193.43266,639.81586
1916,15.958,-488.11835,-26.05564,594.74792,-281.65149,-234.61308,632.32391,-217.69423,194.28058,640.06696
1917,15.967,-488.08972,-26.36262,594.74432,-281.53757,-234.40836,632.49011,-218.03664,194.02794,640.13202
1918,15.975,-488.08972,-26.36262,594.74432,-281.53757,-234.40836,632.49011,-218.47165,194.10837,640.11639
1919,15.983,-488.06668,-26.10792,594.59515,-281.53757,-234.40836,632.49011,-218.15443,193.98442,640.21222
1920,15.992,-488.08972,-26.36262,594.74432,-281.44257,-234.83195,632.82831,-218.44868,194.07571,639.77155
1921,16,-488.08972,-26.36262,594.74432,-281.44257,-234.83195,632.82831,-218.44868,194.07571,639.77155
1922,16.008,-488.36163,-26.36447,594.78265,-281.44257,-234.83195,632.82831,-218.47215,194.23042,640.01935
1923,16.017,-488.36163,-26.36447,594.78265,-281.44257,-234.83195,632.82831,-218.73358,194.33643,639.63068
1924,16.025,-488.36163,-26.36447,594.78265,-281.44257,-234.83195,632.82831,-218.86937,194.08543,639.85541
1925,16.033,-488.36163,-26.36447,594.78265,-281.34207,-234.47093,632.53143,-218.78455,193.98997,639.92114
1926,16.042,-488.08972,-26.36262,594.74432,-281.15994,-234.51753,632.52899,-218.78455,193.98997,639.92114
1927,16.05,-488.08972,-26.36262,594.74432,-281.66534,-234.52771,631.78809,-218.78455,193.98997,639.92114
1928,16.058,-488.36163,-26.36447,594.78265,-281.53757,-234.40836,632.49011,-218.67123,194.1516,640.13837
1929,16.067,-488.36163,-26.36447,594.78265,-281.99292,-234.71776,631.93848,-218.67123,194.1516,640.13837
1930,16.075,-488.08972,-26.36262,594.74432,-281.879,-234.51314,632.10468,-218.47165,194.10837,640.11639
1931,16.083,-488.08972,-26.36262,594.74432,-281.99292,-234.71776,631.93848,-218.03825,193.97406,640.3996
