Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1531,12.75,110.74258,111.97694,45.34154,353.30893,123.39995,52.11004,284.76025,97.48422,88.02737
1532,12.758,110.57414,111.98865,45.4476,353.16791,123.05639,51.89589,284.82178,97.53719,87.92473
1533,12.767,110.85751,112.2492,45.58052,353.20749,123.07588,51.93974,284.73978,97.19057,87.55534
1534,12.775,111.20176,112.38544,45.93282,353.54922,122.84154,51.91328,284.96164,97.05609,87.43604
1535,12.783,111.01518,112.43338,46.13564,353.6051,122.82951,51.81713,285.11539,97.02119,87.40999
1536,12.792,111.03727,112.13976,46.33914,353.6051,122.82951,51.81713,285.19824,96.95544,87.49931
1537,12.8,110.93061,112.39099,46.49508,353.47147,122.7983,51.72953,285.3078,96.95885,87.39712
1538,12.808,111.25805,112.24994,46.49237,353.6051,122.82951,51.81713,285.38327,96.92111,87.33973
1539,12.817,111.51174,112.22388,46.48898,353.55893,123.07539,51.97194,285.38327,96.92111,87.33973
1540,12.825,111.50082,112.08109,46.42467,353.55893,123.07539,51.97194,285.32602,97.0554,87.66404
1541,12.833,111.50699,112.1791,46.36662,353.55893,123.07539,51.97194,285.3078,96.95885,87.39712
1542,12.842,111.30431,112.33862,46.1422,353.55893,123.07539,51.97194,285.19824,96.95544,87.49931
1543,12.85,111.38297,112.03486,45.55518,353.55893,123.07539,51.97194,284.92258,97.20248,87.56174
1544,12.858,111.18977,111.98611,45.42842,353.55893,123.07539,51.97194,284.90567,97.19892,87.75516
1545,12.867,111.09904,112.19115,45.35058,353.45123,123.23499,52.12854,284.81366,97.33738,87.58471
1546,12.875,111.08722,111.98196,45.17416,353.50827,123.33208,52.21243,284.81366,97.33738,87.58471
1547,12.883,110.85883,111.85052,45.26453,353.50049,123.91196,52.64246,284.63742,97.71752,87.96326
1548,12.892,110.87404,111.80054,45.13776,353.31058,123.99768,52.59263,284.46994,98.30773,88.06025
1549,12.9,110.66671,111.8877,45.1433,353.35678,123.75169,52.43785,284.41769,98.26793,87.98949
1550,12.908,110.75849,111.81414,45.0438,353.0217,123.84731,52.4188,284.46994,98.30773,88.06025
1551,12.917,110.75849,111.81414,45.0438,353.25415,123.77311,52.4026,284.46994,98.30773,88.06025
1552,12.925,110.75849,111.81414,45.0438,353.13779,123.8118,52.39174,284.40842,98.25477,88.16289
1553,12.933,110.76101,111.85975,44.89879,353.13779,123.8118,52.39174,284.36972,98.20805,88.20699
1554,12.942,110.66671,111.8877,45.1433,353.13779,123.8118,52.39174,284.40842,98.25477,88.16289
1555,12.95,110.75849,111.81414,45.0438,353.20706,123.65708,52.43314,284.48892,97.94604,88.02049
1556,12.958,110.49828,111.89941,45.24936,353.32343,123.61839,52.444,284.57986,98.03255,88.04713
1557,12.967,110.60598,111.77189,45.3324,353.32343,123.61839,52.444,284.57986,98.03255,88.04713
1558,12.975,110.43753,111.78359,45.43847,353.33316,123.33916,52.30799,284.60126,97.87301,88.11276
1559,12.983,110.86825,112.17398,45.71598,353.41156,122.99226,52.34116,284.8353,97.53026,88.03958
1560,12.992,110.70393,112.1369,45.86043,353.45447,122.89411,52.24143,284.94083,97.29901,87.82865
1561,13,110.86475,112.36828,46.17216,353.51703,122.82384,52.1362,284.94083,97.29901,87.82865
1562,13.008,111.28017,112.19331,46.30988,353.75882,122.59055,52.1256,284.8793,97.24606,87.9313
1563,13.017,111.47633,112.02393,46.42973,353.62933,122.76869,52.01513,285.05933,97.08988,87.78642
1564,13.025,111.58361,112.03444,46.52362,353.62933,122.76869,52.01513,285.25583,97.14367,87.86776
1565,13.033,111.53374,112.15029,46.62706,353.62933,122.76869,52.01513,285.21649,97.05198,87.76623
1566,13.042,111.40278,112.03416,46.53039,353.58316,123.01457,52.16991,285.48013,96.9416,87.76559
1567,13.05,111.33037,112.11047,46.50146,353.58316,123.01457,52.16991,285.29196,97.01425,87.70885
1568,13.058,111.4511,111.9678,46.41339,353.58316,123.01457,52.16991,285.32712,97.11433,87.78234
1569,13.067,111.31562,112.08662,46.12013,353.58316,123.01457,52.16991,285.21649,97.05198,87.76623
1570,13.075,111.19146,111.9692,46.05635,353.52728,123.0266,52.26605,284.90567,97.19892,87.75516
1571,13.083,111.3657,111.88329,45.85065,353.58316,123.01457,52.16991,284.90567,97.19892,87.75516
1572,13.092,111.35423,111.84454,45.46661,353.47546,123.17416,52.3265,284.90567,97.19892,87.75516
1573,13.1,111.12976,111.73678,45.21236,353.43256,123.27234,52.42623,284.90567,97.19892,87.75516
1574,13.108,111.13166,112.01627,45.28918,353.34259,123.35698,52.36054,284.90567,97.19892,87.75516
1575,13.117,110.66671,111.8877,45.1433,353.28638,124.05848,52.39472,284.79675,97.33382,87.77812
1576,13.125,110.75849,111.81414,45.0438,353.28638,124.05848,52.39472,284.69751,97.60469,87.98479
1577,13.133,110.75849,111.81414,45.0438,353.28638,124.05848,52.39472,284.41769,98.26793,87.98949
1578,13.142,110.76101,111.85975,44.89879,353.23892,123.8049,52.4157,284.46994,98.30773,88.06025
1579,13.15,110.76101,111.85975,44.89879,353.13779,123.8118,52.39174,284.43124,98.26102,88.10435
1580,13.158,110.76101,111.85975,44.89879,353.05035,124.03391,52.27948,284.46994,98.30773,88.06025
1581,13.167,110.76101,111.85975,44.89879,353.05035,124.03391,52.27948,284.43124,98.26102,88.10435
1582,13.175,110.76101,111.85975,44.89879,353.05035,124.03391,52.27948,284.43124,98.26102,88.10435
1583,13.183,110.76101,111.85975,44.89879,353.05035,124.03391,52.27948,284.31747,98.16825,88.13624
1584,13.192,110.50079,111.94502,45.10436,353.11356,123.87257,52.19382,284.46994,98.30773,88.06025
1585,13.2,110.66922,111.9333,44.9983,353.18283,123.71787,52.23521,284.31747,98.16825,88.13624
1586,13.208,110.66671,111.8877,45.1433,353.18283,123.71787,52.23521,284.4274,97.89307,88.12313
1587,13.217,110.85883,111.85052,45.26453,353.41797,123.62334,52.27008,284.72156,97.43751,88.07148
1588,13.225,110.60598,111.77189,45.3324,353.45221,123.51926,52.18212,284.65881,97.55798,88.02889
1589,13.233,110.74258,111.97694,45.34154,353.45221,123.51926,52.18212,284.83191,97.43391,87.85162
1590,13.242,110.8462,112.11256,45.41844,353.2453,123.36365,52.2168,284.86694,97.15221,87.79928
1591,13.25,110.8462,112.11256,45.41844,353.30194,123.24216,52.11304,284.92828,97.43295,88.03387
1592,13.258,111.05352,112.02538,45.4129,353.54922,122.84154,51.91328,284.86694,97.15221,87.79928
1593,13.267,110.95049,111.94324,45.46135,353.54922,122.84154,51.91328,285.15952,96.90873,87.54343
1594,13.275,111.38297,112.03486,45.55518,353.50305,123.08743,52.06808,285.15408,97.0679,87.36586
1595,13.283,111.09757,112.24309,45.57879,353.55893,123.07539,51.97194,285.12003,97.02676,87.41067
1596,13.292,111.05352,112.02538,45.4129,353.55893,123.07539,51.97194,285.04456,97.06449,87.46805
1597,13.3,111.09698,112.18959,45.45343,353.50305,123.08743,52.06808,285.15402,96.99375,87.42317
1598,13.308,111.09904,112.19115,45.35058,353.50305,123.08743,52.06808,284.96164,97.05609,87.43604
1599,13.317,110.99542,112.05555,45.27367,353.45123,123.23499,52.12854,284.88385,97.15576,87.60587
1600,13.325,110.99542,112.05555,45.27367,353.38864,123.30528,52.23377,284.73978,97.19057,87.55534
1601,13.333,110.85883,111.85052,45.26453,353.44568,123.40238,52.31767,284.63571,97.70875,87.6675
1602,13.342,110.87655,111.84615,44.99276,353.17184,123.80747,52.39845,284.50793,97.82967,87.84518
1603,13.35,110.76101,111.85975,44.89879,353.18643,124.05956,52.41056,284.54904,97.83321,88.04202
1604,13.358,110.76101,111.85975,44.89879,353.06766,124.1154,52.38654,284.48651,97.9892,87.77954
1605,13.367,110.76101,111.85975,44.89879,353.06766,124.1154,52.38654,284.379,98.22122,88.0336
1606,13.375,110.76101,111.85975,44.89879,353.0217,123.84731,52.4188,284.36972,98.20805,88.20699
1607,13.383,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.43124,98.26102,88.10435
1608,13.392,110.76101,111.85975,44.89879,353.13779,123.8118,52.39174,284.3381,98.20314,88.23703
1609,13.4,110.67796,111.8515,44.81429,353.13779,123.8118,52.39174,284.23782,98.11661,88.36426
1610,13.408,110.67796,111.8515,44.81429,353.13779,123.8118,52.39174,284.29941,98.15643,88.28113
1611,13.417,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.36972,98.20805,88.20699
1612,13.425,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.31747,98.16825,88.13624
1613,13.433,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.4274,97.89307,88.12313
1614,13.442,110.75849,111.81414,45.0438,353.25769,123.5154,52.37188,284.59729,97.50501,88.13153
1615,13.45,110.89511,112.01917,45.05293,353.37646,123.45955,52.3959,284.72156,97.43751,88.07148
1616,13.458,110.74258,111.97694,45.34154,353.37646,123.45955,52.3959,284.64587,97.2912,88.04357
1617,13.467,110.74258,111.97694,45.34154,353.73209,123.4757,52.50201,284.74789,97.39036,87.89535
1618,13.475,110.76462,112.03837,45.63908,353.65335,122.75896,52.33055,284.83157,97.27988,88.06303
1619,13.483,111.33952,111.87065,45.51467,353.75333,122.75787,52.3147,284.86694,97.15221,87.79928
1620,13.492,111.36191,111.93981,45.97956,353.57678,122.89365,52.0815,284.86694,97.15221,87.79928
1621,13.5,111.40916,112.04751,45.89117,353.57346,122.78072,52.11127,285.02408,97.11431,87.77908
1622,13.508,111.40536,112.10403,46.02009,353.57346,122.78072,52.11127,285.21649,97.05198,87.76623
1623,13.517,111.54914,112.01472,46.30767,353.58316,123.01457,52.16991,285.25583,97.14367,87.86776
1624,13.525,111.33037,112.11047,46.50146,353.58316,123.01457,52.16991,285.25165,97.15206,87.83971
1625,13.533,111.21978,112.18332,46.22362,353.58316,123.01457,52.16991,285.21649,97.05198,87.76623
1626,13.542,111.26598,111.82439,46.13768,353.52728,123.0266,52.26605,284.8891,97.61367,88.03569
1627,13.55,111.36191,111.93981,45.97956,353.53061,123.13953,52.23629,284.8801,97.37942,87.95546
1628,13.558,110.92428,111.89179,46.00183,353.52728,123.0266,52.26605,284.88364,97.32603,87.83785
1629,13.567,110.46368,111.79623,45.77438,353.14157,123.36999,52.42149,284.83191,97.43391,87.85162
1630,13.575,110.57414,111.98865,45.4476,353.28,123.42728,52.46577,284.72156,97.43751,88.07148
1631,13.583,110.57414,111.98865,45.4476,353.15131,123.56,52.40578,284.59729,97.50501,88.13153
1632,13.592,110.43753,111.78359,45.43847,353.14493,123.89574,52.53634,284.65881,97.55798,88.02889
1633,13.6,110.66671,111.8877,45.1433,353.09189,124.0546,52.58444,284.64954,97.5448,88.20227
1634,13.608,110.66671,111.8877,45.1433,353.13806,123.80862,52.42966,284.5372,97.61784,88.11001
1635,13.617,110.66671,111.8877,45.1433,353.07233,123.70563,52.35754,284.58942,97.65764,88.18075
1636,13.625,110.66671,111.8877,45.1433,353.25769,123.5154,52.37188,284.36972,98.20805,88.20699
1637,13.633,110.49828,111.89941,45.24936,353.20706,123.65708,52.43314,284.29941,98.15643,88.28113
1638,13.642,110.75849,111.81414,45.0438,353.13779,123.8118,52.39174,284.23782,98.11661,88.36426
1639,13.65,110.75849,111.81414,45.0438,353.20706,123.65708,52.43314,284.23782,98.11661,88.36426
1640,13.658,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.36972,98.20805,88.20699
1641,13.667,110.76101,111.85975,44.89879,353.25415,123.77311,52.4026,284.36972,98.20805,88.20699
1642,13.675,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.36972,98.20805,88.20699
1643,13.683,110.76101,111.85975,44.89879,353.20706,123.65708,52.43314,284.36972,98.20805,88.20699
1644,13.692,110.76101,111.85975,44.89879,353.32343,123.61839,52.444,284.36972,98.20805,88.20699
1645,13.7,110.66671,111.8877,45.1433,353.29919,123.67918,52.24607,284.47964,97.93287,88.19388
1646,13.708,110.6515,111.93768,45.27008,353.2326,123.81358,52.25576,284.64954,97.5448,88.20227
1647,13.717,110.7881,112.14271,45.27922,353.33255,123.81248,52.23992,284.71106,97.59776,88.09964
1648,13.725,110.7881,112.14271,45.27922,353.33255,123.81248,52.23992,284.64954,97.5448,88.20227
1649,13.733,110.89172,112.27831,45.35611,353.22705,123.61972,52.19201,284.91882,97.42613,87.91135
1650,13.742,111.05352,112.02538,45.4129,353.50827,123.33208,52.21243,284.85571,97.48042,87.72857
1651,13.75,111.05352,112.02538,45.4129,353.60654,123.47823,52.41722,285.1058,97.34521,87.70266
1652,13.758,111.33571,111.92712,45.64357,353.616,123.17247,52.05582,285.07593,97.38824,87.89115
1653,13.767,111.34743,111.94194,45.95698,353.55893,123.07539,51.97194,285.14172,97.4469,87.83064
1654,13.775,111.46475,112.00912,46.22815,353.50305,123.08743,52.06808,285.40054,97.24718,87.83907
1655,13.783,111.53717,111.9328,46.25708,353.616,123.17247,52.05582,285.40054,97.24718,87.83907
1656,13.792,111.46475,112.00912,46.22815,353.616,123.17247,52.05582,285.34091,97.27943,87.64159
1657,13.8,111.4053,111.96906,46.23801,353.50827,123.33208,52.21243,285.1058,97.34521,87.70266
1658,13.808,111.29415,112.16145,46.08131,353.50827,123.33208,52.21243,284.93832,98.00999,87.77877
1659,13.817,111.18977,111.98611,45.42842,353.52286,123.58414,52.22453,284.56277,98.21439,87.76357
1660,13.825,111.18977,111.98611,45.42842,353.29907,123.60851,52.35575,284.87402,97.57697,87.99548
1661,13.833,110.94991,111.88977,45.336,353.33255,123.81248,52.23992,284.8139,97.6898,87.97395
1662,13.842,110.85883,111.85052,45.26453,353.2326,123.81358,52.25576,284.74976,97.64448,88.05553
1663,13.85,110.66671,111.8877,45.1433,353.41797,123.62334,52.27008,284.40842,98.25477,88.16289
1664,13.858,110.75849,111.81414,45.0438,353.41797,123.62334,52.27008,284.36972,98.20805,88.20699
1665,13.867,110.76101,111.85975,44.89879,353.29919,123.67918,52.24607,284.36972,98.20805,88.20699
1666,13.875,110.96834,111.77259,44.89325,353.34872,123.77805,52.22869,284.36972,98.20805,88.20699
1667,13.883,110.96834,111.77259,44.89325,353.07458,123.97312,52.47739,284.19272,98.23683,88.38376
1668,13.892,110.88529,111.76435,44.80875,353.34583,124.05177,52.59422,284.25107,98.27914,88.29042
1669,13.9,110.88529,111.76435,44.80875,353.17255,124.16623,52.30559,284.31775,98.33506,88.2075
1670,13.908,110.8575,111.71786,44.66569,353.03656,124.31904,52.59476,284.26047,98.41436,88.31622
1671,13.917,110.8575,111.71786,44.66569,353.03656,124.31904,52.59476,284.24039,98.52389,88.3849
1672,13.925,110.73093,111.78446,44.72153,353.03656,124.31904,52.59476,284.15976,98.4157,88.57017
1673,13.933,110.73093,111.78446,44.72153,352.91876,124.42825,52.67234,284.11255,98.24914,88.5836
1674,13.942,110.8575,111.71786,44.66569,352.88083,123.98547,52.56404,284.19272,98.23683,88.38376
1675,13.95,110.8575,111.71786,44.66569,352.75168,124.40324,52.70173,284.19272,98.23683,88.38376
1676,13.958,110.88888,111.79087,44.83871,352.84305,124.40936,52.61781,284.25107,98.27914,88.29042
1677,13.967,110.76101,111.85975,44.89879,352.95477,124.40346,52.60368,284.31775,98.33506,88.2075
1678,13.975,110.75849,111.81414,45.0438,352.95938,124.37068,52.62868,284.36972,98.20805,88.20699
1679,13.983,110.75849,111.81414,45.0438,353.09189,124.0546,52.58444,284.58942,97.65764,88.18075
1680,13.992,110.96583,111.72697,45.03826,353.09189,124.0546,52.58444,284.71106,97.59776,88.09964
1681,14,111.08614,111.85049,45.35151,353.21066,123.99876,52.60846,284.78308,97.49047,87.96883
1682,14.008,110.93697,111.77413,45.55054,353.21066,123.99876,52.60846,284.664,97.75253,88.15534
1683,14.017,111.09935,111.80933,45.78937,353.22336,123.54877,52.56952,284.85074,97.56698,88.08006
1684,14.025,111.32325,111.79797,46.29335,353.57764,123.18194,52.35902,285.09869,97.18157,87.88795
1685,14.033,111.40278,112.03416,46.53039,353.42731,123.02769,52.28189,285.25165,97.15206,87.83971
1686,14.042,111.4054,111.9623,46.72827,353.42731,123.02769,52.28189,285.13388,97.28166,87.96144
1687,14.05,111.45717,112.01784,46.79261,353.58435,123.12369,52.34994,285.21094,97.32587,88.05478
1688,14.058,111.23518,111.94148,46.81532,353.32425,123.04966,52.13688,285.09253,97.41048,88.03087
1689,14.067,111.16685,112.1687,46.52386,353.51611,123.09563,52.36084,284.97971,97.52296,88.03335
1690,14.075,111.17304,112.26671,46.46581,353.51154,122.99118,52.32531,284.8125,97.52402,88.09811
1691,14.083,111.04831,112.30669,45.93937,353.37646,123.45955,52.3959,284.87402,97.57697,87.99548
1692,14.092,110.96992,112.20197,45.64214,353.25769,123.5154,52.37188,284.8353,97.53026,88.03958
1693,14.1,110.6515,111.93768,45.27008,353.32343,123.61839,52.444,284.77377,97.47729,88.14222
1694,14.108,110.6515,111.93768,45.27008,353.32343,123.61839,52.444,284.68823,97.59152,88.15817
1695,14.117,110.66671,111.8877,45.1433,353.32343,123.61839,52.444,284.64954,97.5448,88.20227
1696,14.125,110.89511,112.01917,45.05293,353.32343,123.61839,52.444,284.36972,98.20805,88.20699
1697,14.133,110.75849,111.81414,45.0438,353.07458,123.97312,52.47739,284.36972,98.20805,88.20699
1698,14.142,110.76101,111.85975,44.89879,353.07458,123.97312,52.47739,284.36972,98.20805,88.20699
1699,14.15,110.66922,111.9333,44.9983,353.10541,124.09932,52.58741,284.19272,98.23683,88.38376
1700,14.158,110.8307,112.03157,44.85094,353.10541,124.09932,52.58741,284.17108,98.48573,88.65761
1701,14.167,110.76101,111.85975,44.89879,352.66641,124.56599,52.6079,284.11536,98.42566,88.56115
1702,14.175,110.8307,112.03157,44.85094,352.50244,124.92122,52.84022,284.0925,98.35866,88.65227
1703,14.183,110.74765,112.02333,44.76643,352.68909,124.59222,52.75531,284.17108,98.48573,88.65761
1704,14.192,110.67796,111.8515,44.81429,352.51788,124.83043,52.76539,284.0925,98.35866,88.65227
1705,14.2,110.67796,111.8515,44.81429,352.46454,124.47835,52.73194,284.11255,98.24914,88.5836
1706,14.208,110.67796,111.8515,44.81429,352.75168,124.40324,52.70173,284.31775,98.33506,88.2075
1707,14.217,110.76101,111.85975,44.89879,352.84305,124.40936,52.61781,284.36972,98.20805,88.20699
1708,14.225,110.76101,111.85975,44.89879,352.84305,124.40936,52.61781,284.36972,98.20805,88.20699
1709,14.233,110.66671,111.8877,45.1433,352.90628,124.24801,52.53217,284.36972,98.20805,88.20699
1710,14.242,110.6515,111.93768,45.27008,352.97556,124.09328,52.57357,284.53973,97.82005,88.2154
1711,14.25,110.7881,112.14271,45.27922,353.09189,124.0546,52.58444,284.64954,97.5448,88.20227
1712,14.258,110.67777,112.12427,45.52449,353.09189,124.0546,52.58444,284.71106,97.59776,88.09964
1713,14.267,110.74258,111.97694,45.34154,352.95862,123.89194,52.22648,284.78308,97.49047,87.96883
1714,14.275,111.09966,111.77431,45.42225,353.09872,123.39205,52.19977,284.92828,97.43295,88.03387
1715,14.283,111.33952,111.87065,45.51467,353.09872,123.39205,52.19977,284.92828,97.43295,88.03387
1716,14.292,111.26673,111.98875,45.93372,353.20197,123.24325,52.12888,284.92828,97.43295,88.03387
1717,14.3,110.87775,112.45898,45.79253,353.20197,123.24325,52.12888,284.72552,97.8055,88.0527
1718,14.308,110.87714,112.40546,45.66715,353.12357,123.59016,52.09572,284.46854,98.14194,88.18441
1719,14.317,110.8462,112.11256,45.41844,353.2326,123.81358,52.25576,284.54117,97.98584,88.09124
1720,14.325,110.89172,112.27831,45.35611,353.29919,123.67918,52.24607,284.68964,97.75731,88.03401
1721,14.333,110.7881,112.14271,45.27922,353.29919,123.67918,52.24607,284.43124,98.26102,88.10435
1722,14.342,110.80331,112.09273,45.15244,353.29919,123.67918,52.24607,284.36972,98.20805,88.20699
1723,14.35,110.76101,111.85975,44.89879,353.29919,123.67918,52.24607,284.40842,98.25477,88.16289
1724,14.358,110.96834,111.77259,44.89325,353.29919,123.67918,52.24607,284.31775,98.33506,88.2075
1725,14.367,110.76101,111.85975,44.89879,353.16672,123.99522,52.29033,284.31775,98.33506,88.2075
1726,14.375,110.67796,111.8515,44.81429,353.05035,124.03391,52.27948,284.29489,98.26805,88.29863
1727,14.383,110.67796,111.8515,44.81429,353.07458,123.97312,52.47739,284.31775,98.33506,88.2075
1728,14.392,110.67796,111.8515,44.81429,352.75168,124.40324,52.70173,284.16986,98.16982,88.47488
1729,14.4,110.74765,112.02333,44.76643,352.87387,124.53555,52.72783,284.11255,98.24914,88.5836
1730,14.408,110.67796,111.8515,44.81429,352.75168,124.40324,52.70173,284.0925,98.35866,88.65227
1731,14.417,110.67796,111.8515,44.81429,352.75168,124.40324,52.70173,284.16986,98.16982,88.47488
1732,14.425,110.67796,111.8515,44.81429,352.75168,124.40324,52.70173,284.25107,98.27914,88.29042
1733,14.433,110.76101,111.85975,44.89879,352.75168,124.40324,52.70173,284.31775,98.33506,88.2075
1734,14.442,110.76101,111.85975,44.89879,352.81882,124.47015,52.41993,284.36972,98.20805,88.20699
1735,14.45,110.66671,111.8877,45.1433,352.84305,124.40936,52.61781,284.47964,97.93287,88.19388
1736,14.458,110.75849,111.81414,45.0438,353.09189,124.0546,52.58444,284.4046,97.95843,88.29704
1737,14.467,110.7881,112.14271,45.27922,353.09189,124.0546,52.58444,284.41608,98.02769,88.29953
1738,14.475,110.74258,111.97694,45.34154,353.09189,124.0546,52.58444,284.50076,97.6157,88.35494
1739,14.483,111.04098,112.15408,45.6211,353.21066,123.99876,52.60846,284.77377,97.47729,88.14222
1740,14.492,111.3657,111.88329,45.85065,353.31058,123.99768,52.59263,284.71106,97.59776,88.09964
1741,14.5,111.30417,112.1889,46.30315,353.44119,123.47321,52.43979,285.09253,97.41048,88.03087
1742,14.508,111.16685,112.1687,46.52386,353.38876,123.11108,52.20576,285.21094,97.32587,88.05478
1743,14.517,111.3413,112.25327,46.56577,353.70703,122.73809,52.18606,285.24963,97.37257,88.01067
1744,14.525,111.39306,112.3088,46.63012,353.64444,122.80836,52.29128,285.24963,97.37257,88.01067
1745,14.533,111.51309,112.28214,46.66248,353.6828,122.7989,51.98807,285.13681,97.48508,88.01316
1746,14.542,111.35578,112.43836,46.62683,353.52612,123.24318,52.33741,284.87402,97.57697,87.99548
1747,14.55,111.10329,112.45628,46.50686,353.81049,123.12878,52.53516,284.87402,97.57697,87.99548
1748,14.558,111.21978,112.18332,46.22362,353.4422,123.56254,52.46802,284.74976,97.64448,88.05553
1749,14.567,110.7778,112.51675,45.9654,353.4422,123.56254,52.46802,284.65094,97.71059,88.07812
1750,14.575,111.01545,112.36771,45.57983,353.54214,123.56145,52.45218,284.68964,97.75731,88.03401
1751,14.583,111.23529,112.15187,45.36609,353.54214,123.56145,52.45218,284.58942,97.65764,88.18075
1752,14.592,111.23529,112.15187,45.36609,353.25684,123.75278,52.45369,284.42981,98.09523,88.22851
1753,14.6,110.80331,112.09273,45.15244,353.23892,123.8049,52.4157,284.36972,98.20805,88.20699
1754,14.608,110.87404,111.80054,45.13776,353.19275,124.05088,52.57048,284.36972,98.20805,88.20699
1755,14.617,110.66671,111.8877,45.1433,353.08157,124.503,52.65478,284.47964,97.93287,88.19388
1756,14.625,110.75849,111.81414,45.0438,352.96521,124.54167,52.64392,284.36972,98.20805,88.20699
1757,14.633,110.76101,111.85975,44.89879,352.96521,124.54167,52.64392,284.18793,98.36082,88.57388
1758,14.642,110.76101,111.85975,44.89879,352.96521,124.54167,52.64392,284.17108,98.48573,88.65761
1759,14.65,110.76101,111.85975,44.89879,352.80499,124.75531,52.73518,284.17108,98.48573,88.65761
1760,14.658,110.76101,111.85975,44.89879,352.80499,124.75531,52.73518,284.17108,98.48573,88.65761
1761,14.667,110.76101,111.85975,44.89879,352.75168,124.40324,52.70173,284.17108,98.48573,88.65761
1762,14.675,110.76101,111.85975,44.89879,352.64929,124.42169,52.70446,284.17108,98.48573,88.65761
1763,14.683,110.66922,111.9333,44.9983,352.84305,124.40936,52.61781,284.23782,98.11661,88.36426
1764,14.692,110.66671,111.8877,45.1433,352.84305,124.40936,52.61781,284.42194,98.24781,88.27776
1765,14.7,110.6515,111.93768,45.27008,352.84305,124.40936,52.61781,284.42194,98.24781,88.27776
1766,14.708,110.7881,112.14271,45.27922,353.32343,123.61839,52.444,284.42194,98.24781,88.27776
1767,14.717,110.7881,112.14271,45.27922,353.42429,123.61466,52.43003,284.36972,98.20805,88.20699
1768,14.725,110.67777,112.12427,45.52449,353.4422,123.56254,52.46802,284.36972,98.20805,88.20699
1769,14.733,110.66525,112.25292,45.73267,353.54214,123.56145,52.45218,284.42981,98.09523,88.22851
1770,14.742,110.74804,112.35465,46.02632,353.4422,123.56254,52.46802,284.77377,97.47729,88.14222
1771,14.75,111.05627,112.24154,46.24602,353.62054,123.21454,52.48533,284.8125,97.52402,88.09811
1772,14.758,111.18398,112.4095,46.53011,353.81589,122.6876,52.20948,285.24963,97.37257,88.01067
1773,14.767,111.47654,112.33183,46.59915,353.8147,122.57852,52.02945,285.24963,97.37257,88.01067
1774,14.775,111.46546,112.2325,46.65903,353.54922,122.84154,51.91328,285.13681,97.48508,88.01316
1775,14.783,111.43436,112.43031,46.72388,353.51611,123.09563,52.36084,285.07532,97.43212,88.11579
1776,14.792,111.39306,112.3088,46.63012,353.49188,123.15645,52.16287,285.07532,97.43212,88.11579
1777,14.8,111.47092,112.10714,46.17008,353.51141,123.50538,52.38977,284.97971,97.52296,88.03335
1778,14.808,111.23417,112.20284,45.74786,353.50497,123.84114,52.52034,284.87402,97.57697,87.99548
1779,14.817,111.14249,112.35535,45.3911,353.40054,123.91306,52.65829,284.8125,97.52402,88.09811
1780,14.825,111.09904,112.19115,45.35058,353.1207,123.95654,52.33843,284.57843,97.86676,88.1713
1781,14.833,110.99542,112.05555,45.27367,353.28638,124.05848,52.39472,284.76422,97.85221,88.0086
1782,14.842,110.66671,111.8877,45.1433,353.16852,124.11168,52.37257,284.63995,97.91972,88.06866
1783,14.85,110.96583,111.72697,45.03826,353.06766,124.1154,52.38654,284.36972,98.20805,88.20699
1784,14.858,110.96583,111.72697,45.03826,353.12952,124.21223,52.65612,284.36972,98.20805,88.20699
1785,14.867,110.76101,111.85975,44.89879,352.96521,124.54167,52.64392,284.31775,98.33506,88.2075
1786,14.875,110.76101,111.85975,44.89879,352.94101,124.60246,52.44604,284.29614,98.58395,88.48135
1787,14.883,110.67796,111.8515,44.81429,352.84964,124.59634,52.52996,284.17108,98.48573,88.65761
1788,14.892,110.67796,111.8515,44.81429,352.84964,124.59634,52.52996,284.29614,98.58395,88.48135
1789,14.9,110.67796,111.8515,44.81429,352.88522,124.22698,52.66773,284.29614,98.58395,88.48135
1790,14.908,110.67796,111.8515,44.81429,353.10541,124.09932,52.58741,284.29614,98.58395,88.48135
1791,14.917,110.76101,111.85975,44.89879,353.13226,123.91332,52.65202,284.29614,98.58395,88.48135
1792,14.925,110.76101,111.85975,44.89879,353.13226,123.91332,52.65202,284.26047,98.41436,88.31622
1793,14.933,110.87404,111.80054,45.13776,353.34583,124.05177,52.59422,284.42194,98.24781,88.27776
1794,14.942,110.7881,112.14271,45.27922,353.16672,123.99522,52.29033,284.40842,98.25477,88.16289
1795,14.95,111.09904,112.19115,45.35058,353.41797,123.62334,52.27008,284.36972,98.20805,88.20699
1796,14.958,111.18977,111.98611,45.42842,353.41797,123.62334,52.27008,284.64163,97.69738,88.25151
1797,14.967,111.3657,111.88329,45.85065,353.70786,123.53651,52.30405,284.68823,97.59152,88.15817
