Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1779,14.817,-134.1263,352.88025,1009.0744,-29.38271,322.38208,968.02643,-76.85157,230.59702,981.11523
1780,14.825,-134.1263,352.88025,1009.0744,-29.21873,322.74289,967.73065,-76.85157,230.59702,981.11523
1781,14.833,-134.1263,352.88025,1009.0744,-29.21873,322.74289,967.73065,-76.85157,230.59702,981.11523
1782,14.842,-134.1263,352.88025,1009.0744,-29.21873,322.74289,967.73065,-76.15192,229.75554,981.24176
1783,14.85,-134.1263,352.88025,1009.0744,-29.21873,322.74289,967.73065,-76.15192,229.75554,981.24176
1784,14.858,-134.1263,352.88025,1009.0744,-29.21873,322.74289,967.73065,-76.15192,229.75554,981.24176
1785,14.867,-134.1263,352.88025,1009.0744,-29.21873,322.74289,967.73065,-76.15192,229.75554,981.24176
1786,14.875,-133.95529,352.8812,1008.95447,-29.18572,322.81631,967.64105,-76.15192,229.75554,981.24176
1787,14.883,-133.95529,352.8812,1008.95447,-29.18572,322.81631,967.64105,-76.15192,229.75554,981.24176
1788,14.892,-133.78519,353.06299,1008.73157,-29.18572,322.81631,967.64105,-76.15192,229.75554,981.24176
1789,14.9,-133.82077,352.6181,1008.30835,-29.07395,322.69092,967.28564,-76.85157,230.59702,981.11523
1790,14.908,-133.81982,352.31851,1007.96252,-29.07395,322.69092,967.28564,-76.15192,229.75554,981.24176
1791,14.917,-133.81982,352.31851,1007.96252,-29.07395,322.69092,967.28564,-76.15192,229.75554,981.24176
1792,14.925,-133.81982,352.31851,1007.96252,-29.07395,322.69092,967.28564,-76.15192,229.75554,981.24176
1793,14.933,-133.81982,352.31851,1007.96252,-29.07395,322.69092,967.28564,-76.85157,230.59702,981.11523
1794,14.942,-133.81982,352.31851,1007.96252,-29.11322,322.50351,967.0976,-76.15192,229.75554,981.24176
1795,14.95,-134.05426,352.87006,1007.70563,-29.11322,322.50351,967.0976,-76.85157,230.59702,981.11523
1796,14.958,-133.81982,352.31851,1007.96252,-29.24288,322.75134,966.80731,-76.15192,229.75554,981.24176
1797,14.967,-134.05426,352.87006,1007.70563,-29.11322,322.50351,967.0976,-76.85157,230.59702,981.11523
1798,14.975,-134.05426,352.87006,1007.70563,-29.11322,322.50351,967.0976,-76.85157,230.59702,981.11523
1799,14.983,-133.81982,352.31851,1007.96252,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1800,14.992,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1801,15,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1802,15.008,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1803,15.017,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1804,15.025,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1805,15.033,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1806,15.042,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1807,15.05,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1808,15.058,-134.05426,352.87006,1007.70563,-29.11322,322.50351,967.0976,-76.85157,230.59702,981.11523
1809,15.067,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1810,15.075,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1811,15.083,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1812,15.092,-134.05426,352.87006,1007.70563,-29.11322,322.50351,967.0976,-76.85157,230.59702,981.11523
1813,15.1,-134.05426,352.87006,1007.70563,-29.11322,322.50351,967.0976,-76.85157,230.59702,981.11523
1814,15.108,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1815,15.117,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1816,15.125,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1817,15.133,-134.05426,352.87006,1007.70563,-29.24288,322.75134,966.80731,-76.85157,230.59702,981.11523
1818,15.142,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1819,15.15,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1820,15.158,-134.05426,352.87006,1007.70563,-29.24328,322.52182,966.5451,-76.85157,230.59702,981.11523
1821,15.167,-134.28766,353.09909,1007.57428,-29.62064,322.37878,966.49969,-76.85157,230.59702,981.11523
1822,15.175,-134.28766,353.09909,1007.57428,-29.91907,322.57837,966.57806,-76.85157,230.59702,981.11523
1823,15.183,-134.28766,353.09909,1007.57428,-29.95116,322.67838,966.48755,-77.66547,230.71283,980.54791
1824,15.192,-134.28766,353.09909,1007.57428,-29.62064,322.37878,966.49969,-77.66547,230.71283,980.54791
1825,15.2,-134.28766,353.09909,1007.57428,-29.95116,322.67838,966.48755,-77.66547,230.71283,980.54791
1826,15.208,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-77.66547,230.71283,980.54791
1827,15.217,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-78.02727,230.13397,980.29553
1828,15.225,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-78.02727,230.13397,980.29553
1829,15.233,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-78.13595,229.40373,980.41174
1830,15.242,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-78.13595,229.40373,980.41174
1831,15.25,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-78.13595,229.40373,980.41174
1832,15.258,-134.28766,353.09909,1007.57428,-30.40499,322.92117,966.36279,-78.13595,229.40373,980.41174
1833,15.267,-134.28766,353.09909,1007.57428,-30.37292,322.82126,966.45325,-78.13595,229.40373,980.41174
1834,15.275,-134.28766,353.09909,1007.57428,-30.37292,322.82126,966.45325,-78.13595,229.40373,980.41174
1835,15.283,-134.28766,353.09909,1007.57428,-29.91907,322.57837,966.57806,-77.66547,230.71283,980.54791
1836,15.292,-134.28766,353.09909,1007.57428,-30.02649,322.36996,966.7066,-77.66547,230.71283,980.54791
1837,15.3,-134.28766,353.09909,1007.57428,-29.91865,322.80789,966.84027,-77.66547,230.71283,980.54791
1838,15.308,-134.28766,353.09909,1007.57428,-29.91865,322.80789,966.84027,-77.34617,231.34241,980.88519
1839,15.317,-134.05426,352.87006,1007.70563,-30.02608,322.59946,966.96881,-77.34617,231.34241,980.88519
1840,15.325,-134.22528,352.86917,1007.82568,-30.02608,322.59946,966.96881,-77.34617,231.34241,980.88519
1841,15.333,-134.22528,352.86917,1007.82568,-30.1075,322.35953,967.23718,-76.85157,230.59702,981.11523
1842,15.342,-134.22528,352.86917,1007.82568,-29.90419,322.72443,967.59998,-76.85157,230.59702,981.11523
1843,15.35,-134.44028,352.77509,1008.26392,-29.9291,322.63678,967.70105,-76.85157,230.59702,981.11523
1844,15.358,-134.22528,352.86917,1007.82568,-29.9291,322.63678,967.70105,-76.85157,230.59702,981.11523
1845,15.367,-134.20589,352.22354,1008.52069,-29.9291,322.63678,967.70105,-76.85157,230.59702,981.11523
1846,15.375,-134.44028,352.77509,1008.26392,-29.9291,322.63678,967.70105,-77.05406,229.6039,981.20422
1847,15.383,-134.20589,352.22354,1008.52069,-29.9291,322.63678,967.70105,-77.05406,229.6039,981.20422
1848,15.392,-134.44028,352.77509,1008.26392,-29.85592,322.36337,967.83783,-77.05406,229.6039,981.20422
1849,15.4,-134.44028,352.77509,1008.26392,-29.85592,322.36337,967.83783,-77.05406,229.6039,981.20422
1850,15.408,-135.27831,352.1687,1008.56311,-29.85592,322.36337,967.83783,-77.05406,229.6039,981.20422
1851,15.417,-135.51297,352.72034,1008.30627,-30.03429,322.08618,967.3739,-77.37307,228.97435,980.86707
1852,15.425,-135.71758,352.93307,1008.17572,-30.03429,322.08618,967.3739,-77.37307,228.97435,980.86707
1853,15.433,-135.71758,352.93307,1008.17572,-30.48823,322.32913,967.24915,-77.37307,228.97435,980.86707
1854,15.442,-135.71758,352.93307,1008.17572,-30.6294,322.32571,967.31055,-77.37307,228.97435,980.86707
1855,15.45,-135.71758,352.93307,1008.17572,-30.6294,322.32571,967.31055,-77.86804,229.72038,980.63684
1856,15.458,-135.71758,352.93307,1008.17572,-30.70258,322.59903,967.17383,-78.13595,229.40373,980.41174
1857,15.467,-135.71758,352.93307,1008.17572,-30.56142,322.60245,967.11243,-78.45498,228.77403,980.07452
1858,15.475,-135.9592,353.10184,1008.12738,-30.56142,322.60245,967.11243,-78.24474,228.67372,980.52808
1859,15.483,-135.9592,353.10184,1008.12738,-30.56142,322.60245,967.11243,-78.13595,229.40373,980.41174
1860,15.492,-135.9592,353.10184,1008.12738,-30.53648,322.69006,967.01129,-78.45498,228.77403,980.07452
1861,15.5,-135.9592,353.10184,1008.12738,-30.53648,322.69006,967.01129,-78.45498,228.77403,980.07452
1862,15.508,-135.9592,353.10184,1008.12738,-30.56142,322.60245,967.11243,-78.45498,228.77403,980.07452
1863,15.517,-135.9592,353.10184,1008.12738,-30.53648,322.69006,967.01129,-78.45498,228.77403,980.07452
1864,15.525,-135.9592,353.10184,1008.12738,-30.53648,322.69006,967.01129,-78.45498,228.77403,980.07452
1865,15.533,-135.9592,353.10184,1008.12738,-30.53648,322.69006,967.01129,-78.45498,228.77403,980.07452
1866,15.542,-135.71758,352.93307,1008.17572,-30.53648,322.69006,967.01129,-78.45498,228.77403,980.07452
1867,15.55,-135.71758,352.93307,1008.17572,-30.53648,322.69006,967.01129,-78.13595,229.40373,980.41174
1868,15.558,-135.71758,352.93307,1008.17572,-30.56142,322.60245,967.11243,-78.45498,228.77403,980.07452
1869,15.567,-135.71758,352.93307,1008.17572,-30.56142,322.60245,967.11243,-78.13595,229.40373,980.41174
1870,15.575,-135.51297,352.72034,1008.30627,-30.53648,322.69006,967.01129,-77.86804,229.72038,980.63684
1871,15.583,-135.27831,352.1687,1008.56311,-30.53648,322.69006,967.01129,-77.86804,229.72038,980.63684
1872,15.592,-135.27831,352.1687,1008.56311,-30.56185,322.37292,966.85016,-78.13595,229.40373,980.41174
1873,15.6,-135.48293,352.38153,1008.43262,-30.56185,322.37292,966.85016,-77.86804,229.72038,980.63684
1874,15.608,-135.27831,352.1687,1008.56311,-30.56185,322.37292,966.85016,-77.86804,229.72038,980.63684
1875,15.617,-135.27831,352.1687,1008.56311,-30.56185,322.37292,966.85016,-77.86804,229.72038,980.63684
1876,15.625,-135.27831,352.1687,1008.56311,-30.46424,322.08505,967.11987,-77.64099,228.65765,980.64197
1877,15.633,-135.27831,352.1687,1008.56311,-30.46424,322.08505,967.11987,-78.24474,228.67372,980.52808
1878,15.642,-135.27831,352.1687,1008.56311,-30.46424,322.08505,967.11987,-78.56371,228.04407,980.19092
1879,15.65,-135.27831,352.1687,1008.56311,-30.46424,322.08505,967.11987,-78.56371,228.04407,980.19092
1880,15.658,-135.48293,352.38153,1008.43262,-30.46424,322.08505,967.11987,-78.56371,228.04407,980.19092
1881,15.667,-135.27831,352.1687,1008.56311,-30.60542,322.0816,967.18127,-78.56371,228.04407,980.19092
1882,15.675,-135.27831,352.1687,1008.56311,-30.18601,321.57993,967.26855,-78.56371,228.04407,980.19092
1883,15.683,-135.27831,352.1687,1008.56311,-30.32722,321.57654,967.32996,-78.56371,228.04407,980.19092
1884,15.692,-135.27831,352.1687,1008.56311,-30.18601,321.57993,967.26855,-78.56371,228.04407,980.19092
1885,15.7,-135.27831,352.1687,1008.56311,-30.32722,321.57654,967.32996,-78.56371,228.04407,980.19092
1886,15.708,-135.27831,352.1687,1008.56311,-30.01027,321.84207,967.24463,-78.56371,228.04407,980.19092
1887,15.717,-135.27831,352.1687,1008.56311,-30.18601,321.57993,967.26855,-78.56371,228.04407,980.19092
1888,15.725,-135.27831,352.1687,1008.56311,-30.00043,321.35583,967.78815,-78.06841,227.29747,980.42139
1889,15.733,-135.27831,352.1687,1008.56311,-29.8247,321.61795,967.76416,-77.56136,226.99355,981.15918
1890,15.742,-134.20589,352.22354,1008.52069,-29.70198,321.53433,967.80072,-77.24272,227.62317,981.49585
1891,15.75,-134.20589,352.22354,1008.52069,-29.70198,321.53433,967.80072,-77.24272,227.62317,981.49585
1892,15.758,-134.20589,352.22354,1008.52069,-29.70198,321.53433,967.80072,-77.24272,227.62317,981.49585
1893,15.767,-134.20589,352.22354,1008.52069,-29.62223,321.32581,967.85406,-77.24272,227.62317,981.49585
1894,15.775,-134.20589,352.22354,1008.52069,-29.33509,321.06369,967.82874,-77.24272,227.62317,981.49585
1895,15.783,-134.20589,352.22354,1008.52069,-29.33509,321.06369,967.82874,-76.92388,228.25259,981.83276
1896,15.792,-134.20589,352.22354,1008.52069,-28.9187,321.39395,968.06201,-76.92388,228.25259,981.83276
1897,15.8,-134.25941,352.1402,1008.66486,-28.9187,321.39395,968.06201,-76.22366,227.4093,981.95941
1898,15.808,-134.03484,352.22449,1008.4007,-28.9187,321.39395,968.06201,-76.22366,227.4093,981.95941
1899,15.817,-134.07761,352.13348,1008.547,-28.9187,321.39395,968.06201,-76.22366,227.4093,981.95941
1900,15.825,-134.07761,352.13348,1008.547,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
1901,15.833,-134.07761,352.13348,1008.547,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
1902,15.842,-134.07761,352.13348,1008.547,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
1903,15.85,-134.07761,352.13348,1008.547,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
1904,15.858,-134.07761,352.13348,1008.547,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
1905,15.867,-133.8212,351.89294,1008.67706,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
1906,15.875,-133.9538,351.92557,1008.72748,-28.55376,321.17847,968.24609,-76.22366,227.4093,981.95941
1907,15.883,-133.68536,351.68222,1008.85303,-28.43162,320.64609,968.3866,-76.22366,227.4093,981.95941
1908,15.892,-133.86259,352.22751,1008.10883,-28.43162,320.64609,968.3866,-76.22366,227.4093,981.95941
1909,15.9,-133.8212,351.89294,1008.67706,-28.43162,320.64609,968.3866,-76.22366,227.4093,981.95941
1910,15.908,-133.9538,351.92557,1008.72748,-28.43162,320.64609,968.3866,-76.22366,227.4093,981.95941
1911,15.917,-133.68536,351.68222,1008.85303,-28.47083,320.45883,968.19873,-76.22366,227.4093,981.95941
1912,15.925,-134.07761,352.13348,1008.547,-28.43162,320.64609,968.3866,-76.22366,227.4093,981.95941
1913,15.933,-133.9538,351.92557,1008.72748,-28.64981,320.72528,968.39392,-76.22366,227.4093,981.95941
1914,15.942,-133.9538,351.92557,1008.72748,-28.43162,320.64609,968.3866,-76.22366,227.4093,981.95941
1915,15.95,-133.9538,351.92557,1008.72748,-28.43162,320.64609,968.3866,-76.54223,226.77983,981.62262
1916,15.958,-133.9538,351.92557,1008.72748,-28.64981,320.72528,968.39392,-76.54223,226.77983,981.62262
1917,15.967,-134.16333,351.95184,1008.83972,-28.53826,320.62079,968.4566,-76.54223,226.77983,981.62262
1918,15.975,-134.16333,351.95184,1008.83972,-28.53826,320.62079,968.4566,-76.22366,227.4093,981.95941
1919,15.983,-133.8998,351.72653,1008.94543,-28.53826,320.62079,968.4566,-76.22366,227.4093,981.95941
1920,15.992,-134.16333,351.95184,1008.83972,-28.53826,320.62079,968.4566,-76.22366,227.4093,981.95941
1921,16,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1922,16.008,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1923,16.017,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.5375,227.3858,982.2782
1924,16.025,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1925,16.033,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1926,16.042,-133.68536,351.68222,1008.85303,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1927,16.05,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1928,16.058,-133.68536,351.68222,1008.85303,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1929,16.067,-133.68536,351.68222,1008.85303,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1930,16.075,-133.68536,351.68222,1008.85303,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1931,16.083,-133.83624,351.10022,1009.17725,-28.35503,320.55368,968.62921,-76.5375,227.3858,982.2782
1932,16.092,-133.8998,351.72653,1008.94543,-28.35503,320.55368,968.62921,-76.5375,227.3858,982.2782
1933,16.1,-133.83624,351.10022,1009.17725,-28.35503,320.55368,968.62921,-76.5375,227.3858,982.2782
1934,16.108,-133.85686,351.47595,1009.55768,-28.35503,320.55368,968.62921,-76.22366,227.4093,981.95941
1935,16.117,-133.90085,352.02621,1009.29102,-28.35503,320.55368,968.62921,-76.5375,227.3858,982.2782
1936,16.125,-133.90085,352.02621,1009.29102,-28.60314,321.20032,968.90509,-76.9949,227.74048,982.63367
1937,16.133,-134.16434,352.25153,1009.1853,-28.6809,321.2569,969.00281,-76.9949,227.74048,982.63367
1938,16.142,-133.85686,351.47595,1009.55768,-29.2314,321.19815,969.30469,-78.03461,228.89574,983.67584
1939,16.15,-134.16434,352.25153,1009.1853,-29.2314,321.19815,969.30469,-77.09896,228.47855,983.15302
1940,16.158,-134.12827,351.75269,1009.44727,-29.40703,320.93597,969.32867,-76.9949,227.74048,982.63367
1941,16.167,-134.49792,351.9357,1009.6842,-29.27572,321.05014,969.50208,-77.09896,228.47855,983.15302
1942,16.175,-134.52231,352.39975,1009.39148,-29.27572,321.05014,969.50208,-77.81122,228.98584,983.35297
1943,16.183,-134.49792,351.9357,1009.6842,-29.27572,321.05014,969.50208,-77.81122,228.98584,983.35297
1944,16.192,-134.49792,351.9357,1009.6842,-29.27572,321.05014,969.50208,-77.81122,228.98584,983.35297
1945,16.2,-134.4361,352.38223,1009.9101,-29.27572,321.05014,969.50208,-77.81122,228.98584,983.35297
1946,16.208,-134.49792,351.9357,1009.6842,-29.27572,321.05014,969.50208,-77.81122,228.98584,983.35297
1947,16.217,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1948,16.225,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1949,16.233,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1950,16.242,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1951,16.25,-134.4361,352.38223,1009.9101,-29.39006,320.88986,969.86023,-77.81122,228.98584,983.35297
1952,16.258,-134.4361,352.38223,1009.9101,-29.63813,321.0647,969.96027,-77.61228,228.4687,983.77954
1953,16.267,-134.4361,352.38223,1009.9101,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1954,16.275,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.61228,228.4687,983.77954
1955,16.283,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1956,16.292,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.61228,228.4687,983.77954
1957,16.3,-134.49792,351.9357,1009.6842,-29.38236,321.02487,969.57214,-77.61228,228.4687,983.77954
1958,16.308,-134.49792,351.9357,1009.6842,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1959,16.317,-134.49792,351.9357,1009.6842,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1960,16.325,-134.49792,351.9357,1009.6842,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1961,16.333,-134.49792,351.9357,1009.6842,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1962,16.342,-134.49792,351.9357,1009.6842,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1963,16.35,-134.4361,352.38223,1009.9101,-29.38236,321.02487,969.57214,-77.81122,228.98584,983.35297
1964,16.358,-134.49792,351.9357,1009.6842,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1965,16.367,-134.4361,352.38223,1009.9101,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1966,16.375,-134.49792,351.9357,1009.6842,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1967,16.383,-134.4361,352.38223,1009.9101,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1968,16.392,-134.4361,352.38223,1009.9101,-29.72635,321.29849,969.60889,-77.81122,228.98584,983.35297
1969,16.4,-134.4361,352.38223,1009.9101,-29.6304,321.19971,969.67212,-77.81122,228.98584,983.35297
1970,16.408,-134.4361,352.38223,1009.9101,-29.79963,321.57196,969.47211,-77.81122,228.98584,983.35297
1971,16.417,-134.4361,352.38223,1009.9101,-29.79963,321.57196,969.47211,-77.81122,228.98584,983.35297
1972,16.425,-134.4361,352.38223,1009.9101,-29.49959,322.00494,969.69202,-77.81122,228.98584,983.35297
1973,16.433,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1974,16.442,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1975,16.45,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1976,16.458,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1977,16.467,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1978,16.475,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1979,16.483,-134.4361,352.38223,1009.9101,-29.59551,322.1037,969.62878,-77.81122,228.98584,983.35297
1980,16.492,-134.4361,352.38223,1009.9101,-29.50448,322.13461,969.55933,-77.81122,228.98584,983.35297
1981,16.5,-134.4361,352.38223,1009.9101,-29.52547,321.88962,969.3457,-77.81122,228.98584,983.35297
1982,16.508,-134.4361,352.38223,1009.9101,-29.27751,321.71484,969.24579,-77.09896,228.47855,983.15302
1983,16.517,-134.4361,352.38223,1009.9101,-29.53237,321.82394,969.06885,-77.09896,228.47855,983.15302
1984,16.525,-134.4361,352.38223,1009.9101,-29.53237,321.82394,969.06885,-77.81122,228.98584,983.35297
1985,16.533,-134.49792,351.9357,1009.6842,-29.67117,321.68518,968.92828,-77.09896,228.47855,983.15302
1986,16.542,-134.49792,351.9357,1009.6842,-29.67117,321.68518,968.92828,-77.09896,228.47855,983.15302
1987,16.55,-134.49792,351.9357,1009.6842,-29.67117,321.68518,968.92828,-77.09896,228.47855,983.15302
1988,16.558,-134.52231,352.39975,1009.39148,-29.79799,321.90878,968.62775,-78.03461,228.89574,983.67584
1989,16.567,-134.52231,352.39975,1009.39148,-29.5431,321.79941,968.80469,-78.03461,228.89574,983.67584
1990,16.575,-134.49792,351.9357,1009.6842,-29.79799,321.90878,968.62775,-76.9949,227.74048,982.63367
1991,16.583,-134.52231,352.39975,1009.39148,-29.79799,321.90878,968.62775,-77.79182,228.8008,982.39594
1992,16.592,-134.6889,352.25827,1008.84308,-29.79799,321.90878,968.62775,-77.79182,228.8008,982.39594
1993,16.6,-134.52231,352.39975,1009.39148,-29.66939,321.77655,968.45068,-77.38136,228.60721,982.18848
1994,16.608,-134.5928,352.06995,1009.01788,-29.66939,321.77655,968.45068,-77.79182,228.8008,982.39594
1995,16.617,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-77.79182,228.8008,982.39594
1996,16.625,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-77.79182,228.8008,982.39594
1997,16.633,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-77.38136,228.60721,982.18848
1998,16.642,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-76.92388,228.25259,981.83276
1999,16.65,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-76.92388,228.25259,981.83276
2000,16.658,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-76.92388,228.25259,981.83276
2001,16.667,-134.2081,351.60858,1008.87549,-29.59163,321.71994,968.35297,-76.92388,228.25259,981.83276
2002,16.675,-134.25941,352.1402,1008.66486,-29.59163,321.71994,968.35297,-76.22366,227.4093,981.95941
2003,16.683,-134.20589,352.22354,1008.52069,-29.48467,321.73599,968.29242,-76.22366,227.4093,981.95941
2004,16.692,-134.25941,352.1402,1008.66486,-29.04975,321.62207,968.25171,-76.22366,227.4093,981.95941
2005,16.7,-134.25941,352.1402,1008.66486,-28.68908,321.51782,968.32202,-76.22366,227.4093,981.95941
2006,16.708,-134.25941,352.1402,1008.66486,-28.68908,321.51782,968.32202,-76.22366,227.4093,981.95941
2007,16.717,-134.20589,352.22354,1008.52069,-28.68908,321.51782,968.32202,-76.22366,227.4093,981.95941
2008,16.725,-134.25941,352.1402,1008.66486,-28.68908,321.51782,968.32202,-76.22366,227.4093,981.95941
2009,16.733,-134.03484,352.22449,1008.4007,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
2010,16.742,-133.81982,352.31851,1007.96252,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
2011,16.75,-133.81982,352.31851,1007.96252,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
2012,16.758,-133.81982,352.31851,1007.96252,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
2013,16.767,-133.81982,352.31851,1007.96252,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
2014,16.775,-133.81982,352.31851,1007.96252,-28.66497,321.27368,968.19287,-76.22366,227.4093,981.95941
2015,16.783,-133.81982,352.31851,1007.96252,-28.70418,321.08636,968.00494,-76.22366,227.4093,981.95941
2016,16.792,-133.81982,352.31851,1007.96252,-28.45073,321.05283,967.89813,-76.22366,227.4093,981.95941
2017,16.8,-133.81982,352.31851,1007.96252,-28.10042,320.83905,967.88745,-76.22366,227.4093,981.95941
2018,16.808,-133.81982,352.31851,1007.96252,-28.10042,320.83905,967.88745,-76.22366,227.4093,981.95941
2019,16.817,-133.81982,352.31851,1007.96252,-27.97829,320.3067,968.02795,-76.22366,227.4093,981.95941
2020,16.825,-133.81982,352.31851,1007.96252,-27.83512,320.15015,967.74634,-76.54223,226.77983,981.62262
2021,16.833,-133.81982,352.31851,1007.96252,-27.72387,320.05481,967.79956,-76.54223,226.77983,981.62262
2022,16.842,-133.72995,352.32397,1007.63843,-27.83512,320.15015,967.74634,-76.54223,226.77983,981.62262
2023,16.85,-133.72995,352.32397,1007.63843,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2024,16.858,-133.72995,352.32397,1007.63843,-27.7804,319.85324,967.69843,-76.06163,226.26109,981.15179
2025,16.867,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
2026,16.875,-133.72995,352.32397,1007.63843,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
