Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1717,14.3,-156.04582,-395.57397,1001.5105,-61.52817,-362.74469,939.50513,-88.53061,-258.88696,993.56012
1718,14.308,-156.04582,-395.57397,1001.5105,-61.73171,-361.77359,939.49066,-88.53061,-258.88696,993.56012
1719,14.317,-156.04582,-395.57397,1001.5105,-61.73171,-361.77359,939.49066,-88.73859,-258.83026,993.74963
1720,14.325,-156.04582,-395.57397,1001.5105,-61.52817,-362.74469,939.50513,-88.97204,-260.06516,993.77814
1721,14.333,-156.04582,-395.57397,1001.5105,-62.11538,-361.53024,939.4483,-89.18746,-259.38034,994.30475
1722,14.342,-156.04582,-395.57397,1001.5105,-61.8587,-361.99057,939.38269,-89.18746,-259.38034,994.30475
1723,14.35,-156.04582,-395.57397,1001.5105,-61.65517,-362.96164,939.39716,-89.18746,-259.38034,994.30475
1724,14.358,-156.04582,-395.57397,1001.5105,-61.54105,-363.07492,939.27173,-88.53061,-258.88696,993.56012
1725,14.367,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-89.18746,-259.38034,994.30475
1726,14.375,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.53061,-258.88696,993.56012
1727,14.383,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-89.13631,-258.62363,993.18512
1728,14.392,-156.04582,-395.57397,1001.5105,-61.85098,-363.09213,938.89856,-89.13631,-258.62363,993.18512
1729,14.4,-155.71796,-395.20245,1001.20288,-61.68556,-363.19278,939.01605,-88.40478,-258.48657,992.74457
1730,14.408,-155.71796,-395.20245,1001.20288,-61.68556,-363.19278,939.01605,-88.40478,-258.48657,992.74457
1731,14.417,-155.71796,-395.20245,1001.20288,-61.8019,-363.34677,938.41443,-89.13631,-258.62363,993.18512
1732,14.425,-155.71796,-395.20245,1001.20288,-61.86412,-363.28934,938.76086,-88.40478,-258.48657,992.74457
1733,14.433,-155.71796,-395.20245,1001.20288,-61.86412,-363.28934,938.76086,-88.40478,-258.48657,992.74457
1734,14.442,-155.71796,-395.20245,1001.20288,-61.66397,-362.87836,938.67383,-88.40478,-258.48657,992.74457
1735,14.45,-155.71796,-395.20245,1001.20288,-61.66397,-362.87836,938.67383,-88.40478,-258.48657,992.74457
1736,14.458,-155.71796,-395.20245,1001.20288,-61.76716,-362.83505,938.2099,-88.40478,-258.48657,992.74457
1737,14.467,-155.71796,-395.20245,1001.20288,-61.66397,-362.87836,938.67383,-89.13631,-258.62363,993.18512
1738,14.475,-155.71796,-395.20245,1001.20288,-61.86412,-363.28934,938.76086,-88.40478,-258.48657,992.74457
1739,14.483,-155.71796,-395.20245,1001.20288,-61.86412,-363.28934,938.76086,-88.40478,-258.48657,992.74457
1740,14.492,-155.71796,-395.20245,1001.20288,-61.86412,-363.28934,938.76086,-88.40478,-258.48657,992.74457
1741,14.5,-155.71796,-395.20245,1001.20288,-61.69872,-363.38998,938.87836,-89.13631,-258.62363,993.18512
1742,14.508,-155.71796,-395.20245,1001.20288,-61.68556,-363.19278,939.01605,-88.40478,-258.48657,992.74457
1743,14.517,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.40478,-258.48657,992.74457
1744,14.525,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.40478,-258.48657,992.74457
1745,14.533,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.40478,-258.48657,992.74457
1746,14.542,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.40478,-258.48657,992.74457
1747,14.55,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.97204,-260.06516,993.77814
1748,14.558,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.53061,-258.88696,993.56012
1749,14.567,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.62942,-260.11331,994.53204
1750,14.575,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.18198,-259.43695,993.64008
1751,14.583,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.62942,-260.11331,994.53204
1752,14.592,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.62942,-260.11331,994.53204
1753,14.6,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.18198,-259.43695,993.64008
1754,14.608,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.62942,-260.11331,994.53204
1755,14.617,-156.04582,-395.57397,1001.5105,-61.67496,-363.2572,939.19049,-88.18198,-259.43695,993.64008
1756,14.625,-156.04582,-395.57397,1001.5105,-61.43702,-363.35309,939.21838,-88.3786,-259.78186,993.62292
1757,14.633,-155.71796,-395.20245,1001.20288,-61.43702,-363.35309,939.21838,-88.3786,-259.78186,993.62292
1758,14.642,-155.71796,-395.20245,1001.20288,-61.67496,-363.2572,939.19049,-89.13631,-258.62363,993.18512
1759,14.65,-155.71796,-395.20245,1001.20288,-61.36261,-362.61517,938.80237,-88.3786,-259.78186,993.62292
1760,14.658,-155.50159,-394.99863,1001.32684,-61.22868,-362.4328,938.88354,-89.13631,-258.62363,993.18512
1761,14.667,-155.50159,-394.99863,1001.32684,-61.47896,-362.76917,938.20074,-88.3786,-259.78186,993.62292
1762,14.675,-155.50159,-394.99863,1001.32684,-61.41029,-362.74097,938.04822,-89.13631,-258.62363,993.18512
1763,14.683,-155.50159,-394.99863,1001.32684,-61.41029,-362.74097,938.04822,-89.13631,-258.62363,993.18512
1764,14.692,-155.71796,-395.20245,1001.20288,-61.57185,-362.64542,937.94147,-89.13631,-258.62363,993.18512
1765,14.7,-155.71796,-395.20245,1001.20288,-61.35082,-362.53348,937.92596,-89.13631,-258.62363,993.18512
1766,14.708,-155.71796,-395.20245,1001.20288,-61.6824,-361.776,937.65479,-89.13631,-258.62363,993.18512
1767,14.717,-155.71796,-395.20245,1001.20288,-61.69797,-361.49844,937.38013,-89.13631,-258.62363,993.18512
1768,14.725,-155.09427,-395.12097,1000.5614,-61.69678,-361.39935,937.09381,-89.13631,-258.62363,993.18512
1769,14.733,-155.61806,-394.90579,1000.95593,-61.69678,-361.39935,937.09381,-89.13631,-258.62363,993.18512
1770,14.742,-155.11165,-394.84955,1000.17053,-61.69678,-361.39935,937.09381,-89.13631,-258.62363,993.18512
1771,14.75,-155.11165,-394.84955,1000.17053,-61.46539,-361.48309,937.09332,-88.26449,-258.39206,992.58936
1772,14.758,-155.11165,-394.84955,1000.17053,-61.46539,-361.48309,937.09332,-88.26449,-258.39206,992.58936
1773,14.767,-155.02237,-394.65701,999.9397,-61.60126,-361.1304,936.77924,-88.26449,-258.39206,992.58936
1774,14.775,-155.49863,-393.8425,1000.2276,-61.91709,-360.9657,936.63495,-88.26449,-258.39206,992.58936
1775,14.783,-155.57474,-395.10471,1000.00385,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1776,14.792,-155.62332,-393.74783,999.7135,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1777,14.8,-155.11304,-394.60815,999.52118,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1778,14.808,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1779,14.817,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1780,14.825,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1781,14.833,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1782,14.842,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1783,14.85,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1784,14.858,-155.58607,-393.51645,999.82495,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1785,14.867,-155.38826,-393.3815,1000.01569,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1786,14.875,-155.38826,-393.3815,1000.01569,-61.92015,-360.90842,936.47302,-88.12419,-258.29752,992.43427
1787,14.883,-155.09447,-393.53738,1000.17633,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1788,14.892,-155.15921,-393.77841,1000.40967,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1789,14.9,-155.38826,-393.3815,1000.01569,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1790,14.908,-155.09447,-393.53738,1000.17633,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1791,14.917,-155.36562,-393.94852,1000.65161,-61.92015,-360.90842,936.47302,-88.26449,-258.39206,992.58936
1792,14.925,-155.27788,-394.32529,1001.13965,-61.91709,-360.9657,936.63495,-89.13631,-258.62363,993.18512
1793,14.933,-155.27788,-394.32529,1001.13965,-61.91709,-360.9657,936.63495,-89.13631,-258.62363,993.18512
1794,14.942,-155.27788,-394.32529,1001.13965,-61.68122,-361.677,937.36853,-88.26449,-258.39206,992.58936
1795,14.95,-155.34264,-394.56641,1001.37292,-61.69678,-361.39935,937.09381,-89.13631,-258.62363,993.18512
1796,14.958,-155.27788,-394.32529,1001.13965,-61.76028,-361.69751,937.51019,-89.13631,-258.62363,993.18512
1797,14.967,-155.34264,-394.56641,1001.37292,-61.48698,-362.40292,938.13861,-89.13631,-258.62363,993.18512
1798,14.975,-155.34264,-394.56641,1001.37292,-61.48698,-362.40292,938.13861,-88.40478,-258.48657,992.74457
1799,14.983,-155.34264,-394.56641,1001.37292,-62.09889,-360.37363,937.18146,-89.13631,-258.62363,993.18512
1800,14.992,-155.63629,-394.41071,1001.21246,-62.08031,-360.65991,937.44843,-89.13631,-258.62363,993.18512
1801,15,-155.34264,-394.56641,1001.37292,-61.45549,-362.49152,938.54309,-89.13631,-258.62363,993.18512
1802,15.008,-155.63629,-394.41071,1001.21246,-61.52805,-362.51443,938.68481,-89.13631,-258.62363,993.18512
1803,15.017,-155.63629,-394.41071,1001.21246,-61.86823,-361.19077,938.35602,-89.13631,-258.62363,993.18512
1804,15.025,-155.63629,-394.41071,1001.21246,-61.86823,-361.19077,938.35602,-88.40478,-258.48657,992.74457
1805,15.033,-155.63629,-394.41071,1001.21246,-61.8485,-360.89493,938.56274,-88.40478,-258.48657,992.74457
1806,15.042,-155.63629,-394.41071,1001.21246,-61.86823,-361.19077,938.35602,-89.13631,-258.62363,993.18512
1807,15.05,-155.63629,-394.41071,1001.21246,-61.86823,-361.19077,938.35602,-89.13631,-258.62363,993.18512
1808,15.058,-155.63629,-394.41071,1001.21246,-61.86823,-361.19077,938.35602,-89.13631,-258.62363,993.18512
1809,15.067,-155.63629,-394.41071,1001.21246,-61.89322,-360.90225,938.08905,-89.13631,-258.62363,993.18512
1810,15.075,-155.72398,-394.03394,1000.72443,-62.16488,-360.19678,937.461,-89.13631,-258.62363,993.18512
1811,15.083,-155.85258,-394.61459,1001.08844,-62.06264,-360.24026,937.92468,-89.13631,-258.62363,993.18512
1812,15.092,-155.94031,-394.23779,1000.6004,-62.08575,-360.17618,937.31927,-88.40478,-258.48657,992.74457
1813,15.1,-155.94031,-394.23779,1000.6004,-62.17801,-360.39423,937.32318,-89.13631,-258.62363,993.18512
1814,15.108,-155.94031,-394.23779,1000.6004,-62.46198,-360.03683,937.3111,-88.40478,-258.48657,992.74457
1815,15.117,-155.94031,-394.23779,1000.6004,-62.39058,-360.22147,937.04822,-88.26449,-258.39206,992.58936
1816,15.125,-155.94031,-394.23779,1000.6004,-62.39058,-360.22147,937.04822,-89.13631,-258.62363,993.18512
1817,15.133,-155.94031,-394.23779,1000.6004,-62.39058,-360.22147,937.04822,-89.13631,-258.62363,993.18512
1818,15.142,-155.84059,-393.94092,1000.35333,-62.39058,-360.22147,937.04822,-89.13631,-258.62363,993.18512
1819,15.15,-155.94031,-394.23779,1000.6004,-62.55449,-360.12653,936.94604,-89.13631,-258.62363,993.18512
1820,15.158,-156.09932,-394.67004,1000.55432,-62.64931,-360.13596,937.07208,-89.13631,-258.62363,993.18512
1821,15.167,-156.09932,-394.67004,1000.55432,-62.55449,-360.12653,936.94604,-89.13631,-258.62363,993.18512
1822,15.175,-156.09932,-394.67004,1000.55432,-62.55449,-360.12653,936.94604,-89.13631,-258.62363,993.18512
1823,15.183,-156.09932,-394.67004,1000.55432,-62.64931,-360.13596,937.07208,-88.79645,-257.93738,992.33197
1824,15.192,-156.09932,-394.67004,1000.55432,-62.44627,-361.10745,937.08679,-89.13631,-258.62363,993.18512
1825,15.2,-156.09932,-394.67004,1000.55432,-62.64931,-360.13596,937.07208,-89.13631,-258.62363,993.18512
1826,15.208,-156.09932,-394.67004,1000.55432,-62.3515,-361.09799,936.96082,-89.13631,-258.62363,993.18512
1827,15.217,-156.09932,-394.67004,1000.55432,-62.3515,-361.09799,936.96082,-89.13631,-258.62363,993.18512
1828,15.225,-156.09932,-394.67004,1000.55432,-62.75484,-360.04071,936.90802,-89.13631,-258.62363,993.18512
1829,15.233,-156.09932,-394.67004,1000.55432,-62.55174,-361.01233,936.92285,-89.13631,-258.62363,993.18512
1830,15.242,-156.09932,-394.67004,1000.55432,-62.55174,-361.01233,936.92285,-88.40478,-258.48657,992.74457
1831,15.25,-156.09932,-394.67004,1000.55432,-62.55174,-361.01233,936.92285,-88.40478,-258.48657,992.74457
1832,15.258,-156.12592,-394.75546,1000.38281,-62.55174,-361.01233,936.92285,-88.40478,-258.48657,992.74457
1833,15.267,-156.12592,-394.75546,1000.38281,-62.55174,-361.01233,936.92285,-89.13631,-258.62363,993.18512
1834,15.275,-156.02615,-394.45871,1000.1358,-62.50526,-360.98013,936.78149,-88.40478,-258.48657,992.74457
1835,15.283,-156.02615,-394.45871,1000.1358,-62.66993,-361.13266,936.48022,-88.40478,-258.48657,992.74457
1836,15.292,-156.02615,-394.45871,1000.1358,-62.53336,-360.91434,936.62103,-88.40478,-258.48657,992.74457
1837,15.3,-156.02615,-394.45871,1000.1358,-62.53336,-360.91434,936.62103,-88.40478,-258.48657,992.74457
1838,15.308,-155.97797,-394.20447,999.84943,-62.66993,-361.13266,936.48022,-88.40478,-258.48657,992.74457
1839,15.317,-155.97797,-394.20447,999.84943,-62.66993,-361.13266,936.48022,-88.70119,-258.29895,992.66956
1840,15.325,-155.97797,-394.20447,999.84943,-62.53336,-360.91434,936.62103,-89.13631,-258.62363,993.18512
1841,15.333,-156.02615,-394.45871,1000.1358,-62.54908,-360.63654,936.34619,-88.5379,-258.2095,992.51019
1842,15.342,-156.02615,-394.45871,1000.1358,-62.53336,-360.91434,936.62103,-88.79645,-257.93738,992.33197
1843,15.35,-156.02615,-394.45871,1000.1358,-62.53336,-360.91434,936.62103,-89.13631,-258.62363,993.18512
1844,15.358,-156.02615,-394.45871,1000.1358,-62.54908,-360.63654,936.34619,-89.98269,-257.52612,992.4162
1845,15.367,-155.97797,-394.20447,999.84943,-62.53336,-360.91434,936.62103,-89.13631,-258.62363,993.18512
1846,15.375,-155.97797,-394.20447,999.84943,-62.73645,-359.94266,936.60614,-89.13631,-258.62363,993.18512
1847,15.383,-155.97797,-394.20447,999.84943,-62.54908,-360.63654,936.34619,-89.13631,-258.62363,993.18512
1848,15.392,-156.02615,-394.45871,1000.1358,-62.33053,-360.72546,936.37439,-89.13631,-258.62363,993.18512
1849,15.4,-156.02615,-394.45871,1000.1358,-62.33053,-360.72546,936.37439,-89.13631,-258.62363,993.18512
1850,15.408,-155.99956,-394.37326,1000.30731,-62.29641,-359.82907,936.3277,-88.52376,-258.12433,992.41583
1851,15.417,-155.97797,-394.20447,999.84943,-62.33053,-360.72546,936.37439,-88.5379,-258.2095,992.51019
1852,15.425,-155.95134,-394.11905,1000.02094,-62.33053,-360.72546,936.37439,-88.26449,-258.39206,992.58936
1853,15.433,-155.97797,-394.20447,999.84943,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1854,15.442,-155.97797,-394.20447,999.84943,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1855,15.45,-155.97797,-394.20447,999.84943,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1856,15.458,-155.81903,-393.77209,999.89551,-61.92015,-360.90842,936.47302,-89.13631,-258.62363,993.18512
1857,15.467,-155.97797,-394.20447,999.84943,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1858,15.475,-155.64993,-393.83325,999.54199,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1859,15.483,-155.61269,-393.6019,999.65344,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1860,15.492,-155.64993,-393.83325,999.54199,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1861,15.5,-155.64993,-393.83325,999.54199,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1862,15.508,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1863,15.517,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1864,15.525,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1865,15.533,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1866,15.542,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1867,15.55,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1868,15.558,-155.34157,-394.0827,999.18506,-62.09349,-360.80038,936.34259,-88.52376,-258.12433,992.41583
1869,15.567,-155.34157,-394.0827,999.18506,-62.26981,-360.40076,936.29462,-89.13631,-258.62363,993.18512
1870,15.575,-155.34157,-394.0827,999.18506,-62.09349,-360.80038,936.34259,-89.55235,-257.4614,992.37427
1871,15.583,-155.60555,-393.98892,999.34894,-62.09349,-360.80038,936.34259,-89.55235,-257.4614,992.37427
1872,15.592,-154.87549,-394.86191,999.07037,-62.23011,-361.01868,936.20178,-89.55235,-257.4614,992.37427
1873,15.6,-154.87549,-394.86191,999.07037,-62.23011,-361.01868,936.20178,-89.88963,-257.38013,991.83661
1874,15.608,-154.87549,-394.86191,999.07037,-62.23011,-361.01868,936.20178,-89.55235,-257.4614,992.37427
1875,15.617,-155.11864,-394.80453,999.21405,-62.23011,-361.01868,936.20178,-89.48705,-257.83658,992.08069
1876,15.625,-155.49104,-395.10855,999.466,-62.23011,-361.01868,936.20178,-89.13631,-258.62363,993.18512
1877,15.633,-155.49104,-395.10855,999.466,-62.23011,-361.01868,936.20178,-89.00165,-259.091,992.88971
1878,15.642,-155.49104,-395.10855,999.466,-62.09349,-360.80038,936.34259,-89.48705,-257.83658,992.08069
1879,15.65,-155.49104,-395.10855,999.466,-62.23011,-361.01868,936.20178,-89.00165,-259.091,992.88971
1880,15.658,-155.49104,-395.10855,999.466,-62.23011,-361.01868,936.20178,-88.52376,-258.12433,992.41583
1881,15.667,-155.93358,-394.36014,999.65643,-62.23011,-361.01868,936.20178,-89.00165,-259.091,992.88971
1882,15.675,-155.49104,-395.10855,999.466,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1883,15.683,-155.58032,-395.30106,999.69684,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1884,15.692,-155.58032,-395.30106,999.69684,-62.09349,-360.80038,936.34259,-88.26449,-258.39206,992.58936
1885,15.7,-155.58032,-395.30106,999.69684,-62.09349,-360.80038,936.34259,-89.13631,-258.62363,993.18512
1886,15.708,-156.08151,-394.9111,1000.18988,-62.08271,-360.86481,936.51727,-89.13631,-258.62363,993.18512
1887,15.717,-156.08151,-394.9111,1000.18988,-62.08271,-360.86481,936.51727,-88.40478,-258.48657,992.74457
1888,15.725,-156.08151,-394.9111,1000.18988,-62.06704,-361.14252,936.79205,-88.70119,-258.29895,992.66956
1889,15.733,-155.72337,-395.53168,999.89539,-62.29472,-361.06805,936.81519,-88.70119,-258.29895,992.66956
1890,15.742,-156.12592,-394.75546,1000.38281,-62.3515,-361.09799,936.96082,-88.70119,-258.29895,992.66956
1891,15.75,-156.12592,-394.75546,1000.38281,-62.3515,-361.09799,936.96082,-88.70119,-258.29895,992.66956
1892,15.758,-156.08151,-394.9111,1000.18988,-62.55174,-361.01233,936.92285,-89.01774,-258.21573,992.71173
1893,15.767,-156.36189,-394.86404,1000.30182,-62.55174,-361.01233,936.92285,-89.13631,-258.62363,993.18512
1894,15.775,-156.36189,-394.86404,1000.30182,-62.55174,-361.01233,936.92285,-89.13631,-258.62363,993.18512
1895,15.783,-156.36189,-394.86404,1000.30182,-62.91315,-360.25415,937.14984,-89.24644,-258.13638,992.92444
1896,15.792,-156.52046,-395.29675,1000.25598,-63.03273,-361.8038,937.37854,-89.24644,-258.13638,992.92444
1897,15.8,-156.72658,-395.46735,1000.49835,-63.25809,-361.89539,937.39758,-90.09372,-258.98721,992.89441
1898,15.808,-156.72658,-395.46735,1000.49835,-63.528,-362.06384,937.37891,-90.60347,-259.40546,993.53833
1899,15.817,-156.72658,-395.46735,1000.49835,-63.528,-362.06384,937.37891,-89.75751,-260.5011,994.30597
1900,15.825,-156.72658,-395.46735,1000.49835,-63.71463,-362.01868,937.44348,-90.09372,-258.98721,992.89441
1901,15.833,-156.72658,-395.46735,1000.49835,-63.528,-362.06384,937.37891,-90.60347,-259.40546,993.53833
1902,15.842,-156.72658,-395.46735,1000.49835,-63.528,-362.06384,937.37891,-90.40564,-259.31534,992.78113
1903,15.85,-156.72658,-395.46735,1000.49835,-63.71463,-362.01868,937.44348,-91.03142,-259.66974,993.40601
1904,15.858,-156.72658,-395.46735,1000.49835,-63.8843,-362.48175,937.41962,-91.03142,-259.66974,993.40601
1905,15.867,-157.1693,-395.4754,1000.5777,-63.74823,-362.83469,937.73376,-90.60632,-259.69122,993.10034
1906,15.875,-157.0056,-395.76135,1001.15796,-64.00522,-362.37396,937.79926,-90.10941,-259.36365,992.55609
1907,15.883,-157.45772,-395.78085,1001.22595,-63.74823,-362.83469,937.73376,-90.18528,-260.76538,994.17383
1908,15.892,-157.45772,-395.78085,1001.22595,-63.74823,-362.83469,937.73376,-89.92782,-259.87878,993.14429
1909,15.9,-157.45772,-395.78085,1001.22595,-63.74823,-362.83469,937.73376,-89.92782,-259.87878,993.14429
1910,15.908,-157.45772,-395.78085,1001.22595,-63.74823,-362.83469,937.73376,-89.63163,-259.92703,992.91925
1911,15.917,-157.45772,-395.78085,1001.22595,-63.74823,-362.83469,937.73376,-90.18528,-260.76538,994.17383
1912,15.925,-157.45772,-395.78085,1001.22595,-64.00522,-362.37396,937.79926,-89.76034,-260.78677,993.86829
1913,15.933,-157.45772,-395.78085,1001.22595,-63.74823,-362.83469,937.73376,-90.18528,-260.76538,994.17383
1914,15.942,-157.45772,-395.78085,1001.22595,-63.70459,-362.90356,937.8869,-89.92782,-259.87878,993.14429
1915,15.95,-157.45772,-395.78085,1001.22595,-63.96157,-362.44287,937.95245,-90.18528,-260.76538,994.17383
1916,15.958,-157.45772,-395.78085,1001.22595,-63.96157,-362.44287,937.95245,-90.18528,-260.76538,994.17383
1917,15.967,-157.18365,-396.2814,1000.76044,-63.79112,-363.10507,938.11694,-90.33317,-260.06564,993.21893
1918,15.975,-157.45772,-395.78085,1001.22595,-63.96157,-362.44287,937.95245,-90.33317,-260.06564,993.21893
1919,15.983,-157.45772,-395.78085,1001.22595,-64.07825,-362.44421,938.078,-90.92866,-261.20169,994.98273
1920,15.992,-157.45772,-395.78085,1001.22595,-64.26019,-362.43292,938.15521,-90.92866,-261.20169,994.98273
1921,16,-157.18365,-396.2814,1000.76044,-64.44398,-362.38498,938.20862,-90.92866,-261.20169,994.98273
1922,16.008,-157.66852,-396.1145,1001.3078,-64.21727,-363.12674,938.99042,-90.92866,-261.20169,994.98273
1923,16.017,-157.66852,-396.1145,1001.3078,-64.17004,-363.09064,938.83722,-90.92866,-261.20169,994.98273
1924,16.025,-157.66852,-396.1145,1001.3078,-64.17004,-363.09064,938.83722,-90.92866,-261.20169,994.98273
1925,16.033,-157.43271,-396.55399,1000.82458,-63.98632,-363.13852,938.78375,-90.92866,-261.20169,994.98273
1926,16.042,-157.45772,-395.78085,1001.22595,-63.82536,-363.28128,939.02747,-90.92866,-261.20169,994.98273
1927,16.05,-157.45772,-395.78085,1001.22595,-63.71347,-363.36591,939.1546,-90.92866,-261.20169,994.98273
1928,16.058,-157.45772,-395.78085,1001.22595,-63.6435,-363.29254,938.95032,-90.92866,-261.20169,994.98273
1929,16.067,-157.45772,-395.78085,1001.22595,-63.43472,-363.39301,939.02222,-90.92866,-261.20169,994.98273
1930,16.075,-157.45772,-395.78085,1001.22595,-63.53162,-363.37717,939.07745,-90.92866,-261.20169,994.98273
1931,16.083,-157.45772,-395.78085,1001.22595,-63.13817,-362.96454,939.01288,-90.39133,-261.02109,994.8988
1932,16.092,-157.45772,-395.78085,1001.22595,-63.19992,-363.2601,939.25964,-89.75751,-260.5011,994.30597
1933,16.1,-157.43112,-395.69547,1001.39728,-63.01126,-362.74756,939.12091,-89.75751,-260.5011,994.30597
1934,16.108,-156.94214,-395.44421,1001.44055,-63.0302,-362.7973,939.28369,-89.75751,-260.5011,994.30597
1935,16.117,-156.94214,-395.44421,1001.44055,-62.89259,-362.81015,939.17743,-89.75751,-260.5011,994.30597
1936,16.125,-156.94214,-395.44421,1001.44055,-62.48586,-362.92941,939.09662,-89.75751,-260.5011,994.30597
1937,16.133,-156.57536,-395.52695,1001.2691,-62.89259,-362.81015,939.17743,-89.75751,-260.5011,994.30597
1938,16.142,-156.33943,-395.4184,1001.3501,-62.65705,-362.70099,939.16705,-89.75751,-260.5011,994.30597
1939,16.15,-156.33943,-395.4184,1001.3501,-62.65705,-362.70099,939.16705,-89.75751,-260.5011,994.30597
1940,16.158,-156.33943,-395.4184,1001.3501,-62.83171,-361.51785,939.29468,-89.75751,-260.5011,994.30597
1941,16.167,-156.33943,-395.4184,1001.3501,-62.22094,-362.6084,939.22839,-89.96845,-260.75006,995.03052
1942,16.175,-156.63084,-395.33243,1001.51025,-62.42469,-361.63736,939.21387,-89.96845,-260.75006,995.03052
1943,16.183,-156.63084,-395.33243,1001.51025,-62.96941,-361.50497,939.401,-89.96845,-260.75006,995.03052
1944,16.192,-156.33943,-395.4184,1001.3501,-62.96941,-361.50497,939.401,-89.96845,-260.75006,995.03052
1945,16.2,-156.63084,-395.33243,1001.51025,-62.74772,-361.59256,939.42194,-89.96845,-260.75006,995.03052
1946,16.208,-156.63084,-395.33243,1001.51025,-62.83694,-361.46893,939.54529,-89.96845,-260.75006,995.03052
1947,16.217,-156.63084,-395.33243,1001.51025,-62.72585,-361.26401,939.65167,-89.96845,-260.75006,995.03052
1948,16.225,-156.63084,-395.33243,1001.51025,-62.80553,-361.27402,939.76349,-89.96845,-260.75006,995.03052
1949,16.233,-156.63084,-395.33243,1001.51025,-62.80553,-361.27402,939.76349,-89.96845,-260.75006,995.03052
1950,16.242,-156.63084,-395.33243,1001.51025,-62.56733,-361.37009,939.79138,-89.96845,-260.75006,995.03052
1951,16.25,-156.63084,-395.33243,1001.51025,-62.44036,-361.15305,939.89941,-89.90041,-260.51239,995.34949
1952,16.258,-156.63084,-395.33243,1001.51025,-62.44036,-361.15305,939.89941,-89.90041,-260.51239,995.34949
1953,16.267,-156.33943,-395.4184,1001.3501,-62.67858,-361.05698,939.87152,-89.90041,-260.51239,995.34949
