Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1846,15.375,-7.44278,210.11597,993.00739,-63.29893,176.60947,987.10223,-65.04694,127.55444,993.93335,-66.76914,84.5102,1004.07794,29.69991,114.10638,975.77771,11.37491,58.59126,942.48901,-2.93488,28.25103,907.72528
1847,15.383,-7.44278,210.11597,993.00739,-63.29893,176.60947,987.10223,-64.91316,127.30032,994.14209,-66.76914,84.5102,1004.07794,29.35141,113.85487,976.03204,11.36236,58.66045,943.25348,-2.93488,28.25103,907.72528
1848,15.392,-7.60977,209.85146,993.03143,-63.29893,176.60947,987.10223,-65.04694,127.55444,993.93335,-67.11869,83.89721,1004.39868,28.98108,113.26479,976.21405,11.36236,58.66045,943.25348,-2.58794,28.10485,907.73462
1849,15.4,-7.60977,209.85146,993.03143,-63.29893,176.60947,987.10223,-65.0546,127.08642,994.37042,-67.11869,83.89721,1004.39868,28.84277,113.46516,976.23907,11.37491,58.59126,942.48901,-3.75166,27.84393,907.69714
1850,15.408,-7.60977,209.85146,993.03143,-63.29893,176.60947,987.10223,-65.69637,127.55552,994.78259,-67.31374,83.74076,1004.39142,28.84277,113.46516,976.23907,11.36236,58.66045,943.25348,-3.75166,27.84393,907.69714
1851,15.417,-7.87059,209.80577,993.05731,-63.70457,177.08055,986.95447,-65.42176,127.28773,994.54407,-67.31374,83.74076,1004.39142,28.84277,113.46516,976.23907,11.04347,59.04685,942.57874,-4.18411,28.13072,907.95807
1852,15.425,-7.87059,209.80577,993.05731,-63.54891,176.70924,987.22015,-65.42176,127.28773,994.54407,-67.31374,83.74076,1004.39142,28.84277,113.46516,976.23907,11.04347,59.04685,942.57874,-4.64392,27.90842,908.51862
1853,15.433,-8.2355,210.00273,993.00195,-63.70457,177.08055,986.95447,-66.14526,127.58114,994.79163,-67.31374,83.74076,1004.39142,28.86435,112.95535,976.42059,11.04347,59.04685,942.57874,-4.76511,27.8925,908.71472
1854,15.442,-8.27596,209.93416,993.13287,-63.70457,177.08055,986.95447,-66.14526,127.58114,994.79163,-67.31374,83.74076,1004.39142,28.47793,112.70864,975.98596,11.13398,58.00867,942.63458,-4.88206,27.93065,908.61627
1855,15.45,-8.2355,210.00273,993.00195,-64.05421,176.77037,986.74591,-65.67546,127.90432,995.11462,-67.45796,83.75576,1004.1745,28.21865,113.48764,976.00769,10.68477,58.60897,942.64575,-5.27135,28.15162,908.24231
1856,15.458,-8.2355,210.00273,993.00195,-64.05421,176.77037,986.74591,-67.02951,126.22186,994.69769,-67.50158,83.79786,1004.22235,28.35543,113.49178,975.95734,10.68477,58.60897,942.64575,-5.49315,28.09182,908.16022
1857,15.467,-8.2355,210.00273,993.00195,-64.05421,176.77037,986.74591,-67.2328,126.8345,994.98956,-67.73615,83.89979,1004.08429,28.21865,113.48764,976.00769,10.68477,58.60897,942.64575,-5.65275,27.58398,908.07477
1858,15.475,-8.36932,209.86452,992.8653,-64.05421,176.77037,986.74591,-68.74454,126.58397,994.49487,-67.73615,83.89979,1004.08429,28.22317,113.35217,975.88239,10.68477,58.60897,942.64575,-5.90983,27.76993,907.83575
1859,15.483,-8.36932,209.86452,992.8653,-64.05421,176.77037,986.74591,-68.45177,127.52287,994.87018,-67.73615,83.89979,1004.08429,28.03819,112.99481,975.97235,10.68477,58.60897,942.64575,-5.76589,27.65117,907.69812
1860,15.492,-8.36932,209.86452,992.8653,-64.26503,176.42961,986.48431,-68.41201,127.64223,994.62408,-67.73615,83.89979,1004.08429,27.90309,112.8617,975.90393,10.68477,58.60897,942.64575,-5.54316,28.04664,907.55524
1861,15.5,-8.36932,209.86452,992.8653,-64.51287,176.79153,986.12909,-68.70479,126.70335,994.24866,-67.73615,83.89979,1004.08429,27.88724,113.52175,975.52698,10.68477,58.60897,942.64575,-5.78929,27.87516,907.20514
1862,15.508,-8.36932,209.86452,992.8653,-64.51287,176.79153,986.12909,-67.6491,126.2495,994.10205,-67.78908,84.42193,1003.68958,28.02139,113.18652,975.5639,10.68477,58.60897,942.64575,-5.78929,27.87516,907.20514
1863,15.517,-8.44694,209.9113,992.46704,-64.51287,176.79153,986.12909,-68.21934,126.48092,994.20526,-67.78908,84.42193,1003.68958,28.26852,112.89902,975.36255,10.41077,58.46512,941.58008,-5.38355,27.77521,906.9278
1864,15.525,-8.36904,209.86935,992.35352,-64.51287,176.79153,986.12909,-67.6491,126.2495,994.10205,-67.78908,84.42193,1003.68958,28.18263,113.03813,975.42157,10.41077,58.46512,941.58008,-5.2923,28.0652,906.75116
1865,15.533,-8.36904,209.86935,992.35352,-64.51287,176.79153,986.12909,-67.03388,125.88948,994.18518,-67.78908,84.42193,1003.68958,28.18756,113.29199,975.25079,10.76942,58.90295,941.51318,-4.90974,28.22579,906.71979
1866,15.542,-8.36904,209.86935,992.35352,-64.18353,176.48271,985.88336,-66.32501,126.37347,993.73328,-67.92207,84.35084,1003.03192,28.36837,113.26738,975.09161,10.93299,58.6549,941.41589,-5.04369,28.00898,906.6131
1867,15.55,-8.36904,209.86935,992.35352,-64.51287,176.79153,986.12909,-65.97649,126.06415,992.78857,-67.78405,84.47258,1003.41156,28.46045,113.31415,975.01453,11.02346,57.6167,941.4715,-4.90974,28.22579,906.71979
1868,15.558,-8.36904,209.86935,992.35352,-64.18353,176.48271,985.88336,-66.24586,126.38268,992.599,-67.77727,84.298,1003.55231,28.58316,113.44938,974.88928,11.02346,57.6167,941.4715,-4.90974,28.22579,906.71979
1869,15.567,-8.23518,210.00754,992.49017,-63.95779,176.74225,986.0816,-65.86729,125.53982,993.41888,-67.78405,84.47258,1003.41156,28.66636,113.30936,975.42523,11.02346,57.6167,941.4715,-4.90974,28.22579,906.71979
1870,15.575,-8.23518,210.00754,992.49017,-63.72751,177.06252,986.17731,-65.83293,125.93536,993.59436,-67.28123,84.21289,1003.36755,28.78906,113.44461,975.29999,11.02346,57.6167,941.4715,-4.90974,28.22579,906.71979
1871,15.583,-8.23518,210.00754,992.49017,-63.72751,177.06252,986.17731,-65.86729,125.53982,993.41888,-67.27447,84.03827,1003.50836,28.7888,112.5265,975.45386,11.35471,57.16084,941.38159,-4.90974,28.22579,906.71979
1872,15.592,-8.23518,210.00754,992.49017,-63.71002,176.38031,986.43683,-65.42909,126.06316,993.7262,-67.39149,83.82033,1003.81128,28.91151,112.66175,975.32867,11.35471,57.16084,941.38159,-4.57125,28.05777,906.80524
1873,15.6,-8.23518,210.00754,992.49017,-63.72751,177.06252,986.17731,-65.01445,127.2283,993.63318,-67.39149,83.82033,1003.81128,29.66974,112.22688,975.46497,11.60051,57.12973,941.5498,-4.57125,28.05777,906.80524
1874,15.608,-7.79268,209.76382,992.94385,-63.36032,176.69054,986.64539,-65.27772,126.31325,993.71271,-67.39149,83.82033,1003.81128,29.37167,112.09266,975.71204,11.60051,57.12973,941.5498,-4.27772,27.94551,906.77893
1875,15.617,-7.92645,209.62564,992.80725,-64.05421,176.77037,986.74591,-65.69279,125.14905,993.80554,-67.39149,83.82033,1003.81128,29.31014,112.03113,975.81848,11.60051,57.12973,941.5498,-4.57125,28.05777,906.80524
1876,15.625,-7.92645,209.62564,992.80725,-64.05421,176.77037,986.74591,-66.09667,125.02145,993.67365,-67.47352,83.60958,1004.01349,29.31014,112.03113,975.81848,11.24185,56.69201,941.61664,-4.63036,27.8402,906.97192
1877,15.633,-8.15759,209.9608,992.88849,-64.05421,176.77037,986.74591,-66.74021,125.20967,993.82599,-67.47352,83.60958,1004.01349,28.72904,112.31258,975.68457,11.22902,56.75925,942.38184,-5.21744,28.06443,907.0246
1878,15.642,-8.37689,209.64073,992.9176,-64.26503,176.42961,986.48431,-66.60622,124.95549,994.03491,-67.47352,83.60958,1004.01349,29.31014,112.03113,975.81848,11.22902,56.75925,942.38184,-5.15598,27.95627,907.27234
1879,15.65,-8.51073,209.50256,992.78094,-64.26503,176.42961,986.48431,-66.37342,125.40077,994.45471,-67.45796,83.75576,1004.1745,28.72224,111.66497,975.96143,10.8977,57.21489,942.47168,-5.54316,28.04664,907.55524
1880,15.658,-8.5303,209.71172,992.82635,-64.26503,176.42961,986.48431,-66.37342,125.40077,994.45471,-67.48576,83.59306,1004.32935,28.27039,111.87645,975.81476,11.22902,56.75925,942.38184,-5.932,27.36199,907.60126
1881,15.667,-8.67171,209.34975,992.742,-64.10932,176.05827,986.75012,-66.37342,125.40077,994.45471,-67.48576,83.59306,1004.32935,28.15245,111.73059,975.69385,10.62466,56.35249,942.28076,-6.07196,27.15545,907.45398
1882,15.675,-8.67171,209.34975,992.742,-64.26503,176.42961,986.48431,-66.87303,125.57028,994.60339,-67.48576,83.59306,1004.32935,28.01559,111.72641,975.74426,10.53903,56.77696,942.5387,-6.29452,26.7596,907.59705
1883,15.683,-8.70397,209.20114,992.86761,-64.10932,176.05827,986.75012,-67.52506,125.89561,994.61438,-67.48576,83.59306,1004.32935,28.01559,111.72641,975.74426,10.12976,57.05584,942.46777,-6.29452,26.7596,907.59705
1884,15.692,-8.67171,209.34975,992.742,-64.26503,176.42961,986.48431,-68.17717,126.22112,994.62549,-67.76396,83.73712,1004.23914,27.87026,111.51403,975.67169,10.29325,56.80815,942.37054,-6.29452,26.7596,907.59705
1885,15.7,-8.88442,209.07333,992.87756,-64.10932,176.05827,986.75012,-68.17717,126.22112,994.62549,-67.48576,83.59306,1004.32935,27.81329,111.21995,975.94141,10.30612,56.74103,941.60529,-6.51851,26.99587,907.48151
1886,15.708,-8.88442,209.07333,992.87756,-64.26503,176.42961,986.48431,-68.17717,126.22112,994.62549,-67.76396,83.73712,1004.23914,27.81329,111.21995,975.94141,10.29325,56.80815,942.37054,-6.67852,26.77209,907.36835
1887,15.717,-8.71308,208.81808,992.66443,-64.05872,176.27188,986.19574,-68.17717,126.22112,994.62549,-67.76396,83.73712,1004.23914,27.81329,111.21995,975.94141,10.30612,56.74103,941.60529,-6.67852,26.77209,907.36835
1888,15.725,-8.71308,208.81808,992.66443,-64.05872,176.27188,986.19574,-67.52506,125.89561,994.61438,-67.76396,83.73712,1004.23914,27.81329,111.21995,975.94141,10.30612,56.74103,941.60529,-6.67852,26.77209,907.36835
1889,15.733,-8.71308,208.81808,992.66443,-64.05872,176.27188,986.19574,-67.52506,125.89561,994.61438,-67.76396,83.73712,1004.23914,27.81329,111.21995,975.94141,10.63751,56.28522,941.51532,-6.53272,26.69149,907.25861
1890,15.742,-8.35551,208.5488,992.95111,-64.10932,176.05827,986.75012,-66.87303,125.57028,994.60339,-67.76396,83.73712,1004.23914,27.81329,111.21995,975.94141,10.63751,56.28522,941.51532,-6.53272,26.69149,907.25861
1891,15.75,-8.14289,208.82521,992.81561,-64.10932,176.05827,986.75012,-66.37342,125.40077,994.45471,-67.48576,83.59306,1004.32935,27.81329,111.21995,975.94141,10.63751,56.28522,941.51532,-6.53272,26.69149,907.25861
1892,15.758,-8.0388,208.76982,993.08069,-63.7263,175.59627,986.90875,-66.37342,125.40077,994.45471,-67.48576,83.59306,1004.32935,28.00923,111.43278,975.5379,10.63751,56.28522,941.51532,-6.53272,26.69149,907.25861
1893,15.767,-7.9246,208.65276,993.14929,-63.51563,175.93704,987.17023,-66.60622,124.95549,994.03491,-67.46684,83.43507,1004.1543,28.01559,111.72641,975.74426,10.63751,56.28522,941.51532,-6.37455,26.8772,907.34393
1894,15.775,-7.76485,208.82451,993.18744,-63.12433,175.62338,987.15863,-66.60622,124.95549,994.03491,-67.46684,83.43507,1004.1543,28.21595,111.31068,975.8269,10.63751,56.28522,941.51532,-6.152,27.27314,907.20074
1895,15.783,-7.50188,208.70699,993.37762,-63.12433,175.62338,987.15863,-66.60622,124.95549,994.03491,-67.05913,82.51373,1004.15869,28.4967,111.18274,975.93829,10.63751,56.28522,941.51532,-6.152,27.27314,907.20074
1896,15.792,-7.32915,207.82877,993.3927,-63.12433,175.62338,987.15863,-65.63316,124.07294,994.19025,-66.74562,82.09148,1004.20105,29.05663,110.89722,975.97223,10.63751,56.28522,941.51532,-5.7463,27.17315,906.92358
1897,15.8,-6.93702,208.35982,993.40405,-62.43038,175.5435,987.05811,-65.63316,124.07294,994.19025,-66.5092,81.97666,1004.44781,29.17175,111.05384,976.05682,10.88327,56.2541,941.68347,-5.37524,26.91997,907.22388
1898,15.808,-6.84565,208.09988,993.65686,-62.43038,175.5435,987.05811,-65.71635,124.16116,994.08618,-66.5092,81.97666,1004.44781,29.35471,111.15149,976.53394,11.01865,56.26194,942.15533,-4.79652,27.551,906.87518
1899,15.817,-6.84565,208.09988,993.65686,-62.43038,175.5435,987.05811,-65.37998,124.25412,994.18323,-66.5092,81.97666,1004.44781,29.35471,111.15149,976.53394,11.01865,56.26194,942.15533,-4.9946,27.06142,907.2691
1900,15.825,-6.983,207.69385,993.57141,-62.43038,175.5435,987.05811,-65.37998,124.25412,994.18323,-66.5092,81.97666,1004.44781,29.3991,111.23589,976.66949,11.01865,56.26194,942.15533,-4.9946,27.06142,907.2691
1901,15.833,-6.71999,207.57654,993.7616,-62.43038,175.5435,987.05811,-65.37998,124.25412,994.18323,-66.5092,81.97666,1004.44781,29.51623,111.1452,976.71924,11.01865,56.26194,942.15533,-5.37302,26.36334,907.83704
1902,15.842,-6.7254,207.34949,993.99524,-62.77464,175.93358,987.36713,-65.54811,123.88177,994.22986,-66.5092,81.97666,1004.44781,29.37774,111.19973,976.82776,11.01865,56.26194,942.15533,-4.93353,26.20438,907.77057
1903,15.85,-6.7254,207.34949,993.99524,-62.77464,175.93358,987.36713,-65.54811,123.88177,994.22986,-66.5092,81.97666,1004.44781,29.39191,111.12317,976.78308,11.01865,56.26194,942.15533,-5.11172,26.1214,908.31458
1904,15.858,-6.92739,206.49599,994.34937,-62.43038,175.5435,987.05811,-65.54811,123.88177,994.22986,-66.37145,81.96185,1004.85559,29.48207,110.99474,976.9939,11.01865,56.26194,942.15533,-5.42461,26.22162,908.40051
1905,15.867,-6.98104,206.32121,994.52258,-62.77464,175.93358,987.36713,-65.54887,123.74658,994.40717,-66.37145,81.96185,1004.85559,29.48207,110.99474,976.9939,11.01865,56.26194,942.15533,-5.54571,26.20578,908.59644
1906,15.875,-7.08243,206.08311,994.65729,-62.43038,175.5435,987.05811,-66.47718,123.88776,994.47968,-66.37145,81.96185,1004.85559,29.23119,110.46059,977.24097,11.01865,56.26194,942.15533,-5.54571,26.20578,908.59644
1907,15.883,-7.08243,206.08311,994.65729,-62.77464,175.93358,987.36713,-66.47718,123.88776,994.47968,-66.37145,81.96185,1004.85559,29.19809,110.36964,977.34198,10.65059,55.96037,942.43213,-5.54571,26.20578,908.59644
1908,15.892,-7.34431,206.03134,994.68842,-62.93614,175.26631,987.45758,-66.48499,124.25102,994.78986,-66.00215,81.84033,1004.71051,29.13502,110.21542,977.52527,10.65059,55.96037,942.43213,-5.94135,26.47662,908.5896
1909,15.9,-7.34431,206.03134,994.68842,-63.03281,175.15608,987.66638,-66.93241,123.59805,994.78967,-66.37145,81.96185,1004.85559,29.13502,110.21542,977.52527,10.65059,55.96037,942.43213,-5.94135,26.47662,908.5896
1910,15.908,-7.47637,206.02571,994.7525,-63.20081,175.11937,987.2688,-67.30217,124.08829,995.19,-66.3121,81.99399,1004.62378,28.83456,110.41951,977.17133,10.65059,55.96037,942.43213,-6.34939,26.57041,908.81061
1911,15.917,-7.47637,206.02571,994.7525,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.3121,81.99399,1004.62378,28.03008,110.32246,977.46967,10.65059,55.96037,942.43213,-6.34939,26.57041,908.81061
1912,15.925,-7.47637,206.02571,994.7525,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.38722,82.37611,1005.09198,28.03008,110.32246,977.46967,10.62248,56.05214,943.4198,-6.34939,26.57041,908.81061
1913,15.933,-7.47637,206.02571,994.7525,-63.50719,174.29922,987.80536,-67.90684,123.00436,995.10742,-66.66227,82.30704,1005.27185,28.08829,110.48685,977.29803,10.62248,56.05214,943.4198,-6.34939,26.57041,908.81061
1914,15.942,-7.73962,206.14322,994.56219,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.58708,81.92488,1004.80359,27.89875,110.39491,977.4353,10.62248,56.05214,943.4198,-6.48933,26.36379,908.66321
1915,15.95,-7.76281,206.24922,994.8548,-63.50719,174.29922,987.80536,-67.90684,123.00436,995.10742,-66.98866,81.63574,1004.88885,27.77904,110.26308,977.31787,10.35643,55.82342,943.6142,-6.73835,25.86916,908.12384
1916,15.958,-7.73962,206.14322,994.56219,-63.50719,174.29922,987.80536,-67.90684,123.00436,995.10742,-66.98866,81.63574,1004.88885,27.77904,110.26308,977.31787,10.65059,55.96037,942.43213,-6.89833,25.64553,908.01062
1917,15.967,-8.02605,206.36667,994.66449,-63.50719,174.29922,987.80536,-67.90684,123.00436,995.10742,-66.98866,81.63574,1004.88885,27.77904,110.26308,977.31787,10.62248,56.05214,943.4198,-6.79313,25.97581,908.19727
1918,15.975,-8.02605,206.36667,994.66449,-63.50719,174.29922,987.80536,-67.90684,123.00436,995.10742,-66.58708,81.92488,1004.80359,27.77904,110.26308,977.31787,10.62248,56.05214,943.4198,-6.72498,26.01768,907.98877
1919,15.983,-8.02605,206.36667,994.66449,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.58708,81.92488,1004.80359,27.77904,110.26308,977.31787,10.62248,56.05214,943.4198,-6.72498,26.01768,907.98877
1920,15.992,-7.62839,206.1396,994.90698,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.58708,81.92488,1004.80359,27.95676,110.5672,977.26331,10.62248,56.05214,943.4198,-6.6611,26.29979,908.08844
1921,16,-7.62839,206.1396,994.90698,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.58708,81.92488,1004.80359,27.95676,110.5672,977.26331,10.62248,56.05214,943.4198,-6.6611,26.29979,908.08844
1922,16.008,-7.62839,206.1396,994.90698,-63.50719,174.29922,987.80536,-67.30217,124.08829,995.19,-66.3121,81.99399,1004.62378,28.08829,110.48685,977.29803,10.65059,55.96037,942.43213,-6.6611,26.29979,908.08844
1923,16.017,-7.62839,206.1396,994.90698,-63.2425,174.44623,987.99414,-67.30217,124.08829,995.19,-66.58708,81.92488,1004.80359,28.03008,110.32246,977.46967,10.65059,55.96037,942.43213,-6.50113,26.52356,908.2016
1924,16.025,-7.47637,206.02571,994.7525,-63.2425,174.44623,987.99414,-67.30217,124.08829,995.19,-66.58708,81.92488,1004.80359,28.17646,110.51382,977.54175,10.62248,56.05214,943.4198,-6.36118,26.73013,908.34894
1925,16.033,-7.66545,206.00085,995.12103,-63.2425,174.44623,987.99414,-66.93241,123.59805,994.78967,-66.59092,82.11575,1004.76648,28.90614,110.38008,977.42578,10.65059,55.96037,942.43213,-6.28198,26.62303,908.57123
1926,16.042,-7.66545,206.00085,995.12103,-63.2425,174.44623,987.99414,-67.30217,124.08829,995.19,-66.07734,82.22246,1005.17871,29.05966,110.42406,977.4505,10.65059,55.96037,942.43213,-5.94135,26.47662,908.5896
1927,16.05,-7.66545,206.00085,995.12103,-63.03281,175.15608,987.66638,-66.68658,123.50142,994.68744,-66.41048,82.23372,1005.20087,29.17615,110.12897,977.60297,10.65059,55.96037,942.43213,-5.68958,26.32446,908.73401
1928,16.058,-7.62839,206.1396,994.90698,-63.2425,174.44623,987.99414,-66.85184,124.01823,995.1532,-66.41048,82.23372,1005.20087,29.17615,110.12897,977.60297,10.65059,55.96037,942.43213,-5.7147,26.25051,908.98492
1929,16.067,-7.17552,206.11879,994.6571,-63.0673,174.39877,987.4657,-66.64241,124.40469,994.9455,-66.41048,82.23372,1005.20087,29.04043,110.17865,977.70483,10.65059,55.96037,942.43213,-5.7147,26.25051,908.98492
1930,16.075,-7.39173,206.34378,995.38843,-63.2425,174.44623,987.99414,-66.70957,124.28466,995.38879,-66.41048,82.23372,1005.20087,29.04043,110.17865,977.70483,10.65059,55.96037,942.43213,-5.62993,26.18939,909.42413
1931,16.083,-7.39173,206.34378,995.38843,-63.2425,174.44623,987.99414,-66.70957,124.28466,995.38879,-66.30513,82.10472,1005.32758,29.04043,110.17865,977.70483,10.65059,55.96037,942.43213,-5.28035,26.3379,909.71466
1932,16.092,-7.55597,206.26025,995.63599,-63.46665,174.30804,988.54034,-66.70957,124.28466,995.38879,-66.46371,82.01098,1005.47668,29.04043,110.17865,977.70483,10.40309,55.71851,942.76178,-5.28035,26.3379,909.71466
1933,16.1,-7.8398,206.17531,995.64258,-63.46665,174.30804,988.54034,-67.43623,123.40287,995.47302,-66.46371,82.01098,1005.47668,28.68341,110.20636,978.38782,10.40309,55.71851,942.76178,-5.28035,26.3379,909.71466
1934,16.108,-7.8398,206.17531,995.64258,-63.46665,174.30804,988.54034,-67.36104,124.14856,994.91431,-66.46371,82.01098,1005.47668,28.68341,110.20636,978.38782,10.0338,56.14153,943.10938,-5.28035,26.3379,909.71466
1935,16.117,-7.8398,206.17531,995.64258,-63.46665,174.30804,988.54034,-67.90684,123.00436,995.10742,-66.2208,82.03725,1005.4986,28.89547,110.14127,978.58978,10.0338,56.14153,943.10938,-5.4465,26.04873,909.61774
1936,16.125,-7.8398,206.17531,995.64258,-63.46665,174.30804,988.54034,-67.43623,123.40287,995.47302,-66.49168,82.19907,1005.68536,28.89547,110.14127,978.58978,10.33405,56.13901,943.88849,-5.43579,26.27694,909.78497
1937,16.133,-8.10199,206.37173,995.75604,-63.46665,174.30804,988.54034,-67.83422,123.46324,995.50421,-66.49168,82.19907,1005.68536,28.5682,110.28941,978.5426,10.06798,55.91032,944.08289,-5.41242,25.99069,909.8443
1938,16.142,-8.10121,206.43121,995.98389,-64.6201,175.52835,989.50873,-67.90684,123.00436,995.10742,-66.2208,82.03725,1005.4986,28.12749,110.71456,978.42804,9.73643,56.36576,944.17267,-5.77139,26.40764,909.80743
1939,16.15,-8.06969,206.63896,996.17096,-63.74295,174.47655,988.60675,-68.04868,123.62855,994.56586,-66.54137,82.10026,1005.60315,28.36256,110.63266,978.59906,9.73643,56.36576,944.17267,-5.9948,26.56916,909.60065
1940,16.158,-8.30962,206.49269,996.10614,-63.74295,174.47655,988.60675,-68.17613,123.29245,995.36804,-66.94292,81.81115,1005.68848,28.36256,110.63266,978.59906,9.73643,56.36576,944.17267,-5.96071,26.51105,909.82721
1941,16.167,-8.31808,206.67598,996.28247,-63.74295,174.47655,988.60675,-68.17613,123.29245,995.36804,-67.35493,82.14056,1005.92151,28.12749,110.71456,978.42804,9.73643,56.36576,944.17267,-5.73731,26.34961,910.034
1942,16.175,-8.40933,207.24448,996.41187,-64.19183,175.23386,989.01788,-68.17613,123.29245,995.36804,-67.35493,82.14056,1005.92151,28.36256,110.63266,978.59906,9.61234,56.004,944.36591,-5.72662,26.57774,910.20129
1943,16.183,-8.34241,206.86797,996.59924,-64.19183,175.23386,989.01788,-68.17613,123.29245,995.36804,-67.35493,82.14056,1005.92151,28.12749,110.71456,978.42804,9.73643,56.36576,944.17267,-5.72662,26.57774,910.20129
1944,16.192,-8.4337,207.43651,996.72864,-64.28065,175.72061,989.39813,-68.17613,123.29245,995.36804,-67.68202,82.28922,1005.85699,28.12749,110.71456,978.42804,9.73643,56.36576,944.17267,-5.95004,26.73918,909.99451
1945,16.2,-8.74854,207.66072,996.81921,-64.19183,175.23386,989.01788,-68.17613,123.29245,995.36804,-67.98203,82.99591,1006.15125,28.31853,110.35413,978.78394,9.73643,56.36576,944.17267,-5.95004,26.73918,909.99451
1946,16.208,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.69073,123.62012,995.4137,-67.68202,82.28922,1005.85699,28.15289,110.88245,978.60675,9.73643,56.36576,944.17267,-5.95004,26.73918,909.99451
1947,16.217,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.17613,123.29245,995.36804,-67.25333,83.13634,1006.13031,28.15289,110.88245,978.60675,9.73643,56.36576,944.17267,-5.95004,26.73918,909.99451
1948,16.225,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-69.1204,123.77798,995.93451,-67.65498,82.84728,1006.2157,28.20596,111.06933,978.68811,10.02282,56.44199,944.47363,-5.76189,27.08631,910.06982
1949,16.233,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.04868,123.62855,994.56586,-67.65498,82.84728,1006.2157,28.16195,110.79081,978.87299,10.09087,56.77107,944.74268,-5.76189,27.08631,910.06982
1950,16.242,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.25333,83.13634,1006.13031,28.34663,110.95239,979.1911,10.02282,56.44199,944.47363,-5.76189,27.08631,910.06982
1951,16.25,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.04868,123.62855,994.56586,-67.25333,83.13634,1006.13031,28.34663,110.95239,979.1911,10.09087,56.77107,944.74268,-5.53845,26.92484,910.27667
1952,16.258,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.25333,83.13634,1006.13031,28.34663,110.95239,979.1911,10.14847,56.75359,945.00891,-5.53845,26.92484,910.27667
1953,16.267,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.14347,124.16225,995.61871,-67.20278,83.37418,1006.35114,28.34663,110.95239,979.1911,10.14847,56.75359,945.00891,-5.53845,26.92484,910.27667
1954,16.275,-8.74854,207.66072,996.81921,-63.92076,175.4503,989.36707,-68.04868,123.62855,994.56586,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,10.04475,56.35076,945.15619,-5.53845,26.92484,910.27667
1955,16.283,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,10.2052,56.65487,945.58215,-5.53845,26.92484,910.27667
1956,16.292,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,9.9847,57.00075,945.10632,-5.53845,26.92484,910.27667
1957,16.3,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,10.2052,56.65487,945.58215,-5.53845,26.92484,910.27667
1958,16.308,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,10.2052,56.65487,945.58215,-5.53845,26.92484,910.27667
1959,16.317,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.25333,83.13634,1006.13031,28.34663,110.95239,979.1911,10.2052,56.65487,945.58215,-5.53845,26.92484,910.27667
1960,16.325,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,10.04475,56.35076,945.15619,-5.53845,26.92484,910.27667
1961,16.333,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.04868,123.62855,994.56586,-67.27478,83.50647,1006.49945,28.34663,110.95239,979.1911,9.9847,57.00075,945.10632,-5.53845,26.92484,910.27667
