Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2091,17.417,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2092,17.425,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2093,17.433,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2094,17.442,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.63109,35.68968,1189.14648,14.24589,37.59694,1024.48718
2095,17.45,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.63109,35.68968,1189.14648,14.24589,37.59694,1024.48718
2096,17.458,-38.52602,17.81596,1282.66235,55.03526,19.56792,1192.96399,-162.63109,35.68968,1189.14648,14.24589,37.59694,1024.48718
2097,17.467,-38.90616,18.74932,1282.61499,55.03526,19.56792,1192.96399,-162.63109,35.68968,1189.14648,14.24589,37.59694,1024.48718
2098,17.475,-38.90616,18.74932,1282.61499,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2099,17.483,-38.90616,18.74932,1282.61499,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2100,17.492,-38.90616,18.74932,1282.61499,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2101,17.5,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2102,17.508,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2103,17.517,-38.86081,18.94411,1282.70349,55.03526,19.56792,1192.96399,-162.63109,35.68968,1189.14648,14.24589,37.59694,1024.48718
2104,17.525,-38.96139,18.91676,1282.94153,55.03526,19.56792,1192.96399,-162.3054,36.34258,1189.08716,14.24589,37.59694,1024.48718
2105,17.533,-38.90616,18.74932,1282.61499,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2106,17.542,-38.90616,18.74932,1282.61499,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2107,17.55,-39.00747,18.23431,1282.74683,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2108,17.558,-39.00747,18.23431,1282.74683,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2109,17.567,-39.09394,18.27236,1282.95374,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2110,17.575,-39.13316,18.13453,1282.87781,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2111,17.583,-38.74255,19.5733,1282.71167,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2112,17.592,-38.78157,19.42361,1282.63281,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2113,17.6,-38.78157,19.42361,1282.63281,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2114,17.608,-39.04641,18.08465,1282.66785,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2115,17.617,-39.00747,18.23431,1282.74683,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2116,17.625,-39.00747,18.23431,1282.74683,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2117,17.633,-38.91366,18.75416,1282.65027,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2118,17.642,-38.78157,19.42361,1282.63281,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2119,17.65,-38.78157,19.42361,1282.63281,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2120,17.658,-38.74255,19.5733,1282.71167,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2121,17.667,-39.08046,18.67361,1282.5918,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2122,17.675,-38.91366,18.75416,1282.65027,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2123,17.683,-39.08046,18.67361,1282.5918,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2124,17.692,-38.91366,18.75416,1282.65027,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2125,17.7,-39.08046,18.67361,1282.5918,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2126,17.708,-39.08046,18.67361,1282.5918,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2127,17.717,-39.08046,18.67361,1282.5918,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,14.24589,37.59694,1024.48718
2128,17.725,-39.08046,18.67361,1282.5918,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2129,17.733,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2130,17.742,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2131,17.75,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2132,17.758,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2133,17.767,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2134,17.775,-39.21316,18.00417,1282.60938,55.03526,19.56792,1192.96399,-162.66661,35.74352,1188.91736,13.84869,37.58062,1024.09888
2135,17.783,-38.69279,17.73544,1282.60376,55.03526,19.56792,1192.96399,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2136,17.792,-39.1559,17.81934,1282.48462,55.03526,19.56792,1192.96399,-162.63109,35.68968,1189.14648,13.84869,37.58062,1024.09888
2137,17.8,-38.63552,17.55067,1282.47913,54.98365,20.10346,1192.67017,-162.66661,35.74352,1188.91736,13.84869,37.58062,1024.09888
2138,17.808,-39.1559,17.81934,1282.48462,54.98365,20.10346,1192.67017,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2139,17.817,-38.62243,17.46226,1282.09229,54.98365,20.10346,1192.67017,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2140,17.825,-38.42506,17.4724,1282.0686,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,13.84869,37.58062,1024.09888
2141,17.833,-38.43819,17.56083,1282.45532,54.98365,20.10346,1192.67017,-162.65811,35.89661,1189.05469,13.84869,37.58062,1024.09888
2142,17.842,-38.43819,17.56083,1282.45532,54.98365,20.10346,1192.67017,-162.66661,35.74352,1188.91736,13.84869,37.58062,1024.09888
2143,17.85,-38.43819,17.56083,1282.45532,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,13.84869,37.58062,1024.09888
2144,17.858,-38.02584,17.7108,1282.54663,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,13.84869,37.58062,1024.09888
2145,17.867,-38.16629,17.62683,1282.47925,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2146,17.875,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,13.84869,37.58062,1024.09888
2147,17.883,-38.02584,17.7108,1282.54663,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2148,17.892,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2149,17.9,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2150,17.908,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.63109,35.68968,1189.14648,14.24589,37.59694,1024.48718
2151,17.917,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2152,17.925,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2153,17.933,-38.0127,17.6224,1282.15979,54.98365,20.10346,1192.67017,-162.6396,35.5366,1189.00916,14.24589,37.59694,1024.48718
2154,17.942,-38.0127,17.6224,1282.15979,56.18482,20.64306,1192.15662,-162.28688,35.98257,1189.04163,14.24589,37.59694,1024.48718
2155,17.95,-38.0127,17.6224,1282.15979,56.18482,20.64306,1192.15662,-162.28688,35.98257,1189.04163,14.24589,37.59694,1024.48718
2156,17.958,-38.0127,17.6224,1282.15979,56.18482,20.64306,1192.15662,-162.28688,35.98257,1189.04163,14.27281,37.1825,1024.03674
2157,17.967,-38.0127,17.6224,1282.15979,56.18482,20.64306,1192.15662,-162.08913,35.92067,1188.88623,14.58371,37.07116,1023.7193
2158,17.975,-38.0127,17.6224,1282.15979,56.37089,20.51991,1192.02808,-162.28688,35.98257,1189.04163,14.57951,37.5032,1024.11829
2159,17.983,-38.0127,17.6224,1282.15979,56.37089,20.51991,1192.02808,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2160,17.992,-38.0127,17.6224,1282.15979,56.37089,20.51991,1192.02808,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2161,18,-37.80481,17.68024,1282.52124,56.37089,20.51991,1192.02808,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2162,18.008,-37.80481,17.68024,1282.52124,56.37089,20.51991,1192.02808,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2163,18.017,-37.80481,17.68024,1282.52124,56.37089,20.51991,1192.02808,-161.90553,35.62439,1188.83838,14.57951,37.5032,1024.11829
2164,18.025,-37.80481,17.68024,1282.52124,56.76412,20.60528,1191.94714,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2165,18.033,-37.80481,17.68024,1282.52124,56.60498,20.65528,1191.88782,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2166,18.042,-37.80481,17.68024,1282.52124,57.03798,20.72849,1191.8219,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2167,18.05,-38.0127,17.6224,1282.15979,56.60498,20.65528,1191.88782,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2168,18.058,-37.80481,17.68024,1282.52124,57.03798,20.72849,1191.8219,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2169,18.067,-37.65435,17.77479,1282.34644,57.03798,20.72849,1191.8219,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2170,18.075,-37.65435,17.77479,1282.34644,57.03798,20.72849,1191.8219,-161.90553,35.62439,1188.83838,14.58371,37.07116,1023.7193
2171,18.083,-37.65435,17.77479,1282.34644,57.13093,20.92774,1191.60242,-161.6812,35.65921,1188.82239,14.58371,37.07116,1023.7193
2172,18.092,-37.65435,17.77479,1282.34644,57.03798,20.72849,1191.8219,-161.6812,35.65921,1188.82239,14.69476,36.95781,1023.17438
2173,18.1,-37.65435,17.77479,1282.34644,57.13093,20.92774,1191.60242,-161.45284,35.63359,1188.80884,14.58371,37.07116,1023.7193
2174,18.108,-37.65435,17.77479,1282.34644,57.03798,20.72849,1191.8219,-161.6812,35.65921,1188.82239,14.58371,37.07116,1023.7193
2175,18.117,-37.65435,17.77479,1282.34644,57.03798,20.72849,1191.8219,-161.3667,35.84914,1188.98657,14.69476,36.95781,1023.17438
2176,18.125,-37.65435,17.77479,1282.34644,57.13093,20.92774,1191.60242,-161.3667,35.84914,1188.98657,14.58371,37.07116,1023.7193
2177,18.133,-37.65435,17.77479,1282.34644,57.03798,20.72849,1191.8219,-161.3667,35.84914,1188.98657,14.58371,37.07116,1023.7193
2178,18.142,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.58371,37.07116,1023.7193
2179,18.15,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.70024,37.08014,1022.93164
2180,18.158,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.58371,37.07116,1023.7193
2181,18.167,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.45284,35.63359,1188.80884,14.58371,37.07116,1023.7193
2182,18.175,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.03349,35.79394,1189.2179,14.58371,37.07116,1023.7193
2183,18.183,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.73559,37.5473,1023.15924
2184,18.192,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.82005,37.27999,1022.67548
2185,18.2,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.45284,35.63359,1188.80884,14.58371,37.07116,1023.7193
2186,18.208,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.45284,35.63359,1188.80884,14.73559,37.5473,1023.15924
2187,18.217,-37.56963,17.86122,1282.18518,57.41054,20.91409,1192.44458,-161.3667,35.84914,1188.98657,14.73559,37.5473,1023.15924
2188,18.225,-37.65435,17.77479,1282.34644,57.41054,20.91409,1192.44458,-161.45284,35.63359,1188.80884,14.73559,37.5473,1023.15924
2189,18.233,-37.56963,17.86122,1282.18518,57.10433,20.62346,1192.29321,-161.45284,35.63359,1188.80884,14.73559,37.5473,1023.15924
2190,18.242,-37.65435,17.77479,1282.34644,57.41054,20.91409,1192.44458,-161.3667,35.84914,1188.98657,14.58371,37.07116,1023.7193
2191,18.25,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.78012,36.77021,1022.34985
2192,18.258,-37.65435,17.77479,1282.34644,57.23566,20.91868,1192.06909,-161.21149,35.97406,1189.0675,14.73559,37.5473,1023.15924
2193,18.267,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.03349,35.79394,1189.2179,14.82005,37.27999,1022.67548
2194,18.275,-37.48096,17.92016,1282.45862,57.23566,20.91868,1192.06909,-161.03349,35.79394,1189.2179,14.73559,37.5473,1023.15924
2195,18.283,-37.37904,18.01603,1282.27649,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.78012,36.77021,1022.34985
2196,18.292,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.73559,37.5473,1023.15924
2197,18.3,-37.56963,17.86122,1282.18518,57.10433,20.62346,1192.29321,-161.3667,35.84914,1188.98657,14.82005,37.27999,1022.67548
2198,18.308,-37.65435,17.77479,1282.34644,57.23566,20.91868,1192.06909,-161.3667,35.84914,1188.98657,14.70024,37.08014,1022.93164
2199,18.317,-37.65435,17.77479,1282.34644,57.10433,20.62346,1192.29321,-161.45284,35.63359,1188.80884,14.70024,37.08014,1022.93164
2200,18.325,-36.62556,17.5721,1281.95007,57.34407,21.31032,1191.78113,-161.45284,35.63359,1188.80884,14.82005,37.27999,1022.67548
2201,18.333,-36.56753,17.68093,1281.83691,57.35152,21.24667,1192.57922,-160.76024,35.43592,1188.77246,14.78012,36.77021,1022.34985
2202,18.342,-36.62556,17.5721,1281.95007,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.78012,36.77021,1022.34985
2203,18.35,-36.62556,17.5721,1281.95007,57.18169,20.91174,1192.03589,-161.27486,35.45347,1188.95923,14.78012,36.77021,1022.34985
2204,18.358,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.49612,35.47132,1189.10059,14.17253,36.55431,1021.55084
2205,18.367,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-161.18872,35.66901,1189.13696,14.17253,36.55431,1021.55084
2206,18.375,-36.3519,17.92114,1281.89087,57.34407,21.31032,1191.78113,-160.67418,35.65148,1188.9502,14.78012,36.77021,1022.34985
2207,18.383,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2208,18.392,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.49612,35.47132,1189.10059,14.17253,36.55431,1021.55084
2209,18.4,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.41991,35.67819,1189.2876,14.17253,36.55431,1021.55084
2210,18.408,-36.3519,17.92114,1281.89087,57.34407,21.31032,1191.78113,-160.49612,35.47132,1189.10059,14.17253,36.55431,1021.55084
2211,18.417,-36.56753,17.68093,1281.83691,57.23566,20.91868,1192.06909,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2212,18.425,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2213,18.433,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2214,18.442,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.49612,35.47132,1189.10059,14.17253,36.55431,1021.55084
2215,18.45,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.49612,35.47132,1189.10059,14.17253,36.55431,1021.55084
2216,18.458,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-161.18872,35.66901,1189.13696,14.17253,36.55431,1021.55084
2217,18.467,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-160.67418,35.65148,1188.9502,14.17253,36.55431,1021.55084
2218,18.475,-36.62556,17.5721,1281.95007,57.34407,21.31032,1191.78113,-160.67418,35.65148,1188.9502,14.17253,36.55431,1021.55084
2219,18.483,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2220,18.492,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.76024,35.43592,1188.77246,14.17253,36.55431,1021.55084
2221,18.5,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2222,18.508,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2223,18.517,-36.62556,17.5721,1281.95007,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2224,18.525,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2225,18.533,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2226,18.542,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2227,18.55,-36.62556,17.5721,1281.95007,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2228,18.558,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2229,18.567,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-161.45284,35.63359,1188.80884,14.17253,36.55431,1021.55084
2230,18.575,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2231,18.583,-36.56753,17.68093,1281.83691,57.13093,20.92774,1191.60242,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2232,18.592,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2233,18.6,-36.56753,17.68093,1281.83691,57.17606,21.17164,1191.36938,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2234,18.608,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.78012,36.77021,1022.34985
2235,18.617,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.78012,36.77021,1022.34985
2236,18.625,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2237,18.633,-36.56753,17.68093,1281.83691,57.34407,21.31032,1191.78113,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2238,18.642,-36.56753,17.68093,1281.83691,57.66848,21.69362,1191.93628,-160.58221,35.25578,1188.92285,14.78012,36.77021,1022.34985
2239,18.65,-36.40894,18.24991,1281.64478,57.66848,21.69362,1191.93628,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2240,18.658,-36.08999,18.70025,1281.67505,57.23566,20.91868,1192.06909,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2241,18.667,-36.40894,18.24991,1281.64478,57.66848,21.69362,1191.93628,-160.58221,35.25578,1188.92285,14.17253,36.55431,1021.55084
2242,18.675,-36.40894,18.24991,1281.64478,57.7984,22.22067,1192.2699,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2243,18.683,-36.08999,18.70025,1281.67505,57.66848,21.69362,1191.93628,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2244,18.692,-36.08999,18.70025,1281.67505,57.66848,21.69362,1191.93628,-160.34096,35.59624,1189.18152,14.17253,36.55431,1021.55084
2245,18.7,-36.40894,18.24991,1281.64478,58.21749,22.07098,1192.00598,-160.34096,35.59624,1189.18152,14.89981,36.98309,1020.93707
2246,18.708,-35.51011,18.0966,1281.8656,57.87563,22.06783,1191.86401,-160.22076,35.56628,1189.28564,14.31787,36.777,1020.98663
2247,18.717,-35.6339,18.61436,1281.75488,58.21749,22.07098,1192.00598,-160.34096,35.59624,1189.18152,14.89981,36.98309,1020.93707
2248,18.725,-35.53928,17.50075,1282.0127,57.87563,22.06783,1191.86401,-160.05832,35.65817,1189.15576,14.17253,36.55431,1021.55084
2249,18.733,-35.91078,17.73853,1282.09448,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.31787,36.777,1020.98663
2250,18.742,-35.51011,18.0966,1281.8656,58.35539,22.3049,1191.93823,-160.22076,35.56628,1189.28564,14.75451,36.76062,1021.50128
2251,18.75,-35.63091,18.77126,1281.65796,58.35539,22.3049,1191.93823,-160.22076,35.56628,1189.28564,14.31787,36.777,1020.98663
2252,18.758,-35.91078,17.73853,1282.09448,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.89981,36.98309,1020.93707
2253,18.767,-35.51614,18.1246,1282.13269,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.31787,36.777,1020.98663
2254,18.775,-35.63804,17.82973,1282.01501,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.31787,36.777,1020.98663
2255,18.783,-35.51614,18.1246,1282.13269,58.21749,22.07098,1192.00598,-160.05832,35.65817,1189.15576,14.89981,36.98309,1020.93707
2256,18.792,-35.32237,18.1789,1282.07825,57.66848,21.69362,1191.93628,-160.1582,35.46092,1188.99731,14.31787,36.777,1020.98663
2257,18.8,-35.33842,17.83257,1282.10547,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.89981,36.98309,1020.93707
2258,18.808,-34.79708,17.60769,1282.11267,58.35539,22.3049,1191.93823,-160.05832,35.65817,1189.15576,14.89981,36.98309,1020.93707
2259,18.817,-34.60324,17.66198,1282.05811,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.89981,36.98309,1020.93707
2260,18.825,-34.79708,17.60769,1282.11267,58.21749,22.07098,1192.00598,-160.1582,35.46092,1188.99731,14.89981,36.98309,1020.93707
2261,18.833,-34.60324,17.66198,1282.05811,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.89981,36.98309,1020.93707
2262,18.842,-34.60324,17.66198,1282.05811,58.21749,22.07098,1192.00598,-160.22076,35.56628,1189.28564,14.89981,36.98309,1020.93707
2263,18.85,-34.60324,17.66198,1282.05811,59.33659,22.25499,1191.98584,-160.05832,35.65817,1189.15576,14.89981,36.98309,1020.93707
2264,18.858,-34.60324,17.66198,1282.05811,58.35539,22.3049,1191.93823,-160.05832,35.65817,1189.15576,14.89981,36.98309,1020.93707
2265,18.867,-34.60324,17.66198,1282.05811,58.21749,22.07098,1192.00598,-159.67795,36.27058,1189.15491,14.89981,36.98309,1020.93707
2266,18.875,-34.60324,17.66198,1282.05811,58.21749,22.07098,1192.00598,-159.91444,35.57927,1189.05347,14.89981,36.98309,1020.93707
2267,18.883,-34.60324,17.66198,1282.05811,58.21749,22.07098,1192.00598,-160.05832,35.65817,1189.15576,14.89981,36.98309,1020.93707
2268,18.892,-35.05209,17.4052,1281.78223,59.33659,22.25499,1191.98584,-159.40457,36.34254,1188.86487,14.89981,36.98309,1020.93707
2269,18.9,-34.60324,17.66198,1282.05811,58.35539,22.3049,1191.93823,-159.40457,36.34254,1188.86487,14.89981,36.98309,1020.93707
2270,18.908,-34.60324,17.66198,1282.05811,59.33659,22.25499,1191.98584,-159.40457,36.34254,1188.86487,14.89981,36.98309,1020.93707
2271,18.917,-34.60324,17.66198,1282.05811,59.37686,22.30893,1191.94739,-159.91444,35.57927,1189.05347,14.89981,36.98309,1020.93707
2272,18.925,-34.60324,17.66198,1282.05811,59.33659,22.25499,1191.98584,-159.91444,35.57927,1189.05347,14.89981,36.98309,1020.93707
2273,18.933,-34.60324,17.66198,1282.05811,59.6492,22.55943,1191.7771,-159.40457,36.34254,1188.86487,14.89981,36.98309,1020.93707
2274,18.942,-34.60324,17.66198,1282.05811,60.08466,22.59443,1191.70557,-159.01868,36.15911,1188.70679,14.89981,36.98309,1020.93707
2275,18.95,-34.60324,17.66198,1282.05811,60.08466,22.59443,1191.70557,-159.40457,36.34254,1188.86487,14.89981,36.98309,1020.93707
2276,18.958,-34.60324,17.66198,1282.05811,60.08466,22.59443,1191.70557,-159.01868,36.15911,1188.70679,14.89981,36.98309,1020.93707
2277,18.967,-34.60324,17.66198,1282.05811,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.89981,36.98309,1020.93707
2278,18.975,-34.60324,17.66198,1282.05811,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2279,18.983,-34.20854,18.04866,1282.09656,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.89981,36.98309,1020.93707
2280,18.992,-33.92179,18.0747,1282.05005,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
