Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2027,16.883,398.89594,245.69008,1062.40015,357.95892,208.20564,1055.58264,417.35083,159.08115,1065.02856,450.9436,123.95462,1073.64001,482.67633,219.45088,1040.5105,525.77527,200.30809,1019.73889,568.31799,187.32402,1000.60669
2028,16.892,399.19666,244.3817,1061.68762,358.22055,206.06259,1055.80774,417.46011,159.19345,1064.72607,452.17599,125.06036,1073.35986,482.87372,218.7397,1040.5144,525.77527,200.30809,1019.73889,568.57501,187.32446,1000.41736
2029,16.9,399.56332,244.38057,1061.29688,358.25949,206.20729,1055.60046,418.26459,161.06857,1064.54431,451.29501,124.29825,1072.84583,482.87372,218.7397,1040.5144,525.77527,200.30809,1019.73889,568.57501,187.32446,1000.41736
2030,16.908,399.56332,244.38057,1061.29688,358.25949,206.20729,1055.60046,417.46011,159.19345,1064.72607,451.34445,123.25756,1073.55725,482.53119,218.35364,1040.47009,525.97992,200.10715,1019.62225,568.57501,187.32446,1000.41736
2031,16.917,399.56332,244.38057,1061.29688,358.25949,206.20729,1055.60046,418.52237,160.90759,1064.4624,452.07568,124.5356,1072.67419,482.57874,218.3241,1040.08521,525.97992,200.10715,1019.62225,568.62537,187.40636,1000.13702
2032,16.925,399.68875,244.48418,1061.05029,358.25949,206.20729,1055.60046,417.71457,159.02977,1064.65808,451.87,124.4286,1073.41736,482.75787,218.17732,1039.98938,525.97992,200.10715,1019.62225,568.69824,187.9894,999.8927
2033,16.933,399.50836,244.41505,1060.94995,358.39581,205.45151,1055.36731,418.52237,160.90759,1064.4624,452.07568,124.5356,1072.67419,482.75787,218.17732,1039.98938,526.22479,199.80904,1019.50708,568.62537,187.40636,1000.13702
2034,16.942,399.50836,244.41505,1060.94995,358.39581,205.45151,1055.36731,418.52237,160.90759,1064.4624,452.07568,124.5356,1072.67419,482.97739,218.14589,1039.84058,526.29456,199.9836,1019.33386,568.83978,187.8665,999.80304
2035,16.95,399.87045,244.37459,1060.94763,358.39581,205.45151,1055.36731,416.89499,159.18298,1064.2301,452.07568,124.5356,1072.67419,482.97739,218.14589,1039.84058,526.29456,199.9836,1019.33386,568.99994,187.90552,999.74902
2036,16.958,399.69077,244.21597,1060.74597,358.20233,205.68039,1055.88989,417.96921,160.77341,1063.89124,452.28796,124.17342,1072.53809,483.09024,218.20197,1039.77673,526.29456,199.9836,1019.33386,568.77063,187.87816,999.41309
2037,16.967,399.87045,244.37459,1060.94763,358.1636,205.53534,1056.09692,418.08157,160.90509,1063.89783,452.28796,124.17342,1072.53809,483.09024,218.20197,1039.77673,526.29456,199.9836,1019.33386,568.70654,187.00699,998.9541
2038,16.975,399.69077,244.21597,1060.74597,358.20233,205.68039,1055.88989,417.96921,160.77341,1063.89124,452.28796,124.17342,1072.53809,483.34039,217.94788,1039.41626,526.29456,199.9836,1019.33386,569.24609,187.16843,999.34363
2039,16.983,399.69077,244.21597,1060.74597,358.43463,205.5965,1055.16016,418.08157,160.90509,1063.89783,452.28796,124.17342,1072.53809,483.45786,217.93645,1039.1947,526.29456,199.9836,1019.33386,569.45331,187.14374,999.349
2040,16.992,399.69077,244.21597,1060.74597,358.43463,205.5965,1055.16016,417.96921,160.77341,1063.89124,452.28796,124.17342,1072.53809,483.34039,217.94788,1039.41626,526.36609,199.65704,1019.05219,569.50159,186.78835,999.02423
2041,17,399.69077,244.21597,1060.74597,358.43463,205.5965,1055.16016,418.4491,160.77187,1064.45825,452.28796,124.17342,1072.53809,483.31778,218.13992,1039.2699,526.36609,199.65704,1019.05219,569.45331,187.14374,999.349
2042,17.008,399.69077,244.21597,1060.74597,358.39581,205.45151,1055.36731,418.4491,160.77187,1064.45825,452.28796,124.17342,1072.53809,483.45786,217.93645,1039.1947,526.36609,199.65704,1019.05219,569.54999,186.4321,998.70001
2043,17.017,400.0643,244.80695,1060.72729,358.1636,205.53534,1056.09692,418.40704,160.87401,1063.92334,452.76578,123.82265,1072.80969,483.45786,217.93645,1039.1947,526.776,200.21649,1019.01691,569.37848,187.00883,998.78876
2044,17.025,400.68683,244.61305,1061.36755,358.39581,205.45151,1055.36731,418.40704,160.87401,1063.92334,452.76578,123.82265,1072.80969,483.45786,217.93645,1039.1947,526.776,200.21649,1019.01691,569.42694,186.65257,998.46442
2045,17.033,400.31314,244.02205,1061.38635,358.39581,205.45151,1055.36731,418.40704,160.87401,1063.92334,452.76578,123.82265,1072.80969,483.82495,218.37405,1039.14807,526.776,200.21649,1019.01691,569.54999,186.4321,998.70001
2046,17.042,400.31314,244.02205,1061.38635,358.39581,205.45151,1055.36731,418.35104,160.76558,1063.91919,452.76578,123.82265,1072.80969,483.45786,217.93645,1039.1947,526.29456,199.9836,1019.33386,569.45331,187.14374,999.349
2047,17.05,400.56219,244.06873,1061.64417,358.39581,205.45151,1055.36731,418.78015,160.7464,1064.38062,451.92673,123.95048,1073.66174,483.52917,217.93486,1039.49756,526.29456,199.9836,1019.33386,569.45331,187.14374,999.349
2048,17.058,400.43259,244.00436,1061.71326,358.39581,205.45151,1055.36731,418.78015,160.7464,1064.38062,452.76578,123.82265,1072.80969,483.41171,217.94624,1039.71924,526.29456,199.9836,1019.33386,569.35699,186.53221,999.58136
2049,17.067,400.43259,244.00436,1061.71326,358.39581,205.45151,1055.36731,418.52237,160.90759,1064.4624,452.18369,123.08935,1072.69775,483.92203,218.40274,1039.35266,526.57098,199.12952,1019.31079,569.45221,186.50571,1000.01099
2050,17.075,400.8063,244.59538,1061.69458,358.39581,205.45151,1055.36731,418.65659,160.69771,1063.849,452.18369,123.08935,1072.69775,483.80002,218.4073,1039.67688,526.22009,198.53041,1019.21466,569.45221,186.50571,1000.01099
2051,17.083,400.43259,244.00436,1061.71326,358.79846,205.39778,1055.33728,418.52237,160.90759,1064.4624,451.53043,123.20517,1073.58008,483.80002,218.4073,1039.67688,526.57098,199.12952,1019.31079,569.63782,186.13605,1000.09259
2052,17.092,400.53931,243.92438,1061.80505,358.39581,205.45151,1055.36731,418.66449,160.79802,1064.5708,452.18369,123.08935,1072.69775,483.80002,218.4073,1039.67688,526.39233,198.45857,1019.28278,570.00983,186.28773,1000.45276
2053,17.1,400.43259,244.00436,1061.71326,358.88077,205.18695,1055.60376,418.66449,160.79802,1064.5708,452.18369,123.08935,1072.69775,483.80002,218.4073,1039.67688,526.15027,198.35577,1019.38788,570.14166,186.19431,1000.53369
2054,17.108,400.52213,243.81625,1061.92578,358.79846,205.39778,1055.33728,418.11292,158.75571,1064.68579,451.74289,122.57037,1073.43311,483.80002,218.4073,1039.67688,526.88226,198.96397,1019.61914,570.00983,186.28773,1000.45276
2055,17.117,400.53931,243.92438,1061.80505,358.79846,205.39778,1055.33728,418.11292,158.75571,1064.68579,451.74289,122.57037,1073.43311,483.80002,218.4073,1039.67688,526.70349,198.29295,1019.59106,570.00983,186.28773,1000.45276
2056,17.125,400.53931,243.92438,1061.80505,358.75943,205.35706,1055.95068,418.11292,158.75571,1064.68579,451.74289,122.57037,1073.43311,483.80002,218.4073,1039.67688,526.70349,198.29295,1019.59106,570.14166,186.19431,1000.53369
2057,17.133,400.52213,243.81625,1061.92578,358.75943,205.35706,1055.95068,418.92227,160.63681,1064.48901,452.18369,123.08935,1072.69775,483.80002,218.4073,1039.67688,526.70349,198.29295,1019.59106,570.05817,185.93228,1000.12823
2058,17.142,400.91299,244.51543,1061.78638,358.69153,205.66867,1055.6095,418.92227,160.63681,1064.48901,452.18369,123.08935,1072.69775,483.80002,218.4073,1039.67688,526.98755,198.46112,1019.42175,570.19,185.83885,1000.20923
2059,17.15,400.91299,244.51543,1061.78638,358.87619,204.59485,1055.70496,418.11292,158.75571,1064.68579,451.74289,122.57037,1073.43311,483.80002,218.4073,1039.67688,526.98755,198.46112,1019.42175,569.79279,185.6506,999.83972
2060,17.158,400.53931,243.92438,1061.80505,358.87393,204.89645,1055.1532,418.11292,158.75571,1064.68579,451.74289,122.57037,1073.43311,484.04849,218.40871,1039.10352,526.98755,198.46112,1019.42175,569.77838,186.03685,1000.18732
2061,17.167,400.53931,243.92438,1061.80505,358.95627,204.68556,1055.4198,418.92227,160.63681,1064.48901,452.45834,123.17509,1072.58081,484.04849,218.40871,1039.10352,526.98755,198.46112,1019.42175,570.19,185.83885,1000.20923
2062,17.175,400.52213,243.81625,1061.92578,358.87393,204.89645,1055.1532,418.84903,160.50108,1064.48486,452.45834,123.17509,1072.58081,484.04849,218.40871,1039.10352,526.98755,198.46112,1019.42175,569.79279,185.6506,999.83972
2063,17.183,400.53931,243.92438,1061.80505,358.87619,204.59485,1055.70496,418.11292,158.75571,1064.68579,452.45834,123.17509,1072.58081,484.04849,218.40871,1039.10352,527.23505,198.44431,1019.59338,569.79279,185.6506,999.83972
2064,17.192,400.89581,244.40736,1061.9071,358.75943,205.35706,1055.95068,418.28769,158.81171,1064.60608,452.07098,122.73871,1073.28479,484.04849,218.40871,1039.10352,527.23505,198.44431,1019.59338,569.79279,185.6506,999.83972
2065,17.2,400.91299,244.51543,1061.78638,358.80826,204.90657,1055.36365,418.28769,158.81171,1064.60608,452.07098,122.73871,1073.28479,484.04849,218.40871,1039.10352,527.23505,198.44431,1019.59338,570.19,185.83885,1000.20923
2066,17.208,400.91299,244.51543,1061.78638,358.69153,205.66867,1055.6095,418.28769,158.81171,1064.60608,452.07098,122.73871,1073.28479,484.04849,218.40871,1039.10352,527.23505,198.44431,1019.59338,570.14166,186.19431,1000.53369
2067,17.217,401.04547,244.59775,1061.69702,358.69153,205.66867,1055.6095,418.28769,158.81171,1064.60608,452.07098,122.73871,1073.28479,484.04849,218.40871,1039.10352,527.23505,198.44431,1019.59338,570.19,185.83885,1000.20923
2068,17.225,400.93591,244.65968,1061.62549,358.69153,205.66867,1055.6095,418.28769,158.81171,1064.60608,452.07098,122.73871,1073.28479,484.04849,218.40871,1039.10352,527.58594,199.04329,1019.68939,570.19,185.83885,1000.20923
2069,17.233,401.04547,244.59775,1061.69702,358.69153,205.66867,1055.6095,419.11453,160.73026,1064.39612,453.33954,123.93743,1073.09509,484.23169,218.26877,1038.99805,527.58594,199.04329,1019.68939,569.79279,185.6506,999.83972
2070,17.242,401.04547,244.59775,1061.69702,358.89624,205.93443,1055.2373,418.96329,160.63934,1063.85876,454.1402,124.125,1073.73328,484.23169,218.26877,1038.99805,527.58594,199.04329,1019.68939,570.19,185.83885,1000.20923
2071,17.25,400.93591,244.65968,1061.62549,358.89624,205.93443,1055.2373,418.96329,160.63934,1063.85876,453.54276,124.06445,1072.92725,484.58505,218.26207,1038.9895,527.58594,199.04329,1019.68939,569.79279,185.6506,999.83972
2072,17.258,400.93591,244.65968,1061.62549,358.89624,205.93443,1055.2373,419.30969,160.5946,1063.93713,452.56271,124.21451,1073.92651,484.58505,218.26207,1038.9895,527.55536,198.9809,1019.27863,569.79279,185.6506,999.83972
2073,17.267,400.81644,244.67735,1061.29846,358.89624,205.93443,1055.2373,419.30969,160.5946,1063.93713,453.54276,124.06445,1072.92725,484.88193,218.59967,1039.01086,527.55536,198.9809,1019.27863,569.71216,185.29008,999.06305
2074,17.275,400.75616,244.50099,1061.42383,358.89624,205.93443,1055.2373,419.68381,160.87109,1063.66919,453.54276,124.06445,1072.92725,484.88193,218.59967,1039.01086,527.96503,199.54033,1019.24335,569.737,186.09738,998.76343
2075,17.283,401.06552,244.51039,1060.94299,359.74249,206.98428,1054.96509,419.33276,160.52045,1063.30774,453.53647,123.81702,1072.3468,485.03165,218.63351,1038.96814,527.96503,199.54033,1019.24335,569.68182,186.9202,998.94055
2076,17.292,401.03787,244.4799,1060.58582,359.74249,206.98428,1054.96509,419.21301,161.00963,1062.90601,453.53647,123.81702,1072.3468,485.01392,218.81949,1038.60767,527.71765,199.55719,1019.07178,569.60724,186.78439,998.38074
2077,17.3,401.03787,244.4799,1060.58582,360.14011,206.2818,1054.40967,419.26212,160.95482,1062.50195,453.53647,123.81702,1072.3468,484.91946,219.01843,1038.38318,527.87292,199.24319,1018.60675,569.56189,186.99643,998.22778
2078,17.308,401.03787,244.4799,1060.58582,360.64575,209.82994,1052.62244,419.44861,161.08733,1061.98218,453.53647,123.81702,1072.3468,485.04324,218.91946,1038.29785,527.87292,199.24319,1018.60675,569.94873,187.4987,998.19757
2079,17.317,401.03787,244.4799,1060.58582,360.64563,210.38879,1052.82654,419.62567,160.97247,1062.07532,453.53647,123.81702,1072.3468,485.04324,218.91946,1038.29785,527.87109,199.38593,1018.46753,570.04681,187.39082,997.96161
2080,17.325,401.03787,244.4799,1060.58582,360.64563,210.38879,1052.82654,419.19714,161.07018,1062.27356,453.01544,124.22388,1073.02368,485.04324,218.91946,1038.29785,528.04822,199.35117,1017.84631,570.04681,187.39082,997.96161
2081,17.333,401.03787,244.4799,1060.58582,360.64563,210.38879,1052.82654,419.19714,161.07018,1062.27356,453.67575,123.7653,1071.71716,485.04324,218.91946,1038.29785,528.04633,199.49405,1017.70709,570.04681,187.39082,997.96161
2082,17.342,400.85919,245.10248,1060.58459,360.64563,210.38879,1052.82654,419.37283,160.95093,1062.36536,453.5145,124.11559,1072.07349,485.04324,218.91946,1038.29785,528.07758,199.60895,1017.40631,570.04681,187.39082,997.96161
2083,17.35,400.85919,245.10248,1060.58459,360.49695,210.25603,1053.24902,419.33127,160.98587,1062.39014,453.67575,123.7653,1071.71716,485.54538,218.60138,1038.66406,528.07758,199.60895,1017.40631,570.2088,187.5695,997.83679
2084,17.358,400.85919,245.10248,1060.58459,360.11923,207.64456,1053.96851,419.33127,160.98587,1062.39014,454.25018,123.72367,1071.73767,485.54538,218.60138,1038.66406,527.91632,199.6107,1017.59497,570.1626,187.46584,997.87598
2085,17.367,401.12631,245.40028,1060.56018,359.99805,206.55675,1054.13635,419.33127,160.98587,1062.39014,453.67575,123.7653,1071.71716,485.54538,218.60138,1038.66406,528.07758,199.60895,1017.40631,570.1626,187.46584,997.87598
2086,17.375,401.12631,245.40028,1060.56018,360.49695,210.25603,1053.24902,419.46274,161.00134,1062.23108,453.67575,123.7653,1071.71716,485.69763,218.59039,1038.49512,527.91632,199.6107,1017.59497,570.37048,187.56357,997.65027
2087,17.383,401.3924,245.4668,1060.26416,360.48251,206.92973,1054.23401,419.46274,161.00134,1062.23108,453.19785,124.11601,1071.44543,485.54538,218.60138,1038.66406,527.91632,199.6107,1017.59497,570.37048,187.56357,997.65027
2088,17.392,401.2627,245.45772,1060.49902,360.11923,207.64456,1053.96851,419.46274,161.00134,1062.23108,453.67575,123.7653,1071.71716,485.69763,218.59039,1038.49512,528.57373,199.54764,1017.3114,570.61945,187.53117,997.4704
2089,17.4,401.2627,245.45772,1060.49902,360.64563,210.38879,1052.82654,419.46274,161.00134,1062.23108,453.92435,124.06724,1071.52686,486.17474,218.48219,1038.41406,528.07758,199.60895,1017.40631,570.42413,188.07236,997.35059
2090,17.408,401.2627,245.45772,1060.49902,360.24976,207.01387,1054.96423,419.46274,161.00134,1062.23108,453.77142,124.23454,1070.9093,485.64468,218.69211,1038.39832,528.3996,200.13737,1017.46375,570.42413,188.07236,997.35059
2091,17.417,401.3924,245.4668,1060.26416,360.24976,207.01387,1054.96423,419.61285,160.91022,1062.31384,453.34955,124.28381,1071.15869,486.36249,218.8999,1038.30579,528.18335,199.26555,1017.72791,570.42413,188.07236,997.35059
2092,17.425,401.76544,246.05826,1060.24548,360.24976,207.01387,1054.96423,419.61285,160.91022,1062.31384,453.68936,124.27105,1071.16687,486.59927,219.86107,1038.23633,528.63721,200.40405,1017.61871,570.42413,188.07236,997.35059
2093,17.433,401.2627,245.45772,1060.49902,360.49695,210.25603,1053.24902,419.61285,160.91022,1062.31384,453.68936,124.27105,1071.16687,486.36249,218.8999,1038.30579,528.68738,199.59309,1017.72797,570.55743,188.04256,997.08643
2094,17.442,401.2627,245.45772,1060.49902,360.48251,206.92973,1054.23401,419.61285,160.91022,1062.31384,454.09903,124.42506,1071.43494,486.6655,219.03297,1038.39124,529.25397,201.06454,1017.56024,569.86847,189.15793,997.68762
2095,17.45,401.2627,245.45772,1060.49902,360.49695,210.25603,1053.24902,419.51138,160.9458,1062.19495,454.34583,124.25797,1071.8031,486.11011,219.40839,1038.01379,529.25397,201.06454,1017.56024,570.37885,188.55275,997.35864
2096,17.458,401.57214,245.62547,1060.46582,360.44427,210.12379,1053.45959,419.51138,160.9458,1062.19495,454.34583,124.25797,1071.8031,485.74646,219.401,1038.18506,529.22565,201.47612,1017.92889,569.81323,188.60397,997.90161
2097,17.467,401.44244,245.61641,1060.70068,360.24976,207.01387,1054.96423,419.51138,160.9458,1062.19495,454.91684,124.06178,1071.71472,486.0788,219.31729,1038.10925,529.06433,201.478,1018.11755,570.29022,189.16019,997.90179
2098,17.475,401.94525,246.21698,1060.44714,360.24976,207.01387,1054.96423,420.12189,160.92975,1062.36353,454.30273,124.97936,1071.8103,485.93478,219.30988,1038.26892,529.06433,201.478,1018.11755,570.08972,189.20654,998.11121
2099,17.483,401.44244,245.61641,1060.70068,360.24976,207.01387,1054.96423,419.38071,160.98712,1062.72656,454.91684,124.06178,1071.71472,485.50107,219.36545,1038.35205,529.06433,201.478,1018.11755,569.78064,189.28789,998.31421
2100,17.492,401.44244,245.61641,1060.70068,360.44427,210.12379,1053.45959,418.49414,159.52283,1062.96716,454.30273,124.97936,1071.8103,485.811,219.40886,1038.35413,529.06433,201.478,1018.11755,569.78064,189.28789,998.31421
2101,17.5,401.44244,245.61641,1060.70068,360.44427,210.12379,1053.45959,419.38071,160.98712,1062.72656,454.15103,124.81163,1072.09705,485.66187,219.41019,1038.36072,528.56818,201.54431,1018.29993,569.78064,189.28789,998.31421
2102,17.508,401.30606,245.55899,1060.76184,360.44427,210.12379,1053.45959,419.75797,160.98874,1062.3678,454.19409,124.09019,1072.08984,485.22815,219.46564,1038.44385,528.58435,201.40434,1018.43591,569.78064,189.28789,998.31421
2103,17.517,401.26495,245.78696,1060.99963,360.39148,209.99153,1053.67017,419.75797,160.98874,1062.3678,454.19409,124.09019,1072.08984,485.22327,219.47173,1038.65796,529.07941,201.36041,1018.60382,570.29315,189.52289,999.12329
2104,17.525,401.26495,245.78696,1060.99963,360.39148,209.99153,1053.67017,419.27222,161.1619,1063.6217,453.90112,124.30849,1072.26782,485.31769,219.27278,1038.88245,528.99939,201.30963,1018.96564,570.29315,189.52289,999.12329
2105,17.533,401.26495,245.78696,1060.99963,360.39148,209.99153,1053.67017,419.5563,161.16388,1063.28027,453.90112,124.30849,1072.26782,485.1384,219.41983,1038.97827,529.11517,201.19006,1019.08069,570.33032,189.70369,999.21588
2106,17.542,401.26495,245.78696,1060.99963,360.51471,209.74188,1054.0929,419.5563,161.16388,1063.28027,454.20026,124.33755,1072.67029,485.1384,219.41983,1038.97827,528.61914,201.25098,1019.17554,570.33032,189.70369,999.21588
2107,17.55,401.48471,244.93646,1060.76294,360.56741,209.87419,1053.88232,419.5563,161.16388,1063.28027,453.88254,124.05161,1072.9353,485.1384,219.41983,1038.97827,529.11713,201.04742,1019.21991,570.22992,189.66354,999.71906
2108,17.558,401.24731,244.94676,1060.91882,360.56741,209.87419,1053.88232,419.5563,161.16388,1063.28027,454.22229,124.03896,1072.94348,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.3606,189.57104,999.80908
2109,17.567,401.24731,244.94676,1060.91882,360.56741,209.87419,1053.88232,419.27222,161.1619,1063.6217,454.22229,124.03896,1072.94348,485.30005,219.47108,1039.07983,528.62103,201.10832,1019.3147,570.3606,189.57104,999.80908
2110,17.575,401.24731,244.94676,1060.91882,360.51471,209.74188,1054.0929,419.5563,161.16388,1063.28027,453.83948,124.77317,1072.9425,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2111,17.583,401.36594,244.89201,1060.98267,360.22079,209.68082,1054.25085,419.5563,161.16388,1063.28027,454.22229,124.03896,1072.94348,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2112,17.592,401.36594,244.89201,1060.98267,360.51471,209.74188,1054.0929,419.5563,161.16388,1063.28027,453.88254,124.05161,1072.9353,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2113,17.6,401.1651,245.4025,1061.39429,360.51471,209.74188,1054.0929,419.5563,161.16388,1063.28027,453.88254,124.05161,1072.9353,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2114,17.608,401.36594,244.89201,1060.98267,360.27347,209.81314,1054.04028,419.5563,161.16388,1063.28027,454.22229,124.03896,1072.94348,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2115,17.617,401.48471,244.93646,1060.76294,360.56741,209.87419,1053.88232,419.5563,161.16388,1063.28027,454.22229,124.03896,1072.94348,485.30005,219.47108,1039.07983,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2116,17.625,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.5563,161.16388,1063.28027,453.27249,124.15279,1073.6731,485.31769,219.27278,1038.88245,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2117,17.633,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.5563,161.16388,1063.28027,454.22229,124.03896,1072.94348,485.1384,219.41983,1038.97827,528.62103,201.10832,1019.3147,570.39191,189.3299,999.97961
2118,17.642,401.60333,244.8817,1060.8269,360.27347,209.81314,1054.04028,419.33856,161.08026,1063.48718,454.17542,123.83336,1072.75732,485.31769,219.27278,1038.88245,528.62103,201.10832,1019.3147,570.50366,188.39944,999.77313
2119,17.65,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.33856,161.08026,1063.48718,454.17542,123.83336,1072.75732,485.31769,219.27278,1038.88245,528.62103,201.10832,1019.3147,570.47235,188.64066,999.6026
2120,17.658,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.38071,160.98712,1062.72656,454.21609,123.79165,1072.36304,485.12408,219.04765,1038.80408,528.62244,199.24905,1019.10632,570.36115,188.88109,999.33929
2121,17.667,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.38071,160.98712,1062.72656,453.87628,123.80424,1072.35486,485.31769,219.27278,1038.88245,529.18689,200.86388,1018.79938,569.6283,188.27914,998.84467
2122,17.675,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.38071,160.98712,1062.72656,454.21609,123.79165,1072.36304,485.11929,219.05038,1038.57166,528.12506,199.43576,1018.79907,570.22565,188.20015,998.75079
2123,17.683,401.48471,244.93646,1060.76294,360.62003,210.00645,1053.67175,419.38071,160.98712,1062.72656,453.85431,124.1028,1072.08154,485.14267,219.17934,1038.2334,528.12506,199.43576,1018.79907,569.56787,188.14114,998.41357
2124,17.692,401.48471,244.93646,1060.76294,360.53613,210.79666,1052.96338,419.38071,160.98712,1062.72656,453.01279,123.97026,1073.51233,485.04324,218.91946,1038.29785,528.34119,200.30786,1018.53491,570.07599,187.59921,998.10114
2125,17.7,401.48471,244.93646,1060.76294,360.53613,210.79666,1052.96338,419.38071,160.98712,1062.72656,453.85431,124.1028,1072.08154,485.04324,218.91946,1038.29785,528.22546,200.42737,1018.41986,570.07599,187.59921,998.10114
2126,17.708,401.30496,244.77776,1060.56128,360.53613,210.79666,1052.96338,419.38071,160.98712,1062.72656,454.37482,124.05853,1072.00916,485.04324,218.91946,1038.29785,528.42786,199.4261,1017.89917,570.2088,187.5695,997.83679
2127,17.717,401.30496,244.77776,1060.56128,360.53613,210.79666,1052.96338,419.38071,160.98712,1062.72656,453.35092,123.88042,1072.77051,485.47699,218.86401,1038.21472,529.08557,199.35799,1017.52802,570.2088,187.5695,997.83679
2128,17.725,401.30496,244.77776,1060.56128,360.53613,210.79666,1052.96338,419.19714,161.07018,1062.27356,454.25018,123.72367,1071.73767,485.47699,218.86401,1038.21472,529.08557,199.35799,1017.52802,570.2088,187.5695,997.83679
2129,17.733,401.30496,244.77776,1060.56128,360.53613,210.79666,1052.96338,419.61285,160.91022,1062.31384,454.25018,123.72367,1071.73767,486.17474,218.48219,1038.41406,529.0694,199.49809,1017.39185,570.40179,187.41626,997.71753
2130,17.742,401.2627,245.45772,1060.49902,360.7973,210.46121,1052.25781,419.61285,160.91022,1062.31384,454.25018,123.72367,1071.73767,486.17474,218.48219,1038.41406,528.474,199.34688,1017.40735,570.61945,187.53117,997.4704
2131,17.75,401.2627,245.45772,1060.49902,360.61078,210.29512,1052.7793,419.43054,160.90128,1062.19666,454.25018,123.72367,1071.73767,486.17474,218.48219,1038.41406,528.63525,199.34508,1017.21869,570.55554,187.39787,997.55273
2132,17.758,401.57108,244.84431,1060.26526,360.7973,210.46121,1052.25781,419.49313,160.61697,1062.07678,453.99695,123.71438,1071.33521,486.17474,218.48219,1038.41406,528.63525,199.34508,1017.21869,570.55554,187.39787,997.55273
2133,17.767,401.3924,245.4668,1060.26416,360.7973,210.46121,1052.25781,419.42178,160.48586,1061.87402,454.25018,123.72367,1071.73767,486.17474,218.48219,1038.41406,528.63525,199.34508,1017.21869,570.55554,187.39787,997.55273
2134,17.775,401.57495,245.26729,1060.06018,360.7973,210.46121,1052.25781,419.42178,160.48586,1061.87402,453.99695,123.71438,1071.33521,486.17474,218.48219,1038.41406,528.59692,199.16359,1017.12585,570.55554,187.39787,997.55273
2135,17.783,401.57495,245.26729,1060.06018,360.7973,210.46121,1052.25781,419.42178,160.48586,1061.87402,453.72433,123.3183,1070.93481,486.17474,218.48219,1038.41406,528.59692,199.16359,1017.12585,570.65173,187.13403,997.42731
2136,17.792,401.57495,245.26729,1060.06018,360.7973,210.46121,1052.25781,419.42178,160.48586,1061.87402,453.67908,123.4362,1069.93787,485.96066,218.4243,1038.09473,528.59692,199.16359,1017.12585,570.65173,187.13403,997.42731
2137,17.8,401.57495,245.26729,1060.06018,360.2728,205.95293,1053.05298,419.30783,160.59698,1061.76855,453.67908,123.4362,1069.93787,486.22311,218.2318,1038.03235,528.59692,199.16359,1017.12585,570.77875,187.09906,997.19366
2138,17.808,401.11322,244.96384,1059.3313,360.01035,206.02975,1052.85559,419.30783,160.59698,1061.76855,453.67908,123.4362,1069.93787,486.06201,218.0722,1037.80969,528.30017,198.79231,1017.00189,570.77875,187.09906,997.19366
2139,17.817,401.11322,244.96384,1059.3313,360.01035,206.02975,1052.85559,419.42624,160.71056,1061.48987,453.67908,123.4362,1069.93787,486.3002,218.01157,1037.65356,528.11664,198.608,1016.71869,570.89679,187.06645,996.87964
2140,17.825,401.11322,244.96384,1059.3313,360.43964,205.99303,1052.72534,419.42624,160.71056,1061.48987,453.67908,123.4362,1069.93787,486.38882,218.10872,1037.54382,528.14478,198.19608,1016.35059,570.8847,187.19279,996.75458
2141,17.833,401.11322,244.96384,1059.3313,360.43964,205.99303,1052.72534,419.32599,160.96863,1061.14783,453.51801,123.41879,1069.37415,486.38882,218.10872,1037.54382,528.14557,198.17955,1016.08752,570.77075,187.4277,996.63947
2142,17.842,401.11322,244.96384,1059.3313,360.43964,205.99303,1052.72534,419.32599,160.96863,1061.14783,453.51801,123.41879,1069.37415,486.20593,218.2482,1037.28662,528.14557,198.17955,1016.08752,570.77075,187.4277,996.63947
