Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1986,16.542,-187.09222,25.6333,1094.12427,-163.41008,-120.60595,1053.05603,-159.53679,188.53844,1044.45093
1987,16.55,-187.09222,25.6333,1094.12427,-163.41008,-120.60595,1053.05603,-159.53679,188.53844,1044.45093
1988,16.558,-186.72972,25.3533,1094.2655,-163.06393,-121.23659,1053.42371,-159.43738,189.14877,1044.61243
1989,16.567,-186.72972,25.3533,1094.2655,-163.06393,-121.23659,1053.42371,-158.58211,189.07591,1044.55103
1990,16.575,-187.09222,25.6333,1094.12427,-162.71159,-121.27708,1053.33105,-158.58211,189.07591,1044.55103
1991,16.583,-187.09222,25.6333,1094.12427,-163.06393,-121.23659,1053.42371,-158.58211,189.07591,1044.55103
1992,16.592,-186.72972,25.3533,1094.2655,-163.14417,-121.42967,1053.29858,-159.36459,189.41728,1044.4762
1993,16.6,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.36459,189.41728,1044.4762
1994,16.608,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.46973,189.21364,1044.97388
1995,16.617,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.43738,189.14877,1044.61243
1996,16.625,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-158.58211,189.07591,1044.55103
1997,16.633,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-158.58211,189.07591,1044.55103
1998,16.642,-186.72972,25.3533,1094.2655,-163.14417,-121.42967,1053.29858,-158.58211,189.07591,1044.55103
1999,16.65,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-158.58211,189.07591,1044.55103
2000,16.658,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-158.65079,188.81454,1044.80554
2001,16.667,-186.72972,25.3533,1094.2655,-162.90564,-122.06075,1053.04797,-158.59474,188.74969,1044.37292
2002,16.675,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.40654,189.09999,1044.32312
2003,16.683,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.36459,189.41728,1044.4762
2004,16.692,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.36459,189.41728,1044.4762
2005,16.7,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-159.40654,189.09999,1044.32312
2006,16.708,-186.72972,25.3533,1094.2655,-162.90564,-122.06075,1053.04797,-159.37732,188.91649,1044.40564
2007,16.717,-186.72972,25.3533,1094.2655,-162.90564,-122.06075,1053.04797,-159.40973,188.9814,1044.76709
2008,16.725,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-158.59325,188.61646,1044.90662
2009,16.733,-186.72972,25.3533,1094.2655,-162.79184,-121.47018,1053.20593,-158.65079,188.81454,1044.80554
2010,16.742,-187.18573,25.47624,1094.13257,-162.79184,-121.47018,1053.20593,-159.40973,188.9814,1044.76709
2011,16.75,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-159.37732,188.91649,1044.40564
2012,16.758,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-159.37732,188.91649,1044.40564
2013,16.767,-187.18573,25.47624,1094.13257,-163.11905,-122.36996,1053.40063,-159.40654,189.09999,1044.32312
2014,16.775,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-158.53722,188.55161,1044.47388
2015,16.783,-187.18573,25.47624,1094.13257,-162.76364,-122.28893,1053.44922,-158.53722,188.55161,1044.47388
2016,16.792,-187.18573,25.47624,1094.13257,-163.11905,-122.36996,1053.40063,-158.53722,188.55161,1044.47388
2017,16.8,-187.18573,25.47624,1094.13257,-163.53464,-121.74923,1053.66223,-158.59474,188.74969,1044.37292
2018,16.808,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-158.53722,188.55161,1044.47388
2019,16.817,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-158.53722,188.55161,1044.47388
2020,16.825,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-158.6386,187.97272,1044.63745
2021,16.833,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-159.50751,188.35495,1044.53345
2022,16.842,-186.72972,25.3533,1094.2655,-162.9398,-122.15268,1053.7821,-158.6386,187.97272,1044.63745
2023,16.85,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.6386,187.97272,1044.63745
2024,16.858,-186.72972,25.3533,1094.2655,-163.11905,-122.36996,1053.40063,-159.53679,188.53844,1044.45093
2025,16.867,-186.72972,25.3533,1094.2655,-162.9398,-122.15268,1053.7821,-158.69618,188.17081,1044.53638
2026,16.875,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.6386,187.97272,1044.63745
2027,16.883,-186.72972,25.3533,1094.2655,-162.48517,-121.51322,1053.94092,-158.6386,187.97272,1044.63745
2028,16.892,-186.72972,25.3533,1094.2655,-162.76364,-122.28893,1053.44922,-158.6386,187.97272,1044.63745
2029,16.9,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.69618,188.17081,1044.53638
2030,16.908,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.69618,188.17081,1044.53638
2031,16.917,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.69618,188.17081,1044.53638
2032,16.925,-186.72972,25.3533,1094.2655,-163.00537,-121.77942,1053.55859,-158.69618,188.17081,1044.53638
2033,16.933,-186.79163,25.05968,1094.41223,-162.64987,-121.6983,1053.60718,-159.53679,188.53844,1044.45093
2034,16.942,-186.79163,25.05968,1094.41223,-163.00537,-121.77942,1053.55859,-159.50751,188.35495,1044.53345
2035,16.95,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.6386,187.97272,1044.63745
2036,16.958,-186.72972,25.3533,1094.2655,-162.64987,-121.6983,1053.60718,-158.69618,188.17081,1044.53638
2037,16.967,-186.72972,25.3533,1094.2655,-163.11357,-121.65193,1054.28882,-159.53679,188.53844,1044.45093
2038,16.975,-186.79163,25.05968,1094.41223,-163.11357,-121.65193,1054.28882,-159.53679,188.53844,1044.45093
2039,16.983,-186.79163,25.05968,1094.41223,-163.11357,-121.65193,1054.28882,-158.69618,188.17081,1044.53638
2040,16.992,-186.79163,25.05968,1094.41223,-163.11357,-121.65193,1054.28882,-158.69618,188.17081,1044.53638
2041,17,-186.72972,25.3533,1094.2655,-163.11357,-121.65193,1054.28882,-158.69618,188.17081,1044.53638
2042,17.008,-186.72972,25.3533,1094.2655,-163.00217,-121.65779,1053.69983,-158.58211,189.07591,1044.55103
2043,17.017,-186.72972,25.3533,1094.2655,-163.00217,-121.65779,1053.69983,-158.58211,189.07591,1044.55103
2044,17.025,-186.72972,25.3533,1094.2655,-163.00217,-121.65779,1053.69983,-158.58211,189.07591,1044.55103
2045,17.033,-186.72972,25.3533,1094.2655,-163.11357,-121.65193,1054.28882,-159.40654,189.09999,1044.32312
2046,17.042,-186.72972,25.3533,1094.2655,-163.11357,-121.65193,1054.28882,-159.40654,189.09999,1044.32312
2047,17.05,-186.51266,25.31478,1094.57263,-163.00217,-121.65779,1053.69983,-159.19296,188.98836,1044.47534
2048,17.058,-186.51266,25.31478,1094.57263,-163.00217,-121.65779,1053.69983,-159.40654,189.09999,1044.32312
2049,17.067,-186.51266,25.31478,1094.57263,-162.92191,-121.46471,1053.82495,-159.37732,188.91649,1044.40564
2050,17.075,-186.51266,25.31478,1094.57263,-162.92191,-121.46471,1053.82495,-159.15099,189.30566,1044.62854
2051,17.083,-186.51266,25.31478,1094.57263,-162.92191,-121.46471,1053.82495,-158.58211,189.07591,1044.55103
2052,17.092,-186.51266,25.31478,1094.57263,-163.00217,-121.65779,1053.69983,-158.58211,189.07591,1044.55103
2053,17.1,-186.51266,25.31478,1094.57263,-162.92191,-121.46471,1053.82495,-159.19296,188.98836,1044.47534
2054,17.108,-186.51266,25.31478,1094.57263,-162.92191,-121.46471,1053.82495,-158.59474,188.74969,1044.37292
2055,17.117,-186.51266,25.31478,1094.57263,-162.71159,-121.27708,1053.33105,-158.18938,188.76434,1044.28064
2056,17.125,-186.51266,25.31478,1094.57263,-162.56961,-121.50521,1053.7323,-158.13182,188.56624,1044.38159
2057,17.133,-186.51266,25.31478,1094.57263,-162.56961,-121.50521,1053.7323,-158.82947,189.35297,1044.55676
2058,17.142,-186.23486,25.75743,1094.77161,-162.56961,-121.50521,1053.7323,-158.82947,189.35297,1044.55676
2059,17.15,-186.51266,25.31478,1094.57263,-162.56961,-121.50521,1053.7323,-158.1768,189.09061,1044.45874
2060,17.158,-185.60521,24.93753,1094.60791,-162.71159,-121.27708,1053.33105,-158.18938,188.76434,1044.28064
2061,17.167,-185.60521,24.93753,1094.60791,-162.71159,-121.27708,1053.33105,-158.8714,189.03563,1044.40356
2062,17.175,-185.2249,24.74841,1094.44617,-162.56961,-121.50521,1053.7323,-158.18938,188.76434,1044.28064
2063,17.183,-185.20314,24.70374,1093.96509,-162.71159,-121.27708,1053.33105,-158.18938,188.76434,1044.28064
2064,17.192,-185.20314,24.70374,1093.96509,-162.71159,-121.27708,1053.33105,-157.17094,188.35713,1044.31995
2065,17.2,-184.88174,25.54333,1094.19836,-162.71159,-121.27708,1053.33105,-157.17094,188.35713,1044.31995
2066,17.208,-185.20314,24.70374,1093.96509,-162.71159,-121.27708,1053.33105,-157.17094,188.35713,1044.31995
2067,17.217,-184.80084,24.84413,1093.97144,-162.71159,-121.27708,1053.33105,-156.8387,188.07372,1044.05212
2068,17.225,-184.75336,24.67139,1094.06702,-162.71159,-121.27708,1053.33105,-157.17094,188.35713,1044.31995
2069,17.233,-184.80084,24.84413,1093.97144,-162.3593,-121.31771,1053.23853,-158.09961,188.73311,1044.44397
2070,17.242,-184.64247,24.85015,1094.16345,-162.71159,-121.27708,1053.33105,-158.09961,188.73311,1044.44397
2071,17.25,-184.60742,24.58774,1093.96289,-161.827,-121.22679,1053.27637,-157.92401,188.58226,1044.25598
2072,17.258,-184.60742,24.58774,1093.96289,-161.09512,-121.49756,1053.36633,-156.8387,188.07372,1044.05212
2073,17.267,-184.60742,24.58774,1093.96289,-161.09512,-121.49756,1053.36633,-156.85318,188.43332,1044.24353
2074,17.275,-184.44904,24.59377,1094.15479,-161.09512,-121.49756,1053.36633,-157.92401,188.58226,1044.25598
2075,17.283,-184.60742,24.58774,1093.96289,-161.09512,-121.49756,1053.36633,-157.92401,188.58226,1044.25598
2076,17.292,-184.44904,24.59377,1094.15479,-161.09512,-121.49756,1053.36633,-156.8387,188.07372,1044.05212
2077,17.3,-184.44904,24.59377,1094.15479,-161.09454,-121.22964,1053.67542,-156.8387,188.07372,1044.05212
2078,17.308,-184.44904,24.59377,1094.15479,-160.05209,-121.09901,1053.66309,-156.8387,188.07372,1044.05212
2079,17.317,-184.44904,24.59377,1094.15479,-159.38927,-121.12654,1054.21362,-156.8387,188.07372,1044.05212
2080,17.325,-184.44904,24.59377,1094.15479,-159.38927,-121.12654,1054.21362,-156.8387,188.07372,1044.05212
2081,17.333,-184.44904,24.59377,1094.15479,-160.38383,-121.08466,1053.38818,-157.92401,188.58226,1044.25598
2082,17.342,-184.44904,24.59377,1094.15479,-160.05209,-121.09901,1053.66309,-156.8387,188.07372,1044.05212
2083,17.35,-184.1409,24.75149,1094.2218,-160.35139,-121.72168,1053.25232,-157.92401,188.58226,1044.25598
2084,17.358,-184.44904,24.59377,1094.15479,-159.38837,-121.51621,1053.42395,-156.85318,188.43332,1044.24353
2085,17.367,-184.1409,24.75149,1094.2218,-159.38837,-121.51621,1053.42395,-156.8387,188.07372,1044.05212
2086,17.375,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.57837,187.97055,1044.09985
2087,17.383,-184.1409,24.75149,1094.2218,-159.30786,-121.32306,1053.54919,-156.57837,187.97055,1044.09985
2088,17.392,-183.9626,24.7158,1094.15198,-159.30786,-121.32306,1053.54919,-156.49133,188.21657,1044.36133
2089,17.4,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2090,17.408,-183.9626,24.7158,1094.15198,-159.30786,-121.32306,1053.54919,-156.4335,188.09698,1044.17883
2091,17.417,-183.9626,24.7158,1094.15198,-160.35139,-121.72168,1053.25232,-157.60236,188.6499,1044.36804
2092,17.425,-183.9626,24.7158,1094.15198,-159.30786,-121.32306,1053.54919,-156.65866,187.33203,1044.28113
2093,17.433,-183.9626,24.7158,1094.15198,-159.65289,-120.99866,1054.33582,-156.49922,187.09885,1044.16882
2094,17.442,-184.02458,24.42201,1094.29871,-158.75656,-121.34492,1054.68933,-156.49922,187.09885,1044.16882
2095,17.45,-183.9626,24.7158,1094.15198,-158.75656,-121.34492,1054.68933,-156.49922,187.09885,1044.16882
2096,17.458,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2097,17.467,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2098,17.475,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2099,17.483,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2100,17.492,-183.9626,24.7158,1094.15198,-158.75656,-121.34492,1054.68933,-156.49922,187.09885,1044.16882
2101,17.5,-184.20285,24.45771,1094.36853,-158.75656,-121.34492,1054.68933,-157.74817,187.69414,1044.34692
2102,17.508,-183.9626,24.7158,1094.15198,-158.75656,-121.34492,1054.68933,-156.49922,187.09885,1044.16882
2103,17.517,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2104,17.525,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2105,17.533,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2106,17.542,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2107,17.55,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2108,17.558,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2109,17.567,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2110,17.575,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2111,17.583,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-157.60236,188.6499,1044.36804
2112,17.592,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-157.60236,188.6499,1044.36804
2113,17.6,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-157.60236,188.6499,1044.36804
2114,17.608,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2115,17.617,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2116,17.625,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2117,17.633,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2118,17.642,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2119,17.65,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.4335,188.09698,1044.17883
2120,17.658,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2121,17.667,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2122,17.675,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-157.72919,188.51289,1044.29883
2123,17.683,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2124,17.692,-184.45259,24.27195,1093.8855,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2125,17.7,-184.45259,24.27195,1093.8855,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2126,17.708,-184.45259,24.27195,1093.8855,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2127,17.717,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-157.72919,188.51289,1044.29883
2128,17.725,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-157.6288,188.30573,1044.20642
2129,17.733,-184.45259,24.27195,1093.8855,-158.64479,-121.35056,1054.09973,-156.57837,187.97055,1044.09985
2130,17.742,-184.45259,24.27195,1093.8855,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2131,17.75,-184.1409,24.75149,1094.2218,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2132,17.758,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2133,17.767,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2134,17.775,-184.44904,24.59377,1094.15479,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2135,17.783,-184.1409,24.75149,1094.2218,-159.30786,-121.32306,1053.54919,-156.41895,187.73734,1043.98743
2136,17.792,-184.44904,24.59377,1094.15479,-160.35139,-121.72168,1053.25232,-156.41895,187.73734,1043.98743
2137,17.8,-184.44904,24.59377,1094.15479,-160.43184,-121.91484,1053.1272,-157.6288,188.30573,1044.20642
2138,17.808,-184.14906,24.5888,1094.08423,-158.72533,-121.54371,1053.97461,-156.41895,187.73734,1043.98743
2139,17.817,-184.14906,24.5888,1094.08423,-160.43184,-121.91484,1053.1272,-156.41895,187.73734,1043.98743
2140,17.825,-184.14906,24.5888,1094.08423,-160.35139,-121.72168,1053.25232,-156.41895,187.73734,1043.98743
2141,17.833,-183.9626,24.7158,1094.15198,-158.72533,-121.54371,1053.97461,-156.41895,187.73734,1043.98743
2142,17.842,-183.9626,24.7158,1094.15198,-158.72533,-121.54371,1053.97461,-156.41895,187.73734,1043.98743
2143,17.85,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-157.35545,188.19624,1044.33057
2144,17.858,-183.9626,24.7158,1094.15198,-158.64479,-121.35056,1054.09973,-156.41895,187.73734,1043.98743
2145,17.867,-183.9626,24.7158,1094.15198,-158.72533,-121.54371,1053.97461,-157.6288,188.30573,1044.20642
2146,17.875,-183.9626,24.7158,1094.15198,-159.38837,-121.51621,1053.42395,-157.35545,188.19624,1044.33057
2147,17.883,-183.9626,24.7158,1094.15198,-160.43184,-121.91484,1053.1272,-156.13426,186.93994,1044.31348
2148,17.892,-183.9626,24.7158,1094.15198,-160.43184,-121.91484,1053.1272,-156.13426,186.93994,1044.31348
2149,17.9,-183.9626,24.7158,1094.15198,-158.72533,-121.54371,1053.97461,-156.13426,186.93994,1044.31348
2150,17.908,-183.9626,24.7158,1094.15198,-158.72533,-121.54371,1053.97461,-156.13426,186.93994,1044.31348
2151,17.917,-183.68704,24.82466,1094.18494,-158.72533,-121.54371,1053.97461,-156.05396,187.57845,1044.1322
2152,17.925,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-156.05396,187.57845,1044.1322
2153,17.933,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-156.13426,186.93994,1044.31348
2154,17.942,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-157.47484,187.58466,1044.47095
2155,17.95,-183.39534,24.84741,1094.10461,-158.83717,-121.53805,1054.56421,-156.13426,186.93994,1044.31348
2156,17.958,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-156.13426,186.93994,1044.31348
2157,17.967,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-156.13426,186.93994,1044.31348
2158,17.975,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-155.84108,186.95296,1044.2146
2159,17.983,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-157.24635,187.62622,1044.39514
2160,17.992,-183.39534,24.84741,1094.10461,-158.72533,-121.54371,1053.97461,-155.84108,186.95296,1044.2146
2161,18,-183.21854,24.6842,1094.2511,-158.64479,-121.35056,1054.09973,-155.84108,186.95296,1044.2146
2162,18.008,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-157.24635,187.62622,1044.39514
2163,18.017,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-157.24635,187.62622,1044.39514
2164,18.025,-183.21854,24.6842,1094.2511,-158.64479,-121.35056,1054.09973,-155.76079,187.59149,1044.03333
2165,18.033,-183.21854,24.6842,1094.2511,-158.64479,-121.35056,1054.09973,-155.3622,187.46628,1044.06824
2166,18.042,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-155.3622,187.46628,1044.06824
2167,18.05,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-155.3622,187.46628,1044.06824
2168,18.058,-183.21854,24.6842,1094.2511,-158.64479,-121.35056,1054.09973,-155.3622,187.46628,1044.06824
2169,18.067,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-155.3622,187.46628,1044.06824
2170,18.075,-183.21854,24.6842,1094.2511,-158.98126,-121.90714,1053.41467,-155.3622,187.46628,1044.06824
2171,18.083,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-156.82639,188.16197,1044.28931
2172,18.092,-183.21854,24.6842,1094.2511,-158.64479,-121.35056,1054.09973,-155.3622,187.46628,1044.06824
2173,18.1,-183.21854,24.6842,1094.2511,-158.78633,-121.12314,1053.69788,-155.05937,187.91599,1044.23096
2174,18.108,-183.21854,24.6842,1094.2511,-158.72533,-121.54371,1053.97461,-155.3622,187.46628,1044.06824
2175,18.117,-183.21854,24.6842,1094.2511,-159.07045,-121.08029,1053.69592,-155.3622,187.46628,1044.06824
2176,18.125,-183.22212,24.36225,1093.98157,-158.78633,-121.12314,1053.69788,-155.3622,187.46628,1044.06824
2177,18.133,-183.158,24.15805,1094.16504,-158.78633,-121.12314,1053.69788,-156.82639,188.16197,1044.28931
2178,18.142,-183.22212,24.36225,1093.98157,-158.86685,-121.31628,1053.57275,-156.54393,188.6248,1044.43408
2179,18.15,-183.04977,24.28306,1094.02979,-158.86685,-121.31628,1053.57275,-155.05937,187.91599,1044.23096
2180,18.158,-183.22212,24.36225,1093.98157,-158.86685,-121.31628,1053.57275,-155.3622,187.46628,1044.06824
2181,18.167,-182.98564,24.07884,1094.21326,-158.58627,-121.21867,1053.34314,-155.3622,187.46628,1044.06824
2182,18.175,-183.04977,24.28306,1094.02979,-158.66679,-121.41181,1053.21802,-156.82639,188.16197,1044.28931
2183,18.183,-183.04977,24.28306,1094.02979,-158.78352,-122.30094,1052.68616,-155.05937,187.91599,1044.23096
2184,18.192,-182.98564,24.07884,1094.21326,-158.75632,-121.32208,1052.98315,-155.3622,187.46628,1044.06824
2185,18.2,-182.98564,24.07884,1094.21326,-158.55618,-121.41758,1052.6283,-155.3622,187.46628,1044.06824
2186,18.208,-183.04977,24.28306,1094.02979,-158.66679,-121.41181,1053.21802,-155.3622,187.46628,1044.06824
2187,18.217,-183.04977,24.28306,1094.02979,-158.66679,-121.41181,1053.21802,-155.3622,187.46628,1044.06824
2188,18.225,-183.04977,24.28306,1094.02979,-158.7812,-122.00268,1053.05994,-155.3622,187.46628,1044.06824
2189,18.233,-182.98564,24.07884,1094.21326,-158.58627,-121.21867,1053.34314,-155.3622,187.46628,1044.06824
2190,18.242,-183.04977,24.28306,1094.02979,-158.66679,-121.41181,1053.21802,-156.82639,188.16197,1044.28931
2191,18.25,-183.0462,24.60505,1094.29919,-158.66679,-121.41181,1053.21802,-156.82639,188.16197,1044.28931
2192,18.258,-183.0462,24.60505,1094.29919,-158.86685,-121.31628,1053.57275,-155.05937,187.91599,1044.23096
2193,18.267,-183.00739,24.24818,1093.67456,-158.58627,-121.21867,1053.34314,-155.3622,187.46628,1044.06824
2194,18.275,-183.0462,24.60505,1094.29919,-158.86685,-121.31628,1053.57275,-155.3622,187.46628,1044.06824
2195,18.283,-183.04977,24.28306,1094.02979,-158.66679,-121.41181,1053.21802,-155.3622,187.46628,1044.06824
2196,18.292,-183.00389,24.57021,1093.94409,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2197,18.3,-182.80919,24.49836,1093.78735,-158.2858,-121.48864,1053.00806,-156.82639,188.16197,1044.28931
2198,18.308,-182.98154,24.57752,1093.73926,-158.29677,-121.29827,1053.21936,-155.3622,187.46628,1044.06824
2199,18.317,-183.00389,24.57021,1093.94409,-158.48584,-121.3932,1053.36279,-156.54393,188.6248,1044.43408
2200,18.325,-183.00389,24.57021,1093.94409,-158.2858,-121.48864,1053.00806,-156.82639,188.16197,1044.28931
2201,18.333,-182.80919,24.49836,1093.78735,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2202,18.342,-182.60254,25.18029,1093.73706,-158.66679,-121.41181,1053.21802,-156.94572,187.55031,1044.42981
2203,18.35,-182.80919,24.49836,1093.78735,-158.66679,-121.41181,1053.21802,-155.44241,186.82764,1044.24963
2204,18.358,-182.43019,25.10115,1093.78516,-158.66679,-121.41181,1053.21802,-155.44241,186.82764,1044.24963
2205,18.367,-182.60254,25.18029,1093.73706,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2206,18.375,-182.62497,25.17297,1093.94189,-158.66679,-121.41181,1053.21802,-155.44241,186.82764,1044.24963
2207,18.383,-182.98154,24.57752,1093.73926,-158.66679,-121.41181,1053.21802,-155.44241,186.82764,1044.24963
2208,18.392,-182.80919,24.49836,1093.78735,-158.48584,-121.3932,1053.36279,-156.94572,187.55031,1044.42981
2209,18.4,-183.00389,24.57021,1093.94409,-158.66679,-121.41181,1053.21802,-156.94572,187.55031,1044.42981
2210,18.408,-182.80919,24.49836,1093.78735,-158.54601,-121.18427,1053.16882,-155.44241,186.82764,1044.24963
2211,18.417,-182.7973,25.25211,1093.8938,-158.2858,-121.48864,1053.00806,-156.94572,187.55031,1044.42981
2212,18.425,-182.7973,25.25211,1093.8938,-158.66679,-121.41181,1053.21802,-156.94572,187.55031,1044.42981
2213,18.433,-182.98154,24.57752,1093.73926,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2214,18.442,-182.60254,25.18029,1093.73706,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2215,18.45,-182.60254,25.18029,1093.73706,-158.40025,-122.07952,1052.8501,-156.94572,187.55031,1044.42981
2216,18.458,-182.98154,24.57752,1093.73926,-158.40025,-122.07952,1052.8501,-157.24635,187.62622,1044.39514
2217,18.467,-182.98154,24.57752,1093.73926,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2218,18.475,-182.80919,24.49836,1093.78735,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2219,18.483,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2220,18.492,-182.60254,25.18029,1093.73706,-158.92184,-122.27948,1052.70129,-155.44241,186.82764,1044.24963
