Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
682,5.675,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
683,5.683,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
684,5.692,129.47656,-112.94234,46.41825,335.21402,-142.96173,46.9858,298.77145,-91.55196,57.30196
685,5.7,129.47656,-112.94234,46.41825,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
686,5.708,129.47656,-112.94234,46.41825,335.33987,-143.10533,47.00998,298.72797,-91.69073,57.55272
687,5.717,129.24803,-112.77953,46.54776,335.27618,-142.97942,46.97603,298.72797,-91.69073,57.55272
688,5.725,129.24803,-112.77953,46.54776,335.33987,-143.10533,47.00998,298.72797,-91.69073,57.55272
689,5.733,129.47656,-112.94234,46.41825,335.15375,-143.08461,46.90509,298.72797,-91.69073,57.55272
690,5.742,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
691,5.75,129.24803,-112.77953,46.54776,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
692,5.758,129.24803,-112.77953,46.54776,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
693,5.767,129.47656,-112.94234,46.41825,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
694,5.775,129.24803,-112.77953,46.54776,335.43475,-142.74152,47.04591,298.75961,-91.89606,57.68647
695,5.783,129.47656,-112.94234,46.41825,335.34164,-142.85808,47.05596,298.72797,-91.69073,57.55272
696,5.792,129.47656,-112.94234,46.41825,335.33987,-143.10533,47.00998,298.72797,-91.69073,57.55272
697,5.8,129.24803,-112.77953,46.54776,335.21402,-142.96173,46.9858,298.77145,-91.55196,57.30196
698,5.808,129.47656,-112.94234,46.41825,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
699,5.817,129.47656,-112.94234,46.41825,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
700,5.825,129.49098,-112.64671,46.5844,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
701,5.833,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
702,5.842,129.24971,-112.97046,46.69765,335.34164,-142.85808,47.05596,298.77145,-91.55196,57.30196
703,5.85,129.24971,-112.97046,46.69765,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
704,5.858,129.47656,-112.94234,46.41825,335.18173,-142.95078,46.95726,298.77145,-91.55196,57.30196
705,5.867,129.26245,-112.48388,46.71389,335.27292,-142.86751,46.85202,298.77145,-91.55196,57.30196
706,5.875,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
707,5.883,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
708,5.892,129.24803,-112.77953,46.54776,335.3631,-142.85762,47.01379,298.60507,-91.92985,57.39208
709,5.9,129.47656,-112.94234,46.41825,335.49075,-142.75394,47.08396,298.72797,-91.69073,57.55272
710,5.908,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
711,5.917,129.24803,-112.77953,46.54776,335.33408,-142.95854,47.10926,298.77145,-91.55196,57.30196
712,5.925,129.24803,-112.77953,46.54776,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
713,5.933,129.47656,-112.94234,46.41825,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
714,5.942,129.26245,-112.48388,46.71389,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
715,5.95,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
716,5.958,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
717,5.967,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
718,5.975,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
719,5.983,129.47656,-112.94234,46.41825,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
720,5.992,129.24803,-112.77953,46.54776,335.43109,-143.02208,46.90474,298.72797,-91.69073,57.55272
721,6,129.47656,-112.94234,46.41825,335.58633,-142.9232,46.88492,298.72797,-91.69073,57.55272
722,6.008,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
723,6.017,129.24803,-112.77953,46.54776,335.3674,-142.89615,46.87079,298.77145,-91.55196,57.30196
724,6.025,129.24803,-112.77953,46.54776,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
725,6.033,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
726,6.042,129.47656,-112.94234,46.41825,335.24493,-143.00136,46.79985,298.77145,-91.55196,57.30196
727,6.05,129.47656,-112.94234,46.41825,335.3674,-142.89615,46.87079,298.77145,-91.55196,57.30196
728,6.058,129.47656,-112.94234,46.41825,335.3674,-142.89615,46.87079,298.77145,-91.55196,57.30196
729,6.067,129.47656,-112.94234,46.41825,335.52417,-142.90552,46.89469,298.72797,-91.69073,57.55272
730,6.075,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
731,6.083,129.24803,-112.77953,46.54776,335.46048,-142.77959,46.86074,298.72797,-91.69073,57.55272
732,6.092,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
733,6.1,129.24803,-112.77953,46.54776,335.52417,-142.90552,46.89469,298.77145,-91.55196,57.30196
734,6.108,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
735,6.117,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
736,6.125,129.47656,-112.94234,46.41825,335.3674,-142.89615,46.87079,298.77145,-91.55196,57.30196
737,6.133,129.47656,-112.94234,46.41825,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
738,6.142,129.47656,-112.94234,46.41825,335.3674,-142.89615,46.87079,298.72797,-91.69073,57.55272
739,6.15,129.47656,-112.94234,46.41825,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
740,6.158,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
741,6.167,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
742,6.175,129.22003,-112.89803,46.84658,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
743,6.183,129.44855,-113.06084,46.7171,335.24493,-143.00136,46.79985,298.72797,-91.69073,57.55272
744,6.192,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
745,6.2,129.47656,-112.94234,46.41825,335.3071,-142.84518,46.97575,298.77145,-91.55196,57.30196
746,6.208,129.47656,-112.94234,46.41825,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
747,6.217,129.24803,-112.77953,46.54776,335.39832,-142.76192,46.87051,298.77145,-91.55196,57.30196
748,6.225,129.24803,-112.77953,46.54776,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
749,6.233,129.24803,-112.77953,46.54776,335.34164,-142.85808,47.05596,298.77145,-91.55196,57.30196
750,6.242,129.44855,-113.06084,46.7171,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
751,6.25,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
752,6.258,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
753,6.267,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
754,6.275,129.24803,-112.77953,46.54776,335.34164,-142.85808,47.05596,298.72797,-91.69073,57.55272
755,6.283,129.39761,-113.18507,46.69218,335.46048,-142.77959,46.86074,298.72797,-91.69073,57.55272
756,6.292,129.24803,-112.77953,46.54776,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
757,6.3,129.47823,-113.13329,46.56816,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
758,6.308,129.24971,-112.97046,46.69765,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
759,6.317,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
760,6.325,129.24803,-112.77953,46.54776,335.34164,-142.85808,47.05596,298.77145,-91.55196,57.30196
761,6.333,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
762,6.342,129.24971,-112.97046,46.69765,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
763,6.35,129.47823,-113.13329,46.56816,335.39832,-142.76192,46.87051,298.77145,-91.55196,57.30196
764,6.358,129.24971,-112.97046,46.69765,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
765,6.367,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
766,6.375,129.47656,-112.94234,46.41825,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
767,6.383,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
768,6.392,129.47656,-112.94234,46.41825,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
769,6.4,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
770,6.408,129.47656,-112.94234,46.41825,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
771,6.417,129.24803,-112.77953,46.54776,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
772,6.425,129.24803,-112.77953,46.54776,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
773,6.433,129.47656,-112.94234,46.41825,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
774,6.442,129.24803,-112.77953,46.54776,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
775,6.45,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
776,6.458,129.24803,-112.77953,46.54776,335.43109,-143.02208,46.90474,298.72797,-91.69073,57.55272
777,6.467,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
778,6.475,129.47656,-112.94234,46.41825,335.49326,-143.03975,46.89497,298.72797,-91.69073,57.55272
779,6.483,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
780,6.492,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
781,6.5,129.24803,-112.77953,46.54776,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
782,6.508,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
783,6.517,129.06421,-112.80902,46.42179,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
784,6.525,129.29272,-112.97185,46.29228,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
785,6.533,129.47656,-112.94234,46.41825,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
786,6.542,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
787,6.55,129.47656,-112.94234,46.41825,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
788,6.558,129.47656,-112.94234,46.41825,335.52417,-142.90552,46.89469,298.72797,-91.69073,57.55272
789,6.567,129.29272,-112.97185,46.29228,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
790,6.575,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
791,6.583,129.24803,-112.77953,46.54776,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
792,6.592,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.75961,-91.89606,57.68647
793,6.6,129.47656,-112.94234,46.41825,335.3674,-142.89615,46.87079,298.77145,-91.55196,57.30196
794,6.608,129.24803,-112.77953,46.54776,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
795,6.617,129.24803,-112.77953,46.54776,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
796,6.625,129.47656,-112.94234,46.41825,335.61661,-142.89754,47.10813,298.72797,-91.69073,57.55272
797,6.633,129.47656,-112.94234,46.41825,335.24493,-143.00136,46.79985,298.72797,-91.69073,57.55272
798,6.642,129.47656,-112.94234,46.41825,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
799,6.65,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
800,6.658,129.47656,-112.94234,46.41825,335.58633,-142.9232,46.88492,298.72797,-91.69073,57.55272
801,6.667,129.24803,-112.77953,46.54776,335.3674,-142.89615,46.87079,298.72797,-91.69073,57.55272
802,6.675,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
803,6.683,129.26471,-113.09032,46.59114,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
804,6.692,129.06421,-112.80902,46.42179,335.49515,-143.00645,46.99015,298.72797,-91.69073,57.55272
805,6.7,129.24971,-112.97046,46.69765,335.34164,-142.85808,47.05596,298.72797,-91.69073,57.55272
806,6.708,129.24803,-112.77953,46.54776,335.27618,-142.97942,46.97603,298.72797,-91.69073,57.55272
807,6.717,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
808,6.725,129.24803,-112.77953,46.54776,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
809,6.733,129.22003,-112.89803,46.84658,335.52417,-142.90552,46.89469,298.72797,-91.69073,57.55272
810,6.742,129.22173,-113.089,46.99647,335.3071,-142.84518,46.97575,298.72797,-91.69073,57.55272
811,6.75,129.29437,-113.16277,46.44218,335.4675,-143.00168,47.08013,298.72797,-91.69073,57.55272
812,6.758,129.44855,-113.06084,46.7171,335.21402,-142.96173,46.9858,298.72797,-91.69073,57.55272
813,6.767,129.44855,-113.06084,46.7171,335.33987,-143.10533,47.00998,298.72797,-91.69073,57.55272
814,6.775,129.24803,-112.77953,46.54776,335.56061,-142.88512,47.07008,298.72797,-91.69073,57.55272
815,6.783,129.47656,-112.94234,46.41825,335.3071,-142.84518,46.97575,298.77145,-91.55196,57.30196
816,6.792,129.47656,-112.94234,46.41825,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
817,6.8,129.47656,-112.94234,46.41825,335.39832,-142.76192,46.87051,298.77145,-91.55196,57.30196
818,6.808,129.06587,-112.99995,46.57167,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
819,6.817,129.24971,-112.97046,46.69765,335.27618,-142.97942,46.97603,298.77145,-91.55196,57.30196
820,6.825,129.47656,-112.94234,46.41825,335.34164,-142.85808,47.05596,298.77145,-91.55196,57.30196
821,6.833,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
822,6.842,129.29272,-112.97185,46.29228,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
823,6.85,129.24971,-112.97046,46.69765,335.34164,-142.85808,47.05596,298.77145,-91.55196,57.30196
824,6.858,129.24971,-112.97046,46.69765,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
825,6.867,129.29272,-112.97185,46.29228,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
826,6.875,129.06421,-112.80902,46.42179,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
827,6.883,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
828,6.892,129.47656,-112.94234,46.41825,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
829,6.9,129.24803,-112.77953,46.54776,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
830,6.908,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
831,6.917,129.29272,-112.97185,46.29228,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
832,6.925,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
833,6.933,129.29272,-112.97185,46.29228,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
834,6.942,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
835,6.95,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
836,6.958,129.24803,-112.77953,46.54776,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
837,6.967,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
838,6.975,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
839,6.983,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
840,6.992,129.06421,-112.80902,46.42179,335.27292,-142.86751,46.85202,298.77145,-91.55196,57.30196
841,7,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
842,7.008,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
843,7.017,129.24803,-112.77953,46.54776,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
844,7.025,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
845,7.033,129.24803,-112.77953,46.54776,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
846,7.042,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
847,7.05,129.24803,-112.77953,46.54776,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
848,7.058,129.06421,-112.80902,46.42179,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
849,7.067,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
850,7.075,129.01413,-112.92999,46.39793,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
851,7.083,129.47656,-112.94234,46.41825,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
852,7.092,129.47656,-112.94234,46.41825,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
853,7.1,129.29272,-112.97185,46.29228,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
854,7.108,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
855,7.117,129.24803,-112.77953,46.54776,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
856,7.125,129.47656,-112.94234,46.41825,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
857,7.133,129.22003,-112.89803,46.84658,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
858,7.142,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
859,7.15,129.26471,-113.09032,46.59114,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
860,7.158,129.22003,-112.89803,46.84658,335.39832,-142.76192,46.87051,298.77145,-91.55196,57.30196
861,7.167,129.24803,-112.77953,46.54776,335.42764,-142.59959,47.13727,298.77145,-91.55196,57.30196
862,7.175,129.24803,-112.77953,46.54776,335.30524,-142.87848,46.88056,298.56772,-91.54241,57.29758
863,7.183,129.24803,-112.77953,46.54776,335.49185,-142.89455,46.86615,298.77145,-91.55196,57.30196
864,7.192,129.24971,-112.97046,46.69765,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
865,7.2,129.24971,-112.97046,46.69765,335.42764,-142.59959,47.13727,298.77145,-91.55196,57.30196
866,7.208,129.24971,-112.97046,46.69765,335.34164,-142.85808,47.05596,298.72797,-91.69073,57.55272
867,7.217,129.47656,-112.94234,46.41825,335.39832,-142.76192,46.87051,298.77145,-91.55196,57.30196
868,7.225,129.03621,-112.92749,46.72062,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
869,7.233,129.24803,-112.77953,46.54776,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
870,7.242,129.47823,-113.13329,46.56816,335.42764,-142.59959,47.13727,298.77145,-91.55196,57.30196
871,7.25,129.24971,-112.97046,46.69765,335.3071,-142.84518,46.97575,298.77145,-91.55196,57.30196
872,7.258,129.29437,-113.16277,46.44218,335.56061,-142.88512,47.07008,298.72797,-91.69073,57.55272
873,7.267,129.47656,-112.94234,46.41825,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
874,7.275,129.22003,-112.89803,46.84658,335.56061,-142.88512,47.07008,298.72797,-91.69073,57.55272
875,7.283,129.24803,-112.77953,46.54776,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
876,7.292,129.24803,-112.77953,46.54776,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
877,7.3,129.24803,-112.77953,46.54776,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
878,7.308,129.47823,-113.13329,46.56816,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
879,7.317,129.24971,-112.97046,46.69765,335.43475,-142.74152,47.04591,298.72797,-91.69073,57.55272
880,7.325,129.22173,-113.089,46.99647,335.3071,-142.84518,46.97575,298.72797,-91.69073,57.55272
881,7.333,129.47656,-112.94234,46.41825,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
882,7.342,129.29272,-112.97185,46.29228,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
883,7.35,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
884,7.358,129.47823,-113.13329,46.56816,335.31931,-142.95955,47.10345,298.77145,-91.55196,57.30196
885,7.367,129.29437,-113.16277,46.44218,335.34164,-142.85808,47.05596,298.68356,-91.38473,57.4055
886,7.375,129.06421,-112.80902,46.42179,335.12662,-142.79205,46.97053,298.77145,-91.55196,57.30196
887,7.383,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
888,7.392,129.29272,-112.97185,46.29228,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
889,7.4,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
890,7.408,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
891,7.417,129.06421,-112.80902,46.42179,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
892,7.425,129.06421,-112.80902,46.42179,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
893,7.433,129.06421,-112.80902,46.42179,335.42578,-142.63289,47.04208,298.72797,-91.69073,57.55272
894,7.442,129.06421,-112.80902,46.42179,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
895,7.45,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
896,7.458,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
897,7.467,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.64011,-91.52351,57.65623
898,7.475,129.06421,-112.80902,46.42179,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
899,7.483,129.29272,-112.97185,46.29228,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
900,7.492,129.06421,-112.80902,46.42179,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
901,7.5,129.06421,-112.80902,46.42179,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
902,7.508,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
903,7.517,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.60507,-91.92985,57.39208
904,7.525,129.03621,-112.92749,46.72062,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
905,7.533,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
906,7.542,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
907,7.55,129.29272,-112.97185,46.29228,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
908,7.558,129.06421,-112.80902,46.42179,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
909,7.567,129.03621,-112.92749,46.72062,335.20746,-142.98885,46.77209,298.77145,-91.55196,57.30196
910,7.575,129.03621,-112.92749,46.72062,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
911,7.583,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
912,7.592,129.06421,-112.80902,46.42179,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
913,7.6,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
914,7.608,129.06421,-112.80902,46.42179,335.18912,-142.78226,46.92662,298.72797,-91.69073,57.55272
915,7.617,129.29272,-112.97185,46.29228,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
916,7.625,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
917,7.633,129.06587,-112.99995,46.57167,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
918,7.642,129.29437,-113.16277,46.44218,335.43286,-142.77481,46.95072,298.64011,-91.52351,57.65623
919,7.65,129.29272,-112.97185,46.29228,335.21783,-142.70879,46.86528,298.72797,-91.69073,57.55272
920,7.658,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.68356,-91.38473,57.4055
921,7.667,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
922,7.675,129.03621,-112.92749,46.72062,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
923,7.683,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
924,7.692,129.29437,-113.16277,46.44218,335.26773,-142.69229,47.03858,298.72797,-91.69073,57.55272
925,7.7,129.06587,-112.99995,46.57167,335.3071,-142.84518,46.97575,298.72797,-91.69073,57.55272
926,7.708,129.26639,-113.28128,46.74105,335.34164,-142.85808,47.05596,298.72797,-91.69073,57.55272
927,7.717,129.29272,-112.97185,46.29228,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
928,7.725,129.29272,-112.97185,46.29228,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
929,7.733,129.2296,-113.08377,46.28513,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
930,7.742,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.77145,-91.55196,57.30196
931,7.75,129.06587,-112.99995,46.57167,335.33456,-142.71617,47.14732,298.77145,-91.55196,57.30196
932,7.758,129.03789,-113.11846,46.87051,335.33456,-142.71617,47.14732,298.72797,-91.69073,57.55272
933,7.767,129.03789,-113.11846,46.87051,335.43475,-142.74152,47.04591,298.68356,-91.38473,57.4055
934,7.775,129.03621,-112.92749,46.72062,335.43475,-142.74152,47.04591,298.64011,-91.52351,57.65623
935,7.783,129.00256,-113.0498,46.68141,335.19345,-142.81593,47.07927,298.72797,-91.69073,57.55272
936,7.792,129.00256,-113.0498,46.68141,335.3071,-142.84518,46.97575,298.64011,-91.52351,57.65623
937,7.8,129.03789,-113.11846,46.87051,335.33456,-142.71617,47.14732,298.68356,-91.38473,57.4055
938,7.808,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
