Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2024,16.858,-68.57806,-217.42395,998.2995,120.04657,-239.60005,1008.96765,127.37516,-193.91765,938.70197
2025,16.867,-68.57806,-217.42395,998.2995,120.04657,-239.60005,1008.96765,127.37516,-193.91765,938.70197
2026,16.875,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,126.35622,-194.08559,938.6333
2027,16.883,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2028,16.892,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2029,16.9,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2030,16.908,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2031,16.917,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2032,16.925,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2033,16.933,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2034,16.942,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.37516,-193.91765,938.70197
2035,16.95,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.09659,-193.71902,939.20081
2036,16.958,-68.57806,-217.42395,998.2995,119.88665,-239.44719,1009.14307,127.09659,-193.71902,939.20081
2037,16.967,-68.57806,-217.42395,998.2995,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2038,16.975,-68.57806,-217.42395,998.2995,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2039,16.983,-68.88528,-217.36523,998.51038,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2040,16.992,-68.88528,-217.36523,998.51038,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2041,17,-68.88528,-217.36523,998.51038,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2042,17.008,-68.88528,-217.36523,998.51038,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2043,17.017,-68.88528,-217.36523,998.51038,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2044,17.025,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.24268,-193.51939,939.88251
2045,17.033,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2046,17.042,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2047,17.05,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2048,17.058,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2049,17.067,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.24268,-193.51939,939.88251
2050,17.075,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2051,17.083,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2052,17.092,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.09659,-193.71902,939.20081
2053,17.1,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.24268,-193.51939,939.88251
2054,17.108,-68.5984,-217.7292,998.87451,120.30235,-239.71469,1009.38989,127.24268,-193.51939,939.88251
2055,17.117,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2056,17.125,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2057,17.133,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2058,17.142,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2059,17.15,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2060,17.158,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2061,17.167,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2062,17.175,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.37516,-193.91765,938.70197
2063,17.183,-68.29121,-217.78787,998.66364,120.66046,-239.68788,1009.36108,127.09659,-193.71902,939.20081
2064,17.192,-68.29121,-217.78787,998.66364,120.85339,-239.81085,1009.21014,128.0984,-194.28271,939.19629
2065,17.2,-68.29121,-217.78787,998.66364,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2066,17.208,-68.29121,-217.78787,998.66364,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2067,17.217,-68.29121,-217.78787,998.66364,120.85339,-239.81085,1009.21014,128.01511,-194.29947,938.4502
2068,17.225,-68.29121,-217.78787,998.66364,120.85339,-239.81085,1009.21014,128.01511,-194.29947,938.4502
2069,17.233,-68.29121,-217.78787,998.66364,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2070,17.242,-68.29121,-217.78787,998.66364,120.85339,-239.81085,1009.21014,128.01511,-194.29947,938.4502
2071,17.25,-68.29121,-217.78787,998.66364,120.85339,-239.81085,1009.21014,128.01511,-194.29947,938.4502
2072,17.258,-68.04548,-217.8457,998.89764,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2073,17.267,-68.29121,-217.78787,998.66364,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2074,17.275,-68.26004,-218.80127,999.66412,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2075,17.283,-67.13321,-217.33575,998.37433,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2076,17.292,-67.13321,-217.33575,998.37433,121.00977,-240.10126,1009.12115,128.01511,-194.29947,938.4502
2077,17.3,-67.13321,-217.33575,998.37433,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2078,17.308,-67.13321,-217.33575,998.37433,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2079,17.317,-67.13321,-217.33575,998.37433,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2080,17.325,-67.13321,-217.33575,998.37433,121.26467,-239.65472,1009.164,127.87049,-194.49763,937.76892
2081,17.333,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,127.87049,-194.49763,937.76892
2082,17.342,-67.13321,-217.33575,998.37433,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2083,17.35,-65.63412,-216.45923,997.21564,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2084,17.358,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2085,17.367,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2086,17.375,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2087,17.383,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2088,17.392,-65.92153,-217.04813,997.63757,121.26467,-239.65472,1009.164,127.87049,-194.49763,937.76892
2089,17.4,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2090,17.408,-65.97343,-217.10567,997.5799,121.26467,-239.65472,1009.164,127.87049,-194.49763,937.76892
2091,17.417,-66.5931,-218.39853,998.42511,121.26467,-239.65472,1009.164,128.56592,-194.86868,938.01459
2092,17.425,-66.1928,-217.20883,998.12122,121.26467,-239.65472,1009.164,128.56592,-194.86868,938.01459
2093,17.433,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.56592,-194.86868,938.01459
2094,17.442,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.56592,-194.86868,938.01459
2095,17.45,-66.1928,-217.20883,998.12122,121.26467,-239.65472,1009.164,128.56592,-194.86868,938.01459
2096,17.458,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2097,17.467,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2098,17.475,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2099,17.483,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,128.85675,-194.47113,939.37726
2100,17.492,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2101,17.5,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2102,17.508,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2103,17.517,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2104,17.525,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,128.85675,-194.47113,939.37726
2105,17.533,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2106,17.542,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.85675,-194.47113,939.37726
2107,17.55,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.85675,-194.47113,939.37726
2108,17.558,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2109,17.567,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2110,17.575,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2111,17.583,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.85675,-194.47113,939.37726
2112,17.592,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2113,17.6,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2114,17.608,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2115,17.617,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2116,17.625,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,129.24591,-194.64896,939.87317
2117,17.633,-66.74698,-217.12134,998.3136,121.26467,-239.65472,1009.164,128.16129,-194.10011,939.13171
2118,17.642,-65.91278,-217.04085,998.22888,121.26467,-239.65472,1009.164,128.16129,-194.10011,939.13171
2119,17.65,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,128.24454,-194.08316,939.87787
2120,17.658,-65.84251,-217.00191,998.45807,121.26467,-239.65472,1009.164,128.16129,-194.10011,939.13171
2121,17.667,-66.88737,-217.39345,998.60834,121.26467,-239.65472,1009.164,128.24454,-194.08316,939.87787
2122,17.675,-66.88737,-217.39345,998.60834,121.26467,-239.65472,1009.164,128.71054,-194.67052,938.6958
2123,17.683,-66.88737,-217.39345,998.60834,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2124,17.692,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.16129,-194.10011,939.13171
2125,17.7,-66.88737,-217.39345,998.60834,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2126,17.708,-66.88737,-217.39345,998.60834,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2127,17.717,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2128,17.725,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2129,17.733,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2130,17.742,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2131,17.75,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2132,17.758,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,128.01511,-194.29947,938.4502
2133,17.767,-66.23198,-217.32193,998.3476,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2134,17.775,-66.23198,-217.32193,998.3476,121.26467,-239.65472,1009.164,127.87049,-194.49763,937.76892
2135,17.783,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2136,17.792,-66.90765,-218.92441,998.74438,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2137,17.8,-67.11267,-218.86266,998.55542,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2138,17.808,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2139,17.817,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2140,17.825,-66.90765,-218.92441,998.74438,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2141,17.833,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2142,17.842,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2143,17.85,-66.16737,-216.99034,997.40344,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2144,17.858,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2145,17.867,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2146,17.875,-65.92153,-217.04813,997.63757,121.00977,-240.10126,1009.12115,127.87049,-194.49763,937.76892
2147,17.883,-66.90765,-218.92441,998.74438,121.37318,-239.55963,1008.75098,127.87049,-194.49763,937.76892
2148,17.892,-67.11267,-218.86266,998.55542,122.01885,-239.57816,1007.45056,127.87049,-194.49763,937.76892
2149,17.9,-66.119,-217.48488,997.14526,122.15718,-239.29517,1007.66461,127.87049,-194.49763,937.76892
2150,17.908,-65.80723,-217.3969,997.54333,122.15718,-239.29517,1007.66461,127.87049,-194.49763,937.76892
2151,17.917,-66.119,-217.48488,997.14526,122.41829,-239.54086,1007.30347,128.56592,-194.86868,938.01459
2152,17.925,-66.29893,-218.46147,997.5188,122.41829,-239.54086,1007.30347,128.56592,-194.86868,938.01459
2153,17.933,-66.119,-217.48488,997.14526,122.41829,-239.54086,1007.30347,128.56592,-194.86868,938.01459
2154,17.942,-66.29893,-218.46147,997.5188,122.41829,-239.54086,1007.30347,128.56592,-194.86868,938.01459
2155,17.95,-65.98721,-218.3735,997.91681,122.47988,-239.30345,1007.50781,128.8877,-196.42967,937.99054
2156,17.958,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2157,17.967,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2158,17.975,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2159,17.983,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2160,17.992,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2161,18,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2162,18.008,-65.98721,-218.3735,997.91681,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2163,18.017,-65.59785,-218.05376,998.02722,122.13656,-239.58055,1008.23676,128.8877,-196.42967,937.99054
2164,18.025,-65.98721,-218.3735,997.91681,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2165,18.033,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2166,18.042,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2167,18.05,-65.98721,-218.3735,997.91681,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2168,18.058,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2169,18.067,-65.98721,-218.3735,997.91681,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2170,18.075,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2171,18.083,-65.79402,-218.05739,997.73627,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2172,18.092,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2173,18.1,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2174,18.108,-65.98721,-218.3735,997.91681,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2175,18.117,-65.98721,-218.3735,997.91681,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2176,18.125,-65.59785,-218.05376,998.02722,122.89509,-239.89008,1008.07153,128.8877,-196.42967,937.99054
2177,18.133,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2178,18.142,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2179,18.15,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2180,18.158,-65.79402,-218.05739,997.73627,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2181,18.167,-65.59785,-218.05376,998.02722,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2182,18.175,-65.59785,-218.05376,998.02722,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2183,18.183,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,129.20811,-196.79985,937.65863
2184,18.192,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,128.8877,-196.42967,937.99054
2185,18.2,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,129.20811,-196.79985,937.65863
2186,18.208,-65.59785,-218.05376,998.02722,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2187,18.217,-65.59785,-218.05376,998.02722,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2188,18.225,-65.59785,-218.05376,998.02722,122.95644,-239.84398,1007.31708,129.20811,-196.79985,937.65863
2189,18.233,-65.59785,-218.05376,998.02722,122.95644,-239.84398,1007.31708,129.20811,-196.79985,937.65863
2190,18.242,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2191,18.25,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2192,18.258,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,129.20811,-196.79985,937.65863
2193,18.267,-65.98721,-218.3735,997.91681,122.95644,-239.84398,1007.31708,129.20811,-196.79985,937.65863
2194,18.275,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2195,18.283,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2196,18.292,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2197,18.3,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2198,18.308,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2199,18.317,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2200,18.325,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2201,18.333,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2202,18.342,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2203,18.35,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2204,18.358,-66.29893,-218.46147,997.5188,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2205,18.367,-65.98721,-218.3735,997.91681,122.74279,-240.27881,1007.16138,129.20811,-196.79985,937.65863
2206,18.375,-66.29893,-218.46147,997.5188,122.49277,-240.21638,1006.91559,129.20811,-196.79985,937.65863
2207,18.383,-66.29893,-218.46147,997.5188,122.49277,-240.21638,1006.91559,129.20811,-196.79985,937.65863
2208,18.392,-66.29893,-218.46147,997.5188,122.49277,-240.21638,1006.91559,129.20811,-196.79985,937.65863
2209,18.4,-66.34283,-218.00761,996.80194,122.49277,-240.21638,1006.91559,128.98004,-195.30363,937.3598
2210,18.408,-66.34283,-218.00761,996.80194,122.49277,-240.21638,1006.91559,128.98004,-195.30363,937.3598
2211,18.417,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2212,18.425,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2213,18.433,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2214,18.442,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2215,18.45,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2216,18.458,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2217,18.467,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2218,18.475,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2219,18.483,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2220,18.492,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2221,18.5,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2222,18.508,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2223,18.517,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2224,18.525,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2225,18.533,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2226,18.542,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2227,18.55,-66.59917,-218.45195,996.50604,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2228,18.558,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2229,18.567,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2230,18.575,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2231,18.583,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2232,18.592,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2233,18.6,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2234,18.608,-66.59917,-218.45195,996.50604,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2235,18.617,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2236,18.625,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2237,18.633,-66.59917,-218.45195,996.50604,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2238,18.642,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2239,18.65,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2240,18.658,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2241,18.667,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2242,18.675,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2243,18.683,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2244,18.692,-66.41915,-217.47507,996.13208,122.64441,-239.37505,1005.82117,128.61848,-195.12094,937.11261
2245,18.7,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2246,18.708,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2247,18.717,-66.34283,-218.00761,996.80194,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2248,18.725,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2249,18.733,-66.16264,-217.03046,996.42798,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2250,18.742,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.91588,-196.90012,936.83099
2251,18.75,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2252,18.758,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2253,18.767,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2254,18.775,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2255,18.783,-66.32893,-217.41016,996.36804,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2256,18.792,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2257,18.8,-66.41915,-217.47507,996.13208,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2258,18.808,-66.32893,-217.41016,996.36804,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2259,18.817,-66.32893,-217.41016,996.36804,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2260,18.825,-66.31049,-218.07693,996.61353,122.52142,-239.65845,1006.37146,129.31938,-197.21542,937.12976
2261,18.833,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.31938,-197.21542,937.12976
2262,18.842,-66.59917,-218.45195,996.50604,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2263,18.85,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2264,18.858,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2265,18.867,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2266,18.875,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2267,18.883,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.96448,-196.83855,936.92035
