Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1986,16.542,144.91653,132.5298,37.87941,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
1987,16.55,144.86066,132.30562,37.74771,361.58585,157.64767,41.35294,309.52704,99.9578,56.20846
1988,16.558,144.91653,132.5298,37.87941,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
1989,16.567,144.93993,132.71805,37.74538,361.58585,157.64767,41.35294,309.61301,99.73353,56.27477
1990,16.575,144.93993,132.71805,37.74538,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
1991,16.583,145.10315,132.68465,37.76523,361.58585,157.64767,41.35294,309.52704,99.9578,56.20846
1992,16.592,144.93993,132.71805,37.74538,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
1993,16.6,145.10315,132.68465,37.76523,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
1994,16.608,144.93993,132.71805,37.74538,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
1995,16.617,144.87938,132.48872,37.57574,361.3306,157.24841,40.66543,309.52704,99.9578,56.20846
1996,16.625,144.87938,132.48872,37.57574,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
1997,16.633,145.04262,132.45531,37.59558,361.50479,158.49908,41.13231,309.52704,99.9578,56.20846
1998,16.642,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.29196,99.97368,56.17508
1999,16.65,144.93993,132.71805,37.74538,361.50479,158.49908,41.13231,309.52704,99.9578,56.20846
2000,16.658,145.04262,132.45531,37.59558,361.54761,158.38721,40.55806,309.52704,99.9578,56.20846
2001,16.667,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2002,16.675,145.04262,132.45531,37.59558,361.50333,158.67732,40.98878,309.52704,99.9578,56.20846
2003,16.683,145.04262,132.45531,37.59558,361.50479,158.49908,41.13231,309.39957,99.72482,56.22674
2004,16.692,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2005,16.7,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2006,16.708,144.87938,132.48872,37.57574,361.323,158.72925,40.82357,309.52704,99.9578,56.20846
2007,16.717,144.87938,132.48872,37.57574,361.323,158.72925,40.82357,309.52704,99.9578,56.20846
2008,16.725,144.87938,132.48872,37.57574,361.50333,158.67732,40.98878,309.52704,99.9578,56.20846
2009,16.733,144.87938,132.48872,37.57574,361.50333,158.67732,40.98878,309.61301,99.73353,56.27477
2010,16.742,145.04262,132.45531,37.59558,361.323,158.72925,40.82357,309.52704,99.9578,56.20846
2011,16.75,145.04262,132.45531,37.59558,361.323,158.72925,40.82357,309.52704,99.9578,56.20846
2012,16.758,145.04262,132.45531,37.59558,361.50479,158.49908,41.13231,309.52704,99.9578,56.20846
2013,16.767,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2014,16.775,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2015,16.783,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2016,16.792,144.87938,132.48872,37.57574,361.50479,158.49908,41.13231,309.52704,99.9578,56.20846
2017,16.8,145.04262,132.45531,37.59558,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2018,16.808,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2019,16.817,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2020,16.825,145.04262,132.45531,37.59558,361.58585,157.64767,41.35294,309.52704,99.9578,56.20846
2021,16.833,145.04262,132.45531,37.59558,361.5126,157.01805,40.97421,309.52704,99.9578,56.20846
2022,16.842,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2023,16.85,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2024,16.858,144.93993,132.71805,37.74538,361.58585,157.64767,41.35294,309.52704,99.9578,56.20846
2025,16.867,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.29196,99.97368,56.17508
2026,16.875,145.10315,132.68465,37.76523,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
2027,16.883,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2028,16.892,144.93993,132.71805,37.74538,361.3306,157.24841,40.66543,309.61301,99.73353,56.27477
2029,16.9,145.07976,132.49638,37.89927,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
2030,16.908,145.10315,132.68465,37.76523,361.38678,157.92818,40.98045,309.53995,99.69218,56.17831
2031,16.917,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2032,16.925,145.07976,132.49638,37.89927,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
2033,16.933,145.07976,132.49638,37.89927,361.57727,157.87308,41.18645,309.52704,99.9578,56.20846
2034,16.942,144.91653,132.5298,37.87941,361.58585,157.64767,41.35294,309.61301,99.73353,56.27477
2035,16.95,145.07976,132.49638,37.89927,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
2036,16.958,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2037,16.967,145.07976,132.49638,37.89927,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
2038,16.975,145.07976,132.49638,37.89927,361.58585,157.64767,41.35294,309.61301,99.73353,56.27477
2039,16.983,144.91653,132.5298,37.87941,361.58585,157.64767,41.35294,309.61301,99.73353,56.27477
2040,16.992,145.07976,132.49638,37.89927,361.58585,157.64767,41.35294,309.366,99.78128,56.04197
2041,17,145.07976,132.49638,37.89927,361.79785,157.19812,41.02223,309.52704,99.9578,56.20846
2042,17.008,145.07976,132.49638,37.89927,361.59024,157.70393,40.48309,309.45197,99.55701,56.10829
2043,17.017,144.91653,132.5298,37.87941,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
2044,17.025,144.91653,132.5298,37.87941,361.79785,157.19812,41.02223,309.61301,99.73353,56.27477
2045,17.033,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.45197,99.55701,56.10829
2046,17.042,145.07976,132.49638,37.89927,361.78931,157.42351,40.85571,309.62592,99.46789,56.24462
2047,17.05,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2048,17.058,145.07976,132.49638,37.89927,361.5126,157.01805,40.97421,309.45197,99.55701,56.10829
2049,17.067,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.53995,99.69218,56.17831
2050,17.075,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.37891,99.51566,56.01182
2051,17.083,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2052,17.092,144.93993,132.71805,37.74538,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2053,17.1,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2054,17.108,145.10315,132.68465,37.76523,361.3306,157.24841,40.66543,309.61301,99.73353,56.27477
2055,17.117,145.10315,132.68465,37.76523,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2056,17.125,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2057,17.133,145.10315,132.68465,37.76523,361.50333,158.67732,40.98878,309.61301,99.73353,56.27477
2058,17.142,145.10315,132.68465,37.76523,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2059,17.15,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.45197,99.55701,56.10829
2060,17.158,145.04262,132.45531,37.59558,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2061,17.167,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2062,17.175,145.04262,132.45531,37.59558,361.323,158.72925,40.82357,309.62592,99.46789,56.24462
2063,17.183,145.04262,132.45531,37.59558,361.323,158.72925,40.82357,309.45197,99.55701,56.10829
2064,17.192,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2065,17.2,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.41721,99.41505,56.16369
2066,17.208,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.53995,99.69218,56.17831
2067,17.217,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2068,17.225,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2069,17.233,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2070,17.242,144.87938,132.48872,37.57574,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2071,17.25,145.04262,132.45531,37.59558,361.50333,158.67732,40.98878,309.61301,99.73353,56.27477
2072,17.258,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2073,17.267,144.93993,132.71805,37.74538,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2074,17.275,145.10315,132.68465,37.76523,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2075,17.283,145.04262,132.45531,37.59558,361.50333,158.67732,40.98878,309.61301,99.73353,56.27477
2076,17.292,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2077,17.3,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2078,17.308,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2079,17.317,145.10315,132.68465,37.76523,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2080,17.325,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2081,17.333,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2082,17.342,145.10315,132.68465,37.76523,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2083,17.35,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2084,17.358,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2085,17.367,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2086,17.375,145.07976,132.49638,37.89927,361.3291,157.4267,40.52187,309.52704,99.9578,56.20846
2087,17.383,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.96762,99.42265,56.2668
2088,17.392,144.91653,132.5298,37.87941,361.38678,157.92818,40.98045,309.62592,99.46789,56.24462
2089,17.4,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2090,17.408,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2091,17.417,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2092,17.425,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2093,17.433,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2094,17.442,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.53995,99.69218,56.17831
2095,17.45,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.37891,99.51566,56.01182
2096,17.458,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2097,17.467,145.07976,132.49638,37.89927,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
2098,17.475,145.07976,132.49638,37.89927,361.57727,157.87308,41.18645,309.62592,99.46789,56.24462
2099,17.483,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2100,17.492,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2101,17.5,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2102,17.508,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2103,17.517,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2104,17.525,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2105,17.533,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2106,17.542,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2107,17.55,145.10315,132.68465,37.76523,361.57727,157.87308,41.18645,309.62592,99.46789,56.24462
2108,17.558,145.07976,132.49638,37.89927,361.3291,157.4267,40.52187,309.96762,99.42265,56.2668
2109,17.567,145.07976,132.49638,37.89927,361.3291,157.4267,40.52187,309.45197,99.55701,56.10829
2110,17.575,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2111,17.583,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2112,17.592,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2113,17.6,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2114,17.608,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.79367,99.51176,56.13048
2115,17.617,145.10315,132.68465,37.76523,361.32578,158.16704,40.60098,309.95468,99.68829,56.29695
2116,17.625,145.10315,132.68465,37.76523,361.50766,157.93681,40.90976,309.61301,99.73353,56.27477
2117,17.633,145.10315,132.68465,37.76523,361.323,158.72925,40.82357,309.61301,99.73353,56.27477
2118,17.642,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2119,17.65,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2120,17.658,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2121,17.667,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2122,17.675,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.96762,99.42265,56.2668
2123,17.683,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2124,17.692,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2125,17.7,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2126,17.708,144.93993,132.71805,37.74538,361.50333,158.67732,40.98878,309.96762,99.42265,56.2668
2127,17.717,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2128,17.725,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2129,17.733,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2130,17.742,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2131,17.75,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2132,17.758,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.45197,99.55701,56.10829
2133,17.767,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2134,17.775,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2135,17.783,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2136,17.792,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2137,17.8,145.10315,132.68465,37.76523,361.50333,158.67732,40.98878,309.61301,99.73353,56.27477
2138,17.808,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2139,17.817,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2140,17.825,145.10315,132.68465,37.76523,361.3291,157.4267,40.52187,309.95468,99.68829,56.29695
2141,17.833,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2142,17.842,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2143,17.85,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2144,17.858,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2145,17.867,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2146,17.875,145.07976,132.49638,37.89927,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
2147,17.883,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2148,17.892,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2149,17.9,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2150,17.908,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2151,17.917,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2152,17.925,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2153,17.933,145.07976,132.49638,37.89927,361.59024,157.70393,40.48309,309.45197,99.55701,56.10829
2154,17.942,145.07976,132.49638,37.89927,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2155,17.95,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2156,17.958,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2157,17.967,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2158,17.975,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2159,17.983,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2160,17.992,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2161,18,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.96762,99.42265,56.2668
2162,18.008,145.07976,132.49638,37.89927,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2163,18.017,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2164,18.025,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2165,18.033,145.10315,132.68465,37.76523,361.78931,157.42351,40.85571,309.61301,99.73353,56.27477
2166,18.042,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2167,18.05,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2168,18.058,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2169,18.067,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2170,18.075,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2171,18.083,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2172,18.092,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
2173,18.1,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2174,18.108,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2175,18.117,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.96762,99.42265,56.2668
2176,18.125,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2177,18.133,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.46487,99.29137,56.07814
2178,18.142,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2179,18.15,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2180,18.158,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2181,18.167,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.96762,99.42265,56.2668
2182,18.175,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2183,18.183,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2184,18.192,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.45197,99.55701,56.10829
2185,18.2,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2186,18.208,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2187,18.217,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2188,18.225,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2189,18.233,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2190,18.242,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2191,18.25,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2192,18.258,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2193,18.267,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
2194,18.275,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2195,18.283,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2196,18.292,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2197,18.3,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2198,18.308,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2199,18.317,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2200,18.325,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2201,18.333,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.96762,99.42265,56.2668
2202,18.342,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2203,18.35,144.93993,132.71805,37.74538,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2204,18.358,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2205,18.367,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2206,18.375,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2207,18.383,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2208,18.392,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2209,18.4,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2210,18.408,144.91653,132.5298,37.87941,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2211,18.417,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2212,18.425,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2213,18.433,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2214,18.442,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2215,18.45,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2216,18.458,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2217,18.467,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2218,18.475,144.93993,132.71805,37.74538,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2219,18.483,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2220,18.492,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2221,18.5,145.07976,132.49638,37.89927,361.3291,157.4267,40.52187,309.52704,99.9578,56.20846
2222,18.508,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2223,18.517,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2224,18.525,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2225,18.533,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2226,18.542,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2227,18.55,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2228,18.558,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2229,18.567,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2230,18.575,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2231,18.583,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2232,18.592,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2233,18.6,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2234,18.608,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2235,18.617,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2236,18.625,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2237,18.633,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2238,18.642,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2239,18.65,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2240,18.658,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2241,18.667,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2242,18.675,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2243,18.683,145.04262,132.45531,37.59558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2244,18.692,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2245,18.7,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2246,18.708,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2247,18.717,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2248,18.725,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2249,18.733,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2250,18.742,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2251,18.75,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2252,18.758,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
