Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1646,13.708,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.55981,224.8253,1049.58142
1647,13.717,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.42599,227.2197,1048.70093
1648,13.725,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.42599,227.2197,1048.70093
1649,13.733,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.41437,227.29034,1048.84021
1650,13.742,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.41437,227.29034,1048.84021
1651,13.75,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.41437,227.29034,1048.84021
1652,13.758,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.41437,227.29034,1048.84021
1653,13.767,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.41437,227.29034,1048.84021
1654,13.775,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.68661,225.87505,1048.92004
1655,13.783,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.68661,225.87505,1048.92004
1656,13.792,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.42599,227.2197,1048.70093
1657,13.8,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.42599,227.2197,1048.70093
1658,13.808,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.41437,227.29034,1048.84021
1659,13.817,194.97241,228.50626,1020.67523,271.8985,295.35672,1010.54431,307.14096,225.8701,1049.08899
1660,13.825,194.00671,228.93428,1020.74933,272.21332,295.75598,1010.71313,307.14096,225.8701,1049.08899
1661,13.833,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,307.68661,225.87505,1048.92004
1662,13.842,194.97241,228.50626,1020.67523,271.8985,295.35672,1010.54431,307.28128,225.99751,1048.93909
1663,13.85,194.00671,228.93428,1020.74933,272.21332,295.75598,1010.71313,307.28128,225.99751,1048.93909
1664,13.858,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,306.98117,227.4267,1048.88245
1665,13.867,194.00671,228.93428,1020.74933,272.21332,295.75598,1010.71313,307.41437,227.29034,1048.84021
1666,13.875,194.97241,228.50626,1020.67523,272.21332,295.75598,1010.71313,306.98117,227.4267,1048.88245
1667,13.883,194.00671,228.93428,1020.74933,272.21332,295.75598,1010.71313,307.28128,225.99751,1048.93909
1668,13.892,193.04071,229.36351,1020.82397,272.21332,295.75598,1010.71313,307.14096,225.8701,1049.08899
1669,13.9,194.00671,228.93428,1020.74933,272.37134,295.67761,1010.80524,307.14096,225.8701,1049.08899
1670,13.908,194.00671,228.93428,1020.74933,272.37134,295.67761,1010.80524,307.41437,227.29034,1048.84021
1671,13.917,194.97241,228.50626,1020.67523,272.37134,295.67761,1010.80524,307.20782,227.03551,1049.02356
1672,13.925,194.00671,228.93428,1020.74933,272.37134,295.67761,1010.80524,306.98117,227.4267,1048.88245
1673,13.933,194.00671,228.93428,1020.74933,272.37134,295.67761,1010.80524,306.98117,227.4267,1048.88245
1674,13.942,193.04071,229.36351,1020.82397,272.37134,295.67761,1010.80524,307.14917,227.04497,1049.22827
1675,13.95,193.04071,229.36351,1020.82397,272.37134,295.67761,1010.80524,306.25348,227.46692,1050.00012
1676,13.958,193.04071,229.36351,1020.82397,272.37134,295.67761,1010.80524,306.25348,227.46692,1050.00012
1677,13.967,193.04071,229.36351,1020.82397,272.37134,295.67761,1010.80524,306.47153,224.95868,1050.48303
1678,13.975,193.04071,229.36351,1020.82397,272.37134,295.67761,1010.80524,306.47153,224.95868,1050.48303
1679,13.983,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,306.25348,227.46692,1050.00012
1680,13.992,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,306.25348,227.46692,1050.00012
1681,14,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,306.25348,227.46692,1050.00012
1682,14.008,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,306.25348,227.46692,1050.00012
1683,14.017,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,306.25348,227.46692,1050.00012
1684,14.025,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,306.07404,227.25363,1050.30164
1685,14.033,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.99792,224.57654,1051.24231
1686,14.042,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.62766,226.61244,1050.2489
1687,14.05,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.62766,226.61244,1050.2489
1688,14.058,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,304.98633,226.67786,1050.63098
1689,14.067,193.04071,229.36351,1020.82397,271.64929,294.4794,1010.94531,305.2691,226.67043,1050.30908
1690,14.075,193.04071,229.36351,1020.82397,271.78964,294.77817,1011.14142,305.16849,224.19623,1051.23682
1691,14.083,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,304.98633,226.67786,1050.63098
1692,14.092,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,304.98633,226.67786,1050.63098
1693,14.1,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,304.98633,226.67786,1050.63098
1694,14.108,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.2691,226.67043,1050.30908
1695,14.117,193.04071,229.36351,1020.82397,271.64929,294.4794,1010.94531,305.2691,226.67043,1050.30908
1696,14.125,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,304.98633,226.67786,1050.63098
1697,14.133,193.04071,229.36351,1020.82397,271.64929,294.4794,1010.94531,305.2691,226.67043,1050.30908
1698,14.142,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.16849,224.19623,1051.23682
1699,14.15,193.04071,229.36351,1020.82397,271.64929,294.4794,1010.94531,304.98633,226.67786,1050.63098
1700,14.158,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,304.98633,226.67786,1050.63098
1701,14.167,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.02591,226.83104,1050.21411
1702,14.175,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.2691,226.67043,1050.30908
1703,14.183,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,305.2691,226.67043,1050.30908
1704,14.192,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.53653,226.31076,1049.97021
1705,14.2,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.89514,226.25276,1049.91003
1706,14.208,193.04071,229.36351,1020.82397,271.78873,294.28223,1010.8468,305.46127,224.30295,1050.37085
1707,14.217,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,305.31268,226.65009,1049.66821
1708,14.225,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,305.6265,226.65985,1049.54773
1709,14.233,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,306.0188,226.69745,1049.70313
1710,14.242,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,306.0188,226.69745,1049.70313
1711,14.25,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,305.57648,226.83714,1049.64893
1712,14.258,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,306.31561,226.49979,1049.51758
1713,14.267,193.05222,229.06903,1020.659,271.87146,295.23315,1010.71155,305.87326,226.63948,1049.46338
1714,14.275,193.05222,229.06903,1020.659,271.87146,295.23315,1010.71155,306.39734,226.18076,1049.36829
1715,14.283,193.05222,229.06903,1020.659,271.87146,295.23315,1010.71155,306.39734,226.18076,1049.36829
1716,14.292,193.05222,229.06903,1020.659,271.87146,295.23315,1010.71155,306.31561,226.49979,1049.51758
1717,14.3,193.05222,229.06903,1020.659,271.87146,295.23315,1010.71155,306.31561,226.49979,1049.51758
1718,14.308,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,306.31561,226.49979,1049.51758
1719,14.317,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,306.31561,226.49979,1049.51758
1720,14.325,193.05222,229.06903,1020.659,271.84836,294.70013,1010.78387,306.0188,226.69745,1049.70313
1721,14.333,193.04071,229.36351,1020.82397,271.87146,295.23315,1010.71155,305.57648,226.83714,1049.64893
1722,14.342,193.04071,229.36351,1020.82397,271.87146,295.23315,1010.71155,306.07465,226.46619,1049.60828
1723,14.35,193.04071,229.36351,1020.82397,271.87146,295.23315,1010.71155,306.07465,226.46619,1049.60828
1724,14.358,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,306.0188,226.69745,1049.70313
1725,14.367,193.04071,229.36351,1020.82397,271.87146,295.23315,1010.71155,306.07465,226.46619,1049.60828
1726,14.375,193.04071,229.36351,1020.82397,271.84836,294.70013,1010.78387,305.80707,226.82588,1049.94739
1727,14.383,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.80707,226.82588,1049.94739
1728,14.392,194.00671,228.93428,1020.74933,272.18631,295.63242,1010.88031,305.80707,226.82588,1049.94739
1729,14.4,194.00671,228.93428,1020.74933,272.15826,295.25876,1010.99731,305.62766,226.61244,1050.2489
1730,14.408,194.00671,228.93428,1020.74933,272.15826,295.25876,1010.99731,306.07404,227.25363,1050.30164
1731,14.417,194.00671,228.93428,1020.74933,272.15826,295.25876,1010.99731,305.62766,226.61244,1050.2489
1732,14.425,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.62766,226.61244,1050.2489
1733,14.433,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.34485,226.6199,1050.57092
1734,14.442,194.00671,228.93428,1020.74933,272.15826,295.25876,1010.99731,306.07404,227.25363,1050.30164
1735,14.45,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.34485,226.6199,1050.57092
1736,14.458,194.00671,228.93428,1020.74933,272.15826,295.25876,1010.99731,305.34485,226.6199,1050.57092
1737,14.467,194.00671,228.93428,1020.74933,272.15826,295.25876,1010.99731,305.34485,226.6199,1050.57092
1738,14.475,193.04071,229.36351,1020.82397,272.15826,295.25876,1010.99731,305.75064,227.59541,1050.81616
1739,14.483,194.00671,228.93428,1020.74933,272.55164,295.20853,1010.56433,306.11749,224.661,1051.53955
1740,14.492,194.00671,228.93428,1020.74933,272.1579,295.03198,1011.18866,306.11749,224.661,1051.53955
1741,14.5,194.28894,228.46159,1021.12042,272.32977,295.08853,1011.62933,305.30426,226.95438,1050.76343
1742,14.508,194.28894,228.46159,1021.12042,271.96118,294.60785,1011.77344,305.88486,227.39229,1050.99731
1743,14.517,194.28894,228.46159,1021.12042,271.96118,294.60785,1011.77344,305.43848,226.75117,1050.9447
1744,14.525,194.28894,228.46159,1021.12042,271.96118,294.60785,1011.77344,305.47913,226.41667,1050.75208
1745,14.533,194.28894,228.46159,1021.12042,271.96118,294.60785,1011.77344,305.43848,226.75117,1050.9447
1746,14.542,194.28894,228.46159,1021.12042,271.96118,294.60785,1011.77344,305.47913,226.41667,1050.75208
1747,14.55,195.25487,228.03329,1021.04626,271.96118,294.60785,1011.77344,305.47913,226.41667,1050.75208
1748,14.558,194.28894,228.46159,1021.12042,272.32977,295.08853,1011.62933,305.92545,227.05788,1050.80481
1749,14.567,194.28894,228.46159,1021.12042,272.32977,295.08853,1011.62933,306.47662,226.79266,1050.64661
1750,14.575,195.25487,228.03329,1021.04626,272.32977,295.08853,1011.62933,306.47662,226.79266,1050.64661
1751,14.583,195.25487,228.03329,1021.04626,272.51813,295.15082,1011.53778,307.03403,224.06293,1051.1217
1752,14.592,195.25487,228.03329,1021.04626,272.14951,294.67017,1011.68188,307.67078,225.86678,1049.99878
1753,14.6,195.25487,228.03329,1021.04626,272.51813,295.15082,1011.53778,307.67078,225.86678,1049.99878
1754,14.608,195.25487,228.03329,1021.04626,272.51813,295.15082,1011.53778,307.67078,225.86678,1049.99878
1755,14.617,195.25487,228.03329,1021.04626,272.51813,295.15082,1011.53778,307.77985,223.60132,1050.77429
1756,14.625,195.25487,228.03329,1021.04626,272.34625,295.09424,1011.09705,307.74933,225.61237,1049.73059
1757,14.633,195.25487,228.03329,1021.04626,272.34625,295.09424,1011.09705,307.74933,225.61237,1049.73059
1758,14.642,195.25487,228.03329,1021.04626,272.51813,295.15082,1011.53778,307.74933,225.61237,1049.73059
1759,14.65,195.25487,228.03329,1021.04626,272.51813,295.15082,1011.53778,307.83264,223.4294,1050.56323
1760,14.658,195.25487,228.03329,1021.04626,272.6973,294.48953,1011.29718,307.92007,225.7421,1049.52527
1761,14.667,195.25487,228.03329,1021.04626,272.6973,294.48953,1011.29718,307.92007,225.7421,1049.52527
1762,14.675,195.25487,228.03329,1021.04626,272.52542,294.43289,1010.85645,308.03445,223.76268,1050.13062
1763,14.683,195.25487,228.03329,1021.04626,272.52542,294.43289,1010.85645,307.92007,225.7421,1049.52527
1764,14.692,195.25487,228.03329,1021.04626,272.52542,294.43289,1010.85645,307.92007,225.7421,1049.52527
1765,14.7,195.25487,228.03329,1021.04626,272.7186,294.05643,1010.89984,308.22525,225.96518,1049.33264
1766,14.708,195.25487,228.03329,1021.04626,273.00644,294.0322,1010.90222,308.1282,225.02606,1049.67859
1767,14.717,195.25487,228.03329,1021.04626,273.00644,294.0322,1010.90222,308.46179,225.12987,1049.43835
1768,14.725,195.2666,227.73883,1020.88141,273.00644,294.0322,1010.90222,308.18716,226.02916,1049.41724
1769,14.733,195.2666,227.73883,1020.88141,273.62735,294.67621,1010.0816,308.40259,225.8609,1049.43213
1770,14.742,195.2666,227.73883,1020.88141,273.38879,293.49802,1009.81165,308.33435,225.32831,1049.21655
1771,14.75,195.59973,227.65497,1020.50934,273.38879,293.49802,1009.81165,308.44882,225.41878,1049.06396
1772,14.758,195.07784,227.79318,1020.27625,273.61172,293.52463,1009.75183,308.44882,225.41878,1049.06396
1773,14.767,195.63071,227.25441,1020.07343,273.61172,293.52463,1009.75183,309.16284,225.23672,1049.04065
1774,14.775,195.59973,227.65497,1020.50934,273.61172,293.52463,1009.75183,309.19876,223.53931,1049.4408
1775,14.783,195.59973,227.65497,1020.50934,273.56674,294.33176,1009.87598,309.55728,225.23108,1048.95288
1776,14.792,195.63071,227.25441,1020.07343,273.61172,293.52463,1009.75183,309.55728,225.23108,1048.95288
1777,14.8,195.63071,227.25441,1020.07343,273.69357,293.16553,1009.40704,309.55728,225.23108,1048.95288
1778,14.808,195.63071,227.25441,1020.07343,273.61172,293.52463,1009.75183,309.55728,225.23108,1048.95288
1779,14.817,195.63071,227.25441,1020.07343,273.69357,293.16553,1009.40704,309.55728,225.23108,1048.95288
1780,14.825,195.411,227.70935,1019.90405,273.69357,293.16553,1009.40704,309.55728,225.23108,1048.95288
1781,14.833,195.411,227.70935,1019.90405,273.69357,293.16553,1009.40704,310.07047,222.79771,1049.16602
1782,14.842,195.63071,227.25441,1020.07343,273.57193,293.08792,1009.45538,309.55728,225.23108,1048.95288
1783,14.85,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,310.07047,222.79771,1049.16602
1784,14.858,195.63071,227.25441,1020.07343,274.36118,292.96573,1009.3009,309.55728,225.23108,1048.95288
1785,14.867,195.411,227.70935,1019.90405,274.74933,292.96051,1009.31482,309.55728,225.23108,1048.95288
1786,14.875,195.59973,227.65497,1020.50934,274.36118,292.96573,1009.3009,309.55728,225.23108,1048.95288
1787,14.883,195.63071,227.25441,1020.07343,274.36118,292.96573,1009.3009,310.07047,222.79771,1049.16602
1788,14.892,195.411,227.70935,1019.90405,274.74933,292.96051,1009.31482,309.55728,225.23108,1048.95288
1789,14.9,195.411,227.70935,1019.90405,274.90015,293.37936,1009.55621,309.55728,225.23108,1048.95288
1790,14.908,195.63071,227.25441,1020.07343,274.90015,293.37936,1009.55621,309.73737,224.76842,1048.64771
1791,14.917,196.19319,227.50536,1020.57739,275.51108,293.18756,1009.89856,310.07047,222.79771,1049.16602
1792,14.925,196.19319,227.50536,1020.57739,275.38953,293.11002,1009.94696,310.22263,224.21848,1048.71118
1793,14.933,196.19319,227.50536,1020.57739,275.51108,293.18756,1009.89856,310.05362,224.67371,1048.94263
1794,14.942,196.19319,227.50536,1020.57739,275.42023,293.51172,1010.08282,310.05341,224.56425,1049.08508
1795,14.95,196.19319,227.50536,1020.57739,275.42023,293.51172,1010.08282,310.05362,224.67371,1048.94263
1796,14.958,196.70753,226.77165,1019.97272,275.42023,293.51172,1010.08282,310.05341,224.56425,1049.08508
1797,14.967,196.70753,226.77165,1019.97272,275.42023,293.51172,1010.08282,310.05341,224.56425,1049.08508
1798,14.975,196.19319,227.50536,1020.57739,275.42023,293.51172,1010.08282,310.05341,224.56425,1049.08508
1799,14.983,196.19319,227.50536,1020.57739,275.42023,293.51172,1010.08282,309.56805,225.0047,1049.16394
1800,14.992,196.19319,227.50536,1020.57739,275.25439,293.43677,1010.39667,310.05341,224.56425,1049.08508
1801,15,196.19319,227.50536,1020.57739,275.25439,293.43677,1010.39667,310.0394,224.71146,1049.32312
1802,15.008,196.19319,227.50536,1020.57739,275.25439,293.43677,1010.39667,310.0394,224.71146,1049.32312
1803,15.017,196.19319,227.50536,1020.57739,275.25439,293.43677,1010.39667,310.04919,224.67874,1049.31409
1804,15.025,196.19319,227.50536,1020.57739,275.25439,293.43677,1010.39667,310.32483,224.32169,1049.18933
1805,15.033,196.19319,227.50536,1020.57739,275.24167,293.47366,1010.67554,310.04919,224.67874,1049.31409
1806,15.042,196.19319,227.50536,1020.57739,275.26813,293.77304,1011.9762,310.23172,224.24019,1049.37561
1807,15.05,196.19319,227.50536,1020.57739,275.26813,293.77304,1011.9762,309.96295,224.63193,1049.52771
1808,15.058,196.19319,227.50536,1020.57739,275.26813,293.77304,1011.9762,310.06552,223.02396,1049.98267
1809,15.067,196.06645,227.92599,1020.92108,275.26813,293.77304,1011.9762,309.96295,224.63193,1049.52771
1810,15.075,196.06645,227.92599,1020.92108,275.26813,293.77304,1011.9762,309.96295,224.63193,1049.52771
1811,15.083,195.84837,227.88359,1021.11426,275.26813,293.77304,1011.9762,309.96295,224.63193,1049.52771
1812,15.092,196.06645,227.92599,1020.92108,275.26813,293.77304,1011.9762,310.06552,223.02396,1049.98267
1813,15.1,195.84837,227.88359,1021.11426,275.26813,293.77304,1011.9762,310.0658,222.51317,1050.25024
1814,15.108,195.84837,227.88359,1021.11426,275.26813,293.77304,1011.9762,309.96295,224.63193,1049.52771
1815,15.117,195.84837,227.88359,1021.11426,275.26813,293.77304,1011.9762,309.96295,224.63193,1049.52771
1816,15.125,195.84837,227.88359,1021.11426,275.42715,293.69125,1012.05908,310.06552,223.02396,1049.98267
1817,15.133,195.84837,227.88359,1021.11426,275.42715,293.69125,1012.05908,309.80627,223.00215,1050.08594
1818,15.142,195.84837,227.88359,1021.11426,275.42715,293.69125,1012.05908,309.69794,224.5938,1049.66272
1819,15.15,195.84837,227.88359,1021.11426,275.42715,293.69125,1012.05908,309.96295,224.63193,1049.52771
1820,15.158,195.86009,227.58916,1020.9494,275.52493,293.42838,1012.19904,309.51941,223.56065,1049.45813
1821,15.167,196.19289,227.42369,1021.44434,276.12488,292.57303,1011.36859,309.51941,223.56065,1049.45813
1822,15.175,196.34354,227.25597,1020.78076,276.12488,292.57303,1011.36859,310.02792,223.43863,1049.41833
1823,15.183,196.34354,227.25597,1020.78076,276.12488,292.57303,1011.36859,309.51941,223.56065,1049.45813
1824,15.192,196.34354,227.25597,1020.78076,276.12488,292.57303,1011.36859,309.26743,222.16042,1050.06958
1825,15.2,196.34354,227.25597,1020.78076,276.50931,292.48648,1011.18329,309.83081,222.32867,1049.81824
1826,15.208,196.67657,227.17227,1020.40875,276.38779,292.40894,1011.23163,309.78452,223.59885,1049.32312
1827,15.217,196.67657,227.17227,1020.40875,276.11533,291.91241,1011.03876,310.35059,223.15308,1049.17859
1828,15.225,196.67657,227.17227,1020.40875,276.11533,291.91241,1011.03876,309.95264,221.6245,1049.66199
1829,15.233,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.03467,223.15341,1048.62476
1830,15.242,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.50916,222.79295,1048.43945
1831,15.25,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.26785,222.90657,1048.3606
1832,15.258,196.70753,226.77165,1019.97272,276.24615,291.97754,1010.93445,310.26785,222.90657,1048.3606
1833,15.267,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.50916,222.79295,1048.43945
1834,15.275,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.50916,222.79295,1048.43945
1835,15.283,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.50916,222.79295,1048.43945
1836,15.292,196.70753,226.77165,1019.97272,276.51114,291.77429,1010.48871,310.26785,222.90657,1048.3606
1837,15.3,197.19092,226.4384,1019.80408,276.51114,291.77429,1010.48871,310.26785,222.90657,1048.3606
1838,15.308,197.19092,226.4384,1019.80408,276.51114,291.77429,1010.48871,310.26785,222.90657,1048.3606
1839,15.317,197.19092,226.4384,1019.80408,276.25858,291.74759,1010.2171,310.26785,222.90657,1048.3606
1840,15.325,197.19092,226.4384,1019.80408,276.25858,291.74759,1010.2171,310.43271,223.12434,1048.33936
1841,15.333,197.19092,226.4384,1019.80408,276.42441,291.82248,1009.9032,310.43271,223.12434,1048.33936
1842,15.342,197.19092,226.4384,1019.80408,276.42441,291.82248,1009.9032,310.26785,222.90657,1048.3606
1843,15.35,197.19092,226.4384,1019.80408,276.42441,291.82248,1009.9032,310.34976,222.44189,1048.19946
1844,15.358,197.4407,225.58325,1019.53772,276.42441,291.82248,1009.9032,310.26785,222.90657,1048.3606
1845,15.367,197.4407,225.58325,1019.53772,276.42441,291.82248,1009.9032,310.34976,222.44189,1048.19946
1846,15.375,197.4407,225.58325,1019.53772,276.17899,291.99982,1010.30615,310.34976,222.44189,1048.19946
1847,15.383,197.089,225.56683,1019.38525,276.17899,291.99982,1010.30615,310.34976,222.44189,1048.19946
1848,15.392,197.089,225.56683,1019.38525,276.17899,291.99982,1010.30615,310.11618,222.54204,1048.04285
1849,15.4,197.22073,225.21689,1019.06433,276.51611,291.7132,1009.71417,310.11618,222.54204,1048.04285
1850,15.408,197.22073,225.21689,1019.06433,276.17899,291.99982,1010.30615,310.11618,222.54204,1048.04285
1851,15.417,197.22073,225.21689,1019.06433,276.17899,291.99982,1010.30615,310.11618,222.54204,1048.04285
1852,15.425,197.22073,225.21689,1019.06433,276.17899,291.99982,1010.30615,310.11618,222.54204,1048.04285
1853,15.433,197.22073,225.21689,1019.06433,276.17899,291.99982,1010.30615,310.11618,222.54204,1048.04285
1854,15.442,197.22073,225.21689,1019.06433,276.51611,291.7132,1009.71417,310.11618,222.54204,1048.04285
1855,15.45,197.22073,225.21689,1019.06433,276.51611,291.7132,1009.71417,310.11618,222.54204,1048.04285
1856,15.458,197.22073,225.21689,1019.06433,276.01987,292.08173,1010.22321,310.11618,222.54204,1048.04285
1857,15.467,197.22073,225.21689,1019.06433,276.51611,291.7132,1009.71417,310.11618,222.54204,1048.04285
1858,15.475,197.22073,225.21689,1019.06433,276.26828,291.90952,1009.82196,310.11618,222.54204,1048.04285
1859,15.483,197.22073,225.21689,1019.06433,276.35999,291.8002,1009.63293,310.11618,222.54204,1048.04285
1860,15.492,197.22073,225.21689,1019.06433,276.26828,291.90952,1009.82196,310.11618,222.54204,1048.04285
1861,15.5,197.22073,225.21689,1019.06433,276.26828,291.90952,1009.82196,310.11618,222.54204,1048.04285
1862,15.508,197.089,225.56683,1019.38525,276.26828,291.90952,1009.82196,310.03427,223.00671,1048.20398
1863,15.517,197.089,225.56683,1019.38525,276.26828,291.90952,1009.82196,310.11618,222.54204,1048.04285
1864,15.525,196.83917,226.42192,1019.65161,276.42441,291.82248,1009.9032,310.03427,223.00671,1048.20398
1865,15.533,196.83917,226.42192,1019.65161,276.26828,291.90952,1009.82196,310.03427,223.00671,1048.20398
1866,15.542,196.32948,226.82498,1019.88446,276.19727,291.68289,1009.68549,310.01392,222.71089,1048.44348
1867,15.55,196.32948,226.82498,1019.88446,276.19727,291.68289,1009.68549,310.39154,221.6544,1048.93762
1868,15.558,196.32948,226.82498,1019.88446,276.03143,291.60797,1009.99945,310.01392,222.71089,1048.44348
1869,15.567,196.32948,226.82498,1019.88446,276.03143,291.60797,1009.99945,310.18988,223.07899,1048.39795
1870,15.575,196.32948,226.82498,1019.88446,276.03143,291.60797,1009.99945,310.01392,222.71089,1048.44348
1871,15.583,196.32948,226.82498,1019.88446,276.03143,291.60797,1009.99945,310.0578,221.24429,1049.05115
1872,15.592,196.32948,226.82498,1019.88446,275.46112,291.71884,1010.138,310.0578,221.24429,1049.05115
1873,15.6,196.32948,226.82498,1019.88446,275.46112,291.71884,1010.138,310.03427,223.00671,1048.20398
1874,15.608,196.32948,226.82498,1019.88446,275.46112,291.71884,1010.138,310.03427,223.00671,1048.20398
1875,15.617,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,309.77487,222.98489,1048.30737
1876,15.625,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,309.7984,221.22247,1049.15442
1877,15.633,196.32948,226.82498,1019.88446,275.21722,292.09933,1010.72443,309.60873,221.17644,1049.28735
1878,15.642,196.32948,226.82498,1019.88446,275.5322,291.94547,1010.27441,309.77487,222.98489,1048.30737
1879,15.65,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,310.03427,223.00671,1048.20398
1880,15.658,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,309.77487,222.98489,1048.30737
1881,15.667,196.32948,226.82498,1019.88446,274.82617,292.12836,1010.6311,310.03427,223.00671,1048.20398
1882,15.675,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,309.77487,222.98489,1048.30737
1883,15.683,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,309.77487,222.98489,1048.30737
1884,15.692,196.32948,226.82498,1019.88446,275.16046,291.99496,1010.18079,309.77487,222.98489,1048.30737
1885,15.7,196.32948,226.82498,1019.88446,275.08932,291.76834,1010.04431,309.77487,222.98489,1048.30737
1886,15.708,196.32948,226.82498,1019.88446,274.88022,292.31198,1009.9314,309.77487,222.98489,1048.30737
1887,15.717,196.32948,226.82498,1019.88446,274.88022,292.31198,1009.9314,310.03427,223.00671,1048.20398
1888,15.725,196.32948,226.82498,1019.88446,274.95132,292.53864,1010.06787,309.96219,223.23415,1048.28723
1889,15.733,196.32948,226.82498,1019.88446,274.50842,292.36172,1009.83777,309.96219,223.23415,1048.28723
1890,15.742,196.32948,226.82498,1019.88446,274.67429,292.43668,1009.5238,310.18988,223.07899,1048.39795
1891,15.75,196.32948,226.82498,1019.88446,274.67429,292.43668,1009.5238,310.01392,222.71089,1048.44348
1892,15.758,196.32948,226.82498,1019.88446,274.43817,292.80515,1010.0918,310.03427,223.00671,1048.20398
1893,15.767,196.32948,226.82498,1019.88446,274.67429,292.43668,1009.5238,309.74252,223.12694,1048.13147
1894,15.775,196.32948,226.82498,1019.88446,274.67429,292.43668,1009.5238,310.05051,223.12881,1048.04016
1895,15.783,196.32948,226.82498,1019.88446,274.67429,292.43668,1009.5238,310.05051,223.12881,1048.04016
1896,15.792,196.32948,226.82498,1019.88446,274.67429,292.43668,1009.5238,310.18759,223.23146,1048.22388
1897,15.8,196.32948,226.82498,1019.88446,274.74542,292.66333,1009.66034,310.18759,223.23146,1048.22388
1898,15.808,196.32948,226.82498,1019.88446,274.18854,292.53003,1009.47748,310.18759,223.23146,1048.22388
