Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1440,11.992,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1441,12,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1442,12.008,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1443,12.017,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1444,12.025,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1445,12.033,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1446,12.042,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1447,12.05,88.31635,-227.4165,494.33679,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1448,12.058,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1449,12.067,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.20398,-123.58901,454.98843
1450,12.075,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1451,12.083,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1452,12.092,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1453,12.1,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1454,12.108,87.78841,-227.33038,494.09488,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1455,12.117,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1456,12.125,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1457,12.133,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1458,12.142,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1459,12.15,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1460,12.158,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1461,12.167,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1462,12.175,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1463,12.183,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1464,12.192,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1465,12.2,88.49416,-227.3571,494.41782,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1466,12.208,88.69572,-227.08617,494.62054,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1467,12.217,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1468,12.225,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1469,12.233,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1470,12.242,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1471,12.25,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1472,12.258,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1473,12.267,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1474,12.275,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1475,12.283,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1476,12.292,88.69572,-227.08617,494.62054,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1477,12.3,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1478,12.308,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1479,12.317,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1480,12.325,87.98997,-227.05951,494.2977,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1481,12.333,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1482,12.342,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1483,12.35,88.49416,-227.3571,494.41782,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1484,12.358,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1485,12.367,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1486,12.375,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1487,12.383,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1488,12.392,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1489,12.4,88.45515,-227.4819,494.60544,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1490,12.408,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1491,12.417,88.45515,-227.4819,494.60544,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1492,12.425,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1493,12.433,88.31635,-227.4165,494.33679,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1494,12.442,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1495,12.45,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,247.81281,-226.93205,464.03922,282.97833,-124.20497,454.33954
1496,12.458,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1497,12.467,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1498,12.475,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1499,12.483,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1500,12.492,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1501,12.5,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1502,12.508,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1503,12.517,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1504,12.525,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1505,12.533,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1506,12.542,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1507,12.55,88.41029,-227.90166,494.68704,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1508,12.558,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1509,12.567,88.31635,-227.4165,494.33679,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1510,12.575,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1511,12.583,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1512,12.592,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,247.81281,-226.93205,464.03922,283.49155,-123.64919,455.10114
1513,12.6,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.11351,-226.87383,463.79404,283.20398,-123.58901,454.98843
1514,12.608,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,282.68549,-124.1894,454.79605
1515,12.617,88.25359,-227.75272,494.40265,232.83601,-165.56621,535.13605,248.13243,-226.8844,464.03619,282.68549,-124.1894,454.79605
1516,12.625,88.45515,-227.4819,494.60544,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,282.68549,-124.1894,454.79605
1517,12.633,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1518,12.642,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1519,12.65,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,282.68549,-124.1894,454.79605
1520,12.658,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.00061,-227.03209,463.74994,283.20398,-123.58901,454.98843
1521,12.667,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.01953,-227.04268,463.9921,282.68549,-124.1894,454.79605
1522,12.675,88.41029,-227.90166,494.68704,232.94368,-165.60834,535.38147,248.10672,-227.30174,464.02539,282.68549,-124.1894,454.79605
1523,12.683,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.08197,-124.75574,454.71268
1524,12.692,88.41029,-227.90166,494.68704,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.60049,-124.15515,454.90512
1525,12.7,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.08197,-124.75574,454.71268
1526,12.708,88.41029,-227.90166,494.68704,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.60049,-124.15515,454.90512
1527,12.717,88.41029,-227.90166,494.68704,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.60049,-124.15515,454.90512
1528,12.725,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1529,12.733,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1530,12.742,88.41029,-227.90166,494.68704,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1531,12.75,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1532,12.758,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1533,12.767,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1534,12.775,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1535,12.783,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1536,12.792,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1537,12.8,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1538,12.808,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1539,12.817,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1540,12.825,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1541,12.833,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1542,12.842,88.69572,-227.08617,494.62054,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1543,12.85,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1544,12.858,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.99158,-123.34513,454.38721
1545,12.867,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1546,12.875,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1547,12.883,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1548,12.892,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1549,12.9,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1550,12.908,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1551,12.917,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1552,12.925,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.99158,-123.34513,454.38721
1553,12.933,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1554,12.942,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1555,12.95,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1556,12.958,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1557,12.967,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1558,12.975,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1559,12.983,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1560,12.992,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1561,13,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1562,13.008,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1563,13.017,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1564,13.025,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1565,13.033,88.49416,-227.3571,494.41782,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1566,13.042,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1567,13.05,88.69572,-227.08617,494.62054,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1568,13.058,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1569,13.067,88.49416,-227.3571,494.41782,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.44827,-123.52109,454.91879
1570,13.075,88.69572,-227.08617,494.62054,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1571,13.083,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1572,13.092,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1573,13.1,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1574,13.108,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1575,13.117,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1576,13.125,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1577,13.133,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1578,13.142,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1579,13.15,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1580,13.158,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1581,13.167,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1582,13.175,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1583,13.183,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1584,13.192,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1585,13.2,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.69876,-123.32939,454.84366
1586,13.208,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.69876,-123.32939,454.84366
1587,13.217,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1588,13.225,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1589,13.233,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74115,-123.53678,454.46234
1590,13.242,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.20398,-123.58901,454.98843
1591,13.25,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1592,13.258,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
1593,13.267,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1594,13.275,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1595,13.283,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1596,13.292,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1597,13.3,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1598,13.308,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1599,13.317,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1600,13.325,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1601,13.333,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1602,13.342,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1603,13.35,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1604,13.358,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1605,13.367,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1606,13.375,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1607,13.383,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,284.1438,-123.97916,454.37347
1608,13.392,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.44827,-123.52109,454.91879
1609,13.4,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1610,13.408,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1611,13.417,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1612,13.425,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1613,13.433,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1614,13.442,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1615,13.45,88.35538,-227.29166,494.14914,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1616,13.458,88.00871,-228.22505,494.15329,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1617,13.467,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1618,13.475,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13519,-226.61276,464.06119,283.4545,-123.3973,454.91333
1619,13.483,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1620,13.492,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1621,13.5,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1622,13.508,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1623,13.517,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1624,13.525,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1625,13.533,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1626,13.542,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1627,13.55,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1628,13.558,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1629,13.567,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1630,13.575,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1631,13.583,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14972,-226.4846,464.16876,283.44827,-123.52109,454.91879
1632,13.592,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13519,-226.61276,464.06119,283.69876,-123.32939,454.84366
1633,13.6,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1634,13.608,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.4545,-123.3973,454.91333
