Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1351,11.25,374.14828,-182.55125,1104.98889,362.07605,-137.64684,1093.82056,400.68564,-99.61499,1095.51086,442.67249,-66.90939,1105.19458,458.35614,-167.15594,1105.26697,512.8338,-153.54428,1090.37415,559.32928,-155.42155,1071.17407
1352,11.258,373.95346,-182.89336,1105.66821,362.07605,-137.64684,1093.82056,400.68564,-99.61499,1095.51086,442.48114,-66.98483,1105.30359,458.35614,-167.15594,1105.26697,512.96808,-153.57071,1090.4436,558.58032,-155.63422,1071.63782
1353,11.267,374.0347,-182.65898,1104.75732,362.07605,-137.64684,1093.82056,400.68564,-99.61499,1095.51086,442.54169,-65.90744,1105.17017,458.35614,-167.15594,1105.26697,512.96808,-153.57071,1090.4436,558.7326,-155.59232,1071.36584
1354,11.275,373.7757,-182.72835,1104.83105,362.07605,-137.64684,1093.82056,400.68564,-99.61499,1095.51086,442.54169,-65.90744,1105.17017,458.35614,-167.15594,1105.26697,512.96808,-153.57071,1090.4436,558.7326,-155.59232,1071.36584
1355,11.283,374.14828,-182.55125,1104.98889,362.07605,-137.64684,1093.82056,400.68564,-99.61499,1095.51086,442.35043,-65.98289,1105.27917,458.35614,-167.15594,1105.26697,512.96808,-153.57071,1090.4436,558.58032,-155.63422,1071.63782
1356,11.292,373.88931,-182.62061,1105.06262,362.07605,-137.64684,1093.82056,400.25888,-98.95848,1095.41516,442.54169,-65.90744,1105.17017,458.35614,-167.15594,1105.26697,512.67096,-153.33818,1090.23889,558.20898,-155.23407,1071.51563
1357,11.3,374.14828,-182.55125,1104.98889,362.07605,-137.64684,1093.82056,400.0098,-98.87298,1095.44653,442.54169,-65.90744,1105.17017,458.35614,-167.15594,1105.26697,512.80524,-153.36461,1090.30835,558.36127,-155.19214,1071.24365
1358,11.308,373.60135,-182.25616,1105.10242,362.07605,-137.64684,1093.82056,400.0098,-98.87298,1095.44653,442.54169,-65.90744,1105.17017,458.35614,-167.15594,1105.26697,512.80878,-153.1264,1090.25757,558.36127,-155.19214,1071.24365
1359,11.317,373.68909,-181.99583,1105.03345,362.42505,-137.01617,1093.53906,400.0098,-98.87298,1095.44653,442.35043,-65.98289,1105.27917,458.64417,-167.05028,1105.57239,512.67096,-153.33818,1090.23889,558.20898,-155.23407,1071.51563
1360,11.325,373.65945,-182.09677,1105.18433,362.07605,-137.64684,1093.82056,400.02194,-98.24313,1095.58472,442.35043,-65.98289,1105.27917,458.35614,-167.15594,1105.26697,512.80878,-153.1264,1090.25757,558.20898,-155.23407,1071.51563
1361,11.333,373.30801,-182.07442,1105.10645,362.01971,-136.68562,1093.8302,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.24841,-166.539,1105.67395,512.80878,-153.1264,1090.25757,558.20898,-155.23407,1071.51563
1362,11.342,372.83893,-181.65117,1104.94312,362.01971,-136.68562,1093.8302,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.24841,-166.539,1105.67395,512.80878,-153.1264,1090.25757,558.20898,-155.23407,1071.51563
1363,11.35,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.28122,-166.39926,1105.13757,512.80878,-153.1264,1090.25757,558.20898,-155.23407,1071.51563
1364,11.358,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.24841,-166.539,1105.67395,512.80878,-153.1264,1090.25757,558.20898,-155.23407,1071.51563
1365,11.367,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.40445,-166.35738,1105.66345,512.75995,-152.96988,1089.97839,558.20898,-155.23407,1071.51563
1366,11.375,373.21988,-181.57257,1104.87012,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.26834,-166.40643,1105.80017,512.75995,-152.96988,1089.97839,558.20898,-155.23407,1071.51563
1367,11.383,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.42441,-166.22479,1105.78979,512.80878,-153.1264,1090.25757,558.76691,-154.46272,1071.33606
1368,11.392,372.6145,-182.15591,1105.60974,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.10382,-65.76537,1105.38684,458.45721,-166.08504,1105.2533,512.75995,-152.96988,1089.97839,558.20898,-155.23407,1071.51563
1369,11.4,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.45721,-166.08504,1105.2533,512.85754,-152.99806,1090.31494,558.20898,-155.23407,1071.51563
1370,11.408,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.58096,-97.73064,1095.84485,441.75168,-65.54681,1105.46252,458.45721,-166.08504,1105.2533,512.85754,-152.99806,1090.31494,558.76691,-154.46272,1071.33606
1371,11.417,372.83893,-181.65117,1104.94312,362.49197,-135.8717,1093.49939,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,458.45721,-166.08504,1105.2533,512.80872,-152.84154,1090.03589,558.76691,-154.46272,1071.33606
1372,11.425,372.83893,-181.65117,1104.94312,361.8233,-135.89044,1093.47986,399.83548,-98.05708,1095.70581,442.35043,-65.98289,1105.27917,458.45721,-166.08504,1105.2533,512.7063,-152.51155,1089.94153,558.76691,-154.46272,1071.33606
1373,11.433,372.83893,-181.65117,1104.94312,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,458.45721,-166.08504,1105.2533,512.65753,-152.63989,1089.88403,558.76691,-154.46272,1071.33606
1374,11.442,372.71143,-181.54225,1105.04395,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,458.45721,-166.08504,1105.2533,512.7063,-152.51155,1089.94153,558.76691,-154.46272,1071.33606
1375,11.45,372.83893,-181.65117,1104.94312,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,458.67929,-165.98593,1105.17285,512.65753,-152.63989,1089.88403,558.76691,-154.46272,1071.33606
1376,11.458,372.71143,-181.54225,1105.04395,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,458.45721,-166.08504,1105.2533,512.7063,-152.51155,1089.94153,558.99939,-154.33073,1071.22375
1377,11.467,372.56232,-181.42622,1104.83496,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,441.75168,-65.54681,1105.46252,458.67929,-165.98593,1105.17285,512.6748,-152.3051,1089.82996,558.76691,-154.46272,1071.33606
1378,11.475,372.56232,-181.42622,1104.83496,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,458.45721,-166.08504,1105.2533,512.65753,-152.63989,1089.88403,558.76691,-154.46272,1071.33606
1379,11.483,372.94324,-181.34761,1104.76208,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,457.78473,-165.55814,1105.27026,512.7063,-152.51155,1089.94153,558.76691,-154.46272,1071.33606
1380,11.492,372.56232,-181.42622,1104.83496,361.8233,-135.89044,1093.47986,399.58096,-97.73064,1095.84485,442.10382,-65.76537,1105.38684,457.91388,-165.57562,1104.85999,512.65753,-152.63989,1089.88403,558.99939,-154.33073,1071.22375
1381,11.5,372.56232,-181.42622,1104.83496,361.8233,-135.89044,1093.47986,399.83548,-98.05708,1095.70581,442.26642,-66.22176,1105.00574,458.80844,-166.0034,1104.76257,512.62738,-152.75407,1089.82629,558.76691,-154.46272,1071.33606
1382,11.508,372.83893,-181.65117,1104.94312,361.8233,-135.89044,1093.47986,399.83548,-98.05708,1095.70581,441.6879,-66.07791,1105.17957,458.58636,-166.10248,1104.84302,512.62738,-152.75407,1089.82629,558.76691,-154.46272,1071.33606
1383,11.517,372.83893,-181.65117,1104.94312,361.8233,-135.89044,1093.47986,399.83548,-98.05708,1095.70581,442.10382,-65.76537,1105.38684,457.91391,-165.66454,1104.40405,512.65753,-152.63989,1089.88403,559.14191,-154.31509,1070.97351
1384,11.525,372.90768,-181.47885,1104.59851,361.9017,-135.89893,1092.88806,399.83548,-98.05708,1095.70581,442.07513,-66.29724,1105.11475,458.52042,-166.10875,1104.45715,512.62738,-152.75407,1089.82629,559.46655,-154.25392,1071.05579
1385,11.533,373.10629,-181.68028,1104.63855,361.94711,-135.63901,1092.64172,399.89142,-98.10819,1095.05603,442.54169,-65.90744,1105.17017,458.74252,-166.00969,1104.37671,512.62738,-152.75407,1089.82629,559.46655,-154.25392,1071.05579
1386,11.542,373.0433,-181.68857,1104.22827,362.18524,-135.57301,1092.24719,399.56534,-98.39997,1095.13904,442.26642,-66.22176,1105.00574,458.74252,-166.00969,1104.37671,512.62738,-152.75407,1089.82629,559.57202,-154.24149,1070.84924
1387,11.55,372.84467,-181.48711,1104.18811,363.20657,-135.62012,1091.69971,399.75012,-97.91546,1095.14612,442.41794,-66.10883,1104.8667,458.58646,-166.19136,1104.38721,512.7298,-153.08406,1089.92065,559.57202,-154.24149,1070.84924
1388,11.558,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.78015,-98.62563,1095.00476,442.41794,-66.10883,1104.8667,458.74252,-166.00969,1104.37671,512.74585,-153.19339,1089.79614,559.57202,-154.24149,1070.84924
1389,11.567,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,399.78015,-98.62563,1095.00476,442.41794,-66.10883,1104.8667,458.53653,-166.2601,1103.98022,512.9173,-153.09039,1089.70642,559.57202,-154.24149,1070.84924
1390,11.575,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.78015,-98.62563,1095.00476,442.41794,-66.10883,1104.8667,458.58646,-166.19136,1104.38721,512.66858,-152.93109,1089.28235,559.57202,-154.24149,1070.84924
1391,11.583,372.60416,-181.92661,1104.21924,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.57178,-153.12038,1088.85596,559.57202,-154.24149,1070.84924
1392,11.592,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.68524,-152.97281,1088.84595,559.57202,-154.24149,1070.84924
1393,11.6,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.68524,-152.97281,1088.84595,559.52515,-154.24167,1070.53369
1394,11.608,372.9852,-181.84799,1104.14636,362.65189,-137.117,1091.16162,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.58682,-166.31282,1103.85486,512.58862,-153.16066,1088.4198,559.80487,-154.64536,1070.61597
1395,11.617,372.97757,-181.98524,1104.01404,362.65189,-137.117,1091.16162,400.03558,-99.10761,1094.77881,442.47784,-66.12938,1104.21912,458.71909,-166.69693,1103.97644,512.58862,-153.16066,1088.4198,559.80487,-154.64536,1070.61597
1396,11.625,372.97757,-181.98524,1104.01404,362.65189,-137.117,1091.16162,399.96945,-99.29156,1094.97559,442.52286,-66.16177,1103.86328,458.58682,-166.31282,1103.85486,512.4942,-153.3132,1088.2832,559.80487,-154.64536,1070.61597
1397,11.633,373.1207,-181.98767,1103.74121,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.32962,-66.1384,1103.5686,458.71909,-166.69693,1103.97644,512.34448,-153.23373,1087.84326,559.80487,-154.64536,1070.61597
1398,11.642,373.25928,-181.99631,1103.36926,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.52286,-66.16177,1103.86328,458.7424,-167.2923,1104.28308,512.34222,-152.56818,1087.62158,559.80487,-154.64536,1070.61597
1399,11.65,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.30075,-66.4233,1103.2915,458.7424,-167.2923,1104.28308,512.34222,-152.56818,1087.62158,559.73846,-154.48434,1070.401
1400,11.658,373.08676,-182.19067,1103.46204,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.30075,-66.4233,1103.2915,458.7424,-167.2923,1104.28308,512.38275,-152.61339,1087.52563,559.70099,-154.95023,1070.02026
1401,11.667,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.54797,-152.53191,1087.46252,559.72156,-154.81209,1069.56506
1402,11.675,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.67581,-98.12789,1094.54883,442.35147,-67.06661,1103.16516,458.72891,-167.40529,1104.1676,512.54797,-152.53191,1087.46252,559.72156,-154.81209,1069.56506
1403,11.683,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.59344,-167.07455,1104.05786,512.54797,-152.53191,1087.46252,559.72156,-154.81209,1069.56506
1404,11.692,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.60693,-166.96155,1104.17334,512.58942,-152.68654,1087.06311,559.72156,-154.81209,1069.56506
1405,11.7,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.72891,-167.40529,1104.1676,512.5202,-152.57898,1087.15356,559.72156,-154.81209,1069.56506
1406,11.708,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.72891,-167.40529,1104.1676,512.5202,-152.57898,1087.15356,559.72156,-154.81209,1069.56506
1407,11.717,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.72891,-167.40529,1104.1676,512.54797,-152.53191,1087.46252,559.72156,-154.81209,1069.56506
1408,11.725,373.27795,-182.23859,1103.16467,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.72891,-167.40529,1104.1676,512.54797,-152.53191,1087.46252,559.72156,-154.81209,1069.56506
1409,11.733,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.72891,-167.40529,1104.1676,512.54797,-152.53191,1087.46252,559.7771,-154.99081,1069.67053
1410,11.742,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.54797,-152.53191,1087.46252,559.35413,-155.68044,1070.06604
1411,11.75,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.68225,-152.55827,1087.5321,559.35413,-155.68044,1070.06604
1412,11.758,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.55975,-152.81827,1087.90076,559.75647,-155.12892,1070.12573
1413,11.767,373.47836,-182.68996,1103.27209,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.51074,-152.66135,1087.62183,559.75647,-155.12892,1070.12573
1414,11.775,373.08676,-182.19067,1103.46204,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.51929,-152.77306,1087.9967,559.73346,-154.8974,1070.34863
1415,11.783,373.25928,-181.99631,1103.36926,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.52286,-66.16177,1103.86328,458.71909,-166.69693,1103.97644,512.52161,-153.43869,1088.21838,559.80487,-154.64536,1070.61597
1416,11.792,372.97757,-181.98524,1104.01404,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.52286,-66.16177,1103.86328,458.71909,-166.69693,1103.97644,512.52161,-153.43869,1088.21838,559.80487,-154.64536,1070.61597
1417,11.8,373.1207,-181.98767,1103.74121,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.32962,-66.1384,1103.5686,458.71909,-166.69693,1103.97644,512.61603,-153.28616,1088.35486,559.80487,-154.64536,1070.61597
1418,11.808,372.97757,-181.98524,1104.01404,362.65189,-137.117,1091.16162,400.03558,-99.10761,1094.77881,442.52286,-66.16177,1103.86328,458.58682,-166.31282,1103.85486,512.57178,-153.12038,1088.85596,559.80487,-154.64536,1070.61597
1419,11.817,372.9852,-181.84799,1104.14636,362.65189,-137.117,1091.16162,400.03558,-99.10761,1094.77881,442.47784,-66.12938,1104.21912,458.58682,-166.31282,1103.85486,512.57178,-153.12038,1088.85596,559.80487,-154.64536,1070.61597
1420,11.825,372.9852,-181.84799,1104.14636,362.65189,-137.117,1091.16162,399.98636,-98.89505,1094.94128,442.48718,-65.94682,1104.03528,458.53653,-166.2601,1103.98022,512.77893,-153.27652,1088.9845,559.80487,-154.64536,1070.61597
1421,11.833,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.98636,-98.89505,1094.94128,442.48718,-65.94682,1104.03528,458.53653,-166.2601,1103.98022,512.57178,-153.12038,1088.85596,559.57202,-154.24149,1070.84924
1422,11.842,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.98636,-98.89505,1094.94128,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.89233,-153.12895,1088.97461,559.57202,-154.24149,1070.84924
1423,11.85,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.48718,-65.94682,1104.03528,458.53653,-166.2601,1103.98022,512.93402,-153.13205,1089.27002,559.57202,-154.24149,1070.84924
1424,11.858,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.76251,-153.23502,1089.35974,559.57202,-154.24149,1070.84924
1425,11.867,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.93402,-153.13205,1089.27002,559.57202,-154.24149,1070.84924
1426,11.875,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.89233,-153.12895,1088.97461,559.57202,-154.24149,1070.84924
1427,11.883,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.92023,-99.07899,1095.13794,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.68524,-152.97281,1088.84595,559.57202,-154.24149,1070.84924
1428,11.892,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.98636,-98.89505,1094.94128,442.47784,-66.12938,1104.21912,458.53653,-166.2601,1103.98022,512.89233,-153.12895,1088.97461,559.57202,-154.24149,1070.84924
1429,11.9,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.98636,-98.89505,1094.94128,442.48718,-65.94682,1104.03528,458.53653,-166.2601,1103.98022,512.89233,-153.12895,1088.97461,559.57202,-154.24149,1070.84924
1430,11.908,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.48718,-65.94682,1104.03528,458.53653,-166.2601,1103.98022,512.68524,-152.97281,1088.84595,559.57202,-154.24149,1070.84924
1431,11.917,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.48718,-65.94682,1104.03528,458.69257,-166.07841,1103.96973,512.68524,-152.97281,1088.84595,559.52515,-154.24167,1070.53369
1432,11.925,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.48718,-65.94682,1104.03528,458.69257,-166.07841,1103.96973,512.68524,-152.97281,1088.84595,559.52515,-154.24167,1070.53369
1433,11.933,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.48718,-65.94682,1104.03528,458.69257,-166.07841,1103.96973,512.65027,-152.42574,1088.48511,559.52515,-154.24167,1070.53369
1434,11.942,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,400.15164,-96.92867,1094.6571,442.48718,-65.94682,1104.03528,458.69257,-166.07841,1103.96973,512.54779,-152.09586,1088.39075,559.52515,-154.24167,1070.53369
1435,11.95,372.9852,-181.84799,1104.14636,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.48718,-65.94682,1104.03528,458.69257,-166.07841,1103.96973,512.41974,-152.04784,1088.29468,559.52515,-154.24167,1070.53369
1436,11.958,373.0433,-181.68857,1104.22827,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.29395,-65.92345,1103.74072,458.69257,-166.07841,1103.96973,512.54779,-152.09586,1088.39075,559.45868,-154.08064,1070.31885
1437,11.967,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,400.246,-97.67589,1094.81738,442.29395,-65.92345,1103.74072,458.69257,-166.07841,1103.96973,512.41974,-152.04784,1088.29468,559.45868,-154.08064,1070.31885
1438,11.975,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,400.15164,-96.92867,1094.6571,442.29395,-65.92345,1103.74072,458.69257,-166.07841,1103.96973,512.54779,-152.09586,1088.39075,559.45868,-154.08064,1070.31885
1439,11.983,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,400.15164,-96.92867,1094.6571,442.29395,-65.92345,1103.74072,458.53653,-166.2601,1103.98022,512.54779,-152.09586,1088.39075,559.45868,-154.08064,1070.31885
1440,11.992,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,400.246,-97.67589,1094.81738,442.29395,-65.92345,1103.74072,458.69257,-166.07841,1103.96973,512.47302,-151.78508,1088.22864,559.45868,-154.08064,1070.31885
1441,12,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,399.9187,-98.65626,1094.61145,442.29395,-65.92345,1103.74072,458.53653,-166.2601,1103.98022,512.41974,-152.04784,1088.29468,559.45868,-154.08064,1070.31885
1442,12.008,372.78656,-181.64655,1104.10632,362.49991,-136.01108,1091.16333,399.84723,-98.41563,1094.7865,442.29395,-65.92345,1103.74072,458.01999,-165.55154,1103.98657,512.41974,-152.04784,1088.29468,559.52515,-154.24167,1070.53369
1443,12.017,372.78656,-181.64655,1104.10632,361.75708,-135.84422,1091.79614,399.84723,-98.41563,1094.7865,442.29395,-65.92345,1103.74072,457.86395,-165.73331,1103.99707,512.54779,-152.09586,1088.39075,559.52515,-154.24167,1070.53369
1444,12.025,372.78656,-181.64655,1104.10632,361.75708,-135.84422,1091.79614,399.9187,-98.65626,1094.61145,442.29395,-65.92345,1103.74072,458.53653,-166.2601,1103.98022,512.55719,-152.92471,1088.75,559.52515,-154.24167,1070.53369
1445,12.033,372.60416,-181.92661,1104.21924,361.75708,-135.84422,1091.79614,399.84723,-98.41563,1094.7865,442.29395,-65.92345,1103.74072,458.53653,-166.2601,1103.98022,512.50812,-152.76767,1088.47107,559.52515,-154.24167,1070.53369
1446,12.042,372.78656,-181.64655,1104.10632,361.75708,-135.84422,1091.79614,399.9187,-98.65626,1094.61145,442.10278,-66.01488,1103.48499,458.53653,-166.2601,1103.98022,512.50812,-152.76767,1088.47107,559.45868,-154.08064,1070.31885
1447,12.05,372.78656,-181.64655,1104.10632,361.75708,-135.84422,1091.79614,399.9187,-98.65626,1094.61145,442.10278,-66.01488,1103.48499,458.53653,-166.2601,1103.98022,512.50812,-152.76767,1088.47107,559.52515,-154.24167,1070.53369
1448,12.058,372.9852,-181.84799,1104.14636,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.32962,-66.1384,1103.5686,458.53653,-166.2601,1103.98022,512.63617,-152.81573,1088.56714,559.45868,-154.08064,1070.31885
1449,12.067,372.9852,-181.84799,1104.14636,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.32962,-66.1384,1103.5686,458.53653,-166.2601,1103.98022,512.63617,-152.81573,1088.56714,559.45868,-154.08064,1070.31885
1450,12.075,372.60416,-181.92661,1104.21924,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.26508,-66.20838,1103.46362,458.58682,-166.31282,1103.85486,512.63617,-152.81573,1088.56714,559.45868,-154.08064,1070.31885
1451,12.083,372.73965,-182.06627,1103.81409,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.10278,-66.01488,1103.48499,458.53653,-166.2601,1103.98022,512.44373,-153.0723,1088.75989,559.45868,-154.08064,1070.31885
1452,12.092,372.59653,-182.06386,1104.08691,361.8414,-136.93582,1091.81299,399.9187,-98.65626,1094.61145,442.32962,-66.1384,1103.5686,458.53653,-166.2601,1103.98022,512.57178,-153.12038,1088.85596,559.45868,-154.08064,1070.31885
1453,12.1,372.97757,-181.98524,1104.01404,361.8414,-136.93582,1091.81299,399.9187,-98.65626,1094.61145,442.30075,-66.4233,1103.2915,458.53653,-166.2601,1103.98022,512.57178,-153.12038,1088.85596,559.52515,-154.24167,1070.53369
1454,12.108,372.97757,-181.98524,1104.01404,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.07391,-66.29976,1103.20776,458.58682,-166.31282,1103.85486,512.57178,-153.12038,1088.85596,559.52515,-154.24167,1070.53369
1455,12.117,372.61707,-182.21233,1103.85498,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.07391,-66.29976,1103.20776,458.58682,-166.31282,1103.85486,512.57178,-153.12038,1088.85596,559.52515,-154.24167,1070.53369
1456,12.125,372.96307,-182.17607,1103.79199,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.30075,-66.4233,1103.2915,458.58682,-166.31282,1103.85486,512.44373,-153.0723,1088.75989,559.52515,-154.24167,1070.53369
1457,12.133,372.95782,-182.17972,1103.70386,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.30075,-66.4233,1103.2915,458.58682,-166.31282,1103.85486,512.47742,-153.2729,1088.71948,559.52515,-154.24167,1070.53369
1458,12.142,373.11615,-181.99394,1103.64221,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.07391,-66.29976,1103.20776,458.58682,-166.31282,1103.85486,512.3493,-153.22481,1088.62329,559.73846,-154.48434,1070.401
1459,12.15,373.11615,-181.99394,1103.64221,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.12457,-66.94301,1103.08142,458.58682,-166.31282,1103.85486,512.36615,-153.26515,1088.18713,559.80487,-154.64536,1070.61597
