Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1702,14.175,-42.59142,252.71942,1011.24274,133.12503,299.30984,967.86169,132.55833,262.94345,914.56378
1703,14.183,-42.59142,252.71942,1011.24274,132.82361,299.00858,967.90088,132.55833,262.94345,914.56378
1704,14.192,-42.59142,252.71942,1011.24274,132.82361,299.00858,967.90088,132.55833,262.94345,914.56378
1705,14.2,-42.59142,252.71942,1011.24274,132.82361,299.00858,967.90088,132.55833,262.94345,914.56378
1706,14.208,-42.59142,252.71942,1011.24274,133.12503,299.30984,967.86169,132.55833,262.94345,914.56378
1707,14.217,-42.27126,252.47791,1010.96661,132.82361,299.00858,967.90088,132.55833,262.94345,914.56378
1708,14.225,-42.59142,252.71942,1011.24274,133.12503,299.30984,967.86169,132.55833,262.94345,914.56378
1709,14.233,-42.27126,252.47791,1010.96661,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1710,14.242,-42.59142,252.71942,1011.24274,132.82361,299.00858,967.90088,132.55833,262.94345,914.56378
1711,14.25,-42.59142,252.71942,1011.24274,133.01517,299.01688,967.87518,132.55833,262.94345,914.56378
1712,14.258,-42.27126,252.47791,1010.96661,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1713,14.267,-42.27126,252.47791,1010.96661,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1714,14.275,-42.27126,252.47791,1010.96661,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1715,14.283,-42.59142,252.71942,1011.24274,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1716,14.292,-42.59142,252.71942,1011.24274,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1717,14.3,-42.27126,252.47791,1010.96661,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1718,14.308,-42.24952,252.60909,1010.79431,133.38594,299.58307,967.76971,132.55833,262.94345,914.56378
1719,14.317,-42.24952,252.60909,1010.79431,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1720,14.325,-42.24952,252.60909,1010.79431,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1721,14.333,-42.56971,252.86626,1011.05481,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1722,14.342,-42.27126,252.47791,1010.96661,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1723,14.35,-42.27126,252.47791,1010.96661,133.60736,299.55283,967.79388,132.55833,262.94345,914.56378
1724,14.358,-41.204,252.20647,1010.91016,133.3166,299.31815,967.836,132.55833,262.94345,914.56378
1725,14.367,-41.42001,252.32446,1011.14154,133.53804,299.2879,967.86023,132.55833,262.94345,914.56378
1726,14.375,-41.18231,252.33766,1010.73785,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1727,14.383,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1728,14.392,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1729,14.4,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1730,14.408,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1731,14.417,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1732,14.425,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1733,14.433,-41.42001,252.32446,1011.14154,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1734,14.442,-41.42001,252.32446,1011.14154,133.60736,299.55283,967.79388,133.11601,262.20718,914.98285
1735,14.45,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1736,14.458,-41.42001,252.32446,1011.14154,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1737,14.467,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1738,14.475,-41.42001,252.32446,1011.14154,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1739,14.483,-41.204,252.20647,1010.91016,133.53804,299.2879,967.86023,133.11601,262.20718,914.98285
1740,14.492,-41.204,252.20647,1010.91016,133.71655,298.89493,967.96307,133.11601,262.20718,914.98285
1741,14.5,-41.204,252.20647,1010.91016,133.71655,298.89493,967.96307,133.71242,261.47055,914.56873
1742,14.508,-41.204,252.20647,1010.91016,133.94089,298.96985,968.08911,133.11601,262.20718,914.98285
1743,14.517,-41.204,252.20647,1010.91016,133.71655,298.89493,967.96307,133.11601,262.20718,914.98285
1744,14.525,-41.204,252.20647,1010.91016,133.94089,298.96985,968.08911,133.11601,262.20718,914.98285
1745,14.533,-41.42001,252.32446,1011.14154,133.81473,298.79382,968.15723,133.11601,262.20718,914.98285
1746,14.542,-41.204,252.20647,1010.91016,133.81473,298.79382,968.15723,133.11601,262.20718,914.98285
1747,14.55,-41.204,252.20647,1010.91016,133.81473,298.79382,968.15723,133.11601,262.20718,914.98285
1748,14.558,-41.204,252.20647,1010.91016,133.81473,298.79382,968.15723,133.11601,262.20718,914.98285
1749,14.567,-41.204,252.20647,1010.91016,133.81473,298.79382,968.15723,133.11601,262.20718,914.98285
1750,14.575,-41.204,252.20647,1010.91016,133.81473,298.79382,968.15723,133.71242,261.47055,914.56873
1751,14.583,-41.204,252.20647,1010.91016,133.94089,298.96985,968.08911,133.71242,261.47055,914.56873
1752,14.592,-41.204,252.20647,1010.91016,133.81473,298.79382,968.15723,133.71242,261.47055,914.56873
1753,14.6,-41.204,252.20647,1010.91016,133.94089,298.96985,968.08911,133.71242,261.47055,914.56873
1754,14.608,-40.72665,252.08784,1010.94897,133.95114,298.85449,968.06519,133.71242,261.47055,914.56873
1755,14.617,-40.72665,252.08784,1010.94897,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1756,14.625,-40.72665,252.08784,1010.94897,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1757,14.633,-40.72665,252.08784,1010.94897,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1758,14.642,-40.70335,251.76599,1010.63208,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1759,14.65,-40.70335,251.76599,1010.63208,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1760,14.658,-40.51418,251.66173,1010.72839,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1761,14.667,-40.70335,251.76599,1010.63208,134.07732,299.03049,967.99707,134.04459,261.35751,914.34766
1762,14.675,-40.51418,251.66173,1010.72839,134.05312,298.67432,967.84802,134.04459,261.35751,914.34766
1763,14.683,-40.51418,251.66173,1010.72839,134.21733,298.72003,967.77417,134.04459,261.35751,914.34766
1764,14.692,-40.51418,251.66173,1010.72839,134.21733,298.72003,967.77417,134.04459,261.35751,914.34766
1765,14.7,-40.51418,251.66173,1010.72839,134.40224,298.86401,967.6532,134.04459,261.35751,914.34766
1766,14.708,-40.51418,251.66173,1010.72839,134.21733,298.72003,967.77417,134.04459,261.35751,914.34766
1767,14.717,-40.70335,251.76599,1010.63208,134.58119,298.83408,967.38611,134.04459,261.35751,914.34766
1768,14.725,-40.51418,251.66173,1010.72839,134.58119,298.83408,967.38611,134.04459,261.35751,914.34766
1769,14.733,-40.51418,251.66173,1010.72839,134.83305,298.82828,967.37524,134.04459,261.35751,914.34766
1770,14.742,-40.51418,251.66173,1010.72839,134.58119,298.83408,967.38611,134.73505,261.21225,914.5553
1771,14.75,-40.51418,251.66173,1010.72839,134.60869,298.75339,967.24921,134.73505,261.21225,914.5553
1772,14.758,-40.51418,251.66173,1010.72839,134.64861,298.59821,967.22821,134.73505,261.21225,914.5553
1773,14.767,-40.51418,251.66173,1010.72839,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1774,14.775,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1775,14.783,-40.43528,251.57855,1010.18958,134.93149,298.8111,967.0603,135.06512,261.78656,914.43896
1776,14.792,-40.43528,251.57855,1010.18958,134.93149,298.8111,967.0603,135.06512,261.78656,914.43896
1777,14.8,-40.43528,251.57855,1010.18958,134.93149,298.8111,967.0603,135.06512,261.78656,914.43896
1778,14.808,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1779,14.817,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1780,14.825,-40.51418,251.66173,1010.72839,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1781,14.833,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1782,14.842,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.03894,261.70694,913.78955
1783,14.85,-40.43528,251.57855,1010.18958,134.93149,298.8111,967.0603,135.06512,261.78656,914.43896
1784,14.858,-39.50458,251.40694,1010.12811,134.93149,298.8111,967.0603,135.03894,261.70694,913.78955
1785,14.867,-39.50458,251.40694,1010.12811,135.08423,298.75497,967.12476,135.73802,261.58847,914.21362
1786,14.875,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.06512,261.78656,914.43896
1787,14.883,-40.43528,251.57855,1010.18958,134.90048,298.59241,967.21741,135.73802,261.58847,914.21362
1788,14.892,-39.50458,251.40694,1010.12811,134.90048,298.59241,967.21741,135.73802,261.58847,914.21362
1789,14.9,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1790,14.908,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1791,14.917,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1792,14.925,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1793,14.933,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1794,14.942,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1795,14.95,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1796,14.958,-39.58358,251.4902,1010.66705,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1797,14.967,-39.43186,251.69244,1010.99835,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1798,14.975,-39.43186,251.69244,1010.99835,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1799,14.983,-39.44649,252.07477,1011.3869,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1800,14.992,-39.43186,251.69244,1010.99835,135.05324,298.53625,967.28186,135.73802,261.58847,914.21362
1801,15,-39.43186,251.69244,1010.99835,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1802,15.008,-39.43186,251.69244,1010.99835,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1803,15.017,-39.43186,251.69244,1010.99835,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1804,15.025,-39.44649,252.07477,1011.3869,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1805,15.033,-39.44649,252.07477,1011.3869,135.64354,298.47989,967.3598,135.73802,261.58847,914.21362
1806,15.042,-39.43186,251.69244,1010.99835,135.57605,298.71573,967.51764,135.73802,261.58847,914.21362
1807,15.05,-39.44649,252.07477,1011.3869,135.47179,298.67883,967.86938,135.73802,261.58847,914.21362
1808,15.058,-39.34158,251.87984,1011.70447,135.47179,298.67883,967.86938,135.73802,261.58847,914.21362
1809,15.067,-39.34158,251.87984,1011.70447,135.28687,298.53485,967.99048,135.73802,261.58847,914.21362
1810,15.075,-39.34158,251.87984,1011.70447,135.28687,298.53485,967.99048,136.45448,261.48236,914.22784
1811,15.083,-39.34158,251.87984,1011.70447,135.67972,298.50488,968.12036,136.45448,261.48236,914.22784
1812,15.092,-39.34158,251.87984,1011.70447,135.67972,298.50488,968.12036,135.73802,261.58847,914.21362
1813,15.1,-39.34158,251.87984,1011.70447,135.28687,298.53485,967.99048,135.73802,261.58847,914.21362
1814,15.108,-39.34158,251.87984,1011.70447,135.73749,298.30075,968.21289,136.45448,261.48236,914.22784
1815,15.117,-39.34158,251.87984,1011.70447,135.73749,298.30075,968.21289,136.45448,261.48236,914.22784
1816,15.125,-39.34158,251.87984,1011.70447,135.66348,298.24911,968.28809,136.45448,261.48236,914.22784
1817,15.133,-39.34158,251.87984,1011.70447,135.77635,297.914,968.36395,136.45448,261.48236,914.22784
1818,15.142,-39.34158,251.87984,1011.70447,136.05869,298.1925,968.13757,136.45448,261.48236,914.22784
1819,15.15,-39.34158,251.87984,1011.70447,135.88799,297.75726,968.62463,136.45448,261.48236,914.22784
1820,15.158,-39.34158,251.87984,1011.70447,135.88799,297.75726,968.62463,136.12448,260.90811,914.34424
1821,15.167,-39.34158,251.87984,1011.70447,135.88799,297.75726,968.62463,136.12448,260.90811,914.34424
1822,15.175,-39.34158,251.87984,1011.70447,135.94075,297.4949,968.32733,136.12448,260.90811,914.34424
1823,15.183,-39.17628,251.91443,1012.06183,135.94075,297.4949,968.32733,136.45448,261.48236,914.22784
1824,15.192,-39.08197,251.53673,1011.74182,135.94075,297.4949,968.32733,136.45448,261.48236,914.22784
1825,15.2,-39.17628,251.91443,1012.06183,136.33604,297.43823,968.17676,136.45448,261.48236,914.22784
1826,15.208,-39.17628,251.91443,1012.06183,136.33604,297.43823,968.17676,136.45448,261.48236,914.22784
1827,15.217,-39.08197,251.53673,1011.74182,136.33604,297.43823,968.17676,136.12448,260.90811,914.34424
1828,15.225,-39.08197,251.53673,1011.74182,136.33604,297.43823,968.17676,136.12448,260.90811,914.34424
1829,15.233,-39.28201,251.48909,1011.34302,136.33604,297.43823,968.17676,136.12448,260.90811,914.34424
1830,15.242,-39.28201,251.48909,1011.34302,136.33604,297.43823,968.17676,136.12448,260.90811,914.34424
1831,15.25,-38.99677,250.82524,1011.66034,136.33604,297.43823,968.17676,136.45448,261.48236,914.22784
1832,15.258,-38.99677,250.82524,1011.66034,136.92783,297.36472,968.06781,136.12448,260.90811,914.34424
1833,15.267,-38.99677,250.82524,1011.66034,137.10667,297.33466,967.80084,136.12448,260.90811,914.34424
1834,15.275,-38.99677,250.82524,1011.66034,137.10667,297.33466,967.80084,136.12448,260.90811,914.34424
1835,15.283,-38.99677,250.82524,1011.66034,137.10667,297.33466,967.80084,136.12448,260.90811,914.34424
1836,15.292,-38.99677,250.82524,1011.66034,137.18675,297.11087,967.54797,136.45448,261.48236,914.22784
1837,15.3,-38.99677,250.82524,1011.66034,137.73882,296.89902,967.36041,136.12448,260.90811,914.34424
1838,15.308,-38.99677,250.82524,1011.66034,137.88907,296.4538,967.18433,136.12448,260.90811,914.34424
1839,15.317,-38.99677,250.82524,1011.66034,137.88907,296.4538,967.18433,136.12448,260.90811,914.34424
1840,15.325,-38.99677,250.82524,1011.66034,137.88907,296.4538,967.18433,136.12448,260.90811,914.34424
1841,15.333,-39.28546,250.69067,1011.29077,137.88907,296.4538,967.18433,136.12448,260.90811,914.34424
1842,15.342,-39.40475,250.88071,1011.06958,137.52202,296.80966,967.25079,136.12448,260.90811,914.34424
1843,15.35,-39.40475,250.88071,1011.06958,137.70976,296.84631,967.08154,136.45448,261.48236,914.22784
1844,15.358,-39.40475,250.88071,1011.06958,137.70976,296.84631,967.08154,136.45448,261.48236,914.22784
1845,15.367,-39.40475,250.88071,1011.06958,137.70976,296.84631,967.08154,136.45448,261.48236,914.22784
1846,15.375,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1847,15.383,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.12448,260.90811,914.34424
1848,15.392,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1849,15.4,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1850,15.408,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1851,15.417,-39.40475,250.88071,1011.06958,137.46872,297.3782,967.07983,136.45448,261.48236,914.22784
1852,15.425,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1853,15.433,-39.40475,250.88071,1011.06958,137.46872,297.3782,967.07983,136.45448,261.48236,914.22784
1854,15.442,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1855,15.45,-39.00742,250.90218,1010.98413,137.83586,297.02243,967.01337,136.45448,261.48236,914.22784
1856,15.458,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.12448,260.90811,914.34424
1857,15.467,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.12448,260.90811,914.34424
1858,15.475,-39.40475,250.88071,1011.06958,137.83586,297.02243,967.01337,136.12448,260.90811,914.34424
1859,15.483,-39.40475,250.88071,1011.06958,137.46872,297.3782,967.07983,136.12448,260.90811,914.34424
1860,15.492,-39.40475,250.88071,1011.06958,137.46872,297.3782,967.07983,136.45448,261.48236,914.22784
1861,15.5,-39.40475,250.88071,1011.06958,137.34262,297.20215,967.14795,136.45448,261.48236,914.22784
1862,15.508,-39.47871,251.29526,1010.9848,137.46872,297.3782,967.07983,136.45448,261.48236,914.22784
1863,15.517,-39.40475,250.88071,1011.06958,137.46872,297.3782,967.07983,136.12448,260.90811,914.34424
1864,15.525,-39.40475,250.88071,1011.06958,137.33653,297.47757,967.32568,136.12448,260.90811,914.34424
1865,15.533,-39.40475,250.88071,1011.06958,137.33653,297.47757,967.32568,136.12448,260.90811,914.34424
1866,15.542,-39.40475,250.88071,1011.06958,136.74625,297.53345,967.24756,136.12448,260.90811,914.34424
1867,15.55,-39.40475,250.88071,1011.06958,136.56229,297.56161,967.22314,135.408,261.01419,914.32996
1868,15.558,-39.40475,250.88071,1011.06958,136.16743,297.6138,967.32697,136.45448,261.48236,914.22784
1869,15.567,-39.40475,250.88071,1011.06958,136.09969,297.84958,967.48474,135.73802,261.58847,914.21362
1870,15.575,-39.40475,250.88071,1011.06958,136.09969,297.84958,967.48474,135.73802,261.58847,914.21362
1871,15.583,-39.40475,250.88071,1011.06958,135.91478,297.7056,967.60577,136.12448,260.90811,914.34424
1872,15.592,-39.40475,250.88071,1011.06958,135.91478,297.7056,967.60577,135.408,261.01419,914.32996
1873,15.6,-39.28546,250.69067,1011.29077,135.91478,297.7056,967.60577,136.12448,260.90811,914.34424
1874,15.608,-39.47871,251.29526,1010.9848,135.91478,297.7056,967.60577,135.408,261.01419,914.32996
1875,15.617,-39.40475,250.88071,1011.06958,136.09969,297.84958,967.48474,135.408,261.01419,914.32996
1876,15.625,-39.40475,250.88071,1011.06958,135.91478,297.7056,967.60577,135.408,261.01419,914.32996
1877,15.633,-39.40475,250.88071,1011.06958,136.09969,297.84958,967.48474,135.408,261.01419,914.32996
1878,15.642,-39.40475,250.88071,1011.06958,136.09969,297.84958,967.48474,135.408,261.01419,914.32996
1879,15.65,-39.40475,250.88071,1011.06958,135.91478,297.7056,967.60577,135.408,261.01419,914.32996
1880,15.658,-39.40475,250.88071,1011.06958,136.02496,297.9165,967.39996,135.408,261.01419,914.32996
1881,15.667,-39.40475,250.88071,1011.06958,135.44521,297.82483,967.62488,135.408,261.01419,914.32996
1882,15.675,-39.40475,250.88071,1011.06958,134.85475,297.88126,967.54688,135.408,261.01419,914.32996
1883,15.683,-39.40475,250.88071,1011.06958,135.03966,298.02527,967.42584,135.408,261.01419,914.32996
1884,15.692,-39.40475,250.88071,1011.06958,135.03966,298.02527,967.42584,135.408,261.01419,914.32996
1885,15.7,-39.40475,250.88071,1011.06958,135.04544,297.75012,967.24823,135.408,261.01419,914.32996
1886,15.708,-39.47871,251.29526,1010.9848,135.6375,297.67581,967.13916,135.408,261.01419,914.32996
1887,15.717,-39.47871,251.29526,1010.9848,135.04544,297.75012,967.24823,135.22005,261.00415,913.89911
1888,15.725,-39.47871,251.29526,1010.9848,135.04544,297.75012,967.24823,135.22005,261.00415,913.89911
1889,15.733,-39.47871,251.29526,1010.9848,135.1716,297.92615,967.18011,135.22005,261.00415,913.89911
1890,15.742,-39.50458,251.40694,1010.12811,135.1716,297.92615,967.18011,135.22005,261.00415,913.89911
1891,15.75,-39.50458,251.40694,1010.12811,135.1716,297.92615,967.18011,135.22005,261.00415,913.89911
1892,15.758,-39.58358,251.4902,1010.66705,135.1716,297.92615,967.18011,134.70883,261.13269,913.9057
1893,15.767,-39.58358,251.4902,1010.66705,135.05896,298.26114,967.10431,135.22005,261.00415,913.89911
1894,15.775,-39.58358,251.4902,1010.66705,134.83459,298.18622,966.97821,134.70883,261.13269,913.9057
1895,15.783,-39.50458,251.40694,1010.12811,134.83459,298.18622,966.97821,135.03894,261.70694,913.78955
1896,15.792,-39.50458,251.40694,1010.12811,134.88374,298.37674,966.65381,135.03894,261.70694,913.78955
1897,15.8,-39.50458,251.40694,1010.12811,134.73099,298.43286,966.58936,134.70883,261.13269,913.9057
1898,15.808,-39.50458,251.40694,1010.12811,134.73099,298.43286,966.58936,134.65529,260.97339,913.32623
1899,15.817,-39.50458,251.40694,1010.12811,134.82182,297.8938,966.08655,134.62868,260.89542,912.67676
1900,15.825,-39.50458,251.40694,1010.12811,134.82182,297.8938,966.08655,134.62868,260.89542,912.67676
1901,15.833,-40.43528,251.57855,1010.18958,134.82182,297.8938,966.08655,134.62868,260.89542,912.67676
1902,15.842,-40.43528,251.57855,1010.18958,134.67877,297.68857,965.80408,134.62868,260.89542,912.67676
1903,15.85,-40.43528,251.57855,1010.18958,134.82182,297.8938,966.08655,134.29073,260.4314,912.28839
1904,15.858,-40.43528,251.57855,1010.18958,134.63434,298.616,966.46814,134.29073,260.4314,912.28839
1905,15.867,-40.43528,251.57855,1010.18958,134.63434,298.616,966.46814,134.78372,261.23636,912.17633
1906,15.875,-40.43528,251.57855,1010.18958,134.68279,298.80652,966.1438,134.85347,261.71707,911.74384
1907,15.883,-40.43528,251.57855,1010.18958,134.71126,298.84283,966.30304,134.78372,261.23636,912.17633
1908,15.892,-40.51418,251.66173,1010.72839,134.45934,298.84863,966.31384,134.03056,261.31952,912.4267
1909,15.9,-40.51418,251.66173,1010.72839,134.41011,298.6582,966.63824,134.10048,261.80038,911.99426
1910,15.908,-40.51418,251.66173,1010.72839,134.66202,298.6524,966.62744,134.10048,261.80038,911.99426
1911,15.917,-40.51418,251.66173,1010.72839,134.66202,298.6524,966.62744,134.10048,261.80038,911.99426
1912,15.925,-40.51418,251.66173,1010.72839,134.41011,298.6582,966.63824,134.10048,261.80038,911.99426
1913,15.933,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.10048,261.80038,911.99426
1914,15.942,-40.51418,251.66173,1010.72839,134.40443,298.93326,966.81586,134.10048,261.80038,911.99426
1915,15.95,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.10048,261.80038,911.99426
1916,15.958,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.10048,261.80038,911.99426
1917,15.967,-40.51418,251.66173,1010.72839,134.40443,298.93326,966.81586,134.10048,261.80038,911.99426
1918,15.975,-40.51418,251.66173,1010.72839,134.40443,298.93326,966.81586,134.10048,261.80038,911.99426
1919,15.983,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.10048,261.80038,911.99426
1920,15.992,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.10048,261.80038,911.99426
1921,16,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.10048,261.80038,911.99426
1922,16.008,-40.51418,251.66173,1010.72839,134.65631,298.92749,966.80499,134.89339,261.4704,912.8855
1923,16.017,-40.51418,251.66173,1010.72839,134.32759,298.70642,966.98096,135.03894,261.70694,913.78955
1924,16.025,-40.51418,251.66173,1010.72839,134.57947,298.70065,966.97015,135.0125,261.6293,913.14032
1925,16.033,-40.51418,251.66173,1010.72839,134.57947,298.70065,966.97015,135.03894,261.70694,913.78955
1926,16.042,-40.51418,251.66173,1010.72839,134.57947,298.70065,966.97015,135.03894,261.70694,913.78955
1927,16.05,-40.51418,251.66173,1010.72839,134.32759,298.70642,966.98096,134.52769,261.83588,913.7962
1928,16.058,-40.51418,251.66173,1010.72839,134.32759,298.70642,966.98096,134.52769,261.83588,913.7962
1929,16.067,-40.51418,251.66173,1010.72839,134.32759,298.70642,966.98096,134.52769,261.83588,913.7962
1930,16.075,-40.51418,251.66173,1010.72839,134.32759,298.70642,966.98096,134.52769,261.83588,913.7962
1931,16.083,-40.51418,251.66173,1010.72839,134.43015,299.14627,967.14636,134.52769,261.83588,913.7962
1932,16.092,-40.51418,251.66173,1010.72839,134.35684,298.75919,967.26001,134.52769,261.83588,913.7962
1933,16.1,-40.51418,251.66173,1010.72839,134.35684,298.75919,967.26001,135.03894,261.70694,913.78955
1934,16.108,-40.51418,251.66173,1010.72839,134.60869,298.75339,967.24921,135.03894,261.70694,913.78955
1935,16.117,-40.51418,251.66173,1010.72839,134.6545,299.22113,967.2724,134.52769,261.83588,913.7962
1936,16.125,-40.51418,251.66173,1010.72839,134.60538,299.19031,967.53516,134.52769,261.83588,913.7962
1937,16.133,-40.51418,251.66173,1010.72839,134.83305,298.82828,967.37524,134.52769,261.83588,913.7962
1938,16.142,-40.51418,251.66173,1010.72839,134.83305,298.82828,967.37524,134.52769,261.83588,913.7962
1939,16.15,-40.51418,251.66173,1010.72839,134.6541,298.85822,967.64233,134.52769,261.83588,913.7962
1940,16.158,-40.51418,251.66173,1010.72839,134.6541,298.85822,967.64233,134.52769,261.83588,913.7962
1941,16.167,-40.51418,251.66173,1010.72839,134.83305,298.82828,967.37524,134.52769,261.83588,913.7962
1942,16.175,-40.51418,251.66173,1010.72839,134.83305,298.82828,967.37524,134.52769,261.83588,913.7962
1943,16.183,-40.51418,251.66173,1010.72839,134.38786,298.97784,967.10297,134.52769,261.83588,913.7962
1944,16.192,-40.51418,251.66173,1010.72839,134.63971,298.97208,967.0921,134.52769,261.83588,913.7962
1945,16.2,-40.51418,251.66173,1010.72839,134.38786,298.97784,967.10297,134.52769,261.83588,913.7962
1946,16.208,-40.43528,251.57855,1010.18958,134.38786,298.97784,967.10297,134.52769,261.83588,913.7962
1947,16.217,-40.43528,251.57855,1010.18958,134.38786,298.97784,967.10297,134.52769,261.83588,913.7962
1948,16.225,-40.43528,251.57855,1010.18958,134.38786,298.97784,967.10297,134.52769,261.83588,913.7962
1949,16.233,-40.43528,251.57855,1010.18958,134.20932,299.3707,967.00012,134.52769,261.83588,913.7962
1950,16.242,-40.43528,251.57855,1010.18958,134.63971,298.97208,967.0921,134.52769,261.83588,913.7962
1951,16.25,-40.43528,251.57855,1010.18958,134.20932,299.3707,967.00012,134.52769,261.83588,913.7962
1952,16.258,-40.43528,251.57855,1010.18958,134.25197,299.43771,966.67065,134.52769,261.83588,913.7962
1953,16.267,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.52769,261.83588,913.7962
1954,16.275,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.33968,261.82697,913.36566
1955,16.283,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
1956,16.292,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
1957,16.3,-40.43528,251.57855,1010.18958,134.28621,299.59744,966.83502,134.347,262.21652,913.00073
1958,16.308,-40.43528,251.57855,1010.18958,134.50784,299.03912,965.9895,134.347,262.21652,913.00073
1959,16.317,-40.43528,251.57855,1010.18958,134.50784,299.03912,965.9895,134.347,262.21652,913.00073
