Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
867,7.217,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
868,7.225,98.13751,237.67152,498.51755,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
869,7.233,98.22679,237.37349,498.56479,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
870,7.242,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
871,7.25,98.55343,237.36378,498.63513,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
872,7.258,98.19998,237.29594,498.89999,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
873,7.267,98.28551,237.88126,498.80634,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
874,7.275,98.41725,237.25551,498.39456,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
875,7.283,98.32796,237.55356,498.34732,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
876,7.292,98.22679,237.37349,498.56479,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
877,7.3,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
878,7.308,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
879,7.317,98.1225,237.69548,498.901,256.3197,227.21149,468.64526,270.953,111.62348,452.18823
880,7.325,98.19998,237.29594,498.89999,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
881,7.333,98.00014,237.28775,498.92429,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
882,7.342,98.22679,237.37349,498.56479,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
883,7.35,98.41725,237.25551,498.39456,256.3197,227.21149,468.64526,270.89084,111.63572,451.85281
884,7.358,98.71671,237.13109,498.77118,256.3197,227.21149,468.64526,270.953,111.62348,452.18823
885,7.367,98.19998,237.29594,498.89999,256.3197,227.21149,468.64526,270.953,111.62348,452.18823
886,7.375,98.19998,237.29594,498.89999,256.3197,227.21149,468.64526,271.25989,111.57185,452.16644
887,7.383,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,270.89084,111.63572,451.85281
888,7.392,98.52626,237.24907,498.94138,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
889,7.4,98.71671,237.13109,498.77118,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
890,7.408,98.71671,237.13109,498.77118,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
891,7.417,98.8797,237.31688,498.67648,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
892,7.425,98.8797,237.31688,498.67648,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
893,7.433,98.71671,237.13109,498.77118,256.44354,226.9761,468.66275,271.13583,111.59619,451.49554
894,7.442,98.71671,237.13109,498.77118,256.44354,226.9761,468.66275,271.13583,111.59619,451.49554
895,7.45,98.85072,236.98792,498.46429,256.44354,226.9761,468.66275,271.13583,111.59619,451.49554
896,7.458,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
897,7.467,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
898,7.475,98.98689,237.09616,498.70486,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
899,7.483,98.98689,237.09616,498.70486,256.53998,226.94864,468.85657,271.25391,111.31557,451.48535
900,7.492,98.71671,237.13109,498.77118,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
901,7.5,98.8797,237.31688,498.67648,256.53998,226.94864,468.85657,271.25565,111.28343,451.61951
902,7.508,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
903,7.517,98.98689,237.09616,498.70486,256.84753,226.94785,468.82404,271.13583,111.59619,451.49554
904,7.525,98.98689,237.09616,498.70486,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
905,7.533,98.8797,237.31688,498.67648,256.84753,226.94785,468.82404,271.13583,111.59619,451.49554
906,7.542,99.14987,237.28195,498.61017,256.84753,226.94785,468.82404,271.19772,111.58409,451.83102
907,7.55,98.98689,237.09616,498.70486,256.44354,226.9761,468.66275,271.13583,111.59619,451.49554
908,7.558,98.8797,237.31688,498.67648,256.84753,226.94785,468.82404,271.13583,111.59619,451.49554
909,7.567,98.95942,237.39998,498.7804,256.84753,226.94785,468.82404,271.13583,111.59619,451.49554
910,7.575,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,271.19772,111.58409,451.83102
911,7.583,99.14987,237.28195,498.61017,256.31744,227.20236,468.81277,271.19772,111.58409,451.83102
912,7.592,99.14987,237.28195,498.61017,256.625,227.20158,468.78027,271.19772,111.58409,451.83102
913,7.6,98.8797,237.31688,498.67648,256.53998,226.94864,468.85657,271.13583,111.59619,451.49554
914,7.608,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.19772,111.58409,451.83102
915,7.617,98.74352,237.20862,498.43591,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
916,7.625,98.74352,237.20862,498.43591,256.50543,227.23111,468.61942,271.25989,111.57185,452.16644
917,7.633,98.71671,237.13109,498.77118,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
918,7.642,98.8797,237.31688,498.67648,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
919,7.65,98.8797,237.31688,498.67648,256.3197,227.21149,468.64526,270.89084,111.63572,451.85281
920,7.658,98.8797,237.31688,498.67648,256.3197,227.21149,468.64526,270.89084,111.63572,451.85281
921,7.667,98.28551,237.88126,498.80634,256.3197,227.21149,468.64526,270.90396,111.91561,451.81052
922,7.675,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
923,7.683,98.28551,237.88126,498.80634,256.50543,227.23111,468.61942,270.96616,111.90336,452.14597
924,7.692,98.6117,237.83444,498.84769,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
925,7.7,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
926,7.708,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
927,7.717,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
928,7.725,98.28551,237.88126,498.80634,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
929,7.733,98.28551,237.88126,498.80634,256.3197,227.21149,468.64526,270.953,111.62348,452.18823
930,7.742,98.46373,237.62471,498.5589,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
931,7.75,99.07226,237.68158,498.61121,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
932,7.758,99.14987,237.28195,498.61017,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
933,7.767,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
934,7.775,98.55343,237.36378,498.63513,256.3197,227.21149,468.64526,271.25989,111.57185,452.16644
935,7.783,98.8797,237.31688,498.67648,256.50543,227.23111,468.61942,270.96616,111.90336,452.14597
936,7.792,99.14987,237.28195,498.61017,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
937,7.8,99.14987,237.28195,498.61017,256.31744,227.20236,468.81277,271.25989,111.57185,452.16644
938,7.808,98.95942,237.39998,498.7804,256.31744,227.20236,468.81277,271.25989,111.57185,452.16644
939,7.817,99.14987,237.28195,498.61017,256.31744,227.20236,468.81277,271.25989,111.57185,452.16644
940,7.825,98.8797,237.31688,498.67648,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
941,7.833,98.71671,237.13109,498.77118,256.625,227.20158,468.78027,271.27304,111.85171,452.12418
942,7.842,98.68925,237.43488,498.84668,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
943,7.85,99.14987,237.28195,498.61017,256.625,227.20158,468.78027,271.25989,111.57185,452.16644
944,7.858,99.14987,237.28195,498.61017,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
945,7.867,99.14987,237.28195,498.61017,256.625,227.20158,468.78027,271.28824,112.0405,451.55493
946,7.875,98.98689,237.09616,498.70486,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
947,7.883,98.95942,237.39998,498.7804,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
948,7.892,98.65417,237.50671,498.38867,256.7804,227.34428,468.69864,271.21091,111.86396,451.78876
949,7.9,98.80214,237.71648,498.67752,256.625,227.20158,468.78027,271.28824,112.0405,451.55493
950,7.908,98.98689,237.09616,498.70486,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
951,7.917,99.14987,237.28195,498.61017,256.81979,227.19714,468.27966,271.21091,111.86396,451.78876
952,7.925,99.14987,237.28195,498.61017,256.625,227.20158,468.78027,271.21091,111.86396,451.78876
953,7.933,99.07226,237.68158,498.61121,256.31744,227.20236,468.81277,271.28824,112.0405,451.55493
954,7.942,98.80214,237.71648,498.67752,257.08792,227.34346,468.66611,271.21091,111.86396,451.78876
955,7.95,98.44871,237.64865,498.94238,256.63403,227.17757,468.30551,271.21091,111.86396,451.78876
956,7.958,98.68925,237.43488,498.84668,256.625,227.20158,468.78027,271.21091,111.86396,451.78876
957,7.967,98.68925,237.43488,498.84668,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
958,7.975,98.80214,237.71648,498.67752,256.625,227.20158,468.78027,270.98129,112.09216,451.57669
959,7.983,98.71671,237.13109,498.77118,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
960,7.992,98.52626,237.24907,498.94138,256.16776,227.54913,468.92886,271.21091,111.86396,451.78876
961,8,98.28551,237.88126,498.80634,256.3197,227.21149,468.64526,270.90396,111.91561,451.81052
962,8.008,98.32796,237.55356,498.34732,256.05487,227.52713,468.77737,271.14899,111.87608,451.45325
963,8.017,98.32796,237.55356,498.34732,256.3197,227.21149,468.64526,271.28824,112.0405,451.55493
964,8.025,98.8797,237.31688,498.67648,256.50543,227.23111,468.61942,271.28824,112.0405,451.55493
965,8.033,98.95942,237.39998,498.7804,256.63403,227.17757,468.30551,270.98129,112.09216,451.57669
966,8.042,98.8797,237.31688,498.67648,256.65521,227.66341,468.35812,271.21091,111.86396,451.78876
967,8.05,98.80214,237.71648,498.67752,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
968,8.058,98.65417,237.50671,498.38867,256.2406,227.54677,468.75156,271.28824,112.0405,451.55493
969,8.067,98.47594,237.76334,498.63614,256.50543,227.23111,468.61942,271.28824,112.0405,451.55493
970,8.075,98.8797,237.31688,498.67648,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
971,8.083,98.68925,237.43488,498.84668,256.79144,227.40125,468.53986,271.28824,112.0405,451.55493
972,8.092,98.8797,237.31688,498.67648,256.81979,227.19714,468.27966,271.28824,112.0405,451.55493
973,8.1,98.8797,237.31688,498.67648,256.625,227.20158,468.78027,271.28824,112.0405,451.55493
974,8.108,98.8797,237.31688,498.67648,256.625,227.20158,468.78027,271.21091,111.86396,451.78876
975,8.117,98.28551,237.88126,498.80634,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
976,8.125,98.6117,237.83444,498.84769,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
977,8.133,99.14987,237.28195,498.61017,256.81979,227.19714,468.27966,271.21091,111.86396,451.78876
978,8.142,98.92431,237.47182,498.32236,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
979,8.15,99.07226,237.68158,498.61121,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
980,8.158,98.6117,237.83444,498.84769,256.625,227.20158,468.78027,271.19772,111.58409,451.83102
981,8.167,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
982,8.175,98.80214,237.71648,498.67752,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
983,8.183,98.65417,237.50671,498.38867,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
984,8.192,98.80214,237.71648,498.67752,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
985,8.2,98.68925,237.43488,498.84668,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
986,8.208,98.95942,237.39998,498.7804,256.625,227.20158,468.78027,271.27304,111.85171,452.12418
987,8.217,98.8797,237.31688,498.67648,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
988,8.225,98.55343,237.36378,498.63513,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
989,8.233,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
990,8.242,98.6117,237.83444,498.84769,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
991,8.25,98.6117,237.83444,498.84769,255.86023,227.5499,468.96133,270.96616,111.90336,452.14597
992,8.258,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
993,8.267,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,270.96616,111.90336,452.14597
994,8.275,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
995,8.283,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
996,8.292,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
997,8.3,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
998,8.308,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
999,8.317,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1000,8.325,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1001,8.333,98.22679,237.37349,498.56479,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1002,8.342,97.97452,237.48573,498.61221,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1003,8.35,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1004,8.358,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1005,8.367,98.39935,237.46693,499.06439,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1006,8.375,98.13967,237.29276,499.20712,256.2406,227.54677,468.75156,270.90396,111.91561,451.81052
1007,8.383,98.39008,237.14084,498.70084,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1008,8.392,98.0638,237.1877,498.65945,256.05487,227.52713,468.77737,271.21091,111.86396,451.78876
1009,8.4,98.36298,237.48175,498.80533,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
1010,8.408,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1011,8.417,98.8797,237.31688,498.67648,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1012,8.425,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1013,8.433,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1014,8.442,98.8797,237.31688,498.67648,256.3197,227.21149,468.64526,271.19772,111.58409,451.83102
1015,8.45,98.68925,237.43488,498.84668,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
1016,8.458,98.52331,237.23564,498.53091,256.3197,227.21149,468.64526,271.13583,111.59619,451.49554
1017,8.467,98.8797,237.31688,498.67648,256.62927,226.99573,468.63693,271.19772,111.58409,451.83102
1018,8.475,98.8797,237.31688,498.67648,256.31744,227.20236,468.81277,271.19772,111.58409,451.83102
1019,8.483,98.8797,237.31688,498.67648,256.44354,226.9761,468.66275,271.19772,111.58409,451.83102
1020,8.492,98.71671,237.13109,498.77118,256.44354,226.9761,468.66275,271.13583,111.59619,451.49554
1021,8.5,98.39043,237.17798,498.7298,256.53998,226.94864,468.85657,271.19772,111.58409,451.83102
1022,8.508,98.71671,237.13109,498.77118,256.3197,227.21149,468.64526,271.13583,111.59619,451.49554
1023,8.517,98.52626,237.24907,498.94138,256.3197,227.21149,468.64526,271.13583,111.59619,451.49554
1024,8.525,98.22679,237.37349,498.56479,256.3197,227.21149,468.64526,270.84204,111.92773,451.47498
1025,8.533,98.52626,237.24907,498.94138,256.3197,227.21149,468.64526,271.14899,111.87608,451.45325
1026,8.542,98.35358,237.35561,498.65942,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1027,8.55,98.19998,237.29594,498.89999,256.3197,227.21149,468.64526,270.90396,111.91561,451.81052
1028,8.558,98.16313,237.47356,498.82962,256.3197,227.21149,468.64526,270.90396,111.91561,451.81052
1029,8.567,98.1225,237.69548,498.901,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1030,8.575,98.16313,237.47356,498.82962,256.05487,227.52713,468.77737,270.89084,111.63572,451.85281
1031,8.583,97.97452,237.48573,498.61221,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1032,8.592,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1033,8.6,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1034,8.608,98.00014,237.28775,498.92429,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1035,8.617,97.97452,237.48573,498.61221,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1036,8.625,98.02694,237.3653,498.58908,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1037,8.633,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1038,8.642,98.08569,237.87305,498.83063,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1039,8.65,98.1225,237.69548,498.901,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1040,8.658,97.77469,237.47751,498.63651,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1041,8.667,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1042,8.675,98.08569,237.87305,498.83063,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1043,8.683,98.08569,237.87305,498.83063,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1044,8.692,98.13751,237.67152,498.51755,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1045,8.7,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1046,8.708,98.36298,237.48175,498.80533,255.86023,227.5499,468.96133,270.96616,111.90336,452.14597
1047,8.717,98.68925,237.43488,498.84668,256.16776,227.54913,468.92886,270.96616,111.90336,452.14597
1048,8.725,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1049,8.733,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1050,8.742,98.36298,237.48175,498.80533,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1051,8.75,98.68925,237.43488,498.84668,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
1052,8.758,98.6117,237.83444,498.84769,256.63403,227.17757,468.30551,270.96616,111.90336,452.14597
1053,8.767,98.8797,237.31688,498.67648,256.81979,227.19714,468.27966,271.27304,111.85171,452.12418
1054,8.775,98.68925,237.43488,498.84668,256.63403,227.17757,468.30551,271.27304,111.85171,452.12418
1055,8.783,98.36298,237.48175,498.80533,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
1056,8.792,98.41725,237.25551,498.39456,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1057,8.8,98.41725,237.25551,498.39456,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1058,8.808,98.18465,237.37215,498.75638,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
1059,8.817,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1060,8.825,98.39935,237.46693,499.06439,256.79144,227.40125,468.53986,271.27304,111.85171,452.12418
1061,8.833,98.55343,237.36378,498.63513,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
1062,8.842,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1063,8.85,98.68925,237.43488,498.84668,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1064,8.858,98.41725,237.25551,498.39456,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1065,8.867,98.65417,237.50671,498.38867,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1066,8.875,98.68925,237.43488,498.84668,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
1067,8.883,98.55343,237.36378,498.63513,256.3197,227.21149,468.64526,271.27304,111.85171,452.12418
1068,8.892,98.36298,237.48175,498.80533,256.50543,227.23111,468.61942,271.27304,111.85171,452.12418
1069,8.9,98.18957,237.49799,499.01437,256.3197,227.21149,468.64526,270.90396,111.91561,451.81052
1070,8.908,98.36298,237.48175,498.80533,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
1071,8.917,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1072,8.925,98.55306,237.32663,498.60614,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1073,8.933,97.97452,237.48573,498.61221,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
1074,8.942,98.74352,237.20862,498.43591,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1075,8.95,98.36298,237.48175,498.80533,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1076,8.958,98.36298,237.48175,498.80533,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
1077,8.967,98.36298,237.48175,498.80533,256.31744,227.20236,468.81277,271.14899,111.87608,451.45325
1078,8.975,98.28551,237.88126,498.80634,256.3197,227.21149,468.64526,271.14899,111.87608,451.45325
1079,8.983,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,271.21091,111.86396,451.78876
1080,8.992,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,271.21091,111.86396,451.78876
1081,9,98.13751,237.67152,498.51755,256.60571,227.38164,468.5657,271.21091,111.86396,451.78876
1082,9.008,97.97452,237.48573,498.61221,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
1083,9.017,98.36298,237.48175,498.80533,256.50543,227.23111,468.61942,270.90396,111.91561,451.81052
1084,9.025,98.36298,237.48175,498.80533,256.50543,227.23111,468.61942,271.21091,111.86396,451.78876
1085,9.033,98.36298,237.48175,498.80533,256.63403,227.17757,468.30551,271.21091,111.86396,451.78876
1086,9.042,98.13751,237.67152,498.51755,256.63403,227.17757,468.30551,271.21091,111.86396,451.78876
1087,9.05,98.52626,237.24907,498.94138,256.3692,227.4933,468.43768,271.21091,111.86396,451.78876
1088,9.058,98.0638,237.1877,498.65945,256.55493,227.51288,468.41187,271.21091,111.86396,451.78876
1089,9.067,98.13751,237.67152,498.51755,256.3197,227.21149,468.64526,271.21091,111.86396,451.78876
1090,9.075,98.13751,237.67152,498.51755,256.79144,227.40125,468.53986,271.21091,111.86396,451.78876
1091,9.083,98.36298,237.48175,498.80533,256.2406,227.54677,468.75156,271.21091,111.86396,451.78876
1092,9.092,98.55343,237.36378,498.63513,256.50543,227.23111,468.61942,271.28824,112.0405,451.55493
1093,9.1,98.68925,237.43488,498.84668,256.16776,227.54913,468.92886,271.28824,112.0405,451.55493
1094,9.108,98.36298,237.48175,498.80533,256.625,227.20158,468.78027,271.21091,111.86396,451.78876
1095,9.117,98.36298,237.48175,498.80533,256.3692,227.4933,468.43768,271.21091,111.86396,451.78876
1096,9.125,98.28551,237.88126,498.80634,256.55493,227.51288,468.41187,271.21091,111.86396,451.78876
1097,9.133,98.46373,237.62471,498.5589,256.63403,227.17757,468.30551,271.21091,111.86396,451.78876
1098,9.142,98.65417,237.50671,498.38867,256.31744,227.20236,468.81277,271.21091,111.86396,451.78876
1099,9.15,98.68925,237.43488,498.84668,256.31744,227.20236,468.81277,270.90396,111.91561,451.81052
1100,9.158,98.68925,237.43488,498.84668,256.31744,227.20236,468.81277,271.27304,111.85171,452.12418
1101,9.167,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1102,9.175,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1103,9.183,98.19998,237.29594,498.89999,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1104,9.192,98.22679,237.37349,498.56479,255.86023,227.5499,468.96133,271.27304,111.85171,452.12418
1105,9.2,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1106,9.208,98.02694,237.3653,498.58908,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1107,9.217,98.16313,237.47356,498.82962,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1108,9.225,97.82674,237.30391,499.1333,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1109,9.233,97.82674,237.30391,499.1333,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1110,9.242,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1111,9.25,97.85352,237.38153,498.79816,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1112,9.258,97.85352,237.38153,498.79816,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1113,9.267,97.85352,237.38153,498.79816,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1114,9.275,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1115,9.283,97.7809,237.50743,498.80252,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1116,9.292,97.7809,237.50743,498.80252,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1117,9.3,97.76429,237.67952,498.75085,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1118,9.308,97.55553,237.69717,498.51471,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1119,9.317,97.76429,237.67952,498.75085,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1120,9.325,97.72892,237.68092,498.30566,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1121,9.333,97.93768,237.66331,498.54184,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1122,9.342,97.55553,237.69717,498.51471,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1123,9.35,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1124,9.358,97.70352,237.90689,498.80347,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1125,9.367,97.70352,237.90689,498.80347,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1126,9.375,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1127,9.383,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1128,9.392,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1129,9.4,98.13751,237.67152,498.51755,255.98944,227.75888,468.67059,270.96616,111.90336,452.14597
1130,9.408,97.92875,237.68915,498.28137,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1131,9.417,97.92875,237.68915,498.28137,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1132,9.425,98.27946,237.78693,498.75687,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1133,9.433,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1134,9.442,97.87689,237.89069,498.59448,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1135,9.45,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1136,9.458,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
