Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1516,12.625,186.59688,-194.69508,1073.57007,280.47217,-230.36305,1055.08398,313.38269,-153.04167,1084.83752
1517,12.633,186.59688,-194.69508,1073.57007,280.47217,-230.36305,1055.08398,313.3064,-153.17404,1084.98242
1518,12.642,186.59688,-194.69508,1073.57007,280.47217,-230.36305,1055.08398,313.38269,-153.04167,1084.83752
1519,12.65,186.59688,-194.69508,1073.57007,280.47217,-230.36305,1055.08398,313.38269,-153.04167,1084.83752
1520,12.658,186.59688,-194.69508,1073.57007,280.47217,-230.36305,1055.08398,313.38269,-153.04167,1084.83752
1521,12.667,186.59688,-194.69508,1073.57007,280.61948,-230.02217,1054.95215,313.81305,-152.12778,1084.81189
1522,12.675,186.65962,-194.81224,1072.83594,280.47217,-230.36305,1055.08398,313.81305,-152.12778,1084.81189
1523,12.683,186.65962,-194.81224,1072.83594,280.47217,-230.36305,1055.08398,313.81305,-152.12778,1084.81189
1524,12.692,186.65962,-194.81224,1072.83594,280.47217,-230.36305,1055.08398,313.73636,-151.81282,1084.40015
1525,12.7,186.65962,-194.81224,1072.83594,280.76569,-229.75327,1053.95447,314.06171,-151.88091,1083.93408
1526,12.708,186.65962,-194.81224,1072.83594,280.76569,-229.75327,1053.95447,314.06171,-151.88091,1083.93408
1527,12.717,186.93846,-194.34741,1072.58667,281.64316,-228.74692,1053.96411,314.06171,-151.88091,1083.93408
1528,12.725,186.9882,-194.52438,1072.46008,281.64316,-228.74692,1053.96411,314.20779,-151.72224,1083.58289
1529,12.733,186.9882,-194.52438,1072.46008,281.64316,-228.74692,1053.96411,314.396,-152.04942,1083.35034
1530,12.742,187.48102,-193.2003,1072.38464,281.64316,-228.74692,1053.96411,314.396,-152.04942,1083.35034
1531,12.75,187.39577,-193.7674,1072.41125,281.64316,-228.74692,1053.96411,314.396,-152.04942,1083.35034
1532,12.758,187.39577,-193.7674,1072.41125,281.64316,-228.74692,1053.96411,314.81464,-151.37405,1083.39233
1533,12.767,187.39577,-193.7674,1072.41125,281.64316,-228.74692,1053.96411,314.81464,-151.37405,1083.39233
1534,12.775,187.39577,-193.7674,1072.41125,281.64316,-228.74692,1053.96411,314.81464,-151.37405,1083.39233
1535,12.783,187.53293,-193.34914,1072.26636,281.64316,-228.74692,1053.96411,314.81464,-151.37405,1083.39233
1536,12.792,187.64081,-193.64621,1072.42883,281.64316,-228.74692,1053.96411,314.81464,-151.37405,1083.39233
1537,12.8,187.77281,-193.24699,1072.28784,281.64316,-228.74692,1053.96411,314.83737,-150.74744,1083.52625
1538,12.808,187.64081,-193.64621,1072.42883,281.64316,-228.74692,1053.96411,314.81464,-151.37405,1083.39233
1539,12.817,187.77281,-193.24699,1072.28784,281.91373,-228.86624,1053.8103,314.83737,-150.74744,1083.52625
1540,12.825,187.64081,-193.64621,1072.42883,281.91373,-228.86624,1053.8103,314.81464,-151.37405,1083.39233
1541,12.833,187.64081,-193.64621,1072.42883,281.92395,-228.24399,1053.49951,314.81464,-151.37405,1083.39233
1542,12.842,187.64081,-193.64621,1072.42883,281.91373,-228.86624,1053.8103,314.81464,-151.37405,1083.39233
1543,12.85,188.08632,-193.32249,1072.2876,282.45877,-227.42657,1053.34277,314.81464,-151.37405,1083.39233
1544,12.858,187.77281,-193.24699,1072.28784,282.41818,-228.26324,1053.67798,314.83737,-150.74744,1083.52625
1545,12.867,188.20055,-192.97832,1072.16492,282.41818,-228.26324,1053.67798,314.81464,-151.37405,1083.39233
1546,12.875,187.64081,-193.64621,1072.42883,282.45877,-227.42657,1053.34277,314.76596,-150.73047,1083.25195
1547,12.883,188.20055,-192.97832,1072.16492,282.45877,-227.42657,1053.34277,314.76596,-150.73047,1083.25195
1548,12.892,188.20055,-192.97832,1072.16492,282.45877,-227.42657,1053.34277,314.76596,-150.73047,1083.25195
1549,12.9,189.32709,-192.4171,1072.26904,282.45877,-227.42657,1053.34277,314.96683,-150.63852,1083.1394
1550,12.908,189.45807,-193.02209,1072.38013,282.45877,-227.42657,1053.34277,315.00385,-150.739,1083.07324
1551,12.917,188.82919,-192.90401,1071.73816,282.45877,-227.42657,1053.34277,314.96683,-150.63852,1083.1394
1552,12.925,188.73538,-193.22768,1071.81873,282.45877,-227.42657,1053.34277,314.96683,-150.63852,1083.1394
1553,12.933,188.7406,-193.12421,1071.59924,282.45877,-227.42657,1053.34277,314.96683,-150.63852,1083.1394
1554,12.942,188.71646,-192.83664,1071.34961,282.45877,-227.42657,1053.34277,314.96683,-150.63852,1083.1394
1555,12.95,189.67334,-192.60521,1071.55493,282.55087,-226.94159,1052.33057,314.96683,-150.63852,1083.1394
1556,12.958,189.67334,-192.60521,1071.55493,282.55087,-226.94159,1052.33057,314.96683,-150.63852,1083.1394
1557,12.967,188.71646,-192.83664,1071.34961,282.55087,-226.94159,1052.33057,314.96683,-150.63852,1083.1394
1558,12.975,189.67334,-192.60521,1071.55493,282.55087,-226.94159,1052.33057,315.31064,-150.79553,1082.64465
1559,12.983,189.67334,-192.60521,1071.55493,282.55087,-226.94159,1052.33057,315.31064,-150.79553,1082.64465
1560,12.992,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.21371,-150.37123,1082.39783
1561,13,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.21371,-150.37123,1082.39783
1562,13.008,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.22672,-150.51144,1082.38635
1563,13.017,189.58331,-192.87363,1071.61743,282.61713,-226.56258,1051.49878,315.22672,-150.51144,1082.38635
1564,13.025,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.22672,-150.51144,1082.38635
1565,13.033,188.71646,-192.83664,1071.34961,282.61713,-226.56258,1051.49878,315.21371,-150.37123,1082.39783
1566,13.042,188.71646,-192.83664,1071.34961,282.61713,-226.56258,1051.49878,315.21371,-150.37123,1082.39783
1567,13.05,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.22672,-150.51144,1082.38635
1568,13.058,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.22672,-150.51144,1082.38635
1569,13.067,189.67334,-192.60521,1071.55493,282.84714,-226.55199,1050.87219,315.22672,-150.51144,1082.38635
1570,13.075,189.67334,-192.60521,1071.55493,282.61713,-226.56258,1051.49878,315.22672,-150.51144,1082.38635
1571,13.083,188.38788,-192.42365,1071.15503,282.84714,-226.55199,1050.87219,315.22672,-150.51144,1082.38635
1572,13.092,189.67334,-192.60521,1071.55493,282.84714,-226.55199,1050.87219,315.21371,-150.37123,1082.39783
1573,13.1,188.71646,-192.83664,1071.34961,282.84714,-226.55199,1050.87219,315.22672,-150.51144,1082.38635
1574,13.108,188.38788,-192.42365,1071.15503,282.59695,-226.7348,1050.34009,315.22672,-150.51144,1082.38635
1575,13.117,188.38788,-192.42365,1071.15503,282.59695,-226.7348,1050.34009,315.18228,-150.71964,1082.04456
1576,13.125,188.38788,-192.42365,1071.15503,282.59695,-226.7348,1050.34009,315.18201,-150.80989,1082.05518
1577,13.133,188.32874,-192.6351,1071.20227,282.59695,-226.7348,1050.34009,315.18228,-150.71964,1082.04456
1578,13.142,188.71646,-192.83664,1071.34961,282.59695,-226.7348,1050.34009,315.18228,-150.71964,1082.04456
1579,13.15,188.15773,-192.88385,1071.0874,282.40976,-226.62987,1050.80774,315.18228,-150.71964,1082.04456
1580,13.158,188.38788,-192.42365,1071.15503,282.59695,-226.7348,1050.34009,314.91174,-150.69682,1081.84595
1581,13.167,188.15773,-192.88385,1071.0874,282.45038,-227.14526,1049.83142,314.90805,-150.79274,1081.8645
1582,13.175,188.08012,-193.18651,1071.13684,282.45038,-227.14526,1049.83142,314.91174,-150.69682,1081.84595
1583,13.183,187.58018,-193.07504,1071.07422,282.40976,-226.62987,1050.80774,315.18228,-150.71964,1082.04456
1584,13.192,188.15773,-192.88385,1071.0874,282.40976,-226.62987,1050.80774,314.91174,-150.69682,1081.84595
1585,13.2,187.58018,-193.07504,1071.07422,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1586,13.208,187.58018,-193.07504,1071.07422,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1587,13.217,187.58018,-193.07504,1071.07422,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1588,13.225,187.25807,-193.25792,1071.01282,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1589,13.233,187.16121,-193.63039,1071.07715,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1590,13.242,187.16121,-193.63039,1071.07715,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1591,13.25,187.25807,-193.25792,1071.01282,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1592,13.258,187.25807,-193.25792,1071.01282,282.61713,-226.56258,1051.49878,314.91174,-150.69682,1081.84595
1593,13.267,187.25807,-193.25792,1071.01282,282.61713,-226.56258,1051.49878,314.57132,-151.70653,1082.07971
1594,13.275,187.16121,-193.63039,1071.07715,282.61713,-226.56258,1051.49878,314.60278,-151.35809,1082.43298
1595,13.283,187.16121,-193.63039,1071.07715,281.52698,-228.25458,1051.86328,314.57132,-151.70653,1082.07971
1596,13.292,187.16121,-193.63039,1071.07715,281.52698,-228.25458,1051.86328,314.60278,-151.35809,1082.43298
1597,13.3,187.16121,-193.63039,1071.07715,281.52698,-228.25458,1051.86328,314.60278,-151.35809,1082.43298
1598,13.308,187.16121,-193.63039,1071.07715,281.52698,-228.25458,1051.86328,314.87338,-151.38092,1082.63159
1599,13.317,187.25807,-193.25792,1071.01282,281.52698,-228.25458,1051.86328,314.60278,-151.35809,1082.43298
1600,13.325,187.16121,-193.63039,1071.07715,281.52698,-228.25458,1051.86328,314.40189,-151.45006,1082.54553
1601,13.333,187.16121,-193.63039,1071.07715,281.37048,-229.20726,1052.62903,314.45056,-152.0937,1082.68579
1602,13.342,186.978,-193.51137,1071.26672,281.37048,-229.20726,1052.62903,314.396,-152.04942,1083.35034
1603,13.35,187.16121,-193.63039,1071.07715,281.52698,-228.25458,1051.86328,314.396,-152.04942,1083.35034
1604,13.358,186.98285,-193.86278,1071.53418,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1605,13.367,186.98285,-193.86278,1071.53418,281.07791,-229.81465,1053.7583,314.14352,-152.04161,1082.93018
1606,13.375,186.98285,-193.86278,1071.53418,281.07791,-229.81465,1053.7583,314.14352,-152.04161,1082.93018
1607,13.383,187.16121,-193.63039,1071.07715,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1608,13.392,187.127,-194.15776,1071.73291,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1609,13.4,186.98285,-193.86278,1071.53418,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1610,13.408,186.95607,-194.45531,1071.65442,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1611,13.417,186.98285,-193.86278,1071.53418,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1612,13.425,186.91458,-195.29718,1071.89661,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1613,13.433,186.91458,-195.29718,1071.89661,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1614,13.442,186.93748,-194.57948,1071.99194,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1615,13.45,186.93748,-194.57948,1071.99194,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1616,13.458,186.91458,-195.29718,1071.89661,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1617,13.467,187.127,-194.15776,1071.73291,281.07791,-229.81465,1053.7583,314.396,-152.04942,1083.35034
1618,13.475,186.97093,-195.13246,1071.65356,281.07791,-229.81465,1053.7583,313.96564,-152.96298,1083.37585
1619,13.483,186.23457,-195.08182,1071.45288,281.07791,-229.81465,1053.7583,313.96564,-152.96298,1083.37585
1620,13.492,186.99295,-194.99245,1071.29138,281.07791,-229.81465,1053.7583,313.71313,-152.95523,1082.95557
1621,13.5,187.32127,-195.40463,1071.48584,281.07791,-229.81465,1053.7583,313.71313,-152.95523,1082.95557
1622,13.508,186.91061,-195.28317,1071.12061,281.07791,-229.81465,1053.7583,314.14352,-152.04161,1082.93018
1623,13.517,187.2971,-195.11726,1071.23633,281.07791,-229.81465,1053.7583,313.96564,-152.96298,1083.37585
1624,13.525,186.91061,-195.28317,1071.12061,281.07791,-229.81465,1053.7583,313.68164,-153.30351,1082.60254
1625,13.533,186.91061,-195.28317,1071.12061,281.07791,-229.81465,1053.7583,313.68164,-153.30351,1082.60254
1626,13.542,187.23892,-195.69527,1071.31506,281.37048,-229.20726,1052.62903,313.68164,-153.30351,1082.60254
1627,13.55,186.91061,-195.28317,1071.12061,281.37048,-229.20726,1052.62903,313.52652,-153.56911,1082.38525
1628,13.558,186.433,-195.6001,1070.82397,281.13986,-229.64195,1052.10083,313.52652,-153.56911,1082.38525
1629,13.567,186.433,-195.6001,1070.82397,281.13986,-229.64195,1052.10083,313.61493,-153.61751,1081.85559
1630,13.575,186.433,-195.6001,1070.82397,281.13986,-229.64195,1052.10083,313.92218,-153.66982,1081.61096
1631,13.583,186.433,-195.6001,1070.82397,281.17163,-228.93156,1051.24902,313.92218,-153.66982,1081.61096
1632,13.592,186.433,-195.6001,1070.82397,281.17163,-228.93156,1051.24902,313.92218,-153.66982,1081.61096
1633,13.6,186.30869,-195.186,1070.85815,281.17163,-228.93156,1051.24902,314.01602,-153.55252,1081.08679
1634,13.608,186.433,-195.6001,1070.82397,281.17163,-228.93156,1051.24902,314.01602,-153.55252,1081.08679
1635,13.617,186.433,-195.6001,1070.82397,280.76181,-227.88605,1050.8551,313.99615,-152.59972,1081.0824
1636,13.625,186.433,-195.6001,1070.82397,280.76181,-227.88605,1050.8551,314.01602,-153.55252,1081.08679
1637,13.633,186.433,-195.6001,1070.82397,280.26392,-228.78574,1050.42578,314.27341,-152.9277,1081.24646
1638,13.642,186.433,-195.6001,1070.82397,280.76181,-227.88605,1050.8551,313.99615,-152.59972,1081.0824
1639,13.65,186.433,-195.6001,1070.82397,280.14648,-229.13765,1050.15857,313.99615,-152.59972,1081.0824
1640,13.658,187.01088,-195.40979,1070.83679,279.9122,-229.84288,1049.62549,313.99615,-152.59972,1081.0824
1641,13.667,186.433,-195.6001,1070.82397,279.9122,-229.84288,1049.62549,313.99615,-152.59972,1081.0824
1642,13.675,186.433,-195.6001,1070.82397,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1643,13.683,186.4847,-195.08839,1070.39209,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1644,13.692,186.4847,-195.08839,1070.39209,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1645,13.7,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1646,13.708,186.78416,-195.24538,1070.66406,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1647,13.717,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1648,13.725,186.4847,-195.08839,1070.39209,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1649,13.733,186.4847,-195.08839,1070.39209,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1650,13.742,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.16071,-152.47665,1080.94019
1651,13.75,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1652,13.758,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1653,13.767,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1654,13.775,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1655,13.783,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1656,13.792,187.12364,-193.7524,1070.2533,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1657,13.8,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1658,13.808,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,314.18848,-152.3031,1080.75574
1659,13.817,186.4847,-195.08839,1070.39209,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1660,13.825,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1661,13.833,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1662,13.842,186.4847,-195.08839,1070.39209,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1663,13.85,186.4847,-195.08839,1070.39209,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1664,13.858,186.91277,-194.81926,1070.26929,281.37393,-227.81883,1049.32666,313.99615,-152.59972,1081.0824
1665,13.867,186.91277,-194.81926,1070.26929,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1666,13.875,186.4847,-195.08839,1070.39209,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1667,13.883,186.4847,-195.08839,1070.39209,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1668,13.892,186.20633,-195.43571,1070.65112,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1669,13.9,186.4847,-195.08839,1070.39209,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1670,13.908,186.20633,-195.43571,1070.65112,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1671,13.917,186.20633,-195.43571,1070.65112,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1672,13.925,186.20633,-195.43571,1070.65112,280.88754,-228.45201,1049.64319,313.99615,-152.59972,1081.0824
1673,13.933,186.20633,-195.43571,1070.65112,279.9122,-229.84288,1049.62549,313.99615,-152.59972,1081.0824
1674,13.942,186.20633,-195.43571,1070.65112,279.9122,-229.84288,1049.62549,313.99615,-152.59972,1081.0824
1675,13.95,186.20633,-195.43571,1070.65112,281.37546,-227.75716,1049.65259,313.99615,-152.59972,1081.0824
1676,13.958,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.99615,-152.59972,1081.0824
1677,13.967,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.99615,-152.59972,1081.0824
1678,13.975,186.20633,-195.43571,1070.65112,280.76181,-227.88605,1050.8551,313.99615,-152.59972,1081.0824
1679,13.983,186.20633,-195.43571,1070.65112,280.26392,-228.78574,1050.42578,313.99615,-152.59972,1081.0824
1680,13.992,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.99615,-152.59972,1081.0824
1681,14,186.20633,-195.43571,1070.65112,280.26392,-228.78574,1050.42578,313.99615,-152.59972,1081.0824
1682,14.008,186.16971,-195.16638,1070.72009,280.26392,-228.78574,1050.42578,313.99615,-152.59972,1081.0824
1683,14.017,186.20633,-195.43571,1070.65112,280.26392,-228.78574,1050.42578,313.79514,-152.69173,1081.19507
1684,14.025,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.79514,-152.69173,1081.19507
1685,14.033,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.79514,-152.69173,1081.19507
1686,14.042,186.20633,-195.43571,1070.65112,280.26392,-228.78574,1050.42578,313.54877,-152.67947,1081.20178
1687,14.05,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.99615,-152.59972,1081.0824
1688,14.058,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.24164,-152.6273,1081.44641
1689,14.067,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.54877,-152.67947,1081.20178
1690,14.075,186.4847,-195.08839,1070.39209,280.14648,-229.13765,1050.15857,313.54877,-152.67947,1081.20178
1691,14.083,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.54877,-152.67947,1081.20178
1692,14.092,186.20633,-195.43571,1070.65112,280.14648,-229.13765,1050.15857,313.54877,-152.67947,1081.20178
1693,14.1,186.20633,-195.43571,1070.65112,279.9122,-229.84288,1049.62549,313.32092,-152.55153,1081.08557
1694,14.108,186.4847,-195.08839,1070.39209,280.88754,-228.45201,1049.64319,313.81369,-152.57625,1081.07202
1695,14.117,186.36423,-195.40939,1070.27173,281.12253,-227.74803,1050.17749,313.32092,-152.55153,1081.08557
1696,14.125,186.36423,-195.40939,1070.27173,280.517,-228.79472,1049.90076,313.2088,-152.39035,1080.92542
1697,14.133,186.08585,-195.75674,1070.53088,280.14648,-229.13765,1050.15857,313.32092,-152.55153,1081.08557
1698,14.142,186.36423,-195.40939,1070.27173,280.517,-228.79472,1049.90076,313.2088,-152.39035,1080.92542
1699,14.15,186.21629,-195.09953,1069.90295,280.88754,-228.45201,1049.64319,313.78369,-152.41942,1080.90955
1700,14.158,186.21629,-195.09953,1069.90295,280.88754,-228.45201,1049.64319,312.79901,-151.75395,1080.83301
1701,14.167,186.21629,-195.09953,1069.90295,280.88754,-228.45201,1049.64319,312.84192,-151.66945,1080.54407
1702,14.175,186.21629,-195.09953,1069.90295,280.46902,-228.75023,1049.51758,312.84192,-151.66945,1080.54407
1703,14.183,186.21629,-195.09953,1069.90295,280.88754,-228.45201,1049.64319,313.10321,-151.76009,1080.61853
1704,14.192,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,313.10321,-151.76009,1080.61853
1705,14.2,186.19839,-195.13336,1069.29187,280.46902,-228.75023,1049.51758,312.52847,-151.73129,1080.6344
1706,14.208,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.7652,-151.35445,1080.13245
1707,14.217,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.78473,-152.30707,1080.13684
1708,14.225,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.7652,-151.35445,1080.13245
1709,14.233,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.87817,-151.16568,1079.92542
1710,14.242,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.42993,-151.44144,1080.03516
1711,14.25,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.78473,-152.30707,1080.13684
1712,14.258,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.44955,-152.39395,1080.03955
1713,14.267,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.78473,-152.30707,1080.13684
1714,14.275,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.13608,-152.45575,1080.12988
1715,14.283,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.47122,-152.36887,1080.22717
1716,14.292,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.85944,-153.03027,1080.13184
1717,14.3,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,312.93628,-153.34532,1080.54358
1718,14.308,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.93628,-153.34532,1080.54358
1719,14.317,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,312.93628,-153.34532,1080.54358
1720,14.325,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,313.27136,-153.25838,1080.64075
1721,14.333,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,312.85944,-153.03027,1080.13184
1722,14.342,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,313.53281,-153.34915,1080.71521
1723,14.35,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,312.93628,-153.34532,1080.54358
1724,14.358,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,313.53281,-153.34915,1080.71521
1725,14.367,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,312.93628,-153.34532,1080.54358
1726,14.375,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,313.53281,-153.34915,1080.71521
1727,14.383,186.38953,-195.16586,1068.9364,280.46902,-228.75023,1049.51758,313.53281,-153.34915,1080.71521
1728,14.392,186.40739,-195.13205,1069.54761,280.18027,-229.16933,1049.21326,313.53281,-153.34915,1080.71521
1729,14.4,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,313.53281,-153.34915,1080.71521
1730,14.408,186.40739,-195.13205,1069.54761,280.18027,-229.16933,1049.21326,313.53281,-153.34915,1080.71521
1731,14.417,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,313.71277,-153.52853,1080.59509
1732,14.425,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,313.71277,-153.52853,1080.59509
1733,14.433,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,313.71277,-153.52853,1080.59509
1734,14.442,186.38953,-195.16586,1068.9364,280.18027,-229.16933,1049.21326,313.71277,-153.52853,1080.59509
1735,14.45,186.40739,-195.13205,1069.54761,280.18027,-229.16933,1049.21326,313.71277,-153.52853,1080.59509
1736,14.458,186.40739,-195.13205,1069.54761,280.18027,-229.16933,1049.21326,314.19598,-153.73189,1080.96667
1737,14.467,186.47081,-195.35562,1069.91296,280.18027,-229.16933,1049.21326,314.5036,-153.65286,1080.58411
1738,14.475,186.47081,-195.35562,1069.91296,280.18027,-229.16933,1049.21326,314.19598,-153.73189,1080.96667
1739,14.483,186.72513,-195.61229,1069.92297,280.18027,-229.16933,1049.21326,314.50327,-153.78391,1080.72192
1740,14.492,186.47081,-195.35562,1069.91296,280.46902,-228.75023,1049.51758,314.19598,-153.73189,1080.96667
1741,14.5,186.69235,-195.82159,1070.46619,280.46902,-228.75023,1049.51758,314.19598,-153.73189,1080.96667
1742,14.508,186.72513,-195.61229,1069.92297,280.46902,-228.75023,1049.51758,314.19598,-153.73189,1080.96667
1743,14.517,186.91299,-194.69893,1069.89087,280.46902,-228.75023,1049.51758,314.01602,-153.55252,1081.08679
1744,14.525,186.72513,-195.61229,1069.92297,280.46902,-228.75023,1049.51758,314.50327,-153.78391,1080.72192
1745,14.533,186.69235,-195.82159,1070.46619,280.46902,-228.75023,1049.51758,314.50327,-153.78391,1080.72192
1746,14.542,186.69235,-195.82159,1070.46619,280.46902,-228.75023,1049.51758,314.19598,-153.73189,1080.96667
1747,14.55,186.69235,-195.82159,1070.46619,280.46902,-228.75023,1049.51758,314.50327,-153.78391,1080.72192
1748,14.558,186.69235,-195.82159,1070.46619,280.46902,-228.75023,1049.51758,314.50327,-153.78391,1080.72192
1749,14.567,186.69235,-195.82159,1070.46619,280.46902,-228.75023,1049.51758,314.19598,-153.73189,1080.96667
1750,14.575,186.44662,-195.95969,1070.18213,280.88754,-228.45201,1049.64319,314.50327,-153.78391,1080.72192
1751,14.583,187.15338,-195.34311,1069.79993,280.46902,-228.75023,1049.51758,314.50327,-153.78391,1080.72192
1752,14.592,186.7571,-195.40538,1069.38,280.46902,-228.75023,1049.51758,314.50327,-153.78391,1080.72192
1753,14.6,186.7571,-195.40538,1069.38,280.18027,-229.16933,1049.21326,314.50327,-153.78391,1080.72192
1754,14.608,187.18539,-195.13614,1069.25684,280.46902,-228.75023,1049.51758,314.66788,-153.6609,1080.57971
1755,14.617,186.7571,-195.40538,1069.38,280.35187,-229.1028,1049.2511,314.69565,-153.48734,1080.39526
