Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2054,17.108,-108.57851,-61.02026,1024.10449,-96.29465,108.08631,1011.13824,-279.52899,-74.59071,1015.10602,-269.32822,118.56752,1014.12427,-309.69458,-71.10617,935.91052
2055,17.117,-108.57851,-61.02026,1024.10449,-96.29465,108.08631,1011.13824,-279.52899,-74.59071,1015.10602,-269.32822,118.56752,1014.12427,-309.69458,-71.10617,935.91052
2056,17.125,-108.57851,-61.02026,1024.10449,-96.29465,108.08631,1011.13824,-279.52899,-74.59071,1015.10602,-269.27277,118.85113,1013.98077,-309.63242,-70.78754,935.69012
2057,17.133,-108.57851,-61.02026,1024.10449,-96.29465,108.08631,1011.13824,-279.99738,-74.3347,1015.11487,-269.27277,118.85113,1013.98077,-309.50882,-70.15022,935.24945
2058,17.142,-107.84849,-60.89596,1024.01355,-96.27621,108.51027,1011.10297,-279.11499,-74.78323,1015.19635,-269.27277,118.85113,1013.98077,-309.50882,-70.15022,935.24945
2059,17.15,-107.84849,-60.89596,1024.01355,-96.29465,108.08631,1011.13824,-279.11499,-74.78323,1015.19635,-269.27277,118.85113,1013.98077,-309.50882,-70.15022,935.24945
2060,17.158,-107.84849,-60.89596,1024.01355,-96.29465,108.08631,1011.13824,-279.11499,-74.78323,1015.19635,-269.27277,118.85113,1013.98077,-309.55112,-70.62351,935.29169
2061,17.167,-107.84849,-60.89596,1024.01355,-96.29465,108.08631,1011.13824,-279.39966,-74.63197,1015.2218,-269.27277,118.85113,1013.98077,-309.69458,-71.10617,935.91052
2062,17.175,-107.84849,-60.89596,1024.01355,-96.05585,107.99732,1011.22327,-279.11499,-74.78323,1015.19635,-269.27277,118.85113,1013.98077,-309.55112,-70.62351,935.29169
2063,17.183,-107.47932,-60.66947,1024.24036,-96.29465,108.08631,1011.13824,-279.11499,-74.78323,1015.19635,-269.27277,118.85113,1013.98077,-309.50882,-70.15022,935.24945
2064,17.192,-107.84849,-60.89596,1024.01355,-96.03745,108.42129,1011.18799,-279.11499,-74.78323,1015.19635,-269.2554,118.73204,1014.08923,-309.17102,-69.78872,935.37823
2065,17.2,-107.84849,-60.89596,1024.01355,-96.29465,108.08631,1011.13824,-279.11499,-74.78323,1015.19635,-269.2554,118.73204,1014.08923,-308.58902,-70.03169,935.2262
2066,17.208,-107.47932,-60.66947,1024.24036,-96.27621,108.51027,1011.10297,-279.11499,-74.78323,1015.19635,-269.2554,118.73204,1014.08923,-308.58902,-70.03169,935.2262
2067,17.217,-107.47932,-60.66947,1024.24036,-96.27621,108.51027,1011.10297,-279.11499,-74.78323,1015.19635,-269.27277,118.85113,1013.98077,-308.58902,-70.03169,935.2262
2068,17.225,-107.47932,-60.66947,1024.24036,-96.03745,108.42129,1011.18799,-279.11499,-74.78323,1015.19635,-268.96304,118.80227,1013.85406,-308.63147,-70.50496,935.26843
2069,17.233,-107.47932,-60.66947,1024.24036,-96.03745,108.42129,1011.18799,-278.95685,-74.81432,1015.31342,-268.94568,118.68317,1013.96252,-308.63147,-70.50496,935.26843
2070,17.242,-107.47932,-60.66947,1024.24036,-96.05585,107.99732,1011.22327,-279.18045,-74.70242,1015.36499,-268.96304,118.80227,1013.85406,-308.71286,-70.66903,935.66705
2071,17.25,-107.47932,-60.66947,1024.24036,-96.05585,107.99732,1011.22327,-279.39966,-74.63197,1015.2218,-268.94568,118.68317,1013.96252,-308.58902,-70.03169,935.2262
2072,17.258,-107.47932,-60.66947,1024.24036,-96.05585,107.99732,1011.22327,-278.95685,-74.81432,1015.31342,-268.94568,118.68317,1013.96252,-308.58902,-70.03169,935.2262
2073,17.267,-107.47932,-60.66947,1024.24036,-96.05585,107.99732,1011.22327,-278.95685,-74.81432,1015.31342,-268.94568,118.68317,1013.96252,-308.58902,-70.03169,935.2262
2074,17.275,-107.47932,-60.66947,1024.24036,-95.76743,107.99252,1011.13397,-278.95685,-74.81432,1015.31342,-268.90082,118.88853,1014.05688,-308.63937,-70.03646,935.51453
2075,17.283,-107.47932,-60.66947,1024.24036,-95.76743,107.99252,1011.13397,-278.95685,-74.81432,1015.31342,-268.94568,118.68317,1013.96252,-308.71286,-70.66903,935.66705
2076,17.292,-107.47932,-60.66947,1024.24036,-95.74906,108.41645,1011.09869,-278.95685,-74.81432,1015.31342,-268.94568,118.68317,1013.96252,-308.77512,-70.98769,935.88751
2077,17.3,-106.72782,-60.5725,1025.07971,-95.76743,107.99252,1011.13397,-278.49545,-74.80865,1015.14331,-269.00116,118.39951,1014.10608,-308.77512,-70.98769,935.88751
2078,17.308,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.95685,-74.81432,1015.31342,-268.94568,118.68317,1013.96252,-308.77512,-70.98769,935.88751
2079,17.317,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-268.9563,118.60485,1014.20044,-308.77512,-70.98769,935.88751
2080,17.325,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-269.00116,118.39951,1014.10608,-308.77512,-70.98769,935.88751
2081,17.333,-107.84849,-60.89596,1024.01355,-95.39706,108.06471,1011.01202,-278.49545,-74.80865,1015.14331,-268.9563,118.60485,1014.20044,-308.77512,-70.98769,935.88751
2082,17.342,-107.47932,-60.66947,1024.24036,-94.78986,108.38855,1011.20709,-278.49545,-74.80865,1015.14331,-268.67853,118.57922,1014.17206,-308.77512,-70.98769,935.88751
2083,17.35,-107.47932,-60.66947,1024.24036,-95.39706,108.06471,1011.01202,-278.49545,-74.80865,1015.14331,-268.63364,118.78461,1014.26642,-308.77512,-70.98769,935.88751
2084,17.358,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-268.67853,118.57922,1014.17206,-308.77512,-70.98769,935.88751
2085,17.367,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2086,17.375,-107.47932,-60.66947,1024.24036,-94.78986,108.38855,1011.20709,-278.49545,-74.80865,1015.14331,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2087,17.383,-107.47932,-60.66947,1024.24036,-94.78986,108.38855,1011.20709,-278.49545,-74.80865,1015.14331,-267.94809,118.86539,1014.48846,-308.77512,-70.98769,935.88751
2088,17.392,-107.47932,-60.66947,1024.24036,-94.78986,108.38855,1011.20709,-278.49545,-74.80865,1015.14331,-267.94809,118.86539,1014.48846,-308.77512,-70.98769,935.88751
2089,17.4,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.94809,118.86539,1014.48846,-308.77512,-70.98769,935.88751
2090,17.408,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.94809,118.86539,1014.48846,-308.77512,-70.98769,935.88751
2091,17.417,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2092,17.425,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-268.06448,118.38638,1014.67426,-308.77512,-70.98769,935.88751
2093,17.433,-106.72782,-60.5725,1025.07971,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-268.06448,118.38638,1014.67426,-308.77512,-70.98769,935.88751
2094,17.442,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.58487,-75.39841,1015.32635,-268.06448,118.38638,1014.67426,-308.77512,-70.98769,935.88751
2095,17.45,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.87473,118.55952,1014.76648,-308.77512,-70.98769,935.88751
2096,17.458,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.80322,118.83312,1014.48633,-308.77512,-70.98769,935.88751
2097,17.467,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2098,17.475,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2099,17.483,-107.47932,-60.66947,1024.24036,-94.43983,108.07468,1011.46594,-278.49545,-74.80865,1015.14331,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2100,17.492,-107.47932,-60.66947,1024.24036,-94.43983,108.07468,1011.46594,-278.3089,-74.5595,1015.34241,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2101,17.5,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.57452,-75.41647,1015.38318,-267.91959,118.35409,1014.67212,-308.77512,-70.98769,935.88751
2102,17.508,-107.47932,-60.66947,1024.24036,-94.43983,108.07468,1011.46594,-278.3089,-74.5595,1015.34241,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2103,17.517,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.80322,118.83312,1014.48633,-308.77512,-70.98769,935.88751
2104,17.525,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2105,17.533,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.49545,-74.80865,1015.14331,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2106,17.542,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.49545,-74.80865,1015.14331,-267.99295,118.65995,1014.3941,-308.77512,-70.98769,935.88751
2107,17.55,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.49545,-74.80865,1015.14331,-267.85675,118.31319,1014.12579,-308.77512,-70.98769,935.88751
2108,17.558,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.49545,-74.80865,1015.14331,-267.95682,118.55093,1014.22229,-308.77512,-70.98769,935.88751
2109,17.567,-107.47932,-60.66947,1024.24036,-94.16811,108.3028,1011.21698,-278.3089,-74.5595,1015.34241,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2110,17.575,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.3089,-74.5595,1015.34241,-267.85675,118.31319,1014.12579,-308.77512,-70.98769,935.88751
2111,17.583,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.3089,-74.5595,1015.34241,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2112,17.592,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.33249,-74.55511,1015.3819,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2113,17.6,-107.47932,-60.66947,1024.24036,-94.53648,108.19282,1010.99335,-278.54297,-74.78215,1015.14185,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2114,17.608,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.8013,118.59702,1013.98224,-308.77512,-70.98769,935.88751
2115,17.617,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2116,17.625,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2117,17.633,-107.47932,-60.66947,1024.24036,-94.78986,108.38855,1011.20709,-278.3089,-74.5595,1015.34241,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2118,17.642,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2119,17.65,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.3089,-74.5595,1015.34241,-267.9462,118.6293,1013.98438,-308.63937,-70.03646,935.51453
2120,17.658,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.90137,118.83475,1014.07874,-308.63147,-70.50496,935.26843
2121,17.667,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.71286,-70.66903,935.66705
2122,17.675,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.54297,-74.78215,1015.14185,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2123,17.683,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2124,17.692,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2125,17.7,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.63147,-70.50496,935.26843
2126,17.708,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.54297,-74.78215,1015.14185,-267.9462,118.6293,1013.98438,-308.71286,-70.66903,935.66705
2127,17.717,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.54297,-74.78215,1015.14185,-267.9462,118.6293,1013.98438,-308.71286,-70.66903,935.66705
2128,17.725,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.90137,118.83475,1014.07874,-308.63147,-70.50496,935.26843
2129,17.733,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2130,17.742,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-268.62299,118.86295,1014.0285,-308.77512,-70.98769,935.88751
2131,17.75,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-268.47812,118.83078,1014.02637,-308.77512,-70.98769,935.88751
2132,17.758,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2133,17.767,-107.47932,-60.66947,1024.24036,-95.41546,107.64075,1011.04724,-278.49545,-74.80865,1015.14331,-267.9462,118.6293,1013.98438,-308.77512,-70.98769,935.88751
2134,17.775,-107.47932,-60.66947,1024.24036,-94.8082,107.9647,1011.24237,-278.49545,-74.80865,1015.14331,-267.8013,118.59702,1013.98224,-308.77512,-70.98769,935.88751
2135,17.783,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.90137,118.83475,1014.07874,-308.77512,-70.98769,935.88751
2136,17.792,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.95682,118.55093,1014.22229,-308.77512,-70.98769,935.88751
2137,17.8,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.95685,-74.81432,1015.31342,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2138,17.808,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2139,17.817,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2140,17.825,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2141,17.833,-107.47932,-60.66947,1024.24036,-95.5013,107.41041,1010.23004,-278.49545,-74.80865,1015.14331,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2142,17.842,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-268.00168,118.34549,1014.12793,-308.77512,-70.98769,935.88751
2143,17.85,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2144,17.858,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2145,17.867,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2146,17.875,-107.47932,-60.66947,1024.24036,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.84808,118.62767,1014.39197,-308.77512,-70.98769,935.88751
2147,17.883,-106.8492,-60.82766,1025.97339,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.91959,118.35409,1014.67212,-308.77512,-70.98769,935.88751
2148,17.892,-106.8492,-60.82766,1025.97339,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.87473,118.55952,1014.76648,-308.77512,-70.98769,935.88751
2149,17.9,-106.8492,-60.82766,1025.97339,-94.5886,107.62691,1010.05145,-278.49545,-74.80865,1015.14331,-267.69409,118.4226,1014.91327,-308.77512,-70.98769,935.88751
2150,17.908,-106.8492,-60.82766,1025.97339,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.66745,118.4907,1014.53876,-308.77512,-70.98769,935.88751
2151,17.917,-106.6029,-60.96641,1025.76794,-94.52546,107.84464,1010.64911,-278.49545,-74.80865,1015.14331,-267.66745,118.4907,1014.53876,-308.77512,-70.98769,935.88751
2152,17.925,-106.6029,-60.96641,1025.76794,-94.89392,107.73453,1010.42535,-278.49545,-74.80865,1015.14331,-267.01752,118.19064,1014.86938,-308.77512,-70.98769,935.88751
2153,17.933,-106.6029,-60.96641,1025.76794,-94.22012,107.73706,1010.27527,-278.49545,-74.80865,1015.14331,-267.06232,117.98514,1014.77496,-308.77512,-70.98769,935.88751
2154,17.942,-106.6029,-60.96641,1025.76794,-94.22012,107.73706,1010.27527,-278.49545,-74.80865,1015.14331,-267.06232,117.98514,1014.77496,-308.77512,-70.98769,935.88751
2155,17.95,-106.6029,-60.96641,1025.76794,-94.22012,107.73706,1010.27527,-278.58487,-75.39841,1015.32635,-267.06232,117.98514,1014.77496,-308.77512,-70.98769,935.88751
2156,17.958,-106.6029,-60.96641,1025.76794,-94.22012,107.73706,1010.27527,-278.58487,-75.39841,1015.32635,-267.01752,118.19064,1014.86938,-308.77512,-70.98769,935.88751
2157,17.967,-106.6029,-60.96641,1025.76794,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-267.01752,118.19064,1014.86938,-308.77512,-70.98769,935.88751
2158,17.975,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.49545,-74.80865,1015.14331,-266.99088,118.25875,1014.49481,-308.77512,-70.98769,935.88751
2159,17.983,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.49545,-74.80865,1015.14331,-266.8035,118.36946,1014.65778,-308.77512,-70.98769,935.88751
2160,17.992,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.49545,-74.80865,1015.14331,-267.01752,118.19064,1014.86938,-308.77512,-70.98769,935.88751
2161,18,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-266.94604,118.46426,1014.58917,-308.77512,-70.98769,935.88751
2162,18.008,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-266.94604,118.46426,1014.58917,-308.77512,-70.98769,935.88751
2163,18.017,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2164,18.025,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-266.68713,118.84856,1014.47198,-308.77512,-70.98769,935.88751
2165,18.033,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-266.68713,118.84856,1014.47198,-308.77512,-70.98769,935.88751
2166,18.042,-106.47108,-61.17235,1025.61621,-93.94865,107.96522,1010.02643,-278.3089,-74.5595,1015.34241,-266.7406,118.32844,1014.11133,-308.77512,-70.98769,935.88751
2167,18.05,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.3089,-74.5595,1015.34241,-266.7406,118.32844,1014.11133,-308.77512,-70.98769,935.88751
2168,18.058,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.3089,-74.5595,1015.34241,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2169,18.067,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.3089,-74.5595,1015.34241,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2170,18.075,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2171,18.083,-106.02697,-61.42067,1025.74548,-93.67854,107.87975,1010.09424,-278.33249,-74.55511,1015.3819,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2172,18.092,-105.89689,-61.15386,1025.62671,-93.94865,107.96522,1010.02643,-278.11392,-74.7048,1015.45282,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2173,18.1,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.3089,-74.5595,1015.34241,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2174,18.108,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.6958,118.53394,1014.20575,-308.77512,-70.98769,935.88751
2175,18.117,-104.81266,-61.19249,1026.76221,-93.67854,107.87975,1010.09424,-278.3089,-74.5595,1015.34241,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2176,18.125,-105.89689,-61.15386,1025.62671,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2177,18.133,-106.47108,-61.17235,1025.61621,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2178,18.142,-106.02697,-61.42067,1025.74548,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2179,18.15,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.59564,118.63744,1014.44867,-308.71286,-70.66903,935.66705
2180,18.158,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.71286,-70.66903,935.66705
2181,18.167,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2182,18.175,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2183,18.183,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2184,18.192,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.40747,118.52994,1013.98987,-308.77512,-70.98769,935.88751
2185,18.2,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.48883,118.7357,1013.95081,-308.77512,-70.98769,935.88751
2186,18.208,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.52548,118.76107,1014.29822,-308.77512,-70.98769,935.88751
2187,18.217,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2188,18.225,-105.45277,-61.40211,1025.75598,-93.34983,107.65051,1009.86438,-278.11392,-74.7048,1015.45282,-266.58914,118.63302,1014.74084,-308.77512,-70.98769,935.88751
2189,18.233,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.43765,118.5509,1014.62958,-308.77512,-70.98769,935.88751
2190,18.242,-105.45277,-61.40211,1025.75598,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.58914,118.63302,1014.74084,-308.77512,-70.98769,935.88751
2191,18.25,-105.45277,-61.40211,1025.75598,-93.67854,107.87975,1010.09424,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2192,18.258,-105.45277,-61.40211,1025.75598,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2193,18.267,-105.45277,-61.40211,1025.75598,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2194,18.275,-105.45277,-61.40211,1025.75598,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2195,18.283,-106.02697,-61.42067,1025.74548,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2196,18.292,-105.45277,-61.40211,1025.75598,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.68713,118.84856,1014.47198,-308.77512,-70.98769,935.88751
2197,18.3,-105.45277,-61.40211,1025.75598,-93.95,107.65161,1010.34308,-278.04382,-74.75763,1015.51801,-266.68713,118.84856,1014.47198,-308.77512,-70.98769,935.88751
2198,18.308,-104.81266,-61.19249,1026.76221,-93.95,107.65161,1010.34308,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2199,18.317,-105.45277,-61.40211,1025.75598,-93.6212,107.42239,1010.11322,-278.11392,-74.7048,1015.45282,-266.5722,118.79174,1014.70807,-308.77512,-70.98769,935.88751
2200,18.325,-106.02697,-61.42067,1025.74548,-93.6212,107.42239,1010.11322,-278.04382,-74.75763,1015.51801,-266.53564,118.76643,1014.36066,-308.77512,-70.98769,935.88751
