Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
602,5.008,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
603,5.017,272.96173,-151.12787,261.81284,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
604,5.025,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
605,5.033,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
606,5.042,273.11234,-151.56053,262.08154,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
607,5.05,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
608,5.058,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
609,5.067,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
610,5.075,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
611,5.083,272.80872,-150.68449,262.09433,176.65654,-150.92264,80.0686,221.32166,-69.46647,101.4355
612,5.092,273.07813,-151.32935,262.22562,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
613,5.1,273.11234,-151.56053,262.08154,176.46024,-151.65576,80.66907,221.2785,-70.16747,101.09464
614,5.108,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.00298,-69.65615,101.13665
615,5.117,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
616,5.125,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
617,5.133,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
618,5.142,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.00298,-69.65615,101.13665
619,5.15,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
620,5.158,273.07813,-151.32935,262.22562,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
621,5.167,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
622,5.175,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
623,5.183,272.91129,-150.98502,261.91766,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
624,5.192,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
625,5.2,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
626,5.208,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
627,5.217,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
628,5.225,272.91129,-150.98502,261.91766,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
629,5.233,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
630,5.242,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
631,5.25,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
632,5.258,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
633,5.267,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
634,5.275,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
635,5.283,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
636,5.292,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
637,5.3,273.11234,-151.56053,262.08154,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
638,5.308,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
639,5.317,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
640,5.325,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
641,5.333,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
642,5.342,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
643,5.35,273.07813,-151.32935,262.22562,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
644,5.358,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
645,5.367,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
646,5.375,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
647,5.383,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
648,5.392,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
649,5.4,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
650,5.408,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
651,5.417,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
652,5.425,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
653,5.433,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
654,5.442,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
655,5.45,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
656,5.458,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
657,5.467,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
658,5.475,273.03674,-151.32767,261.69662,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
659,5.483,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
660,5.492,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
661,5.5,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
662,5.508,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
663,5.517,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
664,5.525,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
665,5.533,272.96173,-151.12787,261.81284,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
666,5.542,272.96173,-151.12787,261.81284,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
667,5.55,272.96173,-151.12787,261.81284,176.66756,-150.57899,80.01397,221.32166,-69.46647,101.4355
668,5.558,272.96173,-151.12787,261.81284,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
669,5.567,272.96173,-151.12787,261.81284,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
670,5.575,273.11234,-151.56053,262.08154,176.56386,-152.04053,80.58175,221.2785,-70.16747,101.09464
671,5.583,272.96173,-151.12787,261.81284,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
672,5.592,272.75677,-150.62395,261.77228,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
673,5.6,272.96173,-151.12787,261.81284,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
674,5.608,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
675,5.617,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
676,5.625,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
677,5.633,272.96173,-151.12787,261.81284,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
678,5.642,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
679,5.65,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
680,5.658,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
681,5.667,273.11234,-151.56053,262.08154,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
682,5.675,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
683,5.683,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
684,5.692,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
685,5.7,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
686,5.708,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
687,5.717,273.07813,-151.32935,262.22562,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
688,5.725,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
689,5.733,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
690,5.742,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
691,5.75,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
692,5.758,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
693,5.767,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
694,5.775,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
695,5.783,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
696,5.792,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
697,5.8,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
698,5.808,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
699,5.817,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
700,5.825,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
701,5.833,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
702,5.842,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
703,5.85,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
704,5.858,272.75677,-150.62395,261.77228,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
705,5.867,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
706,5.875,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
707,5.883,272.91129,-150.98502,261.91766,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
708,5.892,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
709,5.9,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
710,5.908,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
711,5.917,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
712,5.925,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
713,5.933,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
714,5.942,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
715,5.95,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
716,5.958,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
717,5.967,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
718,5.975,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
719,5.983,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
720,5.992,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
721,6,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
722,6.008,273.07813,-151.32935,262.22562,176.61241,-152.03741,80.59558,221.06187,-69.35556,101.41097
723,6.017,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
724,6.025,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
725,6.033,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
726,6.042,273.07813,-151.32935,262.22562,176.88338,-151.8188,80.25109,221.2785,-70.16747,101.09464
727,6.05,273.07813,-151.32935,262.22562,176.63841,-152.00449,80.32874,221.33736,-69.86684,101.36898
728,6.058,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.06187,-69.35556,101.41097
729,6.067,273.07813,-151.32935,262.22562,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
730,6.075,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
731,6.083,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
732,6.092,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
733,6.1,273.07813,-151.32935,262.22562,176.5804,-151.37073,80.40757,221.33736,-69.86684,101.36898
734,6.108,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
735,6.117,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
736,6.125,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
737,6.133,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
738,6.142,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
739,6.15,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
740,6.158,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
741,6.167,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
742,6.175,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
743,6.183,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
744,6.192,272.91129,-150.98502,261.91766,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
745,6.2,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
746,6.208,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
747,6.217,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
748,6.225,272.75677,-150.62395,261.77228,176.3558,-152.22662,80.85438,221.33736,-69.86684,101.36898
749,6.233,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,220.55099,-69.32813,101.57561
750,6.242,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
751,6.25,272.91129,-150.98502,261.91766,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
752,6.258,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
753,6.267,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
754,6.275,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
755,6.283,272.80872,-150.68449,262.09433,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
756,6.292,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
757,6.3,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
758,6.308,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
759,6.317,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
760,6.325,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
761,6.333,272.75677,-150.62395,261.77228,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
762,6.342,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
763,6.35,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
764,6.358,272.75677,-150.62395,261.77228,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
765,6.367,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
766,6.375,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
767,6.383,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
768,6.392,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
769,6.4,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
770,6.408,272.91129,-150.98502,261.91766,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
771,6.417,272.80872,-150.68449,262.09433,176.3558,-152.22662,80.85438,221.06187,-69.35556,101.41097
772,6.425,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
773,6.433,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
774,6.442,272.91129,-150.98502,261.91766,176.3558,-152.22662,80.85438,221.33736,-69.86684,101.36898
775,6.45,272.80872,-150.68449,262.09433,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
776,6.458,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
777,6.467,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
778,6.475,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
779,6.483,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
780,6.492,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
781,6.5,272.80872,-150.68449,262.09433,176.26918,-151.67613,80.35914,220.82657,-69.83945,101.53362
782,6.508,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
783,6.517,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
784,6.525,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
785,6.533,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
786,6.542,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
787,6.55,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
788,6.558,273.07813,-151.32935,262.22562,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
789,6.567,273.11234,-151.56053,262.08154,176.55519,-151.45476,80.06168,220.82657,-69.83945,101.53362
790,6.575,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
791,6.583,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
792,6.592,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,220.76772,-70.14005,101.2593
793,6.6,273.11234,-151.56053,262.08154,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
794,6.608,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
795,6.617,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
796,6.625,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
797,6.633,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
798,6.642,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
799,6.65,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
800,6.658,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
801,6.667,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
802,6.675,272.91129,-150.98502,261.91766,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
803,6.683,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
804,6.692,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
805,6.7,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
806,6.708,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
807,6.717,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
808,6.725,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
809,6.733,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
810,6.742,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
811,6.75,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
812,6.758,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
813,6.767,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
814,6.775,272.80872,-150.68449,262.09433,176.32246,-151.91797,80.79121,220.82657,-69.83945,101.53362
815,6.783,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
816,6.792,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
817,6.8,273.16788,-150.72528,261.85718,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
818,6.808,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
819,6.817,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.55099,-69.32813,101.57561
820,6.825,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
821,6.833,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
822,6.842,272.75677,-150.62395,261.77228,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
823,6.85,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
824,6.858,272.75677,-150.62395,261.77228,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
825,6.867,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
826,6.875,273.103,-150.33209,261.74908,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
827,6.883,273.15497,-150.39267,262.07114,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
828,6.892,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
829,6.9,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
830,6.908,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
831,6.917,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
832,6.925,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
833,6.933,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
834,6.942,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
835,6.95,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
836,6.958,272.80872,-150.68449,262.09433,176.46024,-151.65576,80.66907,220.82657,-69.83945,101.53362
837,6.967,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
838,6.975,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
839,6.983,272.80872,-150.68449,262.09433,176.32246,-151.91797,80.79121,221.33736,-69.86684,101.36898
840,6.992,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
841,7,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
842,7.008,272.80872,-150.68449,262.09433,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
843,7.017,272.80872,-150.68449,262.09433,176.48726,-152.26788,80.69701,221.33736,-69.86684,101.36898
844,7.025,272.80872,-150.68449,262.09433,176.32246,-151.91797,80.79121,220.82657,-69.83945,101.53362
845,7.033,272.75677,-150.62395,261.77228,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
846,7.042,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
847,7.05,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
848,7.058,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
849,7.067,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
850,7.075,272.91129,-150.98502,261.91766,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
851,7.083,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
852,7.092,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
853,7.1,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
854,7.108,272.80872,-150.68449,262.09433,176.5804,-151.37073,80.40757,220.82657,-69.83945,101.53362
855,7.117,272.80872,-150.68449,262.09433,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
856,7.125,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
857,7.133,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
858,7.142,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
