Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
527,4.383,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
528,4.392,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
529,4.4,275.95093,153.27727,249.31689,201.16331,171.16193,83.85608,219.33063,84.55853,100.09789
530,4.408,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
531,4.417,275.95093,153.27727,249.31689,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
532,4.425,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
533,4.433,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
534,4.442,276.22668,153.5788,249.22679,201.20123,171.35985,83.53029,219.33063,84.55853,100.09789
535,4.45,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
536,4.458,276.22668,153.5788,249.22679,201.13278,171.21149,82.90339,219.33063,84.55853,100.09789
537,4.467,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
538,4.475,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
539,4.483,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
540,4.492,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
541,4.5,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
542,4.508,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
543,4.517,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
544,4.525,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
545,4.533,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
546,4.542,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
547,4.55,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
548,4.558,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
549,4.567,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
550,4.575,276.22668,153.5788,249.22679,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
551,4.583,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
552,4.592,276.22668,153.5788,249.22679,201.10403,170.83951,83.10123,219.35081,85.03911,99.84923
553,4.6,276.22668,153.5788,249.22679,200.97368,170.51048,83.18137,219.35081,85.03911,99.84923
554,4.608,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
555,4.617,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
556,4.625,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
557,4.633,275.95093,153.27727,249.31689,201.22433,170.50713,83.14719,219.35081,85.03911,99.84923
558,4.642,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
559,4.65,275.95093,153.27727,249.31689,201.21056,170.86682,82.53716,219.35081,85.03911,99.84923
560,4.658,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
561,4.667,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
562,4.675,275.95093,153.27727,249.31689,200.97368,170.51048,83.18137,219.23091,84.53998,99.74712
563,4.683,275.95093,153.27727,249.31689,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
564,4.692,276.22668,153.5788,249.22679,201.50369,170.87578,82.91518,219.35081,85.03911,99.84923
565,4.7,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
566,4.708,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
567,4.717,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
568,4.725,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
569,4.733,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
570,4.742,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
571,4.75,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
572,4.758,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
573,4.767,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
574,4.775,275.95093,153.27727,249.31689,201.50369,170.87578,82.91518,219.35081,85.03911,99.84923
575,4.783,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
576,4.792,275.95093,153.27727,249.31689,200.99759,170.50877,83.42352,219.17668,84.05322,99.87891
577,4.8,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
578,4.808,275.95093,153.27727,249.31689,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
579,4.817,275.95093,153.27727,249.31689,201.34192,171.04515,83.14436,219.35081,85.03911,99.84923
580,4.825,275.95093,153.27727,249.31689,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
581,4.833,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.17668,84.05322,99.87891
582,4.842,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
583,4.85,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
584,4.858,275.92468,153.50705,249.43156,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
585,4.867,276.15805,153.52696,249.34033,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
586,4.875,276.43378,153.82854,249.25021,201.45227,171.36137,83.4984,219.33063,84.55853,100.09789
587,4.883,276.43378,153.82854,249.25021,201.41415,171.15305,83.19805,219.33063,84.55853,100.09789
588,4.892,276.61478,154.308,249.38837,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
589,4.9,276.40756,154.05832,249.36488,201.23782,170.59236,82.91232,219.33063,84.55853,100.09789
590,4.908,275.92468,153.50705,249.43156,201.45227,171.36137,83.4984,219.33063,84.55853,100.09789
591,4.917,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
592,4.925,276.40756,154.05832,249.36488,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
593,4.933,276.5896,154.47897,249.27943,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
594,4.942,276.61478,154.308,249.38837,201.31732,170.93298,83.57247,219.35081,85.03911,99.84923
595,4.95,276.35611,154.45908,249.37059,200.99759,170.50877,83.42352,219.33063,84.55853,100.09789
596,4.958,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
597,4.967,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
598,4.975,276.35611,154.45908,249.37059,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
599,4.983,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
600,4.992,276.14902,154.20937,249.34718,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
601,5,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
602,5.008,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
603,5.017,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
604,5.025,275.90253,154.41435,249.32224,200.85341,170.84285,83.13539,219.35081,85.03911,99.84923
605,5.033,275.69537,154.1646,249.2988,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
606,5.042,275.74677,153.76378,249.29306,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
607,5.05,276.14902,154.20937,249.34718,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
608,5.058,276.14902,154.20937,249.34718,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
609,5.067,276.14902,154.20937,249.34718,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
610,5.075,276.35611,154.45908,249.37059,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
611,5.083,275.69537,154.1646,249.2988,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
612,5.092,275.69537,154.1646,249.2988,201.09035,171.19917,82.49118,219.35081,85.03911,99.84923
613,5.1,275.69537,154.1646,249.2988,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
614,5.108,275.74677,153.76378,249.29306,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
615,5.117,276.14902,154.20937,249.34718,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
616,5.125,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
617,5.133,275.41949,153.86302,249.38892,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
618,5.142,275.47089,153.46219,249.38318,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
619,5.15,275.47089,153.46219,249.38318,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
620,5.158,275.62668,154.11275,249.41235,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
621,5.167,276.20044,153.80858,249.34146,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
622,5.175,275.87323,153.90785,249.4373,201.10403,170.83951,83.10123,219.35081,85.03911,99.84923
623,5.183,275.92468,153.50705,249.43156,201.22433,170.50713,83.14719,219.33063,84.55853,100.09789
624,5.192,275.47089,153.46219,249.38318,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
625,5.2,275.4971,153.23241,249.26848,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
626,5.208,275.92468,153.50705,249.43156,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
627,5.217,275.92468,153.50705,249.43156,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
628,5.225,275.92468,153.50705,249.43156,200.97368,170.51048,83.18137,219.35081,85.03911,99.84923
629,5.233,275.92468,153.50705,249.43156,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
630,5.242,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
631,5.25,275.92468,153.50705,249.43156,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
632,5.258,275.95093,153.27727,249.31689,201.22433,170.50713,83.14719,219.33063,84.55853,100.09789
633,5.267,275.47089,153.46219,249.38318,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
634,5.275,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
635,5.283,275.92468,153.50705,249.43156,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
636,5.292,275.92468,153.50705,249.43156,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
637,5.3,275.95093,153.27727,249.31689,201.24866,170.5103,83.39163,219.33063,84.55853,100.09789
638,5.308,275.92468,153.50705,249.43156,200.97368,170.51048,83.18137,219.35081,85.03911,99.84923
639,5.317,275.4971,153.23241,249.26848,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
640,5.325,275.92468,153.50705,249.43156,201.35004,171.00589,82.61908,219.35081,85.03911,99.84923
641,5.333,275.95093,153.27727,249.31689,201.45227,171.36137,83.4984,219.17668,84.05322,99.87891
642,5.342,275.95093,153.27727,249.31689,201.56839,170.93448,83.54057,219.33063,84.55853,100.09789
643,5.35,275.92468,153.50705,249.43156,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
644,5.358,275.92468,153.50705,249.43156,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
645,5.367,275.92468,153.50705,249.43156,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
646,5.375,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
647,5.383,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
648,5.392,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
649,5.4,276.40756,154.05832,249.36488,201.41415,171.15305,83.19805,219.33063,84.55853,100.09789
650,5.408,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
651,5.417,276.22668,153.5788,249.22679,201.45227,171.36137,83.4984,219.33063,84.55853,100.09789
652,5.425,276.40756,154.05832,249.36488,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
653,5.433,276.64102,154.0782,249.27371,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
654,5.442,276.43378,153.82854,249.25021,201.38342,171.20815,82.86919,219.32784,85.45614,99.85638
655,5.45,276.22668,153.5788,249.22679,201.41415,171.15305,83.19805,219.33063,84.55853,100.09789
656,5.458,276.43378,153.82854,249.25021,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
657,5.467,276.43378,153.82854,249.25021,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
658,5.475,276.43378,153.82854,249.25021,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
659,5.483,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
660,5.492,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
661,5.5,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
662,5.508,276.43378,153.82854,249.25021,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
663,5.517,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
664,5.525,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
665,5.533,276.43378,153.82854,249.25021,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
666,5.542,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
667,5.55,276.43378,153.82854,249.25021,201.29951,171.03285,82.73214,219.35081,85.03911,99.84923
668,5.558,276.64102,154.0782,249.27371,201.21056,170.86682,82.53716,219.35081,85.03911,99.84923
669,5.567,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
670,5.575,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.23091,84.53998,99.74712
671,5.583,276.43378,153.82854,249.25021,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
672,5.592,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
673,5.6,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
674,5.608,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
675,5.617,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
676,5.625,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
677,5.633,276.43378,153.82854,249.25021,201.41415,171.15305,83.19805,219.67172,85.58556,99.60489
678,5.642,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
679,5.65,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
680,5.658,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
681,5.667,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
682,5.675,276.43378,153.82854,249.25021,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
683,5.683,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
684,5.692,275.92468,153.50705,249.43156,200.97368,170.51048,83.18137,219.35081,85.03911,99.84923
685,5.7,275.4971,153.23241,249.26848,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
686,5.708,276.43378,153.82854,249.25021,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
687,5.717,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
688,5.725,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
689,5.733,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
690,5.742,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
691,5.75,275.92468,153.50705,249.43156,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
692,5.758,276.15805,153.52696,249.34033,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
693,5.767,276.15805,153.52696,249.34033,200.85341,170.84285,83.13539,219.33063,84.55853,100.09789
694,5.775,276.20044,153.80858,249.34146,200.8815,170.93568,83.38137,219.33063,84.55853,100.09789
695,5.783,275.92468,153.50705,249.43156,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
696,5.792,276.13181,153.75674,249.45499,201.41415,171.15305,83.19805,219.33063,84.55853,100.09789
697,5.8,275.92468,153.50705,249.43156,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
698,5.808,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
699,5.817,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
700,5.825,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
701,5.833,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
702,5.842,276.22668,153.5788,249.22679,200.99759,170.50877,83.42352,219.33063,84.55853,100.09789
703,5.85,276.20044,153.80858,249.34146,201.22433,170.50713,83.14719,219.33063,84.55853,100.09789
704,5.858,275.92468,153.50705,249.43156,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
705,5.867,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
706,5.875,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
707,5.883,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
708,5.892,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.23848,84.73789,99.6986
709,5.9,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
710,5.908,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
711,5.917,275.95093,153.27727,249.31689,201.41415,171.15305,83.19805,219.33063,84.55853,100.09789
712,5.925,276.13181,153.75674,249.45499,201.53445,170.82068,83.24403,218.97495,84.68319,99.68713
713,5.933,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
714,5.942,276.20044,153.80858,249.34146,201.38342,171.20815,82.86919,219.35081,85.03911,99.84923
715,5.95,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
716,5.958,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
717,5.967,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
718,5.975,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.67172,85.58556,99.60489
719,5.983,276.22668,153.5788,249.22679,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
720,5.992,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
721,6,276.22668,153.5788,249.22679,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
722,6.008,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
723,6.017,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
724,6.025,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
725,6.033,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
726,6.042,276.20044,153.80858,249.34146,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
727,6.05,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.32784,85.45614,99.85638
728,6.058,276.20044,153.80858,249.34146,201.09035,171.19917,82.49118,219.35081,85.03911,99.84923
729,6.067,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.20737,85.19917,99.45602
730,6.075,276.20044,153.80858,249.34146,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
731,6.083,275.92468,153.50705,249.43156,201.16353,171.15639,83.23222,219.23091,84.53998,99.74712
732,6.092,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
733,6.1,276.22668,153.5788,249.22679,201.09035,171.19917,82.49118,219.35081,85.03911,99.84923
734,6.108,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
735,6.117,276.20044,153.80858,249.34146,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
736,6.125,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
737,6.133,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
738,6.142,276.40756,154.05832,249.36488,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
739,6.15,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.32784,85.45614,99.85638
740,6.158,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
741,6.167,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
742,6.175,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,218.97495,84.68319,99.68713
743,6.183,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
744,6.192,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.33063,84.55853,100.09789
745,6.2,275.92468,153.50705,249.43156,201.2838,170.82405,83.27821,218.97495,84.68319,99.68713
746,6.208,275.95093,153.27727,249.31689,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
747,6.217,276.43378,153.82854,249.25021,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
748,6.225,276.20044,153.80858,249.34146,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
749,6.233,276.40756,154.05832,249.36488,201.16331,171.16193,83.85608,219.33063,84.55853,100.09789
750,6.242,276.64102,154.0782,249.27371,201.16331,171.16193,83.85608,219.00612,84.22194,99.92968
751,6.25,276.61478,154.308,249.38837,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
752,6.258,276.40756,154.05832,249.36488,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
753,6.267,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
754,6.275,276.40756,154.05832,249.36488,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
755,6.283,276.35611,154.45908,249.37059,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
756,6.292,276.64102,154.0782,249.27371,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
757,6.3,276.35611,154.45908,249.37059,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
758,6.308,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
759,6.317,276.13181,153.75674,249.45499,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
760,6.325,275.69537,154.1646,249.2988,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
761,6.333,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,218.97495,84.68319,99.68713
762,6.342,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.00612,84.22194,99.92968
763,6.35,276.14902,154.20937,249.34718,201.24866,170.5103,83.39163,219.00612,84.22194,99.92968
764,6.358,276.40756,154.05832,249.36488,200.85341,170.84285,83.13539,219.30763,84.97557,100.10506
765,6.367,276.35611,154.45908,249.37059,201.16353,171.15639,83.23222,219.32784,85.45614,99.85638
766,6.375,275.90253,154.41435,249.32224,201.09128,171.04848,83.17857,219.35081,85.03911,99.84923
767,6.383,275.87323,153.90785,249.4373,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
768,6.392,276.35611,154.45908,249.37059,201.53445,170.82068,83.24403,218.95912,84.61753,99.92773
769,6.4,276.14902,154.20937,249.34718,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
770,6.408,276.61478,154.308,249.38837,201.2838,170.82405,83.27821,219.32784,85.45614,99.85638
771,6.417,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
772,6.425,275.90253,154.41435,249.32224,200.97368,170.51048,83.18137,218.97495,84.68319,99.68713
773,6.433,275.74677,153.76378,249.29306,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
774,6.442,275.92468,153.50705,249.43156,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
775,6.45,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
776,6.458,276.20044,153.80858,249.34146,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
777,6.467,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
778,6.475,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,218.97495,84.68319,99.68713
779,6.483,275.74677,153.76378,249.29306,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
780,6.492,275.74677,153.76378,249.29306,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
781,6.5,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
782,6.508,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
783,6.517,276.22668,153.5788,249.22679,201.24239,171.02618,83.68118,219.35081,85.03911,99.84923
784,6.525,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
785,6.533,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
786,6.542,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
787,6.55,276.20044,153.80858,249.34146,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
788,6.558,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
789,6.567,276.20044,153.80858,249.34146,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
790,6.575,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
791,6.583,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.23091,84.53998,99.74712
792,6.592,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
793,6.6,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
794,6.608,276.22668,153.5788,249.22679,201.37267,170.99002,83.47321,219.35081,85.03911,99.84923
795,6.617,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
796,6.625,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
797,6.633,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
798,6.642,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
