Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
575,4.783,-306.25192,18.33883,589.09155,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
576,4.792,-306.42453,18.07764,588.93182,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
577,4.8,-306.42453,18.07764,588.93182,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
578,4.808,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
579,4.817,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
580,4.825,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.78754,173.27066,600.89581
581,4.833,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-131.04976,173.22282,600.98474
582,4.842,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
583,4.85,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.3145,174.60493,601.1637
584,4.858,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.68407,174.18561,601.01642
585,4.867,-306.2233,18.03052,589.08514,-141.37244,-150.08514,617.27313,-130.78754,173.27066,600.89581
586,4.875,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.78754,173.27066,600.89581
587,4.883,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
588,4.892,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.32112,174.56023,600.92303
589,4.9,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
590,4.908,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
591,4.917,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
592,4.925,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-129.94957,174.99475,601.15057
593,4.933,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.32112,174.56023,600.92303
594,4.942,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
595,4.95,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
596,4.958,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
597,4.967,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
598,4.975,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.68407,174.18561,601.01642
599,4.983,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.78754,173.27066,600.89581
600,4.992,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
601,5,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
602,5.008,-306.42453,18.07764,588.93182,-141.06604,-149.52376,616.66504,-130.68407,174.18561,601.01642
603,5.017,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
604,5.025,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.94624,174.13774,601.10535
605,5.033,-306.68021,18.17058,588.78412,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
606,5.042,-306.68021,18.17058,588.78412,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
607,5.05,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
608,5.058,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
609,5.067,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
610,5.075,-306.88446,17.98872,588.67072,-141.52773,-146.71288,615.5199,-130.94624,174.13774,601.10535
611,5.083,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.59062,174.26569,601.25122
612,5.092,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
613,5.1,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.32845,174.31367,601.16235
614,5.108,-306.8609,17.88771,588.49036,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
615,5.117,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
616,5.125,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.32845,174.31367,601.16235
617,5.133,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-131.59062,174.26569,601.25122
618,5.142,-306.88446,17.98872,588.67072,-140.96132,-145.80418,615.38763,-131.59062,174.26569,601.25122
619,5.15,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.59062,174.26569,601.25122
620,5.158,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
621,5.167,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
622,5.175,-306.88446,17.98872,588.67072,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
623,5.183,-306.88446,17.98872,588.67072,-141.38029,-145.89752,615.53949,-130.68407,174.18561,601.01642
624,5.192,-306.91309,18.29704,588.67712,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
625,5.2,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
626,5.208,-306.70883,18.47889,588.79053,-140.96132,-145.80418,615.38763,-130.58331,174.51241,601.01196
627,5.217,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
628,5.225,-306.91309,18.29704,588.67712,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
629,5.233,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
630,5.242,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
631,5.25,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
632,5.258,-306.91309,18.29704,588.67712,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
633,5.267,-306.88446,17.98872,588.67072,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
634,5.275,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.32112,174.56023,600.92303
635,5.283,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.32112,174.56023,600.92303
636,5.292,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
637,5.3,-306.88446,17.98872,588.67072,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
638,5.308,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
639,5.317,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
640,5.325,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
641,5.333,-306.68021,18.17058,588.78412,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
642,5.342,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
643,5.35,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
644,5.358,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
645,5.367,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
646,5.375,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.78754,173.27066,600.89581
647,5.383,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.78754,173.27066,600.89581
648,5.392,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.42471,173.64531,600.80243
649,5.4,-306.42453,18.07764,588.93182,-140.17403,-149.80933,617.27826,-130.0533,174.0799,601.03003
650,5.408,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.78754,173.27066,600.89581
651,5.417,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.78754,173.27066,600.89581
652,5.425,-306.42453,18.07764,588.93182,-140.17403,-149.80933,617.27826,-130.32112,174.56023,600.92303
653,5.433,-306.2233,18.03052,589.08514,-140.46338,-146.45972,615.73895,-129.94957,174.99475,601.15057
654,5.442,-306.2233,18.03052,589.08514,-139.75856,-145.45862,615.38525,-129.94957,174.99475,601.15057
655,5.45,-306.2233,18.03052,589.08514,-140.17403,-149.80933,617.27826,-130.42471,173.64531,600.80243
656,5.458,-306.2233,18.03052,589.08514,-139.75856,-145.45862,615.38525,-130.78754,173.27066,600.89581
657,5.467,-306.2233,18.03052,589.08514,-140.46338,-146.45972,615.73895,-130.68407,174.18561,601.01642
658,5.475,-306.2233,18.03052,589.08514,-140.46338,-146.45972,615.73895,-129.94957,174.99475,601.15057
659,5.483,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-129.94957,174.99475,601.15057
660,5.492,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-130.32112,174.56023,600.92303
661,5.5,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-129.94957,174.99475,601.15057
662,5.508,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-129.94957,174.99475,601.15057
663,5.517,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-129.94957,174.99475,601.15057
664,5.525,-305.96439,17.98321,589.17279,-140.46338,-146.45972,615.73895,-130.32112,174.56023,600.92303
665,5.533,-306.2233,18.03052,589.08514,-139.99268,-149.36131,616.95386,-130.68407,174.18561,601.01642
666,5.542,-305.96439,17.98321,589.17279,-140.46338,-146.45972,615.73895,-130.68407,174.18561,601.01642
667,5.55,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-129.94957,174.99475,601.15057
668,5.558,-305.96439,17.98321,589.17279,-140.46338,-146.45972,615.73895,-129.94957,174.99475,601.15057
669,5.567,-305.96439,17.98321,589.17279,-139.99268,-149.36131,616.95386,-129.94957,174.99475,601.15057
670,5.575,-306.2233,18.03052,589.08514,-140.17403,-149.80933,617.27826,-130.42471,173.64531,600.80243
671,5.583,-305.96439,17.98321,589.17279,-139.75856,-145.45862,615.38525,-129.94957,174.99475,601.15057
672,5.592,-305.96439,17.98321,589.17279,-139.75856,-145.45862,615.38525,-129.81543,175.22064,601.08563
673,5.6,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-129.94957,174.99475,601.15057
674,5.608,-306.2233,18.03052,589.08514,-139.75856,-145.45862,615.38525,-130.54999,174.41161,600.95148
675,5.617,-306.2233,18.03052,589.08514,-140.87207,-146.26895,615.71503,-130.32112,174.56023,600.92303
676,5.625,-306.2233,18.03052,589.08514,-140.46338,-146.45972,615.73895,-130.32112,174.56023,600.92303
677,5.633,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
678,5.642,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
679,5.65,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
680,5.658,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
681,5.667,-306.42453,18.07764,588.93182,-141.105,-146.59445,615.51099,-129.94957,174.99475,601.15057
682,5.675,-306.42453,18.07764,588.93182,-140.87207,-146.26895,615.71503,-130.18701,174.78616,600.85809
683,5.683,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
684,5.692,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.54999,174.41161,600.95148
685,5.7,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.54999,174.41161,600.95148
686,5.708,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-129.98546,174.85519,600.52844
687,5.717,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
688,5.725,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.58597,173.33974,600.56616
689,5.733,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.48251,174.25471,600.68683
690,5.742,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.32112,174.56023,600.92303
691,5.75,-306.42453,18.07764,588.93182,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
692,5.758,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
693,5.767,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
694,5.775,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
695,5.783,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.54999,174.41161,600.95148
696,5.792,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.11957,174.62927,600.59344
697,5.8,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.34845,174.4807,600.62183
698,5.808,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
699,5.817,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
700,5.825,-306.42453,18.07764,588.93182,-141.42586,-146.47595,615.68488,-130.68407,174.18561,601.01642
701,5.833,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.54999,174.41161,600.95148
702,5.842,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
703,5.85,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.78754,173.27066,600.89581
704,5.858,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.54999,174.41161,600.95148
705,5.867,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
706,5.875,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
707,5.883,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
708,5.892,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
709,5.9,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
710,5.908,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.54999,174.41161,600.95148
711,5.917,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
712,5.925,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
713,5.933,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
714,5.942,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
715,5.95,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
716,5.958,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
717,5.967,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
718,5.975,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
719,5.983,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
720,5.992,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
721,6,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
722,6.008,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
723,6.017,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
724,6.025,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
725,6.033,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
726,6.042,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
727,6.05,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
728,6.058,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
729,6.067,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
730,6.075,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
731,6.083,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
732,6.092,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
733,6.1,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.58331,174.51241,601.01196
734,6.108,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
735,6.117,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
736,6.125,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
737,6.133,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
738,6.142,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
739,6.15,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
740,6.158,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
741,6.167,-306.68021,18.17058,588.78412,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
742,6.175,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
743,6.183,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
744,6.192,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
745,6.2,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
746,6.208,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
747,6.217,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.32845,174.31367,601.16235
748,6.225,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
749,6.233,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
750,6.242,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
751,6.25,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
752,6.258,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
753,6.267,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.43216,173.39896,601.04181
754,6.275,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.59062,174.26569,601.25122
755,6.283,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.59062,174.26569,601.25122
756,6.292,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.79172,174.19728,601.58142
757,6.3,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.69438,173.351,601.13074
758,6.308,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.69438,173.351,601.13074
759,6.317,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.89549,173.28261,601.46094
760,6.325,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-132.12485,174.23184,601.59351
761,6.333,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-132.12485,174.23184,601.59351
762,6.342,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
763,6.35,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
764,6.358,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
765,6.367,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.12485,174.23184,601.59351
766,6.375,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-132.12485,174.23184,601.59351
767,6.383,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
768,6.392,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
769,6.4,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
770,6.408,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
771,6.417,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
772,6.425,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
773,6.433,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
774,6.442,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
775,6.45,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
776,6.458,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
777,6.467,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
778,6.475,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
779,6.483,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
780,6.492,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.92555,174.82138,601.91858
781,6.5,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.92555,174.82138,601.91858
782,6.508,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-133.02966,173.90718,601.79828
783,6.517,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
784,6.525,-306.60492,18.4622,588.52075,-141.48943,-146.19307,615.36127,-132.92555,174.82138,601.91858
785,6.533,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
786,6.542,-306.58136,18.36121,588.34039,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
787,6.55,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
788,6.558,-306.60492,18.4622,588.52075,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
789,6.567,-306.60492,18.4622,588.52075,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
790,6.575,-306.80914,18.28036,588.40735,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
791,6.583,-306.78558,18.17936,588.22699,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
792,6.592,-306.78558,18.17936,588.22699,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
793,6.6,-306.63348,18.77048,588.52716,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
794,6.608,-306.70883,18.47889,588.79053,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
795,6.617,-306.60492,18.4622,588.52075,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
796,6.625,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
797,6.633,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
798,6.642,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
799,6.65,-306.60492,18.4622,588.52075,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
800,6.658,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
801,6.667,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
802,6.675,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
803,6.683,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
804,6.692,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
805,6.7,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
806,6.708,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
807,6.717,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
808,6.725,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
809,6.733,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
810,6.742,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
811,6.75,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
812,6.758,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
813,6.767,-306.68021,18.17058,588.78412,-141.90955,-150.62563,617.28613,-132.2287,173.31726,601.47308
814,6.775,-306.68021,18.17058,588.78412,-141.90955,-150.62563,617.28613,-132.2287,173.31726,601.47308
815,6.783,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
816,6.792,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
817,6.8,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
818,6.808,-306.33597,18.05542,588.49469,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
819,6.817,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
820,6.825,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
821,6.833,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
822,6.842,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
823,6.85,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
824,6.858,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
825,6.867,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-133.02966,173.90718,601.79828
826,6.875,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.92555,174.82138,601.91858
827,6.883,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
