Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
82,0.675,-375.44635,-4.41078,608.33057,-242.80095,-170.55074,612.8584,-253.01283,172.21303,603.22681
83,0.683,-375.44635,-4.41078,608.33057,-242.80095,-170.55074,612.8584,-253.01283,172.21303,603.22681
84,0.692,-375.44635,-4.41078,608.33057,-242.80095,-170.55074,612.8584,-253.00645,172.47719,603.94525
85,0.7,-375.1817,-4.31552,608.82532,-242.589,-170.63474,613.07532,-253.00645,172.47719,603.94525
86,0.708,-375.29935,-4.35121,609.18475,-242.99718,-170.47502,612.77948,-253.11035,172.41618,604.15289
87,0.717,-375.3075,-4.00624,609.45081,-242.80095,-170.55074,612.8584,-253.09319,172.51527,604.40399
88,0.725,-375.24094,-3.94633,609.55231,-242.589,-170.63474,613.07532,-253.35555,172.23967,604.53668
89,0.733,-375.24094,-3.94633,609.55231,-242.589,-170.63474,613.07532,-253.35555,172.23967,604.53668
90,0.742,-375.17078,-3.79408,609.81787,-242.80095,-170.55074,612.8584,-253.09319,172.51527,604.40399
91,0.75,-375.39285,-3.96295,610.12238,-242.80095,-170.55074,612.8584,-253.228,172.59383,604.65033
92,0.758,-375.39285,-3.96295,610.12238,-242.80095,-170.55074,612.8584,-253.43776,172.29492,605.04352
93,0.767,-375.70758,-3.79699,610.46838,-242.51172,-170.61832,612.72278,-253.65932,172.07959,605.21082
94,0.775,-375.39285,-3.96295,610.12238,-241.12827,-169.92371,611.91626,-253.65932,172.07959,605.21082
95,0.783,-375.39285,-3.96295,610.12238,-242.30388,-170.56328,612.33051,-253.65932,172.07959,605.21082
96,0.792,-375.39285,-3.96295,610.12238,-242.51172,-170.61832,612.72278,-253.65932,172.07959,605.21082
97,0.8,-375.22885,-4.16908,609.34863,-242.30388,-170.56328,612.33051,-253.65932,172.07959,605.21082
98,0.808,-375.22885,-4.16908,609.34863,-242.30388,-170.56328,612.33051,-253.65932,172.07959,605.21082
99,0.817,-375.29935,-4.35121,609.18475,-242.30388,-170.56328,612.33051,-253.65932,172.07959,605.21082
100,0.825,-375.29935,-4.35121,609.18475,-242.51172,-170.61832,612.72278,-253.65932,172.07959,605.21082
101,0.833,-375.29935,-4.35121,609.18475,-242.09193,-170.64729,612.54749,-253.65932,172.07959,605.21082
102,0.842,-375.29935,-4.35121,609.18475,-241.15701,-169.82231,611.51489,-253.65932,172.07959,605.21082
103,0.85,-375.29935,-4.35121,609.18475,-242.29976,-170.7023,612.93976,-253.65932,172.07959,605.21082
104,0.858,-375.29935,-4.35121,609.18475,-242.29976,-170.7023,612.93976,-253.71191,172.10291,604.95026
105,0.867,-375.29935,-4.35121,609.18475,-242.80095,-170.55074,612.8584,-253.49034,172.31819,604.78296
106,0.875,-375.29935,-4.35121,609.18475,-242.80095,-170.55074,612.8584,-253.49034,172.31819,604.78296
107,0.883,-375.29935,-4.35121,609.18475,-242.59309,-170.49574,612.46613,-253.49034,172.31819,604.78296
108,0.892,-375.22885,-4.16908,609.34863,-242.99718,-170.47502,612.77948,-253.43776,172.29492,605.04352
109,0.9,-375.3075,-4.00624,609.45081,-242.80095,-170.55074,612.8584,-253.71191,172.10291,604.95026
110,0.908,-375.3075,-4.00624,609.45081,-242.78934,-170.42001,612.38721,-253.43776,172.29492,605.04352
111,0.917,-375.62231,-3.84033,609.79694,-242.78934,-170.42001,612.38721,-253.43776,172.29492,605.04352
112,0.925,-375.62231,-3.84033,609.79694,-242.78934,-170.42001,612.38721,-253.17543,172.5706,604.91083
113,0.933,-375.55576,-3.78039,609.89844,-242.78934,-170.42001,612.38721,-253.17543,172.5706,604.91083
114,0.942,-375.40686,-3.74851,609.62952,-241.57376,-169.64403,611.55585,-253.49034,172.31819,604.78296
115,0.95,-376.20786,-3.24748,609.96509,-242.78934,-170.42001,612.38721,-253.49034,172.31819,604.78296
116,0.958,-376.04199,-3.44543,609.88794,-242.73642,-170.50731,612.31622,-253.35555,172.23967,604.53668
117,0.967,-375.55576,-3.78039,609.89844,-242.73642,-170.50731,612.31622,-253.09319,172.51527,604.40399
118,0.975,-375.21243,-3.94273,609.28772,-241.55045,-169.82578,611.20166,-253.09319,172.51527,604.40399
119,0.983,-375.35065,-3.7862,609.1593,-242.87233,-170.60284,612.3302,-253.09319,172.51527,604.40399
120,0.992,-375.65161,-3.65962,609.13196,-241.30249,-169.92061,611.09772,-253.09319,172.51527,604.40399
121,1,-375.65161,-3.65962,609.13196,-242.53021,-170.75766,612.1236,-253.09319,172.51527,604.40399
122,1.008,-375.74677,-3.66746,608.77954,-242.53021,-170.75766,612.1236,-253.09319,172.51527,604.40399
123,1.017,-375.52505,-4.24793,608.4328,-242.53021,-170.75766,612.1236,-253.09319,172.51527,604.40399
124,1.025,-375.44635,-4.41078,608.33057,-242.16734,-169.57808,611.03076,-253.11035,172.41618,604.15289
125,1.033,-376.04434,-3.90605,608.53149,-241.48595,-169.96024,610.95056,-253.11035,172.41618,604.15289
126,1.042,-376.01202,-4.06541,608.63635,-241.48595,-169.96024,610.95056,-253.00645,172.47719,603.94525
127,1.05,-376.20505,-3.72163,608.5993,-242.76848,-170.74091,611.92438,-253.00645,172.47719,603.94525
128,1.058,-376.04434,-3.90605,608.53149,-242.76848,-170.74091,611.92438,-253.00645,172.47719,603.94525
129,1.067,-376.20505,-3.72163,608.5993,-243.01494,-170.81381,611.60706,-253.11035,172.41618,604.15289
130,1.075,-376.17441,-3.90569,608.72577,-241.8555,-169.99574,610.54132,-253.11035,172.41618,604.15289
131,1.083,-376.11435,-3.90189,608.48859,-243.01494,-170.81381,611.60706,-253.11035,172.41618,604.15289
132,1.092,-376.11435,-3.90189,608.48859,-243.01494,-170.81381,611.60706,-253.11035,172.41618,604.15289
133,1.1,-376.20505,-3.72163,608.5993,-243.26811,-170.91699,611.53528,-253.11035,172.41618,604.15289
134,1.108,-376.20505,-3.72163,608.5993,-243.26811,-170.91699,611.53528,-253.16733,172.15947,604.28455
135,1.117,-376.20505,-3.72163,608.5993,-243.26811,-170.91699,611.53528,-253.11035,172.41618,604.15289
136,1.125,-375.96564,-4.06896,608.42926,-243.33994,-171.08492,611.45166,-253.11035,172.41618,604.15289
137,1.133,-376.11435,-3.90189,608.48859,-243.26811,-170.91699,611.53528,-253.16733,172.15947,604.28455
138,1.142,-376.04434,-3.90605,608.53149,-243.05602,-171.00105,611.75232,-253.35555,172.23967,604.53668
139,1.15,-375.96564,-4.06896,608.42926,-243.6748,-170.92105,611.61975,-253.41252,171.98291,604.66833
140,1.158,-375.96564,-4.06896,608.42926,-243.26811,-170.91699,611.53528,-252.96149,172.4565,604.43872
141,1.167,-376.01202,-4.06541,608.63635,-241.74179,-170.35895,610.73322,-252.96149,172.4565,604.43872
142,1.175,-375.96564,-4.06896,608.42926,-242.9458,-171.213,611.85632,-252.96149,172.4565,604.43872
143,1.183,-375.96564,-4.06896,608.42926,-242.92165,-171.04713,611.6922,-253.50607,171.7471,604.76721
144,1.192,-375.96564,-4.06896,608.42926,-242.9894,-171.29532,611.60889,-253.63411,171.76762,604.83563
145,1.2,-375.96564,-4.06896,608.42926,-243.20506,-171.771,611.74347,-253.63411,171.76762,604.83563
146,1.208,-375.96564,-4.06896,608.42926,-243.55769,-171.14844,611.77704,-253.63411,171.76762,604.83563
147,1.217,-375.96564,-4.06896,608.42926,-242.9894,-171.29532,611.60889,-253.76892,171.84607,605.08197
148,1.225,-375.96564,-4.06896,608.42926,-243.24254,-171.39844,611.53717,-253.63411,171.76762,604.83563
149,1.233,-376.10855,-4.00773,608.39185,-243.24254,-171.39844,611.53717,-253.63411,171.76762,604.83563
150,1.242,-376.10855,-4.00773,608.39185,-243.75873,-171.16461,611.55103,-253.63411,171.76762,604.83563
151,1.25,-376.10855,-4.00773,608.39185,-243.75873,-171.16461,611.55103,-253.76892,171.84607,605.08197
152,1.258,-376.38226,-3.8085,608.25977,-243.41333,-171.44878,611.35681,-253.76892,171.84607,605.08197
153,1.267,-376.38226,-3.8085,608.25977,-243.41333,-171.44878,611.35681,-253.76892,171.84607,605.08197
154,1.275,-376.38226,-3.8085,608.25977,-243.41333,-171.44878,611.35681,-253.76892,171.84607,605.08197
155,1.283,-376.38226,-3.8085,608.25977,-243.24254,-171.39844,611.53717,-254.06798,172.01402,605.31604
156,1.292,-376.38226,-3.8085,608.25977,-242.30853,-170.58932,610.32544,-253.98175,172.26039,605.44299
157,1.3,-376.27261,-3.82873,608.45227,-243.97189,-171.75743,611.41565,-253.98175,172.26039,605.44299
158,1.308,-376.27261,-3.82873,608.45227,-244.21786,-171.67743,611.5575,-253.98175,172.26039,605.44299
159,1.317,-376.37714,-3.6344,608.56714,-244.41464,-171.62247,611.81506,-253.98175,172.26039,605.44299
160,1.325,-376.82925,-2.94785,608.22552,-244.51212,-171.30907,611.72961,-253.98175,172.26039,605.44299
161,1.333,-376.72476,-3.14223,608.1106,-244.51212,-171.30907,611.72961,-254.0388,172.00354,605.57477
162,1.342,-376.72476,-3.14223,608.1106,-244.69662,-171.22607,611.73749,-253.98175,172.26039,605.44299
163,1.35,-376.78928,-2.96108,607.91052,-244.44035,-171.14122,611.81323,-253.98175,172.26039,605.44299
164,1.358,-376.96777,-2.92755,607.76703,-244.51212,-171.30907,611.72961,-253.71191,172.10291,604.95026
165,1.367,-376.96777,-2.92755,607.76703,-244.41464,-171.62247,611.81506,-253.71191,172.10291,604.95026
166,1.375,-376.86157,-2.95039,607.41632,-244.41464,-171.62247,611.81506,-253.71191,172.10291,604.95026
167,1.383,-376.96609,-2.75604,607.53119,-244.66772,-171.50351,611.80005,-253.80063,171.89386,604.73895
168,1.392,-376.86157,-2.95039,607.41632,-244.41464,-171.62247,611.81506,-253.80063,171.89386,604.73895
169,1.4,-376.95319,-2.99129,607.31616,-244.80049,-171.5788,611.65802,-253.80063,171.89386,604.73895
170,1.408,-377.06924,-2.78788,607.43188,-244.5854,-171.67278,611.63477,-253.80063,171.89386,604.73895
171,1.417,-377.14822,-2.84537,607.32446,-244.5854,-171.67278,611.63477,-253.49034,172.31819,604.78296
172,1.425,-377.1651,-2.8092,607.25568,-244.5854,-171.67278,611.63477,-253.57907,172.10915,604.57166
173,1.433,-377.37958,-2.64145,607.27185,-244.81407,-171.56583,611.56879,-253.57907,172.10915,604.57166
174,1.442,-377.76437,-2.3195,607.64948,-244.81407,-171.56583,611.56879,-253.44424,172.03058,604.32526
175,1.45,-377.5499,-2.48732,607.63336,-244.87311,-171.28999,611.5213,-253.35555,172.23967,604.53668
176,1.458,-377.64252,-2.29563,607.75366,-244.87311,-171.28999,611.5213,-253.35555,172.23967,604.53668
177,1.467,-377.44678,-2.45548,607.73267,-244.87311,-171.28999,611.5213,-253.44424,172.03058,604.32526
178,1.475,-377.49063,-2.47899,608.10834,-244.64444,-171.39694,611.58728,-253.09319,172.51527,604.40399
179,1.483,-377.49063,-2.47899,608.10834,-244.79361,-171.13216,611.61224,-253.09319,172.51527,604.40399
180,1.492,-377.49063,-2.47899,608.10834,-244.56493,-171.23909,611.67822,-253.09319,172.51527,604.40399
181,1.5,-377.07227,-2.73317,607.88196,-244.40598,-170.98428,611.9137,-253.09319,172.51527,604.40399
182,1.508,-376.96609,-2.75604,607.53119,-244.62073,-171.05701,611.80536,-253.09319,172.51527,604.40399
183,1.517,-377.44678,-2.45548,607.73267,-244.40598,-170.98428,611.9137,-253.11035,172.41618,604.15289
184,1.525,-377.44678,-2.45548,607.73267,-244.51212,-171.30907,611.72961,-253.11035,172.41618,604.15289
185,1.533,-376.96609,-2.75604,607.53119,-244.47774,-171.15215,611.83008,-253.11035,172.41618,604.15289
186,1.542,-376.7041,-2.52376,607.29004,-244.38026,-171.46556,611.91553,-253.00645,172.47719,603.94525
187,1.55,-376.7041,-2.52376,607.29004,-244.5854,-171.67278,611.63477,-253.00645,172.47719,603.94525
188,1.558,-376.7041,-2.52376,607.29004,-244.41464,-171.62247,611.81506,-253.00645,172.47719,603.94525
189,1.567,-376.80728,-2.55561,607.19073,-244.41464,-171.62247,611.81506,-253.00645,172.47719,603.94525
190,1.575,-376.90356,-2.75675,607.02264,-244.5854,-171.67278,611.63477,-253.00645,172.47719,603.94525
191,1.583,-376.90356,-2.75675,607.02264,-244.5854,-171.67278,611.63477,-253.00645,172.47719,603.94525
192,1.592,-376.98209,-2.63443,606.9071,-244.41464,-171.62247,611.81506,-253.00645,172.47719,603.94525
193,1.6,-376.98209,-2.63443,606.9071,-244.41464,-171.62247,611.81506,-253.06451,172.50432,603.71851
194,1.608,-377.04706,-2.41092,607.15686,-244.5854,-171.67278,611.63477,-253.15315,172.29512,603.50702
195,1.617,-376.98209,-2.63443,606.9071,-244.5854,-171.67278,611.63477,-253.06451,172.50432,603.71851
196,1.625,-377.02182,-2.38787,607.20691,-244.41464,-171.62247,611.81506,-253.06451,172.50432,603.71851
197,1.633,-377.59836,-2.10856,607.23218,-244.64444,-171.39694,611.58728,-253.15315,172.29512,603.50702
198,1.642,-377.59836,-2.10856,607.23218,-244.5854,-171.67278,611.63477,-253.01283,172.21303,603.22681
199,1.65,-377.50256,-2.08724,607.40839,-244.5854,-171.67278,611.63477,-253.01283,172.21303,603.22681
200,1.658,-376.7041,-2.52376,607.29004,-244.41464,-171.62247,611.81506,-252.92422,172.42229,603.43829
201,1.667,-377.06195,-2.77737,607.35504,-244.5854,-171.67278,611.63477,-253.15315,172.29512,603.50702
202,1.675,-376.96609,-2.75604,607.53119,-244.5854,-171.67278,611.63477,-253.15315,172.29512,603.50702
203,1.683,-376.96609,-2.75604,607.53119,-244.41464,-171.62247,611.81506,-253.06451,172.50432,603.71851
204,1.692,-377.44678,-2.45548,607.73267,-244.41464,-171.62247,611.81506,-253.06451,172.50432,603.71851
205,1.7,-376.96609,-2.75604,607.53119,-244.5854,-171.67278,611.63477,-253.09511,172.26804,603.73383
206,1.708,-376.86157,-2.95039,607.41632,-244.5854,-171.67278,611.63477,-253.19902,172.20705,603.94147
207,1.717,-376.86157,-2.95039,607.41632,-244.41464,-171.62247,611.81506,-253.00645,172.47719,603.94525
208,1.725,-376.86157,-2.95039,607.41632,-244.41464,-171.62247,611.81506,-253.00645,172.47719,603.94525
209,1.733,-376.86157,-2.95039,607.41632,-244.41464,-171.62247,611.81506,-253.19902,172.20705,603.94147
210,1.742,-376.95319,-2.99129,607.31616,-244.5854,-171.67278,611.63477,-253.19902,172.20705,603.94147
211,1.75,-376.86157,-2.95039,607.41632,-244.16438,-171.37254,611.74756,-253.09511,172.26804,603.73383
212,1.758,-376.86157,-2.95039,607.41632,-244.16438,-171.37254,611.74756,-253.11035,172.41618,604.15289
213,1.767,-377.04904,-3.0126,607.13995,-244.16438,-171.37254,611.74756,-253.19902,172.20705,603.94147
214,1.775,-377.04904,-3.0126,607.13995,-244.16438,-171.37254,611.74756,-253.09511,172.26804,603.73383
215,1.783,-376.95319,-2.99129,607.31616,-244.16438,-171.37254,611.74756,-253.09511,172.26804,603.73383
216,1.792,-376.86157,-2.95039,607.41632,-243.45862,-171.1714,611.76862,-253.09511,172.26804,603.73383
217,1.8,-376.95743,-2.97172,607.24011,-244.13004,-171.21561,611.84796,-253.09511,172.26804,603.73383
218,1.808,-376.86157,-2.95039,607.41632,-244.13004,-171.21561,611.84796,-253.19902,172.20705,603.94147
219,1.817,-376.96609,-2.75604,607.53119,-243.56856,-171.05368,611.92834,-253.11035,172.41618,604.15289
220,1.825,-376.96609,-2.75604,607.53119,-243.56856,-171.05368,611.92834,-253.11035,172.41618,604.15289
221,1.833,-376.96609,-2.75604,607.53119,-243.56856,-171.05368,611.92834,-253.18192,172.30618,604.19263
222,1.842,-376.96609,-2.75604,607.53119,-243.54498,-170.53328,612.02594,-253.09319,172.51527,604.40399
223,1.85,-376.95099,-2.40753,607.63025,-243.49251,-170.68643,612.18347,-253.09319,172.51527,604.40399
224,1.858,-377.05716,-2.38465,607.98102,-243.49251,-170.68643,612.18347,-253.09319,172.51527,604.40399
225,1.867,-377.07227,-2.73317,607.88196,-243.17844,-170.28738,612.07196,-253.09319,172.51527,604.40399
226,1.875,-376.87866,-2.41817,608.12451,-243.50281,-170.27028,612.15533,-253.09319,172.51527,604.40399
227,1.883,-376.87866,-2.41817,608.12451,-242.96632,-170.37146,612.28888,-253.228,172.59383,604.65033
228,1.892,-376.73029,-2.19889,608.31079,-243.17844,-170.28738,612.07196,-253.23244,172.15495,604.4256
229,1.9,-376.73029,-2.19889,608.31079,-243.17844,-170.28738,612.07196,-252.92247,172.97336,604.51813
230,1.908,-376.38205,-1.82176,608.24127,-243.17844,-170.28738,612.07196,-253.17543,172.5706,604.91083
231,1.917,-376.35123,-1.5348,608.35596,-243.17844,-170.28738,612.07196,-253.17543,172.5706,604.91083
232,1.925,-376.38205,-1.82176,608.24127,-243.17844,-170.28738,612.07196,-253.228,172.59383,604.65033
233,1.933,-376.38205,-1.82176,608.24127,-243.15295,-170.76895,612.07385,-253.17543,172.5706,604.91083
234,1.942,-376.38205,-1.82176,608.24127,-243.20158,-170.80157,611.98346,-253.228,172.59383,604.65033
235,1.95,-376.38205,-1.82176,608.24127,-243.08517,-170.52074,612.1571,-253.035,172.48814,604.63068
236,1.958,-376.38205,-1.82176,608.24127,-243.1951,-171.03189,611.9444,-253.09319,172.51527,604.40399
237,1.967,-375.90955,-2.13809,608.43689,-243.23593,-170.95175,612.01678,-253.09319,172.51527,604.40399
238,1.975,-375.90955,-2.13809,608.43689,-243.1951,-171.03189,611.9444,-253.09319,172.51527,604.40399
239,1.983,-375.75134,-2.4015,608.78784,-243.1951,-171.03189,611.9444,-253.035,172.48814,604.63068
240,1.992,-375.75656,-2.72579,608.71155,-243.1951,-171.03189,611.9444,-253.09319,172.51527,604.40399
241,2,-375.8602,-2.66765,608.5379,-243.1951,-171.03189,611.9444,-253.09319,172.51527,604.40399
242,2.008,-375.75656,-2.72579,608.71155,-242.95505,-171.13838,611.70929,-253.09319,172.51527,604.40399
243,2.017,-375.68851,-2.30306,608.92102,-242.71687,-171.15515,611.90851,-252.90163,172.54158,604.51202
244,2.025,-375.75656,-2.72579,608.71155,-242.95505,-171.13838,611.70929,-252.47575,172.30838,604.46875
245,2.033,-375.07626,-3.25211,608.54504,-242.75774,-171.1996,611.80902,-252.47575,172.30838,604.46875
246,2.042,-375.07626,-3.25211,608.54504,-242.71687,-171.15515,611.90851,-252.47575,172.30838,604.46875
247,2.05,-375.00766,-3.11847,608.69568,-242.75774,-171.1996,611.80902,-252.29005,172.21065,604.64368
