Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,-5.19096,189.30547,469.78238,157.46519,160.08044,428.99432,153.40581,20.53564,410.69788
42,0.342,-5.19096,189.30547,469.78238,157.46519,160.08044,428.99432,153.40581,20.53564,410.69788
43,0.35,-5.19096,189.30547,469.78238,157.4502,160.08003,429.10553,153.40581,20.53564,410.69788
44,0.358,-5.13184,189.07555,469.871,157.52289,159.93065,429.07867,153.40581,20.53564,410.69788
45,0.367,-4.85121,188.90144,469.53802,157.44534,159.49265,428.94183,153.4502,20.44789,410.50842
46,0.375,-4.93185,188.77496,469.70218,157.59457,159.55431,429.14334,153.37361,20.50557,410.203
47,0.383,-4.85121,188.90144,469.53802,157.94353,159.80316,429.04117,153.37361,20.50557,410.203
48,0.392,-4.69214,188.9664,469.42429,157.92221,159.63522,429.10614,153.44115,20.29293,410.46744
49,0.4,-4.69214,188.9664,469.42429,157.46112,159.3965,428.76208,153.44115,20.29293,410.46744
50,0.408,-4.55473,189.12413,469.22739,157.87161,159.53966,428.89072,153.44115,20.29293,410.46744
51,0.417,-4.47745,189.15775,469.17416,158.12973,159.55855,429.06998,153.44115,20.29293,410.46744
52,0.425,-4.39687,189.25719,469.01392,158.07933,159.36029,428.80231,153.44115,20.29293,410.46744
53,0.433,-4.07169,189.65005,469.09052,158.21017,159.5419,428.7244,153.44115,20.29293,410.46744
54,0.442,-4.07169,189.65005,469.09052,158.3246,159.71213,428.86737,153.44115,20.29293,410.46744
55,0.45,-4.07169,189.65005,469.09052,158.30403,159.53098,428.56726,153.44115,20.29293,410.46744
56,0.458,-4.48136,189.35962,468.88129,158.23149,159.70984,428.65942,153.44115,20.29293,410.46744
57,0.467,-4.58643,189.09044,468.86145,158.34731,159.6203,428.52795,153.51768,20.23524,410.7728
58,0.475,-4.58643,189.09044,468.86145,158.29085,159.83391,428.45911,153.51768,20.23524,410.7728
59,0.483,-3.9455,189.86308,469.15546,158.24611,159.59605,428.32043,153.51768,20.23524,410.7728
60,0.492,-3.9455,189.86308,469.15546,157.80925,159.53783,428.05267,153.44115,20.29293,410.46744
61,0.5,-4.59132,189.08777,468.63629,157.49376,159.32521,427.98874,153.51768,20.23524,410.7728
62,0.508,-4.52727,188.86055,468.95001,157.32368,159.38893,428.04202,153.51768,20.23524,410.7728
63,0.517,-4.89135,189.09456,468.94946,157.11278,159.22737,428.10397,153.44115,20.29293,410.46744
64,0.525,-5.23799,188.963,468.76529,157.28355,159.29172,427.98969,153.44115,20.29293,410.46744
65,0.533,-5.23799,188.963,468.76529,157.38281,159.1749,428.00775,153.44115,20.29293,410.46744
66,0.542,-4.89625,189.0919,468.7243,157.28285,159.16367,428.05072,153.51768,20.23524,410.7728
67,0.55,-5.30202,189.19012,468.4516,157.39735,159.33394,428.19373,153.44115,20.29293,410.46744
68,0.558,-4.89278,189.45782,468.55154,157.70389,159.44122,427.93967,153.44115,20.29293,410.46744
69,0.567,-4.58335,189.68471,468.54172,157.85219,159.78119,428.11179,153.4502,20.44789,410.50842
70,0.575,-4.58335,189.68471,468.54172,157.95287,159.92035,428.00781,153.44115,20.29293,410.46744
71,0.583,-4.59049,189.82057,468.3559,158.16507,159.71707,428.11966,153.37361,20.50557,410.203
72,0.592,-4.2841,189.52768,468.43277,158.19696,159.85432,428.10181,153.37361,20.50557,410.203
73,0.6,-4.37395,189.49513,468.48837,158.33076,160.03513,428.08792,153.4502,20.44789,410.50842
74,0.608,-4.1848,189.72231,468.62854,158.17628,159.90065,428.03491,153.4502,20.44789,410.50842
75,0.617,-4.01276,189.93184,468.57349,158.01662,159.94914,427.89993,153.51768,20.23524,410.7728
76,0.625,-4.01276,189.93184,468.57349,158.33076,160.03513,428.08792,153.51768,20.23524,410.7728
77,0.633,-4.10032,189.61992,468.76117,158.43613,160.20132,428.1062,153.47328,20.323,410.96222
78,0.642,-4.37395,189.49513,468.48837,158.33076,160.03513,428.08792,153.47328,20.323,410.96222
79,0.65,-3.8476,189.92174,469.09442,158.39258,160.18901,428.12405,153.51768,20.23524,410.7728
80,0.658,-3.9455,189.86308,469.15546,158.33076,160.03513,428.08792,153.51768,20.23524,410.7728
81,0.667,-4.70449,189.39507,468.90875,158.29085,159.83391,428.45911,153.51768,20.23524,410.7728
82,0.675,-4.47416,189.22359,469.06714,158.14926,159.62842,428.65146,153.51768,20.23524,410.7728
83,0.683,-4.81654,189.36481,469.14969,157.86273,159.61929,428.63904,153.44115,20.29293,410.46744
84,0.692,-4.7574,189.13493,469.23828,157.48056,159.28188,428.44177,153.44115,20.29293,410.46744
85,0.7,-4.99705,188.97047,469.51227,157.33571,159.3508,428.89996,153.44115,20.29293,410.46744
86,0.708,-4.83797,189.03543,469.39853,157.22119,159.18054,428.75696,153.44115,20.29293,410.46744
87,0.717,-4.89712,189.26534,469.30994,157.3513,159.05156,428.92261,153.44115,20.29293,410.46744
88,0.725,-4.75128,189.1963,469.33569,157.05344,158.95062,428.85004,153.44115,20.29293,410.46744
89,0.733,-4.75128,189.1963,469.33569,157.23682,158.8813,428.77963,153.44115,20.29293,410.46744
90,0.742,-4.75128,189.1963,469.33569,157.4136,159.11374,428.8324,153.44115,20.29293,410.46744
91,0.75,-4.75128,189.1963,469.33569,157.51355,159.12498,428.78946,153.44115,20.29293,410.46744
92,0.758,-4.75128,189.1963,469.33569,157.62802,159.29523,428.93246,153.44115,20.29293,410.46744
93,0.767,-4.83576,189.29875,469.20306,157.40927,158.71365,428.6445,153.44115,20.29293,410.46744
94,0.775,-4.67399,189.22993,469.2825,157.61684,158.63699,428.60834,153.44115,20.29293,410.46744
95,0.783,-4.58014,189.03944,469.60333,157.90808,159.03964,428.80411,153.44115,20.29293,410.46744
96,0.792,-4.71656,189.2357,469.56793,158.05798,159.22943,428.94464,153.44115,20.29293,410.46744
97,0.8,-4.65071,189.10771,469.39258,157.94354,159.05922,428.80167,153.44115,20.29293,410.46744
98,0.808,-4.71656,189.2357,469.56793,157.89914,159.19208,428.93048,153.44115,20.29293,410.46744
99,0.817,-4.55686,188.91718,469.71341,158.08783,159.20946,428.83484,153.44115,20.29293,410.46744
100,0.825,-4.55686,188.91718,469.71341,158.12973,159.55855,429.06998,153.44115,20.29293,410.46744
101,0.833,-4.55686,188.91718,469.71341,157.77792,159.48499,429.07294,153.44115,20.29293,410.46744
102,0.842,-4.55686,188.91718,469.71341,157.70055,159.11632,428.84027,153.44115,20.29293,410.46744
103,0.85,-4.55686,188.91718,469.71341,157.62802,159.29523,428.93246,153.7451,20.1639,410.37875
104,0.858,-4.55686,188.91718,469.71341,157.45123,159.06282,428.87967,153.7451,20.1639,410.37875
105,0.867,-4.55686,188.91718,469.71341,157.62802,159.29523,428.93246,153.7451,20.1639,410.37875
106,0.875,-4.63749,188.79068,469.87756,157.66347,159.31474,428.92996,153.7451,20.1639,410.37875
107,0.883,-4.55686,188.91718,469.71341,157.38016,159.3728,429.0433,153.7451,20.1639,410.37875
108,0.892,-4.65742,189.0058,469.65652,157.45123,159.06282,428.87967,153.7451,20.1639,410.37875
109,0.9,-4.69214,188.9664,469.42429,157.33676,158.89258,428.73669,153.7451,20.1639,410.37875
110,0.908,-4.69214,188.9664,469.42429,157.33676,158.89258,428.73669,153.7451,20.1639,410.37875
111,0.917,-4.67399,189.22993,469.2825,157.51355,159.12498,428.78946,153.44115,20.29293,410.46744
112,0.925,-4.16206,189.91069,469.28384,157.51355,159.12498,428.78946,153.44115,20.29293,410.46744
113,0.933,-4.16206,189.91069,469.28384,157.79362,158.86943,428.66113,153.44115,20.29293,410.46744
114,0.942,-4.75128,189.1963,469.33569,157.54433,158.81592,428.7005,153.44115,20.29293,410.46744
115,0.95,-4.75128,189.1963,469.33569,157.54433,158.81592,428.7005,153.44115,20.29293,410.46744
116,0.958,-4.75128,189.1963,469.33569,157.69368,158.85818,428.70407,153.44115,20.29293,410.46744
117,0.967,-4.55473,189.12413,469.22739,157.78514,159.02028,428.6286,153.44115,20.29293,410.46744
118,0.975,-4.41499,188.99371,469.1557,157.85767,158.84135,428.53641,153.23074,20.0796,410.47134
119,0.983,-4.41499,188.99371,469.1557,157.95294,158.98242,428.36929,153.23074,20.0796,410.47134
120,0.992,-4.31442,188.90511,469.21259,157.95294,158.98242,428.36929,153.23074,20.0796,410.47134
121,1,-4.31442,188.90511,469.21259,158.03206,158.64478,428.3446,152.8868,19.98149,410.29929
122,1.008,-4.31442,188.90511,469.21259,158.15735,158.56001,428.40002,152.8868,19.98149,410.29929
123,1.017,-4.39503,188.77866,469.37674,158.05029,158.34293,428.42838,153.23074,20.0796,410.47134
124,1.025,-4.50731,188.64549,469.17105,158.09991,157.76363,428.16812,152.8868,19.98149,410.29929
125,1.033,-4.4267,188.77194,469.0069,158.33772,158.07697,428.23401,152.95348,19.84466,410.15884
126,1.042,-4.4267,188.77194,469.0069,158.60782,158.01466,428.25186,152.95348,19.84466,410.15884
127,1.05,-4.20704,189.04076,468.81964,158.62401,158.12193,428.07587,153.6554,19.81112,410.24921
128,1.058,-4.03692,188.9888,468.82254,158.5513,157.95079,428.1051,153.94644,19.28409,410.30859
129,1.067,-3.89591,188.92435,468.84546,158.62401,158.12193,428.07587,153.94644,19.28409,410.30859
130,1.075,-4.00557,188.68791,468.71216,158.62401,158.12193,428.07587,153.94644,19.28409,410.30859
131,1.083,-3.72089,188.99379,468.73145,158.62401,158.12193,428.07587,153.94644,19.28409,410.30859
132,1.092,-3.77604,189.25955,468.90158,158.62401,158.12193,428.07587,153.94644,19.28409,410.30859
133,1.1,-3.53173,189.22101,468.87161,158.73494,158.27232,428.05685,153.8658,20.02443,410.24527
134,1.108,-4.07705,189.4978,468.87125,158.11731,158.68971,427.92807,153.8658,20.02443,410.24527
135,1.117,-3.94676,189.57822,468.75882,157.75969,158.88307,427.84702,153.44115,20.29293,410.46744
136,1.125,-4.30762,189.12933,468.76276,157.75969,158.88307,427.84702,153.23074,20.0796,410.47134
137,1.133,-4.20704,189.04076,468.81964,157.75969,158.88307,427.84702,153.44115,20.29293,410.46744
138,1.142,-3.81396,189.51006,469.33389,157.75969,158.88307,427.84702,153.44115,20.29293,410.46744
139,1.15,-4.52727,188.86055,468.95001,157.75969,158.88307,427.84702,153.44115,20.29293,410.46744
140,1.158,-4.52727,188.86055,468.95001,157.44536,158.86699,427.90677,153.44115,20.29293,410.46744
141,1.167,-4.55433,188.46397,469.24088,157.23216,158.59219,427.79285,153.44115,20.29293,410.46744
142,1.175,-4.44204,188.59715,469.44653,157.67358,159.23328,428.39566,153.44115,20.29293,410.46744
143,1.183,-4.44204,188.59715,469.44653,157.83905,158.9521,428.41742,153.44115,20.29293,410.46744
144,1.192,-4.71921,188.56978,469.71515,157.67906,158.93849,428.55978,153.44115,20.29293,410.46744
145,1.2,-4.87829,188.50484,469.82886,157.47879,158.75359,428.41132,153.44115,20.29293,410.46744
146,1.208,-4.71921,188.56978,469.71515,157.44438,158.80467,428.74344,153.23074,20.0796,410.47134
147,1.217,-4.71921,188.56978,469.71515,157.44438,158.80467,428.74344,153.23074,20.0796,410.47134
148,1.225,-4.6722,188.7513,469.64532,157.62097,158.6871,428.73331,153.44115,20.29293,410.46744
149,1.233,-4.6722,188.7513,469.64532,157.84358,159.04797,428.8446,153.23074,20.0796,410.47134
150,1.242,-4.47561,188.67914,469.53699,157.7211,159.04834,428.7533,153.23074,20.0796,410.47134
151,1.25,-4.395,188.8056,469.37283,157.69368,158.85818,428.70407,153.23074,20.0796,410.47134
152,1.258,-4.59157,188.87779,469.48117,157.81537,158.76335,428.75183,153.44115,20.29293,410.46744
153,1.267,-4.65071,189.10771,469.39258,157.69368,158.85818,428.70407,153.44115,20.29293,410.46744
154,1.275,-4.75128,189.1963,469.33569,157.79362,158.86943,428.66113,153.44115,20.29293,410.46744
155,1.283,-4.75128,189.1963,469.33569,157.7211,159.04834,428.7533,153.44115,20.29293,410.46744
156,1.292,-4.16206,189.91069,469.28384,157.7211,159.04834,428.7533,153.44115,20.29293,410.46744
157,1.3,-4.75128,189.1963,469.33569,157.58606,158.94609,428.6973,153.51768,20.23524,410.7728
158,1.308,-4.71656,189.2357,469.56793,157.40927,158.71365,428.6445,153.51768,20.23524,410.7728
159,1.317,-4.82693,189.0715,469.78305,157.40927,158.71365,428.6445,153.51768,20.23524,410.7728
160,1.325,-4.80702,188.85638,470.00412,157.23682,158.8813,428.77963,153.44115,20.29293,410.46744
161,1.333,-4.80702,188.85638,470.00412,157.30933,158.70239,428.68744,153.44115,20.29293,410.46744
162,1.342,-4.85403,188.67487,470.07394,157.30933,158.70239,428.68744,153.44115,20.29293,410.46744
163,1.35,-4.85403,188.67487,470.07394,157.30933,158.70239,428.68744,153.44115,20.29293,410.46744
164,1.358,-4.85403,188.67487,470.07394,157.33656,158.54254,428.67374,153.7451,20.1639,410.37875
165,1.367,-4.85403,188.67487,470.07394,157.3651,158.23134,428.83698,153.8658,20.02443,410.24527
166,1.375,-4.85403,188.67487,470.07394,157.58571,158.15262,428.83768,153.6554,19.81112,410.24921
167,1.383,-4.85403,188.67487,470.07394,157.88005,157.83998,428.80096,153.6554,19.81112,410.24921
168,1.392,-4.68449,188.60916,469.94739,158.23457,157.76486,428.78839,153.94644,19.28409,410.30859
169,1.4,-4.49515,188.72676,469.89957,158.13564,157.74876,428.83545,153.94644,19.28409,410.30859
170,1.408,-4.41452,188.85326,469.73541,158.2554,157.94864,428.60394,153.94644,19.28409,410.30859
171,1.417,-4.41452,188.85326,469.73541,158.23457,157.76486,428.78839,153.94644,19.28409,410.30859
172,1.425,-4.41452,188.85326,469.73541,157.94521,157.86259,428.60983,153.94644,19.28409,410.30859
173,1.433,-4.44923,188.81387,469.50314,158.18271,157.77745,428.63318,153.94644,19.28409,410.30859
174,1.442,-4.0839,188.68919,469.39871,157.94521,157.86259,428.60983,153.57007,19.20653,410.15372
175,1.45,-4.0839,188.68919,469.39871,157.84627,157.8465,428.65692,153.57007,19.20653,410.15372
176,1.458,-4.0839,188.68919,469.39871,157.94521,157.86259,428.60983,153.24474,19.3175,410.21829
177,1.467,-4.31442,188.90511,469.21259,157.94521,157.86259,428.60983,153.24474,19.3175,410.21829
178,1.475,-4.41499,188.99371,469.1557,157.84627,157.8465,428.65692,153.6259,19.41218,410.39313
179,1.483,-4.41499,188.99371,469.1557,157.94521,157.86259,428.60983,153.24474,19.3175,410.21829
180,1.492,-4.31442,188.90511,469.21259,157.91557,157.83957,428.40237,153.24474,19.3175,410.21829
181,1.5,-4.49558,188.89423,469.31595,157.88069,157.79535,428.32468,153.50806,18.88844,410.44116
182,1.508,-4.47561,188.67914,469.53699,157.97964,157.81143,428.27759,153.88911,18.98316,410.61594
183,1.517,-4.19354,188.45273,469.26541,157.97964,157.81143,428.27759,154.20955,18.85514,410.53137
184,1.525,-4.32115,188.14468,469.49936,158.34895,157.67381,428.17682,154.20955,18.85514,410.53137
185,1.533,-4.32115,188.14468,469.49936,158.50293,157.61661,428.17935,154.50705,18.30857,410.55832
186,1.542,-4.24057,188.24425,469.33908,158.50293,157.61661,428.17935,154.50705,18.30857,410.55832
187,1.55,-4.0718,188.19177,469.34296,158.85374,157.63637,428.23471,154.50705,18.30857,410.55832
188,1.558,-4.0718,188.19177,469.34296,158.81839,157.57396,428.42227,154.50705,18.30857,410.55832
189,1.567,-3.94419,188.49977,469.10901,158.89632,157.49178,428.07266,154.50705,18.30857,410.55832
190,1.575,-3.86562,188.15311,469.04141,158.80569,157.16463,428.01019,154.15273,18.10851,409.80283
191,1.583,-3.78504,188.27954,468.87726,158.612,157.31824,428.1619,154.15273,18.10851,409.80283
192,1.592,-3.15117,189.04373,469.18564,158.50293,157.61661,428.17935,154.15273,18.10851,409.80283
193,1.6,-3.20117,188.84511,468.71609,158.77448,157.97406,428.2594,154.26529,18.26108,409.99341
194,1.608,-3.47258,188.93217,468.74219,158.77448,157.97406,428.2594,154.0495,18.66202,409.87231
195,1.617,-3.47258,188.93217,468.74219,158.5513,157.95079,428.1051,154.15025,18.9,410.29391
196,1.625,-3.53204,188.88664,468.80179,158.5513,157.95079,428.1051,153.94644,19.28409,410.30859
197,1.633,-3.72089,188.99379,468.73145,158.34895,157.67381,428.17682,153.94644,19.28409,410.30859
198,1.642,-4.03692,188.9888,468.82254,158.00096,157.74756,428.21521,153.94644,19.28409,410.30859
199,1.65,-4.30762,189.12933,468.76276,157.38628,158.16077,427.73154,153.6259,19.41218,410.39313
200,1.658,-4.20704,189.04076,468.81964,157.38628,158.16077,427.73154,153.24474,19.3175,410.21829
201,1.667,-4.53216,188.85789,468.72482,157.32576,158.06779,427.87866,153.24474,19.3175,410.21829
202,1.675,-4.61278,188.73146,468.88901,157.29688,158.05586,427.55096,153.17812,19.45428,410.35876
203,1.683,-4.52727,188.86055,468.95001,157.32576,158.06779,427.87866,153.17812,19.45428,410.35876
204,1.692,-4.52727,188.86055,468.95001,157.46353,158.02232,427.99628,152.8868,19.98149,410.29929
205,1.7,-4.60789,188.7341,469.1142,157.53999,157.99962,428.12677,152.8868,19.98149,410.29929
206,1.708,-4.50731,188.64549,469.17105,157.53999,157.99962,428.12677,152.95348,19.84466,410.15884
207,1.717,-4.78999,188.22841,469.29343,157.58752,158.10515,428.3309,152.95348,19.84466,410.15884
208,1.725,-4.50731,188.64549,469.17105,157.70923,158.01028,428.37863,152.95348,19.84466,410.15884
209,1.733,-4.31442,188.90511,469.21259,157.88069,157.79535,428.32468,152.95348,19.84466,410.15884
210,1.742,-4.31442,188.90511,469.21259,158.0871,158.05099,428.58499,153.57007,19.20653,410.15372
211,1.75,-4.31442,188.90511,469.21259,158.13768,157.73663,428.54675,153.57007,19.20653,410.15372
212,1.758,-4.17206,188.84116,469.23456,158.13768,157.73663,428.54675,153.27893,19.7336,410.0943
213,1.767,-4.00331,188.7887,469.23843,158.23663,157.7527,428.49966,153.57007,19.20653,410.15372
214,1.775,-3.94128,188.83321,469.17905,158.4861,158.15643,428.52328,153.57007,19.20653,410.15372
215,1.783,-3.61609,189.22615,469.25562,158.4861,158.15643,428.52328,153.6554,19.81112,410.24921
216,1.792,-3.62575,189.34175,469.14813,158.19469,158.26633,428.63342,153.94644,19.28409,410.30859
217,1.8,-3.96023,189.46657,469.04489,158.19469,158.26633,428.63342,153.6554,19.81112,410.24921
218,1.808,-4.30704,189.25078,468.9809,158.02324,158.48116,428.68735,153.6554,19.81112,410.24921
219,1.817,-4.47212,189.29282,468.98596,157.84644,158.24866,428.63455,153.8658,20.02443,410.24527
220,1.825,-4.67399,189.22993,469.2825,157.72577,158.33868,428.59091,153.7451,20.1639,410.37875
221,1.833,-4.67399,189.22993,469.2825,157.61684,158.63699,428.60834,153.8658,20.02443,410.24527
222,1.842,-4.83576,189.29875,469.20306,157.33656,158.54254,428.67374,153.7451,20.1639,410.37875
223,1.85,-4.75128,189.1963,469.33569,157.33656,158.54254,428.67374,153.7451,20.1639,410.37875
224,1.858,-4.75128,189.1963,469.33569,157.33656,158.54254,428.67374,153.23074,20.0796,410.47134
225,1.867,-4.83576,189.29875,469.20306,157.33656,158.54254,428.67374,153.44115,20.29293,410.46744
226,1.875,-4.75848,189.33238,469.14987,157.34552,158.23293,428.69925,153.23074,20.0796,410.47134
227,1.883,-4.83576,189.29875,469.20306,157.23662,158.53127,428.71667,153.23074,20.0796,410.47134
228,1.892,-4.75848,189.33238,469.14987,157.33656,158.54254,428.67374,153.5347,19.95057,410.38269
229,1.9,-4.75848,189.33238,469.14987,157.84644,158.24866,428.63455,153.23074,20.0796,410.47134
230,1.908,-4.75848,189.33238,469.14987,158.0179,158.03378,428.58063,153.5347,19.95057,410.38269
231,1.917,-3.84779,190.11852,468.99316,158.43219,158.18118,428.65677,153.33472,19.9393,410.33371
232,1.925,-3.84779,190.11852,468.99316,158.43219,158.18118,428.65677,153.6554,19.81112,410.24921
233,1.933,-4.04473,189.569,468.91229,158.58614,158.12401,428.65933,153.5347,19.95057,410.38269
234,1.942,-4.04473,189.569,468.91229,158.43219,158.18118,428.65677,153.33472,19.9393,410.33371
235,1.95,-3.90126,189.74298,468.89722,158.43219,158.18118,428.65677,153.6554,19.81112,410.24921
236,1.958,-3.79275,189.66307,468.77878,158.58614,158.12401,428.65933,153.6554,19.81112,410.24921
237,1.967,-3.90126,189.74298,468.89722,158.43219,158.18118,428.65677,153.6554,19.81112,410.24921
238,1.975,-3.90126,189.74298,468.89722,158.43219,158.18118,428.65677,153.6554,19.81112,410.24921
239,1.983,-3.90126,189.74298,468.89722,158.43219,158.18118,428.65677,153.94644,19.28409,410.30859
240,1.992,-3.90126,189.74298,468.89722,158.43219,158.18118,428.65677,153.94644,19.28409,410.30859
241,2,-4.04473,189.569,468.91229,158.0179,158.03378,428.58063,153.94644,19.28409,410.30859
242,2.008,-4.08284,188.94701,468.78018,158.0179,158.03378,428.58063,153.94644,19.28409,410.30859
243,2.017,-3.82832,188.8582,469.12445,157.91557,157.83957,428.40237,153.94644,19.28409,410.30859
244,2.025,-3.94419,188.49977,469.10901,157.97964,157.81143,428.27759,153.94644,19.28409,410.30859
245,2.033,-3.94419,188.49977,469.10901,158.00926,157.8345,428.48508,153.94644,19.28409,410.30859
246,2.042,-4.02478,188.40027,469.26929,158.00926,157.8345,428.48508,154.50705,18.30857,410.55832
247,2.05,-3.94419,188.49977,469.10901,158.41872,157.54581,428.16245,154.50705,18.30857,410.55832
248,2.058,-4.0718,188.19177,469.34296,158.41872,157.54581,428.16245,154.9203,18.22129,410.5361
249,2.067,-3.94419,188.49977,469.10901,158.43633,157.57024,428.25201,154.79218,18.04366,410.01077
250,2.075,-3.6042,188.25514,469.09839,158.66974,157.19157,428.0296,154.59612,17.99718,409.75943
251,2.083,-3.4647,188.52005,469.1846,158.66974,157.19157,428.0296,154.59612,17.99718,409.75943
252,2.092,-3.14095,188.57616,469.07166,158.80569,157.16463,428.01019,154.59612,17.99718,409.75943
253,2.1,-2.88034,188.67947,469.03793,158.77075,157.10637,428.07526,154.59612,17.99718,409.75943
254,2.108,-2.88034,188.67947,469.03793,158.77075,157.10637,428.07526,154.59612,17.99718,409.75943
255,2.117,-2.88034,188.67947,469.03793,158.89722,157.08394,428.05481,154.53798,18.04895,409.53445
256,2.125,-2.88034,188.67947,469.03793,158.92265,157.15067,427.98511,154.61569,17.81558,409.56088
257,2.133,-2.82089,188.72499,468.97833,158.58226,157.17363,428.07465,154.06308,17.98117,409.37262
258,2.142,-2.88034,188.67947,469.03793,158.77075,157.10637,428.07526,154.06308,17.98117,409.37262
259,2.15,-2.92732,188.49797,469.10779,158.58226,157.17363,428.07465,154.12126,17.92939,409.59763
260,2.158,-3.51456,188.41273,469.22757,158.58226,157.17363,428.07465,154.06308,17.98117,409.37262
261,2.167,-4.03591,187.86922,469.36948,158.58226,157.17363,428.07465,153.75436,18.03709,409.65091
262,2.175,-4.03591,187.86922,469.36948,158.58226,157.17363,428.07465,153.75436,18.03709,409.65091
263,2.183,-4.03591,187.86922,469.36948,158.41678,157.23273,428.07416,153.75436,18.03709,409.65091
264,2.192,-4.30742,187.95622,469.39551,158.41678,157.23273,428.07416,153.75436,18.03709,409.65091
265,2.2,-4.31234,187.83905,469.51709,158.41678,157.23273,428.07416,153.75436,18.03709,409.65091
266,2.208,-4.31234,187.83905,469.51709,158.41678,157.23273,428.07416,153.75436,18.03709,409.65091
