Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-306.05316,17.12153,1230.3457,-155.95529,1.42831,1159.03943,-354.91452,22.15694,1091.20984,-135.82281,-6.86386,1019.77148
15,0.117,-306.05316,17.12153,1230.3457,-155.81918,1.67646,1158.76099,-354.97052,22.33023,1091.28162,-135.9055,-6.53937,1020.96674
16,0.125,-306.00854,17.21623,1230.5553,-155.6375,2.21726,1158.73914,-355.0658,22.47906,1091.30432,-136.01804,-6.31028,1020.8208
17,0.133,-305.85114,16.92696,1230.95166,-155.41043,2.26898,1158.61414,-355.11835,23.89267,1092.11194,-136.22478,-6.20381,1020.78333
18,0.142,-305.5845,16.88855,1231.35266,-154.82307,2.42089,1157.82813,-355.40164,23.46901,1092.47229,-136.18393,-5.55531,1020.94031
19,0.15,-305.55475,17.12731,1231.77454,-154.82307,2.42089,1157.82813,-355.86185,23.77313,1092.61462,-137.45538,-6.28049,1021.14923
20,0.158,-305.13687,17.16633,1231.73645,-154.72726,2.48217,1157.06555,-355.64417,24.03118,1093.19775,-137.90712,-4.56719,1020.79614
21,0.167,-304.53802,17.40499,1231.73145,-154.55615,2.86615,1156.55835,-355.7728,24.16925,1093.18518,-138.40871,-4.38352,1020.68158
22,0.175,-303.45328,18.35314,1231.67395,-153.93082,3.19818,1156.32312,-355.76343,24.4694,1094.05029,-140.02371,-4.56891,1019.4021
23,0.183,-302.21829,17.46011,1232.0769,-153.73022,3.54768,1155.85693,-354.9646,24.67259,1095.03125,-140.43665,-4.54928,1018.98358
24,0.192,-301.30716,18.67501,1232.65344,-153.75974,4.22612,1154.98596,-355.19336,24.69183,1095.94373,-140.73535,-4.70882,1019.09082
25,0.2,-299.92114,18.55984,1232.47144,-153.65398,3.63977,1154.49878,-355.83014,25.27197,1096.47998,-140.58258,-4.52074,1018.6593
26,0.208,-299.5101,19.06924,1232.38416,-153.34349,3.62179,1153.88562,-355.72153,25.54811,1097.27209,-140.15303,-3.7282,1017.62811
27,0.217,-298.89816,19.14114,1232.77417,-153.44312,4.2862,1153.31604,-355.72153,25.54811,1097.27209,-140.05429,-3.7845,1016.57617
28,0.225,-298.89816,19.14114,1232.77417,-153.44312,4.2862,1153.31604,-355.69815,26.02205,1097.17737,-140.24097,-3.74701,1016.15845
29,0.233,-298.72504,19.21717,1232.73853,-153.4964,4.44695,1152.56836,-354.98477,26.04318,1097.05432,-140.48349,-4.0144,1016.09033
30,0.242,-298.90244,19.75127,1232.2998,-152.66614,4.58953,1152.96729,-354.94788,25.86077,1096.95972,-140.52849,-6.04524,1015.66766
31,0.25,-298.77557,19.94532,1232.26196,-152.66614,4.58953,1152.96729,-354.87659,26.19248,1096.36731,-140.77948,-5.429,1014.90729
32,0.258,-299.00876,19.99238,1232.18018,-152.69591,5.50859,1153.45337,-354.76971,26.05136,1096.07813,-140.36516,-5.28401,1014.64398
33,0.267,-299.37912,19.96855,1232.07153,-152.69591,5.50859,1153.45337,-354.84995,25.99405,1095.97217,-140.36516,-5.28401,1014.64398
34,0.275,-300.45218,21.03656,1231.81616,-153.0146,6.04536,1154.0863,-355.09366,26.19171,1095.01648,-140.36516,-5.28401,1014.64398
35,0.283,-300.57898,20.84258,1231.854,-153.05235,6.95248,1154.89783,-355.17139,26.45057,1094.68506,-139.74269,-4.99587,1014.86078
36,0.292,-300.87241,20.80676,1231.78918,-153.18866,6.96907,1155.0636,-355.17139,26.45057,1094.68506,-139.74269,-4.99587,1014.86078
37,0.3,-301.3074,21.27752,1231.7771,-153.08015,6.96351,1155.55273,-354.99936,26.59977,1094.38025,-139.84485,-4.50482,1015.67407
38,0.308,-301.94302,21.65451,1231.72424,-153.06853,6.90251,1155.92126,-354.99936,26.59977,1094.38025,-139.81659,-3.11985,1016.42163
39,0.317,-302.44083,22.12748,1231.6748,-153.47093,7.01785,1156.1217,-355.08093,26.37155,1094.17822,-140.14215,-3.17418,1016.51141
40,0.325,-302.69577,21.75073,1231.75,-153.43231,7.19141,1156.29443,-355.08093,26.37155,1094.17822,-140.5802,-1.86455,1016.55554
41,0.333,-302.82843,21.62891,1231.71216,-153.70143,7.28865,1156.42053,-355.20038,26.48361,1094.15576,-140.82321,-1.71998,1016.71271
42,0.342,-302.82843,21.62891,1231.71216,-153.8972,7.22533,1156.50525,-355.53687,26.94482,1094.09241,-140.82321,-1.71998,1016.71271
43,0.35,-302.89264,21.60189,1231.7887,-153.8972,7.22533,1156.50525,-355.53687,26.94482,1094.09241,-140.82321,-1.71998,1016.71271
44,0.358,-302.89264,21.60189,1231.7887,-154.19553,7.2485,1156.3302,-355.66061,27.24644,1094.33215,-140.82321,-1.71998,1016.71271
45,0.367,-302.03818,21.5463,1232.13867,-153.73642,7.19976,1156.05908,-355.65021,26.9595,1094.40735,-141.38884,-1.45122,1016.1192
46,0.375,-301.56131,21.1594,1232.17346,-154.07919,7.03501,1155.65112,-355.8222,26.81023,1094.71204,-141.15894,-2.01897,1015.35992
47,0.383,-301.56131,21.1594,1232.17346,-153.80997,6.93808,1155.52502,-355.41354,26.7069,1094.81738,-141.18553,-2.60996,1014.86316
48,0.392,-301.16742,21.01333,1232.07312,-153.37836,6.98705,1155.37769,-355.20825,26.63332,1094.77966,-141.14694,-2.84438,1014.52045
49,0.4,-300.85141,20.81123,1232.00159,-153.51305,6.92679,1154.61743,-355.20825,26.63332,1094.77966,-141.15863,-2.97216,1013.86908
50,0.408,-300.4581,20.67899,1231.97778,-153.37672,6.91018,1154.45166,-355.13049,26.37444,1095.11108,-141.09473,-3.73367,1013.63715
51,0.417,-299.93597,20.22152,1231.98682,-153.37672,6.91018,1154.45166,-354.23166,26.56484,1094.33948,-140.7616,-3.87225,1013.61615
52,0.425,-299.28955,19.97253,1231.61853,-153.37672,6.91018,1154.45166,-353.90552,26.39107,1094.32776,-140.7616,-3.87225,1013.61615
53,0.433,-299.86469,20.6031,1231.34033,-153.37672,6.91018,1154.45166,-354.15482,27.29265,1094.27234,-140.32565,-3.53042,1013.62988
54,0.442,-299.75528,20.64937,1230.9707,-153.02408,6.86869,1154.60754,-353.93918,27.88138,1094.0271,-139.88968,-3.18905,1013.6438
55,0.45,-300.56778,20.98135,1230.84351,-153.02408,6.86869,1154.60754,-353.742,27.85798,1093.6637,-139.1915,-3.90798,1013.98419
56,0.458,-301.07257,21.31971,1230.94495,-153.0518,6.87992,1155.26245,-353.81131,27.96565,1093.27429,-139.08127,-3.59238,1015.02448
57,0.467,-301.84103,21.75753,1230.79639,-153.08015,6.96351,1155.55273,-353.9772,27.61149,1093.10645,-138.35893,-3.88754,1016.46075
58,0.475,-302.0983,22.15958,1230.86975,-153.25298,7.06746,1155.86572,-353.85016,27.80297,1092.76611,-137.48463,-4.03827,1016.56885
59,0.483,-302.3605,22.23337,1230.85791,-153.25298,7.06746,1155.86572,-354.07626,28.2161,1092.43176,-136.51001,-2.83044,1017.46997
60,0.492,-302.66586,22.57057,1230.8938,-153.47308,7.08823,1155.8728,-354.17755,28.35519,1092.3606,-136.06573,-3.12809,1017.80829
61,0.5,-303.25613,22.63351,1230.87683,-153.65221,7.32862,1156.67212,-354.17755,28.35519,1092.3606,-136.2028,-2.94986,1018.71594
62,0.508,-303.55386,22.54791,1230.66772,-153.75983,7.60374,1157.3363,-354.17755,28.35519,1092.3606,-136.11572,-2.68733,1019.85468
63,0.517,-303.72067,22.55962,1230.72351,-153.99481,7.35935,1157.70947,-354.17755,28.35519,1092.3606,-135.65935,-2.71427,1020.14191
64,0.525,-303.6745,22.42797,1230.79785,-154.26402,7.45618,1157.83557,-354.30643,28.49315,1092.34814,-135.6898,-2.74854,1020.43323
65,0.533,-303.65854,22.34975,1230.88501,-154.26402,7.45618,1157.83557,-354.24707,28.64327,1092.18762,-136.39555,-3.36789,1020.04761
66,0.542,-303.58124,22.50863,1231.01636,-153.99481,7.35935,1157.70947,-354.27063,28.61426,1092.46082,-136.39555,-3.36789,1020.04761
67,0.55,-303.41168,22.41678,1231.14844,-153.99481,7.35935,1157.70947,-354.27063,28.61426,1092.46082,-136.40768,-3.4265,1019.7428
68,0.558,-302.89496,22.62306,1231.4104,-153.95116,7.06792,1156.43384,-353.91385,28.74318,1092.89124,-136.67899,-3.41788,1019.18878
69,0.567,-302.71289,22.38288,1231.48376,-153.28751,6.89073,1156.03931,-354.03812,28.44971,1092.99524,-137.01456,-3.53134,1018.7901
70,0.575,-302.15323,21.85741,1231.4397,-153.55118,7.09101,1155.69067,-354.15903,28.43127,1093.6311,-137.12239,-3.74697,1018.25281
71,0.583,-301.10852,21.28306,1231.65088,-152.69823,6.52363,1155.3844,-353.70578,28.98532,1094.27417,-137.20779,-3.15764,1017.86029
72,0.592,-299.65021,21.32052,1231.74036,-152.06322,6.3689,1155.13599,-353.5896,29.24246,1094.54773,-138.57753,-3.91511,1017.24585
73,0.6,-298.53519,20.9892,1231.72803,-151.96304,6.07471,1154.42639,-353.19748,28.34212,1095.13013,-138.94412,-3.86408,1016.43341
74,0.608,-298.29156,21.03306,1231.79382,-150.43242,6.13411,1153.62903,-353.0343,28.79877,1095.53418,-139.14729,-3.44529,1016.05786
75,0.617,-297.61005,22.05933,1231.86072,-150.40511,6.06827,1152.85474,-352.47119,29.33432,1096.0575,-139.22731,-3.59297,1014.61725
76,0.625,-297.18326,21.95974,1232.20276,-149.72348,6.29214,1152.60242,-352.5144,29.18537,1096.20886,-139.13728,-3.64515,1014.16803
77,0.633,-297.06653,22.19916,1232.12195,-149.79305,6.93625,1151.8938,-352.5144,29.18537,1096.20886,-139.1915,-3.90798,1013.98419
78,0.642,-297.11261,22.42031,1231.98523,-149.26987,6.97711,1152.26123,-352.57275,29.35423,1096.50354,-139.03098,-3.49463,1013.94586
79,0.65,-297.08292,22.63249,1231.86426,-149.50935,6.71032,1152.53503,-352.47119,29.33432,1096.0575,-138.98865,-3.28087,1014.11499
80,0.658,-297.08292,22.63249,1231.86426,-149.19777,6.94129,1152.94238,-352.49756,29.18798,1095.93457,-138.91516,-3.27773,1014.62903
81,0.667,-297.51419,22.7021,1231.64307,-149.96992,6.68338,1153.39136,-352.69949,29.40506,1095.63367,-138.63429,-3.35492,1016.1427
82,0.675,-297.6431,22.78192,1231.7146,-151.05566,6.6359,1154.03735,-352.61728,29.74183,1095.19373,-138.38441,-4.00317,1016.41956
83,0.683,-298.37665,23.5454,1231.58105,-151.44353,6.26732,1154.36255,-352.99908,30.35532,1094.68604,-137.99713,-4.45022,1017.17157
84,0.692,-299.39938,22.14524,1231.74463,-152.06322,6.3689,1155.13599,-353.13934,30.02877,1094.4845,-137.76152,-4.82252,1017.58905
85,0.7,-300.61307,22.67591,1231.83093,-152.67575,6.25267,1155.79639,-353.12317,30.39326,1094.43164,-137.46971,-5.34875,1018.30261
86,0.708,-300.94891,22.81902,1231.94507,-152.48721,6.08443,1156.19849,-353.29941,29.86667,1094.06262,-137.29016,-4.74706,1018.34589
87,0.717,-301.46622,22.78552,1231.89673,-152.66,6.1883,1156.51123,-353.59344,29.3749,1094.06433,-137.16418,-5.11656,1019.12164
88,0.725,-302.22247,22.81025,1231.79651,-152.78835,6.05325,1156.65649,-353.91922,29.54827,1094.07617,-138.30402,-5.00107,1019.11194
89,0.733,-302.09131,22.44379,1231.83984,-152.95715,4.60684,1157.12292,-353.29941,29.86667,1094.06262,-139.70348,-5.56648,1018.55475
90,0.742,-302.6246,22.6146,1231.77942,-153.36006,4.3413,1157.52356,-353.18259,30.27915,1093.88159,-139.67084,-5.77751,1017.79645
91,0.75,-302.70023,22.63268,1231.68896,-152.09219,5.76342,1157.23657,-353.08701,30.1305,1093.85901,-140.74368,-5.10209,1015.96234
92,0.758,-302.70023,22.63268,1231.68896,-152.09219,5.76342,1157.23657,-353.41272,30.30384,1093.87073,-141.56479,-5.37461,1013.2431
93,0.767,-302.22818,22.44668,1231.93347,-152.52127,4.92729,1157.37134,-353.00171,30.36761,1093.75452,-141.93655,-6.07762,1012.24261
94,0.775,-301.84738,22.15088,1231.81995,-152.37746,4.65911,1157.00537,-352.92026,30.59562,1093.95642,-141.75616,-5.97965,1011.45435
95,0.783,-301.47626,21.90284,1231.81018,-152.5392,4.30822,1156.98755,-352.74533,30.8493,1093.9585,-141.96408,-5.81618,1010.91156
96,0.792,-301.0907,22.03815,1231.7854,-151.88445,3.79405,1156.5697,-352.76425,31.41037,1094.03992,-141.79414,-7.28048,1011.19885
97,0.8,-300.42139,22.23763,1231.92163,-151.67072,3.80406,1156.53394,-352.59561,31.49228,1094.23669,-141.69896,-7.69285,1010.95288
98,0.808,-300.10373,22.23563,1231.84485,-151.54022,2.7057,1156.51709,-352.33881,31.72553,1094.64099,-141.59465,-7.67871,1011.09344
99,0.817,-299.32996,22.72389,1231.78479,-151.26111,1.62535,1156.54016,-352.24286,31.72852,1094.76868,-141.38545,-7.79523,1010.91132
100,0.825,-298.46692,23.1181,1231.72607,-151.45712,1.37181,1156.43787,-351.78854,31.59332,1094.87109,-141.38545,-7.79523,1010.91132
101,0.833,-298.03006,22.75139,1231.77844,-151.43669,1.39547,1155.57861,-350.60138,31.90203,1094.73718,-141.38545,-7.79523,1010.91132
102,0.842,-297.74191,22.71769,1231.56091,-150.67944,1.66913,1155.22998,-350.37845,32.46572,1094.75659,-141.18526,-8.11575,1011.36621
103,0.85,-297.70737,22.75496,1231.49133,-150.56766,1.52119,1155.89844,-350.2493,32.3276,1094.76917,-141.18526,-8.11575,1011.36621
104,0.858,-297.3064,23.60039,1231.49463,-150.56766,1.52119,1155.89844,-350.19003,32.75935,1094.34827,-140.74532,-8.38101,1012.55212
105,0.867,-297.34415,23.55005,1231.57202,-150.71907,2.11398,1156.48669,-350.07019,32.64711,1094.37085,-140.8618,-8.03666,1012.77649
106,0.875,-298.42047,23.3443,1231.25293,-151.07428,1.79275,1156.56531,-350.06595,33.05274,1094.24426,-140.33258,-6.96359,1013.35553
107,0.883,-298.59018,24.32843,1231.37585,-150.82474,1.5917,1156.70361,-349.58893,32.66103,1093.90808,-139.98926,-8.03719,1014.80389
108,0.892,-299.44168,22.93234,1231.01538,-151.21452,1.88059,1157.16858,-350.31985,32.15274,1093.29126,-139.14571,-8.12769,1016.7923
109,0.9,-299.73987,22.93075,1231.05774,-151.36589,1.69012,1157.51514,-350.6156,31.88237,1093.11462,-138.64026,-8.51144,1017.39697
110,0.908,-301.00043,22.7023,1231.42871,-151.38571,1.85996,1157.93982,-350.6156,31.88237,1093.11462,-138.61844,-8.51959,1017.73267
111,0.917,-301.11191,22.65399,1231.47461,-151.76785,1.97449,1157.96338,-350.39722,31.51016,1092.76807,-138.36966,-8.65181,1018.16492
112,0.925,-302.29446,22.42485,1231.24219,-151.9567,1.93336,1158.0481,-350.63687,31.29208,1092.60571,-138.13655,-9.00271,1018.54028
113,0.933,-302.39517,22.31162,1231.23755,-152.10388,1.71878,1158.4574,-350.71722,31.23462,1092.49951,-138.35851,-8.81301,1018.73541
114,0.942,-302.43906,22.52504,1231.24829,-152.62518,0.71513,1158.61877,-351.05185,30.62906,1092.40015,-138.60347,-8.48164,1018.75757
115,0.95,-301.61929,23.40275,1231.31958,-152.87952,0.6705,1157.91443,-351.37643,30.60177,1092.68445,-138.96487,-8.33667,1018.72699
116,0.958,-300.6261,22.69133,1231.45117,-153.05066,0.44034,1157.81702,-351.05569,30.6389,1092.82935,-139.3911,-8.41677,1018.41406
117,0.967,-300.59085,22.25493,1231.65234,-152.87634,0.26549,1157.86328,-351.24091,30.84225,1093.30664,-139.53293,-8.59899,1018.19781
118,0.975,-300.26517,21.79277,1231.46704,-152.16194,0.40128,1157.11096,-351.13135,30.79559,1093.49731,-139.97679,-8.4266,1017.79553
119,0.983,-299.88983,21.50501,1231.38477,-152.2191,0.48039,1156.80859,-351.5123,30.80759,1093.89417,-140.09937,-8.31367,1017.72076
120,0.992,-299.04681,20.32536,1231.5321,-152.13846,0.18746,1156.18542,-351.73755,30.18458,1094.55383,-140.09937,-8.31367,1017.72076
121,1,-298.5188,20.49907,1231.31982,-151.44415,-0.62513,1155.66492,-351.48056,30.41767,1094.95837,-140.39928,-7.68807,1017.51837
122,1.008,-298.14133,20.84601,1231.17957,-151.15324,-0.9444,1155.25562,-351.23114,30.35565,1095.09851,-140.09937,-8.31367,1017.72076
123,1.017,-298.01083,20.79601,1231.15552,-151.30006,-0.94899,1154.98376,-350.9382,30.26963,1095.05286,-140.1841,-7.78645,1017.86365
124,1.025,-297.71838,20.81373,1231.21753,-150.85274,-1.25852,1154.55945,-350.88507,29.99451,1094.90771,-140.02226,-7.37541,1018.60742
125,1.033,-297.68506,20.55724,1230.81958,-150.85274,-1.25852,1154.55945,-350.8446,30.09,1095.00732,-139.71501,-7.44294,1018.82092
126,1.042,-297.86218,20.35927,1230.77539,-150.85274,-1.25852,1154.55945,-350.6976,30.00219,1094.80811,-139.18217,-7.82556,1018.96527
127,1.05,-297.98291,20.16941,1230.69104,-150.85274,-1.25852,1154.55945,-350.35449,29.30987,1094.13916,-138.64833,-8.15899,1019.35431
128,1.058,-297.79642,20.60047,1231.3894,-150.70966,-1.29065,1154.68835,-350.37622,29.46998,1093.73315,-138.25691,-8.61936,1020.30518
129,1.067,-298.27158,20.40937,1231.31763,-150.85536,-1.16725,1154.96802,-350.68915,29.2886,1093.28955,-138.35097,-8.80628,1021.39661
130,1.075,-298.39777,21.01005,1230.64026,-151.06679,-0.87072,1155.80383,-350.71771,29.44724,1092.70361,-138.35097,-8.80628,1021.39661
131,1.083,-299.57425,20.18915,1230.44897,-151.27716,-0.91716,1156.3053,-350.91895,29.0871,1092.45752,-138.12828,-7.99651,1021.47546
132,1.092,-300.0303,20.22829,1230.1156,-152.29935,0.30158,1156.80591,-351.10245,29.05193,1092.18713,-138.49252,-8.26225,1020.69299
133,1.1,-301.21735,20.01317,1230.24207,-152.53764,0.11313,1157.55957,-351.0387,28.99077,1091.96484,-139.57005,-7.67358,1019.2663
134,1.108,-302.6156,20.62404,1229.99512,-153.25665,-0.00644,1157.8269,-351.16718,28.72669,1091.09937,-139.81129,-7.17901,1018.68195
135,1.117,-303.37534,19.87296,1229.94678,-153.45808,-0.19398,1158.62207,-351.16718,28.72669,1091.09937,-140.59221,-7.05022,1017.79199
136,1.125,-304.21906,19.80169,1229.99792,-153.59364,-0.16531,1158.97839,-351.22598,28.35235,1090.35901,-140.70534,-7.03628,1017.24017
137,1.133,-304.36169,19.17105,1229.67285,-154.18797,0.18909,1159.42065,-351.19653,28.49541,1090.38867,-141.14343,-7.44882,1016.67627
138,1.142,-304.76636,18.82765,1229.6886,-154.55678,-0.20081,1159.65808,-351.62213,28.15864,1090.15454,-141.42427,-7.22235,1015.09479
139,1.15,-304.78769,18.96923,1229.93274,-154.57745,-0.29006,1159.72766,-351.91287,28.37092,1090.36792,-141.72157,-6.87384,1014.43024
140,1.158,-304.52243,18.66743,1230.01331,-154.54521,-0.02858,1159.40649,-351.69052,28.09824,1090.62,-142.44275,-7.50752,1013.96484
141,1.167,-304.11469,19.04847,1230.19641,-153.98653,0.38589,1158.92395,-351.78058,28.04082,1091.47864,-142.90033,-7.19356,1013.65503
142,1.175,-303.96524,19.25874,1230.46094,-153.49449,0.11429,1158.42188,-351.78189,27.7928,1091.86047,-142.99948,-6.15816,1012.96918
143,1.183,-303.31274,18.94021,1230.28186,-153.46011,0.0429,1157.83459,-351.52325,28.31375,1092.07178,-142.99948,-6.15816,1012.96918
144,1.192,-302.12482,18.60199,1230.30481,-153.2249,0.68475,1157.37268,-351.51196,28.17516,1092.18713,-142.99948,-6.15816,1012.96918
145,1.2,-301.72784,18.31407,1230.21765,-153.12585,0.55154,1157.16858,-351.51196,28.17516,1092.18713,-142.79738,-5.77176,1012.93622
146,1.208,-301.37057,18.56402,1230.08484,-152.67198,0.41559,1156.74365,-351.51196,28.17516,1092.18713,-142.65382,-5.30249,1012.94641
147,1.217,-301.17908,18.82864,1230.08655,-152.14902,1.09482,1156.93494,-351.51196,28.17516,1092.18713,-142.11626,-5.25541,1013.22626
148,1.225,-301.10846,19.22584,1229.78406,-151.54933,1.39481,1156.81897,-351.42978,28.1338,1092.02612,-141.95335,-5.0393,1013.33868
149,1.233,-301.10846,19.22584,1229.78406,-151.50186,1.73641,1156.98596,-351.42978,28.1338,1092.02612,-141.80983,-5.01852,1013.2511
150,1.242,-301.13934,19.18743,1229.71375,-151.65009,1.69975,1157.07043,-351.22943,28.5123,1091.8103,-141.55774,-4.9097,1013.68066
151,1.25,-301.13934,19.18743,1229.71375,-152.25288,2.04623,1157.31604,-351.41571,28.07011,1091.22327,-141.549,-5.10412,1013.87286
152,1.258,-301.60852,18.64164,1229.4812,-152.46077,1.71054,1157.72131,-351.41571,28.07011,1091.22327,-141.33769,-4.70848,1014.59351
153,1.267,-302.99283,19.1151,1229.40796,-152.66409,1.75992,1157.72888,-351.40848,27.94064,1090.95422,-141.24544,-4.87579,1014.2168
154,1.275,-303.14587,19.01847,1229.6073,-152.70245,1.46389,1158.07007,-351.41571,28.07011,1091.22327,-141.3889,-4.80424,1014.64886
155,1.283,-303.38794,19.14695,1229.7644,-152.66544,1.75628,1158.77234,-351.41571,28.07011,1091.22327,-141.3889,-4.80424,1014.64886
156,1.292,-303.55939,19.10624,1229.85596,-152.88171,1.43588,1158.5697,-351.41571,28.07011,1091.22327,-141.3889,-4.80424,1014.64886
157,1.3,-304.0322,18.80626,1229.9231,-153.3634,1.56578,1158.42676,-351.63934,28.33395,1091.26001,-141.58763,-5.27866,1015.23462
158,1.308,-303.89163,18.74673,1229.9231,-153.42766,1.51382,1158.16663,-352.04111,27.79253,1091.85034,-141.75813,-5.26363,1014.62482
159,1.317,-303.43549,18.983,1230.18799,-153.19385,1.50203,1157.49011,-352.26212,27.4136,1092.07642,-141.75813,-5.26363,1014.62482
160,1.325,-302.83597,19.31016,1230.22693,-153.21861,0.86182,1157.19971,-352.04486,27.82281,1092.17664,-141.88226,-5.08481,1014.51416
161,1.333,-301.70508,18.24631,1230.28809,-153.21861,0.86182,1157.19971,-352.13043,27.64906,1092.54187,-141.89714,-5.68481,1013.77454
162,1.342,-301.60291,18.80233,1230.4292,-152.61264,1.22801,1156.65234,-352.40677,28.04882,1093.16418,-142.28036,-5.96366,1013.43066
163,1.35,-300.5112,18.38137,1230.71423,-152.07556,1.70878,1156.10986,-352.64578,27.81435,1093.5509,-143.27089,-4.51334,1012.82593
164,1.358,-299.51556,18.06324,1230.96948,-151.7384,2.07679,1155.76355,-352.61935,27.59236,1093.64917,-143.27089,-4.51334,1012.82593
165,1.367,-299.08301,18.36179,1231.26868,-151.29994,1.81401,1154.7218,-352.61935,27.59236,1093.64917,-142.55583,-3.91226,1012.48096
166,1.375,-298.9299,18.25761,1231.21021,-150.6461,3.06298,1154.16077,-352.46881,27.44264,1093.84875,-142.56598,-3.79888,1012.60052
167,1.383,-298.72916,17.99183,1231.25452,-150.38661,3.35303,1154.10791,-352.45825,27.15561,1093.92383,-142.24005,-3.9488,1012.8056
168,1.392,-298.39645,18.38586,1230.91077,-149.89977,3.23581,1153.94788,-352.11813,27.23543,1093.76746,-141.61189,-2.94323,1013.1806
169,1.4,-298.63202,18.447,1230.71436,-149.89977,3.23581,1153.94788,-351.67776,27.6717,1093.1637,-140.96352,-2.26666,1013.28967
170,1.408,-298.92056,18.72251,1230.25,-150.45209,3.3221,1154.26453,-351.78445,27.72632,1093.1123,-140.36589,-2.47867,1014.23737
171,1.417,-299.00494,18.79855,1230.20117,-150.81453,4.08299,1154.71887,-351.53043,28.40232,1092.97876,-139.96785,-2.24357,1014.26324
172,1.425,-299.3595,18.79028,1229.90332,-151.18759,4.13983,1155.66614,-351.37103,28.40597,1092.56335,-139.80121,-2.58844,1015.48206
173,1.433,-300.8028,19.63432,1229.75476,-151.7018,3.59355,1155.83447,-351.39902,28.60721,1091.96765,-139.59383,-2.41515,1016.13055
174,1.442,-301.20023,19.21638,1229.84546,-151.67072,3.80406,1156.53394,-351.45306,28.77612,1091.84717,-139.13629,-3.59317,1016.53656
175,1.45,-302.81091,19.45255,1229.95642,-152.80618,3.82238,1157.1405,-351.45306,28.77612,1091.84717,-138.90144,-3.4757,1017.22882
176,1.458,-303.24219,19.594,1229.88989,-153.12444,3.1538,1157.47546,-351.61404,29.05296,1091.72986,-138.66568,-3.23075,1018.07043
177,1.467,-303.86899,19.16156,1230.06506,-153.44963,3.01825,1157.91846,-351.9617,29.23386,1091.57605,-138.63629,-3.19251,1018.2699
178,1.475,-304.41006,19.554,1229.71069,-153.85057,2.79965,1158.07886,-352.32391,29.33035,1091.32703,-139.14847,-2.53519,1018.88141
179,1.483,-304.8952,18.60677,1229.89478,-154.22871,3.17698,1158.52014,-352.80334,28.59597,1091.15039,-139.26843,-2.69556,1019.02985
180,1.492,-305.40375,18.52957,1230.25647,-154.54248,2.97807,1158.59033,-353.46262,29.18199,1091.11841,-139.66743,-2.72713,1019.1601
181,1.5,-305.43585,18.4077,1230.32751,-154.60962,3.75273,1158.46692,-353.922,29.48492,1091.26062,-139.72235,-2.58802,1019.03113
182,1.508,-305.43585,18.4077,1230.32751,-154.42155,4.32325,1157.92493,-354.17511,29.10732,1091.36328,-139.80408,-1.74925,1018.6416
183,1.517,-305.43585,18.4077,1230.32751,-154.46217,3.82021,1158.16309,-354.17511,29.10732,1091.36328,-139.5152,-0.90598,1018.2547
