Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
108,0.892,-355.172,-1.24945,1008.65308,-293.99728,-122.08624,1014.5929,-278.32254,181.46175,938.86188
109,0.9,-355.51978,-1.47749,1008.94836,-293.99728,-122.08624,1014.5929,-277.96967,180.90219,939.17249
110,0.908,-355.51978,-1.47749,1008.94836,-293.90341,-122.53976,1014.62848,-277.82764,181.30074,939.28418
111,0.917,-355.172,-1.24945,1008.65308,-293.90341,-122.53976,1014.62848,-277.38474,181.24808,939.3504
112,0.925,-354.56482,0.05567,1008.97565,-293.70117,-122.89449,1014.46863,-276.91995,181.48381,939.34888
113,0.933,-355.35278,-0.82654,1008.97821,-293.04477,-123.54182,1014.7713,-276.6236,181.39038,939.31659
114,0.942,-355.35278,-0.82654,1008.97821,-292.91772,-123.75635,1014.37317,-276.6236,181.39038,939.31659
115,0.95,-355.35278,-0.82654,1008.97821,-292.91772,-123.75635,1014.37317,-276.6236,181.39038,939.31659
116,0.958,-355.35278,-0.82654,1008.97821,-292.91772,-123.75635,1014.37317,-276.78418,181.42638,939.35126
117,0.967,-355.00531,-0.59819,1008.68311,-293.04102,-123.94456,1013.97864,-276.78418,181.42638,939.35126
118,0.975,-355.53091,-1.18596,1008.68481,-293.04102,-123.94456,1013.97864,-276.78418,181.42638,939.35126
119,0.983,-355.09891,-1.02286,1008.09546,-293.16711,-124.00098,1013.43597,-277.05914,181.35905,939.47699
120,0.992,-355.09891,-1.02286,1008.09546,-293.84314,-123.77692,1013.03943,-277.44635,181.14516,939.39551
121,1,-355.3876,-0.96086,1007.88782,-293.53769,-124.14519,1013.0144,-277.44635,181.14516,939.39551
122,1.008,-355.81955,-1.12396,1008.47723,-293.53769,-124.14519,1013.0144,-277.36209,181.04227,939.34393
123,1.017,-355.81955,-1.12396,1008.47723,-293.67603,-124.31818,1012.91913,-277.61099,180.95236,939.29034
124,1.025,-356.53632,-1.99257,1008.40173,-293.67603,-124.31818,1012.91913,-277.61099,180.95236,939.29034
125,1.033,-356.53632,-1.99257,1008.40173,-293.63806,-124.68974,1012.78027,-278.05563,180.91786,939.08838
126,1.042,-356.28226,-2.18916,1007.51874,-293.67709,-124.86993,1011.83636,-277.84973,180.86731,939.047
127,1.05,-354.97882,-0.56678,1008.02905,-293.67709,-124.86993,1011.83636,-277.97882,180.93741,939.02832
128,1.058,-355.81284,-2.67421,1007.401,-293.48959,-125.72074,1012.11951,-277.85196,180.73856,938.90179
129,1.067,-355.81284,-2.67421,1007.401,-292.92233,-125.78561,1011.74323,-277.85196,180.73856,938.90179
130,1.075,-355.81284,-2.67421,1007.401,-292.80725,-125.91834,1011.73993,-277.9003,180.61841,938.97607
131,1.083,-355.69269,-2.82419,1007.38708,-292.80725,-125.91834,1011.73993,-277.85196,180.73856,938.90179
132,1.092,-355.07858,-3.17342,1006.94696,-292.82239,-126.11932,1011.47089,-277.85196,180.73856,938.90179
133,1.1,-354.67148,-3.40694,1007.12708,-292.50916,-126.74825,1011.71173,-277.85196,180.73856,938.90179
134,1.108,-354.87738,-4.26225,1006.95166,-292.50916,-126.74825,1011.71173,-277.52557,180.58887,938.99255
135,1.117,-354.87738,-4.26225,1006.95166,-292.45688,-127.09289,1012.07941,-277.19339,180.47481,939.10736
136,1.125,-354.87738,-4.26225,1006.95166,-292.51324,-127.10693,1011.98633,-276.81586,180.32961,938.95935
137,1.133,-354.72849,-2.55855,1007.69006,-292.50916,-126.74825,1011.71173,-276.81586,180.32961,938.95935
138,1.142,-354.72849,-2.55855,1007.69006,-292.39307,-127.29754,1011.6557,-276.7897,180.39413,939.05084
139,1.15,-354.72849,-2.55855,1007.69006,-292.51608,-126.96629,1011.63721,-276.81586,180.32961,938.95935
140,1.158,-354.91791,-1.44589,1007.77014,-292.38898,-126.93881,1011.38104,-276.65131,180.52234,939.06458
141,1.167,-354.91791,-1.44589,1007.77014,-292.86877,-127.86363,1011.38922,-277.19339,180.47481,939.10736
142,1.175,-354.91791,-1.44589,1007.77014,-292.86877,-127.86363,1011.38922,-277.19339,180.47481,939.10736
143,1.183,-354.91791,-1.44589,1007.77014,-292.86877,-127.86363,1011.38922,-277.39313,180.6633,939.09589
144,1.192,-356.06711,-2.47751,1008.28418,-293.37109,-128.36127,1011.21326,-277.85196,180.73856,938.90179
145,1.2,-356.06711,-2.47751,1008.28418,-293.61404,-128.07227,1010.99921,-277.85196,180.73856,938.90179
146,1.208,-356.06711,-2.47751,1008.28418,-293.35306,-128.09999,1010.5838,-277.85196,180.73856,938.90179
147,1.217,-356.06711,-2.47751,1008.28418,-293.70026,-128.58398,1010.54034,-278.56216,180.84325,939.02686
148,1.225,-356.06711,-2.47751,1008.28418,-293.60986,-128.65138,1010.64349,-278.56216,180.84325,939.02686
149,1.233,-356.02585,-3.2073,1008.05853,-293.54654,-129.10924,1010.30011,-278.6763,180.87315,938.97461
150,1.242,-356.02585,-3.2073,1008.05853,-293.64856,-129.04597,1010.13806,-278.6763,180.87315,938.97461
151,1.25,-355.32074,-3.72404,1008.10773,-293.64856,-129.04597,1010.13806,-278.56216,180.84325,939.02686
152,1.258,-356.02585,-3.2073,1008.05853,-293.7746,-128.95004,1009.82745,-278.26566,180.74968,938.99445
153,1.267,-356.02585,-3.2073,1008.05853,-293.7746,-128.95004,1009.82745,-277.85196,180.73856,938.90179
154,1.275,-356.02585,-3.2073,1008.05853,-293.65381,-129.14301,1010.01477,-277.85196,180.73856,938.90179
155,1.283,-356.06711,-2.47751,1008.28418,-293.82193,-129.24855,1009.78668,-277.78421,180.87741,938.61621
156,1.292,-356.06711,-2.47751,1008.28418,-293.60931,-129.35815,1009.59021,-277.85196,180.73856,938.90179
157,1.3,-356.06711,-2.47751,1008.28418,-293.82193,-129.24855,1009.78668,-277.66968,180.69055,939.0108
158,1.308,-356.06711,-2.47751,1008.28418,-293.60931,-129.35815,1009.59021,-277.66968,180.69055,939.0108
159,1.317,-356.53632,-1.99257,1008.40173,-293.57407,-129.45381,1009.53009,-277.66968,180.69055,939.0108
160,1.325,-356.53632,-1.99257,1008.40173,-293.48615,-129.7701,1009.43524,-277.60193,180.82941,938.72522
161,1.333,-356.83231,-1.91446,1008.06067,-293.52234,-129.4212,1009.13177,-277.60193,180.82941,938.72522
162,1.342,-356.83231,-1.91446,1008.06067,-293.54883,-129.77879,1008.68109,-277.60193,180.82941,938.72522
163,1.35,-356.83231,-1.91446,1008.06067,-293.9939,-129.75587,1008.34509,-277.60193,180.82941,938.72522
164,1.358,-358.27621,-1.4504,1007.74078,-293.93127,-130.73753,1008.12036,-278.10513,180.86089,939.01685
165,1.367,-358.27621,-1.4504,1007.74078,-294.01016,-130.85841,1007.88135,-278.03732,180.99974,938.73126
166,1.375,-358.27621,-1.4504,1007.74078,-294.31735,-130.76111,1007.81879,-278.15811,181.06184,938.41943
167,1.383,-358.27621,-1.4504,1007.74078,-293.99542,-131.41684,1007.69666,-278.4093,181.14185,938.35571
168,1.392,-358.27621,-1.4504,1007.74078,-293.68845,-130.91708,1006.88721,-278.4093,181.14185,938.35571
169,1.4,-358.27621,-1.4504,1007.74078,-294.52441,-130.48302,1006.2774,-278.30685,181.03856,938.31738
170,1.408,-358.27621,-1.4504,1007.74078,-294.52441,-130.48302,1006.2774,-278.4093,181.14185,938.35571
171,1.417,-358.27621,-1.4504,1007.74078,-294.23068,-130.61446,1006.12103,-278.4093,181.14185,938.35571
172,1.425,-358.27621,-1.4504,1007.74078,-293.4469,-130.98415,1006.73737,-278.4093,181.14185,938.35571
173,1.433,-357.57147,-1.96723,1007.78992,-294.23068,-130.61446,1006.12103,-278.32947,181.24429,938.32391
174,1.442,-357.57147,-1.96723,1007.78992,-293.4469,-130.98415,1006.73737,-277.71524,180.95767,938.20642
175,1.45,-356.83231,-1.91446,1008.06067,-293.04202,-131.40076,1006.47656,-277.60794,181.23236,937.98572
176,1.458,-356.83231,-1.91446,1008.06067,-292.84079,-131.87268,1006.52338,-277.49832,181.54692,938.01007
177,1.467,-356.83231,-1.91446,1008.06067,-292.58905,-132.08006,1006.30231,-277.22672,181.57285,937.83759
178,1.475,-356.22183,-1.39277,1007.76459,-291.89636,-133.21162,1006.21326,-276.96149,181.70094,937.93347
179,1.483,-356.11566,-1.04581,1008.13629,-292.51532,-132.92384,1005.72198,-276.63254,181.95839,938.22949
180,1.492,-355.68372,-0.88283,1007.54688,-292.38379,-133.77214,1004.70465,-276.63254,181.95839,938.22949
181,1.5,-355.9816,-0.72308,1007.44659,-292.14752,-133.49762,1004.64294,-276.82941,181.74759,937.99402
182,1.508,-357.72858,-0.89097,1008.2829,-291.96506,-134.11902,1004.44891,-276.63254,181.95839,938.22949
183,1.517,-357.79086,-0.73162,1007.51459,-291.92368,-134.56573,1003.7254,-276.95374,181.58968,937.86554
184,1.525,-357.72861,-1.05163,1006.88281,-291.95441,-135.13324,1003.5069,-277.32806,181.68352,937.88501
185,1.533,-358.33823,-1.29142,1006.97235,-291.04324,-135.21707,1002.65106,-277.32806,181.68352,937.88501
186,1.542,-357.5506,-0.40991,1006.96991,-291.82376,-135.11029,1001.9032,-277.32806,181.68352,937.88501
187,1.55,-357.38223,-0.38301,1006.70972,-291.21457,-135.43277,1002.47375,-277.53302,181.86145,937.80316
188,1.558,-358.33823,-1.29142,1006.97235,-291.95566,-135.46741,1001.6109,-277.64844,181.88402,937.74188
189,1.567,-358.02237,-1.64709,1006.85803,-291.95566,-135.46741,1001.6109,-277.71524,181.80667,937.7677
190,1.575,-358.02237,-1.64709,1006.85803,-290.927,-136.78362,1000.52441,-278.00531,181.70633,937.68573
191,1.583,-358.02237,-1.64709,1006.85803,-290.927,-136.78362,1000.52441,-278.34131,181.63155,937.53497
192,1.592,-358.02237,-1.64709,1006.85803,-290.927,-136.78362,1000.52441,-278.2254,181.70714,937.38385
193,1.6,-358.02237,-1.64709,1006.85803,-290.77048,-136.98187,1000.03546,-278.03375,182.69753,937.52869
194,1.608,-358.02237,-1.64709,1006.85803,-290.14426,-137.90253,999.99377,-277.83292,182.58923,937.38263
195,1.617,-356.52945,-1.28245,1006.90442,-289.15704,-138.2299,999.69556,-277.83292,182.58923,937.38263
196,1.625,-357.31738,-2.16413,1006.90692,-288.90207,-138.92203,999.74115,-277.83292,182.58923,937.38263
197,1.633,-357.01984,-2.32392,1007.0072,-288.32874,-138.87595,999.99927,-277.90909,182.29062,937.30103
198,1.642,-356.23172,-1.44223,1007.00464,-287.96161,-138.93028,999.69238,-277.77365,181.52017,937.36224
199,1.65,-355.78976,-1.22989,1007.17505,-287.75604,-138.92513,999.81073,-277.63571,182.11536,937.47992
200,1.658,-355.78976,-1.22989,1007.17505,-287.1279,-139.33295,999.83844,-277.19608,181.32785,937.81653
201,1.667,-355.78976,-1.22989,1007.17505,-286.86456,-139.37692,1000.0448,-277.09494,181.58493,937.61206
202,1.675,-355.78976,-1.22989,1007.17505,-286.39548,-140.00681,999.90985,-276.95404,181.55505,937.57947
203,1.683,-355.78976,-1.22989,1007.17505,-286.28622,-140.0332,1000.04395,-276.88489,181.43456,937.65887
204,1.692,-355.78976,-1.22989,1007.17505,-286.28622,-140.0332,1000.04395,-276.88489,181.43456,937.65887
205,1.7,-355.78976,-1.22989,1007.17505,-286.39548,-140.00681,999.90985,-276.88489,181.43456,937.65887
206,1.708,-355.78976,-1.22989,1007.17505,-286.2879,-140.25807,999.59833,-277.21274,181.32288,937.67584
207,1.717,-355.32013,-1.71492,1007.05725,-286.15118,-140.33824,999.13531,-277.53549,181.30379,937.98322
208,1.725,-355.32013,-1.71492,1007.05725,-285.98575,-140.41948,999.00049,-277.53549,181.30379,937.98322
209,1.733,-355.32013,-1.71492,1007.05725,-285.49518,-141.63087,997.85486,-277.698,181.54254,937.94995
210,1.742,-355.02402,-1.79291,1007.39832,-283.53867,-142.44772,998.06641,-277.9071,182.28726,937.9433
211,1.75,-355.32013,-1.71492,1007.05725,-283.07434,-142.20049,997.59509,-277.9071,182.28726,937.9433
212,1.758,-355.02402,-1.79291,1007.39832,-283.07434,-142.20049,997.59509,-277.9389,182.36433,937.82703
213,1.767,-355.02402,-1.79291,1007.39832,-282.48636,-142.73201,997.87701,-277.53653,182.69661,937.56689
214,1.775,-355.02402,-1.79291,1007.39832,-281.60626,-142.10233,997.76929,-277.56543,182.53204,937.65686
215,1.783,-354.91791,-1.44589,1007.77014,-281.35791,-142.03879,997.66022,-277.20432,182.51985,937.7428
216,1.792,-354.91791,-1.44589,1007.77014,-280.13425,-142.12897,997.34583,-277.05365,182.59056,937.79541
217,1.8,-354.21283,-1.9622,1007.81921,-279.96652,-142.40231,996.9212,-276.83612,182.70328,938.13879
218,1.808,-354.21283,-1.9622,1007.81921,-279.07928,-142.31467,996.96039,-276.19009,182.95393,938.32654
219,1.817,-353.88708,-1.93213,1008.72565,-278.55307,-142.61916,996.87445,-275.99869,183.14253,938.44952
220,1.825,-353.58939,-2.38499,1009.06403,-277.8396,-142.43883,996.76984,-275.71375,182.46599,938.51544
221,1.833,-353.1488,-1.73074,1009.35669,-277.3338,-142.40955,996.84644,-275.56543,182.60039,938.50677
222,1.842,-353.1488,-1.73074,1009.35669,-276.31287,-143.46173,996.11005,-275.15472,183.18532,938.81647
223,1.85,-352.48615,-2.77395,1009.573,-276.00082,-143.64923,995.92236,-275.04105,183.17717,938.89563
224,1.858,-352.48615,-2.77395,1009.573,-275.80438,-143.75595,996.0094,-274.69113,182.98537,939.31744
225,1.867,-352.48615,-2.77395,1009.573,-275.58865,-143.54401,996.01123,-274.68057,182.89342,939.42554
226,1.875,-351.37405,-3.35155,1009.33411,-275.26584,-143.25797,996.50201,-274.81976,183.03334,939.47235
227,1.883,-351.07739,-3.43001,1009.67529,-274.55072,-144.67421,995.76917,-274.55771,182.92532,939.34509
228,1.892,-350.78381,-3.54148,1009.82916,-273.95248,-144.77628,995.55756,-274.55771,182.92532,939.34509
229,1.9,-350.78381,-3.54148,1009.82916,-273.14517,-144.87199,995.89215,-274.55771,182.92532,939.34509
230,1.908,-350.46265,-3.94702,1009.6615,-272.34628,-143.87628,996.69836,-274.50317,182.80701,939.25958
231,1.917,-350.46265,-3.94702,1009.6615,-272.10608,-144.18202,996.70752,-274.39099,182.72192,939.3147
232,1.925,-350.46265,-3.94702,1009.6615,-272.91388,-145.67189,995.13818,-274.39099,182.72192,939.3147
233,1.933,-349.99255,-4.43313,1009.54419,-272.35812,-146.11311,994.9126,-273.59326,182.42375,939.36566
234,1.942,-349.99255,-4.43313,1009.54419,-272.13913,-146.47235,995.34991,-273.02856,182.49829,939.16241
235,1.95,-349.99255,-4.43313,1009.54419,-270.96097,-146.64067,995.45245,-272.79361,182.41882,939.24933
236,1.958,-349.99255,-4.43313,1009.54419,-270.49164,-146.23569,995.30878,-272.79361,182.41882,939.24933
237,1.967,-349.99255,-4.43313,1009.54419,-270.44781,-145.80276,996.17792,-272.54941,182.37578,939.36957
238,1.975,-349.99255,-4.43313,1009.54419,-270.13818,-146.08127,996.11536,-272.24408,182.36588,939.57324
239,1.983,-349.99255,-4.43313,1009.54419,-269.56967,-146.91075,994.95508,-272.13577,182.0083,939.47754
