Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
28,0.225,-188.30383,-143.88664,1032.80176,-31.26493,-196.23833,1072.66113,20.88111,-171.81169,1012.50861
29,0.233,-189.11664,-143.11986,1032.84851,-31.99184,-195.43723,1073.43921,20.5559,-171.77065,1014.18616
30,0.242,-189.69775,-142.18483,1032.99426,-32.64333,-195.33713,1074.0946,20.4089,-171.85104,1014.78583
31,0.25,-190.31149,-142.60715,1034.3385,-33.2105,-194.87575,1074.36462,20.64294,-171.64407,1015.36346
32,0.258,-189.41974,-141.99164,1035.02588,-33.76131,-194.33688,1074.06519,20.79921,-171.5063,1015.90326
33,0.267,-189.33658,-141.78667,1035.14368,-34.16015,-193.51276,1075.20813,20.55353,-171.31508,1016.79846
34,0.275,-189.51396,-141.4774,1035.3147,-34.6909,-192.41754,1076.04114,20.51018,-171.16592,1016.85956
35,0.283,-189.77342,-141.46373,1035.46228,-34.6909,-192.41754,1076.04114,20.46678,-171.01691,1016.92065
36,0.292,-189.98665,-141.23453,1035.87524,-35.08488,-192.77164,1076.27185,19.97163,-170.50153,1018.1402
37,0.3,-189.83543,-140.93767,1035.99292,-34.63916,-192.24042,1076.5813,19.88594,-169.5188,1018.81683
38,0.308,-189.71205,-140.61681,1036.21948,-34.63916,-192.24042,1076.5813,19.59262,-169.92752,1019.58789
39,0.317,-190.34576,-139.87921,1036.52527,-34.98687,-192.8082,1077.31177,19.50752,-169.77472,1019.78827
40,0.325,-190.3569,-139.60193,1037.22717,-34.66325,-192.24007,1077.75049,19.38118,-169.20958,1020.53717
41,0.333,-190.50275,-139.3022,1037.10608,-34.82058,-193.64594,1079.76282,19.16223,-169.30095,1021.11487
42,0.342,-190.50275,-139.3022,1037.10608,-35.04847,-193.56248,1079.94775,18.72842,-169.59058,1021.74963
43,0.35,-190.80388,-138.87654,1037.09412,-35.06798,-193.39406,1080.14636,18.21541,-170.01067,1022.49677
44,0.358,-191.00499,-138.81966,1037.26392,-35.20294,-193.14125,1080.29663,18.12581,-169.83394,1023.03467
45,0.367,-191.77873,-138.15027,1037.73792,-35.37164,-193.16138,1080.85352,17.32651,-168.48146,1023.24823
46,0.375,-191.80383,-137.67703,1038.4325,-35.17299,-192.99222,1080.96643,17.80566,-168.21245,1024.20215
47,0.383,-192.39212,-137.31036,1038.62451,-35.46751,-192.89969,1081.86572,16.51291,-167.63266,1024.35901
48,0.392,-192.51001,-137.38637,1038.79504,-36.71802,-191.9693,1081.95007,16.00995,-166.61404,1024.87561
49,0.4,-192.65089,-136.98915,1038.73767,-37.02219,-191.93677,1082.14441,15.46363,-166.27394,1025.20667
50,0.408,-193.17377,-137.12758,1039.0835,-37.65042,-191.66464,1082.46082,14.69333,-166.62315,1025.85352
51,0.417,-193.66963,-136.83861,1040.00659,-38.49797,-191.51453,1083.22815,14.51989,-166.61412,1026.87659
52,0.425,-193.66963,-136.83861,1040.00659,-39.64397,-190.55942,1083.49109,14.28357,-165.98872,1026.7572
53,0.433,-193.92308,-136.52843,1040.35413,-40.00676,-190.33363,1084.42786,13.35676,-165.80029,1027.48413
54,0.442,-194.57394,-136.7854,1040.38025,-40.00676,-190.33363,1084.42786,13.02828,-166.15382,1027.8291
55,0.45,-195.65904,-136.26424,1040.52075,-40.27085,-190.58217,1085.08948,12.04699,-166.67773,1026.97253
56,0.458,-195.53795,-136.2545,1040.70508,-40.27085,-190.58217,1085.08948,11.46313,-166.96661,1027.05688
57,0.467,-195.21904,-135.69577,1040.76025,-40.85245,-190.76015,1084.90918,11.46313,-166.96661,1027.05688
58,0.475,-195.19223,-134.85234,1040.65442,-40.85245,-190.76015,1084.90918,10.94918,-167.5226,1027.24011
59,0.483,-195.41885,-134.17963,1040.38635,-41.17093,-191.02795,1085.41431,10.21351,-167.18427,1027.09131
60,0.492,-195.4221,-134.35544,1040.92297,-41.17093,-191.02795,1085.41431,9.57169,-168.39554,1027.39832
61,0.5,-195.63548,-134.33318,1041.12756,-42.04791,-191.67039,1085.50671,9.17565,-169.37267,1027.86206
62,0.508,-195.54813,-134.62657,1041.35034,-43.14217,-190.79108,1084.78174,8.72687,-169.26582,1029.12683
63,0.517,-196.21356,-134.05008,1041.46765,-43.37708,-191.83093,1084.62109,7.46524,-169.06447,1029.8313
64,0.525,-196.12617,-134.3434,1041.69031,-43.72923,-192.8123,1084.927,6.3703,-170.19028,1030.24719
65,0.533,-196.27234,-133.95824,1041.55725,-44.01542,-193.42075,1085.76648,7.7669,-172.26855,1031.2782
66,0.542,-196.12617,-134.3434,1041.69031,-43.92035,-193.83714,1086.23962,6.95024,-172.52972,1031.35828
67,0.55,-196.27234,-133.95824,1041.55725,-43.6819,-194.16551,1086.62268,6.95024,-172.52972,1031.35828
68,0.558,-196.12617,-134.3434,1041.69031,-43.85553,-195.01645,1087.04419,6.82668,-172.78651,1031.5752
69,0.567,-197.62845,-133.743,1041.67102,-43.41532,-195.01854,1087.28137,5.73409,-173.11948,1031.85156
70,0.575,-197.79576,-133.2467,1042.49573,-43.85468,-195.2809,1088.13159,4.44505,-173.64812,1032.29712
71,0.583,-198.19121,-134.16109,1042.72754,-44.50162,-195.79594,1088.82458,4.23002,-173.93896,1032.34485
72,0.592,-198.33113,-133.99358,1043.0675,-44.67467,-196.01587,1088.79736,2.48158,-175.18362,1032.47949
73,0.6,-198.89452,-134.19038,1043.26575,-44.74874,-196.53145,1088.95496,2.06212,-175.0739,1033.41223
74,0.608,-199.1833,-134.2579,1043.77063,-45.69244,-197.98622,1089.27966,1.73997,-175.64388,1033.60986
75,0.617,-199.2484,-133.79179,1043.96252,-45.92617,-198.68643,1089.92969,0.78261,-176.351,1033.8938
76,0.625,-199.6411,-134.51334,1045.38318,-46.33311,-198.83517,1090.50378,0.68078,-176.51631,1034.44312
77,0.633,-200.15179,-133.94066,1045.35242,-46.19962,-199.26917,1090.98914,-0.5734,-177.17012,1034.38416
78,0.642,-200.10847,-134.34572,1045.67688,-46.51074,-199.85509,1091.32764,-1.15304,-177.92937,1034.5116
79,0.65,-200.15179,-133.94066,1045.35242,-47.13374,-200.22694,1091.07019,-1.35389,-180.14806,1035.10876
80,0.658,-200.15179,-133.94066,1045.35242,-46.52607,-200.60786,1090.75244,-1.85263,-180.98155,1035.04529
81,0.667,-200.10847,-134.34572,1045.67688,-46.77271,-201.1633,1091.51245,-2.30016,-181.42464,1035.3407
82,0.675,-200.10847,-134.34572,1045.67688,-46.86268,-201.55157,1091.46729,-2.64285,-181.98824,1035.89868
83,0.683,-200.32182,-134.32385,1045.88184,-47.86558,-201.0439,1090.12683,-2.64285,-181.98824,1035.89868
84,0.692,-200.32182,-134.32385,1045.88184,-48.84789,-202.36035,1090.55139,-2.4864,-182.21603,1035.87341
85,0.7,-200.32182,-134.32385,1045.88184,-49.76197,-203.62077,1091.2179,-2.4864,-182.21603,1035.87341
86,0.708,-200.19412,-134.5551,1046.05432,-49.74565,-204.30551,1090.78174,-2.83814,-182.47375,1035.91418
87,0.717,-200.21262,-135.01755,1046.21704,-49.52364,-204.63736,1090.66321,-3.66699,-183.62953,1035.57104
88,0.725,-200.55257,-135.12346,1046.4408,-48.69669,-206.11401,1090.86255,-4.15594,-184.18884,1035.49438
89,0.733,-200.42255,-135.25793,1046.44006,-48.55137,-206.38777,1091.19543,-4.85973,-184.68721,1035.53113
90,0.742,-200.26694,-135.20534,1046.68933,-48.69983,-206.51123,1090.90015,-5.25495,-184.86742,1035.57751
91,0.75,-200.26694,-135.20534,1046.68933,-48.64451,-206.54619,1090.8302,-5.62307,-185.08548,1035.50122
92,0.758,-199.07626,-133.47729,1046.16589,-48.69983,-206.51123,1090.90015,-6.01188,-185.29645,1035.55261
93,0.767,-199.07626,-133.47729,1046.16589,-48.67412,-206.94789,1090.65161,-6.59397,-185.70773,1035.33887
94,0.775,-199.07626,-133.47729,1046.16589,-49.34761,-207.90182,1090.64563,-7.39946,-186.37231,1035.16785
95,0.783,-199.20903,-133.8065,1046.05176,-49.78785,-208.40471,1090.35608,-7.48496,-186.97423,1034.62476
96,0.792,-199.41211,-133.55769,1045.62805,-50.35766,-209.75751,1089.7196,-8.24322,-187.6328,1033.73975
97,0.8,-201.21803,-135.29124,1045.97668,-52.07164,-212.437,1090.90186,-9.08104,-188.64313,1033.8562
98,0.808,-201.21803,-135.29124,1045.97668,-52.24622,-212.95221,1090.13489,-9.15611,-188.93613,1033.53296
99,0.817,-200.34187,-134.62283,1045.56641,-51.43202,-212.11778,1089.06335,-9.52735,-189.03505,1033.58398
100,0.825,-200.60785,-134.78935,1044.95728,-51.75641,-212.31979,1088.38538,-9.74092,-191.54782,1033.08911
101,0.833,-201.81496,-136.65184,1045.34753,-52.1449,-212.65099,1087.88196,-10.14187,-192.82935,1032.18958
102,0.842,-201.39839,-135.9846,1044.59192,-52.19339,-213.4223,1086.93384,-9.94553,-192.82863,1031.27808
103,0.85,-202.43629,-137.35504,1044.94983,-51.79966,-214.96916,1086.47241,-10.37949,-192.72833,1030.37451
104,0.858,-202.48175,-139.3046,1045.20813,-52.5405,-217.68401,1086.67041,-10.74124,-193.36238,1030.14014
105,0.867,-202.00145,-139.5619,1044.80493,-52.59172,-218.90126,1086.51501,-10.62731,-193.54523,1028.53809
106,0.875,-201.65829,-140.01392,1044.89807,-52.82162,-219.76648,1085.65576,-11.09794,-194.77521,1027.32642
107,0.883,-201.55818,-140.97415,1044.87805,-53.39081,-220.72983,1085.68188,-11.48515,-196.26895,1027.50317
108,0.892,-201.68654,-141.39529,1044.91333,-52.02698,-222.35555,1084.1178,-11.57318,-199.23531,1027.07166
109,0.9,-200.85136,-141.66788,1044.99316,-52.99038,-223.26123,1084.17688,-11.1089,-200.86777,1026.71228
110,0.908,-201.19966,-142.08807,1044.74756,-53.40231,-224.54684,1082.698,-11.87736,-201.4389,1026.95288
111,0.917,-201.42516,-142.50957,1044.71448,-53.25357,-225.80894,1081.59607,-12.31694,-201.97549,1026.88074
112,0.925,-201.65761,-142.9718,1044.38147,-53.28876,-225.97963,1081.34265,-13.58337,-205.20638,1025.28198
113,0.933,-201.35526,-143.19356,1044.20361,-52.64818,-227.18474,1080.2052,-13.52736,-205.78024,1024.90649
114,0.942,-201.35526,-143.19356,1044.20361,-52.50305,-227.57111,1079.91418,-12.96222,-208.17564,1024.37756
115,0.95,-201.13135,-143.72198,1043.57605,-52.26691,-229.15193,1079.59436,-13.25957,-208.54916,1023.56458
116,0.958,-200.48613,-144.99525,1043.66431,-52.07428,-230.2612,1079.34802,-14.78169,-209.89389,1022.03027
117,0.967,-200.46835,-144.89522,1042.76453,-52.29627,-230.48703,1079.23364,-14.774,-211.24413,1022.36346
118,0.975,-200.55904,-145.98402,1042.74609,-52.32005,-231.33421,1078.75,-14.86185,-212.02747,1021.95032
119,0.983,-199.96243,-145.52071,1041.29858,-52.73936,-231.66707,1077.48975,-15.23022,-212.95816,1021.76215
120,0.992,-201.37965,-146.59544,1041.96252,-54.36352,-233.24567,1077.25024,-15.92021,-213.62134,1019.95917
121,1,-200.58952,-146.3084,1040.81384,-54.13659,-233.4649,1075.67786,-15.95453,-213.59312,1019.02991
122,1.008,-201.23959,-146.78882,1041.52979,-55.22049,-235.34238,1075.90417,-15.761,-214.46667,1018.66992
123,1.017,-201.28436,-147.83871,1040.94849,-55.60875,-236.56963,1075.3584,-16.1921,-215.80965,1017.56311
124,1.025,-200.56821,-147.94943,1040.09424,-54.85568,-237.14995,1074.76526,-16.15141,-216.40335,1015.97736
125,1.033,-200.84851,-149.39522,1039.4751,-55.54478,-238.36044,1074.41406,-16.2106,-216.54417,1015.76105
126,1.042,-200.94447,-150.07564,1039.54114,-55.13855,-238.79579,1073.63794,-16.68361,-217.34038,1014.82111
127,1.05,-201.30351,-150.3456,1039.44824,-55.58906,-240.20282,1071.02686,-16.35583,-219.68935,1014.09937
128,1.058,-200.8577,-149.79031,1038.81958,-55.02504,-241.14748,1069.81348,-16.72073,-220.51923,1013.30762
129,1.067,-200.8577,-149.79031,1038.81958,-55.53769,-242.58717,1069.36853,-16.40801,-221.74998,1012.87781
130,1.075,-200.6543,-149.95503,1039.10901,-56.05575,-243.61711,1068.44263,-16.88651,-223.06154,1011.44098
131,1.083,-200.87544,-150.08109,1038.58203,-54.94434,-244.35739,1068.41345,-17.12071,-224.26027,1010.96118
132,1.092,-200.68787,-151.04843,1038.87268,-54.65422,-244.5452,1067.45837,-17.33997,-224.44312,1010.85236
133,1.1,-199.82196,-151.62901,1038.74573,-54.71161,-245.1171,1066.95862,-17.59369,-225.86055,1010.90399
134,1.108,-200.02669,-152.31807,1038.53015,-55.02986,-246.07671,1065.83472,-17.56848,-226.08504,1010.00336
135,1.117,-200.21761,-152.60802,1038.46033,-55.04593,-246.64795,1065.66125,-17.71194,-227.78542,1009.25037
136,1.125,-199.83485,-152.64253,1038.09131,-55.49002,-247.94583,1065.0625,-17.738,-228.85498,1008.36078
137,1.133,-199.23198,-153.50943,1038.09692,-55.67998,-249.90009,1064.92493,-18.18835,-229.3786,1007.11786
138,1.142,-199.02872,-154.06291,1037.94788,-55.7987,-251.75156,1064.06982,-17.8483,-229.75018,1006.96344
139,1.15,-199.2191,-154.31099,1037.06812,-56.54134,-252.15468,1063.72681,-17.24479,-232.50256,1005.24335
140,1.158,-198.42918,-154.62376,1037.17102,-56.02727,-252.73279,1063.08545,-17.78056,-232.85135,1004.82404
141,1.167,-198.23392,-155.07187,1037.04773,-56.7827,-254.21701,1062.7522,-18.39785,-233.93518,1004.67499
142,1.175,-198.4127,-155.10046,1036.41821,-56.95852,-255.78313,1061.74683,-19.08749,-236.09271,1004.1507
143,1.183,-198.71883,-156.89723,1035.72192,-57.78026,-257.58072,1061.71252,-17.69185,-237.9534,1002.78009
144,1.192,-198.59921,-157.01591,1035.43945,-58.39305,-257.68176,1060.07617,-18.67629,-237.81676,1001.33173
145,1.2,-198.76268,-157.28099,1035.32092,-58.21237,-258.28146,1059.47925,-19.97295,-239.77298,999.5827
146,1.208,-198.60831,-157.32983,1035.16504,-58.4315,-259.58551,1058.31104,-21.03961,-241.19193,999.30029
147,1.217,-198.44696,-158.35297,1034.21594,-58.13285,-260.78546,1057.84656,-22.49025,-242.26239,998.90912
148,1.225,-198.96059,-158.55791,1034.06396,-59.202,-261.69162,1056.84985,-22.67772,-243.07605,998.21014
149,1.233,-198.63985,-158.39003,1033.30371,-60.18751,-262.04044,1054.50879,-24.22865,-244.38374,997.466
150,1.242,-198.63985,-158.39003,1033.30371,-59.32651,-263.20474,1054.05139,-25.0217,-245.6064,996.35254
151,1.25,-198.31729,-158.57478,1033.05408,-59.78741,-264.54153,1052.82556,-26.05674,-248.68837,995.85291
152,1.258,-199.44879,-160.74529,1032.56409,-60.42231,-266.08276,1052.47656,-25.35966,-250.1221,995.33826
153,1.267,-198.02327,-161.56943,1032.22607,-60.42968,-266.57834,1051.28699,-26.3742,-248.56375,992.85736
154,1.275,-198.02327,-161.56943,1032.22607,-60.7541,-267.23145,1050.92346,-26.94492,-249.66342,991.64746
155,1.283,-198.6846,-163.12315,1032.13879,-60.79657,-268.82224,1048.14001,-26.1815,-250.89833,990.92651
156,1.292,-198.12305,-162.72972,1031.64246,-59.90808,-269.4498,1047.22595,-25.529,-251.20786,988.79584
157,1.3,-197.67508,-162.9474,1031.44592,-60.16387,-269.59573,1046.40747,-24.75834,-252.13998,986.88922
158,1.308,-197.68982,-163.38495,1030.40869,-59.93741,-270.34875,1045.73022,-25.19085,-252.54863,985.84509
159,1.317,-196.22845,-162.92688,1029.52295,-60.50771,-272.51685,1044.87781,-25.07673,-253.50745,983.98346
160,1.325,-195.43233,-163.06468,1028.90918,-61.27488,-273.90591,1042.37244,-24.63681,-253.1429,982.07678
161,1.333,-195.43233,-163.06468,1028.90918,-61.90491,-275.65894,1041.49292,-24.33978,-253.4287,980.74768
162,1.342,-196.05112,-164.07486,1028.28564,-61.25986,-276.45633,1040.17029,-24.10737,-256.10657,979.28186
163,1.35,-196.04689,-164.55807,1026.74951,-61.19639,-276.66464,1038.86633,-25.21189,-256.21182,977.62146
164,1.358,-196.3445,-165.49413,1026.53589,-61.0768,-276.72409,1036.03748,-26.16161,-258.51984,975.83295
165,1.367,-197.17119,-166.21738,1026.26404,-61.86381,-277.86676,1034.52832,-26.04782,-260.0647,974.82019
166,1.375,-197.22618,-167.89975,1025.80359,-60.62798,-278.46722,1033.32629,-26.98465,-261.2493,973.40729
167,1.383,-197.08891,-169.78134,1024.47742,-61.02099,-279.58746,1031.83203,-28.36373,-261.06354,970.85858
168,1.392,-195.8542,-169.58926,1023.21204,-60.6684,-279.85541,1028.92126,-28.53454,-262.56274,969.32123
169,1.4,-195.91266,-169.66141,1022.65009,-60.87242,-280.71002,1027.38818,-29.90831,-262.63269,967.51575
170,1.408,-196.12546,-170.37547,1022.4762,-61.08324,-281.57098,1026.37146,-30.82192,-263.30426,965.98938
171,1.417,-195.46953,-170.50058,1021.56213,-61.30007,-281.65384,1024.19983,-31.31933,-265.79282,964.07501
172,1.425,-194.60864,-170.44249,1021.07373,-60.56219,-281.45514,1021.39319,-31.84723,-266.51639,962.05005
173,1.433,-195.10376,-170.35541,1020.71222,-60.98897,-282.04413,1020.80408,-31.6093,-266.68341,960.63727
174,1.442,-195.1012,-170.78534,1020.29431,-59.75927,-283.37839,1018.54022,-32.12933,-266.25644,958.65869
175,1.45,-193.22079,-170.62344,1019.0163,-59.08894,-283.70874,1017.55981,-31.80815,-267.97055,955.6723
176,1.458,-192.28377,-171.51405,1018.32446,-58.04729,-283.95718,1015.40607,-30.83842,-266.43814,953.54346
177,1.467,-192.341,-172.49684,1017.85828,-58.22917,-284.53796,1013.9859,-29.72614,-266.02155,950.57703
178,1.475,-192.44057,-172.94432,1017.35455,-58.86195,-285.68561,1011.86713,-28.45185,-266.59247,949.29199
179,1.483,-191.01288,-174.77888,1015.88843,-57.38855,-287.17542,1009.07294,-29.39731,-267.56775,947.43695
180,1.492,-191.10612,-174.84625,1015.80774,-57.1631,-287.23087,1008.92511,-28.0714,-267.35883,945.21637
181,1.5,-191.01389,-175.57759,1014.98047,-57.02579,-287.62323,1005.17029,-27.29939,-267.44342,943.67261
182,1.508,-189.73239,-174.98198,1014.22858,-56.61703,-288.08472,1003.28912,-27.15253,-266.7196,939.59064
183,1.517,-187.73337,-175.34264,1012.53442,-55.83273,-288.52951,1001.57788,-27.6193,-267.15762,938.59979
184,1.525,-187.92587,-176.08424,1011.78937,-55.72879,-288.03534,998.68286,-27.97968,-268.03937,935.83728
185,1.533,-187.37981,-176.10631,1010.43103,-55.27808,-289.53076,995.89551,-26.96593,-267.88568,933.48193
186,1.542,-186.97153,-176.30731,1009.35352,-54.74205,-289.18225,994.76288,-27.38636,-268.14078,932.1947
187,1.55,-186.46992,-176.39467,1007.9895,-54.0078,-290.32486,992.59698,-28.24934,-267.55057,929.31384
188,1.558,-185.17325,-175.69148,1007.24841,-53.75168,-289.01028,990.26855,-27.8997,-268.7272,926.46674
189,1.567,-184.72787,-175.54404,1005.93341,-53.23377,-288.76315,988.05457,-28.49088,-267.71881,924.7572
190,1.575,-184.2869,-177.47456,1005.03357,-51.08986,-288.39392,984.49829,-28.79706,-266.68192,922.492
191,1.583,-183.84518,-178.9585,1004.4801,-50.73622,-287.81735,983.88971,-28.58478,-268.05984,920.52655
192,1.592,-183.65988,-179.29076,1004.05249,-50.67661,-288.18082,981.1239,-27.33338,-266.55304,918.06409
193,1.6,-182.82083,-180.36272,1003.48145,-50.49382,-288.50888,979.94617,-27.69193,-266.48419,916.42603
194,1.608,-182.02625,-179.99657,1002.15204,-49.54078,-288.52084,978.84979,-27.50911,-266.1488,914.22369
195,1.617,-181.66757,-180.52617,1001.08636,-49.03669,-289.33585,977.98883,-27.29401,-266.12582,911.9939
196,1.625,-181.28351,-181.08531,1000.29431,-49.61601,-290.08426,974.2619,-27.32195,-267.13412,909.48077
197,1.633,-179.72534,-181.19095,999.41919,-48.96654,-290.17432,971.42657,-26.70683,-266.18866,907.62469
198,1.642,-179.53732,-181.4902,998.73608,-48.543,-290.6087,970.92767,-26.23102,-265.70145,904.90363
199,1.65,-178.07111,-181.71385,997.49182,-47.72588,-290.96158,967.8299,-25.42596,-264.8374,902.0484
200,1.658,-177.52481,-182.36929,996.33344,-47.23408,-291.64056,965.79596,-24.99072,-265.33557,900.66901
201,1.667,-177.1696,-182.31197,996.10883,-47.03618,-291.53403,963.97968,-24.35759,-266.29288,898.43903
202,1.675,-176.6395,-183.15141,995.63666,-46.31946,-291.86133,961.61444,-24.87592,-265.19916,896.10602
203,1.683,-175.43631,-182.65683,994.03748,-45.85805,-292.43503,959.85046,-25.40064,-265.46991,894.02344
204,1.692,-174.71017,-183.94501,993.11761,-44.80418,-291.97299,957.42053,-24.98747,-265.58347,891.73181
205,1.7,-173.93033,-183.94283,992.047,-44.57841,-292.53577,955.41406,-25.24731,-266.28415,889.12482
206,1.708,-173.24466,-183.93712,990.70245,-44.46701,-293.68002,953.19971,-25.34871,-266.56818,887.69666
207,1.717,-172.9364,-184.58736,990.34424,-44.52343,-293.19531,951.5802,-25.15269,-266.73251,885.276
208,1.725,-171.7397,-184.89153,989.45776,-43.55928,-294.07449,950.53082,-25.25085,-268.57846,882.13605
209,1.733,-171.39357,-184.98911,988.51556,-43.0895,-294.92056,948.07001,-23.84331,-269.06723,881.05975
210,1.742,-171.0419,-185.46173,986.60254,-42.73185,-294.80798,946.2027,-24.20155,-269.28815,879.30109
211,1.75,-169.71779,-185.40225,985.94452,-41.89042,-295.13046,945.01721,-24.02787,-270.04047,877.04846
212,1.758,-169.50494,-185.32097,985.70056,-42.07176,-295.47989,944.27417,-24.20485,-270.89133,874.54181
213,1.767,-168.43311,-185.99504,984.48267,-42.61557,-296.11661,943.09155,-24.47325,-273.76328,873.06689
214,1.775,-167.87515,-187.08437,983.50684,-41.28249,-297.15366,940.31122,-24.87628,-275.02133,871.10553
215,1.783,-167.06883,-187.19087,982.99652,-41.47056,-297.6893,939.78314,-23.86178,-277.18848,869.85815
216,1.792,-166.88745,-188.02516,981.93231,-41.5961,-298.87082,939.06335,-24.50957,-277.99313,867.6405
217,1.8,-166.16754,-188.2916,981.09454,-41.74016,-300.12109,937.82111,-24.37146,-279.20361,866.77606
218,1.808,-165.67845,-188.92795,979.87756,-41.12511,-302.57709,937.94025,-25.16212,-280.43433,864.88593
219,1.817,-165.22224,-189.8221,979.15417,-40.49822,-303.16901,937.4856,-24.61312,-282.75464,863.81769
220,1.825,-164.05972,-190.55,978.48669,-40.6011,-303.47607,936.09412,-26.26494,-284.90045,862.06403
221,1.833,-163.16364,-190.89078,977.95502,-40.55185,-304.11884,934.90869,-26.25232,-286.16605,861.67523
222,1.842,-162.71333,-190.93044,977.69409,-39.72211,-305.71802,934.63416,-25.17833,-288.12592,861.37024
223,1.85,-162.15552,-191.02304,976.94196,-39.308,-305.93274,934.43018,-26.02336,-290.59369,860.6991
224,1.858,-160.88303,-191.12041,976.05737,-39.50103,-306.58481,934.34802,-26.03927,-291.36703,860.11572
225,1.867,-160.54764,-191.17468,975.31036,-39.50103,-306.58481,934.34802,-25.33946,-294.41843,858.99323
226,1.875,-160.29497,-191.39827,975.17633,-39.10939,-306.92105,934.33673,-25.4442,-295.28802,859.10724
227,1.883,-159.375,-191.64619,975.13568,-37.77343,-307.66312,935.19983,-26.03726,-296.14252,858.87659
228,1.892,-159.00441,-191.65845,975.21692,-36.85002,-307.90771,935.52423,-25.85596,-297.51129,858.48529
229,1.9,-158.51035,-192.10854,974.72162,-36.3128,-308.72977,935.88013,-25.62323,-300.96344,858.0249
230,1.908,-157.77184,-192.08447,974.24634,-36.19622,-308.59259,936.375,-25.80686,-301.26193,857.86102
231,1.917,-157.30232,-191.89189,973.86316,-35.04664,-309.77405,936.37531,-24.40917,-302.70877,857.94525
232,1.925,-157.20605,-191.85535,973.68988,-35.04664,-309.77405,936.37531,-24.59485,-303.01886,858.03546
233,1.933,-156.50241,-191.85802,973.48956,-34.69295,-308.89487,935.68488,-24.04797,-303.92181,857.07281
234,1.942,-156.14804,-192.00719,973.05469,-34.37152,-308.79688,935.87585,-23.70479,-304.31683,856.55389
