Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,66.97929,-5.13787,1156.57971,70.57756,29.48046,1123.07654,72.72331,70.60473,1121.38647,92.02759,105.14661,1112.01208,108.16528,57.53839,1195.13123,134.32036,94.34996,1195.32593,164.07213,128.70323,1196.92017
12,0.092,67.83502,-5.57155,1158.24829,71.59396,30.61447,1124.33228,73.31323,70.63623,1124.36584,94.20963,104.84532,1114.05334,108.73167,55.93927,1197.00232,135.09293,92.65459,1198.11511,165.39915,128.11839,1200.3175
13,0.1,67.76031,-4.91227,1159.67883,69.95793,29.50182,1124.44299,75.75636,70.20325,1126.34009,91.97589,104.75724,1115.96472,109.23209,55.23558,1199.12085,136.2485,92.87054,1200.50562,165.9639,126.59189,1202.02832
14,0.108,68.47871,-5.78866,1161.55139,70.44772,29.21597,1125.66492,77.14113,69.47015,1127.94971,93.39192,104.5675,1117.86047,109.99478,55.32753,1201.31836,136.30774,91.99692,1201.98254,167.01755,125.81648,1205.62952
15,0.117,69.02921,-5.70949,1162.75867,72.006,29.40214,1128.21204,77.67539,70.22615,1128.62781,97.78714,103.7823,1119.92969,110.03607,54.85217,1203.02405,137.61983,90.00609,1204.87219,167.67339,124.72043,1207.43445
16,0.125,68.81868,-5.90599,1164.74866,71.9089,29.22199,1129.16418,80.75773,69.07891,1131.45215,98.56659,104.47688,1122.24023,111.14038,54.85535,1205.12622,137.72145,89.19021,1207.6001,169.38029,123.88111,1211.37573
17,0.133,69.89314,-7.1583,1167.03589,71.897,28.35852,1130.80566,80.86222,69.38296,1134.71057,100.03215,103.16264,1123.91614,111.97726,53.30668,1207.4812,139.4912,88.40384,1209.40356,168.9874,123.07043,1212.8739
18,0.142,70.07806,-7.01676,1168.69714,71.37053,30.1305,1134.84778,80.90189,69.66479,1136.08679,100.29472,103.33579,1127.61975,112.37666,52.59251,1208.78101,139.86385,87.98241,1212.40247,170.14278,122.4322,1215.44849
19,0.15,69.96204,-7.30365,1170.15625,73.94946,28.29884,1135.77734,81.11369,68.66044,1139.72046,100.04103,104.27476,1129.7312,112.78173,51.86518,1211.05225,139.89758,87.71762,1214.2522,170.24179,120.60167,1218.44458
20,0.158,70.6411,-7.58322,1171.75012,73.96722,27.39028,1137.73169,80.90398,68.3601,1141.24304,98.83273,103.42827,1132.74487,113.19598,50.71958,1213.90564,140.77766,87.62599,1215.54797,170.10168,121.1089,1220.34192
21,0.167,70.61478,-8.67154,1173.05176,73.08264,27.68669,1140.93518,83.09845,67.29469,1143.24023,100.03953,103.84765,1134.4469,113.57097,50.34943,1214.88745,140.75505,85.56976,1218.60791,171.66689,119.62909,1223.21875
22,0.175,72.00171,-9.83961,1174.80615,73.81641,27.53464,1142.05383,81.60616,67.27697,1146.95178,99.80664,103.15845,1138.03015,114.92044,49.2216,1217.35742,142.08595,85.21179,1221.29639,172.50847,117.96914,1224.61169
23,0.183,72.32893,-9.3654,1176.58655,73.85463,26.98777,1143.70935,82.93424,66.77857,1148.21289,102.08812,101.93544,1140.48242,115.25765,48.52684,1219.87842,142.40974,83.8496,1222.43945,172.90652,116.64588,1227.83008
24,0.192,72.79502,-11.57233,1178.73999,74.50825,26.00575,1146.94995,82.73032,66.79816,1150.05811,100.69444,102.24897,1143.60156,115.73698,46.64973,1221.51074,143.47078,82.94368,1226.09045,174.20168,115.6063,1230.83801
25,0.2,73.03566,-11.14786,1180.01282,75.5613,26.10331,1148.0188,83.27676,65.85509,1154.09778,101.54369,101.30367,1146.3418,116.0878,45.15685,1223.71179,144.41632,79.67114,1228.31714,174.20313,114.95634,1233.48889
26,0.208,73.00329,-11.67879,1182.07446,76.26329,26.12832,1148.86475,81.0873,67.13124,1155.11694,102.87815,99.53248,1148.40405,116.90959,44.52255,1226.90417,144.57765,79.02481,1231.4021,175.48161,112.45621,1235.70935
27,0.217,73.37783,-12.21675,1183.3241,77.32227,24.58821,1152.31567,80.34431,66.92023,1157.83203,103.51926,100.36288,1152.29712,118.17744,43.27503,1228.44397,145.59082,78.27573,1233.93066,177.19696,110.09058,1239.70105
28,0.225,73.65926,-13.00116,1185.15088,77.34825,23.83821,1153.55896,86.2418,63.25917,1160.71008,106.13268,98.55027,1153.12036,119.04545,41.75188,1230.73254,146.48761,75.66299,1235.88708,177.97566,109.2832,1242.34424
29,0.233,74.60951,-14.40813,1186.69263,77.90092,23.45615,1154.69275,87.12458,64.14377,1162.8092,107.53567,96.8728,1157.41309,119.32873,39.84071,1233.2229,147.75365,73.87116,1239.8833,178.79054,106.83727,1246.10242
30,0.242,74.81948,-14.5141,1188.78857,78.7853,24.59454,1156.83679,91.99152,61.08579,1163.62402,108.71916,96.92863,1158.89404,118.53394,38.85896,1235.08972,148.19714,72.98843,1241.26367,180.01604,104.46162,1249.56726
31,0.25,75.24645,-15.97258,1189.43127,81.41654,21.6788,1159.8479,91.18755,61.02421,1165.86816,111.56686,96.05874,1160.72583,120.23505,36.7286,1237.75818,149.50674,70.42751,1244.53247,181.28995,102.64764,1252.64685
32,0.258,75.63213,-16.10442,1191.48889,82.10725,20.62234,1161.32227,92.35033,60.44474,1168.51526,113.24865,94.49668,1164.40027,121.25044,34.61262,1239.84241,150.25116,68.14108,1246.63245,182.28767,100.51585,1255.78943
33,0.267,75.70277,-16.65761,1193.18518,82.77608,21.03291,1162.91724,93.45186,60.14764,1169.85364,113.83483,93.47476,1165.79419,121.83583,33.83496,1242.01416,150.3877,66.94983,1250.38489,182.74744,97.53521,1258.51306
34,0.275,75.82835,-17.74469,1195.41455,81.35433,20.50741,1166.03357,90.88595,60.57329,1174.27124,113.737,92.81876,1170.28259,121.4388,32.69545,1244.21753,151.94196,65.0005,1252.172,185.10028,95.23658,1261.56384
35,0.283,76.59257,-19.24256,1197.09314,78.55709,21.90647,1167.72156,91.00692,59.87467,1176.23022,115.64841,91.20631,1169.91968,123.67947,29.49316,1246.729,152.61542,62.9005,1254.37952,185.09863,94.11919,1264.19666
36,0.292,78.51122,-22.00875,1198.85132,82.81084,18.66968,1171.04382,92.11118,58.87237,1175.60278,117.38683,89.51366,1175.02161,123.80025,27.96298,1248.4917,153.44954,59.17356,1257.72009,186.36404,90.31956,1266.85889
37,0.3,77.77294,-22.17251,1200.87109,85.34105,15.94216,1172.84436,93.87891,56.18736,1181.63354,117.08641,88.18648,1177.53723,123.65476,27.1946,1250.65027,154.21504,57.68458,1259.22693,187.07219,89.32491,1269.04541
38,0.308,78.00061,-23.53553,1202.73413,85.89387,15.5652,1173.98413,93.03419,57.20384,1182.90149,116.93341,87.99566,1180.69165,127.98445,21.98158,1253.64319,155.81401,55.99429,1261.74475,185.81076,89.05234,1271.62476
39,0.317,79.15257,-25.83408,1204.43591,85.90279,15.45072,1176.59192,96.93997,53.16617,1186.23682,116.90668,86.98174,1183.71216,126.78405,21.79173,1254.73059,157.23511,53.12698,1264.49438,189.54953,82.16139,1273.77942
40,0.325,79.46555,-26.54597,1205.34839,86.74773,14.2777,1182.34814,97.2806,52.72616,1187.99976,120.24757,84.58498,1186.43091,127.43471,20.7464,1256.9613,157.71478,51.85914,1266.23096,190.68283,81.3417,1276.42053
41,0.333,81.99123,-29.61232,1208.14673,88.31033,13.49007,1184.0083,96.42266,51.63855,1191.85559,122.00456,82.78002,1189.46277,128.72252,17.59811,1259.87695,159.24948,48.28443,1268.61169,192.80583,78.69574,1279.20166
42,0.342,81.94485,-30.51798,1209.5575,89.20744,11.37533,1182.95361,97.18114,50.51299,1193.19873,121.37023,82.58685,1191.57629,129.19975,16.72942,1260.46899,160.36919,46.05565,1271.70691,193.11916,76.19263,1281.78479
43,0.35,82.39201,-31.15362,1210.36108,85.58582,12.86434,1185.15784,101.5993,47.21484,1195.94849,124.58112,79.21262,1195.43799,130.62509,12.81986,1262.1626,161.62675,43.86013,1273.5061,194.91554,72.5799,1284.53979
44,0.358,84.64147,-34.24355,1210.90796,87.44122,11.88964,1185.86816,101.76095,45.26454,1198.01367,126.57692,78.29717,1196.69019,132.88821,9.55135,1265.74316,163.55495,40.83788,1275.79834,197.88495,69.20228,1287.01245
45,0.367,85.39479,-36.07372,1213.04639,85.97437,11.84878,1189.11169,105.06153,45.05706,1199.40259,129.63498,75.98744,1198.48193,133.08478,9.29393,1267.09741,164.76102,38.08328,1277.93958,200.30975,65.30455,1289.05408
46,0.375,84.83203,-36.09278,1214.13513,89.69206,8.58497,1191.08142,108.12952,42.92905,1201.8324,132.71149,74.10098,1202.1377,134.13594,6.22508,1268.28076,166.86476,34.77447,1279.81616,201.21358,62.62798,1292.2262
47,0.383,88.90707,-38.52482,1215.37122,95.02695,4.9191,1191.86914,111.15138,40.8911,1202.17896,134.07858,73.43014,1204.86377,135.13281,3.28729,1270.28369,167.37617,32.23186,1282.05212,203.09126,58.06622,1294.57251
48,0.392,89.58651,-40.07101,1216.7605,96.8948,3.23192,1192.27356,114.37989,38.40166,1203.96753,137.30493,69.96918,1205.43665,136.28899,1.20162,1272.14551,169.65382,28.2338,1283.68921,204.64117,53.96569,1296.76648
49,0.4,90.4761,-41.66859,1217.33301,100.00511,0.99937,1193.87549,113.15858,39.13687,1206.86353,141.2659,66.42509,1206.48999,138.11703,-1.60959,1273.58032,170.95575,25.08446,1286.07764,207.08914,50.4998,1299.03345
50,0.408,91.28048,-43.48166,1218.64355,100.80767,-1.12761,1193.70544,114.1283,37.09185,1207.88123,141.86955,65.27691,1209.85266,138.95026,-4.27035,1274.63269,172.33386,22.36419,1287.87744,208.39552,45.62324,1300.70496
51,0.417,92.13336,-45.98898,1219.72046,104.81128,-4.02493,1194.65137,117.59489,34.16703,1209.0094,146.39026,61.3621,1210.3822,140.35432,-8.08999,1276.18311,173.85825,18.85065,1288.8269,210.71606,42.80262,1302.92334
52,0.425,93.61399,-48.59859,1220.74487,105.12083,-4.41058,1196.54871,119.92451,32.31433,1210.60413,148.32205,59.96288,1211.26123,141.68086,-10.82367,1277.12964,175.70697,15.53777,1290.54736,212.83089,38.98068,1304.15454
53,0.433,91.91431,-48.21847,1222.48145,104.6202,-6.01605,1199.25867,121.60396,29.74152,1210.91467,150.48891,56.09134,1212.74609,142.58736,-12.79859,1277.97595,178.37411,12.18945,1291.30261,214.27481,35.11674,1305.53833
54,0.442,92.924,-50.81393,1224.04346,106.37084,-7.55988,1199.96619,123.21172,27.2833,1212.13818,151.47079,54.0055,1214.31958,145.50853,-16.89856,1279.54114,179.30769,9.73147,1292.55737,216.41922,31.58426,1306.38867
55,0.45,94.41655,-53.30464,1224.95276,109.36329,-10.91051,1200.51416,124.24295,24.73388,1214.64893,152.73099,51.86039,1215.55115,145.79826,-19.13527,1279.82922,180.2605,5.56195,1293.39502,217.90492,28.47326,1307.81482
56,0.458,94.23866,-55.82516,1225.78271,109.722,-13.69463,1202.89246,125.11964,21.74607,1216.09814,154.76582,50.20957,1219.06165,147.3212,-24.04925,1282.18738,181.95091,1.88803,1294.81934,219.88058,24.60955,1309.96655
57,0.467,95.36713,-57.49043,1226.25,109.68199,-15.29448,1202.60315,125.99096,19.42664,1217.81409,155.7301,47.19281,1220.27136,148.54358,-26.12859,1282.67493,182.82829,-1.56053,1296.46985,221.09055,19.73197,1310.45715
58,0.475,96.40368,-61.40216,1227.08228,108.37127,-16.09257,1208.1554,127.557,16.49111,1219.20593,157.88162,44.49078,1221.74878,150.22856,-30.7108,1284.18652,184.66978,-4.2826,1297.2583,222.58005,16.73556,1312.09875
59,0.483,96.15671,-62.06872,1227.57715,111.16317,-19.44347,1207.33423,128.52974,13.88785,1220.45959,159.65829,40.49284,1222.33215,150.72089,-33.12984,1284.77576,186.908,-9.51714,1298.8064,224.84355,10.96297,1313.68384
60,0.492,97.41963,-64.20476,1228.16296,112.66411,-21.52113,1208.01392,130.5154,12.07052,1222.35425,159.81122,37.83432,1226.17993,152.5419,-36.63765,1285.34473,187.15579,-12.50643,1300.245,225.2489,8.06829,1315.86096
61,0.5,99.41984,-67.40858,1229.66492,121.05196,-28.02965,1207.83594,131.98985,8.71452,1224.35803,160.41052,35.74857,1227.3457,152.80579,-39.82089,1286.62634,188.45038,-17.53108,1301.60815,226.88095,3.03357,1317.02209
62,0.508,99.1604,-70.4931,1229.58948,121.25039,-29.53083,1209.09399,133.87555,5.09228,1226.57898,163.54344,32.61073,1230.08301,153.35223,-43.74662,1287.75684,189.53709,-21.83778,1303.07397,228.21663,-1.75609,1318.953
63,0.517,100.00114,-72.49824,1229.89197,114.29033,-29.17089,1213.50024,135.06644,3.35403,1227.13367,166.02971,29.24446,1230.02771,154.92422,-47.32145,1288.56812,190.76212,-26.1499,1304.47986,228.75694,-6.82573,1321.1366
64,0.525,100.46814,-75.62691,1231.79944,119.43179,-33.5411,1211.43945,136.31961,-0.29085,1228.6416,167.73996,25.90985,1234.3396,155.31538,-50.74199,1289.75525,191.98058,-29.73223,1306.14197,231.46948,-12.86595,1322.76892
65,0.533,102.64931,-78.69693,1232.41309,124.9478,-39.07264,1212.79736,139.03421,-2.70522,1230.49341,170.03677,21.93064,1235.18066,156.8694,-54.90805,1290.71375,193.55182,-35.06226,1307.52393,231.89145,-16.6365,1324.01245
66,0.542,103.9268,-81.02131,1233.08203,124.62149,-40.04897,1211.89587,141.0892,-6.70809,1231.77563,171.8192,18.70529,1237.23865,157.63824,-59.21735,1292.07092,193.83722,-39.35831,1308.90381,233.05234,-22.66072,1325.84338
67,0.55,104.2971,-83.7841,1233.92065,125.7999,-42.34678,1212.36169,142.63362,-9.20022,1232.31799,174.23837,14.5988,1237.98596,158.696,-62.73235,1293.03784,195.29146,-43.34798,1310.03943,235.40286,-27.18345,1327.36145
68,0.558,105.0006,-86.75845,1234.98938,129.40102,-47.08786,1216.31799,144.23106,-12.84476,1233.1449,175.84108,11.42566,1239.53906,158.85928,-65.88066,1294.24158,196.67101,-49.10592,1311.05627,235.52757,-32.22815,1328.03467
69,0.567,105.72421,-90.10273,1235.72876,129.93019,-49.77422,1217.39612,145.72322,-17.5114,1235.94299,179.23463,8.52887,1241.02319,160.92284,-71.39415,1294.17126,198.04887,-52.37259,1311.46558,237.36937,-37.06595,1329.32153
70,0.575,106.07423,-92.39055,1235.41345,130.72545,-53.7324,1218.62732,148.00911,-20.43648,1236.0199,180.55244,4.37659,1241.92419,161.19029,-73.61685,1294.70984,199.31467,-57.99319,1312.08325,239.53171,-42.92348,1330.07935
71,0.583,107.00951,-95.80042,1236.14709,131.4993,-55.16452,1218.69019,148.89328,-21.81764,1236.43066,182.74634,0.81426,1242.44019,162.57834,-78.18818,1295.91663,200.96567,-62.48089,1312.92407,240.45949,-48.23831,1330.59937
72,0.592,108.40347,-99.11565,1237.55176,133.30301,-59.12556,1219.50867,150.89371,-26.40899,1238.02405,184.05804,-4.52557,1243.84888,164.89999,-84.12307,1296.58203,202.14569,-66.59509,1313.69336,242.25146,-52.91718,1330.82971
73,0.6,109.21427,-101.80698,1237.74866,133.71806,-63.24001,1220.83679,152.13461,-30.77376,1238.58801,186.33983,-7.66202,1244.29565,164.69035,-87.44428,1297.40271,203.34731,-71.58132,1313.98987,244.74718,-58.85291,1331.32251
74,0.608,109.70577,-105.04421,1238.33813,135.42773,-66.41587,1220.76672,154.03789,-34.15633,1239.79187,187.57883,-11.93321,1245.74377,166.62819,-91.93126,1297.38635,204.93069,-77.02856,1314.46912,246.50665,-64.82324,1331.06628
75,0.617,109.41338,-108.2438,1238.18481,136.17946,-68.66544,1220.81604,155.89676,-37.69458,1241.61572,189.55064,-15.70992,1247.03784,167.74722,-95.3086,1297.85217,206.40852,-80.5584,1314.79309,247.47975,-69.01266,1331.72095
76,0.625,110.61052,-111.27902,1239.49133,139.59462,-72.80177,1222.52612,157.33893,-41.85016,1241.8988,192.10303,-19.95433,1247.94739,168.77625,-99.92775,1298.21899,206.86034,-86.31467,1315.08655,248.7095,-75.16465,1331.93896
77,0.633,111.78365,-114.52739,1239.88196,137.43629,-75.42278,1222.79175,158.80011,-45.63284,1242.49048,192.80283,-24.40975,1248.42529,169.59062,-104.11224,1298.46118,209.54831,-91.56602,1315.2041,249.75159,-80.81765,1332.22241
78,0.642,112.04348,-118.29659,1239.57544,137.95062,-78.41696,1223.21228,159.9115,-48.36686,1244.53027,194.49988,-28.26719,1249.56238,170.45711,-108.26087,1298.85718,210.06163,-96.8697,1316.25415,250.79843,-86.37563,1333.06323
79,0.65,112.10305,-120.74928,1239.81726,139.05228,-80.74972,1224.12317,162.10022,-53.66744,1244.05896,196.91306,-33.14779,1250.48181,170.98326,-112.72913,1298.67664,209.96977,-100.22333,1316.64587,252.43016,-92.08205,1333.68713
80,0.658,113.52677,-123.70389,1240.86462,140.42281,-84.8239,1224.55432,163.08731,-55.56165,1245.39038,198.64981,-37.54683,1251.20679,172.0249,-118.05651,1299.83154,210.72398,-105.86757,1316.77246,253.9989,-98.08092,1334.35059
81,0.667,113.91698,-126.71821,1241.05823,141.06839,-88.63699,1224.90662,163.73376,-61.08594,1246.99939,200.29988,-41.38274,1251.95654,171.9364,-121.0546,1299.72107,211.72614,-110.84771,1317.0166,253.83321,-104.06531,1334.45703
82,0.675,114.63725,-130.90869,1241.26257,141.67982,-90.76193,1225.14563,166.01508,-63.518,1247.74744,201.86484,-44.95194,1252.91052,172.31152,-126.20666,1299.79626,212.60127,-116.13316,1317.56616,255.46948,-110.0068,1335.4679
83,0.683,114.52765,-132.37769,1241.13916,142.43068,-94.71359,1226.91797,167.21581,-67.58334,1247.27002,203.00905,-50.70568,1254.02124,173.52148,-129.67078,1299.75623,213.33458,-120.34478,1317.33801,254.84918,-115.22958,1335.95398
84,0.692,115.42975,-136.16432,1241.15808,143.1561,-97.19349,1226.68933,167.41972,-71.05595,1248.86462,204.44176,-53.9594,1255.05176,174.62183,-134.42259,1300.3363,213.96875,-125.45326,1318.58325,256.89566,-120.80788,1335.82983
85,0.7,116.00475,-139.93781,1241.81714,144.8111,-100.23932,1226.99304,169.28456,-76.24049,1249.74341,205.9574,-57.76752,1255.13586,174.6792,-138.35918,1300.23938,215.31458,-130.74411,1318.03687,257.27884,-126.13986,1336.66064
86,0.708,116.52023,-141.84949,1241.46265,144.71451,-104.26806,1228.17749,170.53667,-79.36198,1250.01672,207.341,-62.62062,1256.60388,174.9558,-143.1899,1300.14734,215.73047,-135.83551,1318.56946,257.64151,-131.05872,1335.86804
87,0.717,117.16724,-146.53453,1241.57666,145.56158,-107.44924,1228.5,170.52182,-82.69067,1250.43579,208.58786,-66.78037,1256.70618,175.81985,-146.84427,1300.00146,216.36246,-139.93567,1318.27258,258.81357,-136.96674,1335.70471
88,0.725,117.65073,-149.26959,1241.47961,146.06174,-110.53062,1228.82886,172.23524,-85.23331,1251.01196,209.46252,-70.48418,1257.17151,176.70906,-151.45598,1299.69617,217.00807,-144.99333,1317.00134,260.01202,-141.80939,1335.10083
89,0.733,118.578,-152.84781,1241.33606,147.99347,-113.57761,1228.36316,173.79051,-90.61137,1250.70923,210.62119,-75.27525,1256.98169,177.44145,-155.45047,1298.97888,218.68185,-150.49261,1317.12756,261.80008,-146.66193,1334.31531
90,0.742,119.57072,-155.39207,1240.94324,148.31728,-116.88839,1228.51831,174.80641,-95.21344,1251.45496,211.68556,-78.5083,1257.64929,178.88165,-159.39148,1299.20447,218.92343,-154.74274,1315.81104,262.5358,-152.92906,1332.87073
91,0.75,119.13302,-158.80544,1240.43091,148.03732,-120.36301,1228.61218,175.54556,-96.84933,1251.17383,214.50574,-82.07626,1257.56018,179.00117,-163.75484,1297.92407,220.27159,-159.01077,1314.69116,263.00278,-156.53738,1331.44128
92,0.758,119.52183,-161.68663,1240.11707,148.9381,-123.70746,1227.68579,177.61516,-101.96233,1250.76208,214.85913,-87.00163,1257.01929,180.11749,-167.72162,1297.51575,220.98917,-164.06386,1314.59814,263.65714,-162.49556,1331.37866
93,0.767,120.08529,-165.21144,1239.70959,149.9875,-126.46072,1227.67664,177.72183,-104.40681,1249.79773,216.53781,-90.48605,1256.47449,181.33054,-172.0732,1296.5835,222.17764,-168.2164,1313.01978,265.29315,-167.57816,1329.94836
94,0.775,119.91984,-167.78102,1240.00037,150.12404,-130.24786,1227.63745,178.15685,-107.56406,1250.21948,217.6713,-93.9991,1256.10889,181.14098,-176.05817,1295.77661,223.32701,-173.8213,1311.70313,266.69086,-173.20695,1328.06006
95,0.783,120.72143,-171.20161,1239.2052,151.27596,-134.33836,1227.80945,180.03275,-112.27736,1249.77161,218.41484,-99.6717,1254.8844,181.33772,-180.03766,1295.3031,223.1978,-178.55836,1311.12708,266.48444,-179.47516,1327.26685
96,0.792,121.92957,-174.16792,1238.39697,151.95654,-136.06046,1227.58533,181.77922,-117.77853,1249.54712,219.407,-102.75683,1253.48547,181.64238,-184.12163,1293.92822,223.72368,-182.81966,1309.97705,266.8096,-184.30804,1326.10522
97,0.8,121.17515,-176.76527,1237.87036,151.92712,-139.84422,1225.89502,181.74788,-120.46985,1249.60547,220.45442,-107.48793,1253.95239,181.70526,-189.04515,1292.90674,223.10841,-187.86237,1309.17773,266.91547,-189.79034,1325.81116
98,0.808,121.16105,-179.5687,1236.91663,153.66078,-143.36853,1225.01929,183.74207,-124.97247,1248.14978,222.24136,-112.51859,1253.55542,181.94366,-192.21381,1292.61072,224.34351,-192.13931,1308.36584,266.46661,-195.5668,1324.49365
99,0.817,121.46847,-182.93602,1236.0166,153.85559,-146.58694,1224.13416,183.7179,-128.11954,1247.47961,222.17194,-116.46732,1252.32263,182.29437,-196.52054,1291.32922,223.14011,-196.79718,1306.81104,266.86597,-199.86755,1322.84424
100,0.825,121.32246,-186.11101,1235.29492,153.63568,-149.71149,1223.96313,185.91438,-132.87541,1246.75159,223.39813,-122.03078,1252.0199,182.32289,-201.07153,1290.52686,224.30519,-201.32706,1306.42664,266.45898,-206.28947,1322.4458
101,0.833,121.52464,-187.90671,1234.28638,154.61655,-153.23619,1222.97485,186.22244,-136.31369,1246.91394,225.33424,-126.06791,1251.64429,181.46985,-203.76331,1289.54614,223.92296,-205.73212,1305.15088,266.79086,-210.82156,1321.06323
102,0.842,122.13651,-190.70436,1233.18665,154.9451,-154.76404,1222.27539,186.22444,-140.3452,1244.67297,224.44991,-129.88857,1249.98767,182.38591,-208.24515,1287.71753,224.60928,-210.16124,1303.75732,266.81393,-215.41641,1318.95581
103,0.85,122.08808,-194.78491,1232.11951,155.13344,-158.87833,1221.755,186.63522,-142.35582,1244.31726,225.98367,-132.60867,1249.10876,181.85454,-211.16252,1287.19617,224.72868,-214.48485,1302.51123,267.0737,-220.26866,1318.10669
104,0.858,122.65697,-197.4536,1230.93384,155.60959,-161.2009,1220.37732,187.45456,-145.52551,1243.07996,225.9805,-135.48674,1248.5907,181.95148,-213.77499,1285.70898,224.37794,-218.23718,1301.19653,268.11612,-224.71454,1316.89172
105,0.867,122.83369,-199.67783,1230.62146,156.68617,-164.6004,1218.65149,187.4893,-149.9263,1242.49304,225.83546,-139.44716,1248.97705,182.42973,-218.52335,1284.01514,225.07175,-221.55757,1300.31506,268.14505,-227.51506,1314.45605
106,0.875,123.06725,-201.9261,1229.89746,156.91606,-166.38647,1218.41064,189.79689,-153.17166,1240.69983,228.30458,-142.96126,1246.35669,183.05145,-221.11156,1282.94153,225.42821,-224.67162,1298.04163,268.84604,-230.98254,1312.21863
107,0.883,123.14505,-205.2511,1228.18237,156.59543,-169.52057,1217.76233,189.92529,-153.36742,1240.62183,228.80521,-145.02753,1245.48303,183.74393,-224.57225,1282.67102,226.61717,-227.33954,1295.91028,270.22424,-234.80748,1310.17236
108,0.892,123.06911,-207.29256,1227.73083,157.56337,-172.96725,1216.22815,190.38103,-157.09477,1238.34436,228.66975,-147.54597,1243.46655,185.85335,-227.2254,1280.34741,227.91039,-231.29759,1294.82507,271.18115,-237.33267,1308.39185
109,0.9,123.59668,-210.04437,1226.58826,158.29663,-174.21078,1215.30518,190.76543,-161.40715,1237.64893,229.91898,-151.46619,1241.52319,186.28935,-230.07297,1279.13025,228.66028,-234.9756,1292.67957,272.23764,-241.47388,1305.77051
110,0.908,124.20532,-212.58798,1225.53271,158.86221,-176.80023,1214.55481,191.58746,-162.87593,1236.09973,229.12291,-153.36864,1241.05701,186.59285,-233.67252,1276.88916,229.58243,-237.44411,1290.39844,272.8053,-244.9664,1302.71741
